日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-13,513330,0.462778,0.470053,-0.007275,-0.00733,0.000111,是,否,否,5.5e-05,0.007275,0.000111,2025-06-29 16:59:05
2022-09-14,513330,0.461,0.4688,-0.0078,-0.007424,-0.000752,否,否,否,-0.000376,0.0078,0.000752,2025-06-29 16:59:05
2022-09-15,513330,0.4593,0.46756,-0.00826,-0.007592,-0.001337,否,否,否,-0.000668,0.00826,0.001337,2025-06-29 16:59:05
2022-09-16,513330,0.45717,0.466082,-0.008912,-0.007856,-0.002113,否,否,否,-0.001056,0.008912,0.002113,2025-06-29 16:59:05
2022-09-19,513330,0.454053,0.464078,-0.010025,-0.00829,-0.003471,否,否,否,-0.001735,0.010025,0.003471,2025-06-29 16:59:05
2022-09-20,513330,0.452248,0.462674,-0.010426,-0.008717,-0.003419,否,否,否,-0.001709,0.010426,0.003419,2025-06-29 16:59:05
2022-09-21,513330,0.449923,0.460991,-0.011068,-0.009187,-0.003761,否,否,否,-0.001881,0.011068,0.003761,2025-06-29 16:59:05
2022-09-22,513330,0.446831,0.458891,-0.01206,-0.009762,-0.004597,否,否,否,-0.002298,0.01206,0.004597,2025-06-29 16:59:05
2022-09-23,513330,0.443748,0.456746,-0.012999,-0.010409,-0.005179,否,否,否,-0.00259,0.012999,0.005179,2025-06-29 16:59:05
2022-09-26,513330,0.441273,0.454859,-0.013586,-0.011045,-0.005083,否,否,否,-0.002541,0.013586,0.005083,2025-06-29 16:59:05
2022-09-27,513330,0.439446,0.453266,-0.013821,-0.0116,-0.004442,否,否,否,-0.002221,0.013821,0.004442,2025-06-29 16:59:05
2022-09-28,513330,0.436901,0.451303,-0.014402,-0.01216,-0.004483,否,否,否,-0.002242,0.014402,0.004483,2025-06-29 16:59:05
2022-09-29,513330,0.433811,0.449038,-0.015227,-0.012774,-0.004907,否,否,否,-0.002453,0.015227,0.004907,2025-06-29 16:59:05
2022-09-30,513330,0.43013,0.446436,-0.016306,-0.01348,-0.005652,否,否,否,-0.002826,0.016306,0.005652,2025-06-29 16:59:05
2022-10-10,513330,0.426617,0.443864,-0.017247,-0.014233,-0.006028,否,否,否,-0.003014,0.017247,0.006028,2025-06-29 16:59:05
2022-10-11,513330,0.422755,0.441071,-0.018316,-0.01505,-0.006532,否,否,否,-0.003266,0.018316,0.006532,2025-06-29 16:59:05
2022-10-12,513330,0.42018,0.438867,-0.018688,-0.015777,-0.00582,否,否,否,-0.002911,0.018688,0.00582,2025-06-29 16:59:05
2022-10-13,513330,0.416762,0.436224,-0.019462,-0.016514,-0.005896,否,否,否,-0.002948,0.019462,0.005896,2025-06-29 16:59:05
2022-10-14,513330,0.414586,0.434163,-0.019577,-0.017127,-0.004901,否,否,否,-0.00245,0.019577,0.004901,2025-06-29 16:59:05
2022-10-17,513330,0.412227,0.432005,-0.019778,-0.017657,-0.004241,否,否,否,-0.002121,0.019778,0.004241,2025-06-29 16:59:05
2022-10-18,513330,0.411004,0.430404,-0.0194,-0.018006,-0.002789,否,否,否,-0.001394,0.0194,0.002789,2025-06-29 16:59:05
2022-10-19,513330,0.409004,0.428434,-0.01943,-0.018291,-0.002279,否,否,否,-0.001139,0.01943,0.002279,2025-06-29 16:59:05
2022-10-20,513330,0.406503,0.426212,-0.019709,-0.018574,-0.002269,否,否,否,-0.001135,0.019709,0.002269,2025-06-29 16:59:05
2022-10-21,513330,0.404053,0.424002,-0.019949,-0.018849,-0.002199,否,否,否,-0.0011,0.019949,0.002199,2025-06-29 16:59:05
2022-10-24,513330,0.399648,0.420802,-0.021154,-0.01931,-0.003688,否,否,否,-0.001844,0.021154,0.003688,2025-06-29 16:59:05
2022-10-25,513330,0.395683,0.417762,-0.022079,-0.019864,-0.00443,否,否,否,-0.002215,0.022079,0.00443,2025-06-29 16:59:05
2022-10-26,513330,0.392515,0.415074,-0.022559,-0.020403,-0.004312,否,否,否,-0.002156,0.022559,0.004312,2025-06-29 16:59:05
2022-10-27,513330,0.389363,0.41237,-0.023007,-0.020924,-0.004166,否,否,否,-0.002083,0.023007,0.004166,2025-06-29 16:59:05
2022-10-28,513330,0.385227,0.409151,-0.023924,-0.021524,-0.004801,否,否,否,-0.0024,0.023924,0.004801,2025-06-29 16:59:05
2022-10-31,513330,0.381904,0.406294,-0.02439,-0.022097,-0.004585,否,否,否,-0.002293,0.02439,0.004585,2025-06-29 16:59:05
2022-11-01,513330,0.380914,0.404579,-0.023665,-0.022411,-0.002509,否,否,否,-0.001254,0.023665,0.002509,2025-06-29 16:59:05
2022-11-02,513330,0.381022,0.40345,-0.022428,-0.022414,-2.7e-05,否,否,否,-1.4e-05,0.022428,2.7e-05,2025-06-29 16:59:05
2022-11-03,513330,0.38032,0.401978,-0.021657,-0.022263,0.00121,是,否,否,0.000606,0.021657,0.00121,2025-06-29 16:59:05
2022-11-04,513330,0.381888,0.401679,-0.019791,-0.021768,0.003955,是,否,否,0.001977,0.019791,0.003955,2025-06-29 16:59:05
2022-11-07,513330,0.383999,0.401745,-0.017746,-0.020964,0.006437,是,否,否,0.003218,0.017746,0.006437,2025-06-29 16:59:05
2022-11-08,513330,0.385299,0.401508,-0.016208,-0.020013,0.007609,是,否,否,0.003805,0.016208,0.007609,2025-06-29 16:59:05
2022-11-09,513330,0.385469,0.400782,-0.015313,-0.019073,0.00752,是,否,否,0.00376,0.015313,0.00752,2025-06-29 16:59:05
2022-11-10,513330,0.385123,0.399843,-0.014721,-0.018202,0.006963,是,否,否,0.003481,0.014721,0.006963,2025-06-29 16:59:05
2022-11-11,513330,0.38651,0.399801,-0.013291,-0.01722,0.007858,是,否,否,0.003929,0.013291,0.007858,2025-06-29 16:59:05
2022-11-14,513330,0.387659,0.399711,-0.012052,-0.016186,0.008269,是,否,否,0.004134,0.012052,0.008269,2025-06-29 16:59:05
2022-11-15,513330,0.391193,0.400875,-0.009682,-0.014885,0.010407,是,否,否,0.005203,0.009682,0.010407,2025-06-29 16:59:05
2022-11-16,513330,0.394174,0.401882,-0.007708,-0.01345,0.011485,是,否,否,0.005742,0.007708,0.011485,2025-06-29 16:59:05
2022-11-17,513330,0.396957,0.402888,-0.005931,-0.011946,0.01203,是,否,否,0.006015,0.005931,0.01203,2025-06-29 16:59:05
2022-11-18,513330,0.399761,0.403993,-0.004232,-0.010403,0.012342,是,否,否,0.006171,0.004232,0.012342,2025-06-29 16:59:05
2022-11-21,513330,0.401485,0.404643,-0.003159,-0.008954,0.011591,是,否,否,0.005795,0.003159,0.011591,2025-06-29 16:59:05
2022-11-22,513330,0.401236,0.404361,-0.003125,-0.007788,0.009327,是,否,否,0.004663,0.003125,0.009327,2025-06-29 16:59:05
2022-11-23,513330,0.401913,0.404543,-0.002631,-0.006757,0.008253,是,否,否,0.004126,0.002631,0.008253,2025-06-29 16:59:05
2022-11-24,513330,0.402121,0.404516,-0.002395,-0.005884,0.00698,是,否,否,0.003489,0.002395,0.00698,2025-06-29 16:59:05
2022-11-25,513330,0.401909,0.40429,-0.002381,-0.005184,0.005606,是,否,否,0.002803,0.002381,0.005606,2025-06-29 16:59:05
2022-11-28,513330,0.401118,0.403776,-0.002657,-0.004678,0.004042,是,否,否,0.002021,0.002657,0.004042,2025-06-29 16:59:05
2022-11-29,513330,0.402407,0.404287,-0.00188,-0.004119,0.004477,是,否,否,0.002239,0.00188,0.004477,2025-06-29 16:59:05
2022-11-30,513330,0.404166,0.405073,-0.000907,-0.003476,0.005139,是,否,否,0.002569,0.000907,0.005139,2025-06-29 16:59:05
2022-12-01,513330,0.407449,0.406669,0.00078,-0.002625,0.006811,是,是,否,0.003405,0.00078,0.006811,2025-06-29 16:59:05
2022-12-02,513330,0.410004,0.407986,0.002019,-0.001696,0.00743,是,是,否,0.003715,0.002019,0.00743,2025-06-29 16:59:05
2022-12-05,513330,0.415104,0.410636,0.004468,-0.000464,0.009862,是,是,否,0.004932,0.004468,0.009862,2025-06-29 16:59:05
2022-12-06,513330,0.418494,0.412554,0.005939,0.000817,0.010244,是,是,是,0.005122,0.005939,0.010244,2025-06-29 16:59:05
2022-12-07,513330,0.421344,0.414277,0.007067,0.002067,0.010001,是,是,是,0.005,0.007067,0.010001,2025-06-29 16:59:05
2022-12-08,513330,0.42521,0.416563,0.008647,0.003383,0.010528,是,是,是,0.005264,0.008647,0.010528,2025-06-29 16:59:05
2022-12-09,513330,0.429889,0.419335,0.010554,0.004817,0.011474,是,是,是,0.005737,0.010554,0.011474,2025-06-29 16:59:05
2022-12-12,513330,0.433,0.421418,0.011582,0.00617,0.010823,是,是,是,0.005412,0.011582,0.010823,2025-06-29 16:59:05
2022-12-13,513330,0.4363,0.423647,0.012653,0.007467,0.010372,是,是,是,0.005186,0.012653,0.010372,2025-06-29 16:59:05
2022-12-14,513330,0.43957,0.425915,0.013655,0.008704,0.009902,是,是,是,0.004951,0.013655,0.009902,2025-06-29 16:59:05
2022-12-15,513330,0.441113,0.427369,0.013744,0.009712,0.008063,是,是,是,0.004032,0.013744,0.008063,2025-06-29 16:59:05
2022-12-16,513330,0.442702,0.428851,0.013851,0.01054,0.006622,是,是,是,0.003311,0.013851,0.006622,2025-06-29 16:59:05
2022-12-19,513330,0.444131,0.430258,0.013873,0.011207,0.005333,是,是,是,0.002666,0.013873,0.005333,2025-06-29 16:59:05
2022-12-20,513330,0.443818,0.430795,0.013023,0.01157,0.002906,是,是,是,0.001453,0.013023,0.002906,2025-06-29 16:59:05
2022-12-21,513330,0.443636,0.431355,0.012281,0.011712,0.001138,是,是,是,0.000569,0.012281,0.001138,2025-06-29 16:59:05
2022-12-22,513330,0.445973,0.433138,0.012835,0.011937,0.001797,是,是,是,0.000898,0.012835,0.001797,2025-06-29 16:59:05
2022-12-23,513330,0.447576,0.434581,0.012995,0.012148,0.001693,是,是,是,0.000847,0.012995,0.001693,2025-06-29 16:59:05
2022-12-26,513330,0.448418,0.435652,0.012766,0.012272,0.000989,是,是,是,0.000494,0.012766,0.000989,2025-06-29 16:59:05
2022-12-27,513330,0.450076,0.437119,0.012957,0.012409,0.001096,是,是,是,0.000548,0.012957,0.001096,2025-06-29 16:59:05
2022-12-28,513330,0.451969,0.438713,0.013255,0.012578,0.001354,是,是,是,0.000677,0.013255,0.001354,2025-06-29 16:59:05
2022-12-29,513330,0.452972,0.439877,0.013094,0.012681,0.000825,是,是,是,0.000413,0.013094,0.000825,2025-06-29 16:59:05
2022-12-30,513330,0.453975,0.441034,0.012941,0.012733,0.000415,是,是,是,0.000208,0.012941,0.000415,2025-06-29 16:59:05
2023-01-03,513330,0.455577,0.442482,0.013095,0.012806,0.000579,是,是,是,0.000289,0.013095,0.000579,2025-06-29 16:59:05
2023-01-04,513330,0.459619,0.445158,0.014462,0.013137,0.002649,是,是,是,0.001325,0.014462,0.002649,2025-06-29 16:59:05
2023-01-05,513330,0.464057,0.4481,0.015957,0.013701,0.004513,是,是,是,0.002256,0.015957,0.004513,2025-06-29 16:59:05
2023-01-06,513330,0.467652,0.450695,0.016957,0.014352,0.005209,是,是,是,0.002605,0.016957,0.005209,2025-06-29 16:59:05
2023-01-09,513330,0.471587,0.45351,0.018076,0.015097,0.005959,是,是,是,0.002979,0.018076,0.005959,2025-06-29 16:59:05
2023-01-10,513330,0.474528,0.455885,0.018643,0.015806,0.005674,是,是,是,0.002837,0.018643,0.005674,2025-06-29 16:59:05
2023-01-11,513330,0.477375,0.45824,0.019135,0.016472,0.005325,是,是,是,0.002663,0.019135,0.005325,2025-06-29 16:59:05
2023-01-12,513330,0.478538,0.459778,0.018759,0.016929,0.00366,是,是,是,0.00183,0.018759,0.00366,2025-06-29 16:59:05
2023-01-13,513330,0.480084,0.46149,0.018594,0.017262,0.002664,是,是,是,0.001332,0.018594,0.002664,2025-06-29 16:59:05
2023-01-16,513330,0.480475,0.462615,0.01786,0.017382,0.000957,是,是,是,0.000478,0.01786,0.000957,2025-06-29 16:59:05
2023-01-17,513330,0.481028,0.463784,0.017244,0.017354,-0.000221,否,是,是,-0.00011,0.017244,0.000221,2025-06-29 16:59:05
2023-01-18,513330,0.482025,0.465145,0.01688,0.017259,-0.000759,否,是,是,-0.000379,0.01688,0.000759,2025-06-29 16:59:05
2023-01-19,513330,0.482423,0.466188,0.016235,0.017055,-0.001639,否,是,是,-0.00082,0.016235,0.001639,2025-06-29 16:59:05
2023-01-20,513330,0.48388,0.467728,0.016152,0.016874,-0.001444,否,是,是,-0.000722,0.016152,0.001444,2025-06-29 16:59:05
2023-01-30,513330,0.485392,0.469292,0.0161,0.016719,-0.001238,否,是,是,-0.000619,0.0161,0.001238,2025-06-29 16:59:05
2023-01-31,513330,0.485253,0.470027,0.015226,0.016421,-0.00239,否,是,是,-0.001195,0.015226,0.00239,2025-06-29 16:59:05
2023-02-01,513330,0.487128,0.471726,0.015402,0.016217,-0.00163,否,是,是,-0.000815,0.015402,0.00163,2025-06-29 16:59:05
2023-02-02,513330,0.489115,0.47349,0.015625,0.016098,-0.000946,否,是,是,-0.000473,0.015625,0.000946,2025-06-29 16:59:05
2023-02-03,513330,0.490103,0.474765,0.015338,0.015946,-0.001216,否,是,是,-0.000608,0.015338,0.001216,2025-06-29 16:59:05
2023-02-06,513330,0.489493,0.475227,0.014266,0.01561,-0.002688,否,是,是,-0.001344,0.014266,0.002688,2025-06-29 16:59:05
2023-02-07,513330,0.489544,0.475966,0.013578,0.015204,-0.003251,否,是,是,-0.001626,0.013578,0.003251,2025-06-29 16:59:05
2023-02-08,513330,0.488589,0.476167,0.012422,0.014648,-0.004451,否,是,是,-0.002226,0.012422,0.004451,2025-06-29 16:59:05
2023-02-09,513330,0.488731,0.476859,0.011872,0.014092,-0.004442,否,是,是,-0.00222,0.011872,0.004442,2025-06-29 16:59:05
2023-02-10,513330,0.487057,0.476616,0.010441,0.013362,-0.005842,否,是,是,-0.002921,0.010441,0.005842,2025-06-29 16:59:05
2023-02-13,513330,0.485852,0.476535,0.009316,0.012553,-0.006473,否,是,是,-0.003237,0.009316,0.006473,2025-06-29 16:59:05
2023-02-14,513330,0.484467,0.476308,0.008158,0.011674,-0.007032,否,是,是,-0.003516,0.008158,0.007032,2025-06-29 16:59:05
2023-02-15,513330,0.48282,0.475893,0.006927,0.010725,-0.007596,否,是,是,-0.003798,0.006927,0.007596,2025-06-29 16:59:05
2023-02-16,513330,0.482138,0.475898,0.006239,0.009828,-0.007176,否,是,是,-0.003589,0.006239,0.007176,2025-06-29 16:59:05
2023-02-17,513330,0.480624,0.475453,0.005171,0.008896,-0.007451,否,是,是,-0.003725,0.005171,0.007451,2025-06-29 16:59:05
2023-02-20,513330,0.479662,0.475231,0.004431,0.008003,-0.007144,否,是,是,-0.003572,0.004431,0.007144,2025-06-29 16:59:05
2023-02-21,513330,0.477296,0.474269,0.003026,0.007008,-0.007963,否,是,是,-0.003982,0.003026,0.007963,2025-06-29 16:59:05
2023-02-22,513330,0.474466,0.473006,0.00146,0.005898,-0.008876,否,是,是,-0.004438,0.00146,0.008876,2025-06-29 16:59:05
2023-02-23,513330,0.472119,0.471906,0.000214,0.004761,-0.009095,否,是,是,-0.004547,0.000214,0.009095,2025-06-29 16:59:05
2023-02-24,513330,0.469207,0.47046,-0.001253,0.003559,-0.009623,否,否,是,-0.004812,0.001253,0.009623,2025-06-29 16:59:05
2023-02-27,513330,0.465787,0.468687,-0.002901,0.002267,-0.010334,否,否,是,-0.005168,0.002901,0.010334,2025-06-29 16:59:05
2023-02-28,513330,0.462308,0.466803,-0.004495,0.000914,-0.010818,否,否,是,-0.005409,0.004495,0.010818,2025-06-29 16:59:05
2023-03-01,513330,0.461077,0.465963,-0.004885,-0.000246,-0.00928,否,否,否,-0.004639,0.004885,0.00928,2025-06-29 16:59:05
2023-03-02,513330,0.459169,0.464765,-0.005595,-0.001315,-0.008559,否,否,否,-0.00428,0.005595,0.008559,2025-06-29 16:59:05
2023-03-03,513330,0.458653,0.464226,-0.005574,-0.002167,-0.006813,否,否,否,-0.003407,0.005574,0.006813,2025-06-29 16:59:05
2023-03-06,513330,0.457987,0.463615,-0.005628,-0.002859,-0.005537,否,否,否,-0.002769,0.005628,0.005537,2025-06-29 16:59:05
2023-03-07,513330,0.456289,0.462484,-0.006196,-0.003527,-0.005338,否,否,否,-0.002669,0.006196,0.005338,2025-06-29 16:59:05
2023-03-08,513330,0.45386,0.46096,-0.0071,-0.004241,-0.005718,否,否,否,-0.002859,0.0071,0.005718,2025-06-29 16:59:05
2023-03-09,513330,0.451574,0.459462,-0.007888,-0.004971,-0.005835,否,否,否,-0.002917,0.007888,0.005835,2025-06-29 16:59:05
2023-03-10,513330,0.447516,0.457039,-0.009523,-0.005881,-0.007283,否,否,否,-0.003642,0.009523,0.007283,2025-06-29 16:59:05
2023-03-13,513330,0.444765,0.455187,-0.010422,-0.006789,-0.007266,否,否,否,-0.003633,0.010422,0.007266,2025-06-29 16:59:05
2023-03-14,513330,0.441188,0.452878,-0.011689,-0.007769,-0.00784,否,否,否,-0.00392,0.011689,0.00784,2025-06-29 16:59:05
2023-03-15,513330,0.438469,0.450934,-0.012464,-0.008708,-0.007512,否,否,否,-0.003756,0.012464,0.007512,2025-06-29 16:59:05
2023-03-16,513330,0.435322,0.448737,-0.013415,-0.00965,-0.00753,否,否,否,-0.003765,0.013415,0.00753,2025-06-29 16:59:05
2023-03-17,513330,0.43389,0.44735,-0.01346,-0.010412,-0.006097,否,否,否,-0.003048,0.01346,0.006097,2025-06-29 16:59:05
2023-03-20,513330,0.431701,0.445583,-0.013882,-0.011106,-0.005552,否,否,否,-0.002776,0.013882,0.005552,2025-06-29 16:59:05
2023-03-21,513330,0.430531,0.444304,-0.013772,-0.011639,-0.004267,否,否,否,-0.002133,0.013772,0.004267,2025-06-29 16:59:05
2023-03-22,513330,0.430178,0.443438,-0.01326,-0.011963,-0.002594,否,否,否,-0.001297,0.01326,0.002594,2025-06-29 16:59:05
2023-03-23,513330,0.43116,0.443266,-0.012106,-0.011992,-0.000229,否,否,否,-0.000114,0.012106,0.000229,2025-06-29 16:59:05
2023-03-24,513330,0.432644,0.443403,-0.010759,-0.011745,0.001973,是,否,否,0.000986,0.010759,0.001973,2025-06-29 16:59:05
2023-03-27,513330,0.43348,0.443283,-0.009803,-0.011357,0.003107,是,否,否,0.001554,0.009803,0.003107,2025-06-29 16:59:05
2023-03-28,513330,0.434232,0.443169,-0.008937,-0.010873,0.003872,是,否,否,0.001936,0.008937,0.003872,2025-06-29 16:59:05
2023-03-29,513330,0.436209,0.44371,-0.007502,-0.010199,0.005394,是,否,否,0.002697,0.007502,0.005394,2025-06-29 16:59:05
2023-03-30,513330,0.438088,0.444275,-0.006187,-0.009396,0.006418,是,否,否,0.003209,0.006187,0.006418,2025-06-29 16:59:05
2023-03-31,513330,0.440479,0.445161,-0.004682,-0.008454,0.007543,是,否,否,0.003772,0.004682,0.007543,2025-06-29 16:59:05
2023-04-03,513330,0.442331,0.445853,-0.003522,-0.007467,0.00789,是,否,否,0.003945,0.003522,0.00789,2025-06-29 16:59:05
2023-04-04,513330,0.443798,0.44641,-0.002612,-0.006496,0.007768,是,否,否,0.003884,0.002612,0.007768,2025-06-29 16:59:05
2023-04-06,513330,0.444118,0.44644,-0.002322,-0.005661,0.006679,是,否,否,0.003339,0.002322,0.006679,2025-06-29 16:59:05
2023-04-07,513330,0.445306,0.446918,-0.001612,-0.004851,0.00648,是,否,否,0.003239,0.001612,0.00648,2025-06-29 16:59:05
2023-04-10,513330,0.446276,0.447322,-0.001046,-0.00409,0.006088,是,否,否,0.003044,0.001046,0.006088,2025-06-29 16:59:05
2023-04-11,513330,0.446348,0.447306,-0.000958,-0.003464,0.005012,是,否,否,0.002506,0.000958,0.005012,2025-06-29 16:59:05
2023-04-12,513330,0.445613,0.446891,-0.001277,-0.003027,0.003499,是,否,否,0.00175,0.001277,0.003499,2025-06-29 16:59:05
2023-04-13,513330,0.444152,0.446096,-0.001944,-0.00281,0.001732,是,否,否,0.000866,0.001944,0.001732,2025-06-29 16:59:05
2023-04-14,513330,0.443037,0.445441,-0.002404,-0.002729,0.000649,是,否,否,0.000325,0.002404,0.000649,2025-06-29 16:59:05
2023-04-17,513330,0.442633,0.445119,-0.002486,-0.00268,0.000389,是,否,否,0.000194,0.002486,0.000389,2025-06-29 16:59:05
2023-04-18,513330,0.44197,0.444663,-0.002693,-0.002683,-2.1e-05,否,否,否,-1e-05,0.002693,2.1e-05,2025-06-29 16:59:05
2023-04-19,513330,0.440773,0.44393,-0.003157,-0.002778,-0.000759,否,否,否,-0.000379,0.003157,0.000759,2025-06-29 16:59:05
2023-04-20,513330,0.439596,0.443184,-0.003588,-0.00294,-0.001296,否,否,否,-0.000648,0.003588,0.001296,2025-06-29 16:59:05
2023-04-21,513330,0.437336,0.441874,-0.004538,-0.00326,-0.002558,否,否,否,-0.001278,0.004538,0.002558,2025-06-29 16:59:05
2023-04-24,513330,0.435002,0.440481,-0.005478,-0.003703,-0.00355,否,否,否,-0.001775,0.005478,0.00355,2025-06-29 16:59:05
2023-04-25,513330,0.432302,0.438857,-0.006555,-0.004274,-0.004562,否,否,否,-0.002281,0.006555,0.004562,2025-06-29 16:59:05
2023-04-26,513330,0.430372,0.437564,-0.007192,-0.004857,-0.004669,否,否,否,-0.002335,0.007192,0.004669,2025-06-29 16:59:05
2023-04-27,513330,0.428235,0.436136,-0.007901,-0.005466,-0.00487,否,否,否,-0.002435,0.007901,0.00487,2025-06-29 16:59:05
2023-04-28,513330,0.427011,0.435129,-0.008118,-0.005996,-0.004243,否,否,否,-0.002122,0.008118,0.004243,2025-06-29 16:59:05
2023-05-04,513330,0.42521,0.433822,-0.008612,-0.006519,-0.004186,否,否,否,-0.002093,0.008612,0.004186,2025-06-29 16:59:05
2023-05-05,513330,0.424289,0.432931,-0.008642,-0.006944,-0.003396,否,否,否,-0.001698,0.008642,0.003396,2025-06-29 16:59:05
2023-05-08,513330,0.42326,0.431985,-0.008725,-0.0073,-0.002849,否,否,否,-0.001425,0.008725,0.002849,2025-06-29 16:59:05
2023-05-09,513330,0.421334,0.430585,-0.009251,-0.00769,-0.003122,否,否,否,-0.001561,0.009251,0.003122,2025-06-29 16:59:05
2023-05-10,513330,0.419701,0.429306,-0.009605,-0.008073,-0.003064,否,否,否,-0.001532,0.009605,0.003064,2025-06-29 16:59:05
2023-05-11,513330,0.417931,0.427941,-0.01001,-0.008461,-0.003099,否,否,否,-0.001549,0.01001,0.003099,2025-06-29 16:59:05
2023-05-12,513330,0.416938,0.426944,-0.010006,-0.00877,-0.002473,否,否,否,-0.001236,0.010006,0.002473,2025-06-29 16:59:05
2023-05-15,513330,0.416744,0.426347,-0.009603,-0.008936,-0.001333,否,否,否,-0.000667,0.009603,0.001333,2025-06-29 16:59:05
2023-05-16,513330,0.416869,0.425929,-0.00906,-0.008961,-0.000197,否,否,否,-9.9e-05,0.00906,0.000197,2025-06-29 16:59:05
2023-05-17,513330,0.416983,0.425533,-0.00855,-0.008879,0.000657,是,否,否,0.000329,0.00855,0.000657,2025-06-29 16:59:05
2023-05-18,513330,0.416984,0.425106,-0.008122,-0.008728,0.001211,是,否,否,0.000606,0.008122,0.001211,2025-06-29 16:59:05
2023-05-19,513330,0.416186,0.424301,-0.008115,-0.008605,0.00098,是,否,否,0.00049,0.008115,0.00098,2025-06-29 16:59:05
2023-05-22,513330,0.416467,0.424036,-0.007569,-0.008398,0.001658,是,否,否,0.000829,0.007569,0.001658,2025-06-29 16:59:05
2023-05-23,513330,0.416221,0.423534,-0.007314,-0.008181,0.001735,是,否,否,0.000867,0.007314,0.001735,2025-06-29 16:59:05
2023-05-24,513330,0.415498,0.422807,-0.007309,-0.008007,0.001395,是,否,否,0.000698,0.007309,0.001395,2025-06-29 16:59:05
2023-05-25,513330,0.413849,0.421617,-0.007768,-0.007959,0.000381,是,否,否,0.000191,0.007768,0.000381,2025-06-29 16:59:05
2023-05-26,513330,0.412264,0.420436,-0.008172,-0.008002,-0.000342,否,否,否,-0.00017,0.008172,0.000342,2025-06-29 16:59:05
2023-05-29,513330,0.410337,0.419064,-0.008727,-0.008147,-0.001161,否,否,否,-0.00058,0.008727,0.001161,2025-06-29 16:59:05
2023-05-30,513330,0.409204,0.418061,-0.008857,-0.008289,-0.001137,否,否,否,-0.000568,0.008857,0.001137,2025-06-29 16:59:05
2023-05-31,513330,0.406983,0.416508,-0.009525,-0.008536,-0.001978,否,否,否,-0.000989,0.009525,0.001978,2025-06-29 16:59:05
2023-06-01,513330,0.405885,0.415483,-0.009598,-0.008748,-0.001699,否,否,否,-0.00085,0.009598,0.001699,2025-06-29 16:59:05
2023-06-02,513330,0.406596,0.415359,-0.008762,-0.008751,-2.2e-05,否,否,否,-1.1e-05,0.008762,2.2e-05,2025-06-29 16:59:05
2023-06-05,513330,0.407237,0.415241,-0.008004,-0.008602,0.001196,是,否,否,0.000598,0.008004,0.001196,2025-06-29 16:59:05
2023-06-06,513330,0.407413,0.414929,-0.007515,-0.008384,0.001738,是,否,否,0.000869,0.007515,0.001738,2025-06-29 16:59:05
2023-06-07,513330,0.408572,0.415132,-0.00656,-0.00802,0.002919,是,否,否,0.00146,0.00656,0.002919,2025-06-29 16:59:05
2023-06-08,513330,0.409215,0.415126,-0.005911,-0.007598,0.003374,是,否,否,0.001687,0.005911,0.003374,2025-06-29 16:59:05
2023-06-09,513330,0.410693,0.415569,-0.004876,-0.007053,0.004355,是,否,否,0.002177,0.004876,0.004355,2025-06-29 16:59:05
2023-06-12,513330,0.412024,0.415991,-0.003967,-0.006436,0.004938,是,否,否,0.002469,0.003967,0.004938,2025-06-29 16:59:05
2023-06-13,513330,0.414321,0.416941,-0.00262,-0.005673,0.006106,是,否,否,0.003053,0.00262,0.006106,2025-06-29 16:59:05
2023-06-14,513330,0.415989,0.417644,-0.001655,-0.004869,0.006429,是,否,否,0.003214,0.001655,0.006429,2025-06-29 16:59:05
2023-06-15,513330,0.41909,0.419112,-2.2e-05,-0.0039,0.007756,是,否,否,0.003878,2.2e-05,0.007756,2025-06-29 16:59:05
2023-06-16,513330,0.422481,0.420806,0.001675,-0.002785,0.00892,是,是,否,0.00446,0.001675,0.00892,2025-06-29 16:59:05
2023-06-19,513330,0.424433,0.421866,0.002567,-0.001714,0.008563,是,是,否,0.004281,0.002567,0.008563,2025-06-29 16:59:05
2023-06-20,513330,0.42589,0.422723,0.003167,-0.000738,0.00781,是,是,否,0.003905,0.003167,0.00781,2025-06-29 16:59:05
2023-06-21,513330,0.425701,0.422787,0.002914,-8e-06,0.005844,是,是,否,0.002922,0.002914,0.005844,2025-06-29 16:59:05
2023-06-26,513330,0.424831,0.422497,0.002334,0.000461,0.003746,是,是,是,0.001873,0.002334,0.003746,2025-06-29 16:59:05
2023-06-27,513330,0.424948,0.422672,0.002275,0.000824,0.002904,是,是,是,0.001451,0.002275,0.002904,2025-06-29 16:59:05
2023-06-28,513330,0.425153,0.422889,0.002264,0.001112,0.002305,是,是,是,0.001152,0.002264,0.002305,2025-06-29 16:59:05
2023-06-29,513330,0.424438,0.422644,0.001793,0.001248,0.001091,是,是,是,0.000545,0.001793,0.001091,2025-06-29 16:59:05
2023-06-30,513330,0.423394,0.422212,0.001182,0.001235,-0.000106,否,是,是,-5.3e-05,0.001182,0.000106,2025-06-29 16:59:05
2023-07-03,513330,0.423655,0.422402,0.001253,0.001238,2.9e-05,是,是,是,1.5e-05,0.001253,2.9e-05,2025-06-29 16:59:05
2023-07-04,513330,0.423989,0.422631,0.001358,0.001262,0.000191,是,是,是,9.6e-05,0.001358,0.000191,2025-06-29 16:59:05
