date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,159841,0.850256,0.844734,0.005522,0.007864,-0.004684,2025-06-29 17:13:06
2023-03-06,159841,0.852063,0.845299,0.006764,0.00845,-0.003372,2025-06-29 17:13:06
2023-03-03,159841,0.852403,0.845104,0.007299,0.008871,-0.003145,2025-06-29 17:13:06
2023-03-02,159841,0.851559,0.84432,0.007239,0.009264,-0.004051,2025-06-29 17:13:06
2023-03-01,159841,0.85151,0.843916,0.007594,0.009771,-0.004354,2025-06-29 17:13:06
2023-02-28,159841,0.851011,0.84328,0.007731,0.010315,-0.005168,2025-06-29 17:13:06
2023-02-27,159841,0.851568,0.843137,0.008431,0.010961,-0.00506,2025-06-29 17:13:06
2023-02-24,159841,0.853075,0.843407,0.009668,0.011593,-0.003851,2025-06-29 17:13:06
2023-02-23,159841,0.853639,0.843166,0.010474,0.012075,-0.003202,2025-06-29 17:13:06
2023-02-22,159841,0.85271,0.842174,0.010536,0.012475,-0.003878,2025-06-29 17:13:06
2023-02-21,159841,0.852345,0.841447,0.010898,0.01296,-0.004123,2025-06-29 17:13:06
2023-02-20,159841,0.85105,0.84026,0.01079,0.013475,-0.00537,2025-06-29 17:13:06
2023-02-17,159841,0.849944,0.839168,0.010776,0.014146,-0.00674,2025-06-29 17:13:06
2023-02-16,159841,0.852271,0.839703,0.012568,0.014989,-0.004841,2025-06-29 17:13:06
2023-02-15,159841,0.85319,0.839477,0.013713,0.015594,-0.003761,2025-06-29 17:13:06
2023-02-14,159841,0.853767,0.839029,0.014738,0.016064,-0.002651,2025-06-29 17:13:06
2023-02-13,159841,0.853408,0.838083,0.015325,0.016395,-0.002141,2025-06-29 17:13:06
2023-02-10,159841,0.852786,0.836982,0.015805,0.016663,-0.001717,2025-06-29 17:13:06
2023-02-09,159841,0.852763,0.836139,0.016624,0.016878,-0.000507,2025-06-29 17:13:06
2023-02-08,159841,0.851847,0.83483,0.017017,0.016941,0.000152,2025-06-29 17:13:06
2023-02-07,159841,0.852497,0.834242,0.018255,0.016922,0.002665,2025-06-29 17:13:06
2023-02-06,159841,0.852219,0.83315,0.019069,0.016589,0.00496,2025-06-29 17:13:06
2023-02-03,159841,0.852132,0.832105,0.020027,0.015969,0.008116,2025-06-29 17:13:06
2023-02-02,159841,0.850147,0.830111,0.020036,0.014954,0.010164,2025-06-29 17:13:06
2023-02-01,159841,0.847274,0.827695,0.019579,0.013684,0.01179,2025-06-29 17:13:06
2023-01-31,159841,0.841971,0.824153,0.017818,0.01221,0.011217,2025-06-29 17:13:06
2023-01-30,159841,0.83919,0.821898,0.017292,0.010808,0.012969,2025-06-29 17:13:06
2023-01-20,159841,0.835323,0.819156,0.016167,0.009187,0.01396,2025-06-29 17:13:06
2023-01-19,159841,0.830025,0.815796,0.01423,0.007442,0.013576,2025-06-29 17:13:06
2023-01-18,159841,0.823695,0.812048,0.011647,0.005745,0.011804,2025-06-29 17:13:06
2023-01-17,159841,0.818327,0.808893,0.009435,0.004269,0.010331,2025-06-29 17:13:06
2023-01-16,159841,0.812364,0.805571,0.006793,0.002978,0.00763,2025-06-29 17:13:06
2023-01-13,159841,0.806849,0.802601,0.004248,0.002024,0.004447,2025-06-29 17:13:06
2023-01-12,159841,0.803721,0.800896,0.002825,0.001468,0.002713,2025-06-29 17:13:06
2023-01-11,159841,0.802023,0.799943,0.00208,0.001129,0.001902,2025-06-29 17:13:06
2023-01-10,159841,0.801026,0.799361,0.001665,0.000891,0.001546,2025-06-29 17:13:06
2023-01-09,159841,0.799362,0.798485,0.000876,0.000698,0.000357,2025-06-29 17:13:06
2023-01-06,159841,0.79718,0.797406,-0.000226,0.000653,-0.001758,2025-06-29 17:13:06
2023-01-05,159841,0.796533,0.797111,-0.000578,0.000873,-0.002903,2025-06-29 17:13:06
2023-01-04,159841,0.795703,0.796749,-0.001045,0.001236,-0.004562,2025-06-29 17:13:06
2023-01-03,159841,0.796337,0.797104,-0.000767,0.001806,-0.005146,2025-06-29 17:13:06
2022-12-30,159841,0.797375,0.797636,-0.000261,0.00245,-0.005421,2025-06-29 17:13:06
2022-12-29,159841,0.798083,0.797985,9.8e-05,0.003127,-0.006058,2025-06-29 17:13:06
2022-12-28,159841,0.799314,0.798563,0.000751,0.003884,-0.006266,2025-06-29 17:13:06
2022-12-27,159841,0.800349,0.799014,0.001336,0.004668,-0.006664,2025-06-29 17:13:06
2022-12-26,159841,0.800944,0.799225,0.001719,0.005501,-0.007564,2025-06-29 17:13:06
2022-12-23,159841,0.802604,0.799921,0.002683,0.006446,-0.007527,2025-06-29 17:13:06
2022-12-22,159841,0.80456,0.800706,0.003854,0.007387,-0.007067,2025-06-29 17:13:06
2022-12-21,159841,0.806845,0.801586,0.005259,0.00827,-0.006023,2025-06-29 17:13:06
2022-12-20,159841,0.809161,0.802406,0.006755,0.009023,-0.004537,2025-06-29 17:13:06
2022-12-19,159841,0.811734,0.803269,0.008465,0.009591,-0.002252,2025-06-29 17:13:06
2022-12-16,159841,0.813927,0.803863,0.010064,0.009872,0.000384,2025-06-29 17:13:06
2022-12-15,159841,0.813696,0.803224,0.010473,0.009824,0.001297,2025-06-29 17:13:06
2022-12-14,159841,0.81344,0.802551,0.010889,0.009662,0.002454,2025-06-29 17:13:06
2022-12-13,159841,0.812489,0.801528,0.010962,0.009355,0.003213,2025-06-29 17:13:06
2022-12-12,159841,0.812321,0.800871,0.01145,0.008953,0.004994,2025-06-29 17:13:06
2022-12-09,159841,0.811913,0.800075,0.011838,0.008329,0.007017,2025-06-29 17:13:06
2022-12-08,159841,0.809347,0.798237,0.011111,0.007452,0.007317,2025-06-29 17:13:06
2022-12-07,159841,0.807275,0.79667,0.010605,0.006537,0.008134,2025-06-29 17:13:06
2022-12-06,159841,0.80475,0.794916,0.009834,0.005521,0.008626,2025-06-29 17:13:06
2022-12-05,159841,0.800944,0.792596,0.008348,0.004442,0.007812,2025-06-29 17:13:06
2022-12-02,159841,0.796716,0.790154,0.006562,0.003466,0.006193,2025-06-29 17:13:06
2022-12-01,159841,0.794795,0.788899,0.005897,0.002692,0.00641,2025-06-29 17:13:06
2022-11-30,159841,0.792106,0.787314,0.004792,0.001891,0.005802,2025-06-29 17:13:06
2022-11-29,159841,0.789896,0.786015,0.003881,0.001165,0.005431,2025-06-29 17:13:06
2022-11-28,159841,0.787328,0.784595,0.002734,0.000486,0.004495,2025-06-29 17:13:06
2022-11-25,159841,0.787476,0.784521,0.002955,-7.5e-05,0.006061,2025-06-29 17:13:06
2022-11-24,159841,0.786307,0.783811,0.002495,-0.000833,0.006657,2025-06-29 17:13:06
2022-11-23,159841,0.785896,0.783486,0.002411,-0.001665,0.008152,2025-06-29 17:13:06
2022-11-22,159841,0.785107,0.782985,0.002122,-0.002684,0.009613,2025-06-29 17:13:06
2022-11-21,159841,0.78423,0.782458,0.001772,-0.003886,0.011316,2025-06-29 17:13:06
2022-11-18,159841,0.783367,0.781956,0.001411,-0.0053,0.013423,2025-06-29 17:13:06
2022-11-17,159841,0.781074,0.780795,0.000279,-0.006978,0.014514,2025-06-29 17:13:06
2022-11-16,159841,0.777082,0.77889,-0.001807,-0.008792,0.01397,2025-06-29 17:13:06
2022-11-15,159841,0.773314,0.7772,-0.003886,-0.010539,0.013305,2025-06-29 17:13:06
2022-11-14,159841,0.767793,0.774789,-0.006996,-0.012202,0.010411,2025-06-29 17:13:06
2022-11-11,159841,0.764659,0.773673,-0.009014,-0.013503,0.008979,2025-06-29 17:13:06
2022-11-10,159841,0.761843,0.772814,-0.01097,-0.014626,0.007311,2025-06-29 17:13:06
2022-11-09,159841,0.760937,0.772962,-0.012025,-0.01554,0.00703,2025-06-29 17:13:06
2022-11-08,159841,0.760375,0.773328,-0.012954,-0.016418,0.006929,2025-06-29 17:13:06
2022-11-07,159841,0.759416,0.773556,-0.01414,-0.017284,0.006289,2025-06-29 17:13:06
2022-11-04,159841,0.757907,0.773585,-0.015678,-0.018071,0.004785,2025-06-29 17:13:06
2022-11-03,159841,0.756341,0.773669,-0.017328,-0.018669,0.002682,2025-06-29 17:13:06
2022-11-02,159841,0.756712,0.774756,-0.018044,-0.019004,0.001919,2025-06-29 17:13:06
2022-11-01,159841,0.75668,0.775691,-0.019011,-0.019244,0.000466,2025-06-29 17:13:06
2022-10-31,159841,0.756756,0.776727,-0.019972,-0.019302,-0.001339,2025-06-29 17:13:06
2022-10-28,159841,0.759507,0.779081,-0.019575,-0.019135,-0.000881,2025-06-29 17:13:06
2022-10-27,159841,0.762674,0.781612,-0.018938,-0.019025,0.000173,2025-06-29 17:13:06
2022-10-26,159841,0.764304,0.783381,-0.019077,-0.019046,-6.1e-05,2025-06-29 17:13:06
2022-10-25,159841,0.766449,0.785401,-0.018952,-0.019039,0.000173,2025-06-29 17:13:06
2022-10-24,159841,0.769499,0.787843,-0.018344,-0.01906,0.001432,2025-06-29 17:13:06
2022-10-21,159841,0.771332,0.789677,-0.018345,-0.019239,0.001789,2025-06-29 17:13:06
2022-10-20,159841,0.771703,0.790818,-0.019115,-0.019463,0.000695,2025-06-29 17:13:06
2022-10-19,159841,0.772447,0.792177,-0.01973,-0.01955,-0.00036,2025-06-29 17:13:06
2022-10-18,159841,0.773942,0.793923,-0.019982,-0.019505,-0.000954,2025-06-29 17:13:06
2022-10-17,159841,0.774602,0.795288,-0.020686,-0.019385,-0.002601,2025-06-29 17:13:06
2022-10-14,159841,0.775002,0.796566,-0.021564,-0.01906,-0.005007,2025-06-29 17:13:06
2022-10-13,159841,0.77578,0.798069,-0.022289,-0.018434,-0.00771,2025-06-29 17:13:06
2022-10-12,159841,0.778089,0.800336,-0.022247,-0.017471,-0.009553,2025-06-29 17:13:06
2022-10-11,159841,0.78021,0.802512,-0.022302,-0.016277,-0.01205,2025-06-29 17:13:06
2022-10-10,159841,0.784344,0.805644,-0.0213,-0.01477,-0.013058,2025-06-29 17:13:06
2022-09-30,159841,0.789605,0.809257,-0.019652,-0.013138,-0.013028,2025-06-29 17:13:06
2022-09-29,159841,0.794783,0.812744,-0.017961,-0.01151,-0.012902,2025-06-29 17:13:06
2022-09-28,159841,0.800092,0.816204,-0.016112,-0.009897,-0.01243,2025-06-29 17:13:06
2022-09-27,159841,0.805103,0.819425,-0.014323,-0.008343,-0.011959,2025-06-29 17:13:06
2022-09-26,159841,0.809114,0.822079,-0.012965,-0.006848,-0.012234,2025-06-29 17:13:06
2022-09-23,159841,0.814238,0.825189,-0.010951,-0.005319,-0.011264,2025-06-29 17:13:06
2022-09-22,159841,0.818042,0.827567,-0.009525,-0.003911,-0.011228,2025-06-29 17:13:06
2022-09-21,159841,0.82238,0.830123,-0.007743,-0.002507,-0.010472,2025-06-29 17:13:06
2022-09-20,159841,0.826867,0.832656,-0.005789,-0.001198,-0.009182,2025-06-29 17:13:06
2022-09-19,159841,0.83163,0.835217,-0.003587,-5.1e-05,-0.007073,2025-06-29 17:13:06
2022-09-16,159841,0.837033,0.837965,-0.000932,0.000834,-0.003532,2025-06-29 17:13:06
2022-09-15,159841,0.842037,0.840384,0.001652,0.001275,0.000754,2025-06-29 17:13:06
2022-09-14,159841,0.842263,0.840405,0.001858,0.001181,0.001355,2025-06-29 17:13:06
2022-09-13,159841,0.842292,0.840321,0.001972,0.001011,0.00192,2025-06-29 17:13:06
2022-09-09,159841,0.840991,0.839601,0.001391,0.000771,0.001239,2025-06-29 17:13:06
2022-09-08,159841,0.839879,0.839001,0.000879,0.000616,0.000524,2025-06-29 17:13:06
2022-09-07,159841,0.839866,0.838948,0.000918,0.000551,0.000734,2025-06-29 17:13:06
2022-09-06,159841,0.839629,0.838788,0.000841,0.000459,0.000764,2025-06-29 17:13:06
2022-09-05,159841,0.83881,0.838355,0.000454,0.000364,0.000181,2025-06-29 17:13:06
2022-09-02,159841,0.8389,0.838374,0.000526,0.000341,0.000369,2025-06-29 17:13:06
2022-09-01,159841,0.839666,0.83871,0.000957,0.000295,0.001324,2025-06-29 17:13:06
2022-08-31,159841,0.840185,0.838905,0.00128,0.000129,0.002301,2025-06-29 17:13:06
2022-08-30,159841,0.839761,0.838637,0.001124,-0.000158,0.002565,2025-06-29 17:13:06
2022-08-29,159841,0.839734,0.838565,0.00117,-0.000479,0.003297,2025-06-29 17:13:06
2022-08-26,159841,0.839705,0.838489,0.001216,-0.000891,0.004213,2025-06-29 17:13:06
2022-08-25,159841,0.839228,0.838199,0.001028,-0.001418,0.004892,2025-06-29 17:13:06
2022-08-24,159841,0.837809,0.837473,0.000336,-0.002029,0.00473,2025-06-29 17:13:06
2022-08-23,159841,0.837898,0.837498,0.000401,-0.002621,0.006042,2025-06-29 17:13:06
2022-08-22,159841,0.836776,0.836945,-0.000169,-0.003376,0.006414,2025-06-29 17:13:06
2022-08-19,159841,0.835862,0.836521,-0.000659,-0.004178,0.007038,2025-06-29 17:13:06
2022-08-18,159841,0.834514,0.835917,-0.001403,-0.005057,0.007308,2025-06-29 17:13:06
2022-08-17,159841,0.832571,0.835071,-0.0025,-0.005971,0.006942,2025-06-29 17:13:06
2022-08-16,159841,0.829634,0.833811,-0.004177,-0.006839,0.005323,2025-06-29 17:13:06
2022-08-15,159841,0.827927,0.833222,-0.005295,-0.007504,0.004417,2025-06-29 17:13:06
2022-08-12,159841,0.826141,0.832655,-0.006514,-0.008056,0.003084,2025-06-29 17:13:06
2022-08-11,159841,0.823601,0.831795,-0.008194,-0.008442,0.000496,2025-06-29 17:13:06
2022-08-10,159841,0.820334,0.830679,-0.010344,-0.008504,-0.003681,2025-06-29 17:13:06
2022-08-09,159841,0.821483,0.831767,-0.010284,-0.008043,-0.004482,2025-06-29 17:13:06
2022-08-08,159841,0.822536,0.832807,-0.010271,-0.007483,-0.005575,2025-06-29 17:13:06
2022-08-05,159841,0.823374,0.833745,-0.010371,-0.006786,-0.007169,2025-06-29 17:13:06
2022-08-04,159841,0.824304,0.834731,-0.010427,-0.00589,-0.009073,2025-06-29 17:13:06
2022-08-03,159841,0.82756,0.836822,-0.009262,-0.004756,-0.009012,2025-06-29 17:13:06
2022-08-02,159841,0.831845,0.839339,-0.007495,-0.00363,-0.00773,2025-06-29 17:13:06
2022-08-01,159841,0.836383,0.841883,-0.0055,-0.002663,-0.005674,2025-06-29 17:13:06
2022-07-29,159841,0.838537,0.843193,-0.004656,-0.001954,-0.005405,2025-06-29 17:13:06
2022-07-28,159841,0.83993,0.844098,-0.004168,-0.001278,-0.00578,2025-06-29 17:13:06
2022-07-27,159841,0.8407,0.844682,-0.003983,-0.000556,-0.006853,2025-06-29 17:13:06
2022-07-26,159841,0.842333,0.845665,-0.003333,0.000301,-0.007266,2025-06-29 17:13:06
2022-07-25,159841,0.843925,0.846595,-0.00267,0.001209,-0.007757,2025-06-29 17:13:06
2022-07-22,159841,0.846139,0.847784,-0.001645,0.002179,-0.007647,2025-06-29 17:13:06
2022-07-21,159841,0.84771,0.848615,-0.000905,0.003134,-0.008078,2025-06-29 17:13:06
2022-07-20,159841,0.849456,0.84949,-3.4e-05,0.004144,-0.008356,2025-06-29 17:13:06
2022-07-19,159841,0.850507,0.849989,0.000518,0.005189,-0.009342,2025-06-29 17:13:06
2022-07-18,159841,0.851674,0.850515,0.001159,0.006357,-0.010395,2025-06-29 17:13:06
2022-07-15,159841,0.853749,0.851437,0.002312,0.007656,-0.010687,2025-06-29 17:13:06
2022-07-14,159841,0.858054,0.853354,0.0047,0.008992,-0.008584,2025-06-29 17:13:06
2022-07-13,159841,0.860505,0.854268,0.006237,0.010065,-0.007655,2025-06-29 17:13:06
2022-07-12,159841,0.862227,0.854755,0.007472,0.011022,-0.007099,2025-06-29 17:13:06
2022-07-11,159841,0.86403,0.855216,0.008814,0.011909,-0.00619,2025-06-29 17:13:06
2022-07-08,159841,0.866367,0.855859,0.010508,0.012683,-0.00435,2025-06-29 17:13:06
2022-07-07,159841,0.868075,0.856115,0.01196,0.013227,-0.002534,2025-06-29 17:13:06
2022-07-06,159841,0.869305,0.856068,0.013237,0.013543,-0.000613,2025-06-29 17:13:06
2022-07-05,159841,0.870339,0.855861,0.014478,0.01362,0.001716,2025-06-29 17:13:06
2022-07-04,159841,0.870488,0.85517,0.015318,0.013405,0.003825,2025-06-29 17:13:06
2022-07-01,159841,0.869431,0.853863,0.015568,0.012927,0.005281,2025-06-29 17:13:06
2022-06-30,159841,0.86859,0.852645,0.015945,0.012267,0.007355,2025-06-29 17:13:06
2022-06-29,159841,0.866433,0.850785,0.015649,0.011348,0.008602,2025-06-29 17:13:06
2022-06-28,159841,0.864815,0.849194,0.015621,0.010272,0.010696,2025-06-29 17:13:06
2022-06-27,159841,0.860905,0.84652,0.014385,0.008935,0.010899,2025-06-29 17:13:06
2022-06-24,159841,0.857561,0.844179,0.013382,0.007573,0.011619,2025-06-29 17:13:06
2022-06-23,159841,0.853957,0.841768,0.01219,0.006121,0.012138,2025-06-29 17:13:06
2022-06-22,159841,0.850175,0.839334,0.01084,0.004603,0.012474,2025-06-29 17:13:06
2022-06-21,159841,0.849305,0.838352,0.010953,0.003044,0.015818,2025-06-29 17:13:06
2022-06-20,159841,0.846561,0.836476,0.010086,0.001067,0.018038,2025-06-29 17:13:06
2022-06-17,159841,0.843401,0.834448,0.008953,-0.001188,0.020282,2025-06-29 17:13:06
2022-06-16,159841,0.839113,0.831945,0.007167,-0.003723,0.021781,2025-06-29 17:13:06
2022-06-15,159841,0.834347,0.829311,0.005036,-0.006446,0.022965,2025-06-29 17:13:06
2022-06-14,159841,0.824497,0.82438,0.000117,-0.009316,0.018867,2025-06-29 17:13:06
2022-06-13,159841,0.816997,0.820821,-0.003824,-0.011675,0.015701,2025-06-29 17:13:06
2022-06-10,159841,0.813552,0.81939,-0.005838,-0.013637,0.015598,2025-06-29 17:13:06
2022-06-09,159841,0.808613,0.817358,-0.008745,-0.015587,0.013684,2025-06-29 17:13:06
2022-06-08,159841,0.805681,0.81643,-0.010748,-0.017298,0.013098,2025-06-29 17:13:06
2022-06-07,159841,0.80209,0.815295,-0.013204,-0.018935,0.011462,2025-06-29 17:13:06
2022-06-06,159841,0.799767,0.814889,-0.015122,-0.020368,0.010492,2025-06-29 17:13:06
2022-06-02,159841,0.797408,0.814567,-0.017159,-0.021679,0.009039,2025-06-29 17:13:06
2022-06-01,159841,0.796453,0.815018,-0.018565,-0.022809,0.008488,2025-06-29 17:13:06
2022-05-31,159841,0.796059,0.815809,-0.019749,-0.02387,0.008241,2025-06-29 17:13:06
2022-05-30,159841,0.795399,0.816536,-0.021136,-0.0249,0.007527,2025-06-29 17:13:06
2022-05-27,159841,0.795666,0.817774,-0.022108,-0.025841,0.007465,2025-06-29 17:13:06
2022-05-26,159841,0.79574,0.818973,-0.023233,-0.026774,0.007082,2025-06-29 17:13:06
2022-05-25,159841,0.7956,0.820129,-0.02453,-0.027659,0.006259,2025-06-29 17:13:06
2022-05-24,159841,0.796666,0.821926,-0.025259,-0.028442,0.006365,2025-06-29 17:13:06
2022-05-23,159841,0.798296,0.824027,-0.025731,-0.029237,0.007013,2025-06-29 17:13:06
2022-05-20,159841,0.797662,0.825081,-0.027419,-0.030114,0.00539,2025-06-29 17:13:06
2022-05-19,159841,0.797402,0.826401,-0.028999,-0.030788,0.003578,2025-06-29 17:13:06
2022-05-18,159841,0.798558,0.828475,-0.029917,-0.031235,0.002637,2025-06-29 17:13:06
2022-05-17,159841,0.799731,0.830605,-0.030874,-0.031565,0.001382,2025-06-29 17:13:06
2022-05-16,159841,0.801257,0.832953,-0.031696,-0.031737,8.4e-05,2025-06-29 17:13:06
2022-05-13,159841,0.803508,0.835687,-0.032179,-0.031748,-0.000863,2025-06-29 17:13:06
2022-05-12,159841,0.80512,0.838144,-0.033024,-0.03164,-0.002769,2025-06-29 17:13:06
2022-05-11,159841,0.807355,0.840941,-0.033586,-0.031294,-0.004584,2025-06-29 17:13:06
2022-05-10,159841,0.810062,0.843991,-0.033929,-0.030721,-0.006417,2025-06-29 17:13:06
2022-05-09,159841,0.813624,0.847464,-0.03384,-0.029919,-0.007843,2025-06-29 17:13:06
2022-05-06,159841,0.818693,0.851646,-0.032953,-0.028938,-0.00803,2025-06-29 17:13:06
2022-05-05,159841,0.824326,0.856049,-0.031723,-0.027935,-0.007577,2025-06-29 17:13:06
2022-04-29,159841,0.828584,0.859736,-0.031151,-0.026988,-0.008328,2025-06-29 17:13:06
2022-04-28,159841,0.831983,0.862985,-0.031002,-0.025947,-0.010112,2025-06-29 17:13:06
2022-04-27,159841,0.839536,0.868195,-0.028659,-0.024683,-0.007952,2025-06-29 17:13:06
2022-04-26,159841,0.845929,0.872731,-0.026802,-0.023689,-0.006227,2025-06-29 17:13:06
2022-04-25,159841,0.854366,0.878138,-0.023773,-0.02291,-0.001724,2025-06-29 17:13:06
2022-04-22,159841,0.859628,0.881882,-0.022254,-0.022695,0.000882,2025-06-29 17:13:06
2022-04-21,159841,0.862476,0.884402,-0.021926,-0.022805,0.001758,2025-06-29 17:13:06
2022-04-20,159841,0.866084,0.887266,-0.021181,-0.023025,0.003687,2025-06-29 17:13:06
2022-04-19,159841,0.869538,0.890017,-0.020478,-0.023486,0.006015,2025-06-29 17:13:06
2022-04-18,159841,0.87182,0.892175,-0.020355,-0.024238,0.007765,2025-06-29 17:13:06
2022-04-15,159841,0.873689,0.894132,-0.020443,-0.025208,0.009531,2025-06-29 17:13:06
2022-04-14,159841,0.87321,0.894981,-0.021771,-0.0264,0.009258,2025-06-29 17:13:06
2022-04-13,159841,0.872234,0.895664,-0.02343,-0.027557,0.008253,2025-06-29 17:13:06
2022-04-12,159841,0.872704,0.89712,-0.024416,-0.028589,0.008345,2025-06-29 17:13:06
2022-04-11,159841,0.872227,0.898179,-0.025952,-0.029632,0.007359,2025-06-29 17:13:06
2022-04-08,159841,0.874585,0.900662,-0.026077,-0.030552,0.00895,2025-06-29 17:13:06
2022-04-07,159841,0.874317,0.901908,-0.027591,-0.03167,0.00816,2025-06-29 17:13:06
2022-04-06,159841,0.875352,0.90385,-0.028498,-0.03269,0.008385,2025-06-29 17:13:06
2022-04-01,159841,0.874725,0.905053,-0.030328,-0.033739,0.006821,2025-06-29 17:13:06
2022-03-31,159841,0.874139,0.906371,-0.032233,-0.034591,0.004717,2025-06-29 17:13:06
2022-03-30,159841,0.874932,0.908443,-0.033512,-0.035181,0.003338,2025-06-29 17:13:06
2022-03-29,159841,0.874924,0.910204,-0.035279,-0.035598,0.000638,2025-06-29 17:13:06
2022-03-28,159841,0.878471,0.913741,-0.035269,-0.035678,0.000817,2025-06-29 17:13:06
2022-03-25,159841,0.881635,0.917095,-0.035461,-0.03578,0.000639,2025-06-29 17:13:06
2022-03-24,159841,0.885039,0.920574,-0.035535,-0.03586,0.000649,2025-06-29 17:13:06
2022-03-23,159841,0.888154,0.92392,-0.035766,-0.035941,0.00035,2025-06-29 17:13:06
2022-03-22,159841,0.890393,0.926863,-0.03647,-0.035985,-0.00097,2025-06-29 17:13:06
2022-03-21,159841,0.892993,0.930014,-0.037021,-0.035864,-0.002316,2025-06-29 17:13:06
2022-03-18,159841,0.89577,0.933278,-0.037508,-0.035574,-0.003868,2025-06-29 17:13:06
2022-03-17,159841,0.897522,0.936082,-0.03856,-0.035091,-0.006939,2025-06-29 17:13:06
2022-03-16,159841,0.900024,0.939297,-0.039273,-0.034223,-0.010099,2025-06-29 17:13:06
2022-03-15,159841,0.902582,0.942576,-0.039993,-0.032961,-0.014065,2025-06-29 17:13:06
2022-03-14,159841,0.911536,0.948922,-0.037386,-0.031203,-0.012366,2025-06-29 17:13:06
2022-03-11,159841,0.918151,0.954023,-0.035872,-0.029657,-0.012429,2025-06-29 17:13:06
2022-03-10,159841,0.923612,0.958498,-0.034885,-0.028103,-0.013564,2025-06-29 17:13:06
2022-03-09,159841,0.931792,0.964208,-0.032417,-0.026408,-0.012017,2025-06-29 17:13:06
2022-03-08,159841,0.940546,0.970061,-0.029515,-0.024906,-0.009219,2025-06-29 17:13:06
2022-03-07,159841,0.947496,0.974907,-0.027411,-0.023753,-0.007315,2025-06-29 17:13:06
2022-03-04,159841,0.953329,0.979112,-0.025783,-0.022839,-0.005889,2025-06-29 17:13:06
2022-03-03,159841,0.957365,0.982381,-0.025016,-0.022103,-0.005826,2025-06-29 17:13:06
2022-03-02,159841,0.960295,0.985085,-0.024791,-0.021375,-0.006832,2025-06-29 17:13:06
2022-03-01,159841,0.963439,0.987879,-0.024441,-0.020521,-0.007841,2025-06-29 17:13:06
2022-02-28,159841,0.966598,0.990663,-0.024064,-0.019541,-0.009047,2025-06-29 17:13:06
2022-02-25,159841,0.97122,0.994118,-0.022898,-0.01841,-0.008977,2025-06-29 17:13:06
2022-02-24,159841,0.976023,0.997598,-0.021576,-0.017288,-0.008576,2025-06-29 17:13:06
2022-02-23,159841,0.981359,1.001261,-0.019903,-0.016216,-0.007375,2025-06-29 17:13:06
2022-02-22,159841,0.98451,1.003802,-0.019292,-0.015294,-0.007997,2025-06-29 17:13:06
2022-02-21,159841,0.989122,1.007002,-0.01788,-0.014294,-0.007172,2025-06-29 17:13:06
2022-02-18,159841,0.992357,1.009475,-0.017118,-0.013398,-0.007441,2025-06-29 17:13:06
2022-02-17,159841,0.99573,1.011974,-0.016244,-0.012467,-0.007552,2025-06-29 17:13:06
2022-02-16,159841,0.999701,1.01471,-0.015009,-0.011523,-0.006971,2025-06-29 17:13:06
2022-02-15,159841,1.003334,1.017221,-0.013887,-0.010652,-0.006469,2025-06-29 17:13:06
2022-02-14,159841,1.007593,1.019969,-0.012376,-0.009843,-0.005065,2025-06-29 17:13:06
2022-02-11,159841,1.012326,1.022862,-0.010536,-0.00921,-0.002652,2025-06-29 17:13:06
2022-02-10,159841,1.012918,1.023697,-0.010779,-0.008879,-0.003802,2025-06-29 17:13:06
2022-02-09,159841,1.013575,1.024576,-0.011001,-0.008403,-0.005195,2025-06-29 17:13:06
2022-02-08,159841,1.014417,1.025553,-0.011137,-0.007754,-0.006765,2025-06-29 17:13:06
2022-02-07,159841,1.015574,1.026688,-0.011114,-0.006908,-0.00841,2025-06-29 17:13:06
2022-01-28,159841,1.018194,1.028514,-0.01032,-0.005857,-0.008926,2025-06-29 17:13:06
2022-01-27,159841,1.022326,1.031014,-0.008688,-0.004741,-0.007893,2025-06-29 17:13:06
2022-01-26,159841,1.026251,1.033331,-0.00708,-0.003755,-0.00665,2025-06-29 17:13:06
2022-01-25,159841,1.028279,1.034664,-0.006385,-0.002924,-0.006923,2025-06-29 17:13:06
2022-01-24,159841,1.032199,1.036857,-0.004658,-0.002058,-0.005199,2025-06-29 17:13:06
2022-01-21,159841,1.033666,1.037797,-0.004131,-0.001408,-0.005445,2025-06-29 17:13:06
2022-01-20,159841,1.034406,1.038365,-0.003959,-0.000728,-0.006462,2025-06-29 17:13:06
2022-01-19,159841,1.034451,1.038595,-0.004143,8e-05,-0.008447,2025-06-29 17:13:06
2022-01-18,159841,1.036279,1.039679,-0.003399,0.001136,-0.00907,2025-06-29 17:13:06
2022-01-17,159841,1.038644,1.040977,-0.002334,0.00227,-0.009207,2025-06-29 17:13:06
2022-01-14,159841,1.041604,1.042503,-0.000899,0.003421,-0.008638,2025-06-29 17:13:06
2022-01-13,159841,1.045782,1.044529,0.001253,0.0045,-0.006494,2025-06-29 17:13:06
2022-01-12,159841,1.047425,1.045241,0.002184,0.005312,-0.006257,2025-06-29 17:13:06
2022-01-11,159841,1.048472,1.045622,0.00285,0.006094,-0.006489,2025-06-29 17:13:06
2022-01-10,159841,1.05008,1.046234,0.003846,0.006905,-0.006118,2025-06-29 17:13:06
2022-01-07,159841,1.051978,1.04693,0.005047,0.00767,-0.005245,2025-06-29 17:13:06
