date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,512000,1.113163,1.106746,0.006417,0.00849,-0.004146,2025-06-29 17:13:07
2022-01-05,512000,1.115848,1.10768,0.008168,0.009008,-0.001681,2025-06-29 17:13:07
2022-01-04,512000,1.116387,1.107506,0.008881,0.009218,-0.000674,2025-06-29 17:13:07
2021-12-31,512000,1.115652,1.10669,0.008962,0.009302,-0.000681,2025-06-29 17:13:07
2021-12-30,512000,1.114391,1.105621,0.00877,0.009387,-0.001235,2025-06-29 17:13:07
2021-12-29,512000,1.113323,1.104654,0.008669,0.009542,-0.001745,2025-06-29 17:13:07
2021-12-28,512000,1.114026,1.10453,0.009495,0.00976,-0.000529,2025-06-29 17:13:07
2021-12-27,512000,1.113473,1.103769,0.009704,0.009826,-0.000244,2025-06-29 17:13:07
2021-12-24,512000,1.113637,1.103336,0.010301,0.009856,0.000889,2025-06-29 17:13:07
2021-12-23,512000,1.114041,1.102985,0.011056,0.009745,0.002621,2025-06-29 17:13:07
2021-12-22,512000,1.113823,1.1023,0.011523,0.009417,0.004211,2025-06-29 17:13:07
2021-12-21,512000,1.113359,1.101474,0.011885,0.008891,0.005988,2025-06-29 17:13:07
2021-12-20,512000,1.111732,1.100077,0.011655,0.008143,0.007024,2025-06-29 17:13:07
2021-12-17,512000,1.11148,1.099345,0.012135,0.007265,0.009742,2025-06-29 17:13:07
2021-12-16,512000,1.109089,1.097573,0.011516,0.006047,0.010938,2025-06-29 17:13:07
2021-12-15,512000,1.10521,1.09513,0.01008,0.00468,0.010801,2025-06-29 17:13:07
2021-12-14,512000,1.102122,1.093137,0.008986,0.003329,0.011312,2025-06-29 17:13:07
2021-12-13,512000,1.099247,1.091302,0.007945,0.001915,0.01206,2025-06-29 17:13:07
2021-12-10,512000,1.095385,1.089054,0.006331,0.000408,0.011846,2025-06-29 17:13:07
2021-12-09,512000,1.09165,1.086952,0.004698,-0.001073,0.011543,2025-06-29 17:13:07
2021-12-08,512000,1.085723,1.083897,0.001826,-0.002516,0.008683,2025-06-29 17:13:07
2021-12-07,512000,1.081581,1.081839,-0.000258,-0.003601,0.006686,2025-06-29 17:13:07
2021-12-06,512000,1.078645,1.080462,-0.001817,-0.004437,0.00524,2025-06-29 17:13:07
2021-12-03,512000,1.075828,1.079223,-0.003395,-0.005092,0.003394,2025-06-29 17:13:07
2021-12-02,512000,1.074254,1.078656,-0.004402,-0.005516,0.002227,2025-06-29 17:13:07
2021-12-01,512000,1.073171,1.078375,-0.005204,-0.005795,0.001181,2025-06-29 17:13:07
2021-11-30,512000,1.072856,1.0785,-0.005643,-0.005942,0.000597,2025-06-29 17:13:07
2021-11-29,512000,1.074174,1.079421,-0.005247,-0.006017,0.00154,2025-06-29 17:13:07
2021-11-26,512000,1.075637,1.08039,-0.004753,-0.006209,0.002913,2025-06-29 17:13:07
2021-11-25,512000,1.076153,1.080884,-0.004732,-0.006573,0.003683,2025-06-29 17:13:07
2021-11-24,512000,1.075836,1.080984,-0.005147,-0.007034,0.003773,2025-06-29 17:13:07
2021-11-23,512000,1.07504,1.080877,-0.005837,-0.007505,0.003336,2025-06-29 17:13:07
2021-11-22,512000,1.073934,1.08066,-0.006727,-0.007922,0.002391,2025-06-29 17:13:07
2021-11-19,512000,1.072926,1.080537,-0.007611,-0.008221,0.00122,2025-06-29 17:13:07
2021-11-18,512000,1.072696,1.080829,-0.008133,-0.008374,0.000482,2025-06-29 17:13:07
2021-11-17,512000,1.074551,1.082136,-0.007585,-0.008434,0.001699,2025-06-29 17:13:07
2021-11-16,512000,1.075279,1.082879,-0.007601,-0.008646,0.002091,2025-06-29 17:13:07
2021-11-15,512000,1.075976,1.08361,-0.007634,-0.008908,0.002548,2025-06-29 17:13:07
2021-11-12,512000,1.075085,1.083589,-0.008505,-0.009226,0.001444,2025-06-29 17:13:07
2021-11-11,512000,1.073317,1.083199,-0.009883,-0.009407,-0.000952,2025-06-29 17:13:07
2021-11-10,512000,1.071018,1.082631,-0.011613,-0.009288,-0.00465,2025-06-29 17:13:07
2021-11-09,512000,1.07202,1.083717,-0.011696,-0.008707,-0.00598,2025-06-29 17:13:07
2021-11-08,512000,1.0728,1.084702,-0.011901,-0.007959,-0.007885,2025-06-29 17:13:07
2021-11-05,512000,1.074334,1.086055,-0.011721,-0.006974,-0.009495,2025-06-29 17:13:07
2021-11-04,512000,1.07726,1.088058,-0.010798,-0.005787,-0.010022,2025-06-29 17:13:07
2021-11-03,512000,1.080289,1.090061,-0.009772,-0.004534,-0.010476,2025-06-29 17:13:07
2021-11-02,512000,1.083765,1.092222,-0.008456,-0.003224,-0.010464,2025-06-29 17:13:07
2021-11-01,512000,1.087961,1.094654,-0.006693,-0.001916,-0.009553,2025-06-29 17:13:07
2021-10-29,512000,1.090179,1.096057,-0.005878,-0.000722,-0.010311,2025-06-29 17:13:07
2021-10-28,512000,1.093088,1.097744,-0.004656,0.000567,-0.010446,2025-06-29 17:13:07
2021-10-27,512000,1.097209,1.099942,-0.002733,0.001872,-0.00921,2025-06-29 17:13:07
2021-10-26,512000,1.100899,1.101833,-0.000934,0.003024,-0.007916,2025-06-29 17:13:07
2021-10-25,512000,1.101888,1.102351,-0.000463,0.004013,-0.008952,2025-06-29 17:13:07
2021-10-22,512000,1.101764,1.102317,-0.000553,0.005132,-0.011369,2025-06-29 17:13:07
2021-10-21,512000,1.103182,1.103017,0.000165,0.006553,-0.012777,2025-06-29 17:13:07
2021-10-20,512000,1.10498,1.10386,0.00112,0.00815,-0.014061,2025-06-29 17:13:07
2021-10-19,512000,1.107311,1.104906,0.002406,0.009908,-0.015005,2025-06-29 17:13:07
2021-10-18,512000,1.109235,1.10569,0.003545,0.011784,-0.016478,2025-06-29 17:13:07
2021-10-15,512000,1.112261,1.106937,0.005324,0.013843,-0.017039,2025-06-29 17:13:07
2021-10-14,512000,1.115734,1.108302,0.007432,0.015973,-0.017082,2025-06-29 17:13:07
2021-10-13,512000,1.119483,1.109686,0.009796,0.018109,-0.016625,2025-06-29 17:13:07
2021-10-12,512000,1.123314,1.110986,0.012328,0.020187,-0.015717,2025-06-29 17:13:07
2021-10-11,512000,1.128349,1.112722,0.015627,0.022151,-0.013049,2025-06-29 17:13:07
2021-10-08,512000,1.130165,1.11276,0.017406,0.023782,-0.012754,2025-06-29 17:13:07
2021-09-30,512000,1.131295,1.112379,0.018916,0.025377,-0.012921,2025-06-29 17:13:07
2021-09-29,512000,1.133772,1.112557,0.021215,0.026992,-0.011553,2025-06-29 17:13:07
2021-09-28,512000,1.136302,1.112639,0.023664,0.028436,-0.009545,2025-06-29 17:13:07
2021-09-27,512000,1.137558,1.111988,0.02557,0.029629,-0.008118,2025-06-29 17:13:07
2021-09-24,512000,1.140953,1.11225,0.028703,0.030644,-0.003882,2025-06-29 17:13:07
2021-09-23,512000,1.141059,1.11079,0.030269,0.031129,-0.001719,2025-06-29 17:13:07
2021-09-22,512000,1.13951,1.108463,0.031047,0.031344,-0.000593,2025-06-29 17:13:07
2021-09-17,512000,1.139456,1.106803,0.032653,0.031418,0.002469,2025-06-29 17:13:07
2021-09-16,512000,1.138285,1.10453,0.033755,0.031109,0.00529,2025-06-29 17:13:07
2021-09-15,512000,1.138538,1.102873,0.035665,0.030448,0.010433,2025-06-29 17:13:07
2021-09-14,512000,1.135931,1.099762,0.03617,0.029144,0.014052,2025-06-29 17:13:07
2021-09-13,512000,1.132591,1.096275,0.036315,0.027387,0.017855,2025-06-29 17:13:07
2021-09-10,512000,1.124989,1.090763,0.034226,0.025156,0.018141,2025-06-29 17:13:07
2021-09-09,512000,1.117211,1.085277,0.031933,0.022888,0.018091,2025-06-29 17:13:07
2021-09-08,512000,1.110234,1.080292,0.029942,0.020627,0.018631,2025-06-29 17:13:07
2021-09-07,512000,1.101482,1.07457,0.026912,0.018298,0.017228,2025-06-29 17:13:07
2021-09-06,512000,1.091091,1.068232,0.022859,0.016144,0.01343,2025-06-29 17:13:07
2021-09-03,512000,1.08299,1.063192,0.019799,0.014466,0.010666,2025-06-29 17:13:07
2021-09-02,512000,1.077989,1.059781,0.018209,0.013132,0.010152,2025-06-29 17:13:07
2021-09-01,512000,1.071099,1.055559,0.015541,0.011863,0.007354,2025-06-29 17:13:07
2021-08-31,512000,1.065443,1.052062,0.013382,0.010944,0.004876,2025-06-29 17:13:07
2021-08-30,512000,1.063493,1.050433,0.013059,0.010335,0.00545,2025-06-29 17:13:07
2021-08-27,512000,1.063992,1.049983,0.014009,0.009653,0.008712,2025-06-29 17:13:07
2021-08-26,512000,1.062547,1.048561,0.013986,0.008564,0.010844,2025-06-29 17:13:07
2021-08-25,512000,1.060607,1.046906,0.013702,0.007209,0.012986,2025-06-29 17:13:07
2021-08-24,512000,1.056786,1.044375,0.012411,0.005586,0.013652,2025-06-29 17:13:07
2021-08-23,512000,1.050762,1.040868,0.009894,0.003879,0.01203,2025-06-29 17:13:07
2021-08-20,512000,1.046514,1.038335,0.008179,0.002375,0.011607,2025-06-29 17:13:07
2021-08-19,512000,1.042126,1.035826,0.0063,0.000924,0.010751,2025-06-29 17:13:07
2021-08-18,512000,1.037362,1.033238,0.004125,-0.000419,0.009088,2025-06-29 17:13:07
2021-08-17,512000,1.029625,1.029356,0.000269,-0.001555,0.003649,2025-06-29 17:13:07
2021-08-16,512000,1.028917,1.029006,-8.9e-05,-0.002012,0.003844,2025-06-29 17:13:07
2021-08-13,512000,1.027352,1.028269,-0.000918,-0.002492,0.003149,2025-06-29 17:13:07
2021-08-12,512000,1.026613,1.027968,-0.001355,-0.002886,0.003062,2025-06-29 17:13:07
2021-08-11,512000,1.026014,1.027756,-0.001741,-0.003268,0.003054,2025-06-29 17:13:07
2021-08-10,512000,1.024572,1.027164,-0.002592,-0.00365,0.002116,2025-06-29 17:13:07
2021-08-09,512000,1.021857,1.026015,-0.004157,-0.003915,-0.000485,2025-06-29 17:13:07
2021-08-06,512000,1.020508,1.025594,-0.005086,-0.003854,-0.002464,2025-06-29 17:13:07
2021-08-05,512000,1.021454,1.02631,-0.004856,-0.003546,-0.00262,2025-06-29 17:13:07
2021-08-04,512000,1.022948,1.027273,-0.004325,-0.003218,-0.002213,2025-06-29 17:13:07
2021-08-03,512000,1.022609,1.02734,-0.004731,-0.002942,-0.003579,2025-06-29 17:13:07
2021-08-02,512000,1.022455,1.027516,-0.005061,-0.002495,-0.005134,2025-06-29 17:13:07
2021-07-30,512000,1.022728,1.027912,-0.005184,-0.001853,-0.006663,2025-06-29 17:13:07
2021-07-29,512000,1.026919,1.03017,-0.003251,-0.00102,-0.004462,2025-06-29 17:13:07
2021-07-28,512000,1.029244,1.031442,-0.002199,-0.000462,-0.003473,2025-06-29 17:13:07
2021-07-27,512000,1.033271,1.033466,-0.000195,-2.8e-05,-0.000334,2025-06-29 17:13:07
2021-07-26,512000,1.036745,1.035122,0.001624,1.4e-05,0.00322,2025-06-29 17:13:07
2021-07-23,512000,1.036828,1.035076,0.001753,-0.000389,0.004283,2025-06-29 17:13:07
2021-07-22,512000,1.033698,1.033501,0.000197,-0.000924,0.002243,2025-06-29 17:13:07
2021-07-21,512000,1.030998,1.032211,-0.001213,-0.001205,-1.7e-05,2025-06-29 17:13:07
2021-07-20,512000,1.029887,1.031749,-0.001862,-0.001202,-0.001319,2025-06-29 17:13:07
2021-07-19,512000,1.030207,1.031999,-0.001791,-0.001038,-0.001508,2025-06-29 17:13:07
2021-07-16,512000,1.030341,1.032156,-0.001815,-0.000849,-0.001932,2025-06-29 17:13:07
2021-07-15,512000,1.029824,1.032007,-0.002183,-0.000608,-0.003151,2025-06-29 17:13:07
2021-07-14,512000,1.02936,1.031902,-0.002542,-0.000214,-0.004656,2025-06-29 17:13:07
2021-07-13,512000,1.0304,1.032528,-0.002128,0.000368,-0.004993,2025-06-29 17:13:07
2021-07-12,512000,1.030444,1.032661,-0.002217,0.000992,-0.006419,2025-06-29 17:13:07
2021-07-09,512000,1.029938,1.032538,-0.0026,0.001795,-0.00879,2025-06-29 17:13:07
2021-07-08,512000,1.031709,1.033514,-0.001805,0.002894,-0.009397,2025-06-29 17:13:07
2021-07-07,512000,1.03401,1.034699,-0.000689,0.004068,-0.009514,2025-06-29 17:13:07
2021-07-06,512000,1.036455,1.035894,0.000562,0.005258,-0.009391,2025-06-29 17:13:07
2021-07-05,512000,1.039506,1.037309,0.002197,0.006431,-0.008469,2025-06-29 17:13:07
2021-07-02,512000,1.043451,1.039062,0.004389,0.00749,-0.006202,2025-06-29 17:13:07
2021-07-01,512000,1.047946,1.04096,0.006986,0.008265,-0.002559,2025-06-29 17:13:07
2021-06-30,512000,1.049717,1.041432,0.008286,0.008585,-0.000599,2025-06-29 17:13:07
2021-06-29,512000,1.048353,1.040349,0.008004,0.00866,-0.001313,2025-06-29 17:13:07
2021-06-28,512000,1.04817,1.039841,0.008328,0.008824,-0.000991,2025-06-29 17:13:07
2021-06-25,512000,1.046189,1.038464,0.007724,0.008948,-0.002448,2025-06-29 17:13:07
2021-06-24,512000,1.042987,1.036542,0.006446,0.009254,-0.005617,2025-06-29 17:13:07
2021-06-23,512000,1.043097,1.036254,0.006843,0.009956,-0.006227,2025-06-29 17:13:07
2021-06-22,512000,1.043552,1.03611,0.007442,0.010735,-0.006584,2025-06-29 17:13:07
2021-06-21,512000,1.044614,1.036221,0.008393,0.011558,-0.00633,2025-06-29 17:13:07
2021-06-18,512000,1.045459,1.03618,0.00928,0.012349,-0.006138,2025-06-29 17:13:07
2021-06-17,512000,1.046177,1.036031,0.010146,0.013116,-0.00594,2025-06-29 17:13:07
2021-06-16,512000,1.048086,1.036401,0.011684,0.013859,-0.004348,2025-06-29 17:13:07
2021-06-15,512000,1.050651,1.037001,0.013649,0.014402,-0.001505,2025-06-29 17:13:07
2021-06-11,512000,1.052723,1.037265,0.015459,0.01459,0.001736,2025-06-29 17:13:07
2021-06-10,512000,1.053248,1.0367,0.016548,0.014373,0.00435,2025-06-29 17:13:07
2021-06-09,512000,1.051831,1.035158,0.016674,0.01383,0.005688,2025-06-29 17:13:07
2021-06-08,512000,1.050701,1.033745,0.016956,0.013119,0.007676,2025-06-29 17:13:07
2021-06-07,512000,1.048001,1.031573,0.016428,0.012159,0.008538,2025-06-29 17:13:07
2021-06-04,512000,1.045668,1.029604,0.016065,0.011092,0.009945,2025-06-29 17:13:07
2021-06-03,512000,1.04352,1.027741,0.01578,0.009849,0.011862,2025-06-29 17:13:07
2021-06-02,512000,1.042022,1.026201,0.015822,0.008366,0.014911,2025-06-29 17:13:07
2021-06-01,512000,1.040247,1.024527,0.01572,0.006502,0.018436,2025-06-29 17:13:07
2021-05-31,512000,1.035941,1.02166,0.014281,0.004198,0.020167,2025-06-29 17:13:07
2021-05-28,512000,1.02949,1.017853,0.011638,0.001677,0.019922,2025-06-29 17:13:07
2021-05-27,512000,1.022434,1.013898,0.008536,-0.000814,0.018699,2025-06-29 17:13:07
2021-05-26,512000,1.016371,1.010576,0.005794,-0.003151,0.017891,2025-06-29 17:13:07
2021-05-25,512000,1.009745,1.007133,0.002612,-0.005387,0.015999,2025-06-29 17:13:07
2021-05-24,512000,1.002384,1.003508,-0.001125,-0.007387,0.012525,2025-06-29 17:13:07
2021-05-21,512000,0.998871,1.001904,-0.003033,-0.008953,0.01184,2025-06-29 17:13:07
2021-05-20,512000,0.997301,1.00132,-0.004019,-0.010433,0.012828,2025-06-29 17:13:07
2021-05-19,512000,0.993334,0.999652,-0.006318,-0.012036,0.011437,2025-06-29 17:13:07
2021-05-18,512000,0.990371,0.998581,-0.00821,-0.013466,0.010512,2025-06-29 17:13:07
2021-05-17,512000,0.987079,0.997454,-0.010375,-0.01478,0.00881,2025-06-29 17:13:07
2021-05-14,512000,0.983644,0.996373,-0.012729,-0.015881,0.006304,2025-06-29 17:13:07
2021-05-13,512000,0.978159,0.994445,-0.016285,-0.016669,0.000768,2025-06-29 17:13:07
2021-05-12,512000,0.979733,0.996047,-0.016314,-0.016765,0.000901,2025-06-29 17:13:07
2021-05-11,512000,0.981148,0.997576,-0.016428,-0.016878,0.000899,2025-06-29 17:13:07
2021-05-10,512000,0.982608,0.999133,-0.016524,-0.01699,0.000932,2025-06-29 17:13:07
2021-05-07,512000,0.985565,1.001403,-0.015838,-0.017107,0.002537,2025-06-29 17:13:07
2021-05-06,512000,0.988072,1.003424,-0.015352,-0.017424,0.004144,2025-06-29 17:13:07
2021-04-30,512000,0.98908,1.004709,-0.015629,-0.017942,0.004625,2025-06-29 17:13:07
2021-04-29,512000,0.989311,1.005641,-0.01633,-0.01852,0.004379,2025-06-29 17:13:07
2021-04-28,512000,0.988568,1.006149,-0.017581,-0.019067,0.002973,2025-06-29 17:13:07
2021-04-27,512000,0.990187,1.007841,-0.017654,-0.019439,0.003569,2025-06-29 17:13:07
2021-04-26,512000,0.992318,1.00978,-0.017462,-0.019885,0.004847,2025-06-29 17:13:07
2021-04-23,512000,0.994021,1.011505,-0.017485,-0.020491,0.006012,2025-06-29 17:13:07
2021-04-22,512000,0.994134,1.012479,-0.018345,-0.021242,0.005794,2025-06-29 17:13:07
2021-04-21,512000,0.994038,1.013399,-0.019361,-0.021966,0.00521,2025-06-29 17:13:07
2021-04-20,512000,0.994264,1.014525,-0.020261,-0.022618,0.004713,2025-06-29 17:13:07
2021-04-19,512000,0.994293,1.015606,-0.021312,-0.023207,0.003789,2025-06-29 17:13:07
2021-04-16,512000,0.993215,1.016217,-0.023002,-0.02368,0.001358,2025-06-29 17:13:07
2021-04-15,512000,0.994905,1.018228,-0.023322,-0.02385,0.001055,2025-06-29 17:13:07
2021-04-14,512000,0.997451,1.020661,-0.02321,-0.023982,0.001543,2025-06-29 17:13:07
2021-04-13,512000,0.999389,1.022801,-0.023412,-0.024175,0.001527,2025-06-29 17:13:07
2021-04-12,512000,1.002766,1.025633,-0.022867,-0.024366,0.002999,2025-06-29 17:13:07
2021-04-09,512000,1.006296,1.028508,-0.022212,-0.024741,0.005056,2025-06-29 17:13:07
2021-04-08,512000,1.007884,1.03043,-0.022546,-0.025373,0.005654,2025-06-29 17:13:07
2021-04-07,512000,1.008427,1.031873,-0.023447,-0.02608,0.005266,2025-06-29 17:13:07
2021-04-06,512000,1.009585,1.033656,-0.024071,-0.026738,0.005334,2025-06-29 17:13:07
2021-04-02,512000,1.010539,1.035375,-0.024836,-0.027405,0.005138,2025-06-29 17:13:07
2021-04-01,512000,1.011377,1.037079,-0.025702,-0.028047,0.00469,2025-06-29 17:13:07
2021-03-31,512000,1.012752,1.039083,-0.026331,-0.028633,0.004604,2025-06-29 17:13:07
2021-03-30,512000,1.015058,1.041561,-0.026503,-0.029209,0.005411,2025-06-29 17:13:07
2021-03-29,512000,1.015842,1.043327,-0.027485,-0.029885,0.004799,2025-06-29 17:13:07
2021-03-26,512000,1.016713,1.045187,-0.028473,-0.030485,0.004023,2025-06-29 17:13:07
2021-03-25,512000,1.017348,1.046986,-0.029638,-0.030988,0.0027,2025-06-29 17:13:07
2021-03-24,512000,1.01872,1.049196,-0.030475,-0.031325,0.0017,2025-06-29 17:13:07
2021-03-23,512000,1.019245,1.051048,-0.031803,-0.031538,-0.000531,2025-06-29 17:13:07
2021-03-22,512000,1.020383,1.053261,-0.032878,-0.031471,-0.002814,2025-06-29 17:13:07
2021-03-19,512000,1.022426,1.055959,-0.033534,-0.03112,-0.004828,2025-06-29 17:13:07
2021-03-18,512000,1.026473,1.059641,-0.033168,-0.030516,-0.005304,2025-06-29 17:13:07
2021-03-17,512000,1.029748,1.062938,-0.03319,-0.029853,-0.006674,2025-06-29 17:13:07
2021-03-16,512000,1.03372,1.066566,-0.032847,-0.029019,-0.007656,2025-06-29 17:13:07
2021-03-15,512000,1.038466,1.070544,-0.032077,-0.028062,-0.008031,2025-06-29 17:13:07
2021-03-12,512000,1.043962,1.074835,-0.030873,-0.027058,-0.00763,2025-06-29 17:13:07
2021-03-11,512000,1.047736,1.078248,-0.030512,-0.026104,-0.008815,2025-06-29 17:13:07
2021-03-10,512000,1.05204,1.081892,-0.029852,-0.025003,-0.009699,2025-06-29 17:13:07
2021-03-09,512000,1.058378,1.086466,-0.028088,-0.02379,-0.008595,2025-06-29 17:13:07
2021-03-08,512000,1.064975,1.091069,-0.026094,-0.022716,-0.006756,2025-06-29 17:13:07
2021-03-05,512000,1.069195,1.094441,-0.025246,-0.021871,-0.00675,2025-06-29 17:13:07
2021-03-04,512000,1.071772,1.096991,-0.025219,-0.021027,-0.008382,2025-06-29 17:13:07
2021-03-03,512000,1.076858,1.100727,-0.023869,-0.01998,-0.007779,2025-06-29 17:13:07
2021-03-02,512000,1.080064,1.103502,-0.023438,-0.019007,-0.008861,2025-06-29 17:13:07
2021-03-01,512000,1.085516,1.107318,-0.021802,-0.0179,-0.007805,2025-06-29 17:13:07
2021-02-26,512000,1.090351,1.110756,-0.020405,-0.016924,-0.006962,2025-06-29 17:13:07
2021-02-25,512000,1.094834,1.113953,-0.019119,-0.016054,-0.006131,2025-06-29 17:13:07
2021-02-24,512000,1.097816,1.116372,-0.018556,-0.015287,-0.006538,2025-06-29 17:13:07
2021-02-23,512000,1.10124,1.118971,-0.017731,-0.01447,-0.006521,2025-06-29 17:13:07
2021-02-22,512000,1.104489,1.121443,-0.016954,-0.013655,-0.006598,2025-06-29 17:13:07
2021-02-19,512000,1.107321,1.123677,-0.016356,-0.01283,-0.007051,2025-06-29 17:13:07
2021-02-18,512000,1.107023,1.124396,-0.017373,-0.011949,-0.010848,2025-06-29 17:13:07
2021-02-10,512000,1.108804,1.126154,-0.017351,-0.010593,-0.013515,2025-06-29 17:13:07
2021-02-09,512000,1.111337,1.128267,-0.01693,-0.008903,-0.016053,2025-06-29 17:13:07
2021-02-08,512000,1.114041,1.130439,-0.016398,-0.006897,-0.019002,2025-06-29 17:13:07
2021-02-05,512000,1.120491,1.134357,-0.013867,-0.004522,-0.018691,2025-06-29 17:13:07
2021-02-04,512000,1.127989,1.138639,-0.01065,-0.002185,-0.016929,2025-06-29 17:13:07
2021-02-03,512000,1.135322,1.142673,-0.007351,-6.9e-05,-0.014565,2025-06-29 17:13:07
2021-02-02,512000,1.140691,1.145603,-0.004912,0.001752,-0.013328,2025-06-29 17:13:07
2021-02-01,512000,1.14499,1.147898,-0.002908,0.003418,-0.012652,2025-06-29 17:13:07
2021-01-29,512000,1.149988,1.150419,-0.00043,0.004999,-0.010859,2025-06-29 17:13:07
2021-01-28,512000,1.154876,1.152757,0.002119,0.006356,-0.008474,2025-06-29 17:13:07
2021-01-27,512000,1.159307,1.154744,0.004563,0.007416,-0.005705,2025-06-29 17:13:07
2021-01-26,512000,1.163341,1.156415,0.006926,0.008129,-0.002405,2025-06-29 17:13:07
2021-01-25,512000,1.167934,1.158226,0.009708,0.008429,0.002558,2025-06-29 17:13:07
2021-01-22,512000,1.168371,1.157922,0.010449,0.00811,0.00468,2025-06-29 17:13:07
2021-01-21,512000,1.167968,1.157181,0.010787,0.007525,0.006525,2025-06-29 17:13:07
2021-01-20,512000,1.164965,1.155191,0.009774,0.006709,0.00613,2025-06-29 17:13:07
2021-01-19,512000,1.163516,1.15399,0.009526,0.005943,0.007167,2025-06-29 17:13:07
2021-01-18,512000,1.162129,1.152832,0.009298,0.005047,0.008501,2025-06-29 17:13:07
2021-01-15,512000,1.160366,1.151507,0.008859,0.003984,0.009749,2025-06-29 17:13:07
2021-01-14,512000,1.159629,1.150692,0.008937,0.002765,0.012343,2025-06-29 17:13:07
2021-01-13,512000,1.158476,1.149675,0.008801,0.001223,0.015157,2025-06-29 17:13:07
2021-01-12,512000,1.153974,1.147079,0.006894,-0.000672,0.015133,2025-06-29 17:13:07
2021-01-11,512000,1.145638,1.142768,0.00287,-0.002564,0.010867,2025-06-29 17:13:07
2021-01-08,512000,1.145042,1.142335,0.002707,-0.003922,0.013258,2025-06-29 17:13:07
2021-01-07,512000,1.141269,1.140405,0.000864,-0.005579,0.012886,2025-06-29 17:13:07
2021-01-06,512000,1.136298,1.138005,-0.001707,-0.00719,0.010967,2025-06-29 17:13:07
2021-01-05,512000,1.132109,1.136111,-0.004001,-0.008561,0.009119,2025-06-29 17:13:07
2021-01-04,512000,1.127233,1.134011,-0.006778,-0.009701,0.005845,2025-06-29 17:13:07
2020-12-31,512000,1.121703,1.131749,-0.010046,-0.010431,0.000771,2025-06-29 17:13:07
2020-12-30,512000,1.11667,1.129893,-0.013223,-0.010528,-0.005391,2025-06-29 17:13:07
2020-12-29,512000,1.116633,1.130572,-0.013939,-0.009854,-0.008169,2025-06-29 17:13:07
2020-12-28,512000,1.118926,1.132391,-0.013466,-0.008833,-0.009266,2025-06-29 17:13:07
2020-12-25,512000,1.122029,1.13457,-0.012541,-0.007675,-0.009733,2025-06-29 17:13:07
2020-12-24,512000,1.12481,1.136547,-0.011738,-0.006458,-0.010559,2025-06-29 17:13:07
2020-12-23,512000,1.129455,1.139365,-0.00991,-0.005138,-0.009545,2025-06-29 17:13:07
2020-12-22,512000,1.133506,1.141806,-0.0083,-0.003945,-0.00871,2025-06-29 17:13:07
2020-12-21,512000,1.138784,1.144743,-0.005959,-0.002856,-0.006205,2025-06-29 17:13:07
2020-12-18,512000,1.13976,1.145519,-0.005759,-0.00208,-0.007356,2025-06-29 17:13:07
2020-12-17,512000,1.141734,1.146757,-0.005023,-0.001161,-0.007725,2025-06-29 17:13:07
2020-12-16,512000,1.142593,1.147428,-0.004835,-0.000195,-0.00928,2025-06-29 17:13:07
2020-12-15,512000,1.146659,1.149609,-0.00295,0.000965,-0.007829,2025-06-29 17:13:07
2020-12-14,512000,1.150065,1.151377,-0.001312,0.001943,-0.006511,2025-06-29 17:13:07
2020-12-11,512000,1.154072,1.153345,0.000728,0.002757,-0.004059,2025-06-29 17:13:07
2020-12-10,512000,1.158636,1.155468,0.003168,0.003265,-0.000193,2025-06-29 17:13:07
2020-12-09,512000,1.16204,1.156914,0.005126,0.003289,0.003675,2025-06-29 17:13:07
2020-12-08,512000,1.165045,1.158067,0.006977,0.002829,0.008296,2025-06-29 17:13:07
2020-12-07,512000,1.164383,1.157386,0.006996,0.001792,0.010409,2025-06-29 17:13:07
2020-12-04,512000,1.163759,1.156723,0.007036,0.000491,0.01309,2025-06-29 17:13:07
2020-12-03,512000,1.160732,1.154918,0.005813,-0.001145,0.013917,2025-06-29 17:13:07
2020-12-02,512000,1.155369,1.152072,0.003297,-0.002885,0.012363,2025-06-29 17:13:07
2020-12-01,512000,1.149632,1.149181,0.000451,-0.00443,0.009762,2025-06-29 17:13:07
2020-11-30,512000,1.143036,1.146033,-0.002997,-0.00565,0.005306,2025-06-29 17:13:07
2020-11-27,512000,1.140484,1.144982,-0.004498,-0.006314,0.003632,2025-06-29 17:13:07
2020-11-26,512000,1.138315,1.144191,-0.005876,-0.006768,0.001784,2025-06-29 17:13:07
2020-11-25,512000,1.138906,1.14478,-0.005874,-0.006991,0.002233,2025-06-29 17:13:07
2020-11-24,512000,1.139896,1.145558,-0.005663,-0.00727,0.003214,2025-06-29 17:13:07
2020-11-23,512000,1.138995,1.14543,-0.006435,-0.007671,0.002474,2025-06-29 17:13:07
2020-11-20,512000,1.136995,1.144821,-0.007826,-0.007981,0.000309,2025-06-29 17:13:07
2020-11-19,512000,1.137105,1.145285,-0.00818,-0.008019,-0.000322,2025-06-29 17:13:07
2020-11-18,512000,1.13745,1.145879,-0.008429,-0.007979,-0.0009,2025-06-29 17:13:07
2020-11-17,512000,1.138056,1.14661,-0.008554,-0.007867,-0.001375,2025-06-29 17:13:07
2020-11-16,512000,1.138951,1.147484,-0.008533,-0.007695,-0.001676,2025-06-29 17:13:07
2020-11-13,512000,1.140501,1.148667,-0.008166,-0.007485,-0.001362,2025-06-29 17:13:07
