日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-20,513650,1.529397,1.507716,0.021682,0.018976,0.00541,是,是,是,0.002706,0.021682,0.00541,2025-06-29 16:58:58
2024-11-21,513650,1.531857,1.51003,0.021828,0.019547,0.004562,是,是,是,0.002281,0.021828,0.004562,2025-06-29 16:58:58
2024-11-22,513650,1.535872,1.513128,0.022743,0.020186,0.005115,是,是,是,0.002557,0.022743,0.005115,2025-06-29 16:58:58
2024-11-25,513650,1.541684,1.517172,0.024513,0.021051,0.006923,是,是,是,0.003462,0.024513,0.006923,2025-06-29 16:58:58
2024-11-26,513650,1.547216,1.521163,0.026053,0.022052,0.008002,是,是,是,0.004001,0.026053,0.008002,2025-06-29 16:58:58
2024-11-27,513650,1.553194,1.525455,0.027739,0.023189,0.0091,是,是,是,0.00455,0.027739,0.0091,2025-06-29 16:58:58
2024-11-28,513650,1.557675,1.529082,0.028593,0.02427,0.008646,是,是,是,0.004323,0.028593,0.008646,2025-06-29 16:58:58
2024-11-29,513650,1.561507,1.532428,0.029079,0.025232,0.007695,是,是,是,0.003847,0.029079,0.007695,2025-06-29 16:58:58
2024-12-02,513650,1.565457,1.535857,0.0296,0.026105,0.006989,是,是,是,0.003495,0.0296,0.006989,2025-06-29 16:58:58
2024-12-03,513650,1.569811,1.539514,0.030297,0.026944,0.006707,是,是,是,0.003353,0.030297,0.006707,2025-06-29 16:58:58
2024-12-04,513650,1.57363,1.542938,0.030692,0.027693,0.005997,是,是,是,0.002999,0.030692,0.005997,2025-06-29 16:58:58
2024-12-05,513650,1.577767,1.546541,0.031226,0.0284,0.005652,是,是,是,0.002826,0.031226,0.005652,2025-06-29 16:58:58
2024-12-06,513650,1.58079,1.549614,0.031176,0.028955,0.004442,是,是,是,0.002221,0.031176,0.004442,2025-06-29 16:58:58
2024-12-09,513650,1.585011,1.553284,0.031728,0.02951,0.004436,是,是,是,0.002218,0.031728,0.004436,2025-06-29 16:58:58
2024-12-10,513650,1.58751,1.556119,0.031391,0.029886,0.00301,是,是,是,0.001505,0.031391,0.00301,2025-06-29 16:58:58
2024-12-11,513650,1.589459,1.558663,0.030796,0.030068,0.001456,是,是,是,0.000728,0.030796,0.001456,2025-06-29 16:58:58
2024-12-12,513650,1.592013,1.56148,0.030533,0.030161,0.000744,是,是,是,0.000372,0.030533,0.000744,2025-06-29 16:58:58
2024-12-13,513650,1.594712,1.564356,0.030356,0.0302,0.000312,是,是,是,0.000156,0.030356,0.000312,2025-06-29 16:58:58
2024-12-16,513650,1.598841,1.567938,0.030902,0.03034,0.001124,是,是,是,0.000562,0.030902,0.001124,2025-06-29 16:58:58
2024-12-17,513650,1.602957,1.571542,0.031415,0.030555,0.00172,是,是,是,0.00086,0.031415,0.00172,2025-06-29 16:58:58
2024-12-18,513650,1.606361,1.574814,0.031547,0.030753,0.001586,是,是,是,0.000794,0.031547,0.001586,2025-06-29 16:58:58
2024-12-19,513650,1.604625,1.575524,0.029101,0.030423,-0.002644,否,是,是,-0.001322,0.029101,0.002644,2025-06-29 16:58:58
2024-12-20,513650,1.601462,1.575398,0.026065,0.029551,-0.006973,否,是,是,-0.003486,0.026065,0.006973,2025-06-29 16:58:58
2024-12-23,513650,1.602616,1.577278,0.025338,0.028709,-0.006741,否,是,是,-0.003371,0.025338,0.006741,2025-06-29 16:58:58
2024-12-24,513650,1.603955,1.579214,0.024741,0.027915,-0.006349,否,是,是,-0.003174,0.024741,0.006349,2025-06-29 16:58:58
2024-12-25,513650,1.606359,1.581653,0.024706,0.027273,-0.005135,否,是,是,-0.002567,0.024706,0.005135,2025-06-29 16:58:58
2024-12-26,513650,1.608323,1.58387,0.024453,0.026709,-0.004513,否,是,是,-0.002256,0.024453,0.004513,2025-06-29 16:58:58
2024-12-27,513650,1.609691,1.585777,0.023914,0.02615,-0.004472,否,是,是,-0.002236,0.023914,0.004472,2025-06-29 16:58:58
2024-12-30,513650,1.609322,1.586788,0.022534,0.025427,-0.005786,否,是,是,-0.002893,0.022534,0.005786,2025-06-29 16:58:58
2024-12-31,513650,1.60789,1.587199,0.020691,0.02448,-0.007578,否,是,是,-0.003789,0.020691,0.007578,2025-06-29 16:58:58
2025-01-02,513650,1.607701,1.588139,0.019562,0.023496,-0.007868,否,是,是,-0.003934,0.019562,0.007868,2025-06-29 16:58:58
2025-01-03,513650,1.606331,1.588432,0.017899,0.022377,-0.008956,否,是,是,-0.004478,0.017899,0.008956,2025-06-29 16:58:58
2025-01-06,513650,1.608198,1.59026,0.017937,0.021489,-0.007103,否,是,是,-0.003552,0.017937,0.007103,2025-06-29 16:58:58
2025-01-07,513650,1.609278,1.591697,0.017581,0.020707,-0.006253,否,是,是,-0.003126,0.017581,0.006253,2025-06-29 16:58:58
2025-01-08,513650,1.60975,1.592812,0.016938,0.019953,-0.006031,否,是,是,-0.003015,0.016938,0.006031,2025-06-29 16:58:58
2025-01-09,513650,1.609775,1.593672,0.016103,0.019183,-0.00616,否,是,是,-0.00308,0.016103,0.00616,2025-06-29 16:58:58
2025-01-10,513650,1.609397,1.594288,0.015109,0.018368,-0.006518,否,是,是,-0.003259,0.015109,0.006518,2025-06-29 16:58:58
2025-01-13,513650,1.606458,1.593574,0.012884,0.017272,-0.008775,否,是,是,-0.004388,0.012884,0.008775,2025-06-29 16:58:58
2025-01-14,513650,1.605312,1.593645,0.011667,0.016151,-0.008967,否,是,是,-0.004484,0.011667,0.008967,2025-06-29 16:58:58
2025-01-15,513650,1.604481,1.593813,0.010668,0.015054,-0.008772,否,是,是,-0.004386,0.010668,0.008772,2025-06-29 16:58:58
2025-01-16,513650,1.606533,1.595372,0.011161,0.014275,-0.00623,否,是,是,-0.003114,0.011161,0.00623,2025-06-29 16:58:58
2025-01-17,513650,1.608479,1.596904,0.011576,0.013736,-0.004319,否,是,是,-0.00216,0.011576,0.004319,2025-06-29 16:58:58
2025-01-20,513650,1.611331,1.598908,0.012423,0.013473,-0.0021,否,是,是,-0.00105,0.012423,0.0021,2025-06-29 16:58:58
2025-01-21,513650,1.613598,1.600663,0.012935,0.013365,-0.00086,否,是,是,-0.00043,0.012935,0.00086,2025-06-29 16:58:58
2025-01-22,513650,1.616938,1.60298,0.013959,0.013484,0.000949,是,是,是,0.000475,0.013959,0.000949,2025-06-29 16:58:58
2025-01-23,513650,1.619445,1.604931,0.014514,0.01369,0.001648,是,是,是,0.000824,0.014514,0.001648,2025-06-29 16:58:58
2025-01-24,513650,1.6225,1.607184,0.015316,0.014015,0.002601,是,是,是,0.001301,0.015316,0.002601,2025-06-29 16:58:58
2025-01-27,513650,1.62385,1.608625,0.015225,0.014257,0.001936,是,是,是,0.000968,0.015225,0.001936,2025-06-29 16:58:58
2025-02-05,513650,1.625165,1.610044,0.015121,0.01443,0.001383,是,是,是,0.000691,0.015121,0.001383,2025-06-29 16:58:58
2025-02-06,513650,1.626749,1.611592,0.015157,0.014575,0.001163,是,是,是,0.000582,0.015157,0.001163,2025-06-29 16:58:58
2025-02-07,513650,1.627474,1.612712,0.014762,0.014613,0.000298,是,是,是,0.000149,0.014762,0.000298,2025-06-29 16:58:58
2025-02-10,513650,1.627426,1.613426,0.014,0.01449,-0.00098,否,是,是,-0.00049,0.014,0.00098,2025-06-29 16:58:58
2025-02-11,513650,1.627284,1.614055,0.013229,0.014238,-0.002018,否,是,是,-0.001009,0.013229,0.002018,2025-06-29 16:58:58
2025-02-12,513650,1.626555,1.614352,0.012203,0.013831,-0.003256,否,是,是,-0.001628,0.012203,0.003256,2025-06-29 16:58:58
2025-02-13,513650,1.6254,1.614385,0.011015,0.013268,-0.004505,否,是,是,-0.002253,0.011015,0.004505,2025-06-29 16:58:58
2025-02-14,513650,1.62526,1.614865,0.010394,0.012693,-0.004597,否,是,是,-0.002299,0.010394,0.004597,2025-06-29 16:58:58
2025-02-17,513650,1.624634,1.615072,0.009562,0.012067,-0.00501,否,是,是,-0.002505,0.009562,0.00501,2025-06-29 16:58:58
2025-02-18,513650,1.62507,1.615769,0.009302,0.011514,-0.004424,否,是,是,-0.002212,0.009302,0.004424,2025-06-29 16:58:58
2025-02-19,513650,1.625363,1.61638,0.008983,0.011008,-0.004049,否,是,是,-0.002025,0.008983,0.004049,2025-06-29 16:58:58
2025-02-20,513650,1.625227,1.616761,0.008466,0.010499,-0.004067,否,是,是,-0.002033,0.008466,0.004067,2025-06-29 16:58:58
2025-02-21,513650,1.623604,1.616373,0.007231,0.009846,-0.005229,否,是,是,-0.002615,0.007231,0.005229,2025-06-29 16:58:58
2025-02-24,513650,1.620044,1.614954,0.005089,0.008894,-0.00761,否,是,是,-0.003805,0.005089,0.00761,2025-06-29 16:58:58
2025-02-25,513650,1.61484,1.612607,0.002233,0.007562,-0.010659,否,是,是,-0.005329,0.002233,0.010659,2025-06-29 16:58:58
2025-02-26,513650,1.610056,1.610326,-0.000271,0.005996,-0.012533,否,否,是,-0.006267,0.000271,0.012533,2025-06-29 16:58:58
2025-02-27,513650,1.60575,1.60816,-0.00241,0.004314,-0.013449,否,否,是,-0.006724,0.00241,0.013449,2025-06-29 16:58:58
2025-02-28,513650,1.598975,1.604652,-0.005677,0.002316,-0.015986,否,否,是,-0.007993,0.005677,0.015986,2025-06-29 16:58:58
2025-03-03,513650,1.595578,1.602669,-0.007092,0.000435,-0.015053,否,否,是,-0.007527,0.007092,0.015053,2025-06-29 16:58:58
2025-03-04,513650,1.58972,1.599386,-0.009666,-0.001586,-0.016161,否,否,否,-0.00808,0.009666,0.016161,2025-06-29 16:58:58
2025-03-05,513650,1.583048,1.595567,-0.012519,-0.003772,-0.017493,否,否,否,-0.008747,0.012519,0.017493,2025-06-29 16:58:58
2025-03-06,513650,1.577543,1.592188,-0.014645,-0.005947,-0.017397,否,否,否,-0.008698,0.014645,0.017397,2025-06-29 16:58:58
2025-03-07,513650,1.569889,1.587629,-0.01774,-0.008306,-0.018869,否,否,否,-0.009434,0.01774,0.018869,2025-06-29 16:58:58
2025-03-10,513650,1.563,1.583297,-0.020298,-0.010704,-0.019187,否,否,否,-0.009594,0.020298,0.019187,2025-06-29 16:58:58
2025-03-11,513650,1.5532,1.577383,-0.024183,-0.0134,-0.021566,否,否,否,-0.010783,0.024183,0.021566,2025-06-29 16:58:58
2025-03-12,513650,1.54348,1.571313,-0.027834,-0.016287,-0.023094,否,否,否,-0.011547,0.027834,0.023094,2025-06-29 16:58:58
2025-03-13,513650,1.534432,1.565398,-0.030966,-0.019222,-0.023487,否,否,否,-0.011744,0.030966,0.023487,2025-06-29 16:58:58
2025-03-14,513650,1.526289,1.559778,-0.033489,-0.022076,-0.022827,否,否,否,-0.011413,0.033489,0.022827,2025-06-29 16:58:58
2025-03-17,513650,1.51956,1.554739,-0.035179,-0.024696,-0.020966,否,否,否,-0.010483,0.035179,0.020966,2025-06-29 16:58:58
2025-03-18,513650,1.515304,1.550852,-0.035548,-0.026867,-0.017363,否,否,否,-0.008681,0.035548,0.017363,2025-06-29 16:58:58
2025-03-19,513650,1.510473,1.546659,-0.036186,-0.028731,-0.014911,否,否,否,-0.007455,0.036186,0.014911,2025-06-29 16:58:58
2025-03-20,513650,1.508826,1.544026,-0.0352,-0.030025,-0.010352,否,否,否,-0.005175,0.0352,0.010352,2025-06-29 16:58:58
2025-03-21,513650,1.506544,1.541125,-0.034582,-0.030936,-0.007291,否,否,否,-0.003646,0.034582,0.007291,2025-06-29 16:58:58
2025-03-24,513650,1.506289,1.539269,-0.03298,-0.031345,-0.00327,否,否,否,-0.001635,0.03298,0.00327,2025-06-29 16:58:58
2025-03-25,513650,1.50846,1.538705,-0.030245,-0.031125,0.001759,是,否,否,0.00088,0.030245,0.001759,2025-06-29 16:58:58
2025-03-26,513650,1.509314,1.53762,-0.028306,-0.030561,0.00451,是,否,否,0.002255,0.028306,0.00451,2025-06-29 16:58:58
2025-03-27,513650,1.508383,1.535739,-0.027356,-0.02992,0.005127,是,否,否,0.002564,0.027356,0.005127,2025-06-29 16:58:58
2025-03-28,513650,1.506545,1.533452,-0.026908,-0.029318,0.00482,是,否,否,0.00241,0.026908,0.00482,2025-06-29 16:58:58
2025-03-31,513650,1.50049,1.52908,-0.02859,-0.029172,0.001165,是,否,否,0.000582,0.02859,0.001165,2025-06-29 16:58:58
2025-04-01,513650,1.497441,1.526126,-0.028685,-0.029075,0.00078,是,否,否,0.00039,0.028685,0.00078,2025-06-29 16:58:58
2025-04-02,513650,1.494997,1.523469,-0.028472,-0.028954,0.000963,是,否,否,0.000482,0.028472,0.000963,2025-06-29 16:58:58
2025-04-03,513650,1.489997,1.519546,-0.029549,-0.029073,-0.000951,否,否,否,-0.000476,0.029549,0.000951,2025-06-29 16:58:58
2025-04-07,513650,1.471098,1.508619,-0.037521,-0.030763,-0.013517,否,否,否,-0.006758,0.037521,0.013517,2025-06-29 16:58:58
2025-04-08,513650,1.459288,1.500838,-0.04155,-0.03292,-0.01726,否,否,否,-0.00863,0.04155,0.01726,2025-06-29 16:58:58
2025-04-09,513650,1.443659,1.490946,-0.047287,-0.035793,-0.022987,否,否,否,-0.011494,0.047287,0.022987,2025-06-29 16:58:58
2025-04-10,513650,1.442593,1.488048,-0.045455,-0.037726,-0.015459,否,否,否,-0.007729,0.045455,0.015459,2025-06-29 16:58:58
2025-04-11,513650,1.438434,1.483696,-0.045262,-0.039233,-0.012058,否,否,否,-0.006029,0.045262,0.012058,2025-06-29 16:58:58
2025-04-14,513650,1.43719,1.480811,-0.043621,-0.040111,-0.00702,否,否,否,-0.00351,0.043621,0.00702,2025-06-29 16:58:58
2025-04-15,513650,1.435471,1.477771,-0.042299,-0.040548,-0.003502,否,否,否,-0.001751,0.042299,0.003502,2025-06-29 16:58:58
2025-04-16,513650,1.432124,1.473982,-0.041858,-0.04081,-0.002095,否,否,否,-0.001048,0.041858,0.002095,2025-06-29 16:58:58
2025-04-17,513650,1.428712,1.470183,-0.041471,-0.040942,-0.001058,否,否,否,-0.000529,0.041471,0.001058,2025-06-29 16:58:58
2025-04-18,513650,1.425041,1.466274,-0.041233,-0.041001,-0.000465,否,否,否,-0.000232,0.041233,0.000465,2025-06-29 16:58:58
2025-04-21,513650,1.420037,1.46171,-0.041674,-0.041135,-0.001077,否,否,否,-0.000539,0.041674,0.001077,2025-06-29 16:58:58
2025-04-22,513650,1.415233,1.457225,-0.041992,-0.041307,-0.00137,否,否,否,-0.000685,0.041992,0.00137,2025-06-29 16:58:58
2025-04-23,513650,1.41471,1.454863,-0.040154,-0.041076,0.001844,是,否,否,0.000922,0.040154,0.001844,2025-06-29 16:58:58
2025-04-24,513650,1.413639,1.45232,-0.038682,-0.040597,0.003831,是,否,否,0.001915,0.038682,0.003831,2025-06-29 16:58:58
2025-04-25,513650,1.416675,1.451904,-0.035229,-0.039524,0.008588,是,否,否,0.004295,0.035229,0.008588,2025-06-29 16:58:58
2025-04-28,513650,1.419407,1.451509,-0.032102,-0.038039,0.011875,是,否,否,0.005937,0.032102,0.011875,2025-06-29 16:58:58
2025-04-29,513650,1.421967,1.451184,-0.029217,-0.036275,0.014116,是,否,否,0.007058,0.029217,0.014116,2025-06-29 16:58:58
2025-04-30,513650,1.42447,1.450974,-0.026505,-0.034321,0.015632,是,否,否,0.007816,0.026505,0.015632,2025-06-29 16:58:58
2025-05-06,513650,1.428023,1.451426,-0.023403,-0.032137,0.017469,是,否,否,0.008734,0.023403,0.017469,2025-06-29 16:58:58
2025-05-07,513650,1.431321,1.451904,-0.020584,-0.029826,0.018485,是,否,否,0.009242,0.020584,0.018485,2025-06-29 16:58:58
2025-05-08,513650,1.435789,1.453109,-0.017321,-0.027325,0.020009,是,否,否,0.010004,0.017321,0.020009,2025-06-29 16:58:58
2025-05-09,513650,1.43971,1.454204,-0.014494,-0.024759,0.02053,是,否,否,0.010265,0.014494,0.02053,2025-06-29 16:58:58
2025-05-12,513650,1.445039,1.456144,-0.011105,-0.022028,0.021847,是,否,否,0.010923,0.011105,0.021847,2025-06-29 16:58:58
2025-05-13,513650,1.451035,1.458586,-0.007552,-0.019133,0.023163,是,否,否,0.011581,0.007552,0.023163,2025-06-29 16:58:58
2025-05-14,513650,1.458931,1.462157,-0.003226,-0.015951,0.025451,是,否,否,0.012725,0.003226,0.025451,2025-06-29 16:58:58
2025-05-15,513650,1.464938,1.464999,-6.1e-05,-0.012773,0.025425,是,否,否,0.012712,6.1e-05,0.025425,2025-06-29 16:58:58
2025-05-16,513650,1.471444,1.468249,0.003195,-0.00958,0.02555,是,是,否,0.012775,0.003195,0.02555,2025-06-29 16:58:58
2025-05-19,513650,1.4768,1.471087,0.005713,-0.006521,0.024469,是,是,否,0.012234,0.005713,0.024469,2025-06-29 16:58:58
2025-05-20,513650,1.48322,1.474582,0.008638,-0.003489,0.024254,是,是,否,0.012127,0.008638,0.024254,2025-06-29 16:58:58
2025-05-21,513650,1.487798,1.477303,0.010495,-0.000693,0.022374,是,是,否,0.011188,0.010495,0.022374,2025-06-29 16:58:58
2025-05-22,513650,1.490618,1.479238,0.01138,0.001722,0.019316,是,是,是,0.009658,0.01138,0.019316,2025-06-29 16:58:58
2025-05-23,513650,1.492556,1.480776,0.01178,0.003734,0.016093,是,是,是,0.008046,0.01178,0.016093,2025-06-29 16:58:58
2025-05-26,513650,1.494801,1.482487,0.012313,0.00545,0.013728,是,是,是,0.006863,0.012313,0.013728,2025-06-29 16:58:58
2025-05-27,513650,1.497121,1.484263,0.012858,0.006931,0.011853,是,是,是,0.005927,0.012858,0.011853,2025-06-29 16:58:58
2025-05-28,513650,1.500409,1.48655,0.013859,0.008317,0.011084,是,是,是,0.005542,0.013859,0.011084,2025-06-29 16:58:58
2025-05-29,513650,1.505068,1.489572,0.015495,0.009752,0.011486,是,是,是,0.005743,0.015495,0.011486,2025-06-29 16:58:58
2025-05-30,513650,1.506961,1.491294,0.015667,0.010935,0.009464,是,是,是,0.004732,0.015667,0.009464,2025-06-29 16:58:58
2025-06-03,513650,1.509165,1.493179,0.015986,0.011945,0.008081,是,是,是,0.004041,0.015986,0.008081,2025-06-29 16:58:58
2025-06-04,513650,1.512648,1.49572,0.016928,0.012942,0.007972,是,是,是,0.003986,0.016928,0.007972,2025-06-29 16:58:58
2025-06-05,513650,1.515484,1.497984,0.017499,0.013853,0.007292,是,是,是,0.003646,0.017499,0.007292,2025-06-29 16:58:58
2025-06-06,513650,1.517835,1.500035,0.0178,0.014643,0.006315,是,是,是,0.003157,0.0178,0.006315,2025-06-29 16:58:58
2025-06-09,513650,1.520852,1.502433,0.018418,0.015398,0.006041,是,是,是,0.00302,0.018418,0.006041,2025-06-29 16:58:58
2025-06-10,513650,1.523766,1.504812,0.018955,0.016109,0.005691,是,是,是,0.002846,0.018955,0.005691,2025-06-29 16:58:58
2025-06-11,513650,1.52689,1.507321,0.019569,0.016801,0.005535,是,是,是,0.002768,0.019569,0.005535,2025-06-29 16:58:58
2025-06-12,513650,1.529301,1.509505,0.019796,0.0174,0.004792,是,是,是,0.002396,0.019796,0.004792,2025-06-29 16:58:58
2025-06-13,513650,1.530271,1.51098,0.019291,0.017778,0.003025,是,是,是,0.001513,0.019291,0.003025,2025-06-29 16:58:58
2025-06-16,513650,1.532344,1.512981,0.019363,0.018095,0.002535,是,是,是,0.001268,0.019363,0.002535,2025-06-29 16:58:58
2025-06-17,513650,1.534209,1.514882,0.019328,0.018342,0.001972,是,是,是,0.000986,0.019328,0.001972,2025-06-29 16:58:58
2025-06-18,513650,1.535588,1.516538,0.019051,0.018484,0.001134,是,是,是,0.000567,0.019051,0.001134,2025-06-29 16:58:58
2025-06-19,513650,1.53613,1.517761,0.018369,0.018461,-0.000184,否,是,是,-9.2e-05,0.018369,0.000184,2025-06-29 16:58:58
2025-06-20,513650,1.537217,1.519223,0.017994,0.018367,-0.000747,否,是,是,-0.000373,0.017994,0.000747,2025-06-29 16:58:58
2025-06-23,513650,1.537695,1.520362,0.017333,0.018161,-0.001654,否,是,是,-0.000828,0.017333,0.001654,2025-06-29 16:58:58
2025-06-24,513650,1.541125,1.522943,0.018182,0.018165,3.4e-05,是,是,是,1.7e-05,0.018182,3.4e-05,2025-06-29 16:58:58
2025-06-25,513650,1.544413,1.525496,0.018917,0.018315,0.001203,是,是,是,0.000602,0.018917,0.001203,2025-06-29 16:58:58
2025-06-26,513650,1.547672,1.528071,0.0196,0.018572,0.002056,是,是,是,0.001028,0.0196,0.002056,2025-06-29 16:58:58
2025-06-27,513650,1.551904,1.531168,0.020737,0.019005,0.003463,是,是,是,0.001732,0.020737,0.003463,2025-06-29 16:58:58
