date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-21,515290,0.961117,0.959171,0.001946,0.004533,-0.005174,2025-06-29 17:13:02
2023-02-20,515290,0.960797,0.958917,0.00188,0.00518,-0.0066,2025-06-29 17:13:02
2023-02-17,515290,0.960663,0.958755,0.001908,0.006005,-0.008193,2025-06-29 17:13:02
2023-02-16,515290,0.962848,0.959689,0.003159,0.007029,-0.007741,2025-06-29 17:13:02
2023-02-15,515290,0.964165,0.960147,0.004018,0.007997,-0.007957,2025-06-29 17:13:02
2023-02-14,515290,0.966072,0.960839,0.005233,0.008991,-0.007516,2025-06-29 17:13:02
2023-02-13,515290,0.967302,0.961146,0.006156,0.009931,-0.00755,2025-06-29 17:13:02
2023-02-10,515290,0.96878,0.961522,0.007258,0.010875,-0.007233,2025-06-29 17:13:02
2023-02-09,515290,0.969756,0.961602,0.008153,0.011779,-0.007251,2025-06-29 17:13:02
2023-02-08,515290,0.97084,0.961687,0.009153,0.012685,-0.007064,2025-06-29 17:13:02
2023-02-07,515290,0.972266,0.961881,0.010386,0.013568,-0.006365,2025-06-29 17:13:02
2023-02-06,515290,0.97374,0.962032,0.011708,0.014364,-0.005311,2025-06-29 17:13:02
2023-02-03,515290,0.975822,0.962402,0.01342,0.015027,-0.003215,2025-06-29 17:13:02
2023-02-02,515290,0.976914,0.962213,0.014701,0.015429,-0.001457,2025-06-29 17:13:02
2023-02-01,515290,0.977126,0.96154,0.015586,0.015611,-5e-05,2025-06-29 17:13:02
2023-01-31,515290,0.976696,0.960516,0.01618,0.015618,0.001125,2025-06-29 17:13:02
2023-01-30,515290,0.975662,0.959174,0.016488,0.015477,0.002022,2025-06-29 17:13:02
2023-01-20,515290,0.973736,0.957394,0.016342,0.015224,0.002235,2025-06-29 17:13:02
2023-01-19,515290,0.971707,0.955573,0.016134,0.014945,0.002378,2025-06-29 17:13:02
2023-01-18,515290,0.969785,0.953813,0.015972,0.014648,0.002648,2025-06-29 17:13:02
2023-01-17,515290,0.967761,0.952014,0.015747,0.014317,0.00286,2025-06-29 17:13:02
2023-01-16,515290,0.965623,0.950173,0.015451,0.013959,0.002983,2025-06-29 17:13:02
2023-01-13,515290,0.963026,0.948129,0.014897,0.013586,0.002621,2025-06-29 17:13:02
2023-01-12,515290,0.960473,0.946136,0.014337,0.013259,0.002157,2025-06-29 17:13:02
2023-01-11,515290,0.958748,0.944564,0.014184,0.012989,0.002389,2025-06-29 17:13:02
2023-01-10,515290,0.957054,0.943015,0.014039,0.012691,0.002696,2025-06-29 17:13:02
2023-01-09,515290,0.955948,0.941753,0.014196,0.012354,0.003684,2025-06-29 17:13:02
2023-01-06,515290,0.953498,0.939845,0.013653,0.011893,0.003521,2025-06-29 17:13:02
2023-01-05,515290,0.950887,0.937889,0.012998,0.011453,0.003089,2025-06-29 17:13:02
2023-01-04,515290,0.947652,0.935673,0.011979,0.011067,0.001825,2025-06-29 17:13:02
2023-01-03,515290,0.944169,0.933393,0.010776,0.010839,-0.000125,2025-06-29 17:13:02
2022-12-30,515290,0.94241,0.931992,0.010418,0.010854,-0.000873,2025-06-29 17:13:02
2022-12-29,515290,0.940789,0.930676,0.010113,0.010963,-0.001701,2025-06-29 17:13:02
2022-12-28,515290,0.939766,0.929659,0.010107,0.011176,-0.002139,2025-06-29 17:13:02
2022-12-27,515290,0.938184,0.928378,0.009806,0.011443,-0.003275,2025-06-29 17:13:02
2022-12-26,515290,0.937316,0.927451,0.009865,0.011853,-0.003975,2025-06-29 17:13:02
2022-12-23,515290,0.938128,0.927316,0.010812,0.01235,-0.003075,2025-06-29 17:13:02
2022-12-22,515290,0.938587,0.926965,0.011623,0.012734,-0.002223,2025-06-29 17:13:02
2022-12-21,515290,0.938763,0.926436,0.012327,0.013012,-0.001369,2025-06-29 17:13:02
2022-12-20,515290,0.939293,0.926038,0.013254,0.013183,0.000143,2025-06-29 17:13:02
2022-12-19,515290,0.940325,0.92583,0.014495,0.013165,0.002661,2025-06-29 17:13:02
2022-12-16,515290,0.940028,0.924926,0.015102,0.012832,0.004539,2025-06-29 17:13:02
2022-12-15,515290,0.938142,0.923238,0.014904,0.012265,0.005279,2025-06-29 17:13:02
2022-12-14,515290,0.937158,0.921987,0.015171,0.011605,0.007131,2025-06-29 17:13:02
2022-12-13,515290,0.934842,0.920092,0.01475,0.010714,0.008073,2025-06-29 17:13:02
2022-12-12,515290,0.932603,0.918255,0.014348,0.009704,0.009287,2025-06-29 17:13:02
2022-12-09,515290,0.930892,0.916689,0.014203,0.008544,0.011318,2025-06-29 17:13:02
2022-12-08,515290,0.926991,0.914094,0.012897,0.007129,0.011536,2025-06-29 17:13:02
2022-12-07,515290,0.923657,0.911836,0.011821,0.005687,0.012268,2025-06-29 17:13:02
2022-12-06,515290,0.92073,0.909827,0.010903,0.004153,0.013498,2025-06-29 17:13:02
2022-12-05,515290,0.916477,0.907239,0.009238,0.002466,0.013545,2025-06-29 17:13:02
2022-12-02,515290,0.91153,0.904409,0.007121,0.000773,0.012696,2025-06-29 17:13:02
2022-12-01,515290,0.908923,0.902799,0.006123,-0.000814,0.013874,2025-06-29 17:13:02
2022-11-30,515290,0.905136,0.900684,0.004453,-0.002548,0.014002,2025-06-29 17:13:02
2022-11-29,515290,0.900485,0.898246,0.002239,-0.004299,0.013075,2025-06-29 17:13:02
2022-11-28,515290,0.894872,0.895469,-0.000598,-0.005933,0.010671,2025-06-29 17:13:02
2022-11-25,515290,0.89308,0.894652,-0.001572,-0.007267,0.011389,2025-06-29 17:13:02
2022-11-24,515290,0.889311,0.892949,-0.003638,-0.008691,0.010104,2025-06-29 17:13:02
2022-11-23,515290,0.887345,0.89221,-0.004864,-0.009954,0.010178,2025-06-29 17:13:02
2022-11-22,515290,0.885162,0.891432,-0.00627,-0.011226,0.009912,2025-06-29 17:13:02
2022-11-21,515290,0.883069,0.89077,-0.007702,-0.012465,0.009527,2025-06-29 17:13:02
2022-11-18,515290,0.882409,0.890863,-0.008454,-0.013656,0.010404,2025-06-29 17:13:02
2022-11-17,515290,0.881233,0.890751,-0.009518,-0.014956,0.010876,2025-06-29 17:13:02
2022-11-16,515290,0.879592,0.890474,-0.010883,-0.016316,0.010866,2025-06-29 17:13:02
2022-11-15,515290,0.876991,0.889815,-0.012824,-0.017674,0.0097,2025-06-29 17:13:02
2022-11-14,515290,0.873434,0.888805,-0.015371,-0.018886,0.007031,2025-06-29 17:13:02
2022-11-11,515290,0.869594,0.887795,-0.018201,-0.019765,0.003128,2025-06-29 17:13:02
2022-11-10,515290,0.867549,0.887784,-0.020236,-0.020156,-0.000159,2025-06-29 17:13:02
2022-11-09,515290,0.868499,0.889299,-0.020801,-0.020136,-0.001329,2025-06-29 17:13:02
2022-11-08,515290,0.869776,0.890999,-0.021223,-0.01997,-0.002506,2025-06-29 17:13:02
2022-11-07,515290,0.871196,0.892789,-0.021593,-0.019657,-0.003872,2025-06-29 17:13:02
2022-11-04,515290,0.872551,0.894567,-0.022016,-0.019173,-0.005687,2025-06-29 17:13:02
2022-11-03,515290,0.874168,0.896492,-0.022324,-0.018462,-0.007724,2025-06-29 17:13:02
2022-11-02,515290,0.877631,0.899307,-0.021676,-0.017497,-0.00836,2025-06-29 17:13:02
2022-11-01,515290,0.880479,0.901797,-0.021318,-0.016452,-0.009733,2025-06-29 17:13:02
2022-10-31,515290,0.883865,0.904523,-0.020658,-0.015235,-0.010846,2025-06-29 17:13:02
2022-10-28,515290,0.889183,0.90813,-0.018946,-0.013879,-0.010134,2025-06-29 17:13:02
2022-10-27,515290,0.893982,0.9114,-0.017418,-0.012613,-0.009611,2025-06-29 17:13:02
2022-10-26,515290,0.898424,0.914421,-0.015997,-0.011411,-0.009171,2025-06-29 17:13:02
2022-10-25,515290,0.903027,0.917443,-0.014416,-0.010265,-0.008303,2025-06-29 17:13:02
2022-10-24,515290,0.907585,0.920361,-0.012776,-0.009227,-0.007098,2025-06-29 17:13:02
2022-10-21,515290,0.912428,0.923327,-0.010899,-0.00834,-0.005119,2025-06-29 17:13:02
2022-10-20,515290,0.915031,0.925134,-0.010103,-0.0077,-0.004806,2025-06-29 17:13:02
2022-10-19,515290,0.917479,0.926825,-0.009346,-0.007099,-0.004494,2025-06-29 17:13:02
2022-10-18,515290,0.919977,0.9285,-0.008524,-0.006537,-0.003972,2025-06-29 17:13:02
2022-10-17,515290,0.921641,0.929737,-0.008096,-0.006041,-0.004111,2025-06-29 17:13:02
2022-10-14,515290,0.923267,0.930934,-0.007666,-0.005527,-0.004279,2025-06-29 17:13:02
2022-10-13,515290,0.924853,0.932088,-0.007235,-0.004992,-0.004487,2025-06-29 17:13:02
2022-10-12,515290,0.927614,0.933777,-0.006163,-0.004431,-0.003464,2025-06-29 17:13:02
2022-10-11,515290,0.929238,0.93487,-0.005633,-0.003998,-0.003269,2025-06-29 17:13:02
2022-10-10,515290,0.931264,0.936127,-0.004863,-0.00359,-0.002546,2025-06-29 17:13:02
2022-09-30,515290,0.933405,0.937397,-0.003992,-0.003271,-0.001441,2025-06-29 17:13:02
2022-09-29,515290,0.934339,0.938049,-0.003711,-0.003091,-0.001239,2025-06-29 17:13:02
2022-09-28,515290,0.936043,0.939052,-0.003009,-0.002936,-0.000145,2025-06-29 17:13:02
2022-09-27,515290,0.936714,0.939528,-0.002814,-0.002918,0.000209,2025-06-29 17:13:02
2022-09-26,515290,0.937571,0.940082,-0.002511,-0.002944,0.000867,2025-06-29 17:13:02
2022-09-23,515290,0.938857,0.940823,-0.001966,-0.003053,0.002173,2025-06-29 17:13:02
2022-09-22,515290,0.938841,0.940919,-0.002078,-0.003324,0.002493,2025-06-29 17:13:02
2022-09-21,515290,0.939268,0.941231,-0.001963,-0.003636,0.003346,2025-06-29 17:13:02
2022-09-20,515290,0.939298,0.941348,-0.00205,-0.004054,0.004008,2025-06-29 17:13:02
2022-09-19,515290,0.939775,0.941682,-0.001907,-0.004555,0.005297,2025-06-29 17:13:02
2022-09-16,515290,0.939417,0.941613,-0.002196,-0.005217,0.006043,2025-06-29 17:13:02
2022-09-15,515290,0.939019,0.94154,-0.002521,-0.005973,0.006903,2025-06-29 17:13:02
2022-09-14,515290,0.93691,0.940674,-0.003764,-0.006836,0.006144,2025-06-29 17:13:02
2022-09-13,515290,0.935678,0.940288,-0.00461,-0.007604,0.005986,2025-06-29 17:13:02
2022-09-09,515290,0.933642,0.939566,-0.005925,-0.008352,0.004854,2025-06-29 17:13:02
2022-09-08,515290,0.932046,0.939122,-0.007076,-0.008959,0.003765,2025-06-29 17:13:02
2022-09-07,515290,0.931829,0.939392,-0.007563,-0.009429,0.003733,2025-06-29 17:13:02
2022-09-06,515290,0.932033,0.939886,-0.007854,-0.009896,0.004084,2025-06-29 17:13:02
2022-09-05,515290,0.931814,0.940196,-0.008382,-0.010406,0.004048,2025-06-29 17:13:02
2022-09-02,515290,0.931349,0.940417,-0.009068,-0.010912,0.003689,2025-06-29 17:13:02
2022-09-01,515290,0.931054,0.940755,-0.0097,-0.011374,0.003346,2025-06-29 17:13:02
2022-08-31,515290,0.930616,0.941058,-0.010442,-0.011792,0.0027,2025-06-29 17:13:02
2022-08-30,515290,0.929907,0.941271,-0.011365,-0.012129,0.001529,2025-06-29 17:13:02
2022-08-29,515290,0.930563,0.94218,-0.011617,-0.01232,0.001406,2025-06-29 17:13:02
2022-08-26,515290,0.931514,0.943242,-0.011728,-0.012496,0.001536,2025-06-29 17:13:02
2022-08-25,515290,0.931571,0.943887,-0.012315,-0.012688,0.000746,2025-06-29 17:13:02
2022-08-24,515290,0.931968,0.944723,-0.012755,-0.012782,5.4e-05,2025-06-29 17:13:02
2022-08-23,515290,0.93352,0.946129,-0.012609,-0.012788,0.000359,2025-06-29 17:13:02
2022-08-22,515290,0.935023,0.947505,-0.012482,-0.012833,0.000702,2025-06-29 17:13:02
2022-08-19,515290,0.935803,0.948531,-0.012728,-0.012921,0.000385,2025-06-29 17:13:02
2022-08-18,515290,0.936559,0.949559,-0.013,-0.012969,-6.2e-05,2025-06-29 17:13:02
2022-08-17,515290,0.937732,0.950799,-0.013067,-0.012961,-0.000212,2025-06-29 17:13:02
2022-08-16,515290,0.938035,0.951631,-0.013595,-0.012935,-0.001321,2025-06-29 17:13:02
2022-08-15,515290,0.939373,0.95298,-0.013607,-0.01277,-0.001674,2025-06-29 17:13:02
2022-08-12,515290,0.940859,0.9544,-0.013541,-0.012561,-0.001961,2025-06-29 17:13:02
2022-08-11,515290,0.941398,0.955368,-0.013969,-0.012315,-0.003308,2025-06-29 17:13:02
2022-08-10,515290,0.942221,0.956493,-0.014272,-0.011902,-0.00474,2025-06-29 17:13:02
2022-08-09,515290,0.944801,0.958466,-0.013665,-0.011309,-0.004712,2025-06-29 17:13:02
2022-08-08,515290,0.947001,0.960227,-0.013227,-0.01072,-0.005012,2025-06-29 17:13:02
2022-08-05,515290,0.949001,0.961871,-0.01287,-0.010094,-0.005552,2025-06-29 17:13:02
2022-08-04,515290,0.950556,0.963285,-0.012729,-0.0094,-0.006658,2025-06-29 17:13:02
2022-08-03,515290,0.953507,0.965353,-0.011846,-0.008568,-0.006556,2025-06-29 17:13:02
2022-08-02,515290,0.957563,0.967897,-0.010334,-0.007748,-0.005172,2025-06-29 17:13:02
2022-08-01,515290,0.961182,0.970155,-0.008974,-0.007102,-0.003744,2025-06-29 17:13:02
2022-07-29,515290,0.963424,0.97169,-0.008266,-0.006634,-0.003264,2025-06-29 17:13:02
2022-07-28,515290,0.965249,0.972989,-0.00774,-0.006226,-0.003029,2025-06-29 17:13:02
2022-07-27,515290,0.966165,0.973831,-0.007665,-0.005847,-0.003637,2025-06-29 17:13:02
2022-07-26,515290,0.967184,0.974717,-0.007533,-0.005392,-0.004281,2025-06-29 17:13:02
2022-07-25,515290,0.96776,0.975386,-0.007626,-0.004857,-0.005538,2025-06-29 17:13:02
2022-07-22,515290,0.969289,0.976511,-0.007223,-0.004165,-0.006115,2025-06-29 17:13:02
2022-07-21,515290,0.971209,0.977801,-0.006592,-0.003401,-0.006382,2025-06-29 17:13:02
2022-07-20,515290,0.973677,0.979317,-0.00564,-0.002603,-0.006074,2025-06-29 17:13:02
2022-07-19,515290,0.975086,0.980281,-0.005196,-0.001844,-0.006704,2025-06-29 17:13:02
2022-07-18,515290,0.976984,0.981454,-0.00447,-0.001006,-0.006928,2025-06-29 17:13:02
2022-07-15,515290,0.97976,0.983004,-0.003244,-0.00014,-0.006209,2025-06-29 17:13:02
2022-07-14,515290,0.983734,0.985057,-0.001324,0.000637,-0.00392,2025-06-29 17:13:02
2022-07-13,515290,0.987593,0.986955,0.000638,0.001127,-0.000977,2025-06-29 17:13:02
2022-07-12,515290,0.989548,0.987847,0.0017,0.001249,0.000903,2025-06-29 17:13:02
2022-07-11,515290,0.989275,0.987629,0.001646,0.001136,0.001021,2025-06-29 17:13:02
2022-07-08,515290,0.989528,0.987662,0.001866,0.001008,0.001716,2025-06-29 17:13:02
2022-07-07,515290,0.989809,0.987697,0.002112,0.000794,0.002637,2025-06-29 17:13:02
2022-07-06,515290,0.990232,0.987786,0.002446,0.000464,0.003964,2025-06-29 17:13:02
2022-07-05,515290,0.990591,0.987827,0.002764,-3.2e-05,0.005591,2025-06-29 17:13:02
2022-07-04,515290,0.989435,0.987134,0.002301,-0.00073,0.006062,2025-06-29 17:13:02
2022-07-01,515290,0.988372,0.986509,0.001862,-0.001488,0.006701,2025-06-29 17:13:02
2022-06-30,515290,0.986524,0.985536,0.000988,-0.002326,0.006627,2025-06-29 17:13:02
2022-06-29,515290,0.983916,0.984249,-0.000333,-0.003154,0.005643,2025-06-29 17:13:02
2022-06-28,515290,0.98224,0.983472,-0.001233,-0.00386,0.005254,2025-06-29 17:13:02
2022-06-27,515290,0.9806,0.98276,-0.002161,-0.004516,0.004711,2025-06-29 17:13:02
2022-06-24,515290,0.979444,0.982327,-0.002883,-0.005105,0.004445,2025-06-29 17:13:02
2022-06-23,515290,0.97916,0.982344,-0.003184,-0.005661,0.004955,2025-06-29 17:13:02
2022-06-22,515290,0.978622,0.982257,-0.003634,-0.00628,0.005292,2025-06-29 17:13:02
2022-06-21,515290,0.978692,0.982481,-0.003789,-0.006942,0.006305,2025-06-29 17:13:02
2022-06-20,515290,0.977546,0.982138,-0.004591,-0.00773,0.006277,2025-06-29 17:13:02
2022-06-17,515290,0.977051,0.982145,-0.005094,-0.008515,0.006842,2025-06-29 17:13:02
2022-06-16,515290,0.976057,0.981942,-0.005885,-0.00937,0.00697,2025-06-29 17:13:02
2022-06-15,515290,0.974841,0.981676,-0.006835,-0.010241,0.006813,2025-06-29 17:13:02
2022-06-14,515290,0.972157,0.980764,-0.008607,-0.011093,0.004971,2025-06-29 17:13:02
2022-06-13,515290,0.971174,0.980752,-0.009577,-0.011714,0.004273,2025-06-29 17:13:02
2022-06-10,515290,0.971638,0.981475,-0.009837,-0.012248,0.004822,2025-06-29 17:13:02
2022-06-09,515290,0.970042,0.981237,-0.011195,-0.012851,0.003312,2025-06-29 17:13:02
2022-06-08,515290,0.968714,0.981197,-0.012483,-0.013265,0.001563,2025-06-29 17:13:02
2022-06-07,515290,0.968793,0.981892,-0.013099,-0.01346,0.000723,2025-06-29 17:13:02
2022-06-06,515290,0.969214,0.982781,-0.013566,-0.013551,-3.1e-05,2025-06-29 17:13:02
2022-06-02,515290,0.970683,0.98419,-0.013507,-0.013547,7.9e-05,2025-06-29 17:13:02
2022-06-01,515290,0.972092,0.985569,-0.013477,-0.013557,0.00016,2025-06-29 17:13:02
2022-05-31,515290,0.973213,0.986809,-0.013596,-0.013577,-3.9e-05,2025-06-29 17:13:02
2022-05-30,515290,0.974015,0.987904,-0.01389,-0.013572,-0.000636,2025-06-29 17:13:02
2022-05-27,515290,0.975239,0.989215,-0.013976,-0.013492,-0.000969,2025-06-29 17:13:02
2022-05-26,515290,0.976043,0.990332,-0.014289,-0.013371,-0.001835,2025-06-29 17:13:02
2022-05-25,515290,0.977492,0.99177,-0.014278,-0.013142,-0.002273,2025-06-29 17:13:02
2022-05-24,515290,0.97888,0.993179,-0.014299,-0.012858,-0.002883,2025-06-29 17:13:02
2022-05-23,515290,0.980867,0.994873,-0.014006,-0.012497,-0.003017,2025-06-29 17:13:02
2022-05-20,515290,0.982074,0.996182,-0.014108,-0.01212,-0.003975,2025-06-29 17:13:02
2022-05-19,515290,0.982971,0.997349,-0.014378,-0.011623,-0.005509,2025-06-29 17:13:02
2022-05-18,515290,0.985413,0.999262,-0.01385,-0.010935,-0.00583,2025-06-29 17:13:02
2022-05-17,515290,0.98757,1.001013,-0.013444,-0.010206,-0.006475,2025-06-29 17:13:02
2022-05-16,515290,0.989188,1.002487,-0.013299,-0.009396,-0.007805,2025-06-29 17:13:02
2022-05-13,515290,0.991876,1.00446,-0.012584,-0.008421,-0.008327,2025-06-29 17:13:02
2022-05-12,515290,0.994084,1.006169,-0.012085,-0.00738,-0.009409,2025-06-29 17:13:02
2022-05-11,515290,0.997872,1.008599,-0.010727,-0.006204,-0.009047,2025-06-29 17:13:02
2022-05-10,515290,1.001302,1.010788,-0.009487,-0.005073,-0.008828,2025-06-29 17:13:02
2022-05-09,515290,1.004669,1.012882,-0.008214,-0.003969,-0.008489,2025-06-29 17:13:02
2022-05-06,515290,1.009187,1.015455,-0.006268,-0.002908,-0.006719,2025-06-29 17:13:02
2022-05-05,515290,1.012764,1.017479,-0.004715,-0.002068,-0.005294,2025-06-29 17:13:02
2022-04-29,515290,1.014182,1.018399,-0.004217,-0.001406,-0.005622,2025-06-29 17:13:02
2022-04-28,515290,1.015313,1.019157,-0.003844,-0.000704,-0.00628,2025-06-29 17:13:02
2022-04-27,515290,1.016903,1.020112,-0.003209,8.1e-05,-0.00658,2025-06-29 17:13:02
2022-04-26,515290,1.020115,1.021803,-0.001688,0.000904,-0.005183,2025-06-29 17:13:02
2022-04-25,515290,1.024017,1.02374,0.000277,0.001552,-0.002549,2025-06-29 17:13:02
2022-04-22,515290,1.028019,1.025621,0.002398,0.00187,0.001055,2025-06-29 17:13:02
2022-04-21,515290,1.027576,1.025285,0.002291,0.001738,0.001106,2025-06-29 17:13:02
2022-04-20,515290,1.028973,1.025826,0.003147,0.0016,0.003094,2025-06-29 17:13:02
2022-04-19,515290,1.030304,1.026291,0.004013,0.001213,0.005599,2025-06-29 17:13:02
2022-04-18,515290,1.03056,1.026201,0.004359,0.000514,0.007691,2025-06-29 17:13:02
2022-04-15,515290,1.030622,1.026001,0.004621,-0.000448,0.010138,2025-06-29 17:13:02
2022-04-14,515290,1.027691,1.024369,0.003322,-0.001715,0.010074,2025-06-29 17:13:02
2022-04-13,515290,1.026101,1.023441,0.00266,-0.002974,0.011269,2025-06-29 17:13:02
2022-04-12,515290,1.02389,1.022254,0.001636,-0.004383,0.012038,2025-06-29 17:13:02
2022-04-11,515290,1.021656,1.021109,0.000546,-0.005888,0.012868,2025-06-29 17:13:02
2022-04-08,515290,1.019395,1.02001,-0.000615,-0.007496,0.013764,2025-06-29 17:13:02
2022-04-07,515290,1.015217,1.018063,-0.002846,-0.009217,0.012742,2025-06-29 17:13:02
2022-04-06,515290,1.011241,1.01633,-0.005088,-0.010809,0.011442,2025-06-29 17:13:02
2022-04-01,515290,1.005824,1.014031,-0.008208,-0.01224,0.008064,2025-06-29 17:13:02
2022-03-31,515290,1.001693,1.012507,-0.010814,-0.013248,0.004868,2025-06-29 17:13:02
2022-03-30,515290,0.998992,1.011796,-0.012804,-0.013856,0.002104,2025-06-29 17:13:02
2022-03-29,515290,0.99788,1.011943,-0.014063,-0.014119,0.000112,2025-06-29 17:13:02
2022-03-28,515290,0.997978,1.01273,-0.014752,-0.014133,-0.001237,2025-06-29 17:13:02
2022-03-25,515290,0.998531,1.013768,-0.015237,-0.013979,-0.002517,2025-06-29 17:13:02
2022-03-24,515290,0.999257,1.014914,-0.015657,-0.013664,-0.003986,2025-06-29 17:13:02
2022-03-23,515290,0.999952,1.016067,-0.016115,-0.013166,-0.005899,2025-06-29 17:13:02
2022-03-22,515290,1.001058,1.017439,-0.016382,-0.012428,-0.007907,2025-06-29 17:13:02
2022-03-21,515290,1.00162,1.018568,-0.016948,-0.01144,-0.011016,2025-06-29 17:13:02
2022-03-18,515290,1.004133,1.02065,-0.016517,-0.010063,-0.012909,2025-06-29 17:13:02
2022-03-17,515290,1.005592,1.022211,-0.016619,-0.008449,-0.016338,2025-06-29 17:13:02
2022-03-16,515290,1.009436,1.024906,-0.01547,-0.006407,-0.018127,2025-06-29 17:13:02
2022-03-15,515290,1.014929,1.028322,-0.013394,-0.004141,-0.018505,2025-06-29 17:13:02
2022-03-14,515290,1.024365,1.033497,-0.009132,-0.001828,-0.014608,2025-06-29 17:13:02
2022-03-11,515290,1.029961,1.036629,-0.006667,-2e-06,-0.01333,2025-06-29 17:13:02
2022-03-10,515290,1.033624,1.038714,-0.005091,0.001664,-0.013509,2025-06-29 17:13:02
2022-03-09,515290,1.03836,1.041226,-0.002866,0.003353,-0.012437,2025-06-29 17:13:02
2022-03-08,515290,1.044178,1.044132,4.5e-05,0.004907,-0.009724,2025-06-29 17:13:02
2022-03-07,515290,1.048975,1.046402,0.002573,0.006123,-0.0071,2025-06-29 17:13:02
2022-03-04,515290,1.051861,1.047634,0.004227,0.00701,-0.005566,2025-06-29 17:13:02
2022-03-03,515290,1.052957,1.047931,0.005026,0.007706,-0.00536,2025-06-29 17:13:02
2022-03-02,515290,1.053063,1.047716,0.005347,0.008376,-0.006059,2025-06-29 17:13:02
2022-03-01,515290,1.054181,1.047965,0.006217,0.009133,-0.005834,2025-06-29 17:13:02
2022-02-28,515290,1.05509,1.048068,0.007022,0.009863,-0.005681,2025-06-29 17:13:02
2022-02-25,515290,1.056989,1.048598,0.008391,0.010573,-0.004363,2025-06-29 17:13:02
2022-02-24,515290,1.058988,1.049103,0.009885,0.011118,-0.002466,2025-06-29 17:13:02
2022-02-23,515290,1.060653,1.049372,0.011282,0.011426,-0.000289,2025-06-29 17:13:02
2022-02-22,515290,1.060726,1.048812,0.011914,0.011463,0.000902,2025-06-29 17:13:02
2022-02-21,515290,1.060029,1.047855,0.012174,0.01135,0.001648,2025-06-29 17:13:02
2022-02-18,515290,1.058477,1.046479,0.011998,0.011144,0.001708,2025-06-29 17:13:02
2022-02-17,515290,1.05653,1.044925,0.011604,0.01093,0.001348,2025-06-29 17:13:02
2022-02-16,515290,1.0557,1.043921,0.011778,0.010762,0.002033,2025-06-29 17:13:02
2022-02-15,515290,1.054888,1.042917,0.011971,0.010508,0.002927,2025-06-29 17:13:02
2022-02-14,515290,1.055098,1.042387,0.012712,0.010142,0.00514,2025-06-29 17:13:02
2022-02-11,515290,1.053887,1.041144,0.012743,0.009499,0.006487,2025-06-29 17:13:02
2022-02-10,515290,1.049985,1.038625,0.01136,0.008688,0.005344,2025-06-29 17:13:02
2022-02-09,515290,1.046873,1.036553,0.01032,0.00802,0.004599,2025-06-29 17:13:02
2022-02-08,515290,1.044192,1.03474,0.009452,0.007446,0.004013,2025-06-29 17:13:02
2022-02-07,515290,1.040769,1.032621,0.008148,0.006944,0.002408,2025-06-29 17:13:02
2022-01-28,515290,1.038743,1.031232,0.007511,0.006643,0.001736,2025-06-29 17:13:02
2022-01-27,515290,1.039714,1.031297,0.008417,0.006426,0.003983,2025-06-29 17:13:02
2022-01-26,515290,1.039238,1.030629,0.00861,0.005928,0.005364,2025-06-29 17:13:02
2022-01-25,515290,1.038265,1.029714,0.00855,0.005258,0.006586,2025-06-29 17:13:02
2022-01-24,515290,1.037294,1.028804,0.00849,0.004434,0.008111,2025-06-29 17:13:02
2022-01-21,515290,1.034327,1.026952,0.007375,0.00342,0.007909,2025-06-29 17:13:02
2022-01-20,515290,1.03103,1.025002,0.006028,0.002432,0.007192,2025-06-29 17:13:02
2022-01-19,515290,1.026811,1.022687,0.004124,0.001533,0.005183,2025-06-29 17:13:02
2022-01-18,515290,1.024457,1.021354,0.003102,0.000885,0.004435,2025-06-29 17:13:02
2022-01-17,515290,1.022507,1.020268,0.00224,0.000331,0.003818,2025-06-29 17:13:02
2022-01-14,515290,1.022564,1.020176,0.002387,-0.000146,0.005067,2025-06-29 17:13:02
2022-01-13,515290,1.022737,1.020133,0.002604,-0.00078,0.006768,2025-06-29 17:13:02
2022-01-12,515290,1.020375,1.018877,0.001498,-0.001626,0.006248,2025-06-29 17:13:02
2022-01-11,515290,1.017861,1.017607,0.000254,-0.002407,0.005321,2025-06-29 17:13:02
2022-01-10,515290,1.014734,1.016113,-0.001379,-0.003072,0.003387,2025-06-29 17:13:02
2022-01-07,515290,1.012705,1.015224,-0.002519,-0.003496,0.001953,2025-06-29 17:13:02
2022-01-06,515290,1.010783,1.014446,-0.003663,-0.00374,0.000153,2025-06-29 17:13:02
2022-01-05,515290,1.010315,1.014417,-0.004103,-0.003759,-0.000688,2025-06-29 17:13:02
2022-01-04,515290,1.00935,1.014176,-0.004826,-0.003673,-0.002308,2025-06-29 17:13:02
2021-12-31,515290,1.009944,1.014712,-0.004768,-0.003384,-0.002767,2025-06-29 17:13:02
2021-12-30,515290,1.011049,1.015486,-0.004437,-0.003038,-0.002797,2025-06-29 17:13:02
2021-12-29,515290,1.012499,1.016406,-0.003908,-0.002689,-0.002438,2025-06-29 17:13:02
2021-12-28,515290,1.014332,1.01748,-0.003148,-0.002384,-0.001529,2025-06-29 17:13:02
2021-12-27,515290,1.015147,1.018032,-0.002885,-0.002193,-0.001385,2025-06-29 17:13:02
2021-12-24,515290,1.016385,1.01877,-0.002385,-0.00202,-0.000731,2025-06-29 17:13:02
2021-12-23,515290,1.017317,1.019337,-0.00202,-0.001929,-0.000184,2025-06-29 17:13:02
