日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-11,513560,0.776678,0.777044,-0.000366,-0.00198,0.003229,是,否,否,0.001614,0.000366,0.003229,2025-06-29 16:59:02
2024-09-12,513560,0.77791,0.777641,0.000269,-0.001531,0.003598,是,是,否,0.0018,0.000269,0.003598,2025-06-29 16:59:02
2024-09-13,513560,0.779119,0.778259,0.00086,-0.001052,0.003824,是,是,否,0.001912,0.00086,0.003824,2025-06-29 16:59:02
2024-09-18,513560,0.781207,0.779346,0.001861,-0.00047,0.004661,是,是,否,0.002331,0.001861,0.004661,2025-06-29 16:59:02
2024-09-19,513560,0.784986,0.781329,0.003657,0.000356,0.006604,是,是,是,0.003301,0.003657,0.006604,2025-06-29 16:59:02
2024-09-20,513560,0.788788,0.783413,0.005375,0.00136,0.008031,是,是,是,0.004015,0.005375,0.008031,2025-06-29 16:59:02
2024-09-23,513560,0.792309,0.785442,0.006867,0.002461,0.008812,是,是,是,0.004406,0.006867,0.008812,2025-06-29 16:59:02
2024-09-24,513560,0.798278,0.78877,0.009508,0.00387,0.011276,是,是,是,0.005638,0.009508,0.011276,2025-06-29 16:59:02
2024-09-25,513560,0.80375,0.791981,0.011769,0.00545,0.012638,是,是,是,0.006319,0.011769,0.012638,2025-06-29 16:59:02
2024-09-26,513560,0.812975,0.797182,0.015793,0.007519,0.016548,是,是,是,0.008274,0.015793,0.016548,2025-06-29 16:59:02
2024-09-27,513560,0.827678,0.805323,0.022355,0.010486,0.023737,是,是,是,0.011869,0.022355,0.023737,2025-06-29 16:59:02
2024-09-30,513560,0.84681,0.816007,0.030803,0.014549,0.032507,是,是,是,0.016254,0.030803,0.032507,2025-06-29 16:59:02
2024-10-08,513560,0.867729,0.828007,0.039722,0.019584,0.040277,是,是,是,0.020138,0.039722,0.040277,2025-06-29 16:59:02
2024-10-09,513560,0.881456,0.836856,0.0446,0.024587,0.040025,是,是,是,0.020013,0.0446,0.040025,2025-06-29 16:59:02
2024-10-10,513560,0.89691,0.846814,0.050097,0.029689,0.040816,是,是,是,0.020408,0.050097,0.040816,2025-06-29 16:59:02
2024-10-11,513560,0.907619,0.854673,0.052947,0.034341,0.037212,是,是,是,0.018606,0.052947,0.037212,2025-06-29 16:59:02
2024-10-14,513560,0.917657,0.862339,0.055318,0.038536,0.033564,是,是,是,0.016782,0.055318,0.033564,2025-06-29 16:59:02
2024-10-15,513560,0.922592,0.867572,0.055019,0.041833,0.026373,是,是,是,0.013186,0.055019,0.026373,2025-06-29 16:59:02
2024-10-16,513560,0.927133,0.872594,0.054539,0.044374,0.02033,是,是,是,0.010165,0.054539,0.02033,2025-06-29 16:59:02
2024-10-17,513560,0.930819,0.877164,0.053655,0.04623,0.01485,是,是,是,0.007425,0.053655,0.01485,2025-06-29 16:59:02
2024-10-18,513560,0.938637,0.883756,0.054882,0.047961,0.013842,是,是,是,0.006921,0.054882,0.013842,2025-06-29 16:59:02
2024-10-21,513560,0.944874,0.889618,0.055256,0.04942,0.011672,是,是,是,0.005836,0.055256,0.011672,2025-06-29 16:59:02
2024-10-22,513560,0.951186,0.895537,0.055649,0.050665,0.009967,是,是,是,0.004984,0.055649,0.009967,2025-06-29 16:59:02
2024-10-23,513560,0.959568,0.90251,0.057057,0.051944,0.010227,是,是,是,0.005113,0.057057,0.010227,2025-06-29 16:59:02
2024-10-24,513560,0.964811,0.907985,0.056826,0.05292,0.007812,是,是,是,0.003906,0.056826,0.007812,2025-06-29 16:59:02
2024-10-25,513560,0.97053,0.913685,0.056844,0.053705,0.006278,是,是,是,0.003139,0.056844,0.006278,2025-06-29 16:59:02
2024-10-28,513560,0.976077,0.919301,0.056776,0.054319,0.004913,是,是,是,0.002457,0.056776,0.004913,2025-06-29 16:59:02
2024-10-29,513560,0.981169,0.924686,0.056483,0.054752,0.003462,是,是,是,0.001731,0.056483,0.003462,2025-06-29 16:59:02
2024-10-30,513560,0.984252,0.929052,0.0552,0.054842,0.000717,是,是,是,0.000358,0.0552,0.000717,2025-06-29 16:59:02
2024-10-31,513560,0.986527,0.932949,0.053578,0.054589,-0.002022,否,是,是,-0.001011,0.053578,0.002022,2025-06-29 16:59:02
2024-11-01,513560,0.987774,0.936252,0.051523,0.053976,-0.004906,否,是,是,-0.002453,0.051523,0.004906,2025-06-29 16:59:02
2024-11-04,513560,0.990097,0.939989,0.050108,0.053202,-0.006189,否,是,是,-0.003094,0.050108,0.006189,2025-06-29 16:59:02
2024-11-05,513560,0.994387,0.94464,0.049747,0.052511,-0.005527,否,是,是,-0.002764,0.049747,0.005527,2025-06-29 16:59:02
2024-11-06,513560,0.997448,0.948658,0.048791,0.051767,-0.005953,否,是,是,-0.002976,0.048791,0.005953,2025-06-29 16:59:02
2024-11-07,513560,1.002104,0.953425,0.048679,0.051149,-0.004941,否,是,是,-0.00247,0.048679,0.004941,2025-06-29 16:59:02
2024-11-08,513560,1.006493,0.958054,0.04844,0.050607,-0.004336,否,是,是,-0.002167,0.04844,0.004336,2025-06-29 16:59:02
2024-11-11,513560,1.010644,0.962551,0.048093,0.050105,-0.004023,否,是,是,-0.002012,0.048093,0.004023,2025-06-29 16:59:02
2024-11-12,513560,1.01148,0.965373,0.046106,0.049305,-0.006397,否,是,是,-0.003199,0.046106,0.006397,2025-06-29 16:59:02
2024-11-13,513560,1.011532,0.967705,0.043827,0.048209,-0.008765,否,是,是,-0.004382,0.043827,0.008765,2025-06-29 16:59:02
2024-11-14,513560,1.009678,0.968969,0.040709,0.046709,-0.012001,否,是,是,-0.006,0.040709,0.012001,2025-06-29 16:59:02
2024-11-15,513560,1.007711,0.970021,0.03769,0.044905,-0.014431,否,是,是,-0.007215,0.03769,0.014431,2025-06-29 16:59:02
2024-11-18,513560,1.00574,0.97092,0.03482,0.042888,-0.016137,否,是,是,-0.008068,0.03482,0.016137,2025-06-29 16:59:02
2024-11-19,513560,1.004866,0.972224,0.032642,0.040839,-0.016394,否,是,是,-0.008197,0.032642,0.016394,2025-06-29 16:59:02
2024-11-20,513560,1.004879,0.973863,0.031016,0.038874,-0.015716,否,是,是,-0.007858,0.031016,0.015716,2025-06-29 16:59:02
2024-11-21,513560,1.004191,0.97507,0.029121,0.036924,-0.015605,否,是,是,-0.007803,0.029121,0.015605,2025-06-29 16:59:02
2024-11-22,513560,1.000772,0.974816,0.025956,0.03473,-0.017549,否,是,是,-0.008774,0.025956,0.017549,2025-06-29 16:59:02
2024-11-25,513560,0.997895,0.974675,0.023219,0.032428,-0.018417,否,是,是,-0.009209,0.023219,0.018417,2025-06-29 16:59:02
2024-11-26,513560,0.994405,0.974092,0.020314,0.030005,-0.019383,否,是,是,-0.009691,0.020314,0.019383,2025-06-29 16:59:02
2024-11-27,513560,0.993865,0.974837,0.019028,0.02781,-0.017564,否,是,是,-0.008782,0.019028,0.017564,2025-06-29 16:59:02
2024-11-28,513560,0.993078,0.975395,0.017683,0.025784,-0.016202,否,是,是,-0.008101,0.017683,0.016202,2025-06-29 16:59:02
2024-11-29,513560,0.99267,0.976075,0.016595,0.023947,-0.014703,否,是,是,-0.007352,0.016595,0.014703,2025-06-29 16:59:02
2024-12-02,513560,0.993703,0.977422,0.016282,0.022414,-0.012264,否,是,是,-0.006132,0.016282,0.012264,2025-06-29 16:59:02
2024-12-03,513560,0.995033,0.978901,0.016133,0.021157,-0.01005,否,是,是,-0.005024,0.016133,0.01005,2025-06-29 16:59:02
2024-12-04,513560,0.99593,0.980156,0.015774,0.020081,-0.008613,否,是,是,-0.004307,0.015774,0.008613,2025-06-29 16:59:02
2024-12-05,513560,0.996237,0.981098,0.015139,0.019092,-0.007907,否,是,是,-0.003953,0.015139,0.007907,2025-06-29 16:59:02
2024-12-06,513560,0.997913,0.982693,0.01522,0.018318,-0.006195,否,是,是,-0.003098,0.01522,0.006195,2025-06-29 16:59:02
2024-12-09,513560,1.000122,0.984558,0.015564,0.017767,-0.004407,否,是,是,-0.002203,0.015564,0.004407,2025-06-29 16:59:02
2024-12-10,513560,1.00371,0.98713,0.016579,0.01753,-0.0019,否,是,是,-0.000951,0.016579,0.0019,2025-06-29 16:59:02
2024-12-11,513560,1.006039,0.989124,0.016915,0.017407,-0.000983,否,是,是,-0.000492,0.016915,0.000983,2025-06-29 16:59:02
2024-12-12,513560,1.009735,0.991818,0.017917,0.017509,0.000817,是,是,是,0.000408,0.017917,0.000817,2025-06-29 16:59:02
2024-12-13,513560,1.010761,0.993227,0.017535,0.017514,4.1e-05,是,是,是,2.1e-05,0.017535,4.1e-05,2025-06-29 16:59:02
2024-12-16,513560,1.009885,0.993665,0.01622,0.017255,-0.002071,否,是,是,-0.001035,0.01622,0.002071,2025-06-29 16:59:02
2024-12-17,513560,1.008797,0.993932,0.014865,0.016777,-0.003825,否,是,是,-0.001912,0.014865,0.003825,2025-06-29 16:59:02
2024-12-18,513560,1.008917,0.994736,0.014181,0.016258,-0.004153,否,是,是,-0.002077,0.014181,0.004153,2025-06-29 16:59:02
2024-12-19,513560,1.009425,0.995699,0.013727,0.015752,-0.00405,否,是,是,-0.002025,0.013727,0.00405,2025-06-29 16:59:02
2024-12-20,513560,1.010283,0.996814,0.013469,0.015295,-0.003652,否,是,是,-0.001826,0.013469,0.003652,2025-06-29 16:59:02
2024-12-23,513560,1.010554,0.997623,0.012931,0.014822,-0.003782,否,是,是,-0.001891,0.012931,0.003782,2025-06-29 16:59:02
2024-12-24,513560,1.011899,0.998942,0.012957,0.014449,-0.002984,否,是,是,-0.001492,0.012957,0.002984,2025-06-29 16:59:02
2024-12-25,513560,1.012909,1.000095,0.012814,0.014122,-0.002616,否,是,是,-0.001308,0.012814,0.002616,2025-06-29 16:59:02
2024-12-26,513560,1.013818,1.00119,0.012628,0.013823,-0.002391,否,是,是,-0.001195,0.012628,0.002391,2025-06-29 16:59:02
2024-12-27,513560,1.015736,1.002781,0.012956,0.01365,-0.001388,否,是,是,-0.000694,0.012956,0.001388,2025-06-29 16:59:02
2024-12-30,513560,1.017263,1.004192,0.013071,0.013534,-0.000926,否,是,是,-0.000463,0.013071,0.000926,2025-06-29 16:59:02
2024-12-31,513560,1.016736,1.004582,0.012154,0.013258,-0.002208,否,是,是,-0.001104,0.012154,0.002208,2025-06-29 16:59:02
2025-01-02,513560,1.014763,1.004203,0.01056,0.012719,-0.004317,否,是,是,-0.002159,0.01056,0.004317,2025-06-29 16:59:02
2025-01-03,513560,1.013587,1.004143,0.009444,0.012064,-0.00524,否,是,是,-0.00262,0.009444,0.00524,2025-06-29 16:59:02
2025-01-06,513560,1.012928,1.004286,0.008642,0.011379,-0.005474,否,是,是,-0.002737,0.008642,0.005474,2025-06-29 16:59:02
2025-01-07,513560,1.010535,1.003521,0.007014,0.010506,-0.006985,否,是,是,-0.003492,0.007014,0.006985,2025-06-29 16:59:02
2025-01-08,513560,1.006882,1.002045,0.004836,0.009372,-0.009072,否,是,是,-0.004536,0.004836,0.009072,2025-06-29 16:59:02
2025-01-09,513560,1.004493,1.001093,0.0034,0.008178,-0.009555,否,是,是,-0.004778,0.0034,0.009555,2025-06-29 16:59:02
2025-01-10,513560,1.001244,0.999638,0.001606,0.006863,-0.010515,否,是,是,-0.005257,0.001606,0.010515,2025-06-29 16:59:02
2025-01-13,513560,0.99712,0.997656,-0.000537,0.005383,-0.01184,否,否,是,-0.00592,0.000537,0.01184,2025-06-29 16:59:02
2025-01-14,513560,1.000208,0.999174,0.001034,0.004514,-0.006959,否,是,是,-0.00348,0.001034,0.006959,2025-06-29 16:59:02
2025-01-15,513560,1.000287,0.999265,0.001022,0.003815,-0.005586,否,是,是,-0.002793,0.001022,0.005586,2025-06-29 16:59:02
2025-01-16,513560,1.000958,0.999652,0.001307,0.003314,-0.004014,否,是,是,-0.002007,0.001307,0.004014,2025-06-29 16:59:02
2025-01-17,513560,1.001862,1.000169,0.001693,0.002989,-0.002592,否,是,是,-0.001296,0.001693,0.002592,2025-06-29 16:59:02
2025-01-20,513560,1.004176,1.001411,0.002766,0.002945,-0.000358,否,是,是,-0.000179,0.002766,0.000358,2025-06-29 16:59:02
2025-01-21,513560,1.008359,1.00364,0.004718,0.003299,0.002838,是,是,是,0.001419,0.004718,0.002838,2025-06-29 16:59:02
2025-01-22,513560,1.010123,1.004758,0.005365,0.003712,0.003304,是,是,是,0.001653,0.005365,0.003304,2025-06-29 16:59:02
2025-01-23,513560,1.01061,1.00527,0.00534,0.004038,0.002604,是,是,是,0.001302,0.00534,0.002604,2025-06-29 16:59:02
2025-01-24,513560,1.013649,1.007057,0.006593,0.004549,0.004087,是,是,是,0.002044,0.006593,0.004087,2025-06-29 16:59:02
2025-01-27,513560,1.017184,1.009154,0.008031,0.005245,0.005571,是,是,是,0.002786,0.008031,0.005571,2025-06-29 16:59:02
2025-02-05,513560,1.026466,1.014196,0.01227,0.00665,0.011239,是,是,是,0.00562,0.01227,0.011239,2025-06-29 16:59:02
2025-02-06,513560,1.045919,1.024536,0.021383,0.009597,0.023573,是,是,是,0.011786,0.021383,0.023573,2025-06-29 16:59:02
2025-02-07,513560,1.073527,1.03941,0.034118,0.014501,0.039234,是,是,是,0.019617,0.034118,0.039234,2025-06-29 16:59:02
2025-02-10,513560,1.087175,1.047939,0.039236,0.019448,0.039575,是,是,是,0.019788,0.039236,0.039575,2025-06-29 16:59:02
2025-02-11,513560,1.095757,1.054192,0.041565,0.023871,0.035388,是,是,是,0.017694,0.041565,0.035388,2025-06-29 16:59:02
2025-02-12,513560,1.106382,1.061583,0.044799,0.028057,0.033484,是,是,是,0.016742,0.044799,0.033484,2025-06-29 16:59:02
2025-02-13,513560,1.116143,1.068703,0.04744,0.031934,0.031013,是,是,是,0.015506,0.04744,0.031013,2025-06-29 16:59:02
2025-02-14,513560,1.127229,1.076618,0.050611,0.035669,0.029884,是,是,是,0.014942,0.050611,0.029884,2025-06-29 16:59:02
2025-02-17,513560,1.139406,1.085237,0.054169,0.039369,0.0296,是,是,是,0.0148,0.054169,0.0296,2025-06-29 16:59:02
2025-02-18,513560,1.153366,1.094925,0.05844,0.043183,0.030514,是,是,是,0.015257,0.05844,0.030514,2025-06-29 16:59:02
2025-02-19,513560,1.169129,1.105729,0.0634,0.047227,0.032347,是,是,是,0.016173,0.0634,0.032347,2025-06-29 16:59:02
2025-02-20,513560,1.180916,1.114793,0.066123,0.051006,0.030235,是,是,是,0.015117,0.066123,0.030235,2025-06-29 16:59:02
2025-02-21,513560,1.198824,1.127053,0.071771,0.055159,0.033225,是,是,是,0.016612,0.071771,0.033225,2025-06-29 16:59:02
2025-02-24,513560,1.216142,1.1393,0.076842,0.059496,0.034692,是,是,是,0.017346,0.076842,0.034692,2025-06-29 16:59:02
2025-02-25,513560,1.229528,1.149835,0.079692,0.063535,0.032315,是,是,是,0.016157,0.079692,0.032315,2025-06-29 16:59:02
2025-02-26,513560,1.248375,1.163244,0.085131,0.067854,0.034554,是,是,是,0.017277,0.085131,0.034554,2025-06-29 16:59:02
2025-02-27,513560,1.264638,1.175631,0.089006,0.072085,0.033843,是,是,是,0.016921,0.089006,0.033843,2025-06-29 16:59:02
2025-02-28,513560,1.270474,1.183,0.087474,0.075162,0.024623,是,是,是,0.012312,0.087474,0.024623,2025-06-29 16:59:02
2025-03-03,513560,1.275126,1.1897,0.085427,0.077215,0.016423,是,是,是,0.008212,0.085427,0.016423,2025-06-29 16:59:02
2025-03-04,513560,1.278514,1.195665,0.082849,0.078342,0.009014,是,是,是,0.004507,0.082849,0.009014,2025-06-29 16:59:02
2025-03-05,513560,1.285462,1.203282,0.082181,0.07911,0.006142,是,是,是,0.003071,0.082181,0.006142,2025-06-29 16:59:02
2025-03-06,513560,1.297316,1.213318,0.083999,0.080088,0.007822,是,是,是,0.003911,0.083999,0.007822,2025-06-29 16:59:02
2025-03-07,513560,1.307185,1.222452,0.084733,0.081017,0.007433,是,是,是,0.003716,0.084733,0.007433,2025-06-29 16:59:02
2025-03-10,513560,1.313366,1.229779,0.083587,0.081531,0.004113,是,是,是,0.002056,0.083587,0.004113,2025-06-29 16:59:02
2025-03-11,513560,1.319229,1.23689,0.082339,0.081692,0.001294,是,是,是,0.000647,0.082339,0.001294,2025-06-29 16:59:02
2025-03-12,513560,1.323807,1.243296,0.080511,0.081456,-0.00189,否,是,是,-0.000945,0.080511,0.00189,2025-06-29 16:59:02
2025-03-13,513560,1.326426,1.248631,0.077795,0.080724,-0.005858,否,是,是,-0.002929,0.077795,0.005858,2025-06-29 16:59:02
2025-03-14,513560,1.333783,1.256199,0.077584,0.080096,-0.005024,否,是,是,-0.002512,0.077584,0.005024,2025-06-29 16:59:02
2025-03-17,513560,1.340405,1.263389,0.077016,0.07948,-0.004928,否,是,是,-0.002464,0.077016,0.004928,2025-06-29 16:59:02
2025-03-18,513560,1.350364,1.27222,0.078145,0.079213,-0.002136,否,是,是,-0.001068,0.078145,0.002136,2025-06-29 16:59:02
2025-03-19,513560,1.359428,1.280659,0.078769,0.079124,-0.00071,否,是,是,-0.000355,0.078769,0.00071,2025-06-29 16:59:02
2025-03-20,513560,1.365085,1.287426,0.077659,0.078831,-0.002344,否,是,是,-0.001172,0.077659,0.002344,2025-06-29 16:59:02
2025-03-21,513560,1.365077,1.291305,0.073772,0.077819,-0.008094,否,是,是,-0.004047,0.073772,0.008094,2025-06-29 16:59:02
2025-03-24,513560,1.365569,1.295239,0.07033,0.076321,-0.011983,否,是,是,-0.005991,0.07033,0.011983,2025-06-29 16:59:02
2025-03-25,513560,1.362012,1.296977,0.065035,0.074064,-0.018059,否,是,是,-0.009029,0.065035,0.018059,2025-06-29 16:59:02
2025-03-26,513560,1.360111,1.299279,0.060832,0.071418,-0.021171,否,是,是,-0.010586,0.060832,0.021171,2025-06-29 16:59:02
2025-03-27,513560,1.3602,1.302365,0.057835,0.068701,-0.021732,否,是,是,-0.010866,0.057835,0.021732,2025-06-29 16:59:02
2025-03-28,513560,1.35798,1.304146,0.053833,0.065728,-0.023788,否,是,是,-0.011895,0.053833,0.023788,2025-06-29 16:59:02
2025-03-31,513560,1.353782,1.304739,0.049043,0.062391,-0.026696,否,是,是,-0.013348,0.049043,0.026696,2025-06-29 16:59:02
2025-04-01,513560,1.351004,1.305802,0.045202,0.058953,-0.027503,否,是,是,-0.013751,0.045202,0.027503,2025-06-29 16:59:02
2025-04-02,513560,1.347603,1.306362,0.041241,0.055411,-0.028338,否,是,是,-0.01417,0.041241,0.028338,2025-06-29 16:59:02
2025-04-03,513560,1.342143,1.305694,0.036449,0.051618,-0.030338,否,是,是,-0.015169,0.036449,0.030338,2025-06-29 16:59:02
2025-04-07,513560,1.324329,1.298609,0.025719,0.046438,-0.041438,否,是,是,-0.020719,0.025719,0.041438,2025-06-29 16:59:02
2025-04-08,513560,1.301796,1.288629,0.013167,0.039784,-0.053234,否,是,是,-0.026617,0.013167,0.053234,2025-06-29 16:59:02
2025-04-09,513560,1.283516,1.280147,0.003369,0.032501,-0.058264,否,是,是,-0.029132,0.003369,0.058264,2025-06-29 16:59:02
2025-04-10,513560,1.272565,1.27484,-0.002275,0.025546,-0.055642,否,否,是,-0.027821,0.002275,0.055642,2025-06-29 16:59:02
2025-04-11,513560,1.266008,1.271448,-0.00544,0.019349,-0.049577,否,否,是,-0.024789,0.00544,0.049577,2025-06-29 16:59:02
2025-04-14,513560,1.261807,1.269076,-0.007268,0.014025,-0.042587,否,否,是,-0.021293,0.007268,0.042587,2025-06-29 16:59:02
2025-04-15,513560,1.257527,1.266572,-0.009045,0.009411,-0.036913,否,否,是,-0.018456,0.009045,0.036913,2025-06-29 16:59:02
2025-04-16,513560,1.249574,1.262143,-0.012569,0.005015,-0.035169,否,否,是,-0.017584,0.012569,0.035169,2025-06-29 16:59:02
2025-04-17,513560,1.243317,1.258386,-0.015069,0.000998,-0.032135,否,否,是,-0.016067,0.015069,0.032135,2025-06-29 16:59:02
2025-04-18,513560,1.237285,1.254617,-0.017332,-0.002668,-0.029328,否,否,否,-0.014664,0.017332,0.029328,2025-06-29 16:59:02
2025-04-21,513560,1.232756,1.251486,-0.01873,-0.00588,-0.025699,否,否,否,-0.01285,0.01873,0.025699,2025-06-29 16:59:02
2025-04-22,513560,1.231181,1.249762,-0.018581,-0.00842,-0.020321,否,否,否,-0.010161,0.018581,0.020321,2025-06-29 16:59:02
2025-04-23,513560,1.234863,1.250674,-0.015811,-0.009898,-0.011825,否,否,否,-0.005913,0.015811,0.011825,2025-06-29 16:59:02
2025-04-24,513560,1.235876,1.25039,-0.014513,-0.010821,-0.007384,否,否,否,-0.003692,0.014513,0.007384,2025-06-29 16:59:02
2025-04-25,513560,1.238389,1.25092,-0.012532,-0.011163,-0.002736,否,否,否,-0.001369,0.012532,0.002736,2025-06-29 16:59:02
2025-04-28,513560,1.23965,1.250924,-0.011274,-0.011186,-0.000178,否,否,否,-8.8e-05,0.011274,0.000178,2025-06-29 16:59:02
2025-04-29,513560,1.240285,1.250678,-0.010393,-0.011027,0.001268,是,否,否,0.000634,0.010393,0.001268,2025-06-29 16:59:02
2025-04-30,513560,1.242256,1.251144,-0.008888,-0.010599,0.003423,是,否,否,0.001711,0.008888,0.003423,2025-06-29 16:59:02
2025-05-06,513560,1.247631,1.253387,-0.005756,-0.009631,0.007749,是,否,否,0.003875,0.005756,0.007749,2025-06-29 16:59:02
2025-05-07,513560,1.250768,1.254668,-0.0039,-0.008485,0.009169,是,否,否,0.004585,0.0039,0.009169,2025-06-29 16:59:02
2025-05-08,513560,1.253791,1.255984,-0.002193,-0.007226,0.010066,是,否,否,0.005033,0.002193,0.010066,2025-06-29 16:59:02
2025-05-09,513560,1.256012,1.256985,-0.000973,-0.005976,0.010005,是,否,否,0.005003,0.000973,0.010005,2025-06-29 16:59:02
2025-05-12,513560,1.259311,1.258586,0.000725,-0.004636,0.010721,是,是,否,0.005361,0.000725,0.010721,2025-06-29 16:59:02
2025-05-13,513560,1.26158,1.259757,0.001823,-0.003344,0.010334,是,是,否,0.005167,0.001823,0.010334,2025-06-29 16:59:02
2025-05-14,513560,1.265622,1.261869,0.003753,-0.001924,0.011355,是,是,否,0.005677,0.003753,0.011355,2025-06-29 16:59:02
2025-05-15,513560,1.268359,1.263425,0.004934,-0.000553,0.010974,是,是,否,0.005487,0.004934,0.010974,2025-06-29 16:59:02
2025-05-16,513560,1.270924,1.264954,0.00597,0.000752,0.010436,是,是,是,0.005218,0.00597,0.010436,2025-06-29 16:59:02
2025-05-19,513560,1.273031,1.266306,0.006725,0.001946,0.009557,是,是,是,0.004779,0.006725,0.009557,2025-06-29 16:59:02
2025-05-20,513560,1.277828,1.269041,0.008787,0.003314,0.010945,是,是,是,0.005473,0.008787,0.010945,2025-06-29 16:59:02
2025-05-21,513560,1.283445,1.272289,0.011156,0.004883,0.012547,是,是,是,0.006273,0.011156,0.012547,2025-06-29 16:59:02
2025-05-22,513560,1.286601,1.274424,0.012176,0.006342,0.011669,是,是,是,0.005834,0.012176,0.011669,2025-06-29 16:59:02
2025-05-23,513560,1.288841,1.276153,0.012687,0.007611,0.010153,是,是,是,0.005076,0.012687,0.010153,2025-06-29 16:59:02
2025-05-26,513560,1.287057,1.275896,0.011161,0.008321,0.00568,是,是,是,0.00284,0.011161,0.00568,2025-06-29 16:59:02
2025-05-27,513560,1.285651,1.275751,0.0099,0.008637,0.002527,是,是,是,0.001263,0.0099,0.002527,2025-06-29 16:59:02
2025-05-28,513560,1.283786,1.275313,0.008473,0.008604,-0.000263,否,是,是,-0.000131,0.008473,0.000263,2025-06-29 16:59:02
2025-05-29,513560,1.284407,1.276048,0.00836,0.008555,-0.000391,否,是,是,-0.000195,0.00836,0.000391,2025-06-29 16:59:02
2025-05-30,513560,1.282167,1.275345,0.006821,0.008208,-0.002774,否,是,是,-0.001387,0.006821,0.002774,2025-06-29 16:59:02
2025-06-03,513560,1.28125,1.275228,0.006022,0.007771,-0.003498,否,是,是,-0.001749,0.006022,0.003498,2025-06-29 16:59:02
2025-06-04,513560,1.282425,1.276117,0.006308,0.007478,-0.00234,否,是,是,-0.00117,0.006308,0.00234,2025-06-29 16:59:02
2025-06-05,513560,1.284782,1.277611,0.007172,0.007417,-0.000491,否,是,是,-0.000245,0.007172,0.000491,2025-06-29 16:59:02
2025-06-06,513560,1.286904,1.27903,0.007874,0.007508,0.000731,是,是,是,0.000366,0.007874,0.000731,2025-06-29 16:59:02
2025-06-09,513560,1.291214,1.281579,0.009635,0.007934,0.003403,是,是,是,0.001701,0.009635,0.003403,2025-06-29 16:59:02
2025-06-10,513560,1.295292,1.2841,0.011193,0.008586,0.005214,是,是,是,0.002607,0.011193,0.005214,2025-06-29 16:59:02
2025-06-11,513560,1.300763,1.287395,0.013368,0.009542,0.007653,是,是,是,0.003826,0.013368,0.007653,2025-06-29 16:59:02
2025-06-12,513560,1.304187,1.289775,0.014412,0.010516,0.007791,是,是,是,0.003896,0.014412,0.007791,2025-06-29 16:59:02
2025-06-13,513560,1.303768,1.290286,0.013482,0.011109,0.004745,是,是,是,0.002373,0.013482,0.004745,2025-06-29 16:59:02
2025-06-16,513560,1.304791,1.291472,0.013319,0.011551,0.003536,是,是,是,0.001768,0.013319,0.003536,2025-06-29 16:59:02
2025-06-17,513560,1.304912,1.292198,0.012714,0.011784,0.00186,是,是,是,0.00093,0.012714,0.00186,2025-06-29 16:59:02
2025-06-18,513560,1.303721,1.292238,0.011483,0.011724,-0.000482,否,是,是,-0.000241,0.011483,0.000482,2025-06-29 16:59:02
2025-06-19,513560,1.300049,1.290977,0.009072,0.011193,-0.004242,否,是,是,-0.002121,0.009072,0.004242,2025-06-29 16:59:02
2025-06-20,513560,1.296944,1.289878,0.007066,0.010368,-0.006603,否,是,是,-0.003302,0.007066,0.006603,2025-06-29 16:59:02
2025-06-23,513560,1.29655,1.290034,0.006516,0.009597,-0.006163,否,是,是,-0.003081,0.006516,0.006163,2025-06-29 16:59:02
2025-06-24,513560,1.299395,1.291782,0.007613,0.0092,-0.003176,否,是,是,-0.001587,0.007613,0.003176,2025-06-29 16:59:02
2025-06-25,513560,1.303255,1.294093,0.009162,0.009193,-6.1e-05,否,是,是,-3.1e-05,0.009162,6.1e-05,2025-06-29 16:59:02
2025-06-26,513560,1.30433,1.295088,0.009241,0.009202,7.8e-05,是,是,是,3.9e-05,0.009241,7.8e-05,2025-06-29 16:59:02
2025-06-27,513560,1.306097,1.296434,0.009663,0.009295,0.000736,是,是,是,0.000368,0.009663,0.000736,2025-06-29 16:59:02
