日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-27,159865,0.702903,0.703252,-0.000348,-0.002973,0.005248,是,否,否,0.002625,0.000348,0.005248,2025-06-29 16:59:03
2023-07-28,159865,0.704213,0.703889,0.000324,-0.002313,0.005274,是,是,否,0.002637,0.000324,0.005274,2025-06-29 16:59:03
2023-07-31,159865,0.707092,0.705345,0.001747,-0.001501,0.006497,是,是,否,0.003248,0.001747,0.006497,2025-06-29 16:59:03
2023-08-01,159865,0.708883,0.706328,0.002555,-0.00069,0.00649,是,是,否,0.003245,0.002555,0.00649,2025-06-29 16:59:03
2023-08-02,159865,0.709494,0.706761,0.002733,-5e-06,0.005477,是,是,否,0.002738,0.002733,0.005477,2025-06-29 16:59:03
2023-08-03,159865,0.710545,0.707423,0.003122,0.00062,0.005003,是,是,是,0.002502,0.003122,0.005003,2025-06-29 16:59:03
2023-08-04,159865,0.71109,0.707852,0.003239,0.001144,0.004189,是,是,是,0.002095,0.003239,0.004189,2025-06-29 16:59:03
2023-08-07,159865,0.711581,0.708259,0.003322,0.001579,0.003485,是,是,是,0.001743,0.003322,0.003485,2025-06-29 16:59:03
2023-08-08,159865,0.711623,0.708446,0.003177,0.001899,0.002556,是,是,是,0.001278,0.003177,0.002556,2025-06-29 16:59:03
2023-08-09,159865,0.710761,0.708174,0.002587,0.002037,0.001101,是,是,是,0.00055,0.002587,0.001101,2025-06-29 16:59:03
2023-08-10,159865,0.710385,0.708115,0.002269,0.002083,0.000373,是,是,是,0.000186,0.002269,0.000373,2025-06-29 16:59:03
2023-08-11,159865,0.708446,0.70726,0.001187,0.001904,-0.001434,否,是,是,-0.000717,0.001187,0.001434,2025-06-29 16:59:03
2023-08-14,159865,0.706302,0.706247,5.5e-05,0.001534,-0.002958,否,是,是,-0.001479,5.5e-05,0.002958,2025-06-29 16:59:03
2023-08-15,159865,0.704272,0.705234,-0.000963,0.001035,-0.003995,否,否,是,-0.001998,0.000963,0.003995,2025-06-29 16:59:03
2023-08-16,159865,0.702244,0.704173,-0.001928,0.000442,-0.004741,否,否,是,-0.00237,0.001928,0.004741,2025-06-29 16:59:03
2023-08-17,159865,0.70072,0.703314,-0.002594,-0.000165,-0.004858,否,否,否,-0.002429,0.002594,0.004858,2025-06-29 16:59:03
2023-08-18,159865,0.698048,0.701848,-0.0038,-0.000892,-0.005816,否,否,否,-0.002908,0.0038,0.005816,2025-06-29 16:59:03
2023-08-21,159865,0.694743,0.700006,-0.005263,-0.001766,-0.006993,否,否,否,-0.003497,0.005263,0.006993,2025-06-29 16:59:03
2023-08-22,159865,0.691469,0.698106,-0.006637,-0.00274,-0.007793,否,否,否,-0.003897,0.006637,0.007793,2025-06-29 16:59:03
2023-08-23,159865,0.688122,0.6961,-0.007978,-0.003788,-0.008381,否,否,否,-0.00419,0.007978,0.008381,2025-06-29 16:59:03
2023-08-24,159865,0.68611,0.694695,-0.008585,-0.004747,-0.007676,否,否,否,-0.003838,0.008585,0.007676,2025-06-29 16:59:03
2023-08-25,159865,0.684499,0.69346,-0.008962,-0.00559,-0.006743,否,否,否,-0.003372,0.008962,0.006743,2025-06-29 16:59:03
2023-08-28,159865,0.683049,0.692287,-0.009239,-0.00632,-0.005837,否,否,否,-0.002919,0.009239,0.005837,2025-06-29 16:59:03
2023-08-29,159865,0.682444,0.691523,-0.009079,-0.006872,-0.004415,否,否,否,-0.002207,0.009079,0.004415,2025-06-29 16:59:03
2023-08-30,159865,0.6815,0.690597,-0.009097,-0.007317,-0.003561,否,否,否,-0.00178,0.009097,0.003561,2025-06-29 16:59:03
2023-08-31,159865,0.68025,0.689517,-0.009267,-0.007707,-0.003121,否,否,否,-0.00156,0.009267,0.003121,2025-06-29 16:59:03
2023-09-01,159865,0.679625,0.688741,-0.009117,-0.007989,-0.002255,否,否,否,-0.001128,0.009117,0.002255,2025-06-29 16:59:03
2023-09-04,159865,0.679562,0.688254,-0.008692,-0.00813,-0.001125,否,否,否,-0.000562,0.008692,0.001125,2025-06-29 16:59:03
2023-09-05,159865,0.679106,0.687591,-0.008485,-0.008201,-0.00057,否,否,否,-0.000284,0.008485,0.00057,2025-06-29 16:59:03
2023-09-06,159865,0.678395,0.686812,-0.008416,-0.008244,-0.000345,否,否,否,-0.000172,0.008416,0.000345,2025-06-29 16:59:03
2023-09-07,159865,0.677056,0.685721,-0.008665,-0.008328,-0.000675,否,否,否,-0.000337,0.008665,0.000675,2025-06-29 16:59:03
2023-09-08,159865,0.67555,0.684535,-0.008985,-0.00846,-0.001051,否,否,否,-0.000525,0.008985,0.001051,2025-06-29 16:59:03
2023-09-11,159865,0.674895,0.683758,-0.008863,-0.00854,-0.000646,否,否,否,-0.000323,0.008863,0.000646,2025-06-29 16:59:03
2023-09-12,159865,0.675306,0.683521,-0.008215,-0.008475,0.000521,是,否,否,0.00026,0.008215,0.000521,2025-06-29 16:59:03
2023-09-13,159865,0.675075,0.682995,-0.007919,-0.008364,0.000889,是,否,否,0.000445,0.007919,0.000889,2025-06-29 16:59:03
2023-09-14,159865,0.674268,0.682195,-0.007927,-0.008277,0.000699,是,否,否,0.00035,0.007927,0.000699,2025-06-29 16:59:03
2023-09-15,159865,0.673641,0.681485,-0.007844,-0.00819,0.000692,是,否,否,0.000346,0.007844,0.000692,2025-06-29 16:59:03
2023-09-18,159865,0.673277,0.680911,-0.007634,-0.008079,0.00089,是,否,否,0.000445,0.007634,0.00089,2025-06-29 16:59:03
2023-09-19,159865,0.673249,0.680515,-0.007266,-0.007916,0.0013,是,否,否,0.00065,0.007266,0.0013,2025-06-29 16:59:03
2023-09-20,159865,0.673524,0.680289,-0.006765,-0.007686,0.001842,是,否,否,0.000921,0.006765,0.001842,2025-06-29 16:59:03
2023-09-21,159865,0.672572,0.679475,-0.006903,-0.00753,0.001253,是,否,否,0.000627,0.006903,0.001253,2025-06-29 16:59:03
2023-09-22,159865,0.672415,0.679051,-0.006637,-0.007351,0.001429,是,否,否,0.000714,0.006637,0.001429,2025-06-29 16:59:03
2023-09-25,159865,0.672373,0.678699,-0.006326,-0.007146,0.001641,是,否,否,0.00082,0.006326,0.001641,2025-06-29 16:59:03
2023-09-26,159865,0.671836,0.678114,-0.006278,-0.006972,0.001389,是,否,否,0.000694,0.006278,0.001389,2025-06-29 16:59:03
2023-09-27,159865,0.671352,0.677558,-0.006206,-0.006819,0.001226,是,否,否,0.000613,0.006206,0.001226,2025-06-29 16:59:03
2023-09-28,159865,0.670217,0.67668,-0.006463,-0.006748,0.000569,是,否,否,0.000285,0.006463,0.000569,2025-06-29 16:59:03
2023-10-09,159865,0.667995,0.675246,-0.007251,-0.006848,-0.000805,否,否,否,-0.000403,0.007251,0.000805,2025-06-29 16:59:03
2023-10-10,159865,0.666296,0.674034,-0.007738,-0.007026,-0.001423,否,否,否,-0.000712,0.007738,0.001423,2025-06-29 16:59:03
2023-10-11,159865,0.664466,0.672732,-0.008266,-0.007274,-0.001983,否,否,否,-0.000992,0.008266,0.001983,2025-06-29 16:59:03
2023-10-12,159865,0.66342,0.671796,-0.008376,-0.007495,-0.001763,否,否,否,-0.000881,0.008376,0.001763,2025-06-29 16:59:03
2023-10-13,159865,0.661778,0.670556,-0.008778,-0.007751,-0.002054,否,否,否,-0.001027,0.008778,0.002054,2025-06-29 16:59:03
2023-10-16,159865,0.6599,0.669178,-0.009278,-0.008057,-0.002443,否,否,否,-0.001221,0.009278,0.002443,2025-06-29 16:59:03
2023-10-17,159865,0.65821,0.667869,-0.009659,-0.008377,-0.002564,否,否,否,-0.001282,0.009659,0.002564,2025-06-29 16:59:03
2023-10-18,159865,0.656389,0.666476,-0.010087,-0.008719,-0.002735,否,否,否,-0.001368,0.010087,0.002735,2025-06-29 16:59:03
2023-10-19,159865,0.65295,0.664252,-0.011302,-0.009236,-0.004132,否,否,否,-0.002066,0.011302,0.004132,2025-06-29 16:59:03
2023-10-20,159865,0.649355,0.661889,-0.012534,-0.009895,-0.005278,否,否,否,-0.002639,0.012534,0.005278,2025-06-29 16:59:03
2023-10-23,159865,0.64572,0.659445,-0.013725,-0.010661,-0.006128,否,否,否,-0.003064,0.013725,0.006128,2025-06-29 16:59:03
2023-10-24,159865,0.643048,0.657423,-0.014375,-0.011404,-0.005942,否,否,否,-0.002971,0.014375,0.005942,2025-06-29 16:59:03
2023-10-25,159865,0.641643,0.656001,-0.014359,-0.011995,-0.004727,否,否,否,-0.002364,0.014359,0.004727,2025-06-29 16:59:03
2023-10-26,159865,0.640479,0.654701,-0.014223,-0.012441,-0.003565,否,否,否,-0.001782,0.014223,0.003565,2025-06-29 16:59:03
2023-10-27,159865,0.641031,0.654266,-0.013236,-0.0126,-0.001272,否,否,否,-0.000636,0.013236,0.001272,2025-06-29 16:59:03
2023-10-30,159865,0.642728,0.654453,-0.011725,-0.012425,0.001399,是,否,否,0.0007,0.011725,0.001399,2025-06-29 16:59:03
2023-10-31,159865,0.644255,0.65463,-0.010375,-0.012015,0.003279,是,否,否,0.00164,0.010375,0.003279,2025-06-29 16:59:03
2023-11-01,159865,0.645829,0.654899,-0.009069,-0.011426,0.004713,是,否,否,0.002357,0.009069,0.004713,2025-06-29 16:59:03
2023-11-02,159865,0.646546,0.654804,-0.008257,-0.010792,0.005069,是,否,否,0.002535,0.008257,0.005069,2025-06-29 16:59:03
2023-11-03,159865,0.647392,0.654814,-0.007422,-0.010118,0.005392,是,否,否,0.002696,0.007422,0.005392,2025-06-29 16:59:03
2023-11-06,159865,0.647953,0.654723,-0.00677,-0.009449,0.005356,是,否,否,0.002679,0.00677,0.005356,2025-06-29 16:59:03
2023-11-07,159865,0.648557,0.654687,-0.00613,-0.008785,0.00531,是,否,否,0.002655,0.00613,0.00531,2025-06-29 16:59:03
2023-11-08,159865,0.649002,0.654603,-0.005601,-0.008148,0.005094,是,否,否,0.002547,0.005601,0.005094,2025-06-29 16:59:03
2023-11-09,159865,0.649401,0.654522,-0.005121,-0.007543,0.004843,是,否,否,0.002422,0.005121,0.004843,2025-06-29 16:59:03
2023-11-10,159865,0.649861,0.654496,-0.004635,-0.006961,0.004652,是,否,否,0.002326,0.004635,0.004652,2025-06-29 16:59:03
2023-11-13,159865,0.650375,0.654521,-0.004146,-0.006398,0.004504,是,否,否,0.002252,0.004146,0.004504,2025-06-29 16:59:03
2023-11-14,159865,0.651238,0.654745,-0.003508,-0.00582,0.004625,是,否,否,0.002312,0.003508,0.004625,2025-06-29 16:59:03
2023-11-15,159865,0.651814,0.654858,-0.003044,-0.005265,0.004441,是,否,否,0.002221,0.003044,0.004441,2025-06-29 16:59:03
2023-11-16,159865,0.651832,0.654715,-0.002883,-0.004788,0.003811,是,否,否,0.001905,0.002883,0.003811,2025-06-29 16:59:03
2023-11-17,159865,0.652149,0.654729,-0.00258,-0.004347,0.003533,是,否,否,0.001767,0.00258,0.003533,2025-06-29 16:59:03
2023-11-20,159865,0.653934,0.655493,-0.001559,-0.003789,0.004461,是,否,否,0.00223,0.001559,0.004461,2025-06-29 16:59:03
2023-11-21,159865,0.655141,0.656018,-0.000877,-0.003207,0.004659,是,否,否,0.00233,0.000877,0.004659,2025-06-29 16:59:03
2023-11-22,159865,0.656427,0.656617,-0.000191,-0.002604,0.004826,是,否,否,0.002413,0.000191,0.004826,2025-06-29 16:59:03
2023-11-23,159865,0.657884,0.657337,0.000548,-0.001973,0.005042,是,是,否,0.002521,0.000548,0.005042,2025-06-29 16:59:03
2023-11-24,159865,0.659796,0.65832,0.001476,-0.001283,0.005519,是,是,否,0.002759,0.001476,0.005519,2025-06-29 16:59:03
2023-11-27,159865,0.661516,0.659254,0.002262,-0.000574,0.005673,是,是,否,0.002836,0.002262,0.005673,2025-06-29 16:59:03
2023-11-28,159865,0.662565,0.659891,0.002673,7.5e-05,0.005196,是,是,是,0.002598,0.002673,0.005196,2025-06-29 16:59:03
2023-11-29,159865,0.663308,0.660396,0.002912,0.000643,0.004538,是,是,是,0.002269,0.002912,0.004538,2025-06-29 16:59:03
2023-11-30,159865,0.664077,0.660927,0.003151,0.001144,0.004013,是,是,是,0.002007,0.003151,0.004013,2025-06-29 16:59:03
2023-12-01,159865,0.66387,0.66098,0.002889,0.001493,0.002792,是,是,是,0.001396,0.002889,0.002792,2025-06-29 16:59:03
2023-12-04,159865,0.664583,0.661481,0.003101,0.001815,0.002573,是,是,是,0.001286,0.003101,0.002573,2025-06-29 16:59:03
2023-12-05,159865,0.664324,0.661507,0.002817,0.002015,0.001604,是,是,是,0.000802,0.002817,0.001604,2025-06-29 16:59:03
2023-12-06,159865,0.666192,0.662582,0.00361,0.002334,0.002552,是,是,是,0.001276,0.00361,0.002552,2025-06-29 16:59:03
2023-12-07,159865,0.667973,0.663653,0.00432,0.002731,0.003177,是,是,是,0.001589,0.00432,0.003177,2025-06-29 16:59:03
2023-12-08,159865,0.668375,0.66407,0.004305,0.003046,0.002518,是,是,是,0.001259,0.004305,0.002518,2025-06-29 16:59:03
2023-12-11,159865,0.669538,0.664867,0.004671,0.003371,0.0026,是,是,是,0.0013,0.004671,0.0026,2025-06-29 16:59:03
2023-12-12,159865,0.670284,0.665473,0.004811,0.003659,0.002303,是,是,是,0.001152,0.004811,0.002303,2025-06-29 16:59:03
2023-12-13,159865,0.669656,0.6654,0.004256,0.003778,0.000955,是,是,是,0.000478,0.004256,0.000955,2025-06-29 16:59:03
2023-12-14,159865,0.66849,0.66503,0.00346,0.003715,-0.000509,否,是,是,-0.000255,0.00346,0.000509,2025-06-29 16:59:03
2023-12-15,159865,0.667641,0.664778,0.002863,0.003544,-0.001363,否,是,是,-0.000681,0.002863,0.001363,2025-06-29 16:59:03
2023-12-18,159865,0.666577,0.664389,0.002188,0.003273,-0.002171,否,是,是,-0.001085,0.002188,0.002171,2025-06-29 16:59:03
2023-12-19,159865,0.665319,0.66387,0.001449,0.002908,-0.002918,否,是,是,-0.001459,0.001449,0.002918,2025-06-29 16:59:03
2023-12-20,159865,0.663387,0.662976,0.000411,0.002409,-0.003996,否,是,是,-0.001998,0.000411,0.003996,2025-06-29 16:59:03
2023-12-21,159865,0.661549,0.662077,-0.000529,0.001821,-0.0047,否,否,是,-0.00235,0.000529,0.0047,2025-06-29 16:59:03
2023-12-22,159865,0.660094,0.661324,-0.00123,0.001211,-0.004882,否,否,是,-0.002441,0.00123,0.004882,2025-06-29 16:59:03
2023-12-25,159865,0.659184,0.660807,-0.001623,0.000644,-0.004535,否,否,是,-0.002267,0.001623,0.004535,2025-06-29 16:59:03
2023-12-26,159865,0.657866,0.660067,-0.002201,7.5e-05,-0.004553,否,否,是,-0.002276,0.002201,0.004553,2025-06-29 16:59:03
2023-12-27,159865,0.658379,0.660214,-0.001834,-0.000307,-0.003055,否,否,否,-0.001527,0.001834,0.003055,2025-06-29 16:59:03
2023-12-28,159865,0.658941,0.660403,-0.001462,-0.000538,-0.001848,否,否,否,-0.000924,0.001462,0.001848,2025-06-29 16:59:03
2023-12-29,159865,0.659747,0.660733,-0.000986,-0.000627,-0.000717,否,否,否,-0.000359,0.000986,0.000717,2025-06-29 16:59:03
2024-01-02,159865,0.660773,0.661196,-0.000424,-0.000587,0.000326,是,否,否,0.000163,0.000424,0.000326,2025-06-29 16:59:03
2024-01-03,159865,0.660895,0.661236,-0.000341,-0.000537,0.000393,是,否,否,0.000196,0.000341,0.000393,2025-06-29 16:59:03
2024-01-04,159865,0.660406,0.660975,-0.000569,-0.000544,-5e-05,否,否,否,-2.5e-05,0.000569,5e-05,2025-06-29 16:59:03
2024-01-05,159865,0.659165,0.660326,-0.001161,-0.000667,-0.000987,否,否,否,-0.000494,0.001161,0.000987,2025-06-29 16:59:03
2024-01-08,159865,0.656349,0.65886,-0.002511,-0.001036,-0.00295,否,否,否,-0.001475,0.002511,0.00295,2025-06-29 16:59:03
2024-01-09,159865,0.653814,0.657467,-0.003653,-0.001559,-0.004187,否,否,否,-0.002094,0.003653,0.004187,2025-06-29 16:59:03
2024-01-10,159865,0.651132,0.655943,-0.004811,-0.00221,-0.005203,否,否,否,-0.002601,0.004811,0.005203,2025-06-29 16:59:03
2024-01-11,159865,0.649919,0.655096,-0.005177,-0.002803,-0.004748,否,否,否,-0.002374,0.005177,0.004748,2025-06-29 16:59:03
2024-01-12,159865,0.649427,0.654591,-0.005164,-0.003275,-0.003778,否,否,否,-0.001889,0.005164,0.003778,2025-06-29 16:59:03
2024-01-15,159865,0.647885,0.653562,-0.005677,-0.003756,-0.003843,否,否,否,-0.001921,0.005677,0.003843,2025-06-29 16:59:03
2024-01-16,159865,0.646796,0.652734,-0.005938,-0.004192,-0.003491,否,否,否,-0.001746,0.005938,0.003491,2025-06-29 16:59:03
2024-01-17,159865,0.644316,0.651197,-0.00688,-0.00473,-0.004302,否,否,否,-0.00215,0.00688,0.004302,2025-06-29 16:59:03
2024-01-18,159865,0.641885,0.649637,-0.007752,-0.005334,-0.004836,否,否,否,-0.002418,0.007752,0.004836,2025-06-29 16:59:03
2024-01-19,159865,0.639196,0.647905,-0.008709,-0.006009,-0.005399,否,否,否,-0.0027,0.008709,0.005399,2025-06-29 16:59:03
2024-01-22,159865,0.634077,0.64491,-0.010833,-0.006974,-0.007719,否,否,否,-0.003859,0.010833,0.007719,2025-06-29 16:59:03
2024-01-23,159865,0.629569,0.642114,-0.012545,-0.008088,-0.008914,否,否,否,-0.004457,0.012545,0.008914,2025-06-29 16:59:03
2024-01-24,159865,0.625812,0.639609,-0.013797,-0.00923,-0.009133,否,否,否,-0.004567,0.013797,0.009133,2025-06-29 16:59:03
2024-01-25,159865,0.623431,0.637728,-0.014297,-0.010243,-0.008108,否,否,否,-0.004054,0.014297,0.008108,2025-06-29 16:59:03
2024-01-26,159865,0.621288,0.635942,-0.014654,-0.011126,-0.007057,否,否,否,-0.003528,0.014654,0.007057,2025-06-29 16:59:03
2024-01-29,159865,0.618759,0.633945,-0.015186,-0.011938,-0.006496,否,否,否,-0.003248,0.015186,0.006496,2025-06-29 16:59:03
2024-01-30,159865,0.615383,0.631498,-0.016114,-0.012773,-0.006683,否,否,否,-0.003341,0.016114,0.006683,2025-06-29 16:59:03
2024-01-31,159865,0.610745,0.628373,-0.017628,-0.013744,-0.007768,否,否,否,-0.003884,0.017628,0.007768,2025-06-29 16:59:03
2024-02-01,159865,0.60677,0.625504,-0.018734,-0.014742,-0.007984,否,否,否,-0.003992,0.018734,0.007984,2025-06-29 16:59:03
2024-02-02,159865,0.602193,0.622279,-0.020086,-0.015811,-0.00855,否,否,否,-0.004275,0.020086,0.00855,2025-06-29 16:59:03
2024-02-05,159865,0.596374,0.618365,-0.021991,-0.017047,-0.009888,否,否,否,-0.004944,0.021991,0.009888,2025-06-29 16:59:03
2024-02-06,159865,0.593237,0.615697,-0.02246,-0.018129,-0.008661,否,否,否,-0.004331,0.02246,0.008661,2025-06-29 16:59:03
2024-02-07,159865,0.591913,0.613912,-0.021999,-0.018903,-0.006191,否,否,否,-0.003096,0.021999,0.006191,2025-06-29 16:59:03
2024-02-08,159865,0.592022,0.612866,-0.020845,-0.019292,-0.003106,否,否,否,-0.001553,0.020845,0.003106,2025-06-29 16:59:03
2024-02-19,159865,0.591519,0.611573,-0.020053,-0.019444,-0.001219,否,否,否,-0.000609,0.020053,0.001219,2025-06-29 16:59:03
2024-02-20,159865,0.591868,0.610744,-0.018877,-0.019331,0.000907,是,否,否,0.000454,0.018877,0.000907,2025-06-29 16:59:03
2024-02-21,159865,0.592381,0.610057,-0.017676,-0.019,0.002647,是,否,否,0.001324,0.017676,0.002647,2025-06-29 16:59:03
2024-02-22,159865,0.593043,0.609504,-0.016462,-0.018492,0.004061,是,否,否,0.00203,0.016462,0.004061,2025-06-29 16:59:03
2024-02-23,159865,0.593838,0.609079,-0.015241,-0.017842,0.005202,是,否,否,0.002601,0.015241,0.005202,2025-06-29 16:59:03
2024-02-26,159865,0.595055,0.608925,-0.01387,-0.017047,0.006354,是,否,否,0.003177,0.01387,0.006354,2025-06-29 16:59:03
2024-02-27,159865,0.597049,0.609229,-0.01218,-0.016074,0.007788,是,否,否,0.003894,0.01218,0.007788,2025-06-29 16:59:03
2024-02-28,159865,0.597344,0.608767,-0.011423,-0.015144,0.007441,是,否,否,0.003721,0.011423,0.007441,2025-06-29 16:59:03
2024-02-29,159865,0.59831,0.608679,-0.010369,-0.014189,0.007639,是,否,否,0.00382,0.010369,0.007639,2025-06-29 16:59:03
2024-03-01,159865,0.598679,0.608345,-0.009666,-0.013284,0.007236,是,否,否,0.003618,0.009666,0.007236,2025-06-29 16:59:03
2024-03-04,159865,0.598611,0.607828,-0.009217,-0.012471,0.006508,是,否,否,0.003254,0.009217,0.006508,2025-06-29 16:59:03
2024-03-05,159865,0.59905,0.607586,-0.008537,-0.011684,0.006295,是,否,否,0.003147,0.008537,0.006295,2025-06-29 16:59:03
2024-03-06,159865,0.599145,0.607207,-0.008062,-0.01096,0.005795,是,否,否,0.002898,0.008062,0.005795,2025-06-29 16:59:03
2024-03-07,159865,0.59943,0.606947,-0.007516,-0.010271,0.005509,是,否,否,0.002755,0.007516,0.005509,2025-06-29 16:59:03
2024-03-08,159865,0.599387,0.606549,-0.007162,-0.009649,0.004974,是,否,否,0.002487,0.007162,0.004974,2025-06-29 16:59:03
2024-03-11,159865,0.600149,0.606572,-0.006423,-0.009004,0.005161,是,否,否,0.002581,0.006423,0.005161,2025-06-29 16:59:03
2024-03-12,159865,0.601434,0.606893,-0.00546,-0.008295,0.005671,是,否,否,0.002835,0.00546,0.005671,2025-06-29 16:59:03
2024-03-13,159865,0.60169,0.606749,-0.005058,-0.007648,0.005179,是,否,否,0.00259,0.005058,0.005179,2025-06-29 16:59:03
2024-03-14,159865,0.601421,0.606361,-0.00494,-0.007106,0.004333,是,否,否,0.002166,0.00494,0.004333,2025-06-29 16:59:03
2024-03-15,159865,0.601279,0.606043,-0.004764,-0.006638,0.003748,是,否,否,0.001874,0.004764,0.003748,2025-06-29 16:59:03
2024-03-18,159865,0.601451,0.605891,-0.00444,-0.006198,0.003517,是,否,否,0.001758,0.00444,0.003517,2025-06-29 16:59:03
2024-03-19,159865,0.603306,0.606596,-0.00329,-0.005617,0.004653,是,否,否,0.002327,0.00329,0.004653,2025-06-29 16:59:03
2024-03-20,159865,0.605076,0.607317,-0.002241,-0.004941,0.005401,是,否,否,0.0027,0.002241,0.005401,2025-06-29 16:59:03
2024-03-21,159865,0.608768,0.609051,-0.000283,-0.00401,0.007454,是,否,否,0.003727,0.000283,0.007454,2025-06-29 16:59:03
2024-03-22,159865,0.610791,0.610048,0.000743,-0.003059,0.007604,是,是,否,0.003802,0.000743,0.007604,2025-06-29 16:59:03
2024-03-25,159865,0.611412,0.610396,0.001016,-0.002244,0.006521,是,是,否,0.00326,0.001016,0.006521,2025-06-29 16:59:03
2024-03-26,159865,0.612271,0.610876,0.001395,-0.001516,0.005822,是,是,否,0.002911,0.001395,0.005822,2025-06-29 16:59:03
2024-03-27,159865,0.612244,0.610932,0.001312,-0.000951,0.004525,是,是,否,0.002263,0.001312,0.004525,2025-06-29 16:59:03
2024-03-28,159865,0.612019,0.610886,0.001134,-0.000534,0.003335,是,是,否,0.001668,0.001134,0.003335,2025-06-29 16:59:03
2024-03-29,159865,0.613317,0.611591,0.001726,-8.2e-05,0.003616,是,是,否,0.001808,0.001726,0.003616,2025-06-29 16:59:03
2024-04-01,159865,0.615586,0.612812,0.002774,0.000489,0.004569,是,是,是,0.002285,0.002774,0.004569,2025-06-29 16:59:03
2024-04-02,159865,0.617127,0.613721,0.003406,0.001073,0.004667,是,是,是,0.002333,0.003406,0.004667,2025-06-29 16:59:03
2024-04-03,159865,0.619614,0.615135,0.004479,0.001754,0.005451,是,是,是,0.002725,0.004479,0.005451,2025-06-29 16:59:03
2024-04-08,159865,0.620953,0.616028,0.004925,0.002388,0.005073,是,是,是,0.002537,0.004925,0.005073,2025-06-29 16:59:03
2024-04-09,159865,0.622058,0.616827,0.005231,0.002957,0.004548,是,是,是,0.002274,0.005231,0.004548,2025-06-29 16:59:03
2024-04-10,159865,0.621652,0.616886,0.004766,0.003319,0.002896,是,是,是,0.001447,0.004766,0.002896,2025-06-29 16:59:03
2024-04-11,159865,0.620487,0.616541,0.003945,0.003444,0.001003,是,是,是,0.000501,0.003945,0.001003,2025-06-29 16:59:03
2024-04-12,159865,0.618238,0.615614,0.002624,0.00328,-0.001312,否,是,是,-0.000656,0.002624,0.001312,2025-06-29 16:59:03
2024-04-15,159865,0.616014,0.614634,0.001381,0.0029,-0.003039,否,是,是,-0.001519,0.001381,0.003039,2025-06-29 16:59:03
2024-04-16,159865,0.612813,0.613102,-0.000289,0.002262,-0.005103,否,否,是,-0.002551,0.000289,0.005103,2025-06-29 16:59:03
2024-04-17,159865,0.610932,0.612147,-0.001215,0.001567,-0.005564,否,否,是,-0.002782,0.001215,0.005564,2025-06-29 16:59:03
2024-04-18,159865,0.609638,0.611439,-0.001801,0.000893,-0.005388,否,否,是,-0.002694,0.001801,0.005388,2025-06-29 16:59:03
2024-04-19,159865,0.608475,0.610767,-0.002293,0.000256,-0.005098,否,否,是,-0.002549,0.002293,0.005098,2025-06-29 16:59:03
2024-04-22,159865,0.609227,0.611029,-0.001802,-0.000156,-0.003293,否,否,否,-0.001646,0.001802,0.003293,2025-06-29 16:59:03
2024-04-23,159865,0.609704,0.611178,-0.001473,-0.000419,-0.002108,否,否,否,-0.001054,0.001473,0.002108,2025-06-29 16:59:03
2024-04-24,159865,0.609934,0.611219,-0.001285,-0.000592,-0.001385,否,否,否,-0.000693,0.001285,0.001385,2025-06-29 16:59:03
2024-04-25,159865,0.610141,0.611258,-0.001117,-0.000697,-0.00084,否,否,否,-0.00042,0.001117,0.00084,2025-06-29 16:59:03
2024-04-26,159865,0.610526,0.611395,-0.000868,-0.000732,-0.000274,否,否,否,-0.000136,0.000868,0.000274,2025-06-29 16:59:03
2024-04-29,159865,0.611674,0.611925,-0.000251,-0.000635,0.000768,是,否,否,0.000384,0.000251,0.000768,2025-06-29 16:59:03
2024-04-30,159865,0.612706,0.612429,0.000278,-0.000453,0.001461,是,是,否,0.000731,0.000278,0.001461,2025-06-29 16:59:03
2024-05-06,159865,0.614636,0.613407,0.001228,-0.000117,0.00269,是,是,否,0.001345,0.001228,0.00269,2025-06-29 16:59:03
2024-05-07,159865,0.616472,0.614387,0.002085,0.000324,0.003523,是,是,是,0.001761,0.002085,0.003523,2025-06-29 16:59:03
2024-05-08,159865,0.619425,0.615968,0.003457,0.00095,0.005014,是,是,是,0.002507,0.003457,0.005014,2025-06-29 16:59:03
2024-05-09,159865,0.622783,0.617819,0.004963,0.001753,0.00642,是,是,是,0.00321,0.004963,0.00642,2025-06-29 16:59:03
2024-05-10,159865,0.626004,0.619678,0.006326,0.002668,0.007317,是,是,是,0.003658,0.006326,0.007317,2025-06-29 16:59:03
2024-05-13,159865,0.629904,0.621944,0.007959,0.003726,0.008467,是,是,是,0.004233,0.007959,0.008467,2025-06-29 16:59:03
2024-05-14,159865,0.633413,0.624097,0.009316,0.004844,0.008944,是,是,是,0.004472,0.009316,0.008944,2025-06-29 16:59:03
2024-05-15,159865,0.635272,0.625492,0.00978,0.005831,0.007897,是,是,是,0.003949,0.00978,0.007897,2025-06-29 16:59:03
2024-05-16,159865,0.637345,0.627018,0.010327,0.00673,0.007194,是,是,是,0.003597,0.010327,0.007194,2025-06-29 16:59:03
2024-05-17,159865,0.64031,0.629017,0.011294,0.007643,0.007301,是,是,是,0.003651,0.011294,0.007301,2025-06-29 16:59:03
