date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,588080,1.022977,1.024527,-0.00155,-0.000524,-0.002052,2025-06-29 17:13:06
2023-03-08,588080,1.022974,1.024607,-0.001633,-0.000268,-0.00273,2025-06-29 17:13:06
2023-03-07,588080,1.023638,1.025007,-0.001369,7.4e-05,-0.002886,2025-06-29 17:13:06
2023-03-06,588080,1.024598,1.025534,-0.000936,0.000434,-0.002742,2025-06-29 17:13:06
2023-03-03,588080,1.023886,1.025246,-0.00136,0.000777,-0.004274,2025-06-29 17:13:06
2023-03-02,588080,1.023874,1.025312,-0.001438,0.001311,-0.0055,2025-06-29 17:13:06
2023-03-01,588080,1.025193,1.026012,-0.00082,0.001999,-0.005637,2025-06-29 17:13:06
2023-02-28,588080,1.025992,1.026434,-0.000442,0.002704,-0.006291,2025-06-29 17:13:06
2023-02-27,588080,1.027213,1.027036,0.000177,0.00349,-0.006625,2025-06-29 17:13:06
2023-02-24,588080,1.029015,1.02788,0.001135,0.004318,-0.006367,2025-06-29 17:13:06
2023-02-23,588080,1.030572,1.028558,0.002014,0.005114,-0.0062,2025-06-29 17:13:06
2023-02-22,588080,1.03208,1.029166,0.002914,0.005889,-0.00595,2025-06-29 17:13:06
2023-02-21,588080,1.0342,1.030017,0.004183,0.006633,-0.004899,2025-06-29 17:13:06
2023-02-20,588080,1.035889,1.030597,0.005292,0.007245,-0.003906,2025-06-29 17:13:06
2023-02-17,588080,1.037432,1.031049,0.006383,0.007733,-0.002701,2025-06-29 17:13:06
2023-02-16,588080,1.040369,1.032105,0.008265,0.008071,0.000387,2025-06-29 17:13:06
2023-02-15,588080,1.041521,1.032215,0.009306,0.008022,0.002567,2025-06-29 17:13:06
2023-02-14,588080,1.04069,1.031332,0.009358,0.007702,0.003313,2025-06-29 17:13:06
2023-02-13,588080,1.039878,1.030455,0.009423,0.007287,0.004272,2025-06-29 17:13:06
2023-02-10,588080,1.038753,1.029426,0.009327,0.006754,0.005148,2025-06-29 17:13:06
2023-02-09,588080,1.037504,1.028343,0.009161,0.00611,0.006101,2025-06-29 17:13:06
2023-02-08,588080,1.034671,1.026519,0.008152,0.005347,0.005609,2025-06-29 17:13:06
2023-02-07,588080,1.034523,1.02602,0.008503,0.004646,0.007713,2025-06-29 17:13:06
2023-02-06,588080,1.033581,1.025126,0.008455,0.003682,0.009545,2025-06-29 17:13:06
2023-02-03,588080,1.03209,1.023975,0.008115,0.002489,0.011252,2025-06-29 17:13:06
2023-02-02,588080,1.028878,1.022026,0.006852,0.001082,0.011538,2025-06-29 17:13:06
2023-02-01,588080,1.025753,1.020186,0.005568,-0.00036,0.011855,2025-06-29 17:13:06
2023-01-31,588080,1.022726,1.018459,0.004267,-0.001842,0.012218,2025-06-29 17:13:06
2023-01-30,588080,1.019696,1.016799,0.002897,-0.003369,0.012532,2025-06-29 17:13:06
2023-01-20,588080,1.015662,1.014735,0.000926,-0.004935,0.011723,2025-06-29 17:13:06
2023-01-19,588080,1.011402,1.012669,-0.001267,-0.006401,0.010268,2025-06-29 17:13:06
2023-01-18,588080,1.007224,1.010757,-0.003532,-0.007684,0.008304,2025-06-29 17:13:06
2023-01-17,588080,1.004583,1.009691,-0.005109,-0.008722,0.007227,2025-06-29 17:13:06
2023-01-16,588080,1.001981,1.008728,-0.006747,-0.009626,0.005758,2025-06-29 17:13:06
2023-01-13,588080,1.000201,1.00824,-0.008039,-0.010345,0.004613,2025-06-29 17:13:06
2023-01-12,588080,1.000223,1.008673,-0.00845,-0.010922,0.004944,2025-06-29 17:13:06
2023-01-11,588080,1.000692,1.00934,-0.008648,-0.01154,0.005784,2025-06-29 17:13:06
2023-01-10,588080,1.000991,1.009937,-0.008946,-0.012263,0.006635,2025-06-29 17:13:06
2023-01-09,588080,0.999657,1.009776,-0.010119,-0.013092,0.005947,2025-06-29 17:13:06
2023-01-06,588080,0.998175,1.009606,-0.011432,-0.013836,0.004808,2025-06-29 17:13:06
2023-01-05,588080,0.996416,1.009375,-0.012959,-0.014437,0.002956,2025-06-29 17:13:06
2023-01-04,588080,0.99524,1.0095,-0.01426,-0.014806,0.001093,2025-06-29 17:13:06
2023-01-03,588080,0.995045,1.010158,-0.015113,-0.014943,-0.00034,2025-06-29 17:13:06
2022-12-30,588080,0.993938,1.010429,-0.016491,-0.014901,-0.00318,2025-06-29 17:13:06
2022-12-29,588080,0.994709,1.011662,-0.016953,-0.014503,-0.0049,2025-06-29 17:13:06
2022-12-28,588080,0.995677,1.013013,-0.017336,-0.013891,-0.006891,2025-06-29 17:13:06
2022-12-27,588080,0.997308,1.014698,-0.01739,-0.013029,-0.008722,2025-06-29 17:13:06
2022-12-26,588080,0.998453,1.016156,-0.017702,-0.011939,-0.011527,2025-06-29 17:13:06
2022-12-23,588080,1.000948,1.018269,-0.017321,-0.010498,-0.013646,2025-06-29 17:13:06
2022-12-22,588080,1.007053,1.022073,-0.015019,-0.008792,-0.012454,2025-06-29 17:13:06
2022-12-21,588080,1.012837,1.025603,-0.012766,-0.007236,-0.011061,2025-06-29 17:13:06
2022-12-20,588080,1.018264,1.028845,-0.010582,-0.005853,-0.009458,2025-06-29 17:13:06
2022-12-19,588080,1.022737,1.031521,-0.008784,-0.004671,-0.008227,2025-06-29 17:13:06
2022-12-16,588080,1.027375,1.03418,-0.006806,-0.003642,-0.006326,2025-06-29 17:13:06
2022-12-15,588080,1.030305,1.035927,-0.005621,-0.002852,-0.00554,2025-06-29 17:13:06
2022-12-14,588080,1.032117,1.037081,-0.004964,-0.002159,-0.005609,2025-06-29 17:13:06
2022-12-13,588080,1.034797,1.038611,-0.003815,-0.001458,-0.004714,2025-06-29 17:13:06
2022-12-12,588080,1.037218,1.039959,-0.002741,-0.000869,-0.003744,2025-06-29 17:13:06
2022-12-09,588080,1.037798,1.040378,-0.00258,-0.000401,-0.004358,2025-06-29 17:13:06
2022-12-08,588080,1.038998,1.041082,-0.002084,0.000144,-0.004457,2025-06-29 17:13:06
2022-12-07,588080,1.040442,1.041876,-0.001434,0.000701,-0.00427,2025-06-29 17:13:06
2022-12-06,588080,1.041603,1.042501,-0.000899,0.001235,-0.004267,2025-06-29 17:13:06
2022-12-05,588080,1.042558,1.043001,-0.000443,0.001768,-0.004422,2025-06-29 17:13:06
2022-12-02,588080,1.043509,1.043475,3.4e-05,0.002321,-0.004573,2025-06-29 17:13:06
2022-12-01,588080,1.043899,1.043658,0.000241,0.002893,-0.005303,2025-06-29 17:13:06
2022-11-30,588080,1.044444,1.043903,0.000541,0.003556,-0.00603,2025-06-29 17:13:06
2022-11-29,588080,1.046493,1.044845,0.001648,0.004309,-0.005323,2025-06-29 17:13:06
2022-11-28,588080,1.048214,1.045574,0.00264,0.004975,-0.004669,2025-06-29 17:13:06
2022-11-25,588080,1.051238,1.046867,0.004371,0.005558,-0.002375,2025-06-29 17:13:06
2022-11-24,588080,1.053376,1.04765,0.005726,0.005855,-0.000259,2025-06-29 17:13:06
2022-11-23,588080,1.054195,1.047737,0.006458,0.005887,0.001142,2025-06-29 17:13:06
2022-11-22,588080,1.055106,1.047828,0.007278,0.005745,0.003066,2025-06-29 17:13:06
2022-11-21,588080,1.055895,1.047819,0.008076,0.005361,0.005429,2025-06-29 17:13:06
2022-11-18,588080,1.055217,1.047073,0.008144,0.004683,0.006923,2025-06-29 17:13:06
2022-11-17,588080,1.054463,1.046287,0.008176,0.003817,0.008718,2025-06-29 17:13:06
2022-11-16,588080,1.052515,1.044934,0.007581,0.002728,0.009707,2025-06-29 17:13:06
2022-11-15,588080,1.050905,1.043772,0.007133,0.001514,0.011237,2025-06-29 17:13:06
2022-11-14,588080,1.047228,1.041655,0.005573,0.00011,0.010926,2025-06-29 17:13:06
2022-11-11,588080,1.046476,1.041005,0.00547,-0.001256,0.013453,2025-06-29 17:13:06
2022-11-10,588080,1.04564,1.040321,0.005318,-0.002938,0.016511,2025-06-29 17:13:06
2022-11-09,588080,1.044711,1.039601,0.005109,-0.005002,0.020221,2025-06-29 17:13:06
2022-11-08,588080,1.042234,1.038159,0.004075,-0.007529,0.023208,2025-06-29 17:13:06
2022-11-07,588080,1.037704,1.035799,0.001905,-0.01043,0.02467,2025-06-29 17:13:06
2022-11-04,588080,1.031783,1.032894,-0.001111,-0.013514,0.024805,2025-06-29 17:13:06
2022-11-03,588080,1.023759,1.029152,-0.005393,-0.016615,0.022443,2025-06-29 17:13:06
2022-11-02,588080,1.017509,1.026475,-0.008966,-0.01942,0.020908,2025-06-29 17:13:06
2022-11-01,588080,1.011788,1.024237,-0.012449,-0.022033,0.019169,2025-06-29 17:13:06
2022-10-31,588080,1.007209,1.022723,-0.015514,-0.024429,0.017831,2025-06-29 17:13:06
2022-10-28,588080,1.003232,1.021656,-0.018424,-0.026658,0.016469,2025-06-29 17:13:06
2022-10-27,588080,1.000703,1.021428,-0.020725,-0.028717,0.015984,2025-06-29 17:13:06
2022-10-26,588080,0.996892,1.020713,-0.023821,-0.030715,0.013787,2025-06-29 17:13:06
2022-10-25,588080,0.992658,1.019961,-0.027304,-0.032438,0.010269,2025-06-29 17:13:06
2022-10-24,588080,0.991842,1.021012,-0.02917,-0.033722,0.009104,2025-06-29 17:13:06
2022-10-21,588080,0.991047,1.022171,-0.031124,-0.03486,0.007472,2025-06-29 17:13:06
2022-10-20,588080,0.990385,1.023495,-0.03311,-0.035794,0.005368,2025-06-29 17:13:06
2022-10-19,588080,0.990206,1.025153,-0.034947,-0.036465,0.003035,2025-06-29 17:13:06
2022-10-18,588080,0.991673,1.027687,-0.036014,-0.036844,0.00166,2025-06-29 17:13:06
2022-10-17,588080,0.992081,1.029776,-0.037695,-0.037052,-0.001286,2025-06-29 17:13:06
2022-10-14,588080,0.992312,1.03187,-0.039557,-0.036891,-0.005332,2025-06-29 17:13:06
2022-10-13,588080,0.993125,1.034336,-0.041212,-0.036225,-0.009974,2025-06-29 17:13:06
2022-10-12,588080,0.997361,1.038512,-0.041151,-0.034978,-0.012346,2025-06-29 17:13:06
2022-10-11,588080,1.00229,1.043013,-0.040723,-0.033435,-0.014576,2025-06-29 17:13:06
2022-10-10,588080,1.011655,1.049592,-0.037937,-0.031613,-0.012649,2025-06-29 17:13:06
2022-09-30,588080,1.021506,1.056255,-0.034749,-0.030031,-0.009435,2025-06-29 17:13:06
2022-09-29,588080,1.027562,1.060953,-0.03339,-0.028852,-0.009077,2025-06-29 17:13:06
2022-09-28,588080,1.031847,1.06474,-0.032893,-0.027718,-0.01035,2025-06-29 17:13:06
2022-09-27,588080,1.037274,1.069042,-0.031767,-0.026424,-0.010687,2025-06-29 17:13:06
2022-09-26,588080,1.040971,1.072465,-0.031493,-0.025088,-0.012811,2025-06-29 17:13:06
2022-09-23,588080,1.046635,1.076805,-0.03017,-0.023486,-0.013368,2025-06-29 17:13:06
2022-09-22,588080,1.052928,1.081374,-0.028446,-0.021815,-0.013261,2025-06-29 17:13:06
2022-09-21,588080,1.058253,1.085394,-0.027141,-0.020158,-0.013966,2025-06-29 17:13:06
2022-09-20,588080,1.064726,1.089888,-0.025162,-0.018412,-0.013501,2025-06-29 17:13:06
2022-09-19,588080,1.070362,1.093882,-0.02352,-0.016724,-0.013592,2025-06-29 17:13:06
2022-09-16,588080,1.077291,1.098402,-0.021111,-0.015025,-0.012172,2025-06-29 17:13:06
2022-09-15,588080,1.083212,1.102318,-0.019106,-0.013504,-0.011204,2025-06-29 17:13:06
2022-09-14,588080,1.089236,1.106177,-0.016941,-0.012104,-0.009675,2025-06-29 17:13:06
2022-09-13,588080,1.092373,1.108555,-0.016182,-0.010894,-0.010575,2025-06-29 17:13:06
2022-09-09,588080,1.095859,1.111057,-0.015199,-0.009572,-0.011253,2025-06-29 17:13:06
2022-09-08,588080,1.098732,1.113218,-0.014486,-0.008166,-0.012642,2025-06-29 17:13:06
2022-09-07,588080,1.101369,1.11523,-0.013861,-0.006585,-0.014551,2025-06-29 17:13:06
2022-09-06,588080,1.103188,1.116821,-0.013633,-0.004766,-0.017734,2025-06-29 17:13:06
2022-09-05,588080,1.106986,1.119338,-0.012352,-0.00255,-0.019604,2025-06-29 17:13:06
2022-09-02,588080,1.11254,1.122619,-0.010079,-9.9e-05,-0.019958,2025-06-29 17:13:06
2022-09-01,588080,1.1176,1.125546,-0.007946,0.002396,-0.020683,2025-06-29 17:13:06
2022-08-31,588080,1.123778,1.128891,-0.005113,0.004981,-0.020187,2025-06-29 17:13:06
2022-08-30,588080,1.130642,1.132411,-0.001769,0.007504,-0.018546,2025-06-29 17:13:06
2022-08-29,588080,1.135714,1.134906,0.000807,0.009822,-0.018031,2025-06-29 17:13:06
2022-08-26,588080,1.140904,1.137323,0.003581,0.012076,-0.01699,2025-06-29 17:13:06
2022-08-25,588080,1.147449,1.140234,0.007215,0.0142,-0.013971,2025-06-29 17:13:06
2022-08-24,588080,1.153721,1.142826,0.010895,0.015946,-0.010102,2025-06-29 17:13:06
2022-08-23,588080,1.159246,1.144869,0.014377,0.017209,-0.005665,2025-06-29 17:13:06
2022-08-22,588080,1.161051,1.144967,0.016083,0.017917,-0.003668,2025-06-29 17:13:06
2022-08-19,588080,1.163168,1.145124,0.018044,0.018376,-0.000663,2025-06-29 17:13:06
2022-08-18,588080,1.165075,1.145078,0.019997,0.018458,0.003078,2025-06-29 17:13:06
2022-08-17,588080,1.163083,1.143082,0.020002,0.018074,0.003856,2025-06-29 17:13:06
2022-08-16,588080,1.162426,1.141717,0.020708,0.017592,0.006234,2025-06-29 17:13:06
2022-08-15,588080,1.161251,1.140071,0.02118,0.016812,0.008735,2025-06-29 17:13:06
2022-08-12,588080,1.159057,1.137917,0.02114,0.015721,0.010839,2025-06-29 17:13:06
2022-08-11,588080,1.156174,1.135439,0.020735,0.014366,0.012739,2025-06-29 17:13:06
2022-08-10,588080,1.14986,1.131357,0.018504,0.012773,0.01146,2025-06-29 17:13:06
2022-08-09,588080,1.145067,1.128112,0.016955,0.011341,0.011228,2025-06-29 17:13:06
2022-08-08,588080,1.139185,1.124434,0.014751,0.009937,0.009628,2025-06-29 17:13:06
2022-08-05,588080,1.133095,1.120773,0.012322,0.008734,0.007177,2025-06-29 17:13:06
2022-08-04,588080,1.125661,1.116603,0.009058,0.007837,0.002443,2025-06-29 17:13:06
2022-08-03,588080,1.123179,1.11495,0.008229,0.007531,0.001395,2025-06-29 17:13:06
2022-08-02,588080,1.121976,1.113948,0.008029,0.007357,0.001344,2025-06-29 17:13:06
2022-08-01,588080,1.120307,1.112734,0.007573,0.007189,0.000768,2025-06-29 17:13:06
2022-07-29,588080,1.118564,1.11151,0.007054,0.007093,-7.9e-05,2025-06-29 17:13:06
2022-07-28,588080,1.118182,1.110958,0.007224,0.007103,0.000242,2025-06-29 17:13:06
2022-07-27,588080,1.115424,1.109271,0.006153,0.007073,-0.00184,2025-06-29 17:13:06
2022-07-26,588080,1.113805,1.10818,0.005624,0.007303,-0.003357,2025-06-29 17:13:06
2022-07-25,588080,1.113338,1.107663,0.005675,0.007722,-0.004095,2025-06-29 17:13:06
2022-07-22,588080,1.113932,1.107646,0.006286,0.008234,-0.003897,2025-06-29 17:13:06
2022-07-21,588080,1.113479,1.107101,0.006379,0.008721,-0.004685,2025-06-29 17:13:06
2022-07-20,588080,1.111644,1.105896,0.005748,0.009307,-0.007117,2025-06-29 17:13:06
2022-07-19,588080,1.111493,1.105522,0.005972,0.010196,-0.00845,2025-06-29 17:13:06
2022-07-18,588080,1.113437,1.106128,0.007309,0.011253,-0.007887,2025-06-29 17:13:06
2022-07-15,588080,1.114374,1.106187,0.008187,0.012238,-0.008103,2025-06-29 17:13:06
2022-07-14,588080,1.115527,1.106302,0.009225,0.013251,-0.008054,2025-06-29 17:13:06
2022-07-13,588080,1.116141,1.106108,0.010033,0.014258,-0.00845,2025-06-29 17:13:06
2022-07-12,588080,1.119712,1.107271,0.012441,0.015314,-0.005747,2025-06-29 17:13:06
2022-07-11,588080,1.123791,1.108549,0.015243,0.016033,-0.00158,2025-06-29 17:13:06
2022-07-08,588080,1.124879,1.108262,0.016617,0.01623,0.000775,2025-06-29 17:13:06
2022-07-07,588080,1.12331,1.106644,0.016666,0.016133,0.001066,2025-06-29 17:13:06
2022-07-06,588080,1.120901,1.104626,0.016275,0.016,0.00055,2025-06-29 17:13:06
2022-07-05,588080,1.119223,1.102974,0.016249,0.015931,0.000635,2025-06-29 17:13:06
2022-07-04,588080,1.118914,1.101973,0.016941,0.015852,0.002179,2025-06-29 17:13:06
2022-07-01,588080,1.117905,1.100603,0.017302,0.015579,0.003445,2025-06-29 17:13:06
2022-06-30,588080,1.116561,1.099056,0.017505,0.015149,0.004712,2025-06-29 17:13:06
2022-06-29,588080,1.113956,1.096901,0.017056,0.01456,0.004992,2025-06-29 17:13:06
2022-06-28,588080,1.112729,1.095422,0.017307,0.013936,0.006743,2025-06-29 17:13:06
2022-06-27,588080,1.108255,1.092392,0.015863,0.013093,0.005541,2025-06-29 17:13:06
2022-06-24,588080,1.105172,1.090096,0.015076,0.0124,0.005351,2025-06-29 17:13:06
2022-06-23,588080,1.101636,1.087628,0.014008,0.011731,0.004553,2025-06-29 17:13:06
2022-06-22,588080,1.100151,1.086187,0.013964,0.011162,0.005603,2025-06-29 17:13:06
2022-06-21,588080,1.100612,1.085671,0.014941,0.010462,0.008959,2025-06-29 17:13:06
2022-06-20,588080,1.098791,1.084022,0.014769,0.009342,0.010855,2025-06-29 17:13:06
2022-06-17,588080,1.095434,1.081654,0.01378,0.007985,0.01159,2025-06-29 17:13:06
2022-06-16,588080,1.091816,1.079215,0.012601,0.006536,0.012129,2025-06-29 17:13:06
2022-06-15,588080,1.089685,1.077542,0.012142,0.00502,0.014244,2025-06-29 17:13:06
2022-06-14,588080,1.088761,1.076466,0.012295,0.00324,0.018111,2025-06-29 17:13:06
2022-06-13,588080,1.086956,1.074964,0.011992,0.000976,0.022033,2025-06-29 17:13:06
2022-06-10,588080,1.083174,1.072541,0.010633,-0.001778,0.024822,2025-06-29 17:13:06
2022-06-09,588080,1.077082,1.069096,0.007986,-0.004881,0.025734,2025-06-29 17:13:06
2022-06-08,588080,1.07298,1.066732,0.006248,-0.008098,0.028691,2025-06-29 17:13:06
2022-06-07,588080,1.064866,1.06256,0.002306,-0.011684,0.027981,2025-06-29 17:13:06
2022-06-06,588080,1.056074,1.058274,-0.0022,-0.015182,0.025963,2025-06-29 17:13:06
2022-06-02,588080,1.044749,1.053025,-0.008277,-0.018427,0.020301,2025-06-29 17:13:06
2022-06-01,588080,1.036943,1.049763,-0.01282,-0.020965,0.016289,2025-06-29 17:13:06
2022-05-31,588080,1.034048,1.049067,-0.015019,-0.023001,0.015964,2025-06-29 17:13:06
2022-05-30,588080,1.030608,1.048228,-0.01762,-0.024996,0.014753,2025-06-29 17:13:06
2022-05-27,588080,1.030565,1.049135,-0.01857,-0.02684,0.016541,2025-06-29 17:13:06
2022-05-26,588080,1.031072,1.050352,-0.01928,-0.028908,0.019256,2025-06-29 17:13:06
2022-05-25,588080,1.03108,1.051371,-0.020291,-0.031315,0.022048,2025-06-29 17:13:06
2022-05-24,588080,1.030645,1.052233,-0.021588,-0.034071,0.024966,2025-06-29 17:13:06
2022-05-23,588080,1.03105,1.053561,-0.022511,-0.037192,0.029361,2025-06-29 17:13:06
2022-05-20,588080,1.026055,1.05238,-0.026325,-0.040862,0.029075,2025-06-29 17:13:06
2022-05-19,588080,1.020283,1.051031,-0.030748,-0.044496,0.027497,2025-06-29 17:13:06
2022-05-18,588080,1.014981,1.050138,-0.035156,-0.047933,0.025554,2025-06-29 17:13:06
2022-05-17,588080,1.011757,1.050461,-0.038704,-0.051128,0.024848,2025-06-29 17:13:06
2022-05-16,588080,1.008508,1.050959,-0.042451,-0.054234,0.023565,2025-06-29 17:13:06
2022-05-13,588080,1.006676,1.052325,-0.04565,-0.057179,0.023059,2025-06-29 17:13:06
2022-05-12,588080,1.002862,1.052921,-0.05006,-0.060062,0.020004,2025-06-29 17:13:06
2022-05-11,588080,0.998513,1.053496,-0.054983,-0.062562,0.015159,2025-06-29 17:13:06
2022-05-10,588080,0.995126,1.054785,-0.05966,-0.064457,0.009595,2025-06-29 17:13:06
2022-05-09,588080,0.994695,1.057721,-0.063026,-0.065657,0.00526,2025-06-29 17:13:06
2022-05-06,588080,0.996883,1.062075,-0.065192,-0.066314,0.002245,2025-06-29 17:13:06
2022-05-05,588080,0.999648,1.066816,-0.067168,-0.066595,-0.001146,2025-06-29 17:13:06
2022-04-29,588080,1.001498,1.071227,-0.069729,-0.066451,-0.006556,2025-06-29 17:13:06
2022-04-28,588080,1.004442,1.076292,-0.07185,-0.065632,-0.012436,2025-06-29 17:13:06
2022-04-27,588080,1.012825,1.084044,-0.071219,-0.064077,-0.014284,2025-06-29 17:13:06
2022-04-26,588080,1.021583,1.091941,-0.070358,-0.062292,-0.016132,2025-06-29 17:13:06
2022-04-25,588080,1.035648,1.102307,-0.066659,-0.060275,-0.012766,2025-06-29 17:13:06
2022-04-22,588080,1.049276,1.11227,-0.062995,-0.05868,-0.00863,2025-06-29 17:13:06
2022-04-21,588080,1.057973,1.119705,-0.061733,-0.057601,-0.008263,2025-06-29 17:13:06
2022-04-20,588080,1.06597,1.126743,-0.060773,-0.056568,-0.00841,2025-06-29 17:13:06
2022-04-19,588080,1.073078,1.133308,-0.06023,-0.055517,-0.009427,2025-06-29 17:13:06
2022-04-18,588080,1.079197,1.139377,-0.060179,-0.054338,-0.011682,2025-06-29 17:13:06
2022-04-15,588080,1.08433,1.144976,-0.060645,-0.052878,-0.015534,2025-06-29 17:13:06
2022-04-14,588080,1.093367,1.152448,-0.059081,-0.050936,-0.016289,2025-06-29 17:13:06
2022-04-13,588080,1.103297,1.160261,-0.056964,-0.0489,-0.016128,2025-06-29 17:13:06
2022-04-12,588080,1.115552,1.169064,-0.053512,-0.046884,-0.013257,2025-06-29 17:13:06
2022-04-11,588080,1.125502,1.176594,-0.051092,-0.045227,-0.01173,2025-06-29 17:13:06
2022-04-08,588080,1.136669,1.184572,-0.047904,-0.043761,-0.008286,2025-06-29 17:13:06
2022-04-07,588080,1.145521,1.191287,-0.045766,-0.042725,-0.006082,2025-06-29 17:13:06
2022-04-06,588080,1.154134,1.197776,-0.043641,-0.041965,-0.003353,2025-06-29 17:13:06
2022-04-01,588080,1.161038,1.203343,-0.042304,-0.041546,-0.001517,2025-06-29 17:13:06
2022-03-31,588080,1.165376,1.207624,-0.042248,-0.041356,-0.001784,2025-06-29 17:13:06
2022-03-30,588080,1.170195,1.21213,-0.041935,-0.041133,-0.001604,2025-06-29 17:13:06
2022-03-29,588080,1.173328,1.215822,-0.042493,-0.040932,-0.003122,2025-06-29 17:13:06
2022-03-28,588080,1.180254,1.221338,-0.041085,-0.040542,-0.001085,2025-06-29 17:13:06
2022-03-25,588080,1.186615,1.226514,-0.039899,-0.040407,0.001015,2025-06-29 17:13:06
2022-03-24,588080,1.191795,1.231068,-0.039273,-0.040534,0.002521,2025-06-29 17:13:06
2022-03-23,588080,1.19455,1.23444,-0.03989,-0.040849,0.001917,2025-06-29 17:13:06
2022-03-22,588080,1.196499,1.237463,-0.040963,-0.041088,0.00025,2025-06-29 17:13:06
2022-03-21,588080,1.199999,1.241276,-0.041277,-0.04112,-0.000315,2025-06-29 17:13:06
2022-03-18,588080,1.201777,1.244291,-0.042514,-0.04108,-0.002867,2025-06-29 17:13:06
2022-03-17,588080,1.204752,1.247938,-0.043186,-0.040722,-0.004927,2025-06-29 17:13:06
2022-03-16,588080,1.207947,1.251724,-0.043777,-0.040106,-0.007342,2025-06-29 17:13:06
2022-03-15,588080,1.213608,1.25671,-0.043102,-0.039188,-0.007827,2025-06-29 17:13:06
2022-03-14,588080,1.222898,1.263379,-0.040481,-0.03821,-0.004542,2025-06-29 17:13:06
2022-03-11,588080,1.229775,1.268767,-0.038992,-0.037642,-0.002699,2025-06-29 17:13:06
2022-03-10,588080,1.233417,1.272544,-0.039127,-0.037305,-0.003645,2025-06-29 17:13:06
2022-03-09,588080,1.238574,1.277046,-0.038472,-0.036849,-0.003246,2025-06-29 17:13:06
2022-03-08,588080,1.246971,1.283049,-0.036078,-0.036443,0.000731,2025-06-29 17:13:06
2022-03-07,588080,1.255301,1.288894,-0.033592,-0.036535,0.005885,2025-06-29 17:13:06
2022-03-04,588080,1.261002,1.293362,-0.03236,-0.03727,0.00982,2025-06-29 17:13:06
2022-03-03,588080,1.263335,1.29617,-0.032835,-0.038498,0.011326,2025-06-29 17:13:06
2022-03-02,588080,1.265483,1.298916,-0.033432,-0.039913,0.012962,2025-06-29 17:13:06
2022-03-01,588080,1.265537,1.300701,-0.035164,-0.041534,0.01274,2025-06-29 17:13:06
2022-02-28,588080,1.264375,1.302001,-0.037626,-0.043126,0.011,2025-06-29 17:13:06
2022-02-25,588080,1.262305,1.303001,-0.040696,-0.044501,0.007611,2025-06-29 17:13:06
2022-02-24,588080,1.260895,1.304475,-0.04358,-0.045452,0.003745,2025-06-29 17:13:06
2022-02-23,588080,1.262216,1.307395,-0.045178,-0.045921,0.001485,2025-06-29 17:13:06
2022-02-22,588080,1.262018,1.309678,-0.04766,-0.046106,-0.003108,2025-06-29 17:13:06
2022-02-21,588080,1.266576,1.314346,-0.04777,-0.045718,-0.004105,2025-06-29 17:13:06
2022-02-18,588080,1.270862,1.31889,-0.048028,-0.045204,-0.005648,2025-06-29 17:13:06
2022-02-17,588080,1.274291,1.323042,-0.048751,-0.044498,-0.008506,2025-06-29 17:13:06
2022-02-16,588080,1.278101,1.327413,-0.049312,-0.043435,-0.011753,2025-06-29 17:13:06
2022-02-15,588080,1.283446,1.33254,-0.049094,-0.041966,-0.014257,2025-06-29 17:13:06
2022-02-14,588080,1.288606,1.337568,-0.048962,-0.040184,-0.017556,2025-06-29 17:13:06
2022-02-11,588080,1.297674,1.34444,-0.046767,-0.037989,-0.017555,2025-06-29 17:13:06
2022-02-10,588080,1.308082,1.351832,-0.04375,-0.035795,-0.01591,2025-06-29 17:13:06
2022-02-09,588080,1.317535,1.358613,-0.041077,-0.033806,-0.014542,2025-06-29 17:13:06
2022-02-08,588080,1.325595,1.364592,-0.038998,-0.031989,-0.014018,2025-06-29 17:13:06
2022-02-07,588080,1.334883,1.371045,-0.036161,-0.030236,-0.01185,2025-06-29 17:13:06
2022-01-28,588080,1.34187,1.376257,-0.034387,-0.028755,-0.011265,2025-06-29 17:13:06
2022-01-27,588080,1.350078,1.381955,-0.031877,-0.027347,-0.009061,2025-06-29 17:13:06
2022-01-26,588080,1.35842,1.387584,-0.029165,-0.026214,-0.0059,2025-06-29 17:13:06
2022-01-25,588080,1.363689,1.391615,-0.027926,-0.025477,-0.004899,2025-06-29 17:13:06
2022-01-24,588080,1.369099,1.395647,-0.026549,-0.024864,-0.003369,2025-06-29 17:13:06
2022-01-21,588080,1.371554,1.398208,-0.026654,-0.024443,-0.004421,2025-06-29 17:13:06
2022-01-20,588080,1.376393,1.401903,-0.02551,-0.023891,-0.003238,2025-06-29 17:13:06
2022-01-19,588080,1.379881,1.404898,-0.025017,-0.023486,-0.003062,2025-06-29 17:13:06
2022-01-18,588080,1.381868,1.407156,-0.025287,-0.023103,-0.004369,2025-06-29 17:13:06
2022-01-17,588080,1.382187,1.408638,-0.026451,-0.022557,-0.007787,2025-06-29 17:13:06
2022-01-14,588080,1.383319,1.410566,-0.027247,-0.021584,-0.011327,2025-06-29 17:13:06
2022-01-13,588080,1.387132,1.413806,-0.026674,-0.020168,-0.013013,2025-06-29 17:13:06
2022-01-12,588080,1.392813,1.417901,-0.025088,-0.018541,-0.013094,2025-06-29 17:13:06
2022-01-11,588080,1.397459,1.421422,-0.023963,-0.016904,-0.014118,2025-06-29 17:13:06
