date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,159985,1.953228,1.951184,0.002044,0.009628,-0.015168,2025-06-29 17:13:02
2023-03-01,159985,1.958365,1.95351,0.004855,0.011524,-0.013338,2025-06-29 17:13:02
2023-02-28,159985,1.963294,1.955589,0.007705,0.013191,-0.010973,2025-06-29 17:13:02
2023-02-27,159985,1.967104,1.956989,0.010116,0.014563,-0.008894,2025-06-29 17:13:02
2023-02-24,159985,1.968894,1.957304,0.01159,0.015675,-0.00817,2025-06-29 17:13:02
2023-02-23,159985,1.968882,1.956689,0.012193,0.016696,-0.009005,2025-06-29 17:13:02
2023-02-22,159985,1.96998,1.956567,0.013413,0.017821,-0.008817,2025-06-29 17:13:02
2023-02-21,159985,1.969533,1.955649,0.013884,0.018923,-0.010079,2025-06-29 17:13:02
2023-02-20,159985,1.969926,1.955105,0.014821,0.020183,-0.010724,2025-06-29 17:13:02
2023-02-17,159985,1.970029,1.954373,0.015656,0.021524,-0.011736,2025-06-29 17:13:02
2023-02-16,159985,1.972032,1.954498,0.017534,0.022991,-0.010914,2025-06-29 17:13:02
2023-02-15,159985,1.973369,1.954209,0.01916,0.024355,-0.01039,2025-06-29 17:13:02
2023-02-14,159985,1.974965,1.953956,0.021009,0.025654,-0.009289,2025-06-29 17:13:02
2023-02-13,159985,1.974517,1.952638,0.021879,0.026815,-0.009872,2025-06-29 17:13:02
2023-02-10,159985,1.97413,1.951303,0.022827,0.028049,-0.010445,2025-06-29 17:13:02
2023-02-09,159985,1.975145,1.950583,0.024562,0.029355,-0.009585,2025-06-29 17:13:02
2023-02-08,159985,1.977494,1.950403,0.027091,0.030553,-0.006923,2025-06-29 17:13:02
2023-02-07,159985,1.977216,1.948845,0.028371,0.031418,-0.006095,2025-06-29 17:13:02
2023-02-06,159985,1.977128,1.947311,0.029818,0.03218,-0.004724,2025-06-29 17:13:02
2023-02-03,159985,1.974365,1.944432,0.029933,0.03277,-0.005675,2025-06-29 17:13:02
2023-02-02,159985,1.972739,1.942086,0.030652,0.03348,-0.005655,2025-06-29 17:13:02
2023-02-01,159985,1.971821,1.940038,0.031783,0.034187,-0.004808,2025-06-29 17:13:02
2023-01-31,159985,1.970134,1.937567,0.032568,0.034788,-0.00444,2025-06-29 17:13:02
2023-01-30,159985,1.967705,1.934702,0.033003,0.035343,-0.004679,2025-06-29 17:13:02
2023-01-20,159985,1.965339,1.931844,0.033495,0.035927,-0.004865,2025-06-29 17:13:02
2023-01-19,159985,1.965599,1.930204,0.035394,0.036536,-0.002282,2025-06-29 17:13:02
2023-01-18,159985,1.963776,1.927478,0.036298,0.036821,-0.001046,2025-06-29 17:13:02
2023-01-17,159985,1.958307,1.922977,0.03533,0.036952,-0.003243,2025-06-29 17:13:02
2023-01-16,159985,1.955897,1.919976,0.035921,0.037357,-0.002873,2025-06-29 17:13:02
2023-01-13,159985,1.952218,1.916343,0.035876,0.037716,-0.003681,2025-06-29 17:13:02
2023-01-12,159985,1.946909,1.91194,0.03497,0.038176,-0.006414,2025-06-29 17:13:02
2023-01-11,159985,1.943344,1.90841,0.034933,0.038978,-0.008089,2025-06-29 17:13:02
2023-01-10,159985,1.942604,1.906221,0.036383,0.039989,-0.007213,2025-06-29 17:13:02
2023-01-09,159985,1.944116,1.905023,0.039093,0.040891,-0.003595,2025-06-29 17:13:02
2023-01-06,159985,1.943573,1.902708,0.040865,0.04134,-0.00095,2025-06-29 17:13:02
2023-01-05,159985,1.944192,1.900851,0.043342,0.041459,0.003765,2025-06-29 17:13:02
2023-01-04,159985,1.943103,1.898053,0.045049,0.040988,0.008122,2025-06-29 17:13:02
2023-01-03,159985,1.93967,1.894056,0.045614,0.039973,0.011281,2025-06-29 17:13:02
2022-12-30,159985,1.931299,1.887691,0.043609,0.038563,0.010092,2025-06-29 17:13:02
2022-12-29,159985,1.922555,1.881253,0.041302,0.037302,0.008,2025-06-29 17:13:02
2022-12-28,159985,1.915505,1.87574,0.039765,0.036302,0.006928,2025-06-29 17:13:02
2022-12-27,159985,1.910562,1.871305,0.039256,0.035436,0.007641,2025-06-29 17:13:02
2022-12-26,159985,1.902291,1.865322,0.036969,0.03448,0.004978,2025-06-29 17:13:02
2022-12-23,159985,1.89399,1.859444,0.034546,0.033858,0.001376,2025-06-29 17:13:02
2022-12-22,159985,1.889655,1.855572,0.034083,0.033686,0.000793,2025-06-29 17:13:02
2022-12-21,159985,1.885284,1.851708,0.033576,0.033587,-2.3e-05,2025-06-29 17:13:02
2022-12-20,159985,1.88176,1.848271,0.033488,0.03359,-0.000203,2025-06-29 17:13:02
2022-12-19,159985,1.879622,1.845496,0.034126,0.033615,0.00102,2025-06-29 17:13:02
2022-12-16,159985,1.878469,1.843154,0.035315,0.033488,0.003654,2025-06-29 17:13:02
2022-12-15,159985,1.874298,1.83932,0.034979,0.033031,0.003895,2025-06-29 17:13:02
2022-12-14,159985,1.871332,1.836073,0.035258,0.032544,0.005428,2025-06-29 17:13:02
2022-12-13,159985,1.868702,1.832972,0.03573,0.031866,0.007728,2025-06-29 17:13:02
2022-12-12,159985,1.864224,1.828971,0.035254,0.0309,0.008708,2025-06-29 17:13:02
2022-12-09,159985,1.858693,1.824495,0.034198,0.029811,0.008774,2025-06-29 17:13:02
2022-12-08,159985,1.849215,1.818206,0.031009,0.028714,0.00459,2025-06-29 17:13:02
2022-12-07,159985,1.840794,1.812585,0.02821,0.028141,0.000138,2025-06-29 17:13:02
2022-12-06,159985,1.83666,1.809142,0.027519,0.028124,-0.00121,2025-06-29 17:13:02
2022-12-05,159985,1.834401,1.806623,0.027777,0.028275,-0.000995,2025-06-29 17:13:02
2022-12-02,159985,1.833334,1.804656,0.028678,0.028399,0.000558,2025-06-29 17:13:02
2022-12-01,159985,1.830593,1.801848,0.028745,0.028329,0.000831,2025-06-29 17:13:02
2022-11-30,159985,1.827215,1.798735,0.02848,0.028226,0.000508,2025-06-29 17:13:02
2022-11-29,159985,1.822683,1.79509,0.027593,0.028162,-0.001137,2025-06-29 17:13:02
2022-11-28,159985,1.819426,1.792094,0.027331,0.028304,-0.001946,2025-06-29 17:13:02
2022-11-25,159985,1.817584,1.789783,0.027801,0.028547,-0.001494,2025-06-29 17:13:02
2022-11-24,159985,1.811982,1.785667,0.026315,0.028734,-0.004837,2025-06-29 17:13:02
2022-11-23,159985,1.807647,1.782228,0.025419,0.029339,-0.00784,2025-06-29 17:13:02
2022-11-22,159985,1.805052,1.779661,0.025391,0.030319,-0.009856,2025-06-29 17:13:02
2022-11-21,159985,1.804502,1.778065,0.026438,0.031551,-0.010226,2025-06-29 17:13:02
2022-11-18,159985,1.805447,1.777121,0.028327,0.032829,-0.009005,2025-06-29 17:13:02
2022-11-17,159985,1.807497,1.776601,0.030896,0.033955,-0.006117,2025-06-29 17:13:02
2022-11-16,159985,1.807996,1.775211,0.032785,0.034719,-0.003868,2025-06-29 17:13:02
2022-11-15,159985,1.80744,1.773222,0.034218,0.035203,-0.001969,2025-06-29 17:13:02
2022-11-14,159985,1.807823,1.771602,0.03622,0.035449,0.001543,2025-06-29 17:13:02
2022-11-11,159985,1.807914,1.769739,0.038175,0.035256,0.005838,2025-06-29 17:13:02
2022-11-10,159985,1.804571,1.766147,0.038425,0.034526,0.007797,2025-06-29 17:13:02
2022-11-09,159985,1.797524,1.760786,0.036738,0.033551,0.006373,2025-06-29 17:13:02
2022-11-08,159985,1.791804,1.756143,0.035661,0.032755,0.005812,2025-06-29 17:13:02
2022-11-07,159985,1.785671,1.751361,0.03431,0.032028,0.004563,2025-06-29 17:13:02
2022-11-04,159985,1.780412,1.747064,0.033348,0.031458,0.00378,2025-06-29 17:13:02
2022-11-03,159985,1.77568,1.743068,0.032613,0.030985,0.003254,2025-06-29 17:13:02
2022-11-02,159985,1.7702,1.738756,0.031445,0.030579,0.001733,2025-06-29 17:13:02
2022-11-01,159985,1.763889,1.734111,0.029778,0.030362,-0.001167,2025-06-29 17:13:02
2022-10-31,159985,1.756099,1.728854,0.027246,0.030508,-0.006525,2025-06-29 17:13:02
2022-10-28,159985,1.75311,1.726004,0.027106,0.031324,-0.008434,2025-06-29 17:13:02
2022-10-27,159985,1.753012,1.724531,0.028481,0.032378,-0.007794,2025-06-29 17:13:02
2022-10-26,159985,1.751235,1.72219,0.029045,0.033352,-0.008614,2025-06-29 17:13:02
2022-10-25,159985,1.748261,1.719253,0.029008,0.034429,-0.010841,2025-06-29 17:13:02
2022-10-24,159985,1.747846,1.717529,0.030317,0.035784,-0.010935,2025-06-29 17:13:02
2022-10-21,159985,1.747051,1.715557,0.031494,0.037151,-0.011314,2025-06-29 17:13:02
2022-10-20,159985,1.747723,1.714218,0.033505,0.038565,-0.01012,2025-06-29 17:13:02
2022-10-19,159985,1.748248,1.712703,0.035545,0.03983,-0.00857,2025-06-29 17:13:02
2022-10-18,159985,1.74972,1.711529,0.03819,0.040901,-0.005422,2025-06-29 17:13:02
2022-10-17,159985,1.751133,1.710189,0.040944,0.041579,-0.001269,2025-06-29 17:13:02
2022-10-14,159985,1.750148,1.707567,0.042581,0.041738,0.001686,2025-06-29 17:13:02
2022-10-13,159985,1.744053,1.702439,0.041614,0.041527,0.000175,2025-06-29 17:13:02
2022-10-12,159985,1.740837,1.698726,0.042112,0.041505,0.001213,2025-06-29 17:13:02
2022-10-11,159985,1.737708,1.695027,0.042681,0.041353,0.002655,2025-06-29 17:13:02
2022-10-10,159985,1.735786,1.69187,0.043916,0.041021,0.005789,2025-06-29 17:13:02
2022-09-30,159985,1.730985,1.687285,0.0437,0.040298,0.006805,2025-06-29 17:13:02
2022-09-29,159985,1.726206,1.682721,0.043485,0.039447,0.008075,2025-06-29 17:13:02
2022-09-28,159985,1.718006,1.676548,0.041458,0.038438,0.006041,2025-06-29 17:13:02
2022-09-27,159985,1.713118,1.672051,0.041067,0.037683,0.006769,2025-06-29 17:13:02
2022-09-26,159985,1.709575,1.668211,0.041364,0.036837,0.009056,2025-06-29 17:13:02
2022-09-23,159985,1.706084,1.66438,0.041704,0.035705,0.011998,2025-06-29 17:13:02
2022-09-22,159985,1.700871,1.659716,0.041155,0.034205,0.0139,2025-06-29 17:13:02
2022-09-21,159985,1.693301,1.653964,0.039337,0.032467,0.013739,2025-06-29 17:13:02
2022-09-20,159985,1.685557,1.648225,0.037331,0.03075,0.013163,2025-06-29 17:13:02
2022-09-19,159985,1.679174,1.643237,0.035937,0.029104,0.013665,2025-06-29 17:13:02
2022-09-16,159985,1.672971,1.638408,0.034564,0.027396,0.014335,2025-06-29 17:13:02
2022-09-15,159985,1.666635,1.633587,0.033048,0.025605,0.014886,2025-06-29 17:13:02
2022-09-14,159985,1.660039,1.628723,0.031315,0.023744,0.015143,2025-06-29 17:13:02
2022-09-13,159985,1.650043,1.62234,0.027703,0.021851,0.011704,2025-06-29 17:13:02
2022-09-09,159985,1.638048,1.6152,0.022847,0.020388,0.004919,2025-06-29 17:13:02
2022-09-08,159985,1.634942,1.612527,0.022415,0.019773,0.005285,2025-06-29 17:13:02
2022-09-07,159985,1.632047,1.609975,0.022071,0.019112,0.005918,2025-06-29 17:13:02
2022-09-06,159985,1.62883,1.60729,0.02154,0.018373,0.006334,2025-06-29 17:13:02
2022-09-05,159985,1.626588,1.605095,0.021494,0.017581,0.007826,2025-06-29 17:13:02
2022-09-02,159985,1.621209,1.601415,0.019794,0.016602,0.006383,2025-06-29 17:13:02
2022-09-01,159985,1.617233,1.59849,0.018743,0.015805,0.005876,2025-06-29 17:13:02
2022-08-31,159985,1.615703,1.596779,0.018924,0.01507,0.007708,2025-06-29 17:13:02
2022-08-30,159985,1.613114,1.594557,0.018558,0.014107,0.008902,2025-06-29 17:13:02
2022-08-29,159985,1.61146,1.592796,0.018664,0.012994,0.01134,2025-06-29 17:13:02
2022-08-26,159985,1.6084,1.590365,0.018036,0.011576,0.012919,2025-06-29 17:13:02
2022-08-25,159985,1.605889,1.588226,0.017663,0.009961,0.015404,2025-06-29 17:13:02
2022-08-24,159985,1.600321,1.584659,0.015663,0.008036,0.015253,2025-06-29 17:13:02
2022-08-23,159985,1.590802,1.579325,0.011476,0.006129,0.010695,2025-06-29 17:13:02
2022-08-22,159985,1.582224,1.574658,0.007566,0.004792,0.005547,2025-06-29 17:13:02
2022-08-19,159985,1.580249,1.573324,0.006925,0.004099,0.005652,2025-06-29 17:13:02
2022-08-18,159985,1.578721,1.572236,0.006485,0.003392,0.006185,2025-06-29 17:13:02
2022-08-17,159985,1.579023,1.572038,0.006985,0.002619,0.008732,2025-06-29 17:13:02
2022-08-16,159985,1.578581,1.571461,0.00712,0.001528,0.011185,2025-06-29 17:13:02
2022-08-15,159985,1.577424,1.570538,0.006886,0.00013,0.013513,2025-06-29 17:13:02
2022-08-12,159985,1.575471,1.56925,0.006221,-0.001559,0.01556,2025-06-29 17:13:02
2022-08-11,159985,1.570079,1.566369,0.00371,-0.003504,0.014429,2025-06-29 17:13:02
2022-08-10,159985,1.565865,1.564178,0.001688,-0.005308,0.013991,2025-06-29 17:13:02
2022-08-09,159985,1.561295,1.561924,-0.000629,-0.007057,0.012856,2025-06-29 17:13:02
2022-08-08,159985,1.557883,1.560341,-0.002458,-0.008664,0.012412,2025-06-29 17:13:02
2022-08-05,159985,1.554092,1.558675,-0.004582,-0.010216,0.011266,2025-06-29 17:13:02
2022-08-04,159985,1.548214,1.556131,-0.007917,-0.011624,0.007413,2025-06-29 17:13:02
2022-08-03,159985,1.54846,1.556665,-0.008205,-0.01255,0.008691,2025-06-29 17:13:02
2022-08-02,159985,1.547511,1.556647,-0.009136,-0.013637,0.009002,2025-06-29 17:13:02
2022-08-01,159985,1.546457,1.556628,-0.010172,-0.014762,0.009181,2025-06-29 17:13:02
2022-07-29,159985,1.542841,1.555451,-0.01261,-0.01591,0.006599,2025-06-29 17:13:02
2022-07-28,159985,1.539601,1.55458,-0.014979,-0.016735,0.003511,2025-06-29 17:13:02
2022-07-27,159985,1.53689,1.554084,-0.017194,-0.017173,-4.2e-05,2025-06-29 17:13:02
2022-07-26,159985,1.535433,1.554299,-0.018866,-0.017168,-0.003396,2025-06-29 17:13:02
2022-07-25,159985,1.535037,1.555104,-0.020068,-0.016744,-0.006648,2025-06-29 17:13:02
2022-07-22,159985,1.539263,1.558162,-0.018899,-0.015913,-0.005974,2025-06-29 17:13:02
2022-07-21,159985,1.545292,1.562013,-0.016721,-0.015166,-0.00311,2025-06-29 17:13:02
2022-07-20,159985,1.549325,1.564803,-0.015479,-0.014777,-0.001403,2025-06-29 17:13:02
2022-07-19,159985,1.554361,1.568003,-0.013643,-0.014602,0.001919,2025-06-29 17:13:02
2022-07-18,159985,1.556178,1.569582,-0.013404,-0.014842,0.002876,2025-06-29 17:13:02
2022-07-15,159985,1.554754,1.569613,-0.014859,-0.015201,0.000684,2025-06-29 17:13:02
2022-07-14,159985,1.55606,1.571014,-0.014954,-0.015287,0.000666,2025-06-29 17:13:02
2022-07-13,159985,1.555289,1.571436,-0.016147,-0.01537,-0.001554,2025-06-29 17:13:02
2022-07-12,159985,1.556654,1.572932,-0.016278,-0.015176,-0.002205,2025-06-29 17:13:02
2022-07-11,159985,1.55506,1.573034,-0.017974,-0.0149,-0.006147,2025-06-29 17:13:02
2022-07-08,159985,1.552511,1.572772,-0.020261,-0.014132,-0.012259,2025-06-29 17:13:02
2022-07-07,159985,1.55379,1.574445,-0.020654,-0.012599,-0.01611,2025-06-29 17:13:02
2022-07-06,159985,1.556322,1.576731,-0.020409,-0.010585,-0.019646,2025-06-29 17:13:02
2022-07-05,159985,1.562692,1.580822,-0.018131,-0.00813,-0.020002,2025-06-29 17:13:02
2022-07-04,159985,1.568102,1.584339,-0.016237,-0.005629,-0.021216,2025-06-29 17:13:02
2022-07-01,159985,1.574558,1.588252,-0.013694,-0.002977,-0.021434,2025-06-29 17:13:02
2022-06-30,159985,1.579842,1.591476,-0.011634,-0.000298,-0.022671,2025-06-29 17:13:02
2022-06-29,159985,1.584046,1.59408,-0.010033,0.002536,-0.025138,2025-06-29 17:13:02
2022-06-28,159985,1.58994,1.5974,-0.007459,0.005678,-0.026274,2025-06-29 17:13:02
2022-06-27,159985,1.595601,1.600473,-0.004873,0.008962,-0.02767,2025-06-29 17:13:02
2022-06-24,159985,1.605001,1.605182,-0.000182,0.012421,-0.025206,2025-06-29 17:13:02
2022-06-23,159985,1.617334,1.611034,0.0063,0.015572,-0.018544,2025-06-29 17:13:02
2022-06-22,159985,1.628482,1.615983,0.012499,0.01789,-0.010782,2025-06-29 17:13:02
2022-06-21,159985,1.632869,1.617403,0.015466,0.019237,-0.007544,2025-06-29 17:13:02
2022-06-20,159985,1.634743,1.617477,0.017266,0.02018,-0.005829,2025-06-29 17:13:02
2022-06-17,159985,1.635382,1.616871,0.018511,0.020909,-0.004797,2025-06-29 17:13:02
2022-06-16,159985,1.633757,1.615127,0.01863,0.021509,-0.005757,2025-06-29 17:13:02
2022-06-15,159985,1.63473,1.614608,0.020123,0.022228,-0.004211,2025-06-29 17:13:02
2022-06-14,159985,1.636034,1.614166,0.021868,0.022755,-0.001774,2025-06-29 17:13:02
2022-06-13,159985,1.636037,1.613017,0.023021,0.022976,8.9e-05,2025-06-29 17:13:02
2022-06-10,159985,1.635375,1.611491,0.023884,0.022965,0.001837,2025-06-29 17:13:02
2022-06-09,159985,1.630306,1.607833,0.022473,0.022736,-0.000527,2025-06-29 17:13:02
2022-06-08,159985,1.627895,1.605508,0.022387,0.022802,-0.00083,2025-06-29 17:13:02
2022-06-07,159985,1.624994,1.602956,0.022038,0.022905,-0.001734,2025-06-29 17:13:02
2022-06-06,159985,1.625216,1.601901,0.023315,0.023122,0.000385,2025-06-29 17:13:02
2022-06-02,159985,1.623907,1.600054,0.023853,0.023074,0.001558,2025-06-29 17:13:02
2022-06-01,159985,1.623008,1.598373,0.024635,0.022879,0.003511,2025-06-29 17:13:02
2022-05-31,159985,1.622008,1.596603,0.025406,0.02244,0.00593,2025-06-29 17:13:02
2022-05-30,159985,1.617565,1.593161,0.024404,0.021699,0.00541,2025-06-29 17:13:02
2022-05-27,159985,1.613516,1.589959,0.023558,0.021023,0.00507,2025-06-29 17:13:02
2022-05-26,159985,1.607907,1.586062,0.021845,0.020389,0.002912,2025-06-29 17:13:02
2022-05-25,159985,1.605897,1.58396,0.021937,0.020025,0.003824,2025-06-29 17:13:02
2022-05-24,159985,1.604108,1.581958,0.02215,0.019547,0.005206,2025-06-29 17:13:02
2022-05-23,159985,1.602786,1.580166,0.02262,0.018896,0.007448,2025-06-29 17:13:02
2022-05-20,159985,1.597207,1.576333,0.020874,0.017965,0.005818,2025-06-29 17:13:02
2022-05-19,159985,1.591786,1.572666,0.01912,0.017238,0.003763,2025-06-29 17:13:02
2022-05-18,159985,1.588206,1.569964,0.018242,0.016768,0.002948,2025-06-29 17:13:02
2022-05-17,159985,1.583562,1.566804,0.016758,0.016399,0.000717,2025-06-29 17:13:02
2022-05-16,159985,1.578292,1.563426,0.014866,0.01631,-0.002888,2025-06-29 17:13:02
2022-05-13,159985,1.571768,1.559553,0.012215,0.016671,-0.008911,2025-06-29 17:13:02
2022-05-12,159985,1.568743,1.557477,0.011266,0.017785,-0.013038,2025-06-29 17:13:02
2022-05-11,159985,1.570825,1.557871,0.012954,0.019414,-0.01292,2025-06-29 17:13:02
2022-05-10,159985,1.573139,1.558285,0.014854,0.021029,-0.012351,2025-06-29 17:13:02
2022-05-09,159985,1.576043,1.558879,0.017165,0.022573,-0.010817,2025-06-29 17:13:02
2022-05-06,159985,1.580382,1.56003,0.020351,0.023925,-0.007148,2025-06-29 17:13:02
2022-05-05,159985,1.582091,1.559769,0.022322,0.024819,-0.004994,2025-06-29 17:13:02
2022-04-29,159985,1.580434,1.557809,0.022625,0.025443,-0.005637,2025-06-29 17:13:02
2022-04-28,159985,1.577482,1.55522,0.022262,0.026148,-0.007772,2025-06-29 17:13:02
2022-04-27,159985,1.574647,1.552706,0.021941,0.027119,-0.010356,2025-06-29 17:13:02
2022-04-26,159985,1.57483,1.551638,0.023193,0.028414,-0.010443,2025-06-29 17:13:02
2022-04-25,159985,1.575811,1.550882,0.02493,0.029719,-0.009579,2025-06-29 17:13:02
2022-04-22,159985,1.578346,1.55077,0.027576,0.030917,-0.006682,2025-06-29 17:13:02
2022-04-21,159985,1.575162,1.547811,0.027351,0.031752,-0.008801,2025-06-29 17:13:02
2022-04-20,159985,1.568847,1.54338,0.025467,0.032852,-0.01477,2025-06-29 17:13:02
2022-04-19,159985,1.564607,1.540031,0.024576,0.034698,-0.020244,2025-06-29 17:13:02
2022-04-18,159985,1.562008,1.537507,0.024502,0.037229,-0.025455,2025-06-29 17:13:02
2022-04-15,159985,1.563454,1.536902,0.026552,0.040411,-0.027718,2025-06-29 17:13:02
2022-04-14,159985,1.565282,1.53637,0.028912,0.043875,-0.029928,2025-06-29 17:13:02
2022-04-13,159985,1.567313,1.535811,0.031502,0.047616,-0.032228,2025-06-29 17:13:02
2022-04-12,159985,1.570237,1.535538,0.034699,0.051645,-0.033891,2025-06-29 17:13:02
2022-04-11,159985,1.573374,1.535197,0.038177,0.055881,-0.035409,2025-06-29 17:13:02
2022-04-08,159985,1.575527,1.534208,0.041319,0.060307,-0.037977,2025-06-29 17:13:02
2022-04-07,159985,1.58103,1.53464,0.04639,0.065055,-0.037329,2025-06-29 17:13:02
2022-04-06,159985,1.589033,1.535989,0.053044,0.069721,-0.033354,2025-06-29 17:13:02
2022-04-01,159985,1.597037,1.536989,0.060048,0.07389,-0.027684,2025-06-29 17:13:02
2022-03-31,159985,1.607707,1.538883,0.068825,0.07735,-0.017052,2025-06-29 17:13:02
2022-03-30,159985,1.609675,1.536192,0.073483,0.079482,-0.011999,2025-06-29 17:13:02
2022-03-29,159985,1.612639,1.533729,0.07891,0.080982,-0.004143,2025-06-29 17:13:02
2022-03-28,159985,1.610821,1.528715,0.082106,0.0815,0.001213,2025-06-29 17:13:02
2022-03-25,159985,1.606801,1.522489,0.084312,0.081348,0.005928,2025-06-29 17:13:02
2022-03-24,159985,1.599335,1.514515,0.08482,0.080607,0.008426,2025-06-29 17:13:02
2022-03-23,159985,1.589594,1.505437,0.084157,0.079554,0.009207,2025-06-29 17:13:02
2022-03-22,159985,1.57766,1.495354,0.082306,0.078403,0.007805,2025-06-29 17:13:02
2022-03-21,159985,1.5644,1.484741,0.079658,0.077427,0.004463,2025-06-29 17:13:02
2022-03-18,159985,1.555333,1.476254,0.079079,0.076869,0.004419,2025-06-29 17:13:02
2022-03-17,159985,1.545815,1.467583,0.078231,0.076317,0.003829,2025-06-29 17:13:02
2022-03-16,159985,1.539238,1.460351,0.078888,0.075838,0.006099,2025-06-29 17:13:02
2022-03-15,159985,1.531376,1.452475,0.078902,0.075076,0.007651,2025-06-29 17:13:02
2022-03-14,159985,1.525862,1.44571,0.080152,0.07412,0.012065,2025-06-29 17:13:02
2022-03-11,159985,1.514958,1.436326,0.078632,0.072612,0.012041,2025-06-29 17:13:02
2022-03-10,159985,1.504398,1.427186,0.077212,0.071106,0.012212,2025-06-29 17:13:02
2022-03-09,159985,1.495664,1.418985,0.07668,0.06958,0.014199,2025-06-29 17:13:02
2022-03-08,159985,1.481405,1.408195,0.07321,0.067805,0.01081,2025-06-29 17:13:02
2022-03-07,159985,1.468228,1.3981,0.070128,0.066454,0.007349,2025-06-29 17:13:02
2022-03-04,159985,1.456253,1.388736,0.067517,0.065535,0.003963,2025-06-29 17:13:02
2022-03-03,159985,1.451392,1.38288,0.068512,0.06504,0.006944,2025-06-29 17:13:02
2022-03-02,159985,1.445769,1.376611,0.069158,0.064172,0.009972,2025-06-29 17:13:02
2022-03-01,159985,1.439299,1.369906,0.069393,0.062925,0.012934,2025-06-29 17:13:02
2022-02-28,159985,1.43211,1.362849,0.069261,0.061309,0.015905,2025-06-29 17:13:02
2022-02-25,159985,1.426344,1.356472,0.069872,0.05932,0.021103,2025-06-29 17:13:02
2022-02-24,159985,1.417938,1.348813,0.069125,0.056683,0.024885,2025-06-29 17:13:02
2022-02-23,159985,1.401265,1.337277,0.063988,0.053572,0.020832,2025-06-29 17:13:02
2022-02-22,159985,1.38985,1.328502,0.061348,0.050968,0.02076,2025-06-29 17:13:02
2022-02-21,159985,1.3785,1.319897,0.058603,0.048373,0.02046,2025-06-29 17:13:02
2022-02-18,159985,1.369222,1.312418,0.056804,0.045815,0.021977,2025-06-29 17:13:02
2022-02-17,159985,1.360024,1.305071,0.054953,0.043068,0.023769,2025-06-29 17:13:02
2022-02-16,159985,1.350027,1.297443,0.052584,0.040097,0.024973,2025-06-29 17:13:02
2022-02-15,159985,1.342252,1.290993,0.051259,0.036976,0.028567,2025-06-29 17:13:02
2022-02-14,159985,1.334169,1.284466,0.049703,0.033405,0.032596,2025-06-29 17:13:02
2022-02-11,159985,1.323521,1.276807,0.046714,0.02933,0.034768,2025-06-29 17:13:02
2022-02-10,159985,1.310801,1.268323,0.042478,0.024984,0.034989,2025-06-29 17:13:02
2022-02-09,159985,1.293668,1.257971,0.035697,0.020611,0.030172,2025-06-29 17:13:02
2022-02-08,159985,1.277187,1.248286,0.028901,0.016839,0.024124,2025-06-29 17:13:02
2022-02-07,159985,1.261541,1.239353,0.022187,0.013824,0.016728,2025-06-29 17:13:02
2022-01-28,159985,1.245156,1.230425,0.014732,0.011733,0.005999,2025-06-29 17:13:02
2022-01-27,159985,1.239729,1.227078,0.012651,0.010983,0.003336,2025-06-29 17:13:02
2022-01-26,159985,1.23481,1.224083,0.010728,0.010566,0.000324,2025-06-29 17:13:02
2022-01-25,159985,1.233678,1.222982,0.010697,0.010525,0.000342,2025-06-29 17:13:02
2022-01-24,159985,1.232309,1.22177,0.010539,0.010482,0.000113,2025-06-29 17:13:02
2022-01-21,159985,1.230343,1.220284,0.010059,0.010468,-0.000819,2025-06-29 17:13:02
2022-01-20,159985,1.227604,1.218457,0.009147,0.010571,-0.002848,2025-06-29 17:13:02
2022-01-19,159985,1.22556,1.217008,0.008552,0.010927,-0.004749,2025-06-29 17:13:02
2022-01-18,159985,1.226178,1.21685,0.009327,0.01152,-0.004386,2025-06-29 17:13:02
2022-01-17,159985,1.228086,1.217263,0.010823,0.012069,-0.002491,2025-06-29 17:13:02
2022-01-14,159985,1.22954,1.217382,0.012158,0.01238,-0.000444,2025-06-29 17:13:02
2022-01-13,159985,1.230267,1.217087,0.01318,0.012436,0.001489,2025-06-29 17:13:02
2022-01-12,159985,1.228963,1.215776,0.013188,0.012249,0.001877,2025-06-29 17:13:02
2022-01-11,159985,1.227626,1.214448,0.013178,0.012015,0.002326,2025-06-29 17:13:02
2022-01-10,159985,1.226806,1.213366,0.01344,0.011724,0.003432,2025-06-29 17:13:02
2022-01-07,159985,1.225674,1.212122,0.013551,0.011295,0.004513,2025-06-29 17:13:02
2022-01-06,159985,1.224749,1.210971,0.013778,0.010731,0.006094,2025-06-29 17:13:02
2022-01-05,159985,1.223943,1.209864,0.014079,0.009969,0.008219,2025-06-29 17:13:02
2022-01-04,159985,1.219715,1.20712,0.012594,0.008942,0.007305,2025-06-29 17:13:02
2021-12-31,159985,1.216905,1.205127,0.011778,0.008029,0.0075,2025-06-29 17:13:02
2021-12-30,159985,1.21645,1.204291,0.012159,0.007091,0.010136,2025-06-29 17:13:02
2021-12-29,159985,1.213833,1.202412,0.011422,0.005824,0.011195,2025-06-29 17:13:02
2021-12-28,159985,1.211593,1.200749,0.010843,0.004425,0.012838,2025-06-29 17:13:02
2021-12-27,159985,1.207436,1.19821,0.009227,0.00282,0.012813,2025-06-29 17:13:02
2021-12-24,159985,1.203929,1.196063,0.007866,0.001218,0.013296,2025-06-29 17:13:02
