date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,159996,1.122922,1.100228,0.022694,0.022097,0.001194,2025-06-29 17:13:05
2023-02-28,159996,1.120247,1.097767,0.02248,0.021947,0.001066,2025-06-29 17:13:05
2023-02-27,159996,1.118719,1.09586,0.022859,0.021814,0.00209,2025-06-29 17:13:05
2023-02-24,159996,1.117132,1.093905,0.023227,0.021553,0.003349,2025-06-29 17:13:05
2023-02-23,159996,1.114591,1.091479,0.023112,0.021134,0.003956,2025-06-29 17:13:05
2023-02-22,159996,1.110435,1.088294,0.022141,0.02064,0.003003,2025-06-29 17:13:05
2023-02-21,159996,1.106705,1.085362,0.021344,0.020264,0.002158,2025-06-29 17:13:05
2023-02-20,159996,1.102117,1.082065,0.020052,0.019995,0.000115,2025-06-29 17:13:05
2023-02-17,159996,1.097686,1.078911,0.018775,0.01998,-0.002411,2025-06-29 17:13:05
2023-02-16,159996,1.098095,1.078116,0.019979,0.020282,-0.000606,2025-06-29 17:13:05
2023-02-15,159996,1.098217,1.077123,0.021094,0.020357,0.001474,2025-06-29 17:13:05
2023-02-14,159996,1.096796,1.07534,0.021457,0.020173,0.002567,2025-06-29 17:13:05
2023-02-13,159996,1.093663,1.072726,0.020937,0.019852,0.002169,2025-06-29 17:13:05
2023-02-10,159996,1.090403,1.07008,0.020323,0.019581,0.001484,2025-06-29 17:13:05
2023-02-09,159996,1.087892,1.067821,0.020071,0.019396,0.001351,2025-06-29 17:13:05
2023-02-08,159996,1.085214,1.065496,0.019718,0.019227,0.000982,2025-06-29 17:13:05
2023-02-07,159996,1.083904,1.063837,0.020066,0.019104,0.001925,2025-06-29 17:13:05
2023-02-06,159996,1.081782,1.061776,0.020006,0.018864,0.002285,2025-06-29 17:13:05
2023-02-03,159996,1.082425,1.061028,0.021397,0.018578,0.005638,2025-06-29 17:13:05
2023-02-02,159996,1.080472,1.058977,0.021495,0.017873,0.007244,2025-06-29 17:13:05
2023-02-01,159996,1.077858,1.056607,0.021251,0.016968,0.008566,2025-06-29 17:13:05
2023-01-31,159996,1.074175,1.053744,0.020431,0.015897,0.009068,2025-06-29 17:13:05
2023-01-30,159996,1.071306,1.05131,0.019996,0.014763,0.010465,2025-06-29 17:13:05
2023-01-20,159996,1.067562,1.048484,0.019078,0.013455,0.011246,2025-06-29 17:13:05
2023-01-19,159996,1.064069,1.045825,0.018244,0.012049,0.012389,2025-06-29 17:13:05
2023-01-18,159996,1.059632,1.042763,0.016869,0.010501,0.012736,2025-06-29 17:13:05
2023-01-17,159996,1.054924,1.039645,0.015279,0.008909,0.01274,2025-06-29 17:13:05
2023-01-16,159996,1.048694,1.03589,0.012804,0.007316,0.010975,2025-06-29 17:13:05
2023-01-13,159996,1.041993,1.032042,0.009951,0.005945,0.008013,2025-06-29 17:13:05
2023-01-12,159996,1.037103,1.029202,0.007901,0.004943,0.005917,2025-06-29 17:13:05
2023-01-11,159996,1.03467,1.027634,0.007037,0.004203,0.005666,2025-06-29 17:13:05
2023-01-10,159996,1.031745,1.025878,0.005867,0.003495,0.004744,2025-06-29 17:13:05
2023-01-09,159996,1.028717,1.024134,0.004582,0.002902,0.00336,2025-06-29 17:13:05
2023-01-06,159996,1.026129,1.022668,0.003462,0.002482,0.001959,2025-06-29 17:13:05
2023-01-05,159996,1.023255,1.021124,0.002131,0.002237,-0.000212,2025-06-29 17:13:05
2023-01-04,159996,1.01995,1.019446,0.000504,0.002264,-0.00352,2025-06-29 17:13:05
2023-01-03,159996,1.019167,1.019049,0.000118,0.002704,-0.005172,2025-06-29 17:13:05
2022-12-30,159996,1.020185,1.019525,0.00066,0.00335,-0.00538,2025-06-29 17:13:05
2022-12-29,159996,1.021761,1.020237,0.001524,0.004023,-0.004997,2025-06-29 17:13:05
2022-12-28,159996,1.023735,1.021091,0.002643,0.004647,-0.004008,2025-06-29 17:13:05
2022-12-27,159996,1.024928,1.021517,0.00341,0.005148,-0.003476,2025-06-29 17:13:05
2022-12-26,159996,1.024475,1.021123,0.003352,0.005583,-0.004463,2025-06-29 17:13:05
2022-12-23,159996,1.026083,1.021709,0.004374,0.006141,-0.003533,2025-06-29 17:13:05
2022-12-22,159996,1.027648,1.02222,0.005428,0.006582,-0.002308,2025-06-29 17:13:05
2022-12-21,159996,1.029054,1.0226,0.006454,0.006871,-0.000835,2025-06-29 17:13:05
2022-12-20,159996,1.030948,1.023158,0.007791,0.006975,0.001631,2025-06-29 17:13:05
2022-12-19,159996,1.032943,1.023692,0.00925,0.006771,0.004957,2025-06-29 17:13:05
2022-12-16,159996,1.033158,1.023308,0.009851,0.006152,0.007398,2025-06-29 17:13:05
2022-12-15,159996,1.032176,1.022324,0.009852,0.005227,0.00925,2025-06-29 17:13:05
2022-12-14,159996,1.03064,1.021078,0.009562,0.004071,0.010983,2025-06-29 17:13:05
2022-12-13,159996,1.027822,1.01924,0.008582,0.002698,0.011769,2025-06-29 17:13:05
2022-12-12,159996,1.025358,1.017621,0.007737,0.001227,0.013021,2025-06-29 17:13:05
2022-12-09,159996,1.021953,1.015601,0.006352,-0.000401,0.013506,2025-06-29 17:13:05
2022-12-08,159996,1.016393,1.012633,0.00376,-0.002089,0.011698,2025-06-29 17:13:05
2022-12-07,159996,1.013214,1.010929,0.002285,-0.003551,0.011673,2025-06-29 17:13:05
2022-12-06,159996,1.009793,1.009188,0.000605,-0.00501,0.011231,2025-06-29 17:13:05
2022-12-05,159996,1.006437,1.007567,-0.00113,-0.006414,0.010569,2025-06-29 17:13:05
2022-12-02,159996,1.002375,1.005702,-0.003327,-0.007735,0.008816,2025-06-29 17:13:05
2022-12-01,159996,1.000527,1.005002,-0.004475,-0.008837,0.008726,2025-06-29 17:13:05
2022-11-30,159996,0.998253,1.00416,-0.005907,-0.009928,0.008041,2025-06-29 17:13:05
2022-11-29,159996,0.997059,1.003905,-0.006847,-0.010933,0.008173,2025-06-29 17:13:05
2022-11-28,159996,0.995398,1.003479,-0.008081,-0.011955,0.007748,2025-06-29 17:13:05
2022-11-25,159996,0.995776,1.004083,-0.008307,-0.012923,0.009232,2025-06-29 17:13:05
2022-11-24,159996,0.995084,1.004193,-0.009109,-0.014077,0.009937,2025-06-29 17:13:05
2022-11-23,159996,0.994872,1.004572,-0.0097,-0.01532,0.011239,2025-06-29 17:13:05
2022-11-22,159996,0.994635,1.00497,-0.010335,-0.016724,0.012779,2025-06-29 17:13:05
2022-11-21,159996,0.994706,1.005548,-0.010842,-0.018322,0.01496,2025-06-29 17:13:05
2022-11-18,159996,0.993784,1.005682,-0.011898,-0.020192,0.016588,2025-06-29 17:13:05
2022-11-17,159996,0.991538,1.005244,-0.013706,-0.022265,0.017118,2025-06-29 17:13:05
2022-11-16,159996,0.98882,1.004678,-0.015858,-0.024405,0.017094,2025-06-29 17:13:05
2022-11-15,159996,0.985355,1.003871,-0.018516,-0.026542,0.016052,2025-06-29 17:13:05
2022-11-14,159996,0.980728,1.002654,-0.021926,-0.028548,0.013245,2025-06-29 17:13:05
2022-11-11,159996,0.977476,1.002267,-0.024792,-0.030204,0.010824,2025-06-29 17:13:05
2022-11-10,159996,0.97464,1.002229,-0.027589,-0.031557,0.007935,2025-06-29 17:13:05
2022-11-09,159996,0.975155,1.003925,-0.02877,-0.032549,0.007558,2025-06-29 17:13:05
2022-11-08,159996,0.97495,1.005342,-0.030392,-0.033493,0.006203,2025-06-29 17:13:05
2022-11-07,159996,0.974389,1.006676,-0.032287,-0.034269,0.003964,2025-06-29 17:13:05
2022-11-04,159996,0.972988,1.007711,-0.034724,-0.034764,8.1e-05,2025-06-29 17:13:05
2022-11-03,159996,0.971875,1.009012,-0.037137,-0.034774,-0.004725,2025-06-29 17:13:05
2022-11-02,159996,0.97375,1.011855,-0.038104,-0.034184,-0.007841,2025-06-29 17:13:05
2022-11-01,159996,0.975834,1.014847,-0.039013,-0.033204,-0.01162,2025-06-29 17:13:05
2022-10-31,159996,0.980593,1.019155,-0.038562,-0.031751,-0.013621,2025-06-29 17:13:05
2022-10-28,159996,0.989103,1.025216,-0.036112,-0.030048,-0.012128,2025-06-29 17:13:05
2022-10-27,159996,0.996226,1.03049,-0.034264,-0.028533,-0.011463,2025-06-29 17:13:05
2022-10-26,159996,1.001251,1.034674,-0.033423,-0.0271,-0.012646,2025-06-29 17:13:05
2022-10-25,159996,1.006724,1.039025,-0.032302,-0.025519,-0.013566,2025-06-29 17:13:05
2022-10-24,159996,1.013915,1.044132,-0.030217,-0.023823,-0.012787,2025-06-29 17:13:05
2022-10-21,159996,1.022017,1.04956,-0.027543,-0.022225,-0.010637,2025-06-29 17:13:05
2022-10-20,159996,1.02813,1.053905,-0.025775,-0.020895,-0.00976,2025-06-29 17:13:05
2022-10-19,159996,1.034255,1.058163,-0.023908,-0.019675,-0.008466,2025-06-29 17:13:05
2022-10-18,159996,1.039728,1.062014,-0.022286,-0.018617,-0.007338,2025-06-29 17:13:05
2022-10-17,159996,1.042142,1.06433,-0.022188,-0.0177,-0.008977,2025-06-29 17:13:05
2022-10-14,159996,1.044936,1.066821,-0.021886,-0.016578,-0.010616,2025-06-29 17:13:05
2022-10-13,159996,1.047484,1.06918,-0.021696,-0.015251,-0.012891,2025-06-29 17:13:05
2022-10-12,159996,1.052205,1.072558,-0.020354,-0.013639,-0.013429,2025-06-29 17:13:05
2022-10-11,159996,1.056227,1.075535,-0.019308,-0.011961,-0.014694,2025-06-29 17:13:05
2022-10-10,159996,1.062586,1.079563,-0.016977,-0.010124,-0.013706,2025-06-29 17:13:05
2022-09-30,159996,1.069985,1.083961,-0.013977,-0.008411,-0.011132,2025-06-29 17:13:05
2022-09-29,159996,1.075538,1.087328,-0.011789,-0.007019,-0.009541,2025-06-29 17:13:05
2022-09-28,159996,1.079265,1.089713,-0.010449,-0.005827,-0.009244,2025-06-29 17:13:05
2022-09-27,159996,1.082405,1.091751,-0.009346,-0.004671,-0.009349,2025-06-29 17:13:05
2022-09-26,159996,1.08445,1.093212,-0.008761,-0.003502,-0.010517,2025-06-29 17:13:05
2022-09-23,159996,1.087945,1.095328,-0.007383,-0.002188,-0.01039,2025-06-29 17:13:05
2022-09-22,159996,1.093494,1.098345,-0.004851,-0.000889,-0.007924,2025-06-29 17:13:05
2022-09-21,159996,1.098438,1.100942,-0.002504,0.000101,-0.005211,2025-06-29 17:13:05
2022-09-20,159996,1.101376,1.102466,-0.00109,0.000753,-0.003685,2025-06-29 17:13:05
2022-09-19,159996,1.103306,1.103438,-0.000131,0.001214,-0.002689,2025-06-29 17:13:05
2022-09-16,159996,1.105896,1.104671,0.001225,0.00155,-0.000649,2025-06-29 17:13:05
2022-09-15,159996,1.108662,1.105917,0.002745,0.001631,0.002229,2025-06-29 17:13:05
2022-09-14,159996,1.109069,1.105965,0.003104,0.001352,0.003503,2025-06-29 17:13:05
2022-09-13,159996,1.107188,1.104911,0.002277,0.000914,0.002726,2025-06-29 17:13:05
2022-09-09,159996,1.104653,1.10359,0.001063,0.000574,0.000979,2025-06-29 17:13:05
2022-09-08,159996,1.102393,1.102463,-7.1e-05,0.000451,-0.001044,2025-06-29 17:13:05
2022-09-07,159996,1.102436,1.102488,-5.2e-05,0.000582,-0.001267,2025-06-29 17:13:05
2022-09-06,159996,1.101262,1.101934,-0.000672,0.00074,-0.002824,2025-06-29 17:13:05
2022-09-05,159996,1.100403,1.101563,-0.00116,0.001093,-0.004506,2025-06-29 17:13:05
2022-09-02,159996,1.101559,1.102171,-0.000613,0.001656,-0.004538,2025-06-29 17:13:05
2022-09-01,159996,1.102176,1.102496,-0.00032,0.002224,-0.005087,2025-06-29 17:13:05
2022-08-31,159996,1.102196,1.102522,-0.000326,0.00286,-0.006372,2025-06-29 17:13:05
2022-08-30,159996,1.103773,1.103286,0.000487,0.003656,-0.006338,2025-06-29 17:13:05
2022-08-29,159996,1.10497,1.103828,0.001142,0.004448,-0.006612,2025-06-29 17:13:05
2022-08-26,159996,1.106856,1.104661,0.002195,0.005275,-0.00616,2025-06-29 17:13:05
2022-08-25,159996,1.109617,1.105854,0.003764,0.006045,-0.004562,2025-06-29 17:13:05
2022-08-24,159996,1.111575,1.106583,0.004992,0.006615,-0.003245,2025-06-29 17:13:05
2022-08-23,159996,1.114305,1.107613,0.006692,0.007021,-0.000657,2025-06-29 17:13:05
2022-08-22,159996,1.114006,1.107119,0.006887,0.007103,-0.000432,2025-06-29 17:13:05
2022-08-19,159996,1.113451,1.106494,0.006957,0.007157,-0.000399,2025-06-29 17:13:05
2022-08-18,159996,1.112501,1.105678,0.006823,0.007206,-0.000766,2025-06-29 17:13:05
2022-08-17,159996,1.111002,1.104608,0.006393,0.007302,-0.001818,2025-06-29 17:13:05
2022-08-16,159996,1.109557,1.103588,0.00597,0.007529,-0.00312,2025-06-29 17:13:05
2022-08-15,159996,1.108619,1.102829,0.00579,0.007919,-0.004259,2025-06-29 17:13:05
2022-08-12,159996,1.107244,1.101873,0.005371,0.008452,-0.006162,2025-06-29 17:13:05
2022-08-11,159996,1.106715,1.10134,0.005375,0.009222,-0.007693,2025-06-29 17:13:05
2022-08-10,159996,1.105572,1.100516,0.005057,0.010183,-0.010254,2025-06-29 17:13:05
2022-08-09,159996,1.106636,1.100753,0.005883,0.011465,-0.011165,2025-06-29 17:13:05
2022-08-08,159996,1.107706,1.100951,0.006756,0.012861,-0.01221,2025-06-29 17:13:05
2022-08-05,159996,1.109007,1.101211,0.007796,0.014387,-0.013182,2025-06-29 17:13:05
2022-08-04,159996,1.112119,1.102275,0.009844,0.016035,-0.012382,2025-06-29 17:13:05
2022-08-03,159996,1.116132,1.103658,0.012474,0.017583,-0.010216,2025-06-29 17:13:05
2022-08-02,159996,1.12048,1.105061,0.015419,0.01886,-0.00688,2025-06-29 17:13:05
2022-08-01,159996,1.122867,1.10538,0.017487,0.01972,-0.004465,2025-06-29 17:13:05
2022-07-29,159996,1.121963,1.104032,0.017932,0.020278,-0.004692,2025-06-29 17:13:05
2022-07-28,159996,1.12107,1.102665,0.018406,0.020864,-0.004917,2025-06-29 17:13:05
2022-07-27,159996,1.1193,1.100858,0.018443,0.021479,-0.006072,2025-06-29 17:13:05
2022-07-26,159996,1.117445,1.099008,0.018437,0.022238,-0.007602,2025-06-29 17:13:05
2022-07-25,159996,1.11605,1.097377,0.018673,0.023188,-0.00903,2025-06-29 17:13:05
2022-07-22,159996,1.116167,1.096449,0.019717,0.024317,-0.0092,2025-06-29 17:13:05
2022-07-21,159996,1.117963,1.096263,0.0217,0.025467,-0.007533,2025-06-29 17:13:05
2022-07-20,159996,1.118514,1.095382,0.023133,0.026409,-0.006552,2025-06-29 17:13:05
2022-07-19,159996,1.117794,1.093823,0.023971,0.027228,-0.006513,2025-06-29 17:13:05
2022-07-18,159996,1.117326,1.09234,0.024987,0.028042,-0.00611,2025-06-29 17:13:05
2022-07-15,159996,1.117363,1.091042,0.026321,0.028805,-0.004969,2025-06-29 17:13:05
2022-07-14,159996,1.11807,1.089991,0.028078,0.029427,-0.002697,2025-06-29 17:13:05
2022-07-13,159996,1.117966,1.088465,0.029502,0.029764,-0.000524,2025-06-29 17:13:05
2022-07-12,159996,1.116407,1.086173,0.030234,0.029829,0.000809,2025-06-29 17:13:05
2022-07-11,159996,1.114785,1.083814,0.030971,0.029728,0.002487,2025-06-29 17:13:05
2022-07-08,159996,1.11265,1.081173,0.031478,0.029417,0.004121,2025-06-29 17:13:05
2022-07-07,159996,1.110723,1.078603,0.03212,0.028902,0.006436,2025-06-29 17:13:05
2022-07-06,159996,1.108581,1.075898,0.032683,0.028098,0.009171,2025-06-29 17:13:05
2022-07-05,159996,1.106312,1.073103,0.033209,0.026951,0.012516,2025-06-29 17:13:05
2022-07-04,159996,1.102569,1.069582,0.032987,0.025387,0.0152,2025-06-29 17:13:05
2022-07-01,159996,1.096299,1.064876,0.031423,0.023487,0.015873,2025-06-29 17:13:05
2022-06-30,159996,1.090665,1.060553,0.030112,0.021503,0.017218,2025-06-29 17:13:05
2022-06-29,159996,1.083073,1.055372,0.027701,0.019351,0.0167,2025-06-29 17:13:05
2022-06-28,159996,1.077858,1.051444,0.026414,0.017263,0.018303,2025-06-29 17:13:05
2022-06-27,159996,1.070065,1.046362,0.023703,0.014975,0.017455,2025-06-29 17:13:05
2022-06-24,159996,1.061406,1.041013,0.020393,0.012793,0.015199,2025-06-29 17:13:05
2022-06-23,159996,1.054117,1.036487,0.01763,0.010893,0.013473,2025-06-29 17:13:05
2022-06-22,159996,1.049019,1.033144,0.015875,0.009209,0.013331,2025-06-29 17:13:05
2022-06-21,159996,1.045577,1.030678,0.014899,0.007543,0.014712,2025-06-29 17:13:05
2022-06-20,159996,1.038641,1.026609,0.012032,0.005704,0.012657,2025-06-29 17:13:05
2022-06-17,159996,1.030934,1.022325,0.008609,0.004122,0.008975,2025-06-29 17:13:05
2022-06-16,159996,1.025816,1.019447,0.006369,0.003,0.006738,2025-06-29 17:13:05
2022-06-15,159996,1.022907,1.017734,0.005173,0.002158,0.00603,2025-06-29 17:13:05
2022-06-14,159996,1.019896,1.016036,0.00386,0.001404,0.004913,2025-06-29 17:13:05
2022-06-13,159996,1.018551,1.015196,0.003356,0.00079,0.005132,2025-06-29 17:13:05
2022-06-10,159996,1.018279,1.01489,0.003389,0.000148,0.006482,2025-06-29 17:13:05
2022-06-09,159996,1.017199,1.0142,0.002999,-0.000662,0.007322,2025-06-29 17:13:05
2022-06-08,159996,1.017777,1.014316,0.003461,-0.001577,0.010077,2025-06-29 17:13:05
2022-06-07,159996,1.015863,1.013227,0.002636,-0.002837,0.010946,2025-06-29 17:13:05
2022-06-06,159996,1.01307,1.011766,0.001305,-0.004205,0.01102,2025-06-29 17:13:05
2022-06-02,159996,1.009078,1.009806,-0.000728,-0.005583,0.00971,2025-06-29 17:13:05
2022-06-01,159996,1.006309,1.008533,-0.002223,-0.006796,0.009146,2025-06-29 17:13:05
2022-05-31,159996,1.003344,1.007245,-0.003901,-0.00794,0.008077,2025-06-29 17:13:05
2022-05-30,159996,0.999937,1.005837,-0.005899,-0.008949,0.0061,2025-06-29 17:13:05
2022-05-27,159996,0.999041,1.005723,-0.006681,-0.009712,0.00606,2025-06-29 17:13:05
2022-05-26,159996,0.999602,1.00634,-0.006738,-0.010469,0.007462,2025-06-29 17:13:05
2022-05-25,159996,0.999335,1.006568,-0.007233,-0.011402,0.008338,2025-06-29 17:13:05
2022-05-24,159996,1.000039,1.007282,-0.007243,-0.012444,0.010401,2025-06-29 17:13:05
2022-05-23,159996,1.001154,1.008192,-0.007037,-0.013744,0.013414,2025-06-29 17:13:05
2022-05-20,159996,0.999505,1.007781,-0.008276,-0.015421,0.01429,2025-06-29 17:13:05
2022-05-19,159996,0.996117,1.006612,-0.010495,-0.017207,0.013424,2025-06-29 17:13:05
2022-05-18,159996,0.995018,1.006644,-0.011625,-0.018885,0.01452,2025-06-29 17:13:05
2022-05-17,159996,0.993243,1.006414,-0.013172,-0.0207,0.015057,2025-06-29 17:13:05
2022-05-16,159996,0.991047,1.006068,-0.01502,-0.022582,0.015124,2025-06-29 17:13:05
2022-05-13,159996,0.989164,1.005966,-0.016802,-0.024473,0.015341,2025-06-29 17:13:05
2022-05-12,159996,0.986626,1.005649,-0.019022,-0.02639,0.014737,2025-06-29 17:13:05
2022-05-11,159996,0.984696,1.005735,-0.021039,-0.028233,0.014387,2025-06-29 17:13:05
2022-05-10,159996,0.983107,1.00609,-0.022983,-0.030031,0.014096,2025-06-29 17:13:05
2022-05-09,159996,0.981341,1.006463,-0.025122,-0.031793,0.013341,2025-06-29 17:13:05
2022-05-06,159996,0.980268,1.007277,-0.027009,-0.03346,0.012902,2025-06-29 17:13:05
2022-05-05,159996,0.978075,1.00766,-0.029585,-0.035073,0.010977,2025-06-29 17:13:05
2022-04-29,159996,0.973639,1.007116,-0.033477,-0.036445,0.005938,2025-06-29 17:13:05
2022-04-28,159996,0.97171,1.007964,-0.036254,-0.037188,0.001868,2025-06-29 17:13:05
2022-04-27,159996,0.974678,1.011278,-0.0366,-0.037421,0.001642,2025-06-29 17:13:05
2022-04-26,159996,0.97842,1.014976,-0.036557,-0.037626,0.002139,2025-06-29 17:13:05
2022-04-25,159996,0.984911,1.019975,-0.035064,-0.037894,0.005659,2025-06-29 17:13:05
2022-04-22,159996,0.990568,1.0245,-0.033933,-0.038601,0.009337,2025-06-29 17:13:05
2022-04-21,159996,0.991964,1.026948,-0.034984,-0.039768,0.009569,2025-06-29 17:13:05
2022-04-20,159996,0.994627,1.03005,-0.035424,-0.040964,0.011081,2025-06-29 17:13:05
2022-04-19,159996,0.995696,1.032421,-0.036725,-0.042349,0.011249,2025-06-29 17:13:05
2022-04-18,159996,0.99744,1.03518,-0.03774,-0.043756,0.012031,2025-06-29 17:13:05
2022-04-15,159996,0.998045,1.037453,-0.039408,-0.045259,0.011703,2025-06-29 17:13:05
2022-04-14,159996,0.998161,1.039582,-0.041421,-0.046722,0.010602,2025-06-29 17:13:05
2022-04-13,159996,0.997623,1.041507,-0.043884,-0.048047,0.008327,2025-06-29 17:13:05
2022-04-12,159996,1.00047,1.045166,-0.044695,-0.049088,0.008786,2025-06-29 17:13:05
2022-04-11,159996,1.002078,1.04828,-0.046202,-0.050187,0.00797,2025-06-29 17:13:05
2022-04-08,159996,1.007087,1.053084,-0.045997,-0.051183,0.010371,2025-06-29 17:13:05
2022-04-07,159996,1.009207,1.056509,-0.047302,-0.052479,0.010354,2025-06-29 17:13:05
2022-04-06,159996,1.011341,1.06001,-0.048668,-0.053773,0.01021,2025-06-29 17:13:05
2022-04-01,159996,1.01149,1.062642,-0.051151,-0.05505,0.007797,2025-06-29 17:13:05
2022-03-31,159996,1.011767,1.065465,-0.053698,-0.056024,0.004653,2025-06-29 17:13:05
2022-03-30,159996,1.01363,1.069174,-0.055544,-0.056606,0.002125,2025-06-29 17:13:05
2022-03-29,159996,1.015589,1.073025,-0.057436,-0.056871,-0.001129,2025-06-29 17:13:05
2022-03-28,159996,1.021655,1.078921,-0.057266,-0.05673,-0.001072,2025-06-29 17:13:05
2022-03-25,159996,1.026838,1.084391,-0.057552,-0.056596,-0.001912,2025-06-29 17:13:05
2022-03-24,159996,1.031709,1.089727,-0.058018,-0.056357,-0.00332,2025-06-29 17:13:05
2022-03-23,159996,1.036121,1.09487,-0.058749,-0.055942,-0.005613,2025-06-29 17:13:05
2022-03-22,159996,1.040246,1.099916,-0.05967,-0.055241,-0.008859,2025-06-29 17:13:05
2022-03-21,159996,1.044718,1.105175,-0.060457,-0.054133,-0.012648,2025-06-29 17:13:05
2022-03-18,159996,1.049798,1.110763,-0.060966,-0.052552,-0.016827,2025-06-29 17:13:05
2022-03-17,159996,1.055442,1.116645,-0.061204,-0.050449,-0.021509,2025-06-29 17:13:05
2022-03-16,159996,1.062491,1.123206,-0.060715,-0.04776,-0.025909,2025-06-29 17:13:05
2022-03-15,159996,1.073879,1.131795,-0.057917,-0.044522,-0.02679,2025-06-29 17:13:05
2022-03-14,159996,1.089643,1.142311,-0.052668,-0.041173,-0.02299,2025-06-29 17:13:05
2022-03-11,159996,1.100937,1.150433,-0.049496,-0.038299,-0.022394,2025-06-29 17:13:05
2022-03-10,159996,1.110152,1.157403,-0.047251,-0.0355,-0.023502,2025-06-29 17:13:05
2022-03-09,159996,1.120947,1.165003,-0.044056,-0.032562,-0.022988,2025-06-29 17:13:05
2022-03-08,159996,1.134496,1.17374,-0.039244,-0.029689,-0.01911,2025-06-29 17:13:05
2022-03-07,159996,1.14744,1.181937,-0.034496,-0.0273,-0.014393,2025-06-29 17:13:05
2022-03-04,159996,1.1576,1.188565,-0.030965,-0.025501,-0.010928,2025-06-29 17:13:05
2022-03-03,159996,1.164334,1.193384,-0.029051,-0.024135,-0.009832,2025-06-29 17:13:05
2022-03-02,159996,1.170149,1.197668,-0.027519,-0.022906,-0.009227,2025-06-29 17:13:05
2022-03-01,159996,1.175054,1.20144,-0.026386,-0.021752,-0.009267,2025-06-29 17:13:05
2022-02-28,159996,1.17906,1.204726,-0.025666,-0.020594,-0.010144,2025-06-29 17:13:05
2022-02-25,159996,1.184511,1.208659,-0.024148,-0.019326,-0.009644,2025-06-29 17:13:05
2022-02-24,159996,1.189123,1.212115,-0.022991,-0.01812,-0.009742,2025-06-29 17:13:05
2022-02-23,159996,1.195248,1.216226,-0.020978,-0.016903,-0.00815,2025-06-29 17:13:05
2022-02-22,159996,1.198276,1.218764,-0.020488,-0.015884,-0.009209,2025-06-29 17:13:05
2022-02-21,159996,1.202862,1.222015,-0.019153,-0.014733,-0.00884,2025-06-29 17:13:05
2022-02-18,159996,1.205069,1.224068,-0.018999,-0.013628,-0.010743,2025-06-29 17:13:05
2022-02-17,159996,1.208077,1.226493,-0.018416,-0.012285,-0.012263,2025-06-29 17:13:05
2022-02-16,159996,1.211974,1.229308,-0.017334,-0.010752,-0.013164,2025-06-29 17:13:05
2022-02-15,159996,1.215638,1.231956,-0.016318,-0.009107,-0.014423,2025-06-29 17:13:05
2022-02-14,159996,1.220153,1.234954,-0.014801,-0.007304,-0.014994,2025-06-29 17:13:05
2022-02-11,159996,1.225837,1.238425,-0.012588,-0.00543,-0.014318,2025-06-29 17:13:05
2022-02-10,159996,1.22993,1.241026,-0.011097,-0.00364,-0.014914,2025-06-29 17:13:05
2022-02-09,159996,1.234922,1.243975,-0.009053,-0.001776,-0.014555,2025-06-29 17:13:05
2022-02-08,159996,1.237913,1.245869,-0.007955,4.4e-05,-0.015998,2025-06-29 17:13:05
2022-02-07,159996,1.242792,1.248598,-0.005806,0.002043,-0.015699,2025-06-29 17:13:05
2022-01-28,159996,1.247214,1.250998,-0.003785,0.004006,-0.015581,2025-06-29 17:13:05
2022-01-27,159996,1.253349,1.254104,-0.000755,0.005953,-0.013417,2025-06-29 17:13:05
2022-01-26,159996,1.26061,1.257583,0.003027,0.007631,-0.009207,2025-06-29 17:13:05
2022-01-25,159996,1.264344,1.259192,0.005152,0.008781,-0.007259,2025-06-29 17:13:05
2022-01-24,159996,1.268605,1.260939,0.007665,0.009689,-0.004047,2025-06-29 17:13:05
2022-01-21,159996,1.270005,1.261199,0.008806,0.010195,-0.002778,2025-06-29 17:13:05
2022-01-20,159996,1.271117,1.261262,0.009854,0.010542,-0.001375,2025-06-29 17:13:05
2022-01-19,159996,1.270019,1.260224,0.009795,0.010714,-0.001838,2025-06-29 17:13:05
2022-01-18,159996,1.269576,1.259498,0.010078,0.010944,-0.001732,2025-06-29 17:13:05
2022-01-17,159996,1.269307,1.258841,0.010466,0.01116,-0.001387,2025-06-29 17:13:05
2022-01-14,159996,1.27023,1.258727,0.011503,0.011333,0.000339,2025-06-29 17:13:05
2022-01-13,159996,1.272589,1.259239,0.01335,0.011291,0.004118,2025-06-29 17:13:05
2022-01-12,159996,1.273543,1.258988,0.014555,0.010776,0.007557,2025-06-29 17:13:05
2022-01-11,159996,1.271492,1.257251,0.014242,0.009832,0.00882,2025-06-29 17:13:05
2022-01-10,159996,1.269436,1.255527,0.013909,0.008729,0.010359,2025-06-29 17:13:05
2022-01-07,159996,1.264262,1.252344,0.011918,0.007434,0.008967,2025-06-29 17:13:05
2022-01-06,159996,1.258847,1.249152,0.009695,0.006313,0.006763,2025-06-29 17:13:05
2022-01-05,159996,1.25583,1.247213,0.008617,0.005468,0.006299,2025-06-29 17:13:05
2022-01-04,159996,1.252033,1.244961,0.007073,0.004681,0.004784,2025-06-29 17:13:05
2021-12-31,159996,1.249481,1.24338,0.006102,0.004083,0.004038,2025-06-29 17:13:05
2021-12-30,159996,1.247201,1.241978,0.005223,0.003578,0.00329,2025-06-29 17:13:05
2021-12-29,159996,1.24489,1.240609,0.004282,0.003167,0.00223,2025-06-29 17:13:05
