date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513180,0.548468,0.552515,-0.004047,-0.000201,-0.007691,2025-06-29 17:13:06
2023-03-01,513180,0.549631,0.553279,-0.003648,0.00076,-0.008816,2025-06-29 17:13:06
2023-02-28,513180,0.550146,0.553715,-0.003569,0.001862,-0.010862,2025-06-29 17:13:06
2023-02-27,513180,0.553495,0.555489,-0.001994,0.00322,-0.010427,2025-06-29 17:13:06
2023-02-24,513180,0.556884,0.557199,-0.000316,0.004523,-0.009677,2025-06-29 17:13:06
2023-02-23,513180,0.559649,0.558526,0.001123,0.005733,-0.00922,2025-06-29 17:13:06
2023-02-22,513180,0.561832,0.559501,0.002331,0.006885,-0.009108,2025-06-29 17:13:06
2023-02-21,513180,0.564813,0.56079,0.004023,0.008024,-0.008002,2025-06-29 17:13:06
2023-02-20,513180,0.567014,0.561621,0.005393,0.009024,-0.007261,2025-06-29 17:13:06
2023-02-17,513180,0.567683,0.561654,0.006029,0.009932,-0.007806,2025-06-29 17:13:06
2023-02-16,513180,0.569203,0.562057,0.007146,0.010907,-0.007522,2025-06-29 17:13:06
2023-02-15,513180,0.569781,0.561954,0.007827,0.011848,-0.008042,2025-06-29 17:13:06
2023-02-14,513180,0.571535,0.562373,0.009161,0.012853,-0.007383,2025-06-29 17:13:06
2023-02-13,513180,0.57315,0.562656,0.010494,0.013776,-0.006564,2025-06-29 17:13:06
2023-02-10,513180,0.5745,0.562743,0.011756,0.014596,-0.00568,2025-06-29 17:13:06
2023-02-09,513180,0.575999,0.562835,0.013165,0.015306,-0.004283,2025-06-29 17:13:06
2023-02-08,513180,0.575222,0.561774,0.013448,0.015842,-0.004787,2025-06-29 17:13:06
2023-02-07,513180,0.576357,0.561604,0.014754,0.01644,-0.003372,2025-06-29 17:13:06
2023-02-06,513180,0.576508,0.560899,0.01561,0.016861,-0.002504,2025-06-29 17:13:06
2023-02-03,513180,0.577454,0.560525,0.016929,0.017174,-0.000492,2025-06-29 17:13:06
2023-02-02,513180,0.575948,0.558921,0.017027,0.017236,-0.000417,2025-06-29 17:13:06
2023-02-01,513180,0.573276,0.556759,0.016517,0.017288,-0.001542,2025-06-29 17:13:06
2023-01-31,513180,0.570862,0.554746,0.016116,0.017481,-0.002729,2025-06-29 17:13:06
2023-01-30,513180,0.570847,0.553891,0.016956,0.017822,-0.001731,2025-06-29 17:13:06
2023-01-20,513180,0.569052,0.552148,0.016904,0.018038,-0.002269,2025-06-29 17:13:06
2023-01-19,513180,0.567502,0.550524,0.016978,0.018322,-0.002688,2025-06-29 17:13:06
2023-01-18,513180,0.567114,0.549447,0.017667,0.018658,-0.001982,2025-06-29 17:13:06
2023-01-17,513180,0.566238,0.548102,0.018136,0.018906,-0.00154,2025-06-29 17:13:06
2023-01-16,513180,0.565486,0.546791,0.018695,0.019098,-0.000807,2025-06-29 17:13:06
2023-01-13,513180,0.565096,0.545622,0.019473,0.019199,0.000549,2025-06-29 17:13:06
2023-01-12,513180,0.563662,0.543918,0.019744,0.01913,0.001226,2025-06-29 17:13:06
2023-01-11,513180,0.562847,0.542493,0.020354,0.018977,0.002753,2025-06-29 17:13:06
2023-01-10,513180,0.560274,0.540203,0.020071,0.018633,0.002876,2025-06-29 17:13:06
2023-01-09,513180,0.557415,0.537793,0.019623,0.018273,0.002699,2025-06-29 17:13:06
2023-01-06,513180,0.554017,0.53515,0.018867,0.017936,0.001862,2025-06-29 17:13:06
2023-01-05,513180,0.551352,0.532895,0.018457,0.017703,0.001508,2025-06-29 17:13:06
2023-01-04,513180,0.547392,0.530047,0.017344,0.017515,-0.000342,2025-06-29 17:13:06
2023-01-03,513180,0.543991,0.527524,0.016467,0.017558,-0.002181,2025-06-29 17:13:06
2022-12-30,513180,0.542879,0.52613,0.016748,0.01783,-0.002164,2025-06-29 17:13:06
2022-12-29,513180,0.542198,0.524926,0.017272,0.018101,-0.001658,2025-06-29 17:13:06
2022-12-28,513180,0.541665,0.523765,0.0179,0.018308,-0.000816,2025-06-29 17:13:06
2022-12-27,513180,0.539961,0.522015,0.017945,0.01841,-0.000929,2025-06-29 17:13:06
2022-12-26,513180,0.53829,0.520279,0.01801,0.018526,-0.001031,2025-06-29 17:13:06
2022-12-23,513180,0.537767,0.519084,0.018683,0.018655,5.6e-05,2025-06-29 17:13:06
2022-12-22,513180,0.536296,0.517404,0.018892,0.018648,0.000489,2025-06-29 17:13:06
2022-12-21,513180,0.533885,0.515267,0.018617,0.018587,6.2e-05,2025-06-29 17:13:06
2022-12-20,513180,0.534316,0.514492,0.019824,0.018579,0.002491,2025-06-29 17:13:06
2022-12-19,513180,0.534907,0.513728,0.021179,0.018268,0.005822,2025-06-29 17:13:06
2022-12-16,513180,0.533341,0.511872,0.021469,0.01754,0.007859,2025-06-29 17:13:06
2022-12-15,513180,0.531046,0.509654,0.021391,0.016557,0.009667,2025-06-29 17:13:06
2022-12-14,513180,0.52894,0.507531,0.021409,0.015349,0.012119,2025-06-29 17:13:06
2022-12-13,513180,0.525155,0.504612,0.020543,0.013834,0.013419,2025-06-29 17:13:06
2022-12-12,513180,0.521172,0.501644,0.019529,0.012157,0.014743,2025-06-29 17:13:06
2022-12-09,513180,0.51708,0.498678,0.018403,0.010314,0.016178,2025-06-29 17:13:06
2022-12-08,513180,0.510423,0.494555,0.015867,0.008292,0.015151,2025-06-29 17:13:06
2022-12-07,513180,0.504692,0.491006,0.013686,0.006398,0.014577,2025-06-29 17:13:06
2022-12-06,513180,0.499991,0.488059,0.011932,0.004576,0.014713,2025-06-29 17:13:06
2022-12-05,513180,0.494323,0.484746,0.009577,0.002737,0.013681,2025-06-29 17:13:06
2022-12-02,513180,0.487137,0.480838,0.006299,0.001026,0.010545,2025-06-29 17:13:06
2022-12-01,513180,0.483374,0.478724,0.00465,-0.000292,0.009884,2025-06-29 17:13:06
2022-11-30,513180,0.479083,0.476446,0.002636,-0.001527,0.008327,2025-06-29 17:13:06
2022-11-29,513180,0.476203,0.474944,0.001259,-0.002568,0.007655,2025-06-29 17:13:06
2022-11-28,513180,0.473892,0.473783,0.000109,-0.003525,0.007268,2025-06-29 17:13:06
2022-11-25,513180,0.474325,0.473982,0.000343,-0.004433,0.009552,2025-06-29 17:13:06
2022-11-24,513180,0.473805,0.473718,8.7e-05,-0.005627,0.011429,2025-06-29 17:13:06
2022-11-23,513180,0.472672,0.473177,-0.000504,-0.007056,0.013104,2025-06-29 17:13:06
2022-11-22,513180,0.47108,0.472449,-0.001369,-0.008694,0.014651,2025-06-29 17:13:06
2022-11-21,513180,0.470423,0.472209,-0.001787,-0.010525,0.017477,2025-06-29 17:13:06
2022-11-18,513180,0.46747,0.470905,-0.003435,-0.01271,0.01855,2025-06-29 17:13:06
2022-11-17,513180,0.463299,0.46911,-0.005811,-0.015029,0.018436,2025-06-29 17:13:06
2022-11-16,513180,0.458888,0.467327,-0.008438,-0.017333,0.01779,2025-06-29 17:13:06
2022-11-15,513180,0.453876,0.465396,-0.01152,-0.019557,0.016073,2025-06-29 17:13:06
2022-11-14,513180,0.448084,0.463259,-0.015175,-0.021566,0.012782,2025-06-29 17:13:06
2022-11-11,513180,0.445094,0.462641,-0.017548,-0.023164,0.011232,2025-06-29 17:13:06
2022-11-10,513180,0.442771,0.462465,-0.019694,-0.024568,0.009748,2025-06-29 17:13:06
2022-11-09,513180,0.443412,0.463805,-0.020393,-0.025786,0.010787,2025-06-29 17:13:06
2022-11-08,513180,0.442902,0.464637,-0.021735,-0.027135,0.0108,2025-06-29 17:13:06
2022-11-07,513180,0.44078,0.464775,-0.023995,-0.028485,0.008979,2025-06-29 17:13:06
2022-11-04,513180,0.437756,0.464606,-0.02685,-0.029607,0.005514,2025-06-29 17:13:06
2022-11-03,513180,0.43584,0.465111,-0.029272,-0.030296,0.002049,2025-06-29 17:13:06
2022-11-02,513180,0.436822,0.467117,-0.030295,-0.030552,0.000514,2025-06-29 17:13:06
2022-11-01,513180,0.436802,0.468702,-0.0319,-0.030616,-0.002567,2025-06-29 17:13:06
2022-10-31,513180,0.437225,0.470581,-0.033357,-0.030295,-0.006123,2025-06-29 17:13:06
2022-10-28,513180,0.441361,0.474296,-0.032935,-0.02953,-0.006811,2025-06-29 17:13:06
2022-10-27,513180,0.446734,0.478575,-0.031841,-0.028679,-0.006324,2025-06-29 17:13:06
2022-10-26,513180,0.450371,0.481974,-0.031602,-0.027888,-0.007428,2025-06-29 17:13:06
2022-10-25,513180,0.454857,0.485762,-0.030905,-0.02696,-0.00789,2025-06-29 17:13:06
2022-10-24,513180,0.460174,0.489907,-0.029733,-0.025974,-0.007518,2025-06-29 17:13:06
2022-10-21,513180,0.46686,0.494639,-0.027779,-0.025034,-0.00549,2025-06-29 17:13:06
2022-10-20,513180,0.470623,0.497883,-0.027261,-0.024348,-0.005826,2025-06-29 17:13:06
2022-10-19,513180,0.474803,0.501298,-0.026495,-0.023619,-0.005752,2025-06-29 17:13:06
2022-10-18,513180,0.478225,0.504314,-0.026088,-0.0229,-0.006376,2025-06-29 17:13:06
2022-10-17,513180,0.480806,0.506909,-0.026103,-0.022103,-0.007999,2025-06-29 17:13:06
2022-10-14,513180,0.485229,0.510378,-0.025149,-0.021104,-0.008091,2025-06-29 17:13:06
2022-10-13,513180,0.489477,0.513714,-0.024237,-0.020092,-0.00829,2025-06-29 17:13:06
2022-10-12,513180,0.494529,0.517383,-0.022853,-0.019056,-0.007595,2025-06-29 17:13:06
2022-10-11,513180,0.49781,0.52014,-0.022329,-0.018107,-0.008446,2025-06-29 17:13:06
2022-10-10,513180,0.502789,0.523674,-0.020884,-0.017051,-0.007667,2025-06-29 17:13:06
2022-09-30,513180,0.507433,0.526972,-0.019539,-0.016092,-0.006894,2025-06-29 17:13:06
2022-09-29,513180,0.511814,0.530076,-0.018262,-0.015231,-0.006062,2025-06-29 17:13:06
2022-09-28,513180,0.515571,0.532817,-0.017246,-0.014473,-0.005545,2025-06-29 17:13:06
2022-09-27,513180,0.518635,0.535176,-0.016541,-0.01378,-0.005522,2025-06-29 17:13:06
2022-09-26,513180,0.520816,0.53708,-0.016263,-0.01309,-0.006347,2025-06-29 17:13:06
2022-09-23,513180,0.523907,0.539399,-0.015492,-0.012296,-0.006392,2025-06-29 17:13:06
2022-09-22,513180,0.527786,0.542052,-0.014266,-0.011497,-0.005539,2025-06-29 17:13:06
2022-09-21,513180,0.53154,0.544581,-0.013042,-0.010805,-0.004474,2025-06-29 17:13:06
2022-09-20,513180,0.534488,0.546664,-0.012176,-0.010246,-0.003861,2025-06-29 17:13:06
2022-09-19,513180,0.536543,0.548278,-0.011736,-0.009763,-0.003945,2025-06-29 17:13:06
2022-09-16,513180,0.540047,0.550556,-0.010509,-0.00927,-0.002478,2025-06-29 17:13:06
2022-09-15,513180,0.542386,0.552217,-0.009831,-0.00896,-0.001741,2025-06-29 17:13:06
2022-09-14,513180,0.544207,0.553597,-0.00939,-0.008743,-0.001295,2025-06-29 17:13:06
2022-09-13,513180,0.546119,0.554997,-0.008878,-0.008581,-0.000595,2025-06-29 17:13:06
2022-09-09,513180,0.54691,0.555839,-0.008929,-0.008506,-0.000845,2025-06-29 17:13:06
2022-09-08,513180,0.547677,0.556672,-0.008995,-0.008401,-0.001189,2025-06-29 17:13:06
2022-09-07,513180,0.549641,0.558076,-0.008435,-0.008252,-0.000365,2025-06-29 17:13:06
2022-09-06,513180,0.551268,0.55929,-0.008022,-0.008206,0.000368,2025-06-29 17:13:06
2022-09-05,513180,0.55252,0.560306,-0.007786,-0.008252,0.000934,2025-06-29 17:13:06
2022-09-02,513180,0.554022,0.561427,-0.007405,-0.008369,0.001929,2025-06-29 17:13:06
2022-09-01,513180,0.554803,0.562186,-0.007384,-0.00861,0.002453,2025-06-29 17:13:06
2022-08-31,513180,0.555003,0.56267,-0.007667,-0.008917,0.0025,2025-06-29 17:13:06
2022-08-30,513180,0.554115,0.562653,-0.008538,-0.009229,0.001383,2025-06-29 17:13:06
2022-08-29,513180,0.554238,0.563161,-0.008922,-0.009402,0.00096,2025-06-29 17:13:06
2022-08-26,513180,0.553598,0.563327,-0.009729,-0.009522,-0.000413,2025-06-29 17:13:06
2022-08-25,513180,0.552887,0.563502,-0.010615,-0.009471,-0.002289,2025-06-29 17:13:06
2022-08-24,513180,0.552985,0.564107,-0.011122,-0.009185,-0.003875,2025-06-29 17:13:06
2022-08-23,513180,0.55565,0.565955,-0.010305,-0.0087,-0.003209,2025-06-29 17:13:06
2022-08-22,513180,0.557389,0.567321,-0.009932,-0.008299,-0.003265,2025-06-29 17:13:06
2022-08-19,513180,0.558988,0.568601,-0.009613,-0.007891,-0.003444,2025-06-29 17:13:06
2022-08-18,513180,0.560542,0.569843,-0.009301,-0.007461,-0.003681,2025-06-29 17:13:06
2022-08-17,513180,0.56238,0.571204,-0.008823,-0.007001,-0.003645,2025-06-29 17:13:06
2022-08-16,513180,0.563645,0.572267,-0.008622,-0.006545,-0.004154,2025-06-29 17:13:06
2022-08-15,513180,0.565494,0.573597,-0.008102,-0.006026,-0.004153,2025-06-29 17:13:06
2022-08-12,513180,0.566216,0.574365,-0.008149,-0.005507,-0.005285,2025-06-29 17:13:06
2022-08-11,513180,0.566907,0.575121,-0.008214,-0.004846,-0.006737,2025-06-29 17:13:06
2022-08-10,513180,0.568341,0.576233,-0.007892,-0.004004,-0.007776,2025-06-29 17:13:06
2022-08-09,513180,0.571934,0.57835,-0.006416,-0.003032,-0.006768,2025-06-29 17:13:06
2022-08-08,513180,0.573816,0.579579,-0.005763,-0.002186,-0.007155,2025-06-29 17:13:06
2022-08-05,513180,0.575351,0.58061,-0.005259,-0.001292,-0.007935,2025-06-29 17:13:06
2022-08-04,513180,0.576168,0.581273,-0.005106,-0.0003,-0.009612,2025-06-29 17:13:06
2022-08-03,513180,0.577631,0.582235,-0.004604,0.000902,-0.011012,2025-06-29 17:13:06
2022-08-02,513180,0.581145,0.584142,-0.002997,0.002278,-0.010551,2025-06-29 17:13:06
2022-08-01,513180,0.585606,0.586413,-0.000807,0.003597,-0.008809,2025-06-29 17:13:06
2022-07-29,513180,0.588784,0.587961,0.000823,0.004698,-0.00775,2025-06-29 17:13:06
2022-07-28,513180,0.592538,0.589696,0.002842,0.005667,-0.00565,2025-06-29 17:13:06
2022-07-27,513180,0.593375,0.589943,0.003433,0.006373,-0.005881,2025-06-29 17:13:06
2022-07-26,513180,0.594417,0.590256,0.004162,0.007108,-0.005894,2025-06-29 17:13:06
2022-07-25,513180,0.594575,0.590111,0.004463,0.007845,-0.006763,2025-06-29 17:13:06
2022-07-22,513180,0.59575,0.590433,0.005317,0.00869,-0.006747,2025-06-29 17:13:06
2022-07-21,513180,0.595944,0.590245,0.005699,0.009534,-0.00767,2025-06-29 17:13:06
2022-07-20,513180,0.596382,0.590153,0.00623,0.010493,-0.008526,2025-06-29 17:13:06
2022-07-19,513180,0.596869,0.590056,0.006814,0.011558,-0.009489,2025-06-29 17:13:06
2022-07-18,513180,0.59841,0.590427,0.007983,0.012744,-0.009522,2025-06-29 17:13:06
2022-07-15,513180,0.599456,0.590502,0.008954,0.013935,-0.009962,2025-06-29 17:13:06
2022-07-14,513180,0.602284,0.59137,0.010914,0.01518,-0.008532,2025-06-29 17:13:06
2022-07-13,513180,0.603649,0.591443,0.012207,0.016246,-0.00808,2025-06-29 17:13:06
2022-07-12,513180,0.605499,0.591676,0.013823,0.017256,-0.006868,2025-06-29 17:13:06
2022-07-11,513180,0.607999,0.592133,0.015866,0.018115,-0.004498,2025-06-29 17:13:06
2022-07-08,513180,0.609999,0.592245,0.017753,0.018677,-0.001848,2025-06-29 17:13:06
2022-07-07,513180,0.609443,0.591048,0.018395,0.018908,-0.001026,2025-06-29 17:13:06
2022-07-06,513180,0.609381,0.59005,0.019331,0.019036,0.000589,2025-06-29 17:13:06
2022-07-05,513180,0.609424,0.589053,0.020371,0.018963,0.002816,2025-06-29 17:13:06
2022-07-04,513180,0.607582,0.587108,0.020473,0.018611,0.003725,2025-06-29 17:13:06
2022-07-01,513180,0.605535,0.585061,0.020474,0.018145,0.004658,2025-06-29 17:13:06
2022-06-30,513180,0.604039,0.583275,0.020764,0.017563,0.006402,2025-06-29 17:13:06
2022-06-29,513180,0.602043,0.581237,0.020807,0.016763,0.008088,2025-06-29 17:13:06
2022-06-28,513180,0.598937,0.57867,0.020267,0.015752,0.00903,2025-06-29 17:13:06
2022-06-27,513180,0.593041,0.574811,0.01823,0.014623,0.007215,2025-06-29 17:13:06
2022-06-24,513180,0.587268,0.571117,0.016151,0.013721,0.004861,2025-06-29 17:13:06
2022-06-23,513180,0.58352,0.568491,0.015029,0.013113,0.003831,2025-06-29 17:13:06
2022-06-22,513180,0.581689,0.566833,0.014856,0.012634,0.004443,2025-06-29 17:13:06
2022-06-21,513180,0.580877,0.565666,0.01521,0.012079,0.006263,2025-06-29 17:13:06
2022-06-20,513180,0.578196,0.563596,0.0146,0.011296,0.006608,2025-06-29 17:13:06
2022-06-17,513180,0.576218,0.561891,0.014327,0.01047,0.007715,2025-06-29 17:13:06
2022-06-16,513180,0.574242,0.560201,0.014042,0.009506,0.009072,2025-06-29 17:13:06
2022-06-15,513180,0.573047,0.558896,0.014152,0.008372,0.01156,2025-06-29 17:13:06
2022-06-14,513180,0.569941,0.55668,0.013262,0.006927,0.01267,2025-06-29 17:13:06
2022-06-13,513180,0.567046,0.55461,0.012436,0.005343,0.014186,2025-06-29 17:13:06
2022-06-10,513180,0.564051,0.552537,0.011514,0.00357,0.015889,2025-06-29 17:13:06
2022-06-09,513180,0.558501,0.549302,0.009199,0.001584,0.015231,2025-06-29 17:13:06
2022-06-08,513180,0.553779,0.546581,0.007198,-0.00032,0.015036,2025-06-29 17:13:06
2022-06-07,513180,0.54731,0.543138,0.004172,-0.0022,0.012744,2025-06-29 17:13:06
2022-06-06,513180,0.542789,0.540777,0.002012,-0.003793,0.01161,2025-06-29 17:13:06
2022-06-02,513180,0.538877,0.538818,5.9e-05,-0.005244,0.010606,2025-06-29 17:13:06
2022-06-01,513180,0.536196,0.537545,-0.001349,-0.00657,0.010442,2025-06-29 17:13:06
2022-05-31,513180,0.532885,0.536047,-0.003163,-0.007875,0.009425,2025-06-29 17:13:06
2022-05-30,513180,0.528872,0.534313,-0.005441,-0.009053,0.007224,2025-06-29 17:13:06
2022-05-27,513180,0.526191,0.533329,-0.007138,-0.009956,0.005635,2025-06-29 17:13:06
2022-05-26,513180,0.524879,0.533084,-0.008205,-0.01066,0.004911,2025-06-29 17:13:06
2022-05-25,513180,0.525754,0.53393,-0.008176,-0.011274,0.006197,2025-06-29 17:13:06
2022-05-24,513180,0.526505,0.534716,-0.008211,-0.012049,0.007676,2025-06-29 17:13:06
2022-05-23,513180,0.528005,0.535859,-0.007853,-0.013008,0.01031,2025-06-29 17:13:06
2022-05-20,513180,0.527228,0.535904,-0.008676,-0.014297,0.011243,2025-06-29 17:13:06
2022-05-19,513180,0.524809,0.535215,-0.010406,-0.015703,0.010594,2025-06-29 17:13:06
2022-05-18,513180,0.523899,0.535331,-0.011432,-0.017027,0.011189,2025-06-29 17:13:06
2022-05-17,513180,0.521221,0.534665,-0.013443,-0.018425,0.009964,2025-06-29 17:13:06
2022-05-16,513180,0.517801,0.533752,-0.015951,-0.019671,0.00744,2025-06-29 17:13:06
2022-05-13,513180,0.517001,0.534213,-0.017211,-0.020601,0.006779,2025-06-29 17:13:06
2022-05-12,513180,0.516113,0.534698,-0.018585,-0.021448,0.005726,2025-06-29 17:13:06
2022-05-11,513180,0.517347,0.536261,-0.018913,-0.022164,0.006501,2025-06-29 17:13:06
2022-05-10,513180,0.517386,0.537275,-0.019888,-0.022977,0.006177,2025-06-29 17:13:06
2022-05-09,513180,0.518985,0.539078,-0.020094,-0.023749,0.00731,2025-06-29 17:13:06
2022-05-06,513180,0.520761,0.540977,-0.020217,-0.024663,0.008892,2025-06-29 17:13:06
2022-05-05,513180,0.521401,0.542345,-0.020944,-0.025774,0.00966,2025-06-29 17:13:06
2022-04-29,513180,0.51889,0.542257,-0.023368,-0.026982,0.007228,2025-06-29 17:13:06
2022-04-28,513180,0.514433,0.541376,-0.026943,-0.027885,0.001883,2025-06-29 17:13:06
2022-04-27,513180,0.515037,0.54308,-0.028044,-0.02812,0.000154,2025-06-29 17:13:06
2022-04-26,513180,0.516485,0.545242,-0.028757,-0.02814,-0.001235,2025-06-29 17:13:06
2022-04-25,513180,0.519206,0.548045,-0.028839,-0.027985,-0.001707,2025-06-29 17:13:06
2022-04-22,513180,0.524006,0.551836,-0.02783,-0.027772,-0.000117,2025-06-29 17:13:06
2022-04-21,513180,0.52734,0.55488,-0.02754,-0.027757,0.000434,2025-06-29 17:13:06
2022-04-20,513180,0.531156,0.558137,-0.026981,-0.027811,0.00166,2025-06-29 17:13:06
2022-04-19,513180,0.533729,0.560776,-0.027047,-0.028019,0.001943,2025-06-29 17:13:06
2022-04-18,513180,0.536588,0.563554,-0.026966,-0.028262,0.002591,2025-06-29 17:13:06
2022-04-15,513180,0.53932,0.566267,-0.026948,-0.028586,0.003276,2025-06-29 17:13:06
2022-04-14,513180,0.541799,0.56886,-0.027061,-0.028995,0.003869,2025-06-29 17:13:06
2022-04-13,513180,0.543555,0.571116,-0.027561,-0.029479,0.003836,2025-06-29 17:13:06
2022-04-12,513180,0.546283,0.573859,-0.027576,-0.029958,0.004766,2025-06-29 17:13:06
2022-04-11,513180,0.54887,0.576536,-0.027665,-0.030554,0.005778,2025-06-29 17:13:06
2022-04-08,513180,0.553189,0.580038,-0.026848,-0.031276,0.008856,2025-06-29 17:13:06
2022-04-07,513180,0.554988,0.582303,-0.027315,-0.032383,0.010137,2025-06-29 17:13:06
2022-04-06,513180,0.556098,0.584266,-0.028168,-0.03365,0.010965,2025-06-29 17:13:06
2022-04-01,513180,0.555442,0.585438,-0.029996,-0.035021,0.01005,2025-06-29 17:13:06
2022-03-31,513180,0.556491,0.587514,-0.031022,-0.036277,0.01051,2025-06-29 17:13:06
2022-03-30,513180,0.55699,0.589383,-0.032393,-0.037591,0.010397,2025-06-29 17:13:06
2022-03-29,513180,0.555989,0.590613,-0.034624,-0.038891,0.008533,2025-06-29 17:13:06
2022-03-28,513180,0.555766,0.59233,-0.036564,-0.039957,0.006786,2025-06-29 17:13:06
2022-03-25,513180,0.557184,0.594926,-0.037742,-0.040806,0.006127,2025-06-29 17:13:06
2022-03-24,513180,0.560093,0.598291,-0.038197,-0.041572,0.006748,2025-06-29 17:13:06
2022-03-23,513180,0.559548,0.600043,-0.040495,-0.042415,0.003841,2025-06-29 17:13:06
2022-03-22,513180,0.557165,0.601045,-0.04388,-0.042895,-0.00197,2025-06-29 17:13:06
2022-03-21,513180,0.557516,0.603521,-0.046005,-0.042649,-0.006712,2025-06-29 17:13:06
2022-03-18,513180,0.559463,0.606864,-0.047402,-0.04181,-0.011184,2025-06-29 17:13:06
2022-03-17,513180,0.560847,0.610015,-0.049168,-0.040412,-0.017512,2025-06-29 17:13:06
2022-03-16,513180,0.564164,0.614174,-0.05001,-0.038223,-0.023574,2025-06-29 17:13:06
2022-03-15,513180,0.573182,0.621078,-0.047896,-0.035276,-0.025239,2025-06-29 17:13:06
2022-03-14,513180,0.588091,0.630661,-0.04257,-0.032121,-0.020897,2025-06-29 17:13:06
2022-03-11,513180,0.599879,0.638485,-0.038606,-0.029509,-0.018194,2025-06-29 17:13:06
2022-03-10,513180,0.608643,0.644669,-0.036025,-0.027235,-0.01758,2025-06-29 17:13:06
2022-03-09,513180,0.616381,0.65023,-0.033849,-0.025038,-0.017622,2025-06-29 17:13:06
2022-03-08,513180,0.625313,0.656242,-0.030929,-0.022835,-0.016189,2025-06-29 17:13:06
2022-03-07,513180,0.635125,0.662518,-0.027393,-0.020811,-0.013163,2025-06-29 17:13:06
2022-03-04,513180,0.643695,0.668019,-0.024324,-0.019166,-0.010317,2025-06-29 17:13:06
2022-03-03,513180,0.650661,0.672599,-0.021938,-0.017876,-0.008124,2025-06-29 17:13:06
2022-03-02,513180,0.655512,0.676052,-0.020539,-0.016861,-0.007358,2025-06-29 17:13:06
2022-03-01,513180,0.659902,0.679212,-0.01931,-0.015941,-0.006738,2025-06-29 17:13:06
2022-02-28,513180,0.662891,0.681644,-0.018753,-0.015099,-0.007309,2025-06-29 17:13:06
2022-02-25,513180,0.667546,0.684836,-0.01729,-0.014185,-0.00621,2025-06-29 17:13:06
2022-02-24,513180,0.672051,0.68788,-0.015829,-0.013409,-0.00484,2025-06-29 17:13:06
2022-02-23,513180,0.676946,0.691032,-0.014086,-0.012804,-0.002565,2025-06-29 17:13:06
2022-02-22,513180,0.679717,0.693086,-0.013369,-0.012483,-0.001771,2025-06-29 17:13:06
2022-02-21,513180,0.684131,0.69588,-0.01175,-0.012262,0.001025,2025-06-29 17:13:06
2022-02-18,513180,0.687034,0.697874,-0.01084,-0.01239,0.0031,2025-06-29 17:13:06
2022-02-17,513180,0.687482,0.698657,-0.011174,-0.012777,0.003206,2025-06-29 17:13:06
2022-02-16,513180,0.687202,0.699112,-0.01191,-0.013178,0.002537,2025-06-29 17:13:06
2022-02-15,513180,0.687225,0.69975,-0.012525,-0.013495,0.001941,2025-06-29 17:13:06
2022-02-14,513180,0.688472,0.701,-0.012528,-0.013738,0.00242,2025-06-29 17:13:06
2022-02-11,513180,0.689413,0.702105,-0.012691,-0.01404,0.002698,2025-06-29 17:13:06
2022-02-10,513180,0.689904,0.703005,-0.013101,-0.014377,0.002552,2025-06-29 17:13:06
2022-02-09,513180,0.689338,0.703426,-0.014089,-0.014696,0.001215,2025-06-29 17:13:06
2022-02-08,513180,0.688819,0.703923,-0.015103,-0.014848,-0.000509,2025-06-29 17:13:06
2022-02-07,513180,0.690577,0.70555,-0.014973,-0.014785,-0.000376,2025-06-29 17:13:06
2022-01-28,513180,0.692086,0.707053,-0.014967,-0.014738,-0.000459,2025-06-29 17:13:06
2022-01-27,513180,0.695873,0.709634,-0.013761,-0.01468,0.001838,2025-06-29 17:13:06
2022-01-26,513180,0.699859,0.712247,-0.012388,-0.01491,0.005045,2025-06-29 17:13:06
2022-01-25,513180,0.701177,0.713523,-0.012346,-0.015541,0.006389,2025-06-29 17:13:06
2022-01-24,513180,0.703307,0.715182,-0.011875,-0.016339,0.008929,2025-06-29 17:13:06
2022-01-21,513180,0.70323,0.715771,-0.01254,-0.017455,0.00983,2025-06-29 17:13:06
2022-01-20,513180,0.701367,0.715548,-0.014181,-0.018684,0.009007,2025-06-29 17:13:06
2022-01-19,513180,0.699186,0.715261,-0.016075,-0.01981,0.007469,2025-06-29 17:13:06
2022-01-18,513180,0.699651,0.716327,-0.016677,-0.020744,0.008134,2025-06-29 17:13:06
2022-01-17,513180,0.69939,0.717081,-0.017692,-0.02176,0.008138,2025-06-29 17:13:06
2022-01-14,513180,0.698989,0.717823,-0.018834,-0.022778,0.007887,2025-06-29 17:13:06
2022-01-13,513180,0.69821,0.718445,-0.020235,-0.023764,0.007057,2025-06-29 17:13:06
2022-01-12,513180,0.696788,0.718837,-0.022048,-0.024646,0.005195,2025-06-29 17:13:06
2022-01-11,513180,0.694321,0.718828,-0.024508,-0.025295,0.001575,2025-06-29 17:13:06
2022-01-10,513180,0.694912,0.720398,-0.025486,-0.025492,1.1e-05,2025-06-29 17:13:06
2022-01-07,513180,0.695346,0.721945,-0.026599,-0.025493,-0.002211,2025-06-29 17:13:06
2022-01-06,513180,0.697385,0.724311,-0.026926,-0.025217,-0.003418,2025-06-29 17:13:06
2022-01-05,513180,0.702094,0.727959,-0.025865,-0.024789,-0.00215,2025-06-29 17:13:06
2022-01-04,513180,0.706327,0.731325,-0.024998,-0.024521,-0.000955,2025-06-29 17:13:06
