日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-02-08,512880,1.164651,1.182254,-0.017602,-0.00763,-0.019944,否,否,否,-0.009972,0.017602,0.019944,2025-06-29 16:58:58
2021-02-09,512880,1.161586,1.179841,-0.018255,-0.009755,-0.016999,否,否,否,-0.0085,0.018255,0.016999,2025-06-29 16:58:58
2021-02-10,512880,1.158727,1.177499,-0.018771,-0.011558,-0.014426,否,否,否,-0.007213,0.018771,0.014426,2025-06-29 16:58:58
2021-02-18,512880,1.156755,1.175574,-0.018819,-0.013011,-0.011617,否,否,否,-0.005808,0.018819,0.011617,2025-06-29 16:58:58
2021-02-19,512880,1.157279,1.174895,-0.017616,-0.013932,-0.007369,否,否,否,-0.003684,0.017616,0.007369,2025-06-29 16:58:58
2021-02-22,512880,1.154251,1.1725,-0.018249,-0.014795,-0.006908,否,否,否,-0.003454,0.018249,0.006908,2025-06-29 16:58:58
2021-02-23,512880,1.151126,1.170025,-0.018899,-0.015616,-0.006567,否,否,否,-0.003283,0.018899,0.006567,2025-06-29 16:58:58
2021-02-24,512880,1.147514,1.167274,-0.019761,-0.016445,-0.006631,否,否,否,-0.003316,0.019761,0.006631,2025-06-29 16:58:58
2021-02-25,512880,1.144362,1.16471,-0.020348,-0.017226,-0.006245,否,否,否,-0.003122,0.020348,0.006245,2025-06-29 16:58:58
2021-02-26,512880,1.139726,1.161375,-0.021649,-0.01811,-0.007077,否,否,否,-0.003539,0.021649,0.007077,2025-06-29 16:58:58
2021-03-01,512880,1.134753,1.157806,-0.023053,-0.019099,-0.007908,否,否,否,-0.003954,0.023053,0.007908,2025-06-29 16:58:58
2021-03-02,512880,1.128978,1.153766,-0.024788,-0.020237,-0.009102,否,否,否,-0.004551,0.024788,0.009102,2025-06-29 16:58:58
2021-03-03,512880,1.12578,1.150928,-0.025147,-0.021219,-0.007857,否,否,否,-0.003928,0.025147,0.007857,2025-06-29 16:58:58
2021-03-04,512880,1.120302,1.146931,-0.026629,-0.022301,-0.008656,否,否,否,-0.004328,0.026629,0.008656,2025-06-29 16:58:58
2021-03-05,512880,1.117572,1.144235,-0.026663,-0.023173,-0.006979,否,否,否,-0.00349,0.026663,0.006979,2025-06-29 16:58:58
2021-03-08,512880,1.113115,1.140673,-0.027558,-0.02405,-0.007016,否,否,否,-0.003508,0.027558,0.007016,2025-06-29 16:58:58
2021-03-09,512880,1.106303,1.135889,-0.029586,-0.025157,-0.008857,否,否,否,-0.004429,0.029586,0.008857,2025-06-29 16:58:58
2021-03-10,512880,1.099573,1.131045,-0.031472,-0.02642,-0.010103,否,否,否,-0.005052,0.031472,0.010103,2025-06-29 16:58:58
2021-03-11,512880,1.095216,1.127293,-0.032077,-0.027552,-0.009051,否,否,否,-0.004525,0.032077,0.009051,2025-06-29 16:58:58
2021-03-12,512880,1.091294,1.123728,-0.032434,-0.028528,-0.007812,否,否,否,-0.003906,0.032434,0.007812,2025-06-29 16:58:58
2021-03-15,512880,1.085365,1.119142,-0.033777,-0.029578,-0.008398,否,否,否,-0.004199,0.033777,0.008398,2025-06-29 16:58:58
2021-03-16,512880,1.080528,1.115034,-0.034506,-0.030563,-0.007886,否,否,否,-0.003943,0.034506,0.007886,2025-06-29 16:58:58
2021-03-17,512880,1.076375,1.111233,-0.034857,-0.031422,-0.00687,否,否,否,-0.003435,0.034857,0.00687,2025-06-29 16:58:58
2021-03-18,512880,1.072838,1.107721,-0.034883,-0.032114,-0.005538,否,否,否,-0.002769,0.034883,0.005538,2025-06-29 16:58:58
2021-03-19,512880,1.068554,1.103835,-0.035281,-0.032748,-0.005066,否,否,否,-0.002533,0.035281,0.005066,2025-06-29 16:58:58
2021-03-22,512880,1.066599,1.101093,-0.034495,-0.033097,-0.002795,否,否,否,-0.001398,0.034495,0.002795,2025-06-29 16:58:58
2021-03-23,512880,1.065339,1.098739,-0.0334,-0.033158,-0.000484,否,否,否,-0.000242,0.0334,0.000484,2025-06-29 16:58:58
2021-03-24,512880,1.064805,1.096802,-0.031997,-0.032925,0.001857,是,否,否,0.000928,0.031997,0.001857,2025-06-29 16:58:58
2021-03-25,512880,1.063424,1.094512,-0.031087,-0.032558,0.002941,是,否,否,0.001471,0.031087,0.002941,2025-06-29 16:58:58
2021-03-26,512880,1.062782,1.092636,-0.029854,-0.032017,0.004326,是,否,否,0.002163,0.029854,0.004326,2025-06-29 16:58:58
2021-03-29,512880,1.062104,1.090804,-0.0287,-0.031354,0.005307,是,否,否,0.002654,0.0287,0.005307,2025-06-29 16:58:58
2021-03-30,512880,1.061093,1.088864,-0.027771,-0.030637,0.005733,是,否,否,0.002866,0.027771,0.005733,2025-06-29 16:58:58
2021-03-31,512880,1.058684,1.086271,-0.027587,-0.030027,0.004881,是,否,否,0.00244,0.027587,0.004881,2025-06-29 16:58:58
2021-04-01,512880,1.057316,1.084207,-0.026892,-0.0294,0.005017,是,否,否,0.002508,0.026892,0.005017,2025-06-29 16:58:58
2021-04-02,512880,1.056384,1.082397,-0.026013,-0.028723,0.005419,是,否,否,0.00271,0.026013,0.005419,2025-06-29 16:58:58
2021-04-06,512880,1.055346,1.080577,-0.025231,-0.028024,0.005586,是,否,否,0.002793,0.025231,0.005586,2025-06-29 16:58:58
2021-04-07,512880,1.054111,1.078698,-0.024587,-0.027337,0.0055,是,否,否,0.00275,0.024587,0.0055,2025-06-29 16:58:58
2021-04-08,512880,1.0535,1.077163,-0.023663,-0.026602,0.005878,是,否,否,0.002939,0.023663,0.005878,2025-06-29 16:58:58
2021-04-09,512880,1.05175,1.075105,-0.023355,-0.025953,0.005195,是,否,否,0.002598,0.023355,0.005195,2025-06-29 16:58:58
2021-04-12,512880,1.048075,1.0721,-0.024025,-0.025567,0.003085,是,否,否,0.001542,0.024025,0.003085,2025-06-29 16:58:58
2021-04-13,512880,1.044568,1.069145,-0.024577,-0.025369,0.001584,是,否,否,0.000792,0.024577,0.001584,2025-06-29 16:58:58
2021-04-14,512880,1.042611,1.066938,-0.024327,-0.025161,0.001668,是,否,否,0.000834,0.024327,0.001668,2025-06-29 16:58:58
2021-04-15,512880,1.03985,1.064341,-0.024491,-0.025027,0.001071,是,否,否,0.000536,0.024491,0.001071,2025-06-29 16:58:58
2021-04-16,512880,1.038065,1.062224,-0.024159,-0.024853,0.001388,是,否,否,0.000694,0.024159,0.001388,2025-06-29 16:58:58
2021-04-19,512880,1.039158,1.061563,-0.022404,-0.024363,0.003918,是,否,否,0.001959,0.022404,0.003918,2025-06-29 16:58:58
2021-04-20,512880,1.039142,1.060434,-0.021292,-0.023749,0.004914,是,否,否,0.002457,0.021292,0.004914,2025-06-29 16:58:58
2021-04-21,512880,1.038928,1.059263,-0.020335,-0.023066,0.005463,是,否,否,0.002731,0.020335,0.005463,2025-06-29 16:58:58
2021-04-22,512880,1.039035,1.0583,-0.019264,-0.022306,0.006083,是,否,否,0.003042,0.019264,0.006083,2025-06-29 16:58:58
2021-04-23,512880,1.038932,1.057285,-0.018353,-0.021515,0.006325,是,否,否,0.003162,0.018353,0.006325,2025-06-29 16:58:58
2021-04-26,512880,1.037039,1.05542,-0.018382,-0.020889,0.005014,是,否,否,0.002507,0.018382,0.005014,2025-06-29 16:58:58
2021-04-27,512880,1.034735,1.053349,-0.018615,-0.020434,0.003638,是,否,否,0.001819,0.018615,0.003638,2025-06-29 16:58:58
2021-04-28,512880,1.032961,1.051532,-0.018571,-0.020061,0.002981,是,否,否,0.00149,0.018571,0.002981,2025-06-29 16:58:58
2021-04-29,512880,1.033865,1.051055,-0.01719,-0.019487,0.004594,是,否,否,0.002297,0.01719,0.004594,2025-06-29 16:58:58
2021-04-30,512880,1.033579,1.050053,-0.016474,-0.018884,0.004821,是,否,否,0.00241,0.016474,0.004821,2025-06-29 16:58:58
2021-05-06,512880,1.032421,1.04865,-0.016229,-0.018353,0.004248,是,否,否,0.002124,0.016229,0.004248,2025-06-29 16:58:58
2021-05-07,512880,1.029879,1.046567,-0.016689,-0.01802,0.002663,是,否,否,0.001331,0.016689,0.002663,2025-06-29 16:58:58
2021-05-10,512880,1.026691,1.044139,-0.017448,-0.017906,0.000915,是,否,否,0.000458,0.017448,0.000915,2025-06-29 16:58:58
2021-05-11,512880,1.025322,1.042582,-0.01726,-0.017777,0.001033,是,否,否,0.000517,0.01726,0.001033,2025-06-29 16:58:58
2021-05-12,512880,1.02379,1.040953,-0.017163,-0.017654,0.000981,是,否,否,0.000491,0.017163,0.000981,2025-06-29 16:58:58
2021-05-13,512880,1.022011,1.039205,-0.017195,-0.017562,0.000735,是,否,否,0.000367,0.017195,0.000735,2025-06-29 16:58:58
2021-05-14,512880,1.02791,1.041295,-0.013385,-0.016727,0.006683,是,否,否,0.003342,0.013385,0.006683,2025-06-29 16:58:58
2021-05-17,512880,1.031719,1.04253,-0.010812,-0.015544,0.009464,是,否,否,0.004732,0.010812,0.009464,2025-06-29 16:58:58
2021-05-18,512880,1.035047,1.043654,-0.008607,-0.014156,0.011099,是,否,否,0.005549,0.008607,0.011099,2025-06-29 16:58:58
2021-05-19,512880,1.037942,1.044671,-0.006729,-0.012671,0.011884,是,否,否,0.005942,0.006729,0.011884,2025-06-29 16:58:58
2021-05-20,512880,1.042048,1.046388,-0.00434,-0.011005,0.01333,是,否,否,0.006665,0.00434,0.01333,2025-06-29 16:58:58
2021-05-21,512880,1.043843,1.047068,-0.003225,-0.009449,0.012447,是,否,否,0.006224,0.003225,0.012447,2025-06-29 16:58:58
2021-05-24,512880,1.047459,1.048715,-0.001256,-0.00781,0.013109,是,否,否,0.006554,0.001256,0.013109,2025-06-29 16:58:58
2021-05-25,512880,1.055413,1.052629,0.002784,-0.005691,0.016951,是,是,否,0.008475,0.002784,0.016951,2025-06-29 16:58:58
2021-05-26,512880,1.062272,1.056198,0.006074,-0.003338,0.018825,是,是,否,0.009412,0.006074,0.018825,2025-06-29 16:58:58
2021-05-27,512880,1.068544,1.059638,0.008907,-0.000889,0.019592,是,是,否,0.009796,0.008907,0.019592,2025-06-29 16:58:58
2021-05-28,512880,1.07589,1.063756,0.012134,0.001715,0.020838,是,是,是,0.010419,0.012134,0.020838,2025-06-29 16:58:58
2021-05-31,512880,1.082701,1.067768,0.014933,0.004359,0.021148,是,是,是,0.010574,0.014933,0.021148,2025-06-29 16:58:58
2021-06-01,512880,1.087331,1.07083,0.016501,0.006787,0.019428,是,是,是,0.009714,0.016501,0.019428,2025-06-29 16:58:58
2021-06-02,512880,1.089098,1.072538,0.01656,0.008742,0.015636,是,是,是,0.007818,0.01656,0.015636,2025-06-29 16:58:58
2021-06-03,512880,1.090688,1.074161,0.016527,0.010299,0.012456,是,是,是,0.006228,0.016527,0.012456,2025-06-29 16:58:58
2021-06-04,512880,1.092719,1.076003,0.016716,0.011582,0.010268,是,是,是,0.005134,0.016716,0.010268,2025-06-29 16:58:58
2021-06-07,512880,1.095447,1.078203,0.017244,0.012715,0.009059,是,是,是,0.004529,0.017244,0.009059,2025-06-29 16:58:58
2021-06-08,512880,1.098103,1.080393,0.01771,0.013714,0.007992,是,是,是,0.003996,0.01771,0.007992,2025-06-29 16:58:58
2021-06-09,512880,1.099192,1.081823,0.017369,0.014445,0.005849,是,是,是,0.002924,0.017369,0.005849,2025-06-29 16:58:58
2021-06-10,512880,1.100573,1.083382,0.017191,0.014994,0.004394,是,是,是,0.002197,0.017191,0.004394,2025-06-29 16:58:58
2021-06-11,512880,1.099816,1.083863,0.015953,0.015186,0.001534,是,是,是,0.000767,0.015953,0.001534,2025-06-29 16:58:58
2021-06-15,512880,1.097634,1.08357,0.014064,0.014962,-0.001794,否,是,是,-0.000898,0.014064,0.001794,2025-06-29 16:58:58
2021-06-16,512880,1.094871,1.082891,0.011979,0.014365,-0.004771,否,是,是,-0.002386,0.011979,0.004771,2025-06-29 16:58:58
2021-06-17,512880,1.092784,1.082447,0.010337,0.013559,-0.006445,否,是,是,-0.003222,0.010337,0.006445,2025-06-29 16:58:58
2021-06-18,512880,1.092005,1.082574,0.009431,0.012734,-0.006606,否,是,是,-0.003303,0.009431,0.006606,2025-06-29 16:58:58
2021-06-21,512880,1.091205,1.082646,0.008559,0.011899,-0.006679,否,是,是,-0.00334,0.008559,0.006679,2025-06-29 16:58:58
2021-06-22,512880,1.090084,1.082513,0.007571,0.011033,-0.006925,否,是,是,-0.003462,0.007571,0.006925,2025-06-29 16:58:58
2021-06-23,512880,1.089576,1.082638,0.006938,0.010214,-0.006552,否,是,是,-0.003276,0.006938,0.006552,2025-06-29 16:58:58
2021-06-24,512880,1.089518,1.082956,0.006562,0.009484,-0.005843,否,是,是,-0.002922,0.006562,0.005843,2025-06-29 16:58:58
2021-06-25,512880,1.092866,1.084958,0.007908,0.009169,-0.002521,否,是,是,-0.001261,0.007908,0.002521,2025-06-29 16:58:58
2021-06-28,512880,1.09478,1.08631,0.00847,0.009029,-0.001119,否,是,是,-0.000559,0.00847,0.001119,2025-06-29 16:58:58
2021-06-29,512880,1.095002,1.086845,0.008157,0.008855,-0.001395,否,是,是,-0.000698,0.008157,0.001395,2025-06-29 16:58:58
2021-06-30,512880,1.096402,1.087952,0.008449,0.008774,-0.000649,否,是,是,-0.000325,0.008449,0.000649,2025-06-29 16:58:58
2021-07-01,512880,1.094461,1.087405,0.007057,0.00843,-0.002747,否,是,是,-0.001373,0.007057,0.002747,2025-06-29 16:58:58
2021-07-02,512880,1.089615,1.085335,0.004281,0.0076,-0.006639,否,是,是,-0.003319,0.004281,0.006639,2025-06-29 16:58:58
2021-07-05,512880,1.085454,1.083468,0.001986,0.006477,-0.008983,否,是,是,-0.004491,0.001986,0.008983,2025-06-29 16:58:58
2021-07-06,512880,1.082308,1.081994,0.000314,0.005245,-0.009861,否,是,是,-0.004931,0.000314,0.009861,2025-06-29 16:58:58
2021-07-07,512880,1.079778,1.080745,-0.000967,0.004002,-0.009939,否,否,是,-0.004969,0.000967,0.009939,2025-06-29 16:58:58
2021-07-08,512880,1.0773,1.079457,-0.002158,0.00277,-0.009856,否,否,是,-0.004928,0.002158,0.009856,2025-06-29 16:58:58
2021-07-09,512880,1.07557,1.078485,-0.002915,0.001633,-0.009096,否,否,是,-0.004548,0.002915,0.009096,2025-06-29 16:58:58
2021-07-12,512880,1.076313,1.07871,-0.002398,0.000827,-0.006449,否,否,是,-0.003225,0.002398,0.006449,2025-06-29 16:58:58
2021-07-13,512880,1.076382,1.078625,-0.002243,0.000213,-0.004913,否,否,是,-0.002456,0.002243,0.004913,2025-06-29 16:58:58
2021-07-14,512880,1.075143,1.077894,-0.00275,-0.00038,-0.004741,否,否,否,-0.00237,0.00275,0.004741,2025-06-29 16:58:58
2021-07-15,512880,1.075629,1.077999,-0.00237,-0.000778,-0.003184,否,否,否,-0.001592,0.00237,0.003184,2025-06-29 16:58:58
2021-07-16,512880,1.076066,1.078099,-0.002033,-0.001029,-0.002008,否,否,否,-0.001004,0.002033,0.002008,2025-06-29 16:58:58
2021-07-19,512880,1.07606,1.077994,-0.001934,-0.00121,-0.001449,否,否,否,-0.000724,0.001934,0.001449,2025-06-29 16:58:58
2021-07-20,512880,1.075554,1.077644,-0.002091,-0.001386,-0.001409,否,否,否,-0.000705,0.002091,0.001409,2025-06-29 16:58:58
2021-07-21,512880,1.076798,1.078162,-0.001364,-0.001382,3.5e-05,是,否,否,1.8e-05,0.001364,3.5e-05,2025-06-29 16:58:58
2021-07-22,512880,1.079718,1.079554,0.000164,-0.001072,0.002474,是,是,否,0.001236,0.000164,0.002474,2025-06-29 16:58:58
2021-07-23,512880,1.082847,1.081126,0.00172,-0.000514,0.004468,是,是,否,0.002234,0.00172,0.004468,2025-06-29 16:58:58
2021-07-26,512880,1.082562,1.08107,0.001492,-0.000113,0.003209,是,是,否,0.001605,0.001492,0.003209,2025-06-29 16:58:58
2021-07-27,512880,1.079206,1.079466,-0.000261,-0.000142,-0.000237,否,否,否,-0.000119,0.000261,0.000237,2025-06-29 16:58:58
2021-07-28,512880,1.074985,1.077343,-0.002358,-0.000585,-0.003545,否,否,否,-0.001773,0.002358,0.003545,2025-06-29 16:58:58
2021-07-29,512880,1.072587,1.076026,-0.003439,-0.001156,-0.004566,否,否,否,-0.002283,0.003439,0.004566,2025-06-29 16:58:58
2021-07-30,512880,1.068128,1.073625,-0.005497,-0.002024,-0.006945,否,否,否,-0.003473,0.005497,0.006945,2025-06-29 16:58:58
2021-08-02,512880,1.068215,1.073393,-0.005178,-0.002655,-0.005046,否,否,否,-0.002523,0.005178,0.005046,2025-06-29 16:58:58
2021-08-03,512880,1.068394,1.073224,-0.00483,-0.00309,-0.00348,否,否,否,-0.00174,0.00483,0.00348,2025-06-29 16:58:58
2021-08-04,512880,1.068754,1.073163,-0.004408,-0.003354,-0.002109,否,否,否,-0.001054,0.004408,0.002109,2025-06-29 16:58:58
2021-08-05,512880,1.067179,1.072154,-0.004976,-0.003678,-0.002595,否,否,否,-0.001298,0.004976,0.002595,2025-06-29 16:58:58
2021-08-06,512880,1.066161,1.071397,-0.005236,-0.00399,-0.002492,否,否,否,-0.001246,0.005236,0.002492,2025-06-29 16:58:58
2021-08-09,512880,1.067545,1.071827,-0.004282,-0.004048,-0.000468,否,否,否,-0.000234,0.004282,0.000468,2025-06-29 16:58:58
2021-08-10,512880,1.07039,1.073036,-0.002645,-0.003768,0.002245,是,否,否,0.001123,0.002645,0.002245,2025-06-29 16:58:58
2021-08-11,512880,1.071951,1.073684,-0.001732,-0.003361,0.003256,是,否,否,0.001629,0.001732,0.003256,2025-06-29 16:58:58
2021-08-12,512880,1.072656,1.07395,-0.001293,-0.002947,0.003307,是,否,否,0.001654,0.001293,0.003307,2025-06-29 16:58:58
2021-08-13,512880,1.073291,1.074202,-0.000912,-0.00254,0.003257,是,否,否,0.001628,0.000912,0.003257,2025-06-29 16:58:58
2021-08-16,512880,1.074862,1.074942,-8e-05,-0.002048,0.003935,是,否,否,0.001968,8e-05,0.003935,2025-06-29 16:58:58
2021-08-17,512880,1.075575,1.075295,0.00028,-0.001582,0.003726,是,是,否,0.001862,0.00028,0.003726,2025-06-29 16:58:58
2021-08-18,512880,1.083718,1.07938,0.004338,-0.000398,0.009472,是,是,否,0.004736,0.004338,0.009472,2025-06-29 16:58:58
2021-08-19,512880,1.088646,1.082061,0.006585,0.000998,0.011173,是,是,是,0.005587,0.006585,0.011173,2025-06-29 16:58:58
2021-08-20,512880,1.093281,1.084708,0.008573,0.002513,0.01212,是,是,是,0.00606,0.008573,0.01212,2025-06-29 16:58:58
2021-08-23,512880,1.097853,1.087423,0.010431,0.004097,0.012668,是,是,是,0.006334,0.010431,0.012668,2025-06-29 16:58:58
2021-08-24,512880,1.104168,1.091102,0.013066,0.005891,0.014351,是,是,是,0.007175,0.013066,0.014351,2025-06-29 16:58:58
2021-08-25,512880,1.108051,1.093696,0.014355,0.007583,0.013542,是,是,是,0.006772,0.014355,0.013542,2025-06-29 16:58:58
2021-08-26,512880,1.110146,1.095462,0.014684,0.009004,0.011361,是,是,是,0.00568,0.014684,0.011361,2025-06-29 16:58:58
2021-08-27,512880,1.111631,1.096939,0.014693,0.010142,0.009103,是,是,是,0.004551,0.014693,0.009103,2025-06-29 16:58:58
2021-08-30,512880,1.110968,1.097342,0.013627,0.010839,0.005576,是,是,是,0.002788,0.013627,0.005576,2025-06-29 16:58:58
2021-08-31,512880,1.112871,1.098975,0.013897,0.01145,0.004893,是,是,是,0.002447,0.013897,0.004893,2025-06-29 16:58:58
2021-09-01,512880,1.118584,1.102526,0.016058,0.012372,0.007373,是,是,是,0.003686,0.016058,0.007373,2025-06-29 16:58:58
2021-09-02,512880,1.125826,1.10695,0.018876,0.013673,0.010407,是,是,是,0.005203,0.018876,0.010407,2025-06-29 16:58:58
2021-09-03,512880,1.131043,1.110502,0.020541,0.015046,0.01099,是,是,是,0.005495,0.020541,0.01099,2025-06-29 16:58:58
2021-09-06,512880,1.139439,1.115727,0.023712,0.01678,0.013865,是,是,是,0.006932,0.023712,0.013865,2025-06-29 16:58:58
2021-09-07,512880,1.149895,1.122141,0.027754,0.018975,0.01756,是,是,是,0.008779,0.027754,0.01756,2025-06-29 16:58:58
2021-09-08,512880,1.159206,1.128184,0.031022,0.021384,0.019276,是,是,是,0.009638,0.031022,0.019276,2025-06-29 16:58:58
2021-09-09,512880,1.166585,1.133424,0.033161,0.023739,0.018843,是,是,是,0.009422,0.033161,0.018843,2025-06-29 16:58:58
2021-09-10,512880,1.174827,1.139203,0.035623,0.026116,0.019014,是,是,是,0.009507,0.035623,0.019014,2025-06-29 16:58:58
2021-09-13,512880,1.182644,1.144893,0.037751,0.028443,0.018616,是,是,是,0.009308,0.037751,0.018616,2025-06-29 16:58:58
2021-09-14,512880,1.185879,1.148398,0.037481,0.030251,0.014461,是,是,是,0.00723,0.037481,0.014461,2025-06-29 16:58:58
2021-09-15,512880,1.188392,1.151528,0.036863,0.031573,0.01058,是,是,是,0.00529,0.036863,0.01058,2025-06-29 16:58:58
2021-09-16,512880,1.188152,1.153252,0.0349,0.032239,0.005323,是,是,是,0.002661,0.0349,0.005323,2025-06-29 16:58:58
2021-09-17,512880,1.189337,1.155589,0.033748,0.03254,0.002415,是,是,是,0.001208,0.033748,0.002415,2025-06-29 16:58:58
2021-09-22,512880,1.189503,1.15736,0.032143,0.032461,-0.000635,否,是,是,-0.000318,0.032143,0.000635,2025-06-29 16:58:58
2021-09-23,512880,1.191153,1.159792,0.031361,0.032241,-0.00176,否,是,是,-0.00088,0.031361,0.00176,2025-06-29 16:58:58
2021-09-24,512880,1.190938,1.161252,0.029685,0.03173,-0.004089,否,是,是,-0.002045,0.029685,0.004089,2025-06-29 16:58:58
2021-09-27,512880,1.187544,1.16104,0.026504,0.030685,-0.008361,否,是,是,-0.004181,0.026504,0.008361,2025-06-29 16:58:58
2021-09-28,512880,1.18629,1.161738,0.024552,0.029458,-0.009813,否,是,是,-0.004906,0.024552,0.009813,2025-06-29 16:58:58
2021-09-29,512880,1.183561,1.161601,0.02196,0.027959,-0.011997,否,是,是,-0.005999,0.02196,0.011997,2025-06-29 16:58:58
2021-09-30,512880,1.180905,1.161371,0.019534,0.026274,-0.01348,否,是,是,-0.00674,0.019534,0.01348,2025-06-29 16:58:58
2021-10-08,512880,1.179714,1.161752,0.017962,0.024611,-0.013299,否,是,是,-0.006649,0.017962,0.013299,2025-06-29 16:58:58
2021-10-11,512880,1.177943,1.161765,0.016178,0.022925,-0.013493,否,是,是,-0.006747,0.016178,0.013493,2025-06-29 16:58:58
2021-10-12,512880,1.172648,1.159926,0.012722,0.020884,-0.016324,否,是,是,-0.008162,0.012722,0.016324,2025-06-29 16:58:58
2021-10-13,512880,1.168484,1.15848,0.010003,0.018708,-0.017409,否,是,是,-0.008705,0.010003,0.017409,2025-06-29 16:58:58
2021-10-14,512880,1.164435,1.156956,0.007479,0.016462,-0.017966,否,是,是,-0.008983,0.007479,0.017966,2025-06-29 16:58:58
2021-10-15,512880,1.160892,1.155558,0.005333,0.014236,-0.017806,否,是,是,-0.008903,0.005333,0.017806,2025-06-29 16:58:58
2021-10-18,512880,1.157803,1.15428,0.003522,0.012094,-0.017143,否,是,是,-0.008572,0.003522,0.017143,2025-06-29 16:58:58
2021-10-19,512880,1.155622,1.153366,0.002256,0.010126,-0.01574,否,是,是,-0.00787,0.002256,0.01574,2025-06-29 16:58:58
2021-10-20,512880,1.15326,1.152298,0.000962,0.008293,-0.014662,否,是,是,-0.007331,0.000962,0.014662,2025-06-29 16:58:58
2021-10-21,512880,1.151434,1.151433,1e-06,0.006635,-0.013268,否,是,是,-0.006634,1e-06,0.013268,2025-06-29 16:58:58
2021-10-22,512880,1.149991,1.150711,-0.000721,0.005164,-0.011769,否,否,是,-0.005885,0.000721,0.011769,2025-06-29 16:58:58
2021-10-25,512880,1.150192,1.150776,-0.000584,0.004014,-0.009197,否,否,是,-0.004598,0.000584,0.009197,2025-06-29 16:58:58
2021-10-26,512880,1.149172,1.150237,-0.001065,0.002998,-0.008126,否,否,是,-0.004063,0.001065,0.008126,2025-06-29 16:58:58
2021-10-27,512880,1.145255,1.148225,-0.00297,0.001805,-0.009549,否,否,是,-0.004775,0.00297,0.009549,2025-06-29 16:58:58
2021-10-28,512880,1.14093,1.145914,-0.004984,0.000447,-0.010862,否,否,是,-0.005431,0.004984,0.010862,2025-06-29 16:58:58
2021-10-29,512880,1.137837,1.144118,-0.006282,-0.000899,-0.010765,否,否,否,-0.005383,0.006282,0.010765,2025-06-29 16:58:58
2021-11-01,512880,1.135453,1.142612,-0.007159,-0.002151,-0.010017,否,否,否,-0.005008,0.007159,0.010017,2025-06-29 16:58:58
2021-11-02,512880,1.131008,1.140032,-0.009024,-0.003526,-0.010997,否,否,否,-0.005498,0.009024,0.010997,2025-06-29 16:58:58
2021-11-03,512880,1.127407,1.13778,-0.010373,-0.004895,-0.010956,否,否,否,-0.005478,0.010373,0.010956,2025-06-29 16:58:58
2021-11-04,512880,1.124266,1.135691,-0.011425,-0.006201,-0.010448,否,否,否,-0.005224,0.011425,0.010448,2025-06-29 16:58:58
2021-11-05,512880,1.12114,1.133557,-0.012417,-0.007444,-0.009945,否,否,否,-0.004973,0.012417,0.009945,2025-06-29 16:58:58
2021-11-08,512880,1.119426,1.132079,-0.012653,-0.008486,-0.008334,否,否,否,-0.004167,0.012653,0.008334,2025-06-29 16:58:58
2021-11-09,512880,1.118583,1.131025,-0.012442,-0.009277,-0.006329,否,否,否,-0.003165,0.012442,0.006329,2025-06-29 16:58:58
2021-11-10,512880,1.117625,1.129924,-0.012299,-0.009881,-0.004835,否,否,否,-0.002418,0.012299,0.004835,2025-06-29 16:58:58
2021-11-11,512880,1.119962,1.130477,-0.010515,-0.010008,-0.001014,否,否,否,-0.000507,0.010515,0.001014,2025-06-29 16:58:58
2021-11-12,512880,1.121466,1.130704,-0.009237,-0.009854,0.001233,是,否,否,0.000617,0.009237,0.001233,2025-06-29 16:58:58
2021-11-15,512880,1.122419,1.130718,-0.008299,-0.009543,0.002488,是,否,否,0.001244,0.008299,0.002488,2025-06-29 16:58:58
2021-11-16,512880,1.121678,1.129932,-0.008255,-0.009285,0.002061,是,否,否,0.00103,0.008255,0.002061,2025-06-29 16:58:58
2021-11-17,512880,1.12091,1.129136,-0.008226,-0.009074,0.001695,是,否,否,0.000848,0.008226,0.001695,2025-06-29 16:58:58
2021-11-18,512880,1.119019,1.127779,-0.00876,-0.009011,0.000501,是,否,否,0.000251,0.00876,0.000501,2025-06-29 16:58:58
2021-11-19,512880,1.119517,1.12759,-0.008073,-0.008823,0.0015,是,否,否,0.00075,0.008073,0.0015,2025-06-29 16:58:58
2021-11-22,512880,1.120565,1.127711,-0.007145,-0.008488,0.002685,是,否,否,0.001343,0.007145,0.002685,2025-06-29 16:58:58
2021-11-23,512880,1.121809,1.127975,-0.006166,-0.008023,0.003714,是,否,否,0.001857,0.006166,0.003714,2025-06-29 16:58:58
2021-11-24,512880,1.122728,1.128126,-0.005398,-0.007498,0.0042,是,否,否,0.0021,0.005398,0.0042,2025-06-29 16:58:58
2021-11-25,512880,1.122955,1.12797,-0.005015,-0.007002,0.003974,是,否,否,0.001987,0.005015,0.003974,2025-06-29 16:58:58
2021-11-26,512880,1.12236,1.127421,-0.005062,-0.006614,0.003104,是,否,否,0.001552,0.005062,0.003104,2025-06-29 16:58:58
2021-11-29,512880,1.120824,1.1264,-0.005577,-0.006406,0.001659,是,否,否,0.000829,0.005577,0.001659,2025-06-29 16:58:58
2021-11-30,512880,1.119541,1.12548,-0.005939,-0.006313,0.000748,是,否,否,0.000374,0.005939,0.000748,2025-06-29 16:58:58
