日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-24,159718,0.566138,0.564123,0.002015,0.002102,-0.000173,否,是,是,-8.7e-05,0.002015,0.000173,2025-06-29 16:59:00
2024-05-27,159718,0.564325,0.563317,0.001008,0.001883,-0.001751,否,是,是,-0.000875,0.001008,0.001751,2025-06-29 16:59:00
2024-05-28,159718,0.562792,0.562601,0.000191,0.001545,-0.002707,否,是,是,-0.001354,0.000191,0.002707,2025-06-29 16:59:00
2024-05-29,159718,0.560113,0.561271,-0.001158,0.001004,-0.004325,否,否,是,-0.002162,0.001158,0.004325,2025-06-29 16:59:00
2024-05-30,159718,0.557502,0.559908,-0.002406,0.000322,-0.005456,否,否,是,-0.002728,0.002406,0.005456,2025-06-29 16:59:00
2024-05-31,159718,0.555451,0.558762,-0.003311,-0.000404,-0.005812,否,否,否,-0.002907,0.003311,0.005812,2025-06-29 16:59:00
2024-06-03,159718,0.553506,0.557624,-0.004118,-0.001147,-0.005941,否,否,否,-0.002971,0.004118,0.005941,2025-06-29 16:59:00
2024-06-04,159718,0.553156,0.557243,-0.004087,-0.001735,-0.004704,否,否,否,-0.002352,0.004087,0.004704,2025-06-29 16:59:00
2024-06-05,159718,0.55254,0.556731,-0.004191,-0.002226,-0.003929,否,否,否,-0.001965,0.004191,0.003929,2025-06-29 16:59:00
2024-06-06,159718,0.551886,0.556194,-0.004308,-0.002643,-0.003331,否,否,否,-0.001665,0.004308,0.003331,2025-06-29 16:59:00
2024-06-07,159718,0.551497,0.555784,-0.004287,-0.002971,-0.002631,否,否,否,-0.001316,0.004287,0.002631,2025-06-29 16:59:00
2024-06-11,159718,0.550248,0.554945,-0.004697,-0.003317,-0.002762,否,否,否,-0.00138,0.004697,0.002762,2025-06-29 16:59:00
2024-06-12,159718,0.549423,0.554298,-0.004875,-0.003628,-0.002493,否,否,否,-0.001247,0.004875,0.002493,2025-06-29 16:59:00
2024-06-13,159718,0.549281,0.553983,-0.004702,-0.003843,-0.001719,否,否,否,-0.000859,0.004702,0.001719,2025-06-29 16:59:00
2024-06-14,159718,0.548953,0.553584,-0.004631,-0.004001,-0.001261,否,否,否,-0.00063,0.004631,0.001261,2025-06-29 16:59:00
2024-06-17,159718,0.548357,0.553055,-0.004697,-0.00414,-0.001115,否,否,否,-0.000557,0.004697,0.001115,2025-06-29 16:59:00
2024-06-18,159718,0.547122,0.552202,-0.00508,-0.004328,-0.001504,否,否,否,-0.000752,0.00508,0.001504,2025-06-29 16:59:00
2024-06-19,159718,0.546609,0.551692,-0.005082,-0.004479,-0.001207,否,否,否,-0.000603,0.005082,0.001207,2025-06-29 16:59:00
2024-06-20,159718,0.545049,0.550657,-0.005609,-0.004705,-0.001808,否,否,否,-0.000904,0.005609,0.001808,2025-06-29 16:59:00
2024-06-21,159718,0.543144,0.549424,-0.006281,-0.00502,-0.002521,否,否,否,-0.001261,0.006281,0.002521,2025-06-29 16:59:00
2024-06-24,159718,0.540929,0.548003,-0.007074,-0.005431,-0.003286,否,否,否,-0.001643,0.007074,0.003286,2025-06-29 16:59:00
2024-06-25,159718,0.539136,0.546753,-0.007617,-0.005868,-0.003497,否,否,否,-0.001749,0.007617,0.003497,2025-06-29 16:59:00
2024-06-26,159718,0.538323,0.545965,-0.007643,-0.006223,-0.002839,否,否,否,-0.00142,0.007643,0.002839,2025-06-29 16:59:00
2024-06-27,159718,0.53599,0.544417,-0.008427,-0.006664,-0.003526,否,否,否,-0.001763,0.008427,0.003526,2025-06-29 16:59:00
2024-06-28,159718,0.533591,0.542796,-0.009205,-0.007172,-0.004066,否,否,否,-0.002033,0.009205,0.004066,2025-06-29 16:59:00
2024-07-01,159718,0.531332,0.541206,-0.009874,-0.007712,-0.004324,否,否,否,-0.002162,0.009874,0.004324,2025-06-29 16:59:00
2024-07-02,159718,0.529199,0.539646,-0.010447,-0.008259,-0.004376,否,否,否,-0.002188,0.010447,0.004376,2025-06-29 16:59:00
2024-07-03,159718,0.527779,0.538414,-0.010635,-0.008734,-0.003801,否,否,否,-0.001901,0.010635,0.003801,2025-06-29 16:59:00
2024-07-04,159718,0.525801,0.536893,-0.011092,-0.009206,-0.003772,否,否,否,-0.001886,0.011092,0.003772,2025-06-29 16:59:00
2024-07-05,159718,0.525021,0.535948,-0.010927,-0.00955,-0.002754,否,否,否,-0.001377,0.010927,0.002754,2025-06-29 16:59:00
2024-07-08,159718,0.522819,0.534301,-0.011482,-0.009937,-0.003091,否,否,否,-0.001545,0.011482,0.003091,2025-06-29 16:59:00
2024-07-09,159718,0.520737,0.532686,-0.011949,-0.010339,-0.00322,否,否,否,-0.00161,0.011949,0.00322,2025-06-29 16:59:00
2024-07-10,159718,0.518563,0.531002,-0.012438,-0.010759,-0.003359,否,否,否,-0.001679,0.012438,0.003359,2025-06-29 16:59:00
2024-07-11,159718,0.517807,0.530002,-0.012195,-0.011046,-0.002297,否,否,否,-0.001149,0.012195,0.002297,2025-06-29 16:59:00
2024-07-12,159718,0.518426,0.529702,-0.011275,-0.011092,-0.000367,否,否,否,-0.000183,0.011275,0.000367,2025-06-29 16:59:00
2024-07-15,159718,0.518084,0.528966,-0.010883,-0.01105,0.000335,是,否,否,0.000167,0.010883,0.000335,2025-06-29 16:59:00
2024-07-16,159718,0.517675,0.528218,-0.010543,-0.010949,0.000812,是,否,否,0.000406,0.010543,0.000812,2025-06-29 16:59:00
2024-07-17,159718,0.518608,0.528157,-0.009549,-0.010669,0.002239,是,否,否,0.00112,0.009549,0.002239,2025-06-29 16:59:00
2024-07-18,159718,0.519547,0.528149,-0.008602,-0.010255,0.003306,是,否,否,0.001653,0.008602,0.003306,2025-06-29 16:59:00
2024-07-19,159718,0.519592,0.527742,-0.00815,-0.009834,0.003369,是,否,否,0.001684,0.00815,0.003369,2025-06-29 16:59:00
2024-07-22,159718,0.520433,0.527755,-0.007322,-0.009332,0.00402,是,否,否,0.00201,0.007322,0.00402,2025-06-29 16:59:00
2024-07-23,159718,0.52019,0.527267,-0.007077,-0.008881,0.003607,是,否,否,0.001804,0.007077,0.003607,2025-06-29 16:59:00
2024-07-24,159718,0.519171,0.526404,-0.007233,-0.008551,0.002637,是,否,否,0.001318,0.007233,0.002637,2025-06-29 16:59:00
2024-07-25,159718,0.517854,0.525384,-0.00753,-0.008347,0.001634,是,否,否,0.000817,0.00753,0.001634,2025-06-29 16:59:00
2024-07-26,159718,0.517068,0.524614,-0.007546,-0.008187,0.001282,是,否,否,0.000641,0.007546,0.001282,2025-06-29 16:59:00
2024-07-29,159718,0.516162,0.523784,-0.007622,-0.008074,0.000903,是,否,否,0.000452,0.007622,0.000903,2025-06-29 16:59:00
2024-07-30,159718,0.514545,0.522594,-0.008049,-0.008069,4e-05,是,否,否,2e-05,0.008049,4e-05,2025-06-29 16:59:00
2024-07-31,159718,0.514791,0.522315,-0.007524,-0.00796,0.000872,是,否,否,0.000436,0.007524,0.000872,2025-06-29 16:59:00
2024-08-01,159718,0.514712,0.521899,-0.007187,-0.007805,0.001236,是,否,否,0.000618,0.007187,0.001236,2025-06-29 16:59:00
2024-08-02,159718,0.514441,0.521404,-0.006963,-0.007637,0.001347,是,否,否,0.000674,0.006963,0.001347,2025-06-29 16:59:00
2024-08-05,159718,0.513897,0.520784,-0.006887,-0.007487,0.001199,是,否,否,0.0006,0.006887,0.001199,2025-06-29 16:59:00
2024-08-06,159718,0.514807,0.520895,-0.006088,-0.007207,0.002239,是,否,否,0.001119,0.006088,0.002239,2025-06-29 16:59:00
2024-08-07,159718,0.515926,0.52115,-0.005224,-0.006811,0.003174,是,否,否,0.001587,0.005224,0.003174,2025-06-29 16:59:00
2024-08-08,159718,0.517434,0.521642,-0.004209,-0.00629,0.004163,是,否,否,0.002081,0.004209,0.004163,2025-06-29 16:59:00
2024-08-09,159718,0.51889,0.52216,-0.00327,-0.005686,0.004832,是,否,否,0.002416,0.00327,0.004832,2025-06-29 16:59:00
2024-08-12,159718,0.520701,0.522902,-0.002201,-0.004989,0.005576,是,否,否,0.002788,0.002201,0.005576,2025-06-29 16:59:00
2024-08-13,159718,0.522431,0.523657,-0.001226,-0.004237,0.006021,是,否,否,0.003011,0.001226,0.006021,2025-06-29 16:59:00
2024-08-14,159718,0.522788,0.523774,-0.000986,-0.003587,0.0052,是,否,否,0.002601,0.000986,0.0052,2025-06-29 16:59:00
2024-08-15,159718,0.523609,0.524136,-0.000526,-0.002974,0.004896,是,否,否,0.002448,0.000526,0.004896,2025-06-29 16:59:00
2024-08-16,159718,0.525348,0.524979,0.000369,-0.002306,0.00535,是,是,否,0.002675,0.000369,0.00535,2025-06-29 16:59:00
2024-08-19,159718,0.527213,0.52593,0.001284,-0.001588,0.005743,是,是,否,0.002872,0.001284,0.005743,2025-06-29 16:59:00
2024-08-20,159718,0.528292,0.526533,0.001759,-0.000919,0.005354,是,是,否,0.002678,0.001759,0.005354,2025-06-29 16:59:00
2024-08-21,159718,0.528863,0.526907,0.001956,-0.000344,0.0046,是,是,否,0.0023,0.001956,0.0046,2025-06-29 16:59:00
2024-08-22,159718,0.528577,0.526861,0.001715,6.8e-05,0.003294,是,是,是,0.001647,0.001715,0.003294,2025-06-29 16:59:00
2024-08-23,159718,0.527319,0.526318,0.001001,0.000255,0.001492,是,是,是,0.000746,0.001001,0.001492,2025-06-29 16:59:00
2024-08-26,159718,0.527487,0.526452,0.001035,0.000411,0.001248,是,是,是,0.000624,0.001035,0.001248,2025-06-29 16:59:00
2024-08-27,159718,0.527638,0.52658,0.001059,0.00054,0.001037,是,是,是,0.000519,0.001059,0.001037,2025-06-29 16:59:00
2024-08-28,159718,0.527774,0.526701,0.001074,0.000647,0.000854,是,是,是,0.000427,0.001074,0.000854,2025-06-29 16:59:00
2024-08-29,159718,0.528197,0.526966,0.001231,0.000764,0.000935,是,是,是,0.000467,0.001231,0.000935,2025-06-29 16:59:00
2024-08-30,159718,0.528977,0.527417,0.00156,0.000923,0.001274,是,是,是,0.000637,0.00156,0.001274,2025-06-29 16:59:00
2024-09-02,159718,0.52858,0.527297,0.001283,0.000995,0.000576,是,是,是,0.000288,0.001283,0.000576,2025-06-29 16:59:00
2024-09-03,159718,0.528622,0.527382,0.00124,0.001044,0.000392,是,是,是,0.000196,0.00124,0.000392,2025-06-29 16:59:00
2024-09-04,159718,0.528059,0.527163,0.000897,0.001015,-0.000235,否,是,是,-0.000118,0.000897,0.000235,2025-06-29 16:59:00
2024-09-05,159718,0.527954,0.527155,0.000799,0.000971,-0.000345,否,是,是,-0.000172,0.000799,0.000345,2025-06-29 16:59:00
2024-09-06,159718,0.527158,0.526797,0.000361,0.000849,-0.000976,否,是,是,-0.000488,0.000361,0.000976,2025-06-29 16:59:00
2024-09-09,159718,0.526642,0.526557,8.5e-05,0.000697,-0.001222,否,是,是,-0.000612,8.5e-05,0.001222,2025-06-29 16:59:00
2024-09-10,159718,0.526378,0.526429,-5.1e-05,0.000547,-0.001196,否,否,是,-0.000598,5.1e-05,0.001196,2025-06-29 16:59:00
2024-09-11,159718,0.52694,0.526708,0.000233,0.000484,-0.000503,否,是,是,-0.000251,0.000233,0.000503,2025-06-29 16:59:00
2024-09-12,159718,0.527446,0.526972,0.000474,0.000482,-1.6e-05,否,是,是,-8e-06,0.000474,1.6e-05,2025-06-29 16:59:00
2024-09-13,159718,0.528602,0.527574,0.001028,0.000591,0.000873,是,是,是,0.000437,0.001028,0.000873,2025-06-29 16:59:00
2024-09-18,159718,0.529741,0.528195,0.001547,0.000782,0.001528,是,是,是,0.000765,0.001547,0.001528,2025-06-29 16:59:00
2024-09-19,159718,0.531067,0.528935,0.002132,0.001052,0.00216,是,是,是,0.00108,0.002132,0.00216,2025-06-29 16:59:00
2024-09-20,159718,0.532561,0.529788,0.002772,0.001396,0.002752,是,是,是,0.001376,0.002772,0.002752,2025-06-29 16:59:00
2024-09-23,159718,0.533905,0.530599,0.003305,0.001778,0.003055,是,是,是,0.001527,0.003305,0.003055,2025-06-29 16:59:00
2024-09-24,159718,0.535914,0.531769,0.004145,0.002251,0.003787,是,是,是,0.001894,0.004145,0.003787,2025-06-29 16:59:00
2024-09-25,159718,0.538323,0.533181,0.005142,0.00283,0.004625,是,是,是,0.002312,0.005142,0.004625,2025-06-29 16:59:00
2024-09-26,159718,0.54249,0.535522,0.006969,0.003657,0.006623,是,是,是,0.003312,0.006969,0.006623,2025-06-29 16:59:00
2024-09-27,159718,0.550241,0.539746,0.010496,0.005025,0.010941,是,是,是,0.005471,0.010496,0.010941,2025-06-29 16:59:00
2024-09-30,159718,0.563417,0.546858,0.016559,0.007332,0.018454,是,是,是,0.009227,0.016559,0.018454,2025-06-29 16:59:00
2024-10-08,159718,0.575876,0.553915,0.02196,0.010258,0.023405,是,是,是,0.011702,0.02196,0.023405,2025-06-29 16:59:00
2024-10-09,159718,0.582688,0.55842,0.024268,0.01306,0.022417,是,是,是,0.011208,0.024268,0.022417,2025-06-29 16:59:00
2024-10-10,159718,0.589419,0.562999,0.026421,0.015732,0.021377,是,是,是,0.010689,0.026421,0.021377,2025-06-29 16:59:00
2024-10-11,159718,0.592977,0.566099,0.026879,0.017961,0.017835,是,是,是,0.008918,0.026879,0.017835,2025-06-29 16:59:00
2024-10-14,159718,0.59728,0.569594,0.027686,0.019906,0.015559,是,是,是,0.00778,0.027686,0.015559,2025-06-29 16:59:00
2024-10-15,159718,0.599152,0.571914,0.027238,0.021372,0.01173,是,是,是,0.005866,0.027238,0.01173,2025-06-29 16:59:00
2024-10-16,159718,0.600536,0.573968,0.026568,0.022412,0.008313,是,是,是,0.004156,0.026568,0.008313,2025-06-29 16:59:00
2024-10-17,159718,0.601883,0.57597,0.025913,0.023112,0.005602,是,是,是,0.002801,0.025913,0.005602,2025-06-29 16:59:00
2024-10-18,159718,0.605094,0.578871,0.026223,0.023734,0.004978,是,是,是,0.002489,0.026223,0.004978,2025-06-29 16:59:00
2024-10-21,159718,0.607185,0.581228,0.025957,0.024179,0.003557,是,是,是,0.001778,0.025957,0.003557,2025-06-29 16:59:00
2024-10-22,159718,0.609167,0.583516,0.02565,0.024473,0.002354,是,是,是,0.001177,0.02565,0.002354,2025-06-29 16:59:00
2024-10-23,159718,0.61155,0.585991,0.025559,0.02469,0.001738,是,是,是,0.000869,0.025559,0.001738,2025-06-29 16:59:00
2024-10-24,159718,0.612495,0.587741,0.024754,0.024703,0.000102,是,是,是,5.1e-05,0.024754,0.000102,2025-06-29 16:59:00
2024-10-25,159718,0.614145,0.589804,0.024341,0.024631,-0.000579,否,是,是,-0.00029,0.024341,0.000579,2025-06-29 16:59:00
2024-10-28,159718,0.615531,0.591714,0.023817,0.024468,-0.001302,否,是,是,-0.000651,0.023817,0.001302,2025-06-29 16:59:00
2024-10-29,159718,0.615978,0.593128,0.02285,0.024144,-0.002589,否,是,是,-0.001294,0.02285,0.002589,2025-06-29 16:59:00
2024-10-30,159718,0.61468,0.593622,0.021058,0.023527,-0.004938,否,是,是,-0.002469,0.021058,0.004938,2025-06-29 16:59:00
2024-10-31,159718,0.612912,0.593791,0.019121,0.022646,-0.007049,否,是,是,-0.003525,0.019121,0.007049,2025-06-29 16:59:00
2024-11-01,159718,0.611021,0.593801,0.01722,0.021561,-0.008682,否,是,是,-0.004341,0.01722,0.008682,2025-06-29 16:59:00
2024-11-04,159718,0.610219,0.594261,0.015958,0.02044,-0.008965,否,是,是,-0.004482,0.015958,0.008965,2025-06-29 16:59:00
2024-11-05,159718,0.610297,0.595098,0.015199,0.019392,-0.008386,否,是,是,-0.004193,0.015199,0.008386,2025-06-29 16:59:00
2024-11-06,159718,0.610167,0.595793,0.014374,0.018388,-0.008028,否,是,是,-0.004014,0.014374,0.008028,2025-06-29 16:59:00
2024-11-07,159718,0.61085,0.596853,0.013997,0.01751,-0.007026,否,是,是,-0.003513,0.013997,0.007026,2025-06-29 16:59:00
2024-11-08,159718,0.611365,0.597811,0.013555,0.016719,-0.006329,否,是,是,-0.003164,0.013555,0.006329,2025-06-29 16:59:00
2024-11-11,159718,0.611729,0.59867,0.013059,0.015987,-0.005856,否,是,是,-0.002928,0.013059,0.005856,2025-06-29 16:59:00
2024-11-12,159718,0.611556,0.599237,0.012319,0.015253,-0.005868,否,是,是,-0.002934,0.012319,0.005868,2025-06-29 16:59:00
2024-11-13,159718,0.6107,0.599425,0.011275,0.014458,-0.006365,否,是,是,-0.003183,0.011275,0.006365,2025-06-29 16:59:00
2024-11-14,159718,0.60893,0.599104,0.009827,0.013532,-0.00741,否,是,是,-0.003705,0.009827,0.00741,2025-06-29 16:59:00
2024-11-15,159718,0.607037,0.598648,0.008389,0.012503,-0.008228,否,是,是,-0.004114,0.008389,0.008228,2025-06-29 16:59:00
2024-11-18,159718,0.604334,0.597716,0.006618,0.011326,-0.009417,否,是,是,-0.004708,0.006618,0.009417,2025-06-29 16:59:00
2024-11-19,159718,0.6023,0.59703,0.00527,0.010115,-0.00969,否,是,是,-0.004845,0.00527,0.00969,2025-06-29 16:59:00
2024-11-20,159718,0.60177,0.597029,0.004741,0.00904,-0.008597,否,是,是,-0.004299,0.004741,0.008597,2025-06-29 16:59:00
2024-11-21,159718,0.601193,0.596977,0.004216,0.008075,-0.007719,否,是,是,-0.003859,0.004216,0.007719,2025-06-29 16:59:00
2024-11-22,159718,0.598674,0.595928,0.002745,0.007009,-0.008528,否,是,是,-0.004264,0.002745,0.008528,2025-06-29 16:59:00
2024-11-25,159718,0.597006,0.595232,0.001774,0.005962,-0.008376,否,是,是,-0.004188,0.001774,0.008376,2025-06-29 16:59:00
2024-11-26,159718,0.595906,0.59477,0.001135,0.004997,-0.007723,否,是,是,-0.003862,0.001135,0.007723,2025-06-29 16:59:00
2024-11-27,159718,0.595915,0.594832,0.001083,0.004214,-0.006262,否,是,是,-0.003131,0.001083,0.006262,2025-06-29 16:59:00
2024-11-28,159718,0.595724,0.59479,0.000933,0.003558,-0.005249,否,是,是,-0.002625,0.000933,0.005249,2025-06-29 16:59:00
2024-11-29,159718,0.596251,0.595101,0.001151,0.003077,-0.003852,否,是,是,-0.001926,0.001151,0.003852,2025-06-29 16:59:00
2024-12-02,159718,0.597126,0.595596,0.00153,0.002767,-0.002474,否,是,是,-0.001237,0.00153,0.002474,2025-06-29 16:59:00
2024-12-03,159718,0.598214,0.596216,0.001998,0.002613,-0.001232,否,是,是,-0.000615,0.001998,0.001232,2025-06-29 16:59:00
2024-12-04,159718,0.598992,0.596705,0.002287,0.002548,-0.000522,否,是,是,-0.000261,0.002287,0.000522,2025-06-29 16:59:00
2024-12-05,159718,0.598793,0.59672,0.002073,0.002453,-0.00076,否,是,是,-0.00038,0.002073,0.00076,2025-06-29 16:59:00
2024-12-06,159718,0.599514,0.597184,0.00233,0.002428,-0.000197,否,是,是,-9.8e-05,0.00233,0.000197,2025-06-29 16:59:00
2024-12-09,159718,0.600462,0.597775,0.002688,0.00248,0.000415,是,是,是,0.000208,0.002688,0.000415,2025-06-29 16:59:00
2024-12-10,159718,0.601616,0.598486,0.00313,0.00261,0.00104,是,是,是,0.00052,0.00313,0.00104,2025-06-29 16:59:00
2024-12-11,159718,0.602454,0.599062,0.003393,0.002767,0.001252,是,是,是,0.000626,0.003393,0.001252,2025-06-29 16:59:00
2024-12-12,159718,0.603609,0.599809,0.0038,0.002974,0.001654,是,是,是,0.000826,0.0038,0.001654,2025-06-29 16:59:00
2024-12-13,159718,0.603248,0.599818,0.00343,0.003065,0.00073,是,是,是,0.000365,0.00343,0.00073,2025-06-29 16:59:00
2024-12-16,159718,0.601723,0.599227,0.002496,0.002951,-0.00091,否,是,是,-0.000455,0.002496,0.00091,2025-06-29 16:59:00
2024-12-17,159718,0.599951,0.598466,0.001485,0.002658,-0.002346,否,是,是,-0.001173,0.001485,0.002346,2025-06-29 16:59:00
2024-12-18,159718,0.598756,0.597943,0.000813,0.002289,-0.002951,否,是,是,-0.001476,0.000813,0.002951,2025-06-29 16:59:00
2024-12-19,159718,0.59718,0.597195,-1.5e-05,0.001828,-0.003687,否,否,是,-0.001843,1.5e-05,0.003687,2025-06-29 16:59:00
2024-12-20,159718,0.595462,0.596336,-0.000873,0.001288,-0.004322,否,否,是,-0.002161,0.000873,0.004322,2025-06-29 16:59:00
2024-12-23,159718,0.593916,0.595519,-0.001603,0.00071,-0.004625,否,否,是,-0.002313,0.001603,0.004625,2025-06-29 16:59:00
2024-12-24,159718,0.593324,0.595143,-0.001819,0.000204,-0.004045,否,否,是,-0.002023,0.001819,0.004045,2025-06-29 16:59:00
2024-12-25,159718,0.592592,0.594686,-0.002094,-0.000256,-0.003677,否,否,否,-0.001838,0.002094,0.003677,2025-06-29 16:59:00
2024-12-26,159718,0.591933,0.594252,-0.002319,-0.000668,-0.003301,否,否,否,-0.001651,0.002319,0.003301,2025-06-29 16:59:00
2024-12-27,159718,0.59094,0.593639,-0.002699,-0.001074,-0.00325,否,否,否,-0.001625,0.002699,0.00325,2025-06-29 16:59:00
2024-12-30,159718,0.590246,0.593157,-0.002911,-0.001442,-0.002939,否,否,否,-0.001469,0.002911,0.002939,2025-06-29 16:59:00
2024-12-31,159718,0.589221,0.592499,-0.003278,-0.001809,-0.002938,否,否,否,-0.001469,0.003278,0.002938,2025-06-29 16:59:00
2025-01-02,159718,0.586999,0.591224,-0.004225,-0.002292,-0.003866,否,否,否,-0.001933,0.004225,0.003866,2025-06-29 16:59:00
2025-01-03,159718,0.584699,0.589863,-0.005164,-0.002867,-0.004595,否,否,否,-0.002297,0.005164,0.004595,2025-06-29 16:59:00
2025-01-06,159718,0.582629,0.58857,-0.005941,-0.003481,-0.004919,否,否,否,-0.00246,0.005941,0.004919,2025-06-29 16:59:00
2025-01-07,159718,0.580266,0.587091,-0.006825,-0.00415,-0.00535,否,否,否,-0.002675,0.006825,0.00535,2025-06-29 16:59:00
2025-01-08,159718,0.57734,0.585287,-0.007947,-0.00491,-0.006075,否,否,否,-0.003037,0.007947,0.006075,2025-06-29 16:59:00
2025-01-09,159718,0.575306,0.583872,-0.008567,-0.005641,-0.005852,否,否,否,-0.002926,0.008567,0.005852,2025-06-29 16:59:00
2025-01-10,159718,0.572675,0.582129,-0.009454,-0.006404,-0.0061,否,否,否,-0.00305,0.009454,0.0061,2025-06-29 16:59:00
2025-01-13,159718,0.569808,0.580222,-0.010415,-0.007206,-0.006418,否,否,否,-0.003209,0.010415,0.006418,2025-06-29 16:59:00
2025-01-14,159718,0.568927,0.579261,-0.010334,-0.007832,-0.005006,否,否,否,-0.002502,0.010334,0.005006,2025-06-29 16:59:00
2025-01-15,159718,0.567434,0.577998,-0.010564,-0.008378,-0.004372,否,否,否,-0.002186,0.010564,0.004372,2025-06-29 16:59:00
2025-01-16,159718,0.566091,0.576798,-0.010708,-0.008844,-0.003727,否,否,否,-0.001864,0.010708,0.003727,2025-06-29 16:59:00
2025-01-17,159718,0.565582,0.576008,-0.010427,-0.009161,-0.002532,否,否,否,-0.001266,0.010427,0.002532,2025-06-29 16:59:00
2025-01-20,159718,0.565923,0.575658,-0.009734,-0.009275,-0.000918,否,否,否,-0.000459,0.009734,0.000918,2025-06-29 16:59:00
2025-01-21,159718,0.566131,0.575275,-0.009144,-0.009249,0.00021,是,否,否,0.000105,0.009144,0.00021,2025-06-29 16:59:00
2025-01-22,159718,0.566118,0.574811,-0.008693,-0.009138,0.000889,是,否,否,0.000445,0.008693,0.000889,2025-06-29 16:59:00
2025-01-23,159718,0.566006,0.574321,-0.008315,-0.008973,0.001317,是,否,否,0.000658,0.008315,0.001317,2025-06-29 16:59:00
2025-01-24,159718,0.566506,0.574155,-0.007649,-0.008708,0.002119,是,否,否,0.001059,0.007649,0.002119,2025-06-29 16:59:00
2025-01-27,159718,0.567655,0.574347,-0.006692,-0.008305,0.003226,是,否,否,0.001613,0.006692,0.003226,2025-06-29 16:59:00
2025-02-05,159718,0.56909,0.57473,-0.00564,-0.007772,0.004264,是,否,否,0.002132,0.00564,0.004264,2025-06-29 16:59:00
2025-02-06,159718,0.572181,0.575993,-0.003813,-0.00698,0.006335,是,否,否,0.003167,0.003813,0.006335,2025-06-29 16:59:00
2025-02-07,159718,0.575263,0.577343,-0.002081,-0.006,0.007839,是,否,否,0.003919,0.002081,0.007839,2025-06-29 16:59:00
2025-02-10,159718,0.579236,0.579226,1e-05,-0.004798,0.009616,是,是,否,0.004808,1e-05,0.009616,2025-06-29 16:59:00
2025-02-11,159718,0.581613,0.580415,0.001198,-0.003599,0.009593,是,是,否,0.004797,0.001198,0.009593,2025-06-29 16:59:00
2025-02-12,159718,0.583951,0.581644,0.002307,-0.002418,0.00945,是,是,否,0.004725,0.002307,0.00945,2025-06-29 16:59:00
2025-02-13,159718,0.586556,0.583062,0.003494,-0.001235,0.009459,是,是,否,0.004729,0.003494,0.009459,2025-06-29 16:59:00
2025-02-14,159718,0.591101,0.585509,0.005592,0.00013,0.010923,是,是,是,0.005462,0.005592,0.010923,2025-06-29 16:59:00
2025-02-17,159718,0.596691,0.588583,0.008107,0.001725,0.012763,是,是,是,0.006382,0.008107,0.012763,2025-06-29 16:59:00
2025-02-18,159718,0.601621,0.591454,0.010167,0.003414,0.013507,是,是,是,0.006753,0.010167,0.013507,2025-06-29 16:59:00
2025-02-19,159718,0.607659,0.594982,0.012678,0.005267,0.014822,是,是,是,0.007411,0.012678,0.014822,2025-06-29 16:59:00
2025-02-20,159718,0.613093,0.598333,0.014761,0.007165,0.015191,是,是,是,0.007596,0.014761,0.015191,2025-06-29 16:59:00
2025-02-21,159718,0.620584,0.602816,0.017768,0.009286,0.016964,是,是,是,0.008482,0.017768,0.016964,2025-06-29 16:59:00
2025-02-24,159718,0.626126,0.606475,0.019651,0.011359,0.016583,是,是,是,0.008292,0.019651,0.016583,2025-06-29 16:59:00
2025-02-25,159718,0.630313,0.609551,0.020762,0.013239,0.015045,是,是,是,0.007523,0.020762,0.015045,2025-06-29 16:59:00
2025-02-26,159718,0.636582,0.613724,0.022858,0.015163,0.01539,是,是,是,0.007695,0.022858,0.01539,2025-06-29 16:59:00
2025-02-27,159718,0.642224,0.617688,0.024536,0.017038,0.014997,是,是,是,0.007498,0.024536,0.014997,2025-06-29 16:59:00
2025-02-28,159718,0.644801,0.620203,0.024598,0.01855,0.012096,是,是,是,0.006048,0.024598,0.012096,2025-06-29 16:59:00
2025-03-03,159718,0.646721,0.622393,0.024328,0.019705,0.009245,是,是,是,0.004623,0.024328,0.009245,2025-06-29 16:59:00
2025-03-04,159718,0.648649,0.624573,0.024076,0.020579,0.006992,是,是,是,0.003497,0.024076,0.006992,2025-06-29 16:59:00
2025-03-05,159718,0.651584,0.627245,0.024339,0.021331,0.006016,是,是,是,0.003008,0.024339,0.006016,2025-06-29 16:59:00
2025-03-06,159718,0.655226,0.630282,0.024943,0.022054,0.005779,是,是,是,0.002889,0.024943,0.005779,2025-06-29 16:59:00
2025-03-07,159718,0.658003,0.632918,0.025085,0.02266,0.00485,是,是,是,0.002425,0.025085,0.00485,2025-06-29 16:59:00
2025-03-10,159718,0.659503,0.634922,0.02458,0.023044,0.003073,是,是,是,0.001536,0.02458,0.003073,2025-06-29 16:59:00
2025-03-11,159718,0.660853,0.636826,0.024026,0.023241,0.001571,是,是,是,0.000785,0.024026,0.001571,2025-06-29 16:59:00
2025-03-12,159718,0.662067,0.638635,0.023432,0.023279,0.000307,是,是,是,0.000153,0.023432,0.000307,2025-06-29 16:59:00
2025-03-13,159718,0.662461,0.640003,0.022457,0.023115,-0.001315,否,是,是,-0.000658,0.022457,0.001315,2025-06-29 16:59:00
