date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513010,0.558192,0.562025,-0.003832,0.000214,-0.008094,2025-06-29 17:13:05
2023-03-01,513010,0.559325,0.562763,-0.003438,0.001226,-0.009328,2025-06-29 17:13:05
2023-02-28,513010,0.559917,0.563224,-0.003308,0.002392,-0.011399,2025-06-29 17:13:05
2023-02-27,513010,0.563352,0.565026,-0.001674,0.003817,-0.010982,2025-06-29 17:13:05
2023-02-24,513010,0.566835,0.566764,7.2e-05,0.00519,-0.010236,2025-06-29 17:13:05
2023-02-23,513010,0.569706,0.56812,0.001586,0.006469,-0.009766,2025-06-29 17:13:05
2023-02-22,513010,0.572007,0.569126,0.002881,0.00769,-0.009619,2025-06-29 17:13:05
2023-02-21,513010,0.575007,0.570396,0.004612,0.008892,-0.008562,2025-06-29 17:13:05
2023-02-20,513010,0.577342,0.571259,0.006083,0.009963,-0.00776,2025-06-29 17:13:05
2023-02-17,513010,0.578157,0.571325,0.006832,0.010932,-0.008201,2025-06-29 17:13:05
2023-02-16,513010,0.57973,0.571711,0.00802,0.011958,-0.007876,2025-06-29 17:13:05
2023-02-15,513010,0.580367,0.57159,0.008777,0.012942,-0.00833,2025-06-29 17:13:05
2023-02-14,513010,0.582185,0.571989,0.010196,0.013983,-0.007575,2025-06-29 17:13:05
2023-02-13,513010,0.583873,0.572252,0.011621,0.01493,-0.006619,2025-06-29 17:13:05
2023-02-10,513010,0.585192,0.572265,0.012927,0.015757,-0.005662,2025-06-29 17:13:05
2023-02-09,513010,0.586547,0.572227,0.01432,0.016465,-0.00429,2025-06-29 17:13:05
2023-02-08,513010,0.58583,0.571133,0.014696,0.017001,-0.00461,2025-06-29 17:13:05
2023-02-07,513010,0.586811,0.570825,0.015986,0.017578,-0.003183,2025-06-29 17:13:05
2023-02-06,513010,0.58679,0.569973,0.016816,0.017976,-0.002319,2025-06-29 17:13:05
2023-02-03,513010,0.587544,0.569446,0.018098,0.018266,-0.000334,2025-06-29 17:13:05
2023-02-02,513010,0.585938,0.567732,0.018206,0.018307,-0.000203,2025-06-29 17:13:05
2023-02-01,513010,0.583042,0.565402,0.01764,0.018333,-0.001386,2025-06-29 17:13:05
2023-01-31,513010,0.580602,0.563318,0.017284,0.018506,-0.002444,2025-06-29 17:13:05
2023-01-30,513010,0.580447,0.562335,0.018112,0.018811,-0.001399,2025-06-29 17:13:05
2023-01-20,513010,0.578497,0.560458,0.018039,0.018986,-0.001895,2025-06-29 17:13:05
2023-01-19,513010,0.576774,0.558692,0.018082,0.019223,-0.002283,2025-06-29 17:13:05
2023-01-18,513010,0.576193,0.557466,0.018728,0.019509,-0.001562,2025-06-29 17:13:05
2023-01-17,513010,0.574993,0.555911,0.019081,0.019704,-0.001245,2025-06-29 17:13:05
2023-01-16,513010,0.574103,0.554486,0.019617,0.01986,-0.000484,2025-06-29 17:13:05
2023-01-13,513010,0.573448,0.553143,0.020305,0.01992,0.00077,2025-06-29 17:13:05
2023-01-12,513010,0.57172,0.551255,0.020464,0.019824,0.00128,2025-06-29 17:13:05
2023-01-11,513010,0.570799,0.549743,0.021057,0.019664,0.002786,2025-06-29 17:13:05
2023-01-10,513010,0.568111,0.547361,0.02075,0.019316,0.002869,2025-06-29 17:13:05
2023-01-09,513010,0.565012,0.544801,0.020211,0.018957,0.002508,2025-06-29 17:13:05
2023-01-06,513010,0.561457,0.542053,0.019404,0.018643,0.001521,2025-06-29 17:13:05
2023-01-05,513010,0.55873,0.53974,0.01899,0.018453,0.001074,2025-06-29 17:13:05
2023-01-04,513010,0.554701,0.536832,0.017869,0.018319,-0.000901,2025-06-29 17:13:05
2023-01-03,513010,0.551334,0.534297,0.017037,0.018432,-0.002789,2025-06-29 17:13:05
2022-12-30,513010,0.55026,0.532891,0.017369,0.01878,-0.002823,2025-06-29 17:13:05
2022-12-29,513010,0.549733,0.531728,0.018006,0.019133,-0.002255,2025-06-29 17:13:05
2022-12-28,513010,0.54937,0.530608,0.018762,0.019415,-0.001306,2025-06-29 17:13:05
2022-12-27,513010,0.547745,0.528851,0.018894,0.019578,-0.001368,2025-06-29 17:13:05
2022-12-26,513010,0.546161,0.527106,0.019055,0.019749,-0.001389,2025-06-29 17:13:05
2022-12-23,513010,0.545734,0.525901,0.019833,0.019923,-0.000179,2025-06-29 17:13:05
2022-12-22,513010,0.54426,0.524159,0.020101,0.019945,0.000312,2025-06-29 17:13:05
2022-12-21,513010,0.541845,0.521957,0.019888,0.019906,-3.6e-05,2025-06-29 17:13:05
2022-12-20,513010,0.542272,0.521112,0.02116,0.019911,0.002498,2025-06-29 17:13:05
2022-12-19,513010,0.542858,0.520276,0.022582,0.019598,0.005966,2025-06-29 17:13:05
2022-12-16,513010,0.541175,0.518291,0.022885,0.018853,0.008064,2025-06-29 17:13:05
2022-12-15,513010,0.53875,0.515938,0.022813,0.017845,0.009936,2025-06-29 17:13:05
2022-12-14,513010,0.5365,0.513671,0.022829,0.016603,0.012453,2025-06-29 17:13:05
2022-12-13,513010,0.532445,0.510549,0.021896,0.015046,0.013701,2025-06-29 17:13:05
2022-12-12,513010,0.528272,0.50742,0.020853,0.013334,0.015038,2025-06-29 17:13:05
2022-12-09,513010,0.523858,0.504231,0.019627,0.011454,0.016346,2025-06-29 17:13:05
2022-12-08,513010,0.517064,0.49998,0.017084,0.00941,0.015347,2025-06-29 17:13:05
2022-12-07,513010,0.511071,0.496242,0.014829,0.007492,0.014674,2025-06-29 17:13:05
2022-12-06,513010,0.50619,0.49315,0.013041,0.005658,0.014766,2025-06-29 17:13:05
2022-12-05,513010,0.500323,0.489684,0.010639,0.003812,0.013654,2025-06-29 17:13:05
2022-12-02,513010,0.492914,0.485615,0.0073,0.002105,0.010389,2025-06-29 17:13:05
2022-12-01,513010,0.489238,0.483489,0.005749,0.000807,0.009885,2025-06-29 17:13:05
2022-11-30,513010,0.484931,0.481146,0.003785,-0.000429,0.008427,2025-06-29 17:13:05
2022-11-29,513010,0.481923,0.479522,0.002401,-0.001482,0.007767,2025-06-29 17:13:05
2022-11-28,513010,0.479582,0.478287,0.001295,-0.002453,0.007496,2025-06-29 17:13:05
2022-11-25,513010,0.47998,0.478407,0.001572,-0.00339,0.009925,2025-06-29 17:13:05
2022-11-24,513010,0.479311,0.478008,0.001303,-0.004631,0.011868,2025-06-29 17:13:05
2022-11-23,513010,0.478012,0.477324,0.000688,-0.006114,0.013605,2025-06-29 17:13:05
2022-11-22,513010,0.476346,0.476499,-0.000152,-0.007815,0.015325,2025-06-29 17:13:05
2022-11-21,513010,0.475496,0.476104,-0.000608,-0.00973,0.018245,2025-06-29 17:13:05
2022-11-18,513010,0.47244,0.474688,-0.002248,-0.012011,0.019526,2025-06-29 17:13:05
2022-11-17,513010,0.467933,0.472672,-0.004739,-0.014452,0.019427,2025-06-29 17:13:05
2022-11-16,513010,0.46337,0.47076,-0.007389,-0.01688,0.018981,2025-06-29 17:13:05
2022-11-15,513010,0.458078,0.468642,-0.010564,-0.019253,0.017378,2025-06-29 17:13:05
2022-11-14,513010,0.451865,0.466255,-0.01439,-0.021425,0.01407,2025-06-29 17:13:05
2022-11-11,513010,0.448405,0.465373,-0.016968,-0.023184,0.012431,2025-06-29 17:13:05
2022-11-10,513010,0.445672,0.464972,-0.0193,-0.024738,0.010877,2025-06-29 17:13:05
2022-11-09,513010,0.445747,0.466023,-0.020276,-0.026097,0.011643,2025-06-29 17:13:05
2022-11-08,513010,0.44483,0.466656,-0.021826,-0.027553,0.011454,2025-06-29 17:13:05
2022-11-07,513010,0.442367,0.466638,-0.024271,-0.028985,0.009427,2025-06-29 17:13:05
2022-11-04,513010,0.439185,0.466408,-0.027223,-0.030163,0.00588,2025-06-29 17:13:05
2022-11-03,513010,0.436984,0.466798,-0.029814,-0.030898,0.002167,2025-06-29 17:13:05
2022-11-02,513010,0.437982,0.46884,-0.030858,-0.031169,0.000621,2025-06-29 17:13:05
2022-11-01,513010,0.437869,0.470411,-0.032542,-0.031247,-0.002591,2025-06-29 17:13:05
2022-10-31,513010,0.43841,0.47238,-0.03397,-0.030923,-0.006094,2025-06-29 17:13:05
2022-10-28,513010,0.442455,0.476084,-0.033628,-0.030161,-0.006935,2025-06-29 17:13:05
2022-10-27,513010,0.44795,0.480457,-0.032506,-0.029294,-0.006424,2025-06-29 17:13:05
2022-10-26,513010,0.451612,0.483902,-0.03229,-0.028491,-0.007598,2025-06-29 17:13:05
2022-10-25,513010,0.456235,0.487791,-0.031556,-0.027541,-0.00803,2025-06-29 17:13:05
2022-10-24,513010,0.461817,0.492096,-0.030279,-0.026538,-0.007484,2025-06-29 17:13:05
2022-10-21,513010,0.468574,0.496891,-0.028316,-0.025602,-0.005429,2025-06-29 17:13:05
2022-10-20,513010,0.472194,0.500095,-0.027902,-0.024923,-0.005957,2025-06-29 17:13:05
2022-10-19,513010,0.476437,0.503574,-0.027137,-0.024179,-0.005916,2025-06-29 17:13:05
2022-10-18,513010,0.479708,0.506552,-0.026844,-0.023439,-0.006809,2025-06-29 17:13:05
2022-10-17,513010,0.48212,0.509107,-0.026987,-0.022588,-0.008798,2025-06-29 17:13:05
2022-10-14,513010,0.4868,0.512744,-0.025944,-0.021489,-0.008911,2025-06-29 17:13:05
2022-10-13,513010,0.491222,0.516205,-0.024982,-0.020375,-0.009215,2025-06-29 17:13:05
2022-10-12,513010,0.496691,0.52011,-0.023419,-0.019223,-0.008392,2025-06-29 17:13:05
2022-10-11,513010,0.500768,0.523274,-0.022505,-0.018174,-0.008663,2025-06-29 17:13:05
2022-10-10,513010,0.505743,0.526814,-0.021072,-0.017091,-0.007962,2025-06-29 17:13:05
2022-09-30,513010,0.510381,0.53012,-0.01974,-0.016095,-0.007289,2025-06-29 17:13:05
2022-09-29,513010,0.514978,0.533337,-0.018359,-0.015184,-0.006349,2025-06-29 17:13:05
2022-09-28,513010,0.518976,0.536197,-0.017221,-0.014391,-0.005661,2025-06-29 17:13:05
2022-09-27,513010,0.522196,0.538629,-0.016433,-0.013683,-0.0055,2025-06-29 17:13:05
2022-09-26,513010,0.52444,0.540556,-0.016117,-0.012996,-0.006242,2025-06-29 17:13:05
2022-09-23,513010,0.527377,0.542796,-0.015419,-0.012216,-0.006407,2025-06-29 17:13:05
2022-09-22,513010,0.531197,0.545417,-0.01422,-0.011415,-0.005611,2025-06-29 17:13:05
2022-09-21,513010,0.534997,0.547965,-0.012969,-0.010713,-0.004511,2025-06-29 17:13:05
2022-09-20,513010,0.537885,0.550016,-0.012131,-0.010149,-0.003963,2025-06-29 17:13:05
2022-09-19,513010,0.539984,0.551649,-0.011665,-0.009654,-0.004022,2025-06-29 17:13:05
2022-09-16,513010,0.543537,0.553946,-0.010409,-0.009151,-0.002514,2025-06-29 17:13:05
2022-09-15,513010,0.54593,0.555627,-0.009697,-0.008837,-0.00172,2025-06-29 17:13:05
2022-09-14,513010,0.5477,0.556976,-0.009276,-0.008622,-0.001307,2025-06-29 17:13:05
2022-09-13,513010,0.549667,0.558396,-0.008729,-0.008459,-0.00054,2025-06-29 17:13:05
2022-09-09,513010,0.550408,0.559206,-0.008798,-0.008391,-0.000814,2025-06-29 17:13:05
2022-09-08,513010,0.55112,0.560007,-0.008887,-0.00829,-0.001194,2025-06-29 17:13:05
2022-09-07,513010,0.553022,0.561375,-0.008353,-0.00814,-0.000425,2025-06-29 17:13:05
2022-09-06,513010,0.55458,0.562553,-0.007973,-0.008087,0.000229,2025-06-29 17:13:05
2022-09-05,513010,0.555867,0.563582,-0.007715,-0.008116,0.000801,2025-06-29 17:13:05
2022-09-02,513010,0.557408,0.564718,-0.00731,-0.008216,0.001811,2025-06-29 17:13:05
2022-09-01,513010,0.558231,0.565493,-0.007262,-0.008442,0.002361,2025-06-29 17:13:05
2022-08-31,513010,0.558479,0.565992,-0.007514,-0.008738,0.002448,2025-06-29 17:13:05
2022-08-30,513010,0.557643,0.565992,-0.008349,-0.009044,0.001389,2025-06-29 17:13:05
2022-08-29,513010,0.557714,0.566465,-0.008751,-0.009217,0.000933,2025-06-29 17:13:05
2022-08-26,513010,0.557016,0.566595,-0.009579,-0.009334,-0.00049,2025-06-29 17:13:05
2022-08-25,513010,0.55624,0.566731,-0.010491,-0.009273,-0.002437,2025-06-29 17:13:05
2022-08-24,513010,0.556378,0.567349,-0.010971,-0.008968,-0.004006,2025-06-29 17:13:05
2022-08-23,513010,0.559086,0.569209,-0.010123,-0.008467,-0.003311,2025-06-29 17:13:05
2022-08-22,513010,0.560874,0.570589,-0.009715,-0.008053,-0.003323,2025-06-29 17:13:05
2022-08-19,513010,0.562304,0.571778,-0.009473,-0.007638,-0.003671,2025-06-29 17:13:05
2022-08-18,513010,0.563894,0.573029,-0.009135,-0.007179,-0.003913,2025-06-29 17:13:05
2022-08-17,513010,0.565771,0.574399,-0.008628,-0.00669,-0.003877,2025-06-29 17:13:05
2022-08-16,513010,0.567078,0.575473,-0.008394,-0.006205,-0.004378,2025-06-29 17:13:05
2022-08-15,513010,0.568976,0.576813,-0.007837,-0.005658,-0.004358,2025-06-29 17:13:05
2022-08-12,513010,0.56964,0.57754,-0.0079,-0.005113,-0.005574,2025-06-29 17:13:05
2022-08-11,513010,0.570489,0.578358,-0.007869,-0.004417,-0.006905,2025-06-29 17:13:05
2022-08-10,513010,0.571877,0.57943,-0.007553,-0.003553,-0.007999,2025-06-29 17:13:05
2022-08-09,513010,0.575641,0.58161,-0.005969,-0.002554,-0.006832,2025-06-29 17:13:05
2022-08-08,513010,0.57749,0.5828,-0.00531,-0.0017,-0.007222,2025-06-29 17:13:05
2022-08-05,513010,0.578989,0.58379,-0.004801,-0.000797,-0.008009,2025-06-29 17:13:05
2022-08-04,513010,0.579765,0.58441,-0.004645,0.000204,-0.009699,2025-06-29 17:13:05
2022-08-03,513010,0.581295,0.585379,-0.004085,0.001417,-0.011002,2025-06-29 17:13:05
2022-08-02,513010,0.584772,0.587241,-0.00247,0.002792,-0.010523,2025-06-29 17:13:05
2022-08-01,513010,0.589191,0.589464,-0.000274,0.004107,-0.008762,2025-06-29 17:13:05
2022-07-29,513010,0.592212,0.59091,0.001302,0.005202,-0.007801,2025-06-29 17:13:05
2022-07-28,513010,0.595902,0.592589,0.003313,0.006177,-0.005729,2025-06-29 17:13:05
2022-07-27,513010,0.596558,0.592726,0.003832,0.006894,-0.006123,2025-06-29 17:13:05
2022-07-26,513010,0.59762,0.593027,0.004593,0.007659,-0.006132,2025-06-29 17:13:05
2022-07-25,513010,0.597911,0.592923,0.004988,0.008425,-0.006875,2025-06-29 17:13:05
2022-07-22,513010,0.599123,0.593235,0.005888,0.009285,-0.006793,2025-06-29 17:13:05
2022-07-21,513010,0.599248,0.592984,0.006264,0.010134,-0.00774,2025-06-29 17:13:05
2022-07-20,513010,0.59972,0.592878,0.006842,0.011101,-0.008518,2025-06-29 17:13:05
2022-07-19,513010,0.600134,0.592714,0.00742,0.012166,-0.009493,2025-06-29 17:13:05
2022-07-18,513010,0.601704,0.593067,0.008637,0.013353,-0.009432,2025-06-29 17:13:05
2022-07-15,513010,0.602671,0.593071,0.009601,0.014532,-0.009862,2025-06-29 17:13:05
2022-07-14,513010,0.605412,0.593864,0.011549,0.015764,-0.008432,2025-06-29 17:13:05
2022-07-13,513010,0.60668,0.593857,0.012824,0.016818,-0.007989,2025-06-29 17:13:05
2022-07-12,513010,0.608423,0.594007,0.014416,0.017817,-0.006803,2025-06-29 17:13:05
2022-07-11,513010,0.610803,0.594376,0.016427,0.018667,-0.00448,2025-06-29 17:13:05
2022-07-08,513010,0.612781,0.594448,0.018333,0.019227,-0.001789,2025-06-29 17:13:05
2022-07-07,513010,0.61209,0.593156,0.018934,0.019451,-0.001034,2025-06-29 17:13:05
2022-07-06,513010,0.611878,0.592059,0.019819,0.01958,0.000477,2025-06-29 17:13:05
2022-07-05,513010,0.611864,0.591009,0.020855,0.019521,0.002668,2025-06-29 17:13:05
2022-07-04,513010,0.60996,0.58901,0.02095,0.019187,0.003527,2025-06-29 17:13:05
2022-07-01,513010,0.607845,0.586905,0.02094,0.018746,0.004387,2025-06-29 17:13:05
2022-06-30,513010,0.606383,0.585111,0.021272,0.018198,0.006149,2025-06-29 17:13:05
2022-06-29,513010,0.604315,0.583011,0.021303,0.017429,0.007748,2025-06-29 17:13:05
2022-06-28,513010,0.601238,0.580433,0.020806,0.016461,0.008689,2025-06-29 17:13:05
2022-06-27,513010,0.595376,0.576561,0.018815,0.015375,0.006881,2025-06-29 17:13:05
2022-06-24,513010,0.589973,0.573012,0.016962,0.014515,0.004895,2025-06-29 17:13:05
2022-06-23,513010,0.586193,0.570328,0.015865,0.013903,0.003924,2025-06-29 17:13:05
2022-06-22,513010,0.584325,0.568608,0.015717,0.013412,0.004609,2025-06-29 17:13:05
2022-06-21,513010,0.583361,0.567325,0.016037,0.012836,0.006401,2025-06-29 17:13:05
2022-06-20,513010,0.580624,0.565184,0.01544,0.012036,0.006808,2025-06-29 17:13:05
2022-06-17,513010,0.578582,0.563404,0.015178,0.011185,0.007986,2025-06-29 17:13:05
2022-06-16,513010,0.576535,0.561636,0.0149,0.010187,0.009426,2025-06-29 17:13:05
2022-06-15,513010,0.575262,0.560248,0.015014,0.009008,0.01201,2025-06-29 17:13:05
2022-06-14,513010,0.572068,0.557945,0.014123,0.007507,0.013232,2025-06-29 17:13:05
2022-06-13,513010,0.568854,0.555679,0.013175,0.005853,0.014643,2025-06-29 17:13:05
2022-06-10,513010,0.565615,0.553452,0.012163,0.004023,0.016281,2025-06-29 17:13:05
2022-06-09,513010,0.559795,0.550055,0.00974,0.001988,0.015505,2025-06-29 17:13:05
2022-06-08,513010,0.554883,0.547215,0.007668,4.9e-05,0.015237,2025-06-29 17:13:05
2022-06-07,513010,0.548204,0.543648,0.004556,-0.001855,0.012822,2025-06-29 17:13:05
2022-06-06,513010,0.543448,0.541156,0.002293,-0.003458,0.011501,2025-06-29 17:13:05
2022-06-02,513010,0.539609,0.539216,0.000393,-0.004895,0.010577,2025-06-29 17:13:05
2022-06-01,513010,0.536899,0.537912,-0.001013,-0.006218,0.01041,2025-06-29 17:13:05
2022-05-31,513010,0.533555,0.536381,-0.002826,-0.007519,0.009385,2025-06-29 17:13:05
2022-05-30,513010,0.529505,0.534612,-0.005106,-0.008692,0.007171,2025-06-29 17:13:05
2022-05-27,513010,0.526784,0.533591,-0.006808,-0.009588,0.005561,2025-06-29 17:13:05
2022-05-26,513010,0.525537,0.533359,-0.007822,-0.010283,0.004923,2025-06-29 17:13:05
2022-05-25,513010,0.526264,0.534115,-0.007851,-0.010899,0.006095,2025-06-29 17:13:05
2022-05-24,513010,0.527071,0.534911,-0.00784,-0.011661,0.007642,2025-06-29 17:13:05
2022-05-23,513010,0.528412,0.535958,-0.007546,-0.012616,0.010139,2025-06-29 17:13:05
2022-05-20,513010,0.52768,0.536009,-0.008329,-0.013883,0.011109,2025-06-29 17:13:05
2022-05-19,513010,0.525311,0.535325,-0.010014,-0.015272,0.010516,2025-06-29 17:13:05
2022-05-18,513010,0.524346,0.535395,-0.011049,-0.016586,0.011074,2025-06-29 17:13:05
2022-05-17,513010,0.521718,0.534732,-0.013014,-0.01797,0.009913,2025-06-29 17:13:05
2022-05-16,513010,0.518353,0.533823,-0.01547,-0.01921,0.00748,2025-06-29 17:13:05
2022-05-13,513010,0.517503,0.534234,-0.016731,-0.020145,0.006827,2025-06-29 17:13:05
2022-05-12,513010,0.516559,0.534668,-0.018109,-0.020998,0.005779,2025-06-29 17:13:05
2022-05-11,513010,0.517732,0.536177,-0.018444,-0.02172,0.006552,2025-06-29 17:13:05
2022-05-10,513010,0.517703,0.537133,-0.019431,-0.022539,0.006218,2025-06-29 17:13:05
2022-05-09,513010,0.519225,0.538877,-0.019652,-0.023317,0.007329,2025-06-29 17:13:05
2022-05-06,513010,0.520917,0.540713,-0.019796,-0.024233,0.008874,2025-06-29 17:13:05
2022-05-05,513010,0.521463,0.542013,-0.02055,-0.025342,0.009583,2025-06-29 17:13:05
2022-04-29,513010,0.518959,0.541909,-0.02295,-0.02654,0.00718,2025-06-29 17:13:05
2022-04-28,513010,0.51451,0.541009,-0.026499,-0.027437,0.001876,2025-06-29 17:13:05
2022-04-27,513010,0.5149,0.542589,-0.027689,-0.027672,-3.3e-05,2025-06-29 17:13:05
2022-04-26,513010,0.516445,0.544778,-0.028333,-0.027668,-0.00133,2025-06-29 17:13:05
2022-04-25,513010,0.519161,0.547555,-0.028395,-0.027501,-0.001786,2025-06-29 17:13:05
2022-04-22,513010,0.523845,0.551269,-0.027424,-0.027278,-0.000291,2025-06-29 17:13:05
2022-04-21,513010,0.527161,0.554283,-0.027122,-0.027242,0.000241,2025-06-29 17:13:05
2022-04-20,513010,0.531068,0.557561,-0.026493,-0.027272,0.001558,2025-06-29 17:13:05
2022-04-19,513010,0.53352,0.560117,-0.026597,-0.027467,0.00174,2025-06-29 17:13:05
2022-04-18,513010,0.536356,0.56286,-0.026504,-0.027684,0.00236,2025-06-29 17:13:05
2022-04-15,513010,0.539173,0.565589,-0.026416,-0.027979,0.003126,2025-06-29 17:13:05
2022-04-14,513010,0.541748,0.568199,-0.026451,-0.02837,0.003837,2025-06-29 17:13:05
2022-04-13,513010,0.543498,0.57042,-0.026923,-0.02885,0.003854,2025-06-29 17:13:05
2022-04-12,513010,0.54622,0.573127,-0.026907,-0.029332,0.004849,2025-06-29 17:13:05
2022-04-11,513010,0.5488,0.575765,-0.026965,-0.029938,0.005945,2025-06-29 17:13:05
2022-04-08,513010,0.553111,0.579226,-0.026115,-0.030681,0.009131,2025-06-29 17:13:05
2022-04-07,513010,0.554901,0.581449,-0.026548,-0.031822,0.010549,2025-06-29 17:13:05
2022-04-06,513010,0.55589,0.583314,-0.027425,-0.033141,0.011433,2025-06-29 17:13:05
2022-04-01,513010,0.555211,0.584436,-0.029225,-0.03457,0.010689,2025-06-29 17:13:05
2022-03-31,513010,0.556123,0.586406,-0.030283,-0.035906,0.011246,2025-06-29 17:13:05
2022-03-30,513010,0.556359,0.588112,-0.031753,-0.037312,0.011118,2025-06-29 17:13:05
2022-03-29,513010,0.555177,0.589223,-0.034046,-0.038701,0.00931,2025-06-29 17:13:05
2022-03-28,513010,0.554752,0.590814,-0.036062,-0.039865,0.007606,2025-06-29 17:13:05
2022-03-25,513010,0.555947,0.593278,-0.037331,-0.040816,0.00697,2025-06-29 17:13:05
2022-03-24,513010,0.558607,0.596503,-0.037896,-0.041687,0.007583,2025-06-29 17:13:05
2022-03-23,513010,0.557675,0.598056,-0.040381,-0.042635,0.004509,2025-06-29 17:13:05
2022-03-22,513010,0.55475,0.598796,-0.044046,-0.043199,-0.001694,2025-06-29 17:13:05
2022-03-21,513010,0.554722,0.601101,-0.046378,-0.042987,-0.006783,2025-06-29 17:13:05
2022-03-18,513010,0.556247,0.604264,-0.048017,-0.042139,-0.011756,2025-06-29 17:13:05
2022-03-17,513010,0.557163,0.607225,-0.050062,-0.04067,-0.018785,2025-06-29 17:13:05
2022-03-16,513010,0.560959,0.611658,-0.050699,-0.038321,-0.024755,2025-06-29 17:13:05
2022-03-15,513010,0.57051,0.61885,-0.04834,-0.035227,-0.026226,2025-06-29 17:13:05
2022-03-14,513010,0.5859,0.628685,-0.042785,-0.031949,-0.021671,2025-06-29 17:13:05
2022-03-11,513010,0.598333,0.636826,-0.038493,-0.02924,-0.018505,2025-06-29 17:13:05
2022-03-10,513010,0.60737,0.643133,-0.035762,-0.026927,-0.017671,2025-06-29 17:13:05
2022-03-09,513010,0.615078,0.648666,-0.033588,-0.024718,-0.017739,2025-06-29 17:13:05
2022-03-08,513010,0.624309,0.654806,-0.030497,-0.0225,-0.015993,2025-06-29 17:13:05
2022-03-07,513010,0.634121,0.661059,-0.026938,-0.020501,-0.012873,2025-06-29 17:13:05
2022-03-04,513010,0.642579,0.666483,-0.023904,-0.018892,-0.010024,2025-06-29 17:13:05
2022-03-03,513010,0.649421,0.670982,-0.021561,-0.017639,-0.007843,2025-06-29 17:13:05
2022-03-02,513010,0.654246,0.674403,-0.020156,-0.016659,-0.006995,2025-06-29 17:13:05
2022-03-01,513010,0.658496,0.677476,-0.018981,-0.015784,-0.006393,2025-06-29 17:13:05
2022-02-28,513010,0.661328,0.679817,-0.018489,-0.014985,-0.007007,2025-06-29 17:13:05
2022-02-25,513010,0.665809,0.682913,-0.017103,-0.01411,-0.005988,2025-06-29 17:13:05
2022-02-24,513010,0.670122,0.685856,-0.015734,-0.013361,-0.004746,2025-06-29 17:13:05
2022-02-23,513010,0.675024,0.689006,-0.013982,-0.012768,-0.002428,2025-06-29 17:13:05
2022-02-22,513010,0.677693,0.691006,-0.013313,-0.012464,-0.001697,2025-06-29 17:13:05
2022-02-21,513010,0.681993,0.693743,-0.011751,-0.012252,0.001003,2025-06-29 17:13:05
2022-02-18,513010,0.68477,0.695677,-0.010908,-0.012377,0.002939,2025-06-29 17:13:05
2022-02-17,513010,0.685299,0.696502,-0.011203,-0.012745,0.003084,2025-06-29 17:13:05
2022-02-16,513010,0.684999,0.69695,-0.011951,-0.01313,0.00236,2025-06-29 17:13:05
2022-02-15,513010,0.68511,0.697631,-0.012521,-0.013425,0.001809,2025-06-29 17:13:05
2022-02-14,513010,0.686345,0.698875,-0.01253,-0.013651,0.002242,2025-06-29 17:13:05
2022-02-11,513010,0.687383,0.700027,-0.012643,-0.013932,0.002577,2025-06-29 17:13:05
2022-02-10,513010,0.68787,0.700923,-0.013052,-0.014254,0.002403,2025-06-29 17:13:05
2022-02-09,513010,0.687411,0.701392,-0.013981,-0.014554,0.001147,2025-06-29 17:13:05
2022-02-08,513010,0.686902,0.701887,-0.014985,-0.014698,-0.000575,2025-06-29 17:13:05
2022-02-07,513010,0.688668,0.703512,-0.014844,-0.014626,-0.000436,2025-06-29 17:13:05
2022-01-28,513010,0.689965,0.704908,-0.014943,-0.014571,-0.000743,2025-06-29 17:13:05
2022-01-27,513010,0.69385,0.707534,-0.013684,-0.014478,0.001587,2025-06-29 17:13:05
2022-01-26,513010,0.697833,0.710141,-0.012308,-0.014677,0.004737,2025-06-29 17:13:05
2022-01-25,513010,0.699259,0.711465,-0.012206,-0.015269,0.006126,2025-06-29 17:13:05
2022-01-24,513010,0.701399,0.713121,-0.011722,-0.016034,0.008626,2025-06-29 17:13:05
2022-01-21,513010,0.701332,0.713706,-0.012374,-0.017113,0.009478,2025-06-29 17:13:05
2022-01-20,513010,0.699591,0.713533,-0.013941,-0.018297,0.008712,2025-06-29 17:13:05
2022-01-19,513010,0.697435,0.713245,-0.01581,-0.019386,0.007153,2025-06-29 17:13:05
2022-01-18,513010,0.698039,0.714363,-0.016324,-0.020281,0.007913,2025-06-29 17:13:05
2022-01-17,513010,0.69771,0.715066,-0.017357,-0.02127,0.007826,2025-06-29 17:13:05
2022-01-14,513010,0.697455,0.715859,-0.018404,-0.022248,0.007688,2025-06-29 17:13:05
2022-01-13,513010,0.696728,0.716484,-0.019755,-0.023209,0.006907,2025-06-29 17:13:05
2022-01-12,513010,0.695365,0.716877,-0.021513,-0.024072,0.005119,2025-06-29 17:13:05
2022-01-11,513010,0.69285,0.716818,-0.023969,-0.024712,0.001486,2025-06-29 17:13:05
2022-01-10,513010,0.693388,0.718335,-0.024947,-0.024898,-9.8e-05,2025-06-29 17:13:05
2022-01-07,513010,0.693765,0.719826,-0.026061,-0.024886,-0.002352,2025-06-29 17:13:05
2022-01-06,513010,0.69585,0.722186,-0.026336,-0.024592,-0.003488,2025-06-29 17:13:05
2022-01-05,513010,0.7005,0.725774,-0.025274,-0.024156,-0.002238,2025-06-29 17:13:05
2022-01-04,513010,0.704778,0.729131,-0.024353,-0.023876,-0.000955,2025-06-29 17:13:05
