日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-07,513120,0.666069,0.71124,-0.045171,-0.040647,-0.009049,否,否,否,-0.004524,0.045171,0.009049,2025-06-29 16:58:57
2024-02-08,513120,0.662162,0.707028,-0.044866,-0.041491,-0.006751,否,否,否,-0.003375,0.044866,0.006751,2025-06-29 16:58:57
2024-02-19,513120,0.659946,0.703677,-0.043731,-0.041939,-0.003585,否,否,否,-0.001792,0.043731,0.003585,2025-06-29 16:58:57
2024-02-20,513120,0.659051,0.701043,-0.041992,-0.041949,-8.5e-05,否,否,否,-4.3e-05,0.041992,8.5e-05,2025-06-29 16:58:57
2024-02-21,513120,0.659346,0.699091,-0.039745,-0.041508,0.003527,是,否,否,0.001763,0.039745,0.003527,2025-06-29 16:58:57
2024-02-22,513120,0.660012,0.697436,-0.037425,-0.040692,0.006534,是,否,否,0.003267,0.037425,0.006534,2025-06-29 16:58:57
2024-02-23,513120,0.66101,0.696065,-0.035054,-0.039564,0.00902,是,否,否,0.00451,0.035054,0.00902,2025-06-29 16:58:57
2024-02-26,513120,0.662109,0.694861,-0.032752,-0.038202,0.0109,是,否,否,0.00545,0.032752,0.0109,2025-06-29 16:58:57
2024-02-27,513120,0.664498,0.694418,-0.02992,-0.036545,0.013251,是,否,否,0.006625,0.02992,0.013251,2025-06-29 16:58:57
2024-02-28,513120,0.665949,0.693647,-0.027699,-0.034776,0.014155,是,否,否,0.007077,0.027699,0.014155,2025-06-29 16:58:57
2024-02-29,513120,0.668754,0.693665,-0.024911,-0.032803,0.015784,是,否,否,0.007892,0.024911,0.015784,2025-06-29 16:58:57
2024-03-01,513120,0.669778,0.692932,-0.023153,-0.030873,0.01544,是,否,否,0.00772,0.023153,0.01544,2025-06-29 16:58:57
2024-03-04,513120,0.671901,0.692835,-0.020935,-0.028885,0.015902,是,否,否,0.00795,0.020935,0.015902,2025-06-29 16:58:57
2024-03-05,513120,0.67131,0.691493,-0.020183,-0.027145,0.013924,是,否,否,0.006962,0.020183,0.013924,2025-06-29 16:58:57
2024-03-06,513120,0.670979,0.690319,-0.019339,-0.025584,0.012489,是,否,否,0.006245,0.019339,0.012489,2025-06-29 16:58:57
2024-03-07,513120,0.668281,0.688003,-0.019721,-0.024411,0.00938,是,否,否,0.00469,0.019721,0.00938,2025-06-29 16:58:57
2024-03-08,513120,0.667253,0.686503,-0.019249,-0.023379,0.008259,是,否,否,0.00413,0.019249,0.008259,2025-06-29 16:58:57
2024-03-11,513120,0.667028,0.685428,-0.0184,-0.022383,0.007967,是,否,否,0.003983,0.0184,0.007967,2025-06-29 16:58:57
2024-03-12,513120,0.669225,0.685606,-0.016381,-0.021183,0.009603,是,否,否,0.004802,0.016381,0.009603,2025-06-29 16:58:57
2024-03-13,513120,0.670603,0.685476,-0.014873,-0.019921,0.010095,是,否,否,0.005048,0.014873,0.010095,2025-06-29 16:58:57
2024-03-14,513120,0.673442,0.686152,-0.01271,-0.018479,0.011538,是,否,否,0.005769,0.01271,0.011538,2025-06-29 16:58:57
2024-03-15,513120,0.675798,0.686694,-0.010896,-0.016962,0.012132,是,否,否,0.006066,0.010896,0.012132,2025-06-29 16:58:57
2024-03-18,513120,0.678318,0.68741,-0.009091,-0.015388,0.012593,是,否,否,0.006297,0.009091,0.012593,2025-06-29 16:58:57
2024-03-19,513120,0.677987,0.686789,-0.008803,-0.014071,0.010536,是,否,否,0.005268,0.008803,0.010536,2025-06-29 16:58:57
2024-03-20,513120,0.677988,0.68635,-0.008362,-0.012929,0.009134,是,否,否,0.004567,0.008362,0.009134,2025-06-29 16:58:57
2024-03-21,513120,0.677489,0.685682,-0.008193,-0.011982,0.007577,是,否,否,0.003789,0.008193,0.007577,2025-06-29 16:58:57
2024-03-22,513120,0.67474,0.683898,-0.009158,-0.011417,0.004518,是,否,否,0.002259,0.009158,0.004518,2025-06-29 16:58:57
2024-03-25,513120,0.672566,0.682353,-0.009787,-0.011091,0.002608,是,否,否,0.001304,0.009787,0.002608,2025-06-29 16:58:57
2024-03-26,513120,0.67081,0.680986,-0.010176,-0.010908,0.001464,是,否,否,0.000732,0.010176,0.001464,2025-06-29 16:58:57
2024-03-27,513120,0.668629,0.679386,-0.010758,-0.010878,0.000241,是,否,否,0.00012,0.010758,0.000241,2025-06-29 16:58:57
2024-03-28,513120,0.666266,0.677667,-0.011401,-0.010983,-0.000837,否,否,否,-0.000418,0.011401,0.000837,2025-06-29 16:58:57
2024-03-29,513120,0.663839,0.675884,-0.012045,-0.011195,-0.001699,否,否,否,-0.00085,0.012045,0.001699,2025-06-29 16:58:57
2024-04-01,513120,0.662755,0.674739,-0.011984,-0.011353,-0.001263,否,否,否,-0.000631,0.011984,0.001263,2025-06-29 16:58:57
2024-04-02,513120,0.66088,0.673203,-0.012323,-0.011547,-0.001552,否,否,否,-0.000776,0.012323,0.001552,2025-06-29 16:58:57
2024-04-03,513120,0.658092,0.671192,-0.013101,-0.011858,-0.002486,否,否,否,-0.001243,0.013101,0.002486,2025-06-29 16:58:57
2024-04-08,513120,0.655083,0.669033,-0.01395,-0.012276,-0.003348,否,否,否,-0.001674,0.01395,0.003348,2025-06-29 16:58:57
2024-04-09,513120,0.653874,0.667731,-0.013857,-0.012592,-0.002529,否,否,否,-0.001265,0.013857,0.002529,2025-06-29 16:58:57
2024-04-10,513120,0.652487,0.666345,-0.013858,-0.012845,-0.002025,否,否,否,-0.001013,0.013858,0.002025,2025-06-29 16:58:57
2024-04-11,513120,0.650538,0.664677,-0.014139,-0.013104,-0.00207,否,否,否,-0.001035,0.014139,0.00207,2025-06-29 16:58:57
2024-04-12,513120,0.648384,0.662893,-0.014509,-0.013385,-0.002248,否,否,否,-0.001124,0.014509,0.002248,2025-06-29 16:58:57
2024-04-15,513120,0.644746,0.660349,-0.015603,-0.013829,-0.003548,否,否,否,-0.001774,0.015603,0.003548,2025-06-29 16:58:57
2024-04-16,513120,0.639771,0.657081,-0.01731,-0.014525,-0.00557,否,否,否,-0.002785,0.01731,0.00557,2025-06-29 16:58:57
2024-04-17,513120,0.635594,0.654127,-0.018533,-0.015327,-0.006413,否,否,否,-0.003206,0.018533,0.006413,2025-06-29 16:58:57
2024-04-18,513120,0.631135,0.650971,-0.019836,-0.016228,-0.007215,否,否,否,-0.003608,0.019836,0.007215,2025-06-29 16:58:57
2024-04-19,513120,0.625721,0.647272,-0.021551,-0.017293,-0.008516,否,否,否,-0.004258,0.021551,0.008516,2025-06-29 16:58:57
2024-04-22,513120,0.622649,0.644659,-0.02201,-0.018236,-0.007547,否,否,否,-0.003774,0.02201,0.007547,2025-06-29 16:58:57
2024-04-23,513120,0.621384,0.642926,-0.021542,-0.018897,-0.005288,否,否,否,-0.002645,0.021542,0.005288,2025-06-29 16:58:57
2024-04-24,513120,0.621546,0.64193,-0.020384,-0.019195,-0.002378,否,否,否,-0.001189,0.020384,0.002378,2025-06-29 16:58:57
2024-04-25,513120,0.622591,0.641433,-0.018842,-0.019124,0.000565,是,否,否,0.000282,0.018842,0.000565,2025-06-29 16:58:57
2024-04-26,513120,0.624732,0.641561,-0.016829,-0.018665,0.003672,是,否,否,0.001836,0.016829,0.003672,2025-06-29 16:58:57
2024-04-29,513120,0.627759,0.642233,-0.014474,-0.017827,0.006705,是,否,否,0.003353,0.014474,0.006705,2025-06-29 16:58:57
2024-04-30,513120,0.629483,0.642372,-0.012889,-0.016839,0.007901,是,否,否,0.00395,0.012889,0.007901,2025-06-29 16:58:57
2024-05-06,513120,0.634135,0.644053,-0.009918,-0.015455,0.011074,是,否,否,0.005537,0.009918,0.011074,2025-06-29 16:58:57
2024-05-07,513120,0.637421,0.6452,-0.007779,-0.01392,0.012281,是,否,否,0.006141,0.007779,0.012281,2025-06-29 16:58:57
2024-05-08,513120,0.640179,0.64619,-0.006011,-0.012338,0.012654,是,否,否,0.006327,0.006011,0.012654,2025-06-29 16:58:57
2024-05-09,513120,0.645061,0.648331,-0.00327,-0.010524,0.01451,是,否,否,0.007254,0.00327,0.01451,2025-06-29 16:58:57
2024-05-10,513120,0.650155,0.650714,-0.000559,-0.008531,0.015944,是,否,否,0.007972,0.000559,0.015944,2025-06-29 16:58:57
2024-05-13,513120,0.65404,0.652629,0.001411,-0.006543,0.015908,是,是,否,0.007954,0.001411,0.015908,2025-06-29 16:58:57
2024-05-14,513120,0.657836,0.654597,0.003238,-0.004587,0.01565,是,是,否,0.007825,0.003238,0.01565,2025-06-29 16:58:57
2024-05-15,513120,0.659952,0.655817,0.004135,-0.002842,0.013954,是,是,否,0.006977,0.004135,0.013954,2025-06-29 16:58:57
2024-05-16,513120,0.662657,0.657376,0.00528,-0.001218,0.012996,是,是,否,0.006498,0.00528,0.012996,2025-06-29 16:58:57
2024-05-17,513120,0.665091,0.658858,0.006234,0.000272,0.011922,是,是,是,0.005962,0.006234,0.011922,2025-06-29 16:58:57
2024-05-20,513120,0.667782,0.660515,0.007267,0.001671,0.011192,是,是,是,0.005596,0.007267,0.011192,2025-06-29 16:58:57
2024-05-21,513120,0.667804,0.660889,0.006915,0.00272,0.008389,是,是,是,0.004195,0.006915,0.008389,2025-06-29 16:58:57
2024-05-22,513120,0.667723,0.661195,0.006529,0.003482,0.006094,是,是,是,0.003047,0.006529,0.006094,2025-06-29 16:58:57
2024-05-23,513120,0.666251,0.660785,0.005466,0.003879,0.003175,是,是,是,0.001587,0.005466,0.003175,2025-06-29 16:58:57
2024-05-24,513120,0.662326,0.659096,0.00323,0.003749,-0.001037,否,是,是,-0.000519,0.00323,0.001037,2025-06-29 16:58:57
2024-05-27,513120,0.659593,0.657891,0.001703,0.00334,-0.003274,否,是,是,-0.001637,0.001703,0.003274,2025-06-29 16:58:57
2024-05-28,513120,0.657234,0.656796,0.000438,0.002759,-0.004643,否,是,是,-0.002321,0.000438,0.004643,2025-06-29 16:58:57
2024-05-29,513120,0.653511,0.654956,-0.001446,0.001918,-0.006728,否,否,是,-0.003364,0.001446,0.006728,2025-06-29 16:58:57
2024-05-30,513120,0.64986,0.653059,-0.003199,0.000895,-0.008188,否,否,是,-0.004094,0.003199,0.008188,2025-06-29 16:58:57
2024-05-31,513120,0.647574,0.651756,-0.004182,-0.000121,-0.008123,否,否,否,-0.004061,0.004182,0.008123,2025-06-29 16:58:57
2024-06-03,513120,0.645116,0.650318,-0.005202,-0.001137,-0.00813,否,否,否,-0.004065,0.005202,0.00813,2025-06-29 16:58:57
2024-06-04,513120,0.644805,0.649902,-0.005097,-0.001929,-0.006337,否,否,否,-0.003168,0.005097,0.006337,2025-06-29 16:58:57
2024-06-05,513120,0.644424,0.649457,-0.005033,-0.00255,-0.004966,否,否,否,-0.002483,0.005033,0.004966,2025-06-29 16:58:57
2024-06-06,513120,0.643782,0.648884,-0.005102,-0.00306,-0.004084,否,否,否,-0.002042,0.005102,0.004084,2025-06-29 16:58:57
2024-06-07,513120,0.643404,0.64844,-0.005036,-0.003455,-0.003162,否,否,否,-0.001581,0.005036,0.003162,2025-06-29 16:58:57
2024-06-11,513120,0.642063,0.647518,-0.005455,-0.003855,-0.003199,否,否,否,-0.0016,0.005455,0.003199,2025-06-29 16:58:57
2024-06-12,513120,0.641457,0.646942,-0.005485,-0.004181,-0.002608,否,否,否,-0.001304,0.005485,0.002608,2025-06-29 16:58:57
2024-06-13,513120,0.641611,0.646745,-0.005134,-0.004372,-0.001524,否,否,否,-0.000762,0.005134,0.001524,2025-06-29 16:58:57
2024-06-14,513120,0.64165,0.646508,-0.004858,-0.004469,-0.000777,否,否,否,-0.000389,0.004858,0.000777,2025-06-29 16:58:57
2024-06-17,513120,0.641785,0.646332,-0.004547,-0.004485,-0.000125,否,否,否,-6.2e-05,0.004547,0.000125,2025-06-29 16:58:57
2024-06-18,513120,0.640507,0.645466,-0.004959,-0.004579,-0.000759,否,否,否,-0.00038,0.004959,0.000759,2025-06-29 16:58:57
2024-06-19,513120,0.639956,0.644942,-0.004986,-0.004661,-0.000651,否,否,否,-0.000325,0.004986,0.000651,2025-06-29 16:58:57
2024-06-20,513120,0.63826,0.643845,-0.005585,-0.004846,-0.001479,否,否,否,-0.000739,0.005585,0.001479,2025-06-29 16:58:57
2024-06-21,513120,0.636134,0.642503,-0.006369,-0.00515,-0.002437,否,否,否,-0.001219,0.006369,0.002437,2025-06-29 16:58:57
2024-06-24,513120,0.634021,0.641128,-0.007107,-0.005542,-0.003131,否,否,否,-0.001565,0.007107,0.003131,2025-06-29 16:58:57
2024-06-25,513120,0.632519,0.640021,-0.007503,-0.005934,-0.003138,否,否,否,-0.001569,0.007503,0.003138,2025-06-29 16:58:57
2024-06-26,513120,0.632467,0.63962,-0.007153,-0.006178,-0.001951,否,否,否,-0.000975,0.007153,0.001951,2025-06-29 16:58:57
2024-06-27,513120,0.63092,0.638489,-0.007569,-0.006456,-0.002226,否,否,否,-0.001113,0.007569,0.002226,2025-06-29 16:58:57
2024-06-28,513120,0.628828,0.637065,-0.008237,-0.006812,-0.002849,否,否,否,-0.001425,0.008237,0.002849,2025-06-29 16:58:57
2024-07-01,513120,0.626845,0.635662,-0.008816,-0.007213,-0.003207,否,否,否,-0.001603,0.008816,0.003207,2025-06-29 16:58:57
2024-07-02,513120,0.624761,0.634179,-0.009418,-0.007654,-0.003528,否,否,否,-0.001764,0.009418,0.003528,2025-06-29 16:58:57
2024-07-03,513120,0.623485,0.63307,-0.009585,-0.00804,-0.00309,否,否,否,-0.001545,0.009585,0.00309,2025-06-29 16:58:57
2024-07-04,513120,0.621536,0.631616,-0.01008,-0.008448,-0.003264,否,否,否,-0.001632,0.01008,0.003264,2025-06-29 16:58:57
2024-07-05,513120,0.621683,0.631185,-0.009503,-0.008659,-0.001687,否,否,否,-0.000844,0.009503,0.001687,2025-06-29 16:58:57
2024-07-08,513120,0.619314,0.629526,-0.010212,-0.00897,-0.002484,否,否,否,-0.001242,0.010212,0.002484,2025-06-29 16:58:57
2024-07-09,513120,0.617383,0.62805,-0.010667,-0.009309,-0.002716,否,否,否,-0.001358,0.010667,0.002716,2025-06-29 16:58:57
2024-07-10,513120,0.615245,0.626447,-0.011203,-0.009688,-0.00303,否,否,否,-0.001515,0.011203,0.00303,2025-06-29 16:58:57
2024-07-11,513120,0.61482,0.625675,-0.010855,-0.009921,-0.001867,否,否,否,-0.000934,0.010855,0.001867,2025-06-29 16:58:57
2024-07-12,513120,0.616438,0.625941,-0.009503,-0.009838,0.000669,是,否,否,0.000335,0.009503,0.000669,2025-06-29 16:58:57
2024-07-15,513120,0.616894,0.625694,-0.0088,-0.00963,0.00166,是,否,否,0.00083,0.0088,0.00166,2025-06-29 16:58:57
2024-07-16,513120,0.617505,0.625559,-0.008054,-0.009315,0.002521,是,否,否,0.001261,0.008054,0.002521,2025-06-29 16:58:57
2024-07-17,513120,0.619654,0.626231,-0.006577,-0.008767,0.004381,是,否,否,0.00219,0.006577,0.004381,2025-06-29 16:58:57
2024-07-18,513120,0.621789,0.62697,-0.005181,-0.00805,0.005738,是,否,否,0.002869,0.005181,0.005738,2025-06-29 16:58:57
2024-07-19,513120,0.62261,0.627121,-0.004511,-0.007342,0.005662,是,否,否,0.002831,0.004511,0.005662,2025-06-29 16:58:57
2024-07-22,513120,0.624749,0.627965,-0.003216,-0.006517,0.006602,是,否,否,0.003301,0.003216,0.006602,2025-06-29 16:58:57
2024-07-23,513120,0.625474,0.628167,-0.002693,-0.005752,0.006119,是,否,否,0.003059,0.002693,0.006119,2025-06-29 16:58:57
2024-07-24,513120,0.624927,0.627759,-0.002832,-0.005168,0.004672,是,否,否,0.002336,0.002832,0.004672,2025-06-29 16:58:57
2024-07-25,513120,0.623734,0.627021,-0.003287,-0.004792,0.00301,是,否,否,0.001505,0.003287,0.00301,2025-06-29 16:58:57
2024-07-26,513120,0.623161,0.62657,-0.003409,-0.004515,0.002213,是,否,否,0.001106,0.003409,0.002213,2025-06-29 16:58:57
2024-07-29,513120,0.622545,0.626091,-0.003547,-0.004322,0.00155,是,否,否,0.000775,0.003547,0.00155,2025-06-29 16:58:57
2024-07-30,513120,0.62109,0.625187,-0.004097,-0.004277,0.00036,是,否,否,0.00018,0.004097,0.00036,2025-06-29 16:58:57
2024-07-31,513120,0.621881,0.625377,-0.003496,-0.00412,0.001249,是,否,否,0.000624,0.003496,0.001249,2025-06-29 16:58:57
2024-08-01,513120,0.622293,0.625408,-0.003115,-0.003919,0.001608,是,否,否,0.000804,0.003115,0.001608,2025-06-29 16:58:57
2024-08-02,513120,0.622464,0.625338,-0.002874,-0.00371,0.001672,是,否,否,0.000836,0.002874,0.001672,2025-06-29 16:58:57
2024-08-05,513120,0.621917,0.624921,-0.003004,-0.003569,0.001131,是,否,否,0.000565,0.003004,0.001131,2025-06-29 16:58:57
2024-08-06,513120,0.623526,0.625575,-0.002049,-0.003265,0.002431,是,否,否,0.001216,0.002049,0.002431,2025-06-29 16:58:57
2024-08-07,513120,0.625273,0.626346,-0.001073,-0.002827,0.003507,是,否,否,0.001754,0.001073,0.003507,2025-06-29 16:58:57
2024-08-08,513120,0.627246,0.627279,-3.3e-05,-0.002268,0.00447,是,否,否,0.002235,3.3e-05,0.00447,2025-06-29 16:58:57
2024-08-09,513120,0.629021,0.628165,0.000856,-0.001643,0.004999,是,是,否,0.002499,0.000856,0.004999,2025-06-29 16:58:57
2024-08-12,513120,0.631519,0.629457,0.002062,-0.000902,0.005929,是,是,否,0.002964,0.002062,0.005929,2025-06-29 16:58:57
2024-08-13,513120,0.633767,0.630684,0.003083,-0.000105,0.006377,是,是,否,0.003188,0.003083,0.006377,2025-06-29 16:58:57
2024-08-14,513120,0.63439,0.63115,0.003241,0.000564,0.005353,是,是,是,0.002677,0.003241,0.005353,2025-06-29 16:58:57
2024-08-15,513120,0.635751,0.631992,0.003759,0.001203,0.005112,是,是,是,0.002556,0.003759,0.005112,2025-06-29 16:58:57
2024-08-16,513120,0.638176,0.633393,0.004784,0.001919,0.005729,是,是,是,0.002865,0.004784,0.005729,2025-06-29 16:58:57
2024-08-19,513120,0.640259,0.634673,0.005586,0.002652,0.005866,是,是,是,0.002934,0.005586,0.005866,2025-06-29 16:58:57
2024-08-20,513120,0.641533,0.635589,0.005943,0.003311,0.005265,是,是,是,0.002632,0.005943,0.005265,2025-06-29 16:58:57
2024-08-21,513120,0.642179,0.63621,0.00597,0.003842,0.004254,是,是,是,0.002128,0.00597,0.004254,2025-06-29 16:58:57
2024-08-22,513120,0.641762,0.636299,0.005462,0.004166,0.002592,是,是,是,0.001296,0.005462,0.002592,2025-06-29 16:58:57
2024-08-23,513120,0.639885,0.635634,0.004251,0.004183,0.000135,是,是,是,6.8e-05,0.004251,0.000135,2025-06-29 16:58:57
2024-08-26,513120,0.639597,0.635703,0.003894,0.004125,-0.000463,否,是,是,-0.000231,0.003894,0.000463,2025-06-29 16:58:57
2024-08-27,513120,0.639637,0.635918,0.00372,0.004044,-0.000649,否,是,是,-0.000324,0.00372,0.000649,2025-06-29 16:58:57
2024-08-28,513120,0.639773,0.636172,0.003602,0.003956,-0.000708,否,是,是,-0.000354,0.003602,0.000708,2025-06-29 16:58:57
2024-08-29,513120,0.640596,0.636763,0.003833,0.003931,-0.000196,否,是,是,-9.8e-05,0.003833,0.000196,2025-06-29 16:58:57
2024-08-30,513120,0.641836,0.637575,0.004262,0.003997,0.000529,是,是,是,0.000265,0.004262,0.000529,2025-06-29 16:58:57
2024-09-02,513120,0.641653,0.637696,0.003957,0.003989,-6.5e-05,否,是,是,-3.2e-05,0.003957,6.5e-05,2025-06-29 16:58:57
2024-09-03,513120,0.641788,0.637961,0.003826,0.003957,-0.000261,否,是,是,-0.000131,0.003826,0.000261,2025-06-29 16:58:57
2024-09-04,513120,0.641709,0.638113,0.003595,0.003884,-0.000578,否,是,是,-0.000289,0.003595,0.000578,2025-06-29 16:58:57
2024-09-05,513120,0.641938,0.638408,0.00353,0.003814,-0.000567,否,是,是,-0.000284,0.00353,0.000567,2025-06-29 16:58:57
2024-09-06,513120,0.641244,0.638237,0.003007,0.003652,-0.001291,否,是,是,-0.000645,0.003007,0.001291,2025-06-29 16:58:57
2024-09-09,513120,0.64092,0.638225,0.002694,0.003461,-0.001533,否,是,是,-0.000767,0.002694,0.001533,2025-06-29 16:58:57
2024-09-10,513120,0.640728,0.638264,0.002464,0.003261,-0.001595,否,是,是,-0.000797,0.002464,0.001595,2025-06-29 16:58:57
2024-09-11,513120,0.641955,0.639001,0.002954,0.0032,-0.000491,否,是,是,-0.000246,0.002954,0.000491,2025-06-29 16:58:57
2024-09-12,513120,0.643059,0.639701,0.003359,0.003232,0.000254,是,是,是,0.000127,0.003359,0.000254,2025-06-29 16:58:57
2024-09-13,513120,0.645354,0.641016,0.004338,0.003453,0.00177,是,是,是,0.000885,0.004338,0.00177,2025-06-29 16:58:57
2024-09-18,513120,0.647918,0.642515,0.005403,0.003843,0.003121,是,是,是,0.00156,0.005403,0.003121,2025-06-29 16:58:57
2024-09-19,513120,0.650526,0.644089,0.006437,0.004362,0.004151,是,是,是,0.002075,0.006437,0.004151,2025-06-29 16:58:57
2024-09-20,513120,0.653374,0.645835,0.007539,0.004997,0.005084,是,是,是,0.002542,0.007539,0.005084,2025-06-29 16:58:57
2024-09-23,513120,0.655836,0.647443,0.008393,0.005676,0.005434,是,是,是,0.002717,0.008393,0.005434,2025-06-29 16:58:57
2024-09-24,513120,0.658653,0.649271,0.009382,0.006417,0.005929,是,是,是,0.002965,0.009382,0.005929,2025-06-29 16:58:57
2024-09-25,513120,0.661487,0.651157,0.01033,0.0072,0.00626,是,是,是,0.00313,0.01033,0.00626,2025-06-29 16:58:57
2024-09-26,513120,0.665939,0.6539,0.012039,0.008168,0.007743,是,是,是,0.003871,0.012039,0.007743,2025-06-29 16:58:57
2024-09-27,513120,0.675045,0.659055,0.01599,0.009732,0.012516,是,是,是,0.006258,0.01599,0.012516,2025-06-29 16:58:57
2024-09-30,513120,0.69064,0.667652,0.022989,0.012384,0.02121,是,是,是,0.010605,0.022989,0.02121,2025-06-29 16:58:57
2024-10-08,513120,0.706976,0.676969,0.030007,0.015908,0.028198,是,是,是,0.014099,0.030007,0.028198,2025-06-29 16:58:57
2024-10-09,513120,0.715579,0.682771,0.032808,0.019288,0.027039,是,是,是,0.01352,0.032808,0.027039,2025-06-29 16:58:57
2024-10-10,513120,0.725521,0.689382,0.036139,0.022658,0.026961,是,是,是,0.013481,0.036139,0.026961,2025-06-29 16:58:57
2024-10-11,513120,0.730869,0.693863,0.037006,0.025528,0.022956,是,是,是,0.011478,0.037006,0.022956,2025-06-29 16:58:57
2024-10-14,513120,0.736782,0.69867,0.038112,0.028045,0.020135,是,是,是,0.010067,0.038112,0.020135,2025-06-29 16:58:57
2024-10-15,513120,0.739604,0.701986,0.037617,0.029959,0.015316,是,是,是,0.007658,0.037617,0.015316,2025-06-29 16:58:57
2024-10-16,513120,0.742043,0.705087,0.036956,0.031359,0.011195,是,是,是,0.005597,0.036956,0.011195,2025-06-29 16:58:57
2024-10-17,513120,0.744839,0.708333,0.036506,0.032388,0.008236,是,是,是,0.004118,0.036506,0.008236,2025-06-29 16:58:57
2024-10-18,513120,0.750355,0.712916,0.037439,0.033398,0.008081,是,是,是,0.004041,0.037439,0.008081,2025-06-29 16:58:57
2024-10-21,513120,0.75442,0.71682,0.037599,0.034238,0.006722,是,是,是,0.003361,0.037599,0.006722,2025-06-29 16:58:57
2024-10-22,513120,0.758178,0.720579,0.037598,0.03491,0.005376,是,是,是,0.002688,0.037598,0.005376,2025-06-29 16:58:57
2024-10-23,513120,0.76256,0.72465,0.037909,0.03551,0.004799,是,是,是,0.002399,0.037909,0.004799,2025-06-29 16:58:57
2024-10-24,513120,0.765004,0.727768,0.037236,0.035855,0.002761,是,是,是,0.001381,0.037236,0.002761,2025-06-29 16:58:57
2024-10-25,513120,0.768503,0.731379,0.037124,0.036109,0.00203,是,是,是,0.001015,0.037124,0.00203,2025-06-29 16:58:57
2024-10-28,513120,0.771053,0.73451,0.036543,0.036196,0.000694,是,是,是,0.000347,0.036543,0.000694,2025-06-29 16:58:57
2024-10-29,513120,0.772248,0.736935,0.035313,0.036019,-0.001413,否,是,是,-0.000706,0.035313,0.001413,2025-06-29 16:58:57
2024-10-30,513120,0.770623,0.737888,0.032735,0.035362,-0.005255,否,是,是,-0.002627,0.032735,0.005255,2025-06-29 16:58:57
2024-10-31,513120,0.768461,0.738444,0.030017,0.034293,-0.008553,否,是,是,-0.004276,0.030017,0.008553,2025-06-29 16:58:57
2024-11-01,513120,0.766215,0.738822,0.027393,0.032913,-0.01104,否,是,是,-0.00552,0.027393,0.01104,2025-06-29 16:58:57
2024-11-04,513120,0.765593,0.739881,0.025713,0.031473,-0.011521,否,是,是,-0.00576,0.025713,0.011521,2025-06-29 16:58:57
2024-11-05,513120,0.765734,0.741236,0.024497,0.030078,-0.011161,否,是,是,-0.005581,0.024497,0.011161,2025-06-29 16:58:57
2024-11-06,513120,0.76526,0.742225,0.023036,0.02867,-0.011267,否,是,是,-0.005634,0.023036,0.011267,2025-06-29 16:58:57
2024-11-07,513120,0.765734,0.743613,0.022121,0.02736,-0.010478,否,是,是,-0.005239,0.022121,0.010478,2025-06-29 16:58:57
2024-11-08,513120,0.766461,0.745083,0.021378,0.026164,-0.009571,否,是,是,-0.004786,0.021378,0.009571,2025-06-29 16:58:57
2024-11-11,513120,0.766915,0.746379,0.020536,0.025038,-0.009004,否,是,是,-0.004502,0.020536,0.009004,2025-06-29 16:58:57
2024-11-12,513120,0.766823,0.74736,0.019464,0.023923,-0.008919,否,是,是,-0.004459,0.019464,0.008919,2025-06-29 16:58:57
2024-11-13,513120,0.765341,0.747592,0.017749,0.022688,-0.009878,否,是,是,-0.004939,0.017749,0.009878,2025-06-29 16:58:57
2024-11-14,513120,0.762807,0.747212,0.015595,0.02127,-0.01135,否,是,是,-0.005675,0.015595,0.01135,2025-06-29 16:58:57
2024-11-15,513120,0.760126,0.746652,0.013475,0.019711,-0.012472,否,是,是,-0.006236,0.013475,0.012472,2025-06-29 16:58:57
2024-11-18,513120,0.756214,0.745369,0.010845,0.017938,-0.014186,否,是,是,-0.007093,0.010845,0.014186,2025-06-29 16:58:57
2024-11-19,513120,0.753092,0.74435,0.008742,0.016098,-0.014713,否,是,是,-0.007356,0.008742,0.014713,2025-06-29 16:58:57
2024-11-20,513120,0.752383,0.744433,0.00795,0.014469,-0.013037,否,是,是,-0.006519,0.00795,0.013037,2025-06-29 16:58:57
2024-11-21,513120,0.751945,0.744611,0.007333,0.013042,-0.011416,否,是,是,-0.005709,0.007333,0.011416,2025-06-29 16:58:57
2024-11-22,513120,0.74875,0.743381,0.00537,0.011507,-0.012275,否,是,是,-0.006137,0.00537,0.012275,2025-06-29 16:58:57
2024-11-25,513120,0.746975,0.742762,0.004214,0.010048,-0.01167,否,是,是,-0.005834,0.004214,0.01167,2025-06-29 16:58:57
2024-11-26,513120,0.745778,0.742374,0.003404,0.00872,-0.010631,否,是,是,-0.005316,0.003404,0.010631,2025-06-29 16:58:57
2024-11-27,513120,0.7463,0.742805,0.003495,0.007675,-0.008359,否,是,是,-0.00418,0.003495,0.008359,2025-06-29 16:58:57
2024-11-28,513120,0.74627,0.742965,0.003305,0.006801,-0.006991,否,是,是,-0.003496,0.003305,0.006991,2025-06-29 16:58:57
2024-11-29,513120,0.746543,0.743266,0.003276,0.006096,-0.005639,否,是,是,-0.00282,0.003276,0.005639,2025-06-29 16:58:57
2024-12-02,513120,0.747589,0.743953,0.003636,0.005604,-0.003937,否,是,是,-0.001968,0.003636,0.003937,2025-06-29 16:58:57
