日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-27,159851,0.909447,0.913023,-0.003576,-0.009079,0.011006,是,否,否,0.005503,0.003576,0.011006,2025-06-29 16:58:58
2022-10-28,159851,0.912302,0.914272,-0.00197,-0.007657,0.011375,是,否,否,0.005687,0.00197,0.011375,2025-06-29 16:58:58
2022-10-31,159851,0.919672,0.917858,0.001814,-0.005763,0.015153,是,是,否,0.007577,0.001814,0.015153,2025-06-29 16:58:58
2022-11-01,159851,0.926605,0.921415,0.005189,-0.003573,0.017524,是,是,否,0.008762,0.005189,0.017524,2025-06-29 16:58:58
2022-11-02,159851,0.933144,0.924944,0.0082,-0.001218,0.018836,是,是,否,0.009418,0.0082,0.018836,2025-06-29 16:58:58
2022-11-03,159851,0.93673,0.927147,0.009582,0.000942,0.017281,是,是,是,0.00864,0.009582,0.017281,2025-06-29 16:58:58
2022-11-04,159851,0.942557,0.93054,0.012017,0.003157,0.01772,是,是,是,0.00886,0.012017,0.01772,2025-06-29 16:58:58
2022-11-07,159851,0.947101,0.933413,0.013688,0.005263,0.01685,是,是,是,0.008425,0.013688,0.01685,2025-06-29 16:58:58
2022-11-08,159851,0.952891,0.936992,0.015899,0.00739,0.017017,是,是,是,0.008509,0.015899,0.017017,2025-06-29 16:58:58
2022-11-09,159851,0.956202,0.939443,0.016759,0.009264,0.01499,是,是,是,0.007495,0.016759,0.01499,2025-06-29 16:58:58
2022-11-10,159851,0.959982,0.94217,0.017811,0.010974,0.013675,是,是,是,0.006837,0.017811,0.013675,2025-06-29 16:58:58
2022-11-11,159851,0.963983,0.945062,0.018922,0.012563,0.012717,是,是,是,0.006359,0.018922,0.012717,2025-06-29 16:58:58
2022-11-14,159851,0.968785,0.948409,0.020376,0.014126,0.012501,是,是,是,0.00625,0.020376,0.012501,2025-06-29 16:58:58
2022-11-15,159851,0.975807,0.952938,0.022868,0.015874,0.013988,是,是,是,0.006994,0.022868,0.013988,2025-06-29 16:58:58
2022-11-16,159851,0.980826,0.956591,0.024234,0.017546,0.013376,是,是,是,0.006688,0.024234,0.013376,2025-06-29 16:58:58
2022-11-17,159851,0.988243,0.961512,0.026731,0.019383,0.014696,是,是,是,0.007348,0.026731,0.014696,2025-06-29 16:58:58
2022-11-18,159851,0.992819,0.965136,0.027683,0.021043,0.013279,是,是,是,0.00664,0.027683,0.013279,2025-06-29 16:58:58
2022-11-21,159851,0.996637,0.96843,0.028208,0.022476,0.011463,是,是,是,0.005732,0.028208,0.011463,2025-06-29 16:58:58
2022-11-22,159851,0.998973,0.971008,0.027965,0.023574,0.008783,是,是,是,0.004391,0.027965,0.008783,2025-06-29 16:58:58
2022-11-23,159851,0.999576,0.972708,0.026868,0.024233,0.005271,是,是,是,0.002635,0.026868,0.005271,2025-06-29 16:58:58
2022-11-24,159851,0.999518,0.974022,0.025496,0.024486,0.002021,是,是,是,0.00101,0.025496,0.002021,2025-06-29 16:58:58
2022-11-25,159851,0.998567,0.974821,0.023745,0.024338,-0.001184,否,是,是,-0.000593,0.023745,0.001184,2025-06-29 16:58:58
2022-11-28,159851,0.99591,0.97468,0.02123,0.023716,-0.004972,否,是,是,-0.002486,0.02123,0.004972,2025-06-29 16:58:58
2022-11-29,159851,0.996519,0.976046,0.020473,0.023067,-0.005189,否,是,是,-0.002594,0.020473,0.005189,2025-06-29 16:58:58
2022-11-30,159851,0.996467,0.977044,0.019423,0.022339,-0.005831,否,是,是,-0.002916,0.019423,0.005831,2025-06-29 16:58:58
2022-12-01,159851,0.99852,0.979042,0.019479,0.021767,-0.004576,否,是,是,-0.002288,0.019479,0.004576,2025-06-29 16:58:58
2022-12-02,159851,1.000868,0.98119,0.019679,0.021349,-0.00334,否,是,是,-0.00167,0.019679,0.00334,2025-06-29 16:58:58
2022-12-05,159851,1.004881,0.98418,0.020701,0.02122,-0.001036,否,是,是,-0.000519,0.020701,0.001036,2025-06-29 16:58:58
2022-12-06,159851,1.007893,0.986721,0.021172,0.02121,-7.6e-05,否,是,是,-3.8e-05,0.021172,7.6e-05,2025-06-29 16:58:58
2022-12-07,159851,1.010204,0.988935,0.021269,0.021222,9.4e-05,是,是,是,4.7e-05,0.021269,9.4e-05,2025-06-29 16:58:58
2022-12-08,159851,1.010184,0.989988,0.020195,0.021017,-0.001642,否,是,是,-0.000822,0.020195,0.001642,2025-06-29 16:58:58
2022-12-09,159851,1.009665,0.990739,0.018926,0.020599,-0.003344,否,是,是,-0.001673,0.018926,0.003344,2025-06-29 16:58:58
2022-12-12,159851,1.009299,0.991502,0.017797,0.020038,-0.004483,否,是,是,-0.002241,0.017797,0.004483,2025-06-29 16:58:58
2022-12-13,159851,1.006869,0.991177,0.015692,0.019169,-0.006954,否,是,是,-0.003477,0.015692,0.006954,2025-06-29 16:58:58
2022-12-14,159851,1.005182,0.991118,0.014064,0.018148,-0.008168,否,是,是,-0.004084,0.014064,0.008168,2025-06-29 16:58:58
2022-12-15,159851,1.004264,0.991362,0.012902,0.017099,-0.008394,否,是,是,-0.004197,0.012902,0.008394,2025-06-29 16:58:58
2022-12-16,159851,1.001537,0.990644,0.010893,0.015858,-0.009928,否,是,是,-0.004965,0.010893,0.009928,2025-06-29 16:58:58
2022-12-19,159851,0.997584,0.989212,0.008372,0.014361,-0.011977,否,是,是,-0.005989,0.008372,0.011977,2025-06-29 16:58:58
2022-12-20,159851,0.992625,0.987151,0.005474,0.012583,-0.014218,否,是,是,-0.007109,0.005474,0.014218,2025-06-29 16:58:58
2022-12-21,159851,0.987363,0.984794,0.002569,0.01058,-0.016023,否,是,是,-0.008011,0.002569,0.016023,2025-06-29 16:58:58
2022-12-22,159851,0.982426,0.982454,-2.7e-05,0.008459,-0.016973,否,否,是,-0.008486,2.7e-05,0.016973,2025-06-29 16:58:58
2022-12-23,159851,0.979184,0.980831,-0.001647,0.006438,-0.01617,否,否,是,-0.008085,0.001647,0.01617,2025-06-29 16:58:58
2022-12-26,159851,0.977565,0.97994,-0.002374,0.004675,-0.014099,否,否,是,-0.007049,0.002374,0.014099,2025-06-29 16:58:58
2022-12-27,159851,0.976409,0.979243,-0.002834,0.003173,-0.012014,否,否,是,-0.006007,0.002834,0.012014,2025-06-29 16:58:58
2022-12-28,159851,0.973868,0.977831,-0.003963,0.001746,-0.011418,否,否,是,-0.005709,0.003963,0.011418,2025-06-29 16:58:58
2022-12-29,159851,0.972381,0.976889,-0.004508,0.000495,-0.010006,否,否,是,-0.005003,0.004508,0.010006,2025-06-29 16:58:58
2022-12-30,159851,0.972043,0.976495,-0.004451,-0.000494,-0.007915,否,否,否,-0.003957,0.004451,0.007915,2025-06-29 16:58:58
2023-01-03,159851,0.975439,0.97797,-0.002531,-0.000901,-0.003259,否,否,否,-0.00163,0.002531,0.003259,2025-06-29 16:58:58
2023-01-04,159851,0.979695,0.979971,-0.000276,-0.000776,0.001,是,否,否,0.0005,0.000276,0.001,2025-06-29 16:58:58
2023-01-05,159851,0.984525,0.982373,0.002153,-0.000191,0.004686,是,是,否,0.002344,0.002153,0.004686,2025-06-29 16:58:58
2023-01-06,159851,0.988373,0.984404,0.003969,0.000641,0.006655,是,是,是,0.003328,0.003969,0.006655,2025-06-29 16:58:58
2023-01-09,159851,0.993536,0.987184,0.006352,0.001783,0.009137,是,是,是,0.004569,0.006352,0.009137,2025-06-29 16:58:58
2023-01-10,159851,0.998282,0.989875,0.008407,0.003108,0.010598,是,是,是,0.005299,0.008407,0.010598,2025-06-29 16:58:58
2023-01-11,159851,1.001554,0.991931,0.009623,0.004411,0.010423,是,是,是,0.005212,0.009623,0.010423,2025-06-29 16:58:58
2023-01-12,159851,1.005498,0.994384,0.011114,0.005752,0.010725,是,是,是,0.005362,0.011114,0.010725,2025-06-29 16:58:58
2023-01-13,159851,1.009449,0.996915,0.012533,0.007108,0.010851,是,是,是,0.005425,0.012533,0.010851,2025-06-29 16:58:58
2023-01-16,159851,1.015804,1.000719,0.015084,0.008703,0.012762,是,是,是,0.006381,0.015084,0.012762,2025-06-29 16:58:58
2023-01-17,159851,1.020423,1.003783,0.01664,0.010291,0.012699,是,是,是,0.006349,0.01664,0.012699,2025-06-29 16:58:58
2023-01-18,159851,1.025881,1.007344,0.018537,0.01194,0.013194,是,是,是,0.006597,0.018537,0.013194,2025-06-29 16:58:58
2023-01-19,159851,1.033093,1.011877,0.021216,0.013795,0.014842,是,是,是,0.007421,0.021216,0.014842,2025-06-29 16:58:58
2023-01-20,159851,1.040084,1.016433,0.02365,0.015766,0.015769,是,是,是,0.007884,0.02365,0.015769,2025-06-29 16:58:58
2023-01-30,159851,1.046675,1.020912,0.025764,0.017766,0.015996,是,是,是,0.007998,0.025764,0.015996,2025-06-29 16:58:58
2023-01-31,159851,1.052008,1.024866,0.027142,0.019641,0.015002,是,是,是,0.007501,0.027142,0.015002,2025-06-29 16:58:58
2023-02-01,159851,1.060407,1.030423,0.029984,0.02171,0.016549,是,是,是,0.008274,0.029984,0.016549,2025-06-29 16:58:58
2023-02-02,159851,1.067066,1.035252,0.031815,0.023731,0.016168,是,是,是,0.008084,0.031815,0.016168,2025-06-29 16:58:58
2023-02-03,159851,1.07516,1.040889,0.034271,0.025839,0.016864,是,是,是,0.008432,0.034271,0.016864,2025-06-29 16:58:58
2023-02-06,159851,1.083444,1.046745,0.036699,0.028011,0.017377,是,是,是,0.008688,0.036699,0.017377,2025-06-29 16:58:58
2023-02-07,159851,1.091099,1.052407,0.038692,0.030147,0.01709,是,是,是,0.008545,0.038692,0.01709,2025-06-29 16:58:58
2023-02-08,159851,1.095289,1.056437,0.038852,0.031888,0.013929,是,是,是,0.006964,0.038852,0.013929,2025-06-29 16:58:58
2023-02-09,159851,1.10156,1.061515,0.040045,0.03352,0.013052,是,是,是,0.006525,0.040045,0.013052,2025-06-29 16:58:58
2023-02-10,159851,1.106504,1.065989,0.040515,0.034919,0.011193,是,是,是,0.005596,0.040515,0.011193,2025-06-29 16:58:58
2023-02-13,159851,1.111654,1.07059,0.041064,0.036148,0.009833,是,是,是,0.004916,0.041064,0.009833,2025-06-29 16:58:58
2023-02-14,159851,1.115889,1.07476,0.041128,0.037144,0.007969,是,是,是,0.003984,0.041128,0.007969,2025-06-29 16:58:58
2023-02-15,159851,1.1212,1.079472,0.041727,0.038061,0.007334,是,是,是,0.003666,0.041727,0.007334,2025-06-29 16:58:58
2023-02-16,159851,1.12418,1.083049,0.041131,0.038675,0.004913,是,是,是,0.002456,0.041131,0.004913,2025-06-29 16:58:58
2023-02-17,159851,1.122162,1.084096,0.038065,0.038553,-0.000975,否,是,是,-0.000488,0.038065,0.000975,2025-06-29 16:58:58
2023-02-20,159851,1.123446,1.086641,0.036804,0.038203,-0.002798,否,是,是,-0.001399,0.036804,0.002798,2025-06-29 16:58:58
2023-02-21,159851,1.124601,1.089059,0.035542,0.037671,-0.004258,否,是,是,-0.002129,0.035542,0.004258,2025-06-29 16:58:58
2023-02-22,159851,1.125541,1.091306,0.034234,0.036983,-0.005498,否,是,是,-0.002749,0.034234,0.005498,2025-06-29 16:58:58
2023-02-23,159851,1.124387,1.092441,0.031946,0.035976,-0.00806,否,是,是,-0.00403,0.031946,0.00806,2025-06-29 16:58:58
2023-02-24,159851,1.123148,1.093419,0.029729,0.034727,-0.009995,否,是,是,-0.004998,0.029729,0.009995,2025-06-29 16:58:58
2023-02-27,159851,1.120433,1.093548,0.026885,0.033158,-0.012546,否,是,是,-0.006273,0.026885,0.012546,2025-06-29 16:58:58
2023-02-28,159851,1.11989,1.094621,0.025269,0.03158,-0.012622,否,是,是,-0.006311,0.025269,0.012622,2025-06-29 16:58:58
2023-03-01,159851,1.122701,1.09729,0.025411,0.030347,-0.009871,否,是,是,-0.004936,0.025411,0.009871,2025-06-29 16:58:58
2023-03-02,159851,1.125431,1.099925,0.025506,0.029378,-0.007746,否,是,是,-0.003872,0.025506,0.007746,2025-06-29 16:58:58
2023-03-03,159851,1.127088,1.102029,0.025059,0.028515,-0.006911,否,是,是,-0.003456,0.025059,0.006911,2025-06-29 16:58:58
2023-03-06,159851,1.127679,1.103577,0.024102,0.027632,-0.007061,否,是,是,-0.00353,0.024102,0.007061,2025-06-29 16:58:58
2023-03-07,159851,1.124811,1.103349,0.021463,0.026398,-0.009871,否,是,是,-0.004935,0.021463,0.009871,2025-06-29 16:58:58
2023-03-08,159851,1.12403,1.104031,0.019999,0.025118,-0.010239,否,是,是,-0.005119,0.019999,0.010239,2025-06-29 16:58:58
2023-03-09,159851,1.123827,1.10493,0.018897,0.023874,-0.009953,否,是,是,-0.004977,0.018897,0.009953,2025-06-29 16:58:58
2023-03-10,159851,1.123144,1.105533,0.017611,0.022621,-0.010021,否,是,是,-0.00501,0.017611,0.010021,2025-06-29 16:58:58
2023-03-13,159851,1.12583,1.107756,0.018073,0.021712,-0.007277,否,是,是,-0.003639,0.018073,0.007277,2025-06-29 16:58:58
2023-03-14,159851,1.126747,1.109119,0.017628,0.020895,-0.006534,否,是,是,-0.003267,0.017628,0.006534,2025-06-29 16:58:58
2023-03-15,159851,1.126272,1.109763,0.016509,0.020018,-0.007017,否,是,是,-0.003509,0.016509,0.007017,2025-06-29 16:58:58
2023-03-16,159851,1.124545,1.109725,0.01482,0.018978,-0.008316,否,是,是,-0.004158,0.01482,0.008316,2025-06-29 16:58:58
2023-03-17,159851,1.12759,1.111988,0.015602,0.018303,-0.005402,否,是,是,-0.002701,0.015602,0.005402,2025-06-29 16:58:58
2023-03-20,159851,1.128831,1.113389,0.015442,0.017731,-0.004577,否,是,是,-0.002289,0.015442,0.004577,2025-06-29 16:58:58
2023-03-21,159851,1.132648,1.116069,0.016579,0.017501,-0.001844,否,是,是,-0.000922,0.016579,0.001844,2025-06-29 16:58:58
2023-03-22,159851,1.136583,1.118866,0.017717,0.017544,0.000347,是,是,是,0.000173,0.017717,0.000347,2025-06-29 16:58:58
2023-03-23,159851,1.143725,1.123323,0.020402,0.018116,0.004573,是,是,是,0.002286,0.020402,0.004573,2025-06-29 16:58:58
2023-03-24,159851,1.152253,1.128607,0.023646,0.019222,0.008849,是,是,是,0.004424,0.023646,0.008849,2025-06-29 16:58:58
2023-03-27,159851,1.163427,1.135376,0.028051,0.020988,0.014127,是,是,是,0.007063,0.028051,0.014127,2025-06-29 16:58:58
2023-03-28,159851,1.170385,1.140257,0.030127,0.022816,0.014623,是,是,是,0.007311,0.030127,0.014623,2025-06-29 16:58:58
2023-03-29,159851,1.175746,1.144445,0.031302,0.024513,0.013578,是,是,是,0.006789,0.031302,0.013578,2025-06-29 16:58:58
2023-03-30,159851,1.178972,1.147622,0.031349,0.02588,0.010938,是,是,是,0.005469,0.031349,0.010938,2025-06-29 16:58:58
2023-03-31,159851,1.186774,1.153091,0.033683,0.027441,0.012485,是,是,是,0.006242,0.033683,0.012485,2025-06-29 16:58:58
2023-04-03,159851,1.202797,1.162787,0.04001,0.029955,0.020111,是,是,是,0.010055,0.04001,0.020111,2025-06-29 16:58:58
2023-04-04,159851,1.218317,1.172547,0.04577,0.033118,0.025305,是,是,是,0.012652,0.04577,0.025305,2025-06-29 16:58:58
2023-04-06,159851,1.228086,1.17972,0.048366,0.036167,0.024397,是,是,是,0.012199,0.048366,0.024397,2025-06-29 16:58:58
2023-04-07,159851,1.239277,1.187734,0.051543,0.039242,0.024601,是,是,是,0.012301,0.051543,0.024601,2025-06-29 16:58:58
2023-04-10,159851,1.241749,1.191547,0.050202,0.041434,0.017535,是,是,是,0.008768,0.050202,0.017535,2025-06-29 16:58:58
2023-04-11,159851,1.245374,1.19587,0.049504,0.043048,0.012912,是,是,是,0.006456,0.049504,0.012912,2025-06-29 16:58:58
2023-04-12,159851,1.253437,1.202376,0.051061,0.044651,0.012819,是,是,是,0.00641,0.051061,0.012819,2025-06-29 16:58:58
2023-04-13,159851,1.257493,1.206958,0.050536,0.045828,0.009416,是,是,是,0.004708,0.050536,0.009416,2025-06-29 16:58:58
2023-04-14,159851,1.262244,1.21186,0.050384,0.046739,0.00729,是,是,是,0.003645,0.050384,0.00729,2025-06-29 16:58:58
2023-04-17,159851,1.26392,1.215217,0.048703,0.047132,0.003142,是,是,是,0.001571,0.048703,0.003142,2025-06-29 16:58:58
2023-04-18,159851,1.264428,1.217906,0.046522,0.04701,-0.000976,否,是,是,-0.000488,0.046522,0.000976,2025-06-29 16:58:58
2023-04-19,159851,1.264585,1.220311,0.044274,0.046463,-0.004377,否,是,是,-0.002189,0.044274,0.004377,2025-06-29 16:58:58
2023-04-20,159851,1.266526,1.223495,0.043031,0.045776,-0.00549,否,是,是,-0.002745,0.043031,0.00549,2025-06-29 16:58:58
2023-04-21,159851,1.260674,1.22272,0.037953,0.044212,-0.012517,否,是,是,-0.006259,0.037953,0.012517,2025-06-29 16:58:58
2023-04-24,159851,1.254006,1.221284,0.032722,0.041914,-0.018384,否,是,是,-0.009192,0.032722,0.018384,2025-06-29 16:58:58
2023-04-25,159851,1.248106,1.21997,0.028136,0.039158,-0.022045,否,是,是,-0.011022,0.028136,0.022045,2025-06-29 16:58:58
2023-04-26,159851,1.238595,1.216622,0.021974,0.035721,-0.027495,否,是,是,-0.013747,0.021974,0.027495,2025-06-29 16:58:58
2023-04-27,159851,1.228936,1.21289,0.016045,0.031786,-0.031482,否,是,是,-0.015741,0.016045,0.031482,2025-06-29 16:58:58
2023-04-28,159851,1.225742,1.212096,0.013646,0.028158,-0.029024,否,是,是,-0.014512,0.013646,0.029024,2025-06-29 16:58:58
2023-05-04,159851,1.222068,1.210941,0.011127,0.024752,-0.02725,否,是,是,-0.013625,0.011127,0.02725,2025-06-29 16:58:58
2023-05-05,159851,1.219961,1.210444,0.009517,0.021705,-0.024376,否,是,是,-0.012188,0.009517,0.024376,2025-06-29 16:58:58
2023-05-08,159851,1.219265,1.210572,0.008693,0.019102,-0.020819,否,是,是,-0.010409,0.008693,0.020819,2025-06-29 16:58:58
2023-05-09,159851,1.218238,1.210493,0.007745,0.016831,-0.018172,否,是,是,-0.009086,0.007745,0.018172,2025-06-29 16:58:58
2023-05-10,159851,1.216015,1.209769,0.006246,0.014714,-0.016936,否,是,是,-0.008468,0.006246,0.016936,2025-06-29 16:58:58
2023-05-11,159851,1.213013,1.20858,0.004433,0.012658,-0.01645,否,是,是,-0.008225,0.004433,0.01645,2025-06-29 16:58:58
2023-05-12,159851,1.209012,1.206801,0.002211,0.010568,-0.016715,否,是,是,-0.008357,0.002211,0.016715,2025-06-29 16:58:58
2023-05-15,159851,1.204911,1.204861,5e-05,0.008465,-0.01683,否,是,是,-0.008415,5e-05,0.01683,2025-06-29 16:58:58
2023-05-16,159851,1.19802,1.201418,-0.003399,0.006092,-0.018981,否,否,是,-0.009491,0.003399,0.018981,2025-06-29 16:58:58
2023-05-17,159851,1.192618,1.198547,-0.00593,0.003688,-0.019234,否,否,是,-0.009618,0.00593,0.019234,2025-06-29 16:58:58
2023-05-18,159851,1.190756,1.19732,-0.006564,0.001637,-0.016403,否,否,是,-0.008201,0.006564,0.016403,2025-06-29 16:58:58
2023-05-19,159851,1.18858,1.195904,-0.007324,-0.000155,-0.014337,否,否,否,-0.007169,0.007324,0.014337,2025-06-29 16:58:58
2023-05-22,159851,1.184922,1.193709,-0.008786,-0.001881,-0.01381,否,否,否,-0.006905,0.008786,0.01381,2025-06-29 16:58:58
2023-05-23,159851,1.17923,1.190423,-0.011193,-0.003744,-0.014899,否,否,否,-0.007449,0.011193,0.014899,2025-06-29 16:58:58
2023-05-24,159851,1.172907,1.186702,-0.013795,-0.005754,-0.016082,否,否,否,-0.008041,0.013795,0.016082,2025-06-29 16:58:58
2023-05-25,159851,1.165916,1.182517,-0.016601,-0.007923,-0.017355,否,否,否,-0.008678,0.016601,0.017355,2025-06-29 16:58:58
2023-05-26,159851,1.161125,1.179291,-0.018166,-0.009972,-0.016389,否,否,否,-0.008194,0.018166,0.016389,2025-06-29 16:58:58
2023-05-29,159851,1.156912,1.176277,-0.019364,-0.01185,-0.015028,否,否,否,-0.007514,0.019364,0.015028,2025-06-29 16:58:58
2023-05-30,159851,1.155221,1.174463,-0.019242,-0.013329,-0.011826,否,否,否,-0.005913,0.019242,0.011826,2025-06-29 16:58:58
2023-05-31,159851,1.154799,1.17329,-0.018491,-0.014361,-0.008259,否,否,否,-0.00413,0.018491,0.008259,2025-06-29 16:58:58
2023-06-01,159851,1.158119,1.174025,-0.015906,-0.01467,-0.002472,否,否,否,-0.001236,0.015906,0.002472,2025-06-29 16:58:58
2023-06-02,159851,1.161407,1.174874,-0.013467,-0.014429,0.001925,是,否,否,0.000962,0.013467,0.001925,2025-06-29 16:58:58
2023-06-05,159851,1.164866,1.17593,-0.011064,-0.013756,0.005385,是,否,否,0.002692,0.011064,0.005385,2025-06-29 16:58:58
2023-06-06,159851,1.16468,1.175284,-0.010604,-0.013126,0.005044,是,否,否,0.002522,0.010604,0.005044,2025-06-29 16:58:58
2023-06-07,159851,1.166212,1.175519,-0.009308,-0.012362,0.006109,是,否,否,0.003054,0.009308,0.006109,2025-06-29 16:58:58
2023-06-08,159851,1.166791,1.175343,-0.008553,-0.0116,0.006095,是,否,否,0.003047,0.008553,0.006095,2025-06-29 16:58:58
2023-06-09,159851,1.167812,1.175426,-0.007615,-0.010803,0.006377,是,否,否,0.003188,0.007615,0.006377,2025-06-29 16:58:58
2023-06-12,159851,1.16913,1.175705,-0.006575,-0.009957,0.006766,是,否,否,0.003382,0.006575,0.006766,2025-06-29 16:58:58
2023-06-13,159851,1.173517,1.17757,-0.004052,-0.008776,0.009448,是,否,否,0.004724,0.004052,0.009448,2025-06-29 16:58:58
2023-06-14,159851,1.178166,1.179691,-0.001526,-0.007326,0.011601,是,否,否,0.0058,0.001526,0.011601,2025-06-29 16:58:58
2023-06-15,159851,1.180849,1.180957,-0.000108,-0.005883,0.01155,是,否,否,0.005775,0.000108,0.01155,2025-06-29 16:58:58
2023-06-16,159851,1.186164,1.183609,0.002555,-0.004195,0.013501,是,是,否,0.00675,0.002555,0.013501,2025-06-29 16:58:58
2023-06-19,159851,1.194448,1.187878,0.006569,-0.002042,0.017223,是,是,否,0.008611,0.006569,0.017223,2025-06-29 16:58:58
2023-06-20,159851,1.203903,1.192935,0.010968,0.00056,0.020817,是,是,是,0.010408,0.010968,0.020817,2025-06-29 16:58:58
2023-06-21,159851,1.207313,1.195188,0.012125,0.002873,0.018504,是,是,是,0.009252,0.012125,0.018504,2025-06-29 16:58:58
2023-06-26,159851,1.203481,1.193878,0.009603,0.004219,0.010768,是,是,是,0.005384,0.009603,0.010768,2025-06-29 16:58:58
2023-06-27,159851,1.200733,1.192984,0.007749,0.004925,0.005648,是,是,是,0.002824,0.007749,0.005648,2025-06-29 16:58:58
2023-06-28,159851,1.19496,1.190485,0.004475,0.004835,-0.00072,否,是,是,-0.00036,0.004475,0.00072,2025-06-29 16:58:58
2023-06-29,159851,1.190664,1.188561,0.002103,0.004289,-0.004371,否,是,是,-0.002186,0.002103,0.004371,2025-06-29 16:58:58
2023-06-30,159851,1.187098,1.186883,0.000215,0.003474,-0.006518,否,是,是,-0.003259,0.000215,0.006518,2025-06-29 16:58:58
2023-07-03,159851,1.184388,1.185539,-0.001151,0.002549,-0.0074,否,否,是,-0.0037,0.001151,0.0074,2025-06-29 16:58:58
2023-07-04,159851,1.181949,1.184262,-0.002313,0.001576,-0.007779,否,否,是,-0.003889,0.002313,0.007779,2025-06-29 16:58:58
2023-07-05,159851,1.177554,1.181949,-0.004395,0.000382,-0.009554,否,否,是,-0.004777,0.004395,0.009554,2025-06-29 16:58:58
2023-07-06,159851,1.173599,1.179751,-0.006153,-0.000925,-0.010456,否,否,否,-0.005228,0.006153,0.010456,2025-06-29 16:58:58
2023-07-07,159851,1.168339,1.176814,-0.008475,-0.002435,-0.01208,否,否,否,-0.00604,0.008475,0.01208,2025-06-29 16:58:58
2023-07-10,159851,1.162905,1.173673,-0.010768,-0.004101,-0.013333,否,否,否,-0.006667,0.010768,0.013333,2025-06-29 16:58:58
2023-07-11,159851,1.157714,1.170539,-0.012825,-0.005846,-0.013958,否,否,否,-0.006979,0.012825,0.013958,2025-06-29 16:58:58
2023-07-12,159851,1.149943,1.166012,-0.016069,-0.007891,-0.016357,否,否,否,-0.008178,0.016069,0.016357,2025-06-29 16:58:58
2023-07-13,159851,1.145149,1.162812,-0.017663,-0.009845,-0.015636,否,否,否,-0.007818,0.017663,0.015636,2025-06-29 16:58:58
2023-07-14,159851,1.143534,1.161121,-0.017587,-0.011394,-0.012387,否,否,否,-0.006193,0.017587,0.012387,2025-06-29 16:58:58
2023-07-17,159851,1.14168,1.159315,-0.017635,-0.012642,-0.009986,否,否,否,-0.004993,0.017635,0.009986,2025-06-29 16:58:58
2023-07-18,159851,1.138712,1.156949,-0.018237,-0.013761,-0.008952,否,否,否,-0.004476,0.018237,0.008952,2025-06-29 16:58:58
2023-07-19,159851,1.136341,1.154852,-0.018511,-0.014711,-0.0076,否,否,否,-0.0038,0.018511,0.0076,2025-06-29 16:58:58
2023-07-20,159851,1.132107,1.151809,-0.019702,-0.015709,-0.007986,否,否,否,-0.003993,0.019702,0.007986,2025-06-29 16:58:58
2023-07-21,159851,1.127796,1.148669,-0.020873,-0.016742,-0.008261,否,否,否,-0.004131,0.020873,0.008261,2025-06-29 16:58:58
2023-07-24,159851,1.124417,1.145935,-0.021519,-0.017697,-0.007643,否,否,否,-0.003822,0.021519,0.007643,2025-06-29 16:58:58
2023-07-25,159851,1.125775,1.145539,-0.019764,-0.01811,-0.003306,否,否,否,-0.001654,0.019764,0.003306,2025-06-29 16:58:58
2023-07-26,159851,1.124098,1.143712,-0.019614,-0.018411,-0.002406,否,否,否,-0.001203,0.019614,0.002406,2025-06-29 16:58:58
2023-07-27,159851,1.120888,1.141126,-0.020238,-0.018777,-0.002923,否,否,否,-0.001461,0.020238,0.002923,2025-06-29 16:58:58
2023-07-28,159851,1.124499,1.14192,-0.017421,-0.018505,0.002169,是,否,否,0.001084,0.017421,0.002169,2025-06-29 16:58:58
2023-07-31,159851,1.128249,1.142924,-0.014675,-0.017739,0.006129,是,否,否,0.003064,0.014675,0.006129,2025-06-29 16:58:58
2023-08-01,159851,1.130924,1.143528,-0.012603,-0.016712,0.008217,是,否,否,0.004109,0.012603,0.008217,2025-06-29 16:58:58
2023-08-02,159851,1.134632,1.144751,-0.010119,-0.015394,0.010548,是,否,否,0.005275,0.010119,0.010548,2025-06-29 16:58:58
2023-08-03,159851,1.140469,1.147164,-0.006695,-0.013654,0.013918,是,否,否,0.006959,0.006695,0.013918,2025-06-29 16:58:58
2023-08-04,159851,1.150322,1.151756,-0.001434,-0.01121,0.019552,是,否,否,0.009776,0.001434,0.019552,2025-06-29 16:58:58
2023-08-07,159851,1.15979,1.156418,0.003372,-0.008294,0.023331,是,是,否,0.011666,0.003372,0.023331,2025-06-29 16:58:58
2023-08-08,159851,1.165511,1.159447,0.006064,-0.005422,0.022972,是,是,否,0.011486,0.006064,0.022972,2025-06-29 16:58:58
2023-08-09,159851,1.17106,1.162525,0.008535,-0.002631,0.022331,是,是,否,0.011166,0.008535,0.022331,2025-06-29 16:58:58
2023-08-10,159851,1.177954,1.166398,0.011555,0.000207,0.022698,是,是,是,0.011348,0.011555,0.022698,2025-06-29 16:58:58
2023-08-11,159851,1.178758,1.167378,0.01138,0.002441,0.017877,是,是,是,0.008939,0.01138,0.017877,2025-06-29 16:58:58
2023-08-14,159851,1.180282,1.168709,0.011573,0.004268,0.014611,是,是,是,0.007305,0.011573,0.014611,2025-06-29 16:58:58
