日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-12-26,159612,1.252556,1.233588,0.018968,0.016617,0.004701,是,是,是,0.002351,0.018968,0.004701,2025-06-29 16:59:05
2023-12-27,159612,1.255,1.235759,0.019242,0.017142,0.004199,是,是,是,0.0021,0.019242,0.004199,2025-06-29 16:59:05
2023-12-28,159612,1.2571,1.237771,0.019329,0.01758,0.0035,是,是,是,0.001749,0.019329,0.0035,2025-06-29 16:59:05
2023-12-29,159612,1.25879,1.239582,0.019208,0.017905,0.002605,是,是,是,0.001303,0.019208,0.002605,2025-06-29 16:59:05
2024-01-02,159612,1.260611,1.241453,0.019158,0.018156,0.002004,是,是,是,0.001002,0.019158,0.002004,2025-06-29 16:59:05
2024-01-03,159612,1.26145,1.242831,0.01862,0.018249,0.000742,是,是,是,0.000371,0.01862,0.000742,2025-06-29 16:59:05
2024-01-04,159612,1.261705,1.243889,0.017816,0.018162,-0.000692,否,是,是,-0.000346,0.017816,0.000692,2025-06-29 16:59:05
2024-01-05,159612,1.261435,1.244645,0.01679,0.017888,-0.002195,否,是,是,-0.001098,0.01679,0.002195,2025-06-29 16:59:05
2024-01-08,159612,1.261191,1.245362,0.015829,0.017476,-0.003294,否,是,是,-0.001647,0.015829,0.003294,2025-06-29 16:59:05
2024-01-09,159612,1.263072,1.247094,0.015978,0.017176,-0.002397,否,是,是,-0.001198,0.015978,0.002397,2025-06-29 16:59:05
2024-01-10,159612,1.264765,1.24874,0.016025,0.016946,-0.001842,否,是,是,-0.000921,0.016025,0.001842,2025-06-29 16:59:05
2024-01-11,159612,1.267188,1.250753,0.016436,0.016844,-0.000816,否,是,是,-0.000408,0.016436,0.000816,2025-06-29 16:59:05
2024-01-12,159612,1.26887,1.252415,0.016455,0.016766,-0.000623,否,是,是,-0.000311,0.016455,0.000623,2025-06-29 16:59:05
2024-01-15,159612,1.270983,1.254294,0.016688,0.016751,-0.000124,否,是,是,-6.3e-05,0.016688,0.000124,2025-06-29 16:59:05
2024-01-16,159612,1.272384,1.255829,0.016555,0.016711,-0.000313,否,是,是,-0.000156,0.016555,0.000313,2025-06-29 16:59:05
2024-01-17,159612,1.273046,1.256988,0.016058,0.016581,-0.001046,否,是,是,-0.000523,0.016058,0.001046,2025-06-29 16:59:05
2024-01-18,159612,1.273741,1.258139,0.015603,0.016385,-0.001565,否,是,是,-0.000782,0.015603,0.001565,2025-06-29 16:59:05
2024-01-19,159612,1.275467,1.259782,0.015685,0.016245,-0.001119,否,是,是,-0.00056,0.015685,0.001119,2025-06-29 16:59:05
2024-01-22,159612,1.27942,1.262543,0.016878,0.016372,0.001012,是,是,是,0.000506,0.016878,0.001012,2025-06-29 16:59:05
2024-01-23,159612,1.283478,1.265415,0.018063,0.01671,0.002706,是,是,是,0.001353,0.018063,0.002706,2025-06-29 16:59:05
2024-01-24,159612,1.290931,1.270045,0.020886,0.017545,0.006681,是,是,是,0.003341,0.020886,0.006681,2025-06-29 16:59:05
2024-01-25,159612,1.294438,1.272842,0.021595,0.018355,0.00648,是,是,是,0.00324,0.021595,0.00648,2025-06-29 16:59:05
2024-01-26,159612,1.299294,1.27635,0.022943,0.019273,0.007341,是,是,是,0.00367,0.022943,0.007341,2025-06-29 16:59:05
2024-01-29,159612,1.302164,1.278933,0.023232,0.020065,0.006334,是,是,是,0.003167,0.023232,0.006334,2025-06-29 16:59:05
2024-01-30,159612,1.305848,1.281936,0.023912,0.020834,0.006156,是,是,是,0.003078,0.023912,0.006156,2025-06-29 16:59:05
2024-01-31,159612,1.308163,1.284289,0.023874,0.021442,0.004864,是,是,是,0.002432,0.023874,0.004864,2025-06-29 16:59:05
2024-02-01,159612,1.308947,1.285875,0.023072,0.021768,0.002608,是,是,是,0.001304,0.023072,0.002608,2025-06-29 16:59:05
2024-02-02,159612,1.312052,1.288581,0.023471,0.022109,0.002725,是,是,是,0.001362,0.023471,0.002725,2025-06-29 16:59:05
2024-02-05,159612,1.315047,1.291252,0.023795,0.022446,0.002698,是,是,是,0.001349,0.023795,0.002698,2025-06-29 16:59:05
2024-02-06,159612,1.318142,1.293989,0.024153,0.022787,0.002731,是,是,是,0.001366,0.024153,0.002731,2025-06-29 16:59:05
2024-02-07,159612,1.320428,1.29634,0.024088,0.023047,0.002081,是,是,是,0.001041,0.024088,0.002081,2025-06-29 16:59:05
2024-02-08,159612,1.325185,1.299923,0.025262,0.02349,0.003544,是,是,是,0.001772,0.025262,0.003544,2025-06-29 16:59:05
2024-02-19,159612,1.329267,1.303227,0.02604,0.024,0.004079,是,是,是,0.00204,0.02604,0.004079,2025-06-29 16:59:05
2024-02-20,159612,1.33234,1.306066,0.026275,0.024455,0.003639,是,是,是,0.00182,0.026275,0.003639,2025-06-29 16:59:05
2024-02-21,159612,1.334406,1.308412,0.025994,0.024763,0.002462,是,是,是,0.001231,0.025994,0.002462,2025-06-29 16:59:05
2024-02-22,159612,1.337465,1.311242,0.026224,0.025055,0.002338,是,是,是,0.001169,0.026224,0.002338,2025-06-29 16:59:05
2024-02-23,159612,1.341719,1.31468,0.027039,0.025452,0.003175,是,是,是,0.001587,0.027039,0.003175,2025-06-29 16:59:05
2024-02-26,159612,1.345147,1.317746,0.027401,0.025842,0.003119,是,是,是,0.001559,0.027401,0.003119,2025-06-29 16:59:05
2024-02-27,159612,1.347932,1.320508,0.027424,0.026158,0.002532,是,是,是,0.001266,0.027424,0.002532,2025-06-29 16:59:05
2024-02-28,159612,1.350839,1.323333,0.027506,0.026428,0.002157,是,是,是,0.001078,0.027506,0.002157,2025-06-29 16:59:05
2024-02-29,159612,1.353355,1.325966,0.027389,0.02662,0.001538,是,是,是,0.000769,0.027389,0.001538,2025-06-29 16:59:05
2024-03-01,159612,1.35672,1.329018,0.027702,0.026836,0.001731,是,是,是,0.000866,0.027702,0.001731,2025-06-29 16:59:05
2024-03-04,159612,1.360648,1.332367,0.028281,0.027125,0.002311,是,是,是,0.001156,0.028281,0.002311,2025-06-29 16:59:05
2024-03-05,159612,1.363383,1.335149,0.028234,0.027347,0.001774,是,是,是,0.000887,0.028234,0.001774,2025-06-29 16:59:05
2024-03-06,159612,1.366145,1.337941,0.028203,0.027518,0.00137,是,是,是,0.000685,0.028203,0.00137,2025-06-29 16:59:05
2024-03-07,159612,1.36913,1.340844,0.028286,0.027672,0.001228,是,是,是,0.000614,0.028286,0.001228,2025-06-29 16:59:05
2024-03-08,159612,1.373317,1.344352,0.028965,0.02793,0.002069,是,是,是,0.001035,0.028965,0.002069,2025-06-29 16:59:05
2024-03-11,159612,1.375785,1.347034,0.028751,0.028095,0.001313,是,是,是,0.000656,0.028751,0.001313,2025-06-29 16:59:05
2024-03-12,159612,1.378407,1.349783,0.028624,0.028201,0.000847,是,是,是,0.000423,0.028624,0.000847,2025-06-29 16:59:05
2024-03-13,159612,1.382266,1.353144,0.029123,0.028385,0.001475,是,是,是,0.000738,0.029123,0.001475,2025-06-29 16:59:05
2024-03-14,159612,1.38534,1.356136,0.029203,0.028549,0.001309,是,是,是,0.000654,0.029203,0.001309,2025-06-29 16:59:05
2024-03-15,159612,1.387406,1.35863,0.028776,0.028594,0.000364,是,是,是,0.000182,0.028776,0.000364,2025-06-29 16:59:05
2024-03-18,159612,1.389065,1.360898,0.028167,0.028509,-0.000683,否,是,是,-0.000342,0.028167,0.000683,2025-06-29 16:59:05
2024-03-19,159612,1.390459,1.363003,0.027455,0.028298,-0.001685,否,是,是,-0.000843,0.027455,0.001685,2025-06-29 16:59:05
2024-03-20,159612,1.392413,1.365353,0.02706,0.02805,-0.001981,否,是,是,-0.00099,0.02706,0.001981,2025-06-29 16:59:05
2024-03-21,159612,1.396171,1.368585,0.027586,0.027958,-0.000743,否,是,是,-0.000372,0.027586,0.000743,2025-06-29 16:59:05
2024-03-22,159612,1.400854,1.372306,0.028548,0.028076,0.000945,是,是,是,0.000472,0.028548,0.000945,2025-06-29 16:59:05
2024-03-25,159612,1.404469,1.375541,0.028928,0.028246,0.001364,是,是,是,0.000682,0.028928,0.001364,2025-06-29 16:59:05
2024-03-26,159612,1.407222,1.378364,0.028858,0.028369,0.000979,是,是,是,0.000489,0.028858,0.000979,2025-06-29 16:59:05
2024-03-27,159612,1.4099,1.381146,0.028754,0.028446,0.000617,是,是,是,0.000308,0.028754,0.000617,2025-06-29 16:59:05
2024-03-28,159612,1.41381,1.384538,0.029272,0.028611,0.001321,是,是,是,0.000661,0.029272,0.001321,2025-06-29 16:59:05
2024-03-29,159612,1.418529,1.388361,0.030167,0.028922,0.002491,是,是,是,0.001245,0.030167,0.002491,2025-06-29 16:59:05
2024-04-01,159612,1.423276,1.392243,0.031033,0.029344,0.003377,是,是,是,0.001689,0.031033,0.003377,2025-06-29 16:59:05
2024-04-02,159612,1.427148,1.395731,0.031417,0.029759,0.003317,是,是,是,0.001658,0.031417,0.003317,2025-06-29 16:59:05
2024-04-03,159612,1.429134,1.398295,0.030839,0.029975,0.001728,是,是,是,0.000864,0.030839,0.001728,2025-06-29 16:59:05
2024-04-08,159612,1.43072,1.40063,0.03009,0.029998,0.000185,是,是,是,9.2e-05,0.03009,0.000185,2025-06-29 16:59:05
2024-04-09,159612,1.432748,1.403148,0.0296,0.029918,-0.000637,否,是,是,-0.000318,0.0296,0.000637,2025-06-29 16:59:05
2024-04-10,159612,1.435073,1.405791,0.029282,0.029791,-0.001017,否,是,是,-0.000509,0.029282,0.001017,2025-06-29 16:59:05
2024-04-11,159612,1.435466,1.407451,0.028015,0.029436,-0.002842,否,是,是,-0.001421,0.028015,0.002842,2025-06-29 16:59:05
2024-04-12,159612,1.436719,1.409479,0.027241,0.028997,-0.003512,否,是,是,-0.001756,0.027241,0.003512,2025-06-29 16:59:05
2024-04-15,159612,1.436147,1.410555,0.025593,0.028316,-0.005447,否,是,是,-0.002723,0.025593,0.005447,2025-06-29 16:59:05
2024-04-16,159612,1.431833,1.409677,0.022156,0.027084,-0.009857,否,是,是,-0.004928,0.022156,0.009857,2025-06-29 16:59:05
2024-04-17,159612,1.427149,1.408443,0.018706,0.025408,-0.013404,否,是,是,-0.006702,0.018706,0.013404,2025-06-29 16:59:05
2024-04-18,159612,1.422134,1.406871,0.015263,0.023379,-0.016232,否,是,是,-0.008116,0.015263,0.016232,2025-06-29 16:59:05
2024-04-19,159612,1.415321,1.404228,0.011093,0.020922,-0.019657,否,是,是,-0.009829,0.011093,0.019657,2025-06-29 16:59:05
2024-04-22,159612,1.409489,1.401866,0.007623,0.018262,-0.021279,否,是,是,-0.010639,0.007623,0.021279,2025-06-29 16:59:05
2024-04-23,159612,1.40534,1.400173,0.005167,0.015643,-0.020952,否,是,是,-0.010476,0.005167,0.020952,2025-06-29 16:59:05
2024-04-24,159612,1.404206,1.399864,0.004342,0.013383,-0.018082,否,是,是,-0.009041,0.004342,0.018082,2025-06-29 16:59:05
2024-04-25,159612,1.401485,1.398721,0.002764,0.011259,-0.01699,否,是,是,-0.008495,0.002764,0.01699,2025-06-29 16:59:05
2024-04-26,159612,1.399737,1.397985,0.001752,0.009358,-0.015212,否,是,是,-0.007606,0.001752,0.015212,2025-06-29 16:59:05
2024-04-29,159612,1.398763,1.397586,0.001177,0.007722,-0.013088,否,是,是,-0.006545,0.001177,0.013088,2025-06-29 16:59:05
2024-04-30,159612,1.397787,1.397156,0.00063,0.006303,-0.011346,否,是,是,-0.005673,0.00063,0.011346,2025-06-29 16:59:05
2024-05-06,159612,1.396808,1.396699,0.00011,0.005065,-0.00991,否,是,是,-0.004955,0.00011,0.00991,2025-06-29 16:59:05
2024-05-07,159612,1.397127,1.396864,0.000264,0.004105,-0.007682,否,是,是,-0.003841,0.000264,0.007682,2025-06-29 16:59:05
2024-05-08,159612,1.397815,1.39722,0.000594,0.003402,-0.005617,否,是,是,-0.002808,0.000594,0.005617,2025-06-29 16:59:05
2024-05-09,159612,1.398233,1.397459,0.000774,0.002877,-0.004206,否,是,是,-0.002103,0.000774,0.004206,2025-06-29 16:59:05
2024-05-10,159612,1.39981,1.398286,0.001523,0.002606,-0.002165,否,是,是,-0.001083,0.001523,0.002165,2025-06-29 16:59:05
2024-05-13,159612,1.401829,1.399372,0.002457,0.002576,-0.000239,否,是,是,-0.000119,0.002457,0.000239,2025-06-29 16:59:05
2024-05-14,159612,1.403546,1.400354,0.003192,0.002699,0.000986,是,是,是,0.000493,0.003192,0.000986,2025-06-29 16:59:05
2024-05-15,159612,1.405991,1.401736,0.004256,0.003011,0.00249,是,是,是,0.001245,0.004256,0.00249,2025-06-29 16:59:05
2024-05-16,159612,1.409992,1.403949,0.006043,0.003617,0.004852,是,是,是,0.002426,0.006043,0.004852,2025-06-29 16:59:05
2024-05-17,159612,1.413393,1.405952,0.007441,0.004382,0.006119,是,是,是,0.003059,0.007441,0.006119,2025-06-29 16:59:05
2024-05-20,159612,1.416454,1.407854,0.0086,0.005226,0.006748,是,是,是,0.003374,0.0086,0.006748,2025-06-29 16:59:05
2024-05-21,159612,1.419308,1.409711,0.009597,0.0061,0.006994,是,是,是,0.003497,0.009597,0.006994,2025-06-29 16:59:05
2024-05-22,159612,1.422178,1.411626,0.010552,0.00699,0.007123,是,是,是,0.003562,0.010552,0.007123,2025-06-29 16:59:05
2024-05-23,159612,1.42536,1.413744,0.011615,0.007915,0.0074,是,是,是,0.0037,0.011615,0.0074,2025-06-29 16:59:05
2024-05-24,159612,1.426024,1.414657,0.011367,0.008605,0.005522,是,是,是,0.002762,0.011367,0.005522,2025-06-29 16:59:05
2024-05-27,159612,1.427921,1.416174,0.011747,0.009234,0.005026,是,是,是,0.002513,0.011747,0.005026,2025-06-29 16:59:05
2024-05-28,159612,1.429929,1.417766,0.012164,0.00982,0.004688,是,是,是,0.002344,0.012164,0.004688,2025-06-29 16:59:05
2024-05-29,159612,1.430936,1.418877,0.012059,0.010268,0.003583,是,是,是,0.001791,0.012059,0.003583,2025-06-29 16:59:05
2024-05-30,159612,1.430343,1.419184,0.011159,0.010446,0.001427,是,是,是,0.000713,0.011159,0.001427,2025-06-29 16:59:05
2024-05-31,159612,1.429608,1.419374,0.010234,0.010404,-0.000339,否,是,是,-0.00017,0.010234,0.000339,2025-06-29 16:59:05
2024-06-03,159612,1.430648,1.420406,0.010242,0.010371,-0.000259,否,是,是,-0.000129,0.010242,0.000259,2025-06-29 16:59:05
2024-06-04,159612,1.431083,1.421135,0.009947,0.010286,-0.000678,否,是,是,-0.000339,0.009947,0.000678,2025-06-29 16:59:05
2024-06-05,159612,1.431775,1.421979,0.009796,0.010188,-0.000785,否,是,是,-0.000392,0.009796,0.000785,2025-06-29 16:59:05
2024-06-06,159612,1.434197,1.42368,0.010517,0.010254,0.000527,是,是,是,0.000263,0.010517,0.000527,2025-06-29 16:59:05
2024-06-07,159612,1.436577,1.425396,0.011182,0.01044,0.001484,是,是,是,0.000742,0.011182,0.001484,2025-06-29 16:59:05
2024-06-11,159612,1.43952,1.427426,0.012094,0.010771,0.002647,是,是,是,0.001323,0.012094,0.002647,2025-06-29 16:59:05
2024-06-12,159612,1.442568,1.429555,0.013013,0.011219,0.003588,是,是,是,0.001794,0.013013,0.003588,2025-06-29 16:59:05
2024-06-13,159612,1.446311,1.432077,0.014234,0.011822,0.004824,是,是,是,0.002412,0.014234,0.004824,2025-06-29 16:59:05
2024-06-14,159612,1.44978,1.434523,0.015257,0.012509,0.005496,是,是,是,0.002748,0.015257,0.005496,2025-06-29 16:59:05
2024-06-17,159612,1.453002,1.436897,0.016105,0.013228,0.005754,是,是,是,0.002877,0.016105,0.005754,2025-06-29 16:59:05
2024-06-18,159612,1.457202,1.439802,0.0174,0.014062,0.006674,是,是,是,0.003338,0.0174,0.006674,2025-06-29 16:59:05
2024-06-19,159612,1.461681,1.442912,0.01877,0.015004,0.007531,是,是,是,0.003766,0.01877,0.007531,2025-06-29 16:59:05
2024-06-20,159612,1.466313,1.446166,0.020147,0.016033,0.008229,是,是,是,0.004114,0.020147,0.008229,2025-06-29 16:59:05
2024-06-21,159612,1.469582,1.448808,0.020774,0.016981,0.007586,是,是,是,0.003793,0.020774,0.007586,2025-06-29 16:59:05
2024-06-24,159612,1.472324,1.451218,0.021106,0.017806,0.006601,是,是,是,0.0033,0.021106,0.006601,2025-06-29 16:59:05
2024-06-25,159612,1.474591,1.453407,0.021185,0.018482,0.005406,是,是,是,0.002703,0.021185,0.005406,2025-06-29 16:59:05
2024-06-26,159612,1.477632,1.455986,0.021646,0.019114,0.005063,是,是,是,0.002532,0.021646,0.005063,2025-06-29 16:59:05
2024-06-27,159612,1.481569,1.459037,0.022532,0.019798,0.005468,是,是,是,0.002734,0.022532,0.005468,2025-06-29 16:59:05
2024-06-28,159612,1.486612,1.462685,0.023927,0.020624,0.006606,是,是,是,0.003303,0.023927,0.006606,2025-06-29 16:59:05
2024-07-01,159612,1.491151,1.466151,0.025,0.021499,0.007002,是,是,是,0.003501,0.025,0.007002,2025-06-29 16:59:05
2024-07-02,159612,1.495836,1.469743,0.026092,0.022418,0.007349,是,是,是,0.003674,0.026092,0.007349,2025-06-29 16:59:05
2024-07-03,159612,1.501352,1.473806,0.027546,0.023443,0.008205,是,是,是,0.004103,0.027546,0.008205,2025-06-29 16:59:05
2024-07-04,159612,1.506817,1.477916,0.028901,0.024535,0.008732,是,是,是,0.004366,0.028901,0.008732,2025-06-29 16:59:05
2024-07-05,159612,1.512735,1.48232,0.030415,0.025711,0.009408,是,是,是,0.004704,0.030415,0.009408,2025-06-29 16:59:05
2024-07-08,159612,1.519262,1.487104,0.032158,0.027,0.010315,是,是,是,0.005158,0.032158,0.010315,2025-06-29 16:59:05
2024-07-09,159612,1.527936,1.493049,0.034887,0.028578,0.012618,是,是,是,0.006309,0.034887,0.012618,2025-06-29 16:59:05
2024-07-10,159612,1.533442,1.497546,0.035896,0.030041,0.011709,是,是,是,0.005855,0.035896,0.011709,2025-06-29 16:59:05
2024-07-11,159612,1.538998,1.502119,0.036879,0.031409,0.01094,是,是,是,0.00547,0.036879,0.01094,2025-06-29 16:59:05
2024-07-12,159612,1.539698,1.504313,0.035385,0.032204,0.006362,是,是,是,0.003181,0.035385,0.006362,2025-06-29 16:59:05
2024-07-15,159612,1.544128,1.508298,0.035831,0.032929,0.005803,是,是,是,0.002902,0.035831,0.005803,2025-06-29 16:59:05
2024-07-16,159612,1.549915,1.512983,0.036933,0.03373,0.006406,是,是,是,0.003203,0.036933,0.006406,2025-06-29 16:59:05
2024-07-17,159612,1.557624,1.518684,0.03894,0.034772,0.008337,是,是,是,0.004168,0.03894,0.008337,2025-06-29 16:59:05
2024-07-18,159612,1.562061,1.522849,0.039212,0.03566,0.007104,是,是,是,0.003552,0.039212,0.007104,2025-06-29 16:59:05
2024-07-19,159612,1.561855,1.524707,0.037148,0.035958,0.002381,是,是,是,0.00119,0.037148,0.002381,2025-06-29 16:59:05
2024-07-22,159612,1.55777,1.524522,0.033248,0.035416,-0.004335,否,是,是,-0.002168,0.033248,0.004335,2025-06-29 16:59:05
2024-07-23,159612,1.558393,1.526495,0.031897,0.034712,-0.00563,否,是,是,-0.002815,0.031897,0.00563,2025-06-29 16:59:05
2024-07-24,159612,1.556554,1.527171,0.029383,0.033646,-0.008527,否,是,是,-0.004263,0.029383,0.008527,2025-06-29 16:59:05
2024-07-25,159612,1.549598,1.525162,0.024436,0.031804,-0.014736,否,是,是,-0.007368,0.024436,0.014736,2025-06-29 16:59:05
2024-07-26,159612,1.545638,1.524404,0.021234,0.02969,-0.016912,否,是,是,-0.008456,0.021234,0.016912,2025-06-29 16:59:05
2024-07-29,159612,1.545375,1.525334,0.020041,0.02776,-0.015439,否,是,是,-0.007719,0.020041,0.015439,2025-06-29 16:59:05
2024-07-30,159612,1.542437,1.524867,0.01757,0.025722,-0.016305,否,是,是,-0.008152,0.01757,0.016305,2025-06-29 16:59:05
2024-07-31,159612,1.540193,1.524624,0.01557,0.023692,-0.016244,否,是,是,-0.008122,0.01557,0.016244,2025-06-29 16:59:05
2024-08-01,159612,1.539974,1.525293,0.014681,0.02189,-0.014416,否,是,是,-0.007209,0.014681,0.014416,2025-06-29 16:59:05
2024-08-02,159612,1.535277,1.523678,0.011599,0.019831,-0.016466,否,是,是,-0.008232,0.011599,0.016466,2025-06-29 16:59:05
2024-08-05,159612,1.520449,1.516844,0.003605,0.016586,-0.025963,否,是,是,-0.012981,0.003605,0.025963,2025-06-29 16:59:05
2024-08-06,159612,1.509704,1.511652,-0.001948,0.012879,-0.029654,否,否,是,-0.014827,0.001948,0.029654,2025-06-29 16:59:05
2024-08-07,159612,1.500634,1.507019,-0.006386,0.009026,-0.030824,否,否,是,-0.015412,0.006386,0.030824,2025-06-29 16:59:05
2024-08-08,159612,1.49037,1.501568,-0.011198,0.004981,-0.032359,否,否,是,-0.016179,0.011198,0.032359,2025-06-29 16:59:05
2024-08-09,159612,1.484533,1.49809,-0.013557,0.001274,-0.029661,否,否,是,-0.014831,0.013557,0.029661,2025-06-29 16:59:05
2024-08-12,159612,1.48158,1.495935,-0.014355,-0.001852,-0.025007,否,否,否,-0.012503,0.014355,0.025007,2025-06-29 16:59:05
2024-08-13,159612,1.480622,1.494739,-0.014117,-0.004305,-0.019623,否,否,否,-0.009812,0.014117,0.019623,2025-06-29 16:59:05
2024-08-14,159612,1.48256,1.495002,-0.012442,-0.005932,-0.013019,否,否,否,-0.00651,0.012442,0.013019,2025-06-29 16:59:05
2024-08-15,159612,1.488504,1.497352,-0.008848,-0.006515,-0.004665,否,否,否,-0.002333,0.008848,0.004665,2025-06-29 16:59:05
2024-08-16,159612,1.496453,1.500884,-0.004431,-0.006098,0.003336,是,否,否,0.001667,0.004431,0.003336,2025-06-29 16:59:05
2024-08-19,159612,1.501008,1.50294,-0.001932,-0.005265,0.006667,是,否,否,0.003333,0.001932,0.006667,2025-06-29 16:59:05
2024-08-20,159612,1.506507,1.505593,0.000914,-0.004029,0.009887,是,是,否,0.004943,0.000914,0.009887,2025-06-29 16:59:05
2024-08-21,159612,1.511657,1.508213,0.003443,-0.002535,0.011956,是,是,否,0.005978,0.003443,0.011956,2025-06-29 16:59:05
2024-08-22,159612,1.516491,1.510803,0.005688,-0.00089,0.013157,是,是,否,0.006578,0.005688,0.013157,2025-06-29 16:59:05
2024-08-23,159612,1.519742,1.512712,0.007029,0.000694,0.012671,是,是,是,0.006335,0.007029,0.012671,2025-06-29 16:59:05
2024-08-26,159612,1.523468,1.514927,0.008541,0.002263,0.012555,是,是,是,0.006278,0.008541,0.012555,2025-06-29 16:59:05
2024-08-27,159612,1.526321,1.51678,0.00954,0.003719,0.011644,是,是,是,0.005821,0.00954,0.011644,2025-06-29 16:59:05
2024-08-28,159612,1.530289,1.519241,0.011047,0.005184,0.011726,是,是,是,0.005863,0.011047,0.011726,2025-06-29 16:59:05
2024-08-29,159612,1.53166,1.520479,0.011181,0.006384,0.009594,是,是,是,0.004797,0.011181,0.009594,2025-06-29 16:59:05
2024-08-30,159612,1.532894,1.521655,0.011239,0.007355,0.007768,是,是,是,0.003884,0.011239,0.007768,2025-06-29 16:59:05
2024-09-02,159612,1.535205,1.523373,0.011832,0.00825,0.007164,是,是,是,0.003582,0.011832,0.007164,2025-06-29 16:59:05
2024-09-03,159612,1.537484,1.525104,0.01238,0.009076,0.006608,是,是,是,0.003304,0.01238,0.006608,2025-06-29 16:59:05
2024-09-04,159612,1.534036,1.523999,0.010037,0.009268,0.001537,是,是,是,0.000769,0.010037,0.001537,2025-06-29 16:59:05
2024-09-05,159612,1.531632,1.523299,0.008333,0.009081,-0.001496,否,是,是,-0.000748,0.008333,0.001496,2025-06-29 16:59:05
2024-09-06,159612,1.528469,1.522134,0.006335,0.008532,-0.004394,否,是,是,-0.002197,0.006335,0.004394,2025-06-29 16:59:05
2024-09-09,159612,1.525022,1.520727,0.004295,0.007685,-0.00678,否,是,是,-0.00339,0.004295,0.00678,2025-06-29 16:59:05
2024-09-10,159612,1.52152,1.519191,0.002329,0.006613,-0.008569,否,是,是,-0.004284,0.002329,0.008569,2025-06-29 16:59:05
2024-09-11,159612,1.517768,1.517431,0.000337,0.005358,-0.010043,否,是,是,-0.005021,0.000337,0.010043,2025-06-29 16:59:05
2024-09-12,159612,1.517091,1.51711,-1.9e-05,0.004283,-0.008603,否,否,是,-0.004302,1.9e-05,0.008603,2025-06-29 16:59:05
2024-09-13,159612,1.517082,1.517104,-2.2e-05,0.003422,-0.006888,否,否,是,-0.003444,2.2e-05,0.006888,2025-06-29 16:59:05
2024-09-18,159612,1.517174,1.517149,2.5e-05,0.002742,-0.005435,否,是,是,-0.002717,2.5e-05,0.005435,2025-06-29 16:59:05
2024-09-19,159612,1.519756,1.518442,0.001315,0.002457,-0.002284,否,是,是,-0.001142,0.001315,0.002284,2025-06-29 16:59:05
2024-09-20,159612,1.522281,1.51977,0.002511,0.002468,8.7e-05,是,是,是,4.3e-05,0.002511,8.7e-05,2025-06-29 16:59:05
2024-09-23,159612,1.524653,1.521081,0.003572,0.002688,0.001766,是,是,是,0.000884,0.003572,0.001766,2025-06-29 16:59:05
2024-09-24,159612,1.525887,1.521877,0.00401,0.002953,0.002115,是,是,是,0.001057,0.00401,0.002115,2025-06-29 16:59:05
2024-09-25,159612,1.525799,1.522033,0.003766,0.003115,0.0013,是,是,是,0.000651,0.003766,0.0013,2025-06-29 16:59:05
2024-09-26,159612,1.525919,1.522281,0.003637,0.00322,0.000835,是,是,是,0.000417,0.003637,0.000835,2025-06-29 16:59:05
2024-09-27,159612,1.524327,1.521667,0.00266,0.003108,-0.000896,否,是,是,-0.000448,0.00266,0.000896,2025-06-29 16:59:05
2024-09-30,159612,1.521594,1.520434,0.00116,0.002718,-0.003116,否,是,是,-0.001558,0.00116,0.003116,2025-06-29 16:59:05
2024-10-08,159612,1.518035,1.518712,-0.000678,0.002039,-0.005433,否,否,是,-0.002717,0.000678,0.005433,2025-06-29 16:59:05
2024-10-09,159612,1.517031,1.518177,-0.001145,0.001402,-0.005095,否,否,是,-0.002547,0.001145,0.005095,2025-06-29 16:59:05
2024-10-10,159612,1.517728,1.518468,-0.00074,0.000974,-0.003427,否,否,是,-0.001714,0.00074,0.003427,2025-06-29 16:59:05
2024-10-11,159612,1.519755,1.519444,0.000311,0.000841,-0.001061,否,是,是,-0.00053,0.000311,0.001061,2025-06-29 16:59:05
2024-10-14,159612,1.52318,1.521172,0.002008,0.001074,0.001866,是,是,是,0.000934,0.002008,0.001866,2025-06-29 16:59:05
2024-10-15,159612,1.529362,1.524364,0.004998,0.001859,0.006278,是,是,是,0.003139,0.004998,0.006278,2025-06-29 16:59:05
2024-10-16,159612,1.533726,1.526795,0.00693,0.002873,0.008114,是,是,是,0.004057,0.00693,0.008114,2025-06-29 16:59:05
2024-10-17,159612,1.537953,1.529256,0.008697,0.004038,0.009318,是,是,是,0.004659,0.008697,0.009318,2025-06-29 16:59:05
2024-10-18,159612,1.540758,1.531093,0.009665,0.005164,0.009003,是,是,是,0.004501,0.009665,0.009003,2025-06-29 16:59:05
2024-10-21,159612,1.543482,1.532938,0.010544,0.00624,0.008608,是,是,是,0.004304,0.010544,0.008608,2025-06-29 16:59:05
2024-10-22,159612,1.545234,1.534341,0.010892,0.00717,0.007445,是,是,是,0.003722,0.010892,0.007445,2025-06-29 16:59:05
2024-10-23,159612,1.54671,1.535624,0.011086,0.007953,0.006266,是,是,是,0.003133,0.011086,0.006266,2025-06-29 16:59:05
2024-10-24,159612,1.547239,1.536443,0.010796,0.008522,0.004549,是,是,是,0.002274,0.010796,0.004549,2025-06-29 16:59:05
