日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-23,159636,0.640618,0.670571,-0.029953,-0.036679,0.013451,是,否,否,0.006726,0.029953,0.013451,2025-06-29 16:59:02
2024-02-26,159636,0.643156,0.670343,-0.027186,-0.03478,0.015188,是,否,否,0.007594,0.027186,0.015188,2025-06-29 16:59:02
2024-02-27,159636,0.645841,0.670326,-0.024485,-0.032721,0.016473,是,否,否,0.008236,0.024485,0.016473,2025-06-29 16:59:02
2024-02-28,159636,0.647157,0.669759,-0.022603,-0.030697,0.01619,是,否,否,0.008094,0.022603,0.01619,2025-06-29 16:59:02
2024-02-29,159636,0.650041,0.670071,-0.02003,-0.028564,0.017067,是,否,否,0.008534,0.02003,0.017067,2025-06-29 16:59:02
2024-03-01,159636,0.653437,0.670768,-0.017331,-0.026317,0.017973,是,否,否,0.008986,0.017331,0.017973,2025-06-29 16:59:02
2024-03-04,159636,0.657393,0.671879,-0.014486,-0.023951,0.01893,是,否,否,0.009465,0.014486,0.01893,2025-06-29 16:59:02
2024-03-05,159636,0.658554,0.671735,-0.013182,-0.021797,0.017231,是,否,否,0.008615,0.013182,0.017231,2025-06-29 16:59:02
2024-03-06,159636,0.660998,0.672299,-0.0113,-0.019698,0.016795,是,否,否,0.008398,0.0113,0.016795,2025-06-29 16:59:02
2024-03-07,159636,0.661199,0.671834,-0.010635,-0.017885,0.0145,是,否,否,0.00725,0.010635,0.0145,2025-06-29 16:59:02
2024-03-08,159636,0.663279,0.672342,-0.009063,-0.016121,0.014115,是,否,否,0.007058,0.009063,0.014115,2025-06-29 16:59:02
2024-03-11,159636,0.666651,0.673575,-0.006924,-0.014282,0.014715,是,否,否,0.007358,0.006924,0.014715,2025-06-29 16:59:02
2024-03-12,159636,0.673286,0.676546,-0.00326,-0.012077,0.017634,是,否,否,0.008817,0.00326,0.017634,2025-06-29 16:59:02
2024-03-13,159636,0.679557,0.679519,3.8e-05,-0.009654,0.019385,是,是,否,0.009692,3.8e-05,0.019385,2025-06-29 16:59:02
2024-03-14,159636,0.683501,0.681493,0.002009,-0.007322,0.01866,是,是,否,0.009331,0.002009,0.01866,2025-06-29 16:59:02
2024-03-15,159636,0.685951,0.682818,0.003133,-0.005231,0.016728,是,是,否,0.008364,0.003133,0.016728,2025-06-29 16:59:02
2024-03-18,159636,0.689856,0.684927,0.004929,-0.003199,0.016255,是,是,否,0.008128,0.004929,0.016255,2025-06-29 16:59:02
2024-03-19,159636,0.692171,0.686331,0.00584,-0.001391,0.014461,是,是,否,0.007231,0.00584,0.014461,2025-06-29 16:59:02
2024-03-20,159636,0.694154,0.687614,0.006539,0.000195,0.012688,是,是,是,0.006344,0.006539,0.012688,2025-06-29 16:59:02
2024-03-21,159636,0.696638,0.689184,0.007454,0.001647,0.011615,是,是,是,0.005807,0.007454,0.011615,2025-06-29 16:59:02
2024-03-22,159636,0.696874,0.689675,0.0072,0.002757,0.008885,是,是,是,0.004443,0.0072,0.008885,2025-06-29 16:59:02
2024-03-25,159636,0.696987,0.690091,0.006896,0.003585,0.006622,是,是,是,0.003311,0.006896,0.006622,2025-06-29 16:59:02
2024-03-26,159636,0.697988,0.690936,0.007052,0.004279,0.005547,是,是,是,0.002773,0.007052,0.005547,2025-06-29 16:59:02
2024-03-27,159636,0.697589,0.691089,0.0065,0.004723,0.003554,是,是,是,0.001777,0.0065,0.003554,2025-06-29 16:59:02
2024-03-28,159636,0.69873,0.691985,0.006745,0.005127,0.003236,是,是,是,0.001618,0.006745,0.003236,2025-06-29 16:59:02
2024-03-29,159636,0.701057,0.693486,0.007572,0.005616,0.003911,是,是,是,0.001956,0.007572,0.003911,2025-06-29 16:59:02
2024-04-01,159636,0.704252,0.695461,0.00879,0.006251,0.005078,是,是,是,0.002539,0.00879,0.005078,2025-06-29 16:59:02
2024-04-02,159636,0.706627,0.697088,0.009538,0.006908,0.005259,是,是,是,0.00263,0.009538,0.005259,2025-06-29 16:59:02
2024-04-03,159636,0.707864,0.698184,0.00968,0.007463,0.004434,是,是,是,0.002217,0.00968,0.004434,2025-06-29 16:59:02
2024-04-08,159636,0.708277,0.698875,0.009403,0.007851,0.003104,是,是,是,0.001552,0.009403,0.003104,2025-06-29 16:59:02
2024-04-09,159636,0.70975,0.700081,0.009669,0.008214,0.002909,是,是,是,0.001455,0.009669,0.002909,2025-06-29 16:59:02
2024-04-10,159636,0.711975,0.701677,0.010298,0.008631,0.003334,是,是,是,0.001667,0.010298,0.003334,2025-06-29 16:59:02
2024-04-11,159636,0.713877,0.703143,0.010734,0.009052,0.003365,是,是,是,0.001682,0.010734,0.003365,2025-06-29 16:59:02
2024-04-12,159636,0.71529,0.704386,0.010904,0.009422,0.002963,是,是,是,0.001482,0.010904,0.002963,2025-06-29 16:59:02
2024-04-15,159636,0.715761,0.705167,0.010594,0.009656,0.001875,是,是,是,0.000938,0.010594,0.001875,2025-06-29 16:59:02
2024-04-16,159636,0.713785,0.704708,0.009076,0.00954,-0.000928,否,是,是,-0.000464,0.009076,0.000928,2025-06-29 16:59:02
2024-04-17,159636,0.712206,0.704373,0.007833,0.009199,-0.002732,否,是,是,-0.001366,0.007833,0.002732,2025-06-29 16:59:02
2024-04-18,159636,0.711285,0.704304,0.006981,0.008755,-0.003548,否,是,是,-0.001774,0.006981,0.003548,2025-06-29 16:59:02
2024-04-19,159636,0.708557,0.703289,0.005268,0.008058,-0.00558,否,是,是,-0.00279,0.005268,0.00558,2025-06-29 16:59:02
2024-04-22,159636,0.708201,0.703375,0.004827,0.007412,-0.00517,否,是,是,-0.002585,0.004827,0.00517,2025-06-29 16:59:02
2024-04-23,159636,0.710781,0.704906,0.005875,0.007104,-0.002458,否,是,是,-0.001229,0.005875,0.002458,2025-06-29 16:59:02
2024-04-24,159636,0.715903,0.707761,0.008142,0.007312,0.001661,是,是,是,0.00083,0.008142,0.001661,2025-06-29 16:59:02
2024-04-25,159636,0.720113,0.710273,0.00984,0.007818,0.004045,是,是,是,0.002022,0.00984,0.004045,2025-06-29 16:59:02
2024-04-26,159636,0.726501,0.713959,0.012543,0.008763,0.00756,是,是,是,0.00378,0.012543,0.00756,2025-06-29 16:59:02
2024-04-29,159636,0.732251,0.717461,0.01479,0.009968,0.009644,是,是,是,0.004822,0.01479,0.009644,2025-06-29 16:59:02
2024-04-30,159636,0.737226,0.720688,0.016538,0.011282,0.010512,是,是,是,0.005256,0.016538,0.010512,2025-06-29 16:59:02
2024-05-06,159636,0.746804,0.726304,0.0205,0.013126,0.014749,是,是,是,0.007374,0.0205,0.014749,2025-06-29 16:59:02
2024-05-07,159636,0.753423,0.730638,0.022785,0.015058,0.015455,是,是,是,0.007727,0.022785,0.015455,2025-06-29 16:59:02
2024-05-08,159636,0.759181,0.734656,0.024524,0.016951,0.015147,是,是,是,0.007573,0.024524,0.015147,2025-06-29 16:59:02
2024-05-09,159636,0.766963,0.739774,0.027189,0.018999,0.016381,是,是,是,0.00819,0.027189,0.016381,2025-06-29 16:59:02
2024-05-10,159636,0.774367,0.744835,0.029532,0.021105,0.016853,是,是,是,0.008427,0.029532,0.016853,2025-06-29 16:59:02
2024-05-13,159636,0.78183,0.750043,0.031787,0.023241,0.01709,是,是,是,0.008546,0.031787,0.01709,2025-06-29 16:59:02
2024-05-14,159636,0.789947,0.755691,0.034256,0.025444,0.017623,是,是,是,0.008812,0.034256,0.017623,2025-06-29 16:59:02
2024-05-15,159636,0.797352,0.761106,0.036246,0.027605,0.017282,是,是,是,0.008641,0.036246,0.017282,2025-06-29 16:59:02
2024-05-16,159636,0.804417,0.766451,0.037966,0.029677,0.016578,是,是,是,0.008289,0.037966,0.016578,2025-06-29 16:59:02
2024-05-17,159636,0.811075,0.771679,0.039397,0.031621,0.015552,是,是,是,0.007776,0.039397,0.015552,2025-06-29 16:59:02
2024-05-20,159636,0.816868,0.776545,0.040323,0.033361,0.013924,是,是,是,0.006962,0.040323,0.013924,2025-06-29 16:59:02
2024-05-21,159636,0.819381,0.779817,0.039564,0.034602,0.009924,是,是,是,0.004962,0.039564,0.009924,2025-06-29 16:59:02
2024-05-22,159636,0.822743,0.783477,0.039266,0.035535,0.007463,是,是,是,0.003731,0.039266,0.007463,2025-06-29 16:59:02
2024-05-23,159636,0.824869,0.786503,0.038366,0.036101,0.00453,是,是,是,0.002265,0.038366,0.00453,2025-06-29 16:59:02
2024-05-24,159636,0.824082,0.788028,0.036054,0.036092,-7.5e-05,否,是,是,-3.8e-05,0.036054,7.5e-05,2025-06-29 16:59:02
2024-05-27,159636,0.824674,0.790126,0.034547,0.035783,-0.002471,否,是,是,-0.001236,0.034547,0.002471,2025-06-29 16:59:02
2024-05-28,159636,0.824806,0.79192,0.032886,0.035203,-0.004634,否,是,是,-0.002317,0.032886,0.004634,2025-06-29 16:59:02
2024-05-29,159636,0.823026,0.792674,0.030352,0.034233,-0.007763,否,是,是,-0.003881,0.030352,0.007763,2025-06-29 16:59:02
2024-05-30,159636,0.821023,0.79319,0.027833,0.032953,-0.01024,否,是,是,-0.00512,0.027833,0.01024,2025-06-29 16:59:02
2024-05-31,159636,0.818421,0.793281,0.02514,0.03139,-0.012501,否,是,是,-0.00625,0.02514,0.012501,2025-06-29 16:59:02
2024-06-03,159636,0.817179,0.793917,0.023262,0.029765,-0.013005,否,是,是,-0.006503,0.023262,0.013005,2025-06-29 16:59:02
2024-06-04,159636,0.817461,0.795221,0.02224,0.02826,-0.01204,否,是,是,-0.00602,0.02224,0.01204,2025-06-29 16:59:02
2024-06-05,159636,0.817115,0.79616,0.020955,0.026799,-0.011688,否,是,是,-0.005844,0.020955,0.011688,2025-06-29 16:59:02
2024-06-06,159636,0.817203,0.797252,0.019951,0.025429,-0.010956,否,是,是,-0.005478,0.019951,0.010956,2025-06-29 16:59:02
2024-06-07,159636,0.815983,0.797639,0.018344,0.024012,-0.011337,否,是,是,-0.005668,0.018344,0.011337,2025-06-29 16:59:02
2024-06-11,159636,0.815285,0.798207,0.017077,0.022625,-0.011096,否,是,是,-0.005548,0.017077,0.011096,2025-06-29 16:59:02
2024-06-12,159636,0.814356,0.798597,0.015759,0.021252,-0.010986,否,是,是,-0.005493,0.015759,0.010986,2025-06-29 16:59:02
2024-06-13,159636,0.814221,0.799317,0.014903,0.019982,-0.010158,否,是,是,-0.005079,0.014903,0.010158,2025-06-29 16:59:02
2024-06-14,159636,0.813998,0.799951,0.014047,0.018795,-0.009496,否,是,是,-0.004748,0.014047,0.009496,2025-06-29 16:59:02
2024-06-17,159636,0.813999,0.800654,0.013345,0.017705,-0.008721,否,是,是,-0.00436,0.013345,0.008721,2025-06-29 16:59:02
2024-06-18,159636,0.813599,0.801121,0.012478,0.01666,-0.008364,否,是,是,-0.004182,0.012478,0.008364,2025-06-29 16:59:02
2024-06-19,159636,0.815439,0.802665,0.012774,0.015883,-0.006217,否,是,是,-0.003109,0.012774,0.006217,2025-06-29 16:59:02
2024-06-20,159636,0.816195,0.803682,0.012513,0.015209,-0.005391,否,是,是,-0.002696,0.012513,0.005391,2025-06-29 16:59:02
2024-06-21,159636,0.815476,0.803948,0.011528,0.014473,-0.005889,否,是,是,-0.002945,0.011528,0.005889,2025-06-29 16:59:02
2024-06-24,159636,0.812928,0.80325,0.009678,0.013514,-0.007672,否,是,是,-0.003836,0.009678,0.007672,2025-06-29 16:59:02
2024-06-25,159636,0.810735,0.802638,0.008097,0.01243,-0.008666,否,是,是,-0.004333,0.008097,0.008666,2025-06-29 16:59:02
2024-06-26,159636,0.809962,0.802656,0.007306,0.011405,-0.008199,否,是,是,-0.004099,0.007306,0.008199,2025-06-29 16:59:02
2024-06-27,159636,0.806665,0.801373,0.005292,0.010183,-0.009781,否,是,是,-0.004891,0.005292,0.009781,2025-06-29 16:59:02
2024-06-28,159636,0.803399,0.800004,0.003395,0.008825,-0.010861,否,是,是,-0.00543,0.003395,0.010861,2025-06-29 16:59:02
2024-07-01,159636,0.800459,0.798704,0.001755,0.007411,-0.011313,否,是,是,-0.005656,0.001755,0.011313,2025-06-29 16:59:02
2024-07-02,159636,0.797113,0.797119,-6e-06,0.005928,-0.011867,否,否,是,-0.005934,6e-06,0.011867,2025-06-29 16:59:02
2024-07-03,159636,0.796202,0.796663,-0.000461,0.00465,-0.010222,否,否,是,-0.005111,0.000461,0.010222,2025-06-29 16:59:02
2024-07-04,159636,0.794982,0.79603,-0.001048,0.00351,-0.009117,否,否,是,-0.004558,0.001048,0.009117,2025-06-29 16:59:02
2024-07-05,159636,0.793683,0.795328,-0.001645,0.002479,-0.008248,否,否,是,-0.004124,0.001645,0.008248,2025-06-29 16:59:02
2024-07-08,159636,0.791115,0.793962,-0.002847,0.001414,-0.008522,否,否,是,-0.004261,0.002847,0.008522,2025-06-29 16:59:02
2024-07-09,159636,0.789704,0.793114,-0.00341,0.000449,-0.007719,否,否,是,-0.003859,0.00341,0.007719,2025-06-29 16:59:02
2024-07-10,159636,0.788233,0.792208,-0.003975,-0.000436,-0.007079,否,否,否,-0.003539,0.003975,0.007079,2025-06-29 16:59:02
2024-07-11,159636,0.78861,0.792198,-0.003588,-0.001066,-0.005044,否,否,否,-0.002522,0.003588,0.005044,2025-06-29 16:59:02
2024-07-12,159636,0.790849,0.793138,-0.002289,-0.001311,-0.001957,否,否,否,-0.000978,0.002289,0.001957,2025-06-29 16:59:02
2024-07-15,159636,0.791264,0.793231,-0.001967,-0.001442,-0.00105,否,否,否,-0.000525,0.001967,0.00105,2025-06-29 16:59:02
2024-07-16,159636,0.791038,0.793019,-0.001982,-0.00155,-0.000864,否,否,否,-0.000432,0.001982,0.000864,2025-06-29 16:59:02
2024-07-17,159636,0.791334,0.793068,-0.001735,-0.001587,-0.000296,否,否,否,-0.000148,0.001735,0.000296,2025-06-29 16:59:02
2024-07-18,159636,0.7913,0.792965,-0.001665,-0.001602,-0.000124,否,否,否,-6.3e-05,0.001665,0.000124,2025-06-29 16:59:02
2024-07-19,159636,0.78987,0.792167,-0.002296,-0.001741,-0.00111,否,否,否,-0.000555,0.002296,0.00111,2025-06-29 16:59:02
2024-07-22,159636,0.790283,0.792258,-0.001975,-0.001788,-0.000374,否,否,否,-0.000187,0.001975,0.000374,2025-06-29 16:59:02
2024-07-23,159636,0.788855,0.791446,-0.00259,-0.001948,-0.001284,否,否,否,-0.000642,0.00259,0.001284,2025-06-29 16:59:02
2024-07-24,159636,0.78527,0.789523,-0.004254,-0.002409,-0.003688,否,否,否,-0.001845,0.004254,0.003688,2025-06-29 16:59:02
2024-07-25,159636,0.780443,0.786897,-0.006454,-0.003218,-0.006472,否,否,否,-0.003236,0.006454,0.006472,2025-06-29 16:59:02
2024-07-26,159636,0.776798,0.784752,-0.007954,-0.004166,-0.007577,否,否,否,-0.003788,0.007954,0.007577,2025-06-29 16:59:02
2024-07-29,159636,0.773819,0.782865,-0.009046,-0.005142,-0.007809,否,否,否,-0.003904,0.009046,0.007809,2025-06-29 16:59:02
2024-07-30,159636,0.769537,0.780271,-0.010735,-0.00626,-0.008949,否,否,否,-0.004475,0.010735,0.008949,2025-06-29 16:59:02
2024-07-31,159636,0.768383,0.779158,-0.010775,-0.007163,-0.007223,否,否,否,-0.003612,0.010775,0.007223,2025-06-29 16:59:02
2024-08-01,159636,0.766545,0.7777,-0.011155,-0.007962,-0.006387,否,否,否,-0.003193,0.011155,0.006387,2025-06-29 16:59:02
2024-08-02,159636,0.76299,0.775365,-0.012375,-0.008844,-0.007061,否,否,否,-0.003531,0.012375,0.007061,2025-06-29 16:59:02
2024-08-05,159636,0.758191,0.772347,-0.014155,-0.009906,-0.008498,否,否,否,-0.004249,0.014155,0.008498,2025-06-29 16:59:02
2024-08-06,159636,0.755172,0.770129,-0.014957,-0.010917,-0.008081,否,否,否,-0.00404,0.014957,0.008081,2025-06-29 16:59:02
2024-08-07,159636,0.753155,0.768373,-0.015218,-0.011777,-0.006882,否,否,否,-0.003441,0.015218,0.006882,2025-06-29 16:59:02
2024-08-08,159636,0.751839,0.766954,-0.015115,-0.012444,-0.005341,否,否,否,-0.002671,0.015115,0.005341,2025-06-29 16:59:02
2024-08-09,159636,0.751355,0.765957,-0.014601,-0.012876,-0.003451,否,否,否,-0.001725,0.014601,0.003451,2025-06-29 16:59:02
2024-08-12,159636,0.75102,0.765059,-0.014039,-0.013108,-0.001861,否,否,否,-0.000931,0.014039,0.001861,2025-06-29 16:59:02
2024-08-13,159636,0.751318,0.764506,-0.013188,-0.013124,-0.000127,否,否,否,-6.4e-05,0.013188,0.000127,2025-06-29 16:59:02
2024-08-14,159636,0.750386,0.76338,-0.012994,-0.013098,0.000208,是,否,否,0.000104,0.012994,0.000208,2025-06-29 16:59:02
2024-08-15,159636,0.749748,0.762411,-0.012664,-0.013011,0.000695,是,否,否,0.000347,0.012664,0.000695,2025-06-29 16:59:02
2024-08-16,159636,0.750573,0.762191,-0.011618,-0.012733,0.002229,是,否,否,0.001115,0.011618,0.002229,2025-06-29 16:59:02
2024-08-19,159636,0.751815,0.762231,-0.010416,-0.012269,0.003707,是,否,否,0.001853,0.010416,0.003707,2025-06-29 16:59:02
2024-08-20,159636,0.752334,0.76197,-0.009636,-0.011743,0.004214,是,否,否,0.002107,0.009636,0.004214,2025-06-29 16:59:02
2024-08-21,159636,0.752101,0.761371,-0.009271,-0.011248,0.003955,是,否,否,0.001977,0.009271,0.003955,2025-06-29 16:59:02
2024-08-22,159636,0.75309,0.761403,-0.008312,-0.010661,0.004698,是,否,否,0.002349,0.008312,0.004698,2025-06-29 16:59:02
2024-08-23,159636,0.753381,0.761133,-0.007751,-0.010079,0.004656,是,否,否,0.002328,0.007751,0.004656,2025-06-29 16:59:02
2024-08-26,159636,0.754643,0.761376,-0.006733,-0.00941,0.005354,是,否,否,0.002677,0.006733,0.005354,2025-06-29 16:59:02
2024-08-27,159636,0.755379,0.761407,-0.006028,-0.008733,0.005411,是,否,否,0.002705,0.006028,0.005411,2025-06-29 16:59:02
2024-08-28,159636,0.755241,0.761037,-0.005796,-0.008146,0.0047,是,否,否,0.00235,0.005796,0.0047,2025-06-29 16:59:02
2024-08-29,159636,0.756417,0.761335,-0.004918,-0.0075,0.005165,是,否,否,0.002582,0.004918,0.005165,2025-06-29 16:59:02
2024-08-30,159636,0.759575,0.762668,-0.003093,-0.006619,0.007052,是,否,否,0.003526,0.003093,0.007052,2025-06-29 16:59:02
2024-09-02,159636,0.760518,0.762985,-0.002467,-0.005788,0.006643,是,否,否,0.003321,0.002467,0.006643,2025-06-29 16:59:02
2024-09-03,159636,0.761866,0.763536,-0.00167,-0.004965,0.00659,是,否,否,0.003295,0.00167,0.00659,2025-06-29 16:59:02
2024-09-04,159636,0.762079,0.763559,-0.001479,-0.004268,0.005576,是,否,否,0.002789,0.001479,0.005576,2025-06-29 16:59:02
2024-09-05,159636,0.762871,0.763881,-0.001009,-0.003616,0.005213,是,否,否,0.002607,0.001009,0.005213,2025-06-29 16:59:02
2024-09-06,159636,0.764084,0.764437,-0.000353,-0.002963,0.005222,是,否,否,0.00261,0.000353,0.005222,2025-06-29 16:59:02
2024-09-09,159636,0.763876,0.764315,-0.000439,-0.002458,0.004039,是,否,否,0.002019,0.000439,0.004039,2025-06-29 16:59:02
2024-09-10,159636,0.763888,0.764299,-0.000411,-0.002049,0.003276,是,否,否,0.001638,0.000411,0.003276,2025-06-29 16:59:02
2024-09-11,159636,0.764199,0.764434,-0.000235,-0.001686,0.002903,是,否,否,0.001451,0.000235,0.002903,2025-06-29 16:59:02
2024-09-12,159636,0.76508,0.764863,0.000217,-0.001306,0.003045,是,是,否,0.001523,0.000217,0.003045,2025-06-29 16:59:02
2024-09-13,159636,0.766072,0.765369,0.000702,-0.000904,0.003212,是,是,否,0.001606,0.000702,0.003212,2025-06-29 16:59:02
2024-09-18,159636,0.768264,0.766501,0.001763,-0.00037,0.004268,是,是,否,0.002133,0.001763,0.004268,2025-06-29 16:59:02
2024-09-19,159636,0.771738,0.768326,0.003412,0.000386,0.006052,是,是,是,0.003026,0.003412,0.006052,2025-06-29 16:59:02
2024-09-20,159636,0.774864,0.77006,0.004805,0.00127,0.00707,是,是,是,0.003535,0.004805,0.00707,2025-06-29 16:59:02
2024-09-23,159636,0.777978,0.771857,0.006121,0.00224,0.007762,是,是,是,0.003881,0.006121,0.007762,2025-06-29 16:59:02
2024-09-24,159636,0.78388,0.775114,0.008766,0.003545,0.010442,是,是,是,0.005221,0.008766,0.010442,2025-06-29 16:59:02
2024-09-25,159636,0.788892,0.778058,0.010834,0.005003,0.011662,是,是,是,0.005831,0.010834,0.011662,2025-06-29 16:59:02
2024-09-26,159636,0.797803,0.783055,0.014748,0.006952,0.015591,是,是,是,0.007796,0.014748,0.015591,2025-06-29 16:59:02
2024-09-27,159636,0.811422,0.790602,0.02082,0.009726,0.022189,是,是,是,0.011094,0.02082,0.022189,2025-06-29 16:59:02
2024-09-30,159636,0.83138,0.801622,0.029758,0.013732,0.032052,是,是,是,0.016026,0.029758,0.032052,2025-06-29 16:59:02
2024-10-08,159636,0.853642,0.814241,0.039401,0.018866,0.04107,是,是,是,0.020535,0.039401,0.04107,2025-06-29 16:59:02
2024-10-09,159636,0.869978,0.824379,0.045599,0.024212,0.042773,是,是,是,0.021387,0.045599,0.042773,2025-06-29 16:59:02
2024-10-10,159636,0.88578,0.83456,0.05122,0.029614,0.043212,是,是,是,0.021606,0.05122,0.043212,2025-06-29 16:59:02
2024-10-11,159636,0.896102,0.842282,0.05382,0.034455,0.03873,是,是,是,0.019365,0.05382,0.03873,2025-06-29 16:59:02
2024-10-14,159636,0.906892,0.850368,0.056524,0.038869,0.03531,是,是,是,0.017655,0.056524,0.03531,2025-06-29 16:59:02
2024-10-15,159636,0.912203,0.85585,0.056353,0.042366,0.027975,是,是,是,0.013987,0.056353,0.027975,2025-06-29 16:59:02
2024-10-16,159636,0.916782,0.860957,0.055825,0.045058,0.021535,是,是,是,0.010767,0.055825,0.021535,2025-06-29 16:59:02
2024-10-17,159636,0.921504,0.866109,0.055395,0.047125,0.01654,是,是,是,0.00827,0.055395,0.01654,2025-06-29 16:59:02
2024-10-18,159636,0.930654,0.873454,0.0572,0.04914,0.01612,是,是,是,0.00806,0.0572,0.01612,2025-06-29 16:59:02
2024-10-21,159636,0.937788,0.879881,0.057907,0.050894,0.014028,是,是,是,0.007013,0.057907,0.014028,2025-06-29 16:59:02
2024-10-22,159636,0.94431,0.886037,0.058272,0.052369,0.011806,是,是,是,0.005903,0.058272,0.011806,2025-06-29 16:59:02
2024-10-23,159636,0.953179,0.893385,0.059793,0.053854,0.011879,是,是,是,0.005939,0.059793,0.011879,2025-06-29 16:59:02
2024-10-24,159636,0.958761,0.899166,0.059595,0.055002,0.009185,是,是,是,0.004593,0.059595,0.009185,2025-06-29 16:59:02
2024-10-25,159636,0.964785,0.905158,0.059627,0.055927,0.0074,是,是,是,0.0037,0.059627,0.0074,2025-06-29 16:59:02
2024-10-28,159636,0.970306,0.9109,0.059406,0.056623,0.005567,是,是,是,0.002783,0.059406,0.005567,2025-06-29 16:59:02
2024-10-29,159636,0.975376,0.916405,0.058971,0.057093,0.003756,是,是,是,0.001878,0.058971,0.003756,2025-06-29 16:59:02
2024-10-30,159636,0.978038,0.920685,0.057353,0.057145,0.000417,是,是,是,0.000208,0.057353,0.000417,2025-06-29 16:59:02
2024-10-31,159636,0.980834,0.92495,0.055884,0.056893,-0.002017,否,是,是,-0.001009,0.055884,0.002017,2025-06-29 16:59:02
2024-11-01,159636,0.983151,0.928903,0.054248,0.056364,-0.004231,否,是,是,-0.002116,0.054248,0.004231,2025-06-29 16:59:02
2024-11-04,159636,0.986536,0.933308,0.053228,0.055737,-0.005017,否,是,是,-0.002509,0.053228,0.005017,2025-06-29 16:59:02
2024-11-05,159636,0.992082,0.938742,0.05334,0.055257,-0.003835,否,是,是,-0.001917,0.05334,0.003835,2025-06-29 16:59:02
2024-11-06,159636,0.996574,0.943655,0.052919,0.05479,-0.003742,否,是,是,-0.001871,0.052919,0.003742,2025-06-29 16:59:02
2024-11-07,159636,1.003117,0.949572,0.053544,0.05454,-0.001993,否,是,是,-0.000996,0.053544,0.001993,2025-06-29 16:59:02
2024-11-08,159636,1.009305,0.955344,0.053961,0.054425,-0.000927,否,是,是,-0.000464,0.053961,0.000927,2025-06-29 16:59:02
2024-11-11,159636,1.014074,0.960427,0.053648,0.054269,-0.001243,否,是,是,-0.000621,0.053648,0.001243,2025-06-29 16:59:02
2024-11-12,159636,1.014267,0.963205,0.051062,0.053628,-0.005132,否,是,是,-0.002566,0.051062,0.005132,2025-06-29 16:59:02
2024-11-13,159636,1.01524,0.966245,0.048995,0.052701,-0.007412,否,是,是,-0.003706,0.048995,0.007412,2025-06-29 16:59:02
2024-11-14,159636,1.013316,0.967733,0.045583,0.051278,-0.011388,否,是,是,-0.005695,0.045583,0.011388,2025-06-29 16:59:02
2024-11-15,159636,1.011785,0.969246,0.042538,0.04953,-0.013983,否,是,是,-0.006992,0.042538,0.013983,2025-06-29 16:59:02
2024-11-18,159636,1.010306,0.970634,0.039672,0.047558,-0.015772,否,是,是,-0.007886,0.039672,0.015772,2025-06-29 16:59:02
2024-11-19,159636,1.009876,0.972402,0.037473,0.045541,-0.016136,否,是,是,-0.008068,0.037473,0.016136,2025-06-29 16:59:02
2024-11-20,159636,1.010788,0.974732,0.036056,0.043644,-0.015177,否,是,是,-0.007588,0.036056,0.015177,2025-06-29 16:59:02
2024-11-21,159636,1.010709,0.976495,0.034214,0.041758,-0.015089,否,是,是,-0.007544,0.034214,0.015089,2025-06-29 16:59:02
2024-11-22,159636,1.008038,0.976871,0.031168,0.03964,-0.016945,否,是,是,-0.008472,0.031168,0.016945,2025-06-29 16:59:02
2024-11-25,159636,1.005334,0.977077,0.028257,0.037364,-0.018212,否,是,是,-0.009107,0.028257,0.018212,2025-06-29 16:59:02
2024-11-26,159636,1.002801,0.977223,0.025578,0.035006,-0.018857,否,是,是,-0.009428,0.025578,0.018857,2025-06-29 16:59:02
2024-11-27,159636,1.003221,0.978712,0.024509,0.032907,-0.016796,否,是,是,-0.008398,0.024509,0.016796,2025-06-29 16:59:02
2024-11-28,159636,1.003399,0.980026,0.023372,0.031,-0.015255,否,是,是,-0.007628,0.023372,0.015255,2025-06-29 16:59:02
2024-11-29,159636,1.003359,0.981175,0.022184,0.029237,-0.014106,否,是,是,-0.007053,0.022184,0.014106,2025-06-29 16:59:02
2024-12-02,159636,1.004323,0.982766,0.021557,0.027701,-0.012288,否,是,是,-0.006144,0.021557,0.012288,2025-06-29 16:59:02
2024-12-03,159636,1.005891,0.984628,0.021263,0.026413,-0.010301,否,是,是,-0.00515,0.021263,0.010301,2025-06-29 16:59:02
2024-12-04,159636,1.007202,0.986347,0.020855,0.025301,-0.008893,否,是,是,-0.004446,0.020855,0.008893,2025-06-29 16:59:02
2024-12-05,159636,1.007581,0.987579,0.020002,0.024242,-0.008479,否,是,是,-0.00424,0.020002,0.008479,2025-06-29 16:59:02
2024-12-06,159636,1.009723,0.98965,0.020073,0.023408,-0.00667,否,是,是,-0.003335,0.020073,0.00667,2025-06-29 16:59:02
2024-12-09,159636,1.011851,0.991718,0.020133,0.022753,-0.00524,否,是,是,-0.00262,0.020133,0.00524,2025-06-29 16:59:02
2024-12-10,159636,1.016166,0.994882,0.021284,0.022459,-0.00235,否,是,是,-0.001175,0.021284,0.00235,2025-06-29 16:59:02
2024-12-11,159636,1.018249,0.996988,0.021261,0.02222,-0.001916,否,是,是,-0.000959,0.021261,0.001916,2025-06-29 16:59:02
