date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,588200,1.119322,1.112581,0.006742,0.010093,-0.006703,2025-06-29 17:13:07
2023-03-01,588200,1.12058,1.112822,0.007759,0.010931,-0.006345,2025-06-29 17:13:07
2023-02-28,588200,1.120756,1.112497,0.008259,0.011724,-0.00693,2025-06-29 17:13:07
2023-02-27,588200,1.122618,1.112944,0.009674,0.01259,-0.005833,2025-06-29 17:13:07
2023-02-24,588200,1.124798,1.113467,0.01133,0.013319,-0.003978,2025-06-29 17:13:07
2023-02-23,588200,1.125331,1.113123,0.012207,0.013817,-0.003219,2025-06-29 17:13:07
2023-02-22,588200,1.126256,1.112919,0.013337,0.014219,-0.001764,2025-06-29 17:13:07
2023-02-21,588200,1.126729,1.112441,0.014288,0.01444,-0.000303,2025-06-29 17:13:07
2023-02-20,588200,1.127921,1.112254,0.015667,0.014478,0.00238,2025-06-29 17:13:07
2023-02-17,588200,1.128579,1.111741,0.016838,0.01418,0.005316,2025-06-29 17:13:07
2023-02-16,588200,1.13031,1.111675,0.018636,0.013516,0.01024,2025-06-29 17:13:07
2023-02-15,588200,1.128456,1.109816,0.01864,0.012236,0.012809,2025-06-29 17:13:07
2023-02-14,588200,1.122396,1.105964,0.016432,0.010634,0.011595,2025-06-29 17:13:07
2023-02-13,588200,1.118328,1.103172,0.015156,0.009185,0.011942,2025-06-29 17:13:07
2023-02-10,588200,1.113143,1.099918,0.013224,0.007692,0.011064,2025-06-29 17:13:07
2023-02-09,588200,1.108825,1.097177,0.011648,0.006309,0.010677,2025-06-29 17:13:07
2023-02-08,588200,1.10325,1.093923,0.009327,0.004975,0.008704,2025-06-29 17:13:07
2023-02-07,588200,1.102611,1.09313,0.009481,0.003887,0.011189,2025-06-29 17:13:07
2023-02-06,588200,1.100457,1.09161,0.008847,0.002488,0.012717,2025-06-29 17:13:07
2023-02-03,588200,1.097619,1.0898,0.007818,0.000899,0.01384,2025-06-29 17:13:07
2023-02-02,588200,1.093132,1.087264,0.005868,-0.000831,0.0134,2025-06-29 17:13:07
2023-02-01,588200,1.088591,1.084804,0.003787,-0.002506,0.012587,2025-06-29 17:13:07
2023-01-31,588200,1.085768,1.083267,0.002501,-0.00408,0.013161,2025-06-29 17:13:07
2023-01-30,588200,1.084742,1.08265,0.002093,-0.005725,0.015635,2025-06-29 17:13:07
2023-01-20,588200,1.08038,1.080473,-9.3e-05,-0.007679,0.015172,2025-06-29 17:13:07
2023-01-19,588200,1.074423,1.077656,-0.003234,-0.009576,0.012684,2025-06-29 17:13:07
2023-01-18,588200,1.068025,1.074796,-0.006771,-0.011161,0.00878,2025-06-29 17:13:07
2023-01-17,588200,1.064139,1.073312,-0.009173,-0.012259,0.006172,2025-06-29 17:13:07
2023-01-16,588200,1.059377,1.071538,-0.012162,-0.01303,0.001737,2025-06-29 17:13:07
2023-01-13,588200,1.057752,1.071409,-0.013657,-0.013247,-0.00082,2025-06-29 17:13:07
2023-01-12,588200,1.059057,1.072746,-0.013689,-0.013145,-0.001088,2025-06-29 17:13:07
2023-01-11,588200,1.060731,1.074259,-0.013529,-0.013009,-0.00104,2025-06-29 17:13:07
2023-01-10,588200,1.061589,1.075378,-0.013789,-0.012879,-0.00182,2025-06-29 17:13:07
2023-01-09,588200,1.061433,1.07603,-0.014597,-0.012651,-0.003891,2025-06-29 17:13:07
2023-01-06,588200,1.062036,1.077084,-0.015047,-0.012165,-0.005765,2025-06-29 17:13:07
2023-01-05,588200,1.063263,1.078457,-0.015194,-0.011444,-0.007499,2025-06-29 17:13:07
2023-01-04,588200,1.063959,1.079586,-0.015627,-0.010507,-0.01024,2025-06-29 17:13:07
2023-01-03,588200,1.066287,1.081511,-0.015224,-0.009227,-0.011994,2025-06-29 17:13:07
2022-12-30,588200,1.068097,1.08317,-0.015073,-0.007728,-0.01469,2025-06-29 17:13:07
2022-12-29,588200,1.072552,1.086074,-0.013521,-0.005891,-0.01526,2025-06-29 17:13:07
2022-12-28,588200,1.076947,1.088867,-0.01192,-0.003984,-0.015872,2025-06-29 17:13:07
2022-12-27,588200,1.081719,1.091755,-0.010036,-0.002,-0.016072,2025-06-29 17:13:07
2022-12-26,588200,1.08491,1.093794,-0.008885,9e-06,-0.017788,2025-06-29 17:13:07
2022-12-23,588200,1.090122,1.096731,-0.006609,0.002233,-0.017683,2025-06-29 17:13:07
2022-12-22,588200,1.098135,1.100875,-0.002739,0.004443,-0.014365,2025-06-29 17:13:07
2022-12-21,588200,1.104595,1.104079,0.000516,0.006239,-0.011445,2025-06-29 17:13:07
2022-12-20,588200,1.109883,1.106557,0.003327,0.007669,-0.008685,2025-06-29 17:13:07
2022-12-19,588200,1.114093,1.108375,0.005717,0.008755,-0.006075,2025-06-29 17:13:07
2022-12-16,588200,1.118325,1.110079,0.008246,0.009514,-0.002537,2025-06-29 17:13:07
2022-12-15,588200,1.119806,1.110347,0.009459,0.009831,-0.000744,2025-06-29 17:13:07
2022-12-14,588200,1.118784,1.109365,0.009419,0.009924,-0.00101,2025-06-29 17:13:07
2022-12-13,588200,1.118427,1.1087,0.009727,0.010051,-0.000647,2025-06-29 17:13:07
2022-12-12,588200,1.117363,1.107684,0.009679,0.010132,-0.000905,2025-06-29 17:13:07
2022-12-09,588200,1.114514,1.105825,0.008689,0.010245,-0.003111,2025-06-29 17:13:07
2022-12-08,588200,1.11346,1.104869,0.008592,0.010634,-0.004084,2025-06-29 17:13:07
2022-12-07,588200,1.113845,1.104599,0.009246,0.011144,-0.003795,2025-06-29 17:13:07
2022-12-06,588200,1.112717,1.103577,0.009139,0.011618,-0.004959,2025-06-29 17:13:07
2022-12-05,588200,1.110685,1.102134,0.008551,0.012238,-0.007375,2025-06-29 17:13:07
2022-12-02,588200,1.110761,1.10172,0.009041,0.01316,-0.008238,2025-06-29 17:13:07
2022-12-01,588200,1.111846,1.101758,0.010088,0.01419,-0.008205,2025-06-29 17:13:07
2022-11-30,588200,1.112495,1.101535,0.01096,0.015216,-0.00851,2025-06-29 17:13:07
2022-11-29,588200,1.115217,1.102247,0.01297,0.016279,-0.006619,2025-06-29 17:13:07
2022-11-28,588200,1.116574,1.102208,0.014367,0.017107,-0.00548,2025-06-29 17:13:07
2022-11-25,588200,1.119972,1.103061,0.016911,0.017792,-0.001761,2025-06-29 17:13:07
2022-11-24,588200,1.121857,1.103064,0.018794,0.018012,0.001563,2025-06-29 17:13:07
2022-11-23,588200,1.12173,1.102015,0.019716,0.017817,0.003799,2025-06-29 17:13:07
2022-11-22,588200,1.120812,1.100542,0.02027,0.017342,0.005856,2025-06-29 17:13:07
2022-11-21,588200,1.119235,1.098728,0.020507,0.01661,0.007795,2025-06-29 17:13:07
2022-11-18,588200,1.116928,1.096556,0.020372,0.015635,0.009474,2025-06-29 17:13:07
2022-11-17,588200,1.113586,1.093901,0.019686,0.014451,0.010469,2025-06-29 17:13:07
2022-11-16,588200,1.106318,1.089422,0.016896,0.013142,0.007508,2025-06-29 17:13:07
2022-11-15,588200,1.101909,1.086444,0.015465,0.012204,0.006522,2025-06-29 17:13:07
2022-11-14,588200,1.094566,1.082152,0.012414,0.011389,0.002051,2025-06-29 17:13:07
2022-11-11,588200,1.093851,1.08116,0.012691,0.011132,0.003118,2025-06-29 17:13:07
2022-11-10,588200,1.093834,1.080484,0.01335,0.010743,0.005216,2025-06-29 17:13:07
2022-11-09,588200,1.095483,1.080562,0.014921,0.010091,0.00966,2025-06-29 17:13:07
2022-11-08,588200,1.093758,1.07896,0.014798,0.008883,0.01183,2025-06-29 17:13:07
2022-11-07,588200,1.09162,1.077168,0.014452,0.007404,0.014095,2025-06-29 17:13:07
2022-11-04,588200,1.087245,1.074335,0.01291,0.005643,0.014534,2025-06-29 17:13:07
2022-11-03,588200,1.079939,1.070195,0.009744,0.003826,0.011836,2025-06-29 17:13:07
2022-11-02,588200,1.07171,1.065784,0.005926,0.002346,0.007159,2025-06-29 17:13:07
2022-11-01,588200,1.067455,1.063457,0.003998,0.001451,0.005094,2025-06-29 17:13:07
2022-10-31,588200,1.064506,1.061849,0.002657,0.000815,0.003684,2025-06-29 17:13:07
2022-10-28,588200,1.06134,1.06021,0.00113,0.000354,0.001552,2025-06-29 17:13:07
2022-10-27,588200,1.0606,1.0598,0.0008,0.00016,0.00128,2025-06-29 17:13:07
2022-10-26,588200,1.059,1.059,0.0,0.0,0.0,2025-06-29 17:13:07
