date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-11,588050,1.398444,1.421721,-0.023278,-0.016237,-0.014081,2025-06-29 17:13:05
2022-01-10,588050,1.405493,1.426286,-0.020792,-0.014477,-0.012631,2025-06-29 17:13:05
2022-01-07,588050,1.410659,1.429827,-0.019168,-0.012898,-0.01254,2025-06-29 17:13:05
2022-01-06,588050,1.41751,1.434081,-0.016571,-0.011331,-0.010481,2025-06-29 17:13:05
2022-01-05,588050,1.423344,1.437717,-0.014372,-0.010021,-0.008704,2025-06-29 17:13:05
2022-01-04,588050,1.428827,1.44107,-0.012243,-0.008933,-0.006621,2025-06-29 17:13:05
2021-12-31,588050,1.431252,1.442864,-0.011611,-0.008105,-0.007012,2025-06-29 17:13:05
2021-12-30,588050,1.430725,1.443225,-0.0125,-0.007229,-0.010543,2025-06-29 17:13:05
2021-12-29,588050,1.432472,1.44471,-0.012238,-0.005911,-0.012655,2025-06-29 17:13:05
2021-12-28,588050,1.436525,1.447274,-0.010749,-0.004329,-0.012841,2025-06-29 17:13:05
2021-12-27,588050,1.439805,1.449394,-0.009589,-0.002724,-0.01373,2025-06-29 17:13:05
2021-12-24,588050,1.444228,1.451993,-0.007765,-0.001008,-0.013516,2025-06-29 17:13:05
2021-12-23,588050,1.449142,1.45473,-0.005588,0.000682,-0.012539,2025-06-29 17:13:05
2021-12-22,588050,1.453047,1.456874,-0.003827,0.002249,-0.012152,2025-06-29 17:13:05
2021-12-21,588050,1.457496,1.459183,-0.001686,0.003768,-0.010909,2025-06-29 17:13:05
2021-12-20,588050,1.461774,1.461298,0.000476,0.005132,-0.009311,2025-06-29 17:13:05
2021-12-17,588050,1.467527,1.463997,0.003529,0.006296,-0.005534,2025-06-29 17:13:05
2021-12-16,588050,1.470363,1.465155,0.005208,0.006988,-0.00356,2025-06-29 17:13:05
2021-12-15,588050,1.470848,1.465111,0.005737,0.007433,-0.003392,2025-06-29 17:13:05
2021-12-14,588050,1.471942,1.465327,0.006615,0.007857,-0.002484,2025-06-29 17:13:05
2021-12-13,588050,1.470935,1.464502,0.006433,0.008167,-0.003468,2025-06-29 17:13:05
2021-12-10,588050,1.469928,1.463686,0.006242,0.008601,-0.004718,2025-06-29 17:13:05
2021-12-09,588050,1.469031,1.462933,0.006098,0.009191,-0.006185,2025-06-29 17:13:05
2021-12-08,588050,1.469146,1.462666,0.006479,0.009964,-0.006969,2025-06-29 17:13:05
2021-12-07,588050,1.471051,1.463228,0.007823,0.010835,-0.006023,2025-06-29 17:13:05
2021-12-06,588050,1.475834,1.465082,0.010752,0.011588,-0.001671,2025-06-29 17:13:05
2021-12-03,588050,1.47926,1.466139,0.013121,0.011797,0.00265,2025-06-29 17:13:05
2021-12-02,588050,1.478956,1.465304,0.013652,0.011465,0.004373,2025-06-29 17:13:05
2021-12-01,588050,1.480729,1.465425,0.015303,0.010919,0.008769,2025-06-29 17:13:05
2021-11-30,588050,1.479476,1.464027,0.01545,0.009822,0.011254,2025-06-29 17:13:05
2021-11-29,588050,1.476085,1.461607,0.014478,0.008416,0.012124,2025-06-29 17:13:05
2021-11-26,588050,1.472316,1.45906,0.013256,0.0069,0.012713,2025-06-29 17:13:05
2021-11-25,588050,1.469685,1.457116,0.012569,0.005311,0.014516,2025-06-29 17:13:05
2021-11-24,588050,1.465872,1.454648,0.011224,0.003497,0.015455,2025-06-29 17:13:05
2021-11-23,588050,1.461302,1.451893,0.00941,0.001565,0.01569,2025-06-29 17:13:05
2021-11-22,588050,1.45578,1.448782,0.006999,-0.000396,0.01479,2025-06-29 17:13:05
2021-11-19,588050,1.449201,1.445297,0.003904,-0.002245,0.012298,2025-06-29 17:13:05
2021-11-18,588050,1.445778,1.44347,0.002308,-0.003782,0.012181,2025-06-29 17:13:05
2021-11-17,588050,1.444087,1.442548,0.001539,-0.005305,0.013689,2025-06-29 17:13:05
2021-11-16,588050,1.441208,1.441103,0.000105,-0.007016,0.014242,2025-06-29 17:13:05
2021-11-15,588050,1.439564,1.440319,-0.000755,-0.008796,0.016084,2025-06-29 17:13:05
2021-11-12,588050,1.436627,1.438967,-0.00234,-0.010807,0.016934,2025-06-29 17:13:05
2021-11-11,588050,1.432252,1.437018,-0.004766,-0.012924,0.016316,2025-06-29 17:13:05
2021-11-10,588050,1.427725,1.435124,-0.0074,-0.014963,0.015127,2025-06-29 17:13:05
2021-11-09,588050,1.424805,1.434131,-0.009326,-0.016854,0.015057,2025-06-29 17:13:05
2021-11-08,588050,1.42145,1.433032,-0.011582,-0.018736,0.014308,2025-06-29 17:13:05
2021-11-05,588050,1.420056,1.432981,-0.012926,-0.020525,0.015198,2025-06-29 17:13:05
2021-11-04,588050,1.418729,1.433033,-0.014305,-0.022424,0.01624,2025-06-29 17:13:05
2021-11-03,588050,1.415587,1.432298,-0.016711,-0.024454,0.015487,2025-06-29 17:13:05
2021-11-02,588050,1.413764,1.432314,-0.01855,-0.02639,0.01568,2025-06-29 17:13:05
2021-11-01,588050,1.410515,1.431751,-0.021236,-0.02835,0.014228,2025-06-29 17:13:05
2021-10-29,588050,1.407017,1.431212,-0.024195,-0.030129,0.011867,2025-06-29 17:13:05
2021-10-28,588050,1.404019,1.431065,-0.027046,-0.031612,0.009132,2025-06-29 17:13:05
2021-10-27,588050,1.405354,1.433121,-0.027767,-0.032753,0.009973,2025-06-29 17:13:05
2021-10-26,588050,1.406616,1.43518,-0.028564,-0.034,0.010872,2025-06-29 17:13:05
2021-10-25,588050,1.406129,1.436453,-0.030324,-0.035359,0.01007,2025-06-29 17:13:05
2021-10-22,588050,1.405143,1.437582,-0.032439,-0.036618,0.008358,2025-06-29 17:13:05
2021-10-21,588050,1.405492,1.439455,-0.033962,-0.037663,0.0074,2025-06-29 17:13:05
2021-10-20,588050,1.406436,1.441689,-0.035253,-0.038588,0.006669,2025-06-29 17:13:05
2021-10-19,588050,1.406373,1.443515,-0.037142,-0.039421,0.004559,2025-06-29 17:13:05
2021-10-18,588050,1.40697,1.445753,-0.038782,-0.039991,0.002418,2025-06-29 17:13:05
2021-10-15,588050,1.409078,1.448792,-0.039714,-0.040293,0.001158,2025-06-29 17:13:05
2021-10-14,588050,1.410198,1.451413,-0.041215,-0.040438,-0.001554,2025-06-29 17:13:05
2021-10-13,588050,1.413109,1.454961,-0.041852,-0.040244,-0.003217,2025-06-29 17:13:05
2021-10-12,588050,1.417343,1.459169,-0.041826,-0.039842,-0.003969,2025-06-29 17:13:05
2021-10-11,588050,1.424048,1.464547,-0.040499,-0.039346,-0.002306,2025-06-29 17:13:05
2021-10-08,588050,1.428386,1.468733,-0.040347,-0.039057,-0.002579,2025-06-29 17:13:05
2021-09-30,588050,1.431096,1.47214,-0.041044,-0.038735,-0.004619,2025-06-29 17:13:05
2021-09-29,588050,1.434218,1.475779,-0.041561,-0.038158,-0.006808,2025-06-29 17:13:05
2021-09-28,588050,1.438353,1.479926,-0.041572,-0.037307,-0.008532,2025-06-29 17:13:05
2021-09-27,588050,1.443615,1.484606,-0.040991,-0.03624,-0.009502,2025-06-29 17:13:05
2021-09-24,588050,1.447572,1.488638,-0.041066,-0.035052,-0.012027,2025-06-29 17:13:05
2021-09-23,588050,1.451524,1.492671,-0.041147,-0.033549,-0.015196,2025-06-29 17:13:05
2021-09-22,588050,1.45736,1.497601,-0.040241,-0.031649,-0.017183,2025-06-29 17:13:05
2021-09-17,588050,1.4644,1.503054,-0.038654,-0.029502,-0.018304,2025-06-29 17:13:05
2021-09-16,588050,1.471778,1.508583,-0.036805,-0.027214,-0.019183,2025-06-29 17:13:05
2021-09-15,588050,1.481531,1.51514,-0.033609,-0.024816,-0.017587,2025-06-29 17:13:05
2021-09-14,588050,1.48859,1.520253,-0.031663,-0.022617,-0.018091,2025-06-29 17:13:05
2021-09-13,588050,1.494434,1.524687,-0.030254,-0.020356,-0.019795,2025-06-29 17:13:05
2021-09-10,588050,1.502593,1.530144,-0.027552,-0.017881,-0.01934,2025-06-29 17:13:05
2021-09-09,588050,1.506437,1.533415,-0.026979,-0.015464,-0.023029,2025-06-29 17:13:05
2021-09-08,588050,1.513818,1.538332,-0.024513,-0.012585,-0.023856,2025-06-29 17:13:05
2021-09-07,588050,1.520909,1.542981,-0.022072,-0.009603,-0.024937,2025-06-29 17:13:05
2021-09-06,588050,1.52601,1.546559,-0.020548,-0.006486,-0.028125,2025-06-29 17:13:05
2021-09-03,588050,1.5319,1.55043,-0.01853,-0.002971,-0.031119,2025-06-29 17:13:05
2021-09-02,588050,1.541667,1.556032,-0.014365,0.000919,-0.030568,2025-06-29 17:13:05
2021-09-01,588050,1.553186,1.562244,-0.009058,0.00474,-0.027598,2025-06-29 17:13:05
2021-08-31,588050,1.56354,1.567625,-0.004086,0.00819,-0.024552,2025-06-29 17:13:05
2021-08-30,588050,1.573933,1.572764,0.001169,0.011259,-0.020179,2025-06-29 17:13:05
2021-08-27,588050,1.581481,1.576277,0.005204,0.013781,-0.017156,2025-06-29 17:13:05
2021-08-26,588050,1.587757,1.578976,0.00878,0.015926,-0.014291,2025-06-29 17:13:05
2021-08-25,588050,1.593396,1.581186,0.012211,0.017712,-0.011003,2025-06-29 17:13:05
2021-08-24,588050,1.594996,1.581301,0.013695,0.019088,-0.010785,2025-06-29 17:13:05
2021-08-23,588050,1.593218,1.579737,0.01348,0.020436,-0.013911,2025-06-29 17:13:05
2021-08-20,588050,1.591909,1.578408,0.013501,0.022175,-0.017348,2025-06-29 17:13:05
2021-08-19,588050,1.594565,1.578956,0.015609,0.024343,-0.017467,2025-06-29 17:13:05
2021-08-18,588050,1.595961,1.578795,0.017166,0.026526,-0.018721,2025-06-29 17:13:05
2021-08-17,588050,1.601735,1.580627,0.021108,0.028867,-0.015517,2025-06-29 17:13:05
2021-08-16,588050,1.607483,1.582239,0.025244,0.030806,-0.011124,2025-06-29 17:13:05
2021-08-13,588050,1.609203,1.581725,0.027478,0.032197,-0.009437,2025-06-29 17:13:05
2021-08-12,588050,1.610892,1.581079,0.029814,0.033376,-0.007126,2025-06-29 17:13:05
2021-08-11,588050,1.609547,1.578873,0.030675,0.034267,-0.007185,2025-06-29 17:13:05
2021-08-10,588050,1.609164,1.577076,0.032087,0.035165,-0.006156,2025-06-29 17:13:05
2021-08-09,588050,1.607626,1.574659,0.032967,0.035935,-0.005936,2025-06-29 17:13:05
2021-08-06,588050,1.607251,1.572747,0.034505,0.036677,-0.004344,2025-06-29 17:13:05
2021-08-05,588050,1.605168,1.569944,0.035224,0.03722,-0.003991,2025-06-29 17:13:05
2021-08-04,588050,1.601187,1.566204,0.034983,0.037718,-0.005471,2025-06-29 17:13:05
2021-08-03,588050,1.596763,1.562267,0.034496,0.038402,-0.007813,2025-06-29 17:13:05
2021-08-02,588050,1.596181,1.560176,0.036005,0.039379,-0.006748,2025-06-29 17:13:05
2021-07-30,588050,1.59209,1.556343,0.035747,0.040222,-0.008951,2025-06-29 17:13:05
2021-07-29,588050,1.587878,1.552467,0.035411,0.041341,-0.01186,2025-06-29 17:13:05
2021-07-28,588050,1.583531,1.548544,0.034987,0.042824,-0.015673,2025-06-29 17:13:05
2021-07-27,588050,1.587035,1.548362,0.038673,0.044783,-0.012221,2025-06-29 17:13:05
2021-07-26,588050,1.585927,1.545802,0.040125,0.046311,-0.012371,2025-06-29 17:13:05
2021-07-23,588050,1.585364,1.543423,0.04194,0.047857,-0.011833,2025-06-29 17:13:05
2021-07-22,588050,1.583404,1.540288,0.043117,0.049336,-0.012439,2025-06-29 17:13:05
2021-07-21,588050,1.579671,1.53625,0.043421,0.050891,-0.014939,2025-06-29 17:13:05
2021-07-20,588050,1.577301,1.532842,0.044459,0.052758,-0.016598,2025-06-29 17:13:05
2021-07-19,588050,1.579557,1.531571,0.047986,0.054833,-0.013693,2025-06-29 17:13:05
2021-07-16,588050,1.58273,1.530548,0.052182,0.056545,-0.008725,2025-06-29 17:13:05
2021-07-15,588050,1.584034,1.528419,0.055614,0.057635,-0.004042,2025-06-29 17:13:05
2021-07-14,588050,1.582259,1.524652,0.057608,0.058141,-0.001066,2025-06-29 17:13:05
2021-07-13,588050,1.580622,1.520844,0.059778,0.058274,0.003008,2025-06-29 17:13:05
2021-07-12,588050,1.575468,1.515257,0.060212,0.057898,0.004628,2025-06-29 17:13:05
2021-07-09,588050,1.568854,1.508955,0.059899,0.057319,0.00516,2025-06-29 17:13:05
2021-07-08,588050,1.56306,1.503057,0.060002,0.056674,0.006656,2025-06-29 17:13:05
2021-07-07,588050,1.553844,1.495534,0.05831,0.055842,0.004936,2025-06-29 17:13:05
2021-07-06,588050,1.54816,1.489773,0.058388,0.055225,0.006324,2025-06-29 17:13:05
2021-07-05,588050,1.545289,1.48534,0.059949,0.054435,0.011029,2025-06-29 17:13:05
2021-07-02,588050,1.536655,1.478094,0.05856,0.053056,0.011008,2025-06-29 17:13:05
2021-07-01,588050,1.53295,1.473257,0.059692,0.05168,0.016024,2025-06-29 17:13:05
2021-06-30,588050,1.524166,1.465955,0.058211,0.049677,0.017068,2025-06-29 17:13:05
2021-06-29,588050,1.513074,1.457637,0.055437,0.047544,0.015786,2025-06-29 17:13:05
2021-06-28,588050,1.503526,1.450197,0.053329,0.045571,0.015518,2025-06-29 17:13:05
2021-06-25,588050,1.493251,1.442523,0.050728,0.043631,0.014195,2025-06-29 17:13:05
2021-06-24,588050,1.484502,1.435708,0.048793,0.041857,0.013873,2025-06-29 17:13:05
2021-06-23,588050,1.478668,1.430377,0.048291,0.040122,0.016338,2025-06-29 17:13:05
2021-06-22,588050,1.469076,1.423292,0.045784,0.03808,0.015408,2025-06-29 17:13:05
2021-06-21,588050,1.459529,1.41636,0.043169,0.036154,0.01403,2025-06-29 17:13:05
2021-06-18,588050,1.448588,1.408905,0.039683,0.0344,0.010565,2025-06-29 17:13:05
2021-06-17,588050,1.439986,1.402742,0.037244,0.03308,0.008329,2025-06-29 17:13:05
2021-06-16,588050,1.43254,1.397255,0.035285,0.032039,0.006493,2025-06-29 17:13:05
2021-06-15,588050,1.432045,1.395163,0.036882,0.031227,0.011309,2025-06-29 17:13:05
2021-06-11,588050,1.426494,1.390593,0.035901,0.029813,0.012176,2025-06-29 17:13:05
2021-06-10,588050,1.421216,1.386203,0.035013,0.028291,0.013443,2025-06-29 17:13:05
2021-06-09,588050,1.414684,1.381266,0.033418,0.026611,0.013614,2025-06-29 17:13:05
2021-06-08,588050,1.409871,1.377227,0.032644,0.024909,0.015469,2025-06-29 17:13:05
2021-06-07,588050,1.405746,1.373555,0.032191,0.022975,0.01843,2025-06-29 17:13:05
2021-06-04,588050,1.399273,1.368795,0.030478,0.020672,0.019613,2025-06-29 17:13:05
2021-06-03,588050,1.392526,1.363995,0.028531,0.01822,0.020622,2025-06-29 17:13:05
2021-06-02,588050,1.387473,1.3601,0.027373,0.015642,0.023462,2025-06-29 17:13:05
2021-06-01,588050,1.380192,1.35521,0.024982,0.01271,0.024545,2025-06-29 17:13:05
2021-05-31,588050,1.368325,1.348274,0.020051,0.009641,0.020819,2025-06-29 17:13:05
2021-05-28,588050,1.357361,1.342025,0.015336,0.007039,0.016593,2025-06-29 17:13:05
2021-05-27,588050,1.351179,1.33829,0.012889,0.004965,0.015848,2025-06-29 17:13:05
2021-05-26,588050,1.343198,1.333831,0.009367,0.002984,0.012767,2025-06-29 17:13:05
2021-05-25,588050,1.337998,1.330875,0.007123,0.001388,0.01147,2025-06-29 17:13:05
2021-05-24,588050,1.331554,1.327447,0.004106,-4.6e-05,0.008304,2025-06-29 17:13:05
2021-05-21,588050,1.328726,1.325892,0.002834,-0.001084,0.007836,2025-06-29 17:13:05
2021-05-20,588050,1.327473,1.325149,0.002324,-0.002063,0.008775,2025-06-29 17:13:05
2021-05-19,588050,1.324082,1.32342,0.000661,-0.00316,0.007643,2025-06-29 17:13:05
2021-05-18,588050,1.320868,1.321863,-0.000995,-0.004115,0.006241,2025-06-29 17:13:05
2021-05-17,588050,1.317965,1.32054,-0.002576,-0.004895,0.00464,2025-06-29 17:13:05
2021-05-14,588050,1.313739,1.318674,-0.004935,-0.005475,0.00108,2025-06-29 17:13:05
2021-05-13,588050,1.312043,1.318131,-0.006088,-0.00561,-0.000954,2025-06-29 17:13:05
2021-05-12,588050,1.313159,1.31898,-0.005821,-0.005491,-0.000659,2025-06-29 17:13:05
2021-05-11,588050,1.314621,1.319979,-0.005357,-0.005409,0.000103,2025-06-29 17:13:05
2021-05-10,588050,1.317912,1.32182,-0.003907,-0.005422,0.003029,2025-06-29 17:13:05
2021-05-07,588050,1.322236,1.324073,-0.001837,-0.0058,0.007926,2025-06-29 17:13:05
2021-05-06,588050,1.325484,1.325709,-0.000224,-0.006791,0.013133,2025-06-29 17:13:05
2021-04-30,588050,1.324316,1.325167,-0.000851,-0.008433,0.015163,2025-06-29 17:13:05
2021-04-29,588050,1.321462,1.32386,-0.002398,-0.010328,0.01586,2025-06-29 17:13:05
2021-04-28,588050,1.317958,1.322326,-0.004368,-0.012311,0.015885,2025-06-29 17:13:05
2021-04-27,588050,1.314176,1.320765,-0.006589,-0.014296,0.015414,2025-06-29 17:13:05
2021-04-26,588050,1.311417,1.319805,-0.008387,-0.016223,0.015671,2025-06-29 17:13:05
2021-04-23,588050,1.307908,1.318584,-0.010676,-0.018182,0.015012,2025-06-29 17:13:05
2021-04-22,588050,1.304565,1.317562,-0.012997,-0.020058,0.014122,2025-06-29 17:13:05
2021-04-21,588050,1.301294,1.316697,-0.015403,-0.021823,0.012841,2025-06-29 17:13:05
2021-04-20,588050,1.29966,1.316734,-0.017073,-0.023429,0.01271,2025-06-29 17:13:05
2021-04-19,588050,1.297511,1.316614,-0.019103,-0.025017,0.011829,2025-06-29 17:13:05
2021-04-16,588050,1.294235,1.316068,-0.021833,-0.026496,0.009326,2025-06-29 17:13:05
2021-04-15,588050,1.293261,1.316756,-0.023495,-0.027662,0.008334,2025-06-29 17:13:05
2021-04-14,588050,1.293401,1.318059,-0.024657,-0.028704,0.008092,2025-06-29 17:13:05
2021-04-13,588050,1.294779,1.320009,-0.02523,-0.029715,0.00897,2025-06-29 17:13:05
2021-04-12,588050,1.297754,1.322746,-0.024992,-0.030836,0.011689,2025-06-29 17:13:05
2021-04-09,588050,1.300616,1.325417,-0.024801,-0.032298,0.014993,2025-06-29 17:13:05
2021-04-08,588050,1.301129,1.326965,-0.025837,-0.034172,0.01667,2025-06-29 17:13:05
2021-04-07,588050,1.299032,1.327332,-0.0283,-0.036255,0.015911,2025-06-29 17:13:05
2021-04-06,588050,1.296036,1.327402,-0.031366,-0.038244,0.013756,2025-06-29 17:13:05
2021-04-02,588050,1.29304,1.327634,-0.034594,-0.039964,0.010739,2025-06-29 17:13:05
2021-04-01,588050,1.289266,1.327667,-0.038401,-0.041306,0.005811,2025-06-29 17:13:05
2021-03-31,588050,1.289074,1.329597,-0.040523,-0.042033,0.003018,2025-06-29 17:13:05
2021-03-30,588050,1.290748,1.332523,-0.041775,-0.04241,0.00127,2025-06-29 17:13:05
2021-03-29,588050,1.292498,1.335551,-0.043052,-0.042569,-0.000968,2025-06-29 17:13:05
2021-03-26,588050,1.294109,1.33858,-0.044471,-0.042448,-0.004046,2025-06-29 17:13:05
2021-03-25,588050,1.295344,1.341505,-0.046161,-0.041942,-0.008439,2025-06-29 17:13:05
2021-03-24,588050,1.300493,1.346374,-0.045881,-0.040887,-0.009988,2025-06-29 17:13:05
2021-03-23,588050,1.306103,1.351446,-0.045343,-0.039638,-0.011409,2025-06-29 17:13:05
2021-03-22,588050,1.310892,1.356101,-0.045209,-0.038212,-0.013993,2025-06-29 17:13:05
2021-03-19,588050,1.315658,1.360738,-0.04508,-0.036463,-0.017233,2025-06-29 17:13:05
2021-03-18,588050,1.322287,1.36625,-0.043964,-0.034309,-0.019309,2025-06-29 17:13:05
2021-03-17,588050,1.32843,1.371474,-0.043044,-0.031896,-0.022298,2025-06-29 17:13:05
2021-03-16,588050,1.335922,1.377289,-0.041367,-0.029108,-0.024516,2025-06-29 17:13:05
2021-03-15,588050,1.345802,1.384146,-0.038344,-0.026044,-0.0246,2025-06-29 17:13:05
2021-03-12,588050,1.356558,1.391259,-0.034701,-0.022969,-0.023464,2025-06-29 17:13:05
2021-03-11,588050,1.363842,1.396536,-0.032693,-0.020036,-0.025315,2025-06-29 17:13:05
2021-03-10,588050,1.371269,1.401774,-0.030505,-0.016872,-0.027267,2025-06-29 17:13:05
2021-03-09,588050,1.383299,1.409078,-0.025779,-0.013463,-0.024632,2025-06-29 17:13:05
2021-03-08,588050,1.397221,1.41703,-0.019808,-0.010384,-0.018848,2025-06-29 17:13:05
2021-03-05,588050,1.407246,1.422821,-0.015575,-0.008028,-0.015094,2025-06-29 17:13:05
2021-03-04,588050,1.412384,1.426074,-0.01369,-0.006141,-0.015097,2025-06-29 17:13:05
2021-03-03,588050,1.418316,1.429605,-0.011289,-0.004254,-0.014069,2025-06-29 17:13:05
2021-03-02,588050,1.421351,1.431636,-0.010286,-0.002496,-0.01558,2025-06-29 17:13:05
2021-03-01,588050,1.42539,1.434091,-0.008701,-0.000548,-0.016306,2025-06-29 17:13:05
2021-02-26,588050,1.429322,1.436412,-0.007089,0.00149,-0.017159,2025-06-29 17:13:05
2021-02-25,588050,1.437358,1.440591,-0.003233,0.003635,-0.013737,2025-06-29 17:13:05
2021-02-24,588050,1.443398,1.443622,-0.000225,0.005352,-0.011153,2025-06-29 17:13:05
2021-02-23,588050,1.448553,1.446076,0.002477,0.006746,-0.008539,2025-06-29 17:13:05
2021-02-22,588050,1.451503,1.447343,0.00416,0.007814,-0.007307,2025-06-29 17:13:05
2021-02-19,588050,1.454893,1.44873,0.006163,0.008727,-0.005128,2025-06-29 17:13:05
2021-02-18,588050,1.454436,1.448189,0.006247,0.009368,-0.006242,2025-06-29 17:13:05
2021-02-10,588050,1.453596,1.447462,0.006134,0.010148,-0.00803,2025-06-29 17:13:05
2021-02-09,588050,1.452218,1.446487,0.005731,0.011152,-0.010842,2025-06-29 17:13:05
2021-02-08,588050,1.451019,1.445617,0.005402,0.012507,-0.014211,2025-06-29 17:13:05
2021-02-05,588050,1.455355,1.447387,0.007968,0.014284,-0.012631,2025-06-29 17:13:05
2021-02-04,588050,1.461172,1.449723,0.011449,0.015863,-0.008827,2025-06-29 17:13:05
2021-02-03,588050,1.465414,1.451129,0.014284,0.016966,-0.005364,2025-06-29 17:13:05
2021-02-02,588050,1.468015,1.45161,0.016405,0.017636,-0.002462,2025-06-29 17:13:05
2021-02-01,588050,1.468128,1.4508,0.017328,0.017944,-0.001232,2025-06-29 17:13:05
2021-01-29,588050,1.469698,1.450631,0.019066,0.018098,0.001936,2025-06-29 17:13:05
2021-01-28,588050,1.471664,1.450559,0.021105,0.017856,0.006497,2025-06-29 17:13:05
2021-01-27,588050,1.473404,1.450273,0.023131,0.017044,0.012174,2025-06-29 17:13:05
2021-01-26,588050,1.471783,1.448287,0.023495,0.015522,0.015946,2025-06-29 17:13:05
2021-01-25,588050,1.467647,1.445092,0.022555,0.013529,0.018052,2025-06-29 17:13:05
2021-01-22,588050,1.461053,1.440781,0.020272,0.011273,0.017998,2025-06-29 17:13:05
2021-01-21,588050,1.454614,1.436664,0.01795,0.009023,0.017854,2025-06-29 17:13:05
2021-01-20,588050,1.448127,1.432647,0.01548,0.006791,0.017378,2025-06-29 17:13:05
2021-01-19,588050,1.441141,1.428523,0.012618,0.004619,0.015999,2025-06-29 17:13:05
2021-01-18,588050,1.436934,1.425866,0.011068,0.002619,0.016898,2025-06-29 17:13:05
2021-01-15,588050,1.428816,1.421438,0.007378,0.000507,0.013742,2025-06-29 17:13:05
2021-01-14,588050,1.423462,1.418514,0.004948,-0.001211,0.012319,2025-06-29 17:13:05
2021-01-13,588050,1.416736,1.415067,0.001669,-0.002751,0.008839,2025-06-29 17:13:05
2021-01-12,588050,1.414262,1.413807,0.000455,-0.003856,0.008621,2025-06-29 17:13:05
2021-01-11,588050,1.411624,1.412534,-0.00091,-0.004933,0.008047,2025-06-29 17:13:05
2021-01-08,588050,1.410138,1.411878,-0.00174,-0.005939,0.008399,2025-06-29 17:13:05
2021-01-07,588050,1.410154,1.411977,-0.001823,-0.006989,0.010332,2025-06-29 17:13:05
2021-01-06,588050,1.409504,1.411765,-0.002261,-0.008281,0.012039,2025-06-29 17:13:05
2021-01-05,588050,1.405782,1.410121,-0.004339,-0.009786,0.010893,2025-06-29 17:13:05
2021-01-04,588050,1.400536,1.407864,-0.007329,-0.011147,0.007637,2025-06-29 17:13:05
2020-12-31,588050,1.395151,1.405699,-0.010549,-0.012102,0.003107,2025-06-29 17:13:05
2020-12-30,588050,1.392168,1.404841,-0.012674,-0.01249,-0.000367,2025-06-29 17:13:05
2020-12-29,588050,1.392297,1.40557,-0.013273,-0.012445,-0.001656,2025-06-29 17:13:05
2020-12-28,588050,1.394664,1.407389,-0.012726,-0.012238,-0.000976,2025-06-29 17:13:05
2020-12-25,588050,1.397515,1.40941,-0.011895,-0.012115,0.000442,2025-06-29 17:13:05
2020-12-24,588050,1.399128,1.4108,-0.011672,-0.012171,0.000998,2025-06-29 17:13:05
2020-12-23,588050,1.401476,1.412526,-0.011051,-0.012295,0.00249,2025-06-29 17:13:05
2020-12-22,588050,1.400973,1.41287,-0.011897,-0.012607,0.00142,2025-06-29 17:13:05
2020-12-21,588050,1.402192,1.414073,-0.011881,-0.012784,0.001806,2025-06-29 17:13:05
2020-12-18,588050,1.400325,1.413814,-0.013489,-0.01301,-0.000959,2025-06-29 17:13:05
2020-12-17,588050,1.401472,1.415068,-0.013596,-0.01289,-0.001411,2025-06-29 17:13:05
2020-12-16,588050,1.401969,1.416018,-0.01405,-0.012713,-0.002672,2025-06-29 17:13:05
2020-12-15,588050,1.404965,1.418177,-0.013212,-0.012379,-0.001665,2025-06-29 17:13:05
2020-12-14,588050,1.40585,1.419292,-0.013442,-0.012171,-0.002541,2025-06-29 17:13:05
2020-12-11,588050,1.405723,1.419939,-0.014216,-0.011854,-0.004725,2025-06-29 17:13:05
2020-12-10,588050,1.407803,1.421672,-0.01387,-0.011263,-0.005213,2025-06-29 17:13:05
2020-12-09,588050,1.411448,1.424129,-0.012681,-0.010611,-0.00414,2025-06-29 17:13:05
2020-12-08,588050,1.415386,1.426662,-0.011276,-0.010094,-0.002363,2025-06-29 17:13:05
2020-12-07,588050,1.416763,1.427907,-0.011145,-0.009799,-0.002692,2025-06-29 17:13:05
2020-12-04,588050,1.417847,1.429008,-0.01116,-0.009462,-0.003397,2025-06-29 17:13:05
2020-12-03,588050,1.418941,1.430113,-0.011172,-0.009037,-0.004269,2025-06-29 17:13:05
2020-12-02,588050,1.419379,1.430909,-0.011529,-0.008504,-0.006052,2025-06-29 17:13:05
2020-12-01,588050,1.42031,1.431957,-0.011646,-0.007747,-0.007798,2025-06-29 17:13:05
2020-11-30,588050,1.421678,1.433218,-0.011539,-0.006773,-0.009534,2025-06-29 17:13:05
2020-11-27,588050,1.425198,1.435492,-0.010294,-0.005581,-0.009427,2025-06-29 17:13:05
2020-11-26,588050,1.428887,1.437781,-0.008895,-0.004403,-0.008984,2025-06-29 17:13:05
2020-11-25,588050,1.43343,1.440401,-0.006972,-0.00328,-0.007384,2025-06-29 17:13:05
2020-11-24,588050,1.438144,1.443001,-0.004857,-0.002356,-0.005002,2025-06-29 17:13:05
2020-11-23,588050,1.440716,1.444475,-0.003759,-0.001731,-0.004056,2025-06-29 17:13:05
2020-11-20,588050,1.443129,1.445816,-0.002687,-0.001224,-0.002926,2025-06-29 17:13:05
2020-11-19,588050,1.444254,1.44649,-0.002236,-0.000858,-0.002756,2025-06-29 17:13:05
2020-11-18,588050,1.44506,1.44699,-0.00193,-0.000514,-0.002832,2025-06-29 17:13:05
