date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-27,511180,10.524437,10.514646,0.009791,0.017649,-0.015716,2025-06-29 17:13:07
2023-02-24,511180,10.530041,10.516786,0.013255,0.019613,-0.012716,2025-06-29 17:13:07
2023-02-23,511180,10.533157,10.517564,0.015593,0.021203,-0.01122,2025-06-29 17:13:07
2023-02-22,511180,10.534285,10.517278,0.017007,0.022605,-0.011195,2025-06-29 17:13:07
2023-02-21,511180,10.534984,10.516713,0.01827,0.024005,-0.011469,2025-06-29 17:13:07
2023-02-20,511180,10.535093,10.515804,0.019289,0.025438,-0.012298,2025-06-29 17:13:07
2023-02-17,511180,10.53677,10.515583,0.021187,0.026976,-0.011577,2025-06-29 17:13:07
2023-02-16,511180,10.546411,10.519035,0.027377,0.028423,-0.002092,2025-06-29 17:13:07
2023-02-15,511180,10.548901,10.518773,0.030128,0.028684,0.002888,2025-06-29 17:13:07
2023-02-14,511180,10.549668,10.517551,0.032117,0.028323,0.007588,2025-06-29 17:13:07
2023-02-13,511180,10.545742,10.514001,0.031741,0.027375,0.008734,2025-06-29 17:13:07
2023-02-10,511180,10.541936,10.510527,0.031409,0.026283,0.010251,2025-06-29 17:13:07
2023-02-09,511180,10.538373,10.507186,0.031187,0.025002,0.01237,2025-06-29 17:13:07
2023-02-08,511180,10.534303,10.503617,0.030686,0.023455,0.014462,2025-06-29 17:13:07
2023-02-07,511180,10.534226,10.501966,0.03226,0.021648,0.021226,2025-06-29 17:13:07
2023-02-06,511180,10.532362,10.499385,0.032977,0.018994,0.027966,2025-06-29 17:13:07
2023-02-03,511180,10.533403,10.498142,0.035261,0.015499,0.039524,2025-06-29 17:13:07
2023-02-02,511180,10.527225,10.49336,0.033865,0.010558,0.046614,2025-06-29 17:13:07
2023-02-01,511180,10.514361,10.485484,0.028877,0.004731,0.048292,2025-06-29 17:13:07
2023-01-31,511180,10.502179,10.478194,0.023985,-0.001305,0.050581,2025-06-29 17:13:07
2023-01-30,511180,10.492866,10.47252,0.020346,-0.007628,0.055947,2025-06-29 17:13:07
2023-01-20,511180,10.477184,10.464021,0.013163,-0.014621,0.055569,2025-06-29 17:13:07
2023-01-19,511180,10.457316,10.453917,0.003399,-0.021567,0.049932,2025-06-29 17:13:07
2023-01-18,511180,10.442906,10.446912,-0.004006,-0.027809,0.047605,2025-06-29 17:13:07
2023-01-17,511180,10.429451,10.44075,-0.011298,-0.033759,0.044922,2025-06-29 17:13:07
2023-01-16,511180,10.415057,10.434526,-0.019469,-0.039375,0.039811,2025-06-29 17:13:07
2023-01-13,511180,10.403174,10.429922,-0.026748,-0.044351,0.035207,2025-06-29 17:13:07
2023-01-12,511180,10.397083,10.428444,-0.031362,-0.048752,0.034781,2025-06-29 17:13:07
2023-01-11,511180,10.390759,10.427099,-0.036341,-0.0531,0.033518,2025-06-29 17:13:07
2023-01-10,511180,10.38551,10.426526,-0.041016,-0.057289,0.032546,2025-06-29 17:13:07
2023-01-09,511180,10.380011,10.42608,-0.046069,-0.061358,0.030577,2025-06-29 17:13:07
2023-01-06,511180,10.370123,10.423821,-0.053698,-0.06518,0.022964,2025-06-29 17:13:07
2023-01-05,511180,10.360914,10.422285,-0.061371,-0.06805,0.013359,2025-06-29 17:13:07
2023-01-04,511180,10.352683,10.421616,-0.068933,-0.06972,0.001574,2025-06-29 17:13:07
2023-01-03,511180,10.349981,10.423964,-0.073983,-0.069917,-0.008133,2025-06-29 17:13:07
2022-12-30,511180,10.352534,10.429067,-0.076533,-0.0689,-0.015266,2025-06-29 17:13:07
2022-12-29,511180,10.359927,10.436597,-0.07667,-0.066992,-0.019357,2025-06-29 17:13:07
2022-12-28,511180,10.369252,10.44505,-0.075798,-0.064572,-0.022451,2025-06-29 17:13:07
2022-12-27,511180,10.375724,10.452105,-0.07638,-0.061766,-0.029229,2025-06-29 17:13:07
2022-12-26,511180,10.379694,10.458005,-0.078311,-0.058112,-0.040398,2025-06-29 17:13:07
2022-12-23,511180,10.393326,10.468584,-0.075258,-0.053062,-0.044391,2025-06-29 17:13:07
2022-12-22,511180,10.413141,10.481931,-0.06879,-0.047513,-0.042554,2025-06-29 17:13:07
2022-12-21,511180,10.434378,10.495611,-0.061233,-0.042194,-0.038078,2025-06-29 17:13:07
2022-12-20,511180,10.454087,10.50817,-0.054083,-0.037435,-0.033297,2025-06-29 17:13:07
2022-12-19,511180,10.476208,10.521495,-0.045287,-0.033272,-0.024029,2025-06-29 17:13:07
2022-12-16,511180,10.495342,10.532942,-0.0376,-0.030269,-0.014662,2025-06-29 17:13:07
2022-12-15,511180,10.508491,10.541149,-0.032658,-0.028436,-0.008444,2025-06-29 17:13:07
2022-12-14,511180,10.51999,10.548315,-0.028325,-0.027381,-0.001888,2025-06-29 17:13:07
2022-12-13,511180,10.532545,10.555753,-0.023208,-0.027145,0.007873,2025-06-29 17:13:07
2022-12-12,511180,10.541827,10.561371,-0.019544,-0.028129,0.01717,2025-06-29 17:13:07
2022-12-09,511180,10.545364,10.564075,-0.018711,-0.030275,0.023128,2025-06-29 17:13:07
2022-12-08,511180,10.54496,10.564868,-0.019909,-0.033166,0.026515,2025-06-29 17:13:07
2022-12-07,511180,10.545178,10.566019,-0.020842,-0.03648,0.031277,2025-06-29 17:13:07
2022-12-06,511180,10.545086,10.567073,-0.021987,-0.04039,0.036807,2025-06-29 17:13:07
2022-12-05,511180,10.537207,10.564498,-0.027291,-0.044991,0.0354,2025-06-29 17:13:07
2022-12-02,511180,10.525119,10.560208,-0.03509,-0.049416,0.028653,2025-06-29 17:13:07
2022-12-01,511180,10.520021,10.55964,-0.03962,-0.052998,0.026756,2025-06-29 17:13:07
2022-11-30,511180,10.511134,10.557516,-0.046382,-0.056342,0.01992,2025-06-29 17:13:07
2022-11-29,511180,10.504594,10.556859,-0.052266,-0.058832,0.013133,2025-06-29 17:13:07
2022-11-28,511180,10.496326,10.555694,-0.059368,-0.060474,0.002212,2025-06-29 17:13:07
2022-11-25,511180,10.500474,10.560783,-0.060309,-0.06075,0.000882,2025-06-29 17:13:07
2022-11-24,511180,10.500526,10.563982,-0.063456,-0.06086,-0.005191,2025-06-29 17:13:07
2022-11-23,511180,10.505585,10.569718,-0.064133,-0.060212,-0.007843,2025-06-29 17:13:07
2022-11-22,511180,10.51365,10.576914,-0.063264,-0.059231,-0.008066,2025-06-29 17:13:07
2022-11-21,511180,10.524722,10.585488,-0.060766,-0.058223,-0.005086,2025-06-29 17:13:07
2022-11-18,511180,10.538135,10.59504,-0.056905,-0.057587,0.001365,2025-06-29 17:13:07
2022-11-17,511180,10.551484,10.604358,-0.052874,-0.057758,0.009767,2025-06-29 17:13:07
2022-11-16,511180,10.563426,10.612798,-0.049371,-0.058979,0.019215,2025-06-29 17:13:07
2022-11-15,511180,10.57014,10.618577,-0.048436,-0.061381,0.025889,2025-06-29 17:13:07
2022-11-14,511180,10.565489,10.618923,-0.053433,-0.064617,0.022366,2025-06-29 17:13:07
2022-11-11,511180,10.562655,10.620392,-0.057738,-0.067412,0.01935,2025-06-29 17:13:07
2022-11-10,511180,10.556172,10.62036,-0.064188,-0.069831,0.011286,2025-06-29 17:13:07
2022-11-09,511180,10.559858,10.625485,-0.065627,-0.071242,0.01123,2025-06-29 17:13:07
2022-11-08,511180,10.560842,10.629405,-0.068563,-0.072646,0.008165,2025-06-29 17:13:07
2022-11-07,511180,10.562824,10.633953,-0.071128,-0.073666,0.005076,2025-06-29 17:13:07
2022-11-04,511180,10.563027,10.637792,-0.074765,-0.074301,-0.000928,2025-06-29 17:13:07
2022-11-03,511180,10.55803,10.63936,-0.08133,-0.074185,-0.01429,2025-06-29 17:13:07
2022-11-02,511180,10.564478,10.646695,-0.082217,-0.072399,-0.019637,2025-06-29 17:13:07
2022-11-01,511180,10.57042,10.653837,-0.083417,-0.069944,-0.026945,2025-06-29 17:13:07
2022-10-31,511180,10.583133,10.664249,-0.081116,-0.066576,-0.02908,2025-06-29 17:13:07
2022-10-28,511180,10.605259,10.678999,-0.07374,-0.062941,-0.021598,2025-06-29 17:13:07
2022-10-27,511180,10.62251,10.691052,-0.068541,-0.060241,-0.016601,2025-06-29 17:13:07
2022-10-26,511180,10.633456,10.699844,-0.066388,-0.058166,-0.016444,2025-06-29 17:13:07
2022-10-25,511180,10.645729,10.709152,-0.063423,-0.05611,-0.014625,2025-06-29 17:13:07
2022-10-24,511180,10.660476,10.719475,-0.058999,-0.054282,-0.009433,2025-06-29 17:13:07
2022-10-21,511180,10.676085,10.729974,-0.053889,-0.053103,-0.001572,2025-06-29 17:13:07
2022-10-20,511180,10.682428,10.735815,-0.053387,-0.052907,-0.000961,2025-06-29 17:13:07
2022-10-19,511180,10.690253,10.742331,-0.052078,-0.052787,0.001417,2025-06-29 17:13:07
2022-10-18,511180,10.694281,10.74698,-0.052699,-0.052964,0.000529,2025-06-29 17:13:07
2022-10-17,511180,10.695423,10.750295,-0.054872,-0.05303,-0.003683,2025-06-29 17:13:07
2022-10-14,511180,10.69447,10.752732,-0.058261,-0.052569,-0.011383,2025-06-29 17:13:07
2022-10-13,511180,10.6923,10.75477,-0.06247,-0.051147,-0.022646,2025-06-29 17:13:07
2022-10-12,511180,10.697445,10.760495,-0.06305,-0.048316,-0.029468,2025-06-29 17:13:07
2022-10-11,511180,10.70105,10.765521,-0.064471,-0.044632,-0.039677,2025-06-29 17:13:07
2022-10-10,511180,10.713611,10.774864,-0.061253,-0.039673,-0.043161,2025-06-29 17:13:07
2022-09-30,511180,10.731012,10.786331,-0.055318,-0.034277,-0.042082,2025-06-29 17:13:07
2022-09-29,511180,10.747347,10.79698,-0.049633,-0.029017,-0.041231,2025-06-29 17:13:07
2022-09-28,511180,10.76383,10.8074,-0.04357,-0.023863,-0.039413,2025-06-29 17:13:07
2022-09-27,511180,10.781589,10.818105,-0.036516,-0.018937,-0.035158,2025-06-29 17:13:07
2022-09-26,511180,10.793877,10.825847,-0.031971,-0.014542,-0.034857,2025-06-29 17:13:07
2022-09-23,511180,10.809863,10.835102,-0.02524,-0.010185,-0.030109,2025-06-29 17:13:07
2022-09-22,511180,10.820736,10.841581,-0.020845,-0.006421,-0.028848,2025-06-29 17:13:07
2022-09-21,511180,10.830929,10.847507,-0.016577,-0.002815,-0.027524,2025-06-29 17:13:07
2022-09-20,511180,10.837699,10.851586,-0.013887,0.000625,-0.029024,2025-06-29 17:13:07
2022-09-19,511180,10.84811,10.857249,-0.009138,0.004253,-0.026783,2025-06-29 17:13:07
2022-09-16,511180,10.861678,10.864156,-0.002478,0.007601,-0.020158,2025-06-29 17:13:07
2022-09-15,511180,10.873642,10.869954,0.003688,0.010121,-0.012865,2025-06-29 17:13:07
2022-09-14,511180,10.879381,10.872478,0.006903,0.011729,-0.009653,2025-06-29 17:13:07
2022-09-13,511180,10.881201,10.872977,0.008224,0.012936,-0.009424,2025-06-29 17:13:07
2022-09-09,511180,10.880778,10.872344,0.008434,0.014114,-0.011358,2025-06-29 17:13:07
2022-09-08,511180,10.877976,10.870573,0.007403,0.015533,-0.01626,2025-06-29 17:13:07
2022-09-07,511180,10.87764,10.870024,0.007616,0.017566,-0.019899,2025-06-29 17:13:07
2022-09-06,511180,10.874156,10.867972,0.006183,0.020053,-0.02774,2025-06-29 17:13:07
2022-09-05,511180,10.871062,10.866181,0.00488,0.023521,-0.037281,2025-06-29 17:13:07
2022-09-02,511180,10.876513,10.868507,0.008006,0.028181,-0.04035,2025-06-29 17:13:07
2022-09-01,511180,10.885459,10.872323,0.013136,0.033225,-0.040178,2025-06-29 17:13:07
2022-08-31,511180,10.897843,10.877498,0.020346,0.038247,-0.035803,2025-06-29 17:13:07
2022-08-30,511180,10.910159,10.882261,0.027898,0.042722,-0.029648,2025-06-29 17:13:07
2022-08-29,511180,10.919288,10.885117,0.034171,0.046428,-0.024514,2025-06-29 17:13:07
2022-08-26,511180,10.927987,10.887439,0.040548,0.049493,-0.017889,2025-06-29 17:13:07
2022-08-25,511180,10.931874,10.887146,0.044728,0.051729,-0.014001,2025-06-29 17:13:07
2022-08-24,511180,10.93786,10.887627,0.050233,0.053479,-0.006492,2025-06-29 17:13:07
2022-08-23,511180,10.943067,10.88745,0.055617,0.05429,0.002653,2025-06-29 17:13:07
2022-08-22,511180,10.938519,10.882368,0.056151,0.053959,0.004384,2025-06-29 17:13:07
2022-08-19,511180,10.93391,10.87723,0.05668,0.053411,0.006538,2025-06-29 17:13:07
2022-08-18,511180,10.9319,10.873294,0.058605,0.052594,0.012024,2025-06-29 17:13:07
2022-08-17,511180,10.925444,10.867152,0.058292,0.051091,0.014403,2025-06-29 17:13:07
2022-08-16,511180,10.912938,10.85816,0.054778,0.04929,0.010975,2025-06-29 17:13:07
2022-08-15,511180,10.901487,10.849853,0.051634,0.047918,0.007431,2025-06-29 17:13:07
2022-08-12,511180,10.89043,10.841898,0.048532,0.046989,0.003085,2025-06-29 17:13:07
2022-08-11,511180,10.882033,10.835366,0.046667,0.046604,0.000127,2025-06-29 17:13:07
2022-08-10,511180,10.873703,10.828964,0.044739,0.046588,-0.003698,2025-06-29 17:13:07
2022-08-09,511180,10.871337,10.825489,0.045848,0.04705,-0.002403,2025-06-29 17:13:07
2022-08-08,511180,10.86493,10.820041,0.044889,0.047351,-0.004922,2025-06-29 17:13:07
2022-08-05,511180,10.859255,10.81499,0.044265,0.047966,-0.007401,2025-06-29 17:13:07
2022-08-04,511180,10.854839,10.810568,0.044271,0.048891,-0.00924,2025-06-29 17:13:07
2022-08-03,511180,10.854488,10.808072,0.046416,0.050046,-0.00726,2025-06-29 17:13:07
2022-08-02,511180,10.857431,10.807023,0.050408,0.050953,-0.001091,2025-06-29 17:13:07
2022-08-01,511180,10.855701,10.803551,0.052151,0.05109,0.002122,2025-06-29 17:13:07
2022-07-29,511180,10.848113,10.797211,0.050901,0.050824,0.000154,2025-06-29 17:13:07
2022-07-28,511180,10.841125,10.791222,0.049903,0.050805,-0.001805,2025-06-29 17:13:07
2022-07-27,511180,10.833917,10.785182,0.048735,0.051031,-0.004591,2025-06-29 17:13:07
2022-07-26,511180,10.827908,10.77977,0.048138,0.051605,-0.006934,2025-06-29 17:13:07
2022-07-25,511180,10.821675,10.774284,0.047391,0.052471,-0.010161,2025-06-29 17:13:07
2022-07-22,511180,10.822972,10.772404,0.050568,0.053742,-0.006347,2025-06-29 17:13:07
2022-07-21,511180,10.821969,10.769268,0.052702,0.054535,-0.003667,2025-06-29 17:13:07
2022-07-20,511180,10.818855,10.765019,0.053836,0.054993,-0.002314,2025-06-29 17:13:07
2022-07-19,511180,10.810728,10.758336,0.052392,0.055283,-0.005781,2025-06-29 17:13:07
2022-07-18,511180,10.806253,10.753458,0.052794,0.056005,-0.006422,2025-06-29 17:13:07
2022-07-15,511180,10.801392,10.748377,0.053015,0.056808,-0.007586,2025-06-29 17:13:07
2022-07-14,511180,10.800547,10.745187,0.05536,0.057756,-0.004792,2025-06-29 17:13:07
2022-07-13,511180,10.798385,10.741249,0.057136,0.058355,-0.002438,2025-06-29 17:13:07
2022-07-12,511180,10.797539,10.737841,0.059698,0.05866,0.002076,2025-06-29 17:13:07
2022-07-11,511180,10.795821,10.733885,0.061936,0.058401,0.007071,2025-06-29 17:13:07
2022-07-08,511180,10.796135,10.730774,0.065361,0.057517,0.015688,2025-06-29 17:13:07
2022-07-07,511180,10.789039,10.723973,0.065066,0.055556,0.01902,2025-06-29 17:13:07
2022-07-06,511180,10.780821,10.716656,0.064165,0.053178,0.021974,2025-06-29 17:13:07
2022-07-05,511180,10.775134,10.710585,0.064549,0.050432,0.028236,2025-06-29 17:13:07
2022-07-04,511180,10.763483,10.701668,0.061814,0.046902,0.029824,2025-06-29 17:13:07
2022-07-01,511180,10.748536,10.691335,0.057201,0.043174,0.028054,2025-06-29 17:13:07
2022-06-30,511180,10.734707,10.681774,0.052933,0.039667,0.026531,2025-06-29 17:13:07
2022-06-29,511180,10.72123,10.672604,0.048626,0.036351,0.02455,2025-06-29 17:13:07
2022-06-28,511180,10.711033,10.665215,0.045818,0.033282,0.025072,2025-06-29 17:13:07
2022-06-27,511180,10.694592,10.655015,0.039577,0.030148,0.018857,2025-06-29 17:13:07
2022-06-24,511180,10.682658,10.647279,0.035379,0.027791,0.015176,2025-06-29 17:13:07
2022-06-23,511180,10.674731,10.641662,0.033069,0.025894,0.014349,2025-06-29 17:13:07
2022-06-22,511180,10.670479,10.637908,0.032571,0.0241,0.016942,2025-06-29 17:13:07
2022-06-21,511180,10.66831,10.635166,0.033144,0.021983,0.022323,2025-06-29 17:13:07
2022-06-20,511180,10.663567,10.631175,0.032392,0.019192,0.026399,2025-06-29 17:13:07
2022-06-17,511180,10.654852,10.625342,0.02951,0.015892,0.027235,2025-06-29 17:13:07
2022-06-16,511180,10.645836,10.619518,0.026318,0.012488,0.027659,2025-06-29 17:13:07
2022-06-15,511180,10.636928,10.613914,0.023015,0.009031,0.027969,2025-06-29 17:13:07
2022-06-14,511180,10.624476,10.606804,0.017672,0.005535,0.024276,2025-06-29 17:13:07
2022-06-13,511180,10.618529,10.603057,0.015472,0.0025,0.025945,2025-06-29 17:13:07
2022-06-10,511180,10.613921,10.60006,0.013861,-0.000743,0.029209,2025-06-29 17:13:07
2022-06-09,511180,10.603023,10.594168,0.008855,-0.004394,0.026499,2025-06-29 17:13:07
2022-06-08,511180,10.596582,10.590651,0.005931,-0.007706,0.027275,2025-06-29 17:13:07
2022-06-07,511180,10.589535,10.587001,0.002535,-0.011116,0.027301,2025-06-29 17:13:07
2022-06-06,511180,10.583261,10.583895,-0.000634,-0.014528,0.027789,2025-06-29 17:13:07
2022-06-02,511180,10.575957,10.580469,-0.004512,-0.018002,0.02698,2025-06-29 17:13:07
2022-06-01,511180,10.57173,10.578704,-0.006974,-0.021375,0.028801,2025-06-29 17:13:07
2022-05-31,511180,10.567922,10.577267,-0.009345,-0.024975,0.031259,2025-06-29 17:13:07
2022-05-30,511180,10.56158,10.574755,-0.013175,-0.028882,0.031414,2025-06-29 17:13:07
2022-05-27,511180,10.557645,10.573584,-0.01594,-0.032809,0.033738,2025-06-29 17:13:07
2022-05-26,511180,10.551383,10.571457,-0.020074,-0.037026,0.033904,2025-06-29 17:13:07
2022-05-25,511180,10.544981,10.569481,-0.0245,-0.041264,0.033528,2025-06-29 17:13:07
2022-05-24,511180,10.540979,10.568875,-0.027896,-0.045455,0.035118,2025-06-29 17:13:07
2022-05-23,511180,10.541199,10.570447,-0.029249,-0.049845,0.041193,2025-06-29 17:13:07
2022-05-20,511180,10.53311,10.568155,-0.035045,-0.054994,0.039897,2025-06-29 17:13:07
2022-05-19,511180,10.523678,10.565532,-0.041854,-0.059981,0.036254,2025-06-29 17:13:07
2022-05-18,511180,10.517197,10.564665,-0.047468,-0.064513,0.034091,2025-06-29 17:13:07
2022-05-17,511180,10.512108,10.564753,-0.052645,-0.068774,0.03226,2025-06-29 17:13:07
2022-05-16,511180,10.504898,10.564108,-0.05921,-0.072807,0.027193,2025-06-29 17:13:07
2022-05-13,511180,10.502109,10.565903,-0.063794,-0.076206,0.024823,2025-06-29 17:13:07
2022-05-12,511180,10.496121,10.566424,-0.070304,-0.079309,0.018011,2025-06-29 17:13:07
2022-05-11,511180,10.496245,10.570184,-0.073938,-0.08156,0.015244,2025-06-29 17:13:07
2022-05-10,511180,10.494939,10.573456,-0.078517,-0.083466,0.009897,2025-06-29 17:13:07
2022-05-09,511180,10.498266,10.579165,-0.080899,-0.084703,0.007608,2025-06-29 17:13:07
2022-05-06,511180,10.506184,10.587173,-0.080989,-0.085654,0.00933,2025-06-29 17:13:07
2022-05-05,511180,10.51376,10.595024,-0.081264,-0.08682,0.011112,2025-06-29 17:13:07
2022-04-29,511180,10.512178,10.598552,-0.086374,-0.088209,0.003671,2025-06-29 17:13:07
2022-04-28,511180,10.512642,10.603318,-0.090676,-0.088668,-0.004015,2025-06-29 17:13:07
2022-04-27,511180,10.51938,10.611282,-0.091902,-0.088166,-0.007471,2025-06-29 17:13:07
2022-04-26,511180,10.5302,10.621244,-0.091044,-0.087232,-0.007623,2025-06-29 17:13:07
2022-04-25,511180,10.550445,10.635626,-0.085181,-0.086279,0.002198,2025-06-29 17:13:07
2022-04-22,511180,10.570939,10.649816,-0.078878,-0.086554,0.015353,2025-06-29 17:13:07
2022-04-21,511180,10.578821,10.657701,-0.078881,-0.088473,0.019185,2025-06-29 17:13:07
2022-04-20,511180,10.591134,10.667686,-0.076551,-0.090871,0.02864,2025-06-29 17:13:07
2022-04-19,511180,10.597371,10.674669,-0.077298,-0.094451,0.034307,2025-06-29 17:13:07
2022-04-18,511180,10.598746,10.679389,-0.080643,-0.09874,0.036194,2025-06-29 17:13:07
2022-04-15,511180,10.598718,10.68362,-0.084902,-0.103264,0.036725,2025-06-29 17:13:07
2022-04-14,511180,10.596353,10.686968,-0.090615,-0.107855,0.03448,2025-06-29 17:13:07
2022-04-13,511180,10.594059,10.690651,-0.096592,-0.112165,0.031146,2025-06-29 17:13:07
2022-04-12,511180,10.596066,10.696685,-0.100619,-0.116058,0.030878,2025-06-29 17:13:07
2022-04-11,511180,10.597962,10.702879,-0.104917,-0.119918,0.030001,2025-06-29 17:13:07
2022-04-08,511180,10.602957,10.710767,-0.10781,-0.123668,0.031717,2025-06-29 17:13:07
2022-04-07,511180,10.599619,10.71486,-0.115241,-0.127632,0.024784,2025-06-29 17:13:07
2022-04-06,511180,10.600355,10.721274,-0.120919,-0.13073,0.019623,2025-06-29 17:13:07
2022-04-01,511180,10.59395,10.724604,-0.130654,-0.133183,0.005058,2025-06-29 17:13:07
2022-03-31,511180,10.591611,10.730373,-0.138762,-0.133816,-0.009892,2025-06-29 17:13:07
2022-03-30,511180,10.598234,10.740813,-0.142579,-0.132579,-0.019999,2025-06-29 17:13:07
2022-03-29,511180,10.60726,10.752593,-0.145332,-0.130079,-0.030506,2025-06-29 17:13:07
2022-03-28,511180,10.629845,10.77094,-0.141095,-0.126266,-0.029658,2025-06-29 17:13:07
2022-03-25,511180,10.655161,10.790358,-0.135197,-0.122559,-0.025276,2025-06-29 17:13:07
2022-03-24,511180,10.678846,10.808692,-0.129847,-0.119399,-0.020895,2025-06-29 17:13:07
2022-03-23,511180,10.698051,10.824624,-0.126573,-0.116787,-0.019571,2025-06-29 17:13:07
2022-03-22,511180,10.709834,10.836867,-0.127033,-0.114341,-0.025384,2025-06-29 17:13:07
2022-03-21,511180,10.718593,10.847702,-0.129109,-0.111168,-0.035882,2025-06-29 17:13:07
2022-03-18,511180,10.728104,10.859002,-0.130898,-0.106682,-0.048432,2025-06-29 17:13:07
2022-03-17,511180,10.736338,10.869792,-0.133454,-0.100629,-0.065651,2025-06-29 17:13:07
2022-03-16,511180,10.753486,10.884939,-0.131452,-0.092422,-0.078061,2025-06-29 17:13:07
2022-03-15,511180,10.774318,10.901725,-0.127407,-0.082665,-0.089485,2025-06-29 17:13:07
2022-03-14,511180,10.816575,10.928447,-0.111872,-0.071479,-0.080786,2025-06-29 17:13:07
2022-03-11,511180,10.84675,10.948629,-0.101878,-0.061381,-0.080995,2025-06-29 17:13:07
2022-03-10,511180,10.874945,10.967346,-0.092401,-0.051256,-0.082289,2025-06-29 17:13:07
2022-03-09,511180,10.90505,10.986469,-0.081419,-0.04097,-0.080898,2025-06-29 17:13:07
2022-03-08,511180,10.949167,11.011652,-0.062485,-0.030858,-0.063255,2025-06-29 17:13:07
2022-03-07,511180,10.992296,11.035371,-0.043074,-0.022951,-0.040246,2025-06-29 17:13:07
2022-03-04,511180,11.021774,11.051601,-0.029827,-0.01792,-0.023813,2025-06-29 17:13:07
2022-03-03,511180,11.035749,11.05979,-0.024042,-0.014944,-0.018196,2025-06-29 17:13:07
2022-03-02,511180,11.040276,11.0632,-0.022924,-0.012669,-0.02051,2025-06-29 17:13:07
2022-03-01,511180,11.043973,11.066158,-0.022184,-0.010105,-0.024158,2025-06-29 17:13:07
2022-02-28,511180,11.046637,11.068587,-0.02195,-0.007086,-0.029729,2025-06-29 17:13:07
2022-02-25,511180,11.051486,11.072039,-0.020554,-0.003369,-0.034368,2025-06-29 17:13:07
2022-02-24,511180,11.057651,11.076041,-0.01839,0.000927,-0.038634,2025-06-29 17:13:07
2022-02-23,511180,11.066612,11.081254,-0.014642,0.005756,-0.040796,2025-06-29 17:13:07
2022-02-22,511180,11.072236,11.084688,-0.012453,0.010855,-0.046616,2025-06-29 17:13:07
2022-02-21,511180,11.084928,11.091356,-0.006428,0.016682,-0.04622,2025-06-29 17:13:07
2022-02-18,511180,11.092698,11.095375,-0.002677,0.02246,-0.050273,2025-06-29 17:13:07
2022-02-17,511180,11.101109,11.0995,0.001609,0.028744,-0.054269,2025-06-29 17:13:07
2022-02-16,511180,11.118455,11.107632,0.010823,0.035528,-0.049409,2025-06-29 17:13:07
2022-02-15,511180,11.13995,11.117244,0.022706,0.041704,-0.037996,2025-06-29 17:13:07
2022-02-14,511180,11.171055,11.130783,0.040272,0.046453,-0.012362,2025-06-29 17:13:07
2022-02-11,511180,11.189617,11.137456,0.052161,0.047998,0.008325,2025-06-29 17:13:07
2022-02-10,511180,11.180352,11.130322,0.05003,0.046958,0.006145,2025-06-29 17:13:07
2022-02-09,511180,11.165502,11.120655,0.044848,0.04619,-0.002684,2025-06-29 17:13:07
2022-02-08,511180,11.152003,11.1119,0.040103,0.046525,-0.012845,2025-06-29 17:13:07
2022-02-07,511180,11.144003,11.106,0.038003,0.048131,-0.020255,2025-06-29 17:13:07
2022-01-28,511180,11.140448,11.102315,0.038132,0.050663,-0.025061,2025-06-29 17:13:07
2022-01-27,511180,11.148386,11.104069,0.044317,0.053795,-0.018956,2025-06-29 17:13:07
2022-01-26,511180,11.154429,11.104599,0.04983,0.056165,-0.012669,2025-06-29 17:13:07
2022-01-25,511180,11.15381,11.101683,0.052127,0.057748,-0.011242,2025-06-29 17:13:07
2022-01-24,511180,11.157456,11.100666,0.05679,0.059154,-0.004728,2025-06-29 17:13:07
2022-01-21,511180,11.150506,11.094385,0.056121,0.059745,-0.007247,2025-06-29 17:13:07
2022-01-20,511180,11.144118,11.088406,0.055712,0.06065,-0.009876,2025-06-29 17:13:07
2022-01-19,511180,11.133909,11.080638,0.053271,0.061885,-0.017227,2025-06-29 17:13:07
2022-01-18,511180,11.128232,11.075145,0.053087,0.064038,-0.021902,2025-06-29 17:13:07
2022-01-17,511180,11.124702,11.070679,0.054024,0.066776,-0.025505,2025-06-29 17:13:07
2022-01-14,511180,11.128892,11.06982,0.059072,0.069964,-0.021784,2025-06-29 17:13:07
2022-01-13,511180,11.136768,11.070442,0.066327,0.072687,-0.012721,2025-06-29 17:13:07
2022-01-12,511180,11.136632,11.066886,0.069746,0.074277,-0.009064,2025-06-29 17:13:07
2022-01-11,511180,11.13048,11.060301,0.070178,0.07541,-0.010464,2025-06-29 17:13:07
2022-01-10,511180,11.129311,11.056054,0.073257,0.076718,-0.006923,2025-06-29 17:13:07
2022-01-07,511180,11.12379,11.049583,0.074207,0.077584,-0.006754,2025-06-29 17:13:07
2022-01-06,511180,11.119655,11.043719,0.075936,0.078428,-0.004983,2025-06-29 17:13:07
2022-01-05,511180,11.115172,11.037599,0.077574,0.079051,-0.002954,2025-06-29 17:13:07
2022-01-04,511180,11.110636,11.031367,0.079269,0.07942,-0.000303,2025-06-29 17:13:07
2021-12-31,511180,11.100373,11.022334,0.078039,0.079458,-0.002837,2025-06-29 17:13:07
2021-12-30,511180,11.090415,11.013509,0.076905,0.079813,-0.005814,2025-06-29 17:13:07
2021-12-29,511180,11.084239,11.006536,0.077702,0.080539,-0.005674,2025-06-29 17:13:07
2021-12-28,511180,11.082154,11.001459,0.080695,0.081248,-0.001107,2025-06-29 17:13:07
