日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-07,513860,0.547219,0.530955,0.016264,0.017024,-0.001521,否,是,是,-0.00076,0.016264,0.001521,2025-06-29 16:59:05
2023-02-08,513860,0.546697,0.531507,0.01519,0.016657,-0.002935,否,是,是,-0.001467,0.01519,0.002935,2025-06-29 16:59:05
2023-02-09,513860,0.547227,0.532532,0.014695,0.016265,-0.003139,否,是,是,-0.00157,0.014695,0.003139,2025-06-29 16:59:05
2023-02-10,513860,0.545904,0.532605,0.013299,0.015672,-0.004745,否,是,是,-0.002373,0.013299,0.004745,2025-06-29 16:59:05
2023-02-13,513860,0.544914,0.532775,0.012139,0.014965,-0.005652,否,是,是,-0.002826,0.012139,0.005652,2025-06-29 16:59:05
2023-02-14,513860,0.543823,0.532836,0.010986,0.014169,-0.006366,否,是,是,-0.003183,0.010986,0.006366,2025-06-29 16:59:05
2023-02-15,513860,0.54184,0.532394,0.009446,0.013225,-0.007558,否,是,是,-0.003779,0.009446,0.007558,2025-06-29 16:59:05
2023-02-16,513860,0.540556,0.532225,0.008332,0.012246,-0.007829,否,是,是,-0.003914,0.008332,0.007829,2025-06-29 16:59:05
2023-02-17,513860,0.538701,0.531713,0.006987,0.011194,-0.008414,否,是,是,-0.004207,0.006987,0.008414,2025-06-29 16:59:05
2023-02-20,513860,0.537631,0.531528,0.006103,0.010176,-0.008146,否,是,是,-0.004073,0.006103,0.008146,2025-06-29 16:59:05
2023-02-21,513860,0.535568,0.530801,0.004766,0.009094,-0.008656,否,是,是,-0.004328,0.004766,0.008656,2025-06-29 16:59:05
2023-02-22,513860,0.532811,0.529661,0.003149,0.007905,-0.009511,否,是,是,-0.004756,0.003149,0.009511,2025-06-29 16:59:05
2023-02-23,513860,0.53043,0.528628,0.001801,0.006684,-0.009766,否,是,是,-0.004883,0.001801,0.009766,2025-06-29 16:59:05
2023-02-24,513860,0.527887,0.527447,0.00044,0.005436,-0.009991,否,是,是,-0.004996,0.00044,0.009991,2025-06-29 16:59:05
2023-02-27,513860,0.524898,0.525974,-0.001076,0.004133,-0.010419,否,否,是,-0.005209,0.001076,0.010419,2025-06-29 16:59:05
2023-02-28,513860,0.522108,0.524526,-0.002417,0.002823,-0.010481,否,否,是,-0.00524,0.002417,0.010481,2025-06-29 16:59:05
2023-03-01,513860,0.521997,0.524349,-0.002352,0.001788,-0.00828,否,否,是,-0.00414,0.002352,0.00828,2025-06-29 16:59:05
2023-03-02,513860,0.521398,0.523932,-0.002534,0.000924,-0.006916,否,否,是,-0.003458,0.002534,0.006916,2025-06-29 16:59:05
2023-03-03,513860,0.521858,0.524035,-0.002177,0.000303,-0.004962,否,否,是,-0.00248,0.002177,0.004962,2025-06-29 16:59:05
2023-03-06,513860,0.521972,0.523984,-0.002011,-0.00016,-0.003704,否,否,否,-0.001851,0.002011,0.003704,2025-06-29 16:59:05
2023-03-07,513860,0.520975,0.523384,-0.00241,-0.00061,-0.0036,否,否,否,-0.0018,0.00241,0.0036,2025-06-29 16:59:05
2023-03-08,513860,0.518977,0.522265,-0.003288,-0.001145,-0.004285,否,否,否,-0.002143,0.003288,0.004285,2025-06-29 16:59:05
2023-03-09,513860,0.51718,0.521202,-0.004022,-0.001721,-0.004603,否,否,否,-0.002301,0.004022,0.004603,2025-06-29 16:59:05
2023-03-10,513860,0.513662,0.519242,-0.00558,-0.002493,-0.006175,否,否,否,-0.003087,0.00558,0.006175,2025-06-29 16:59:05
2023-03-13,513860,0.510596,0.51743,-0.006834,-0.003361,-0.006947,否,否,否,-0.003473,0.006834,0.006947,2025-06-29 16:59:05
2023-03-14,513860,0.507136,0.515358,-0.008222,-0.004333,-0.007778,否,否,否,-0.003889,0.008222,0.007778,2025-06-29 16:59:05
2023-03-15,513860,0.504622,0.51369,-0.009068,-0.00528,-0.007576,否,否,否,-0.003788,0.009068,0.007576,2025-06-29 16:59:05
2023-03-16,513860,0.50156,0.511706,-0.010146,-0.006253,-0.007785,否,否,否,-0.003893,0.010146,0.007785,2025-06-29 16:59:05
2023-03-17,513860,0.499904,0.510371,-0.010466,-0.007096,-0.006741,否,否,否,-0.00337,0.010466,0.006741,2025-06-29 16:59:05
2023-03-20,513860,0.497014,0.508402,-0.011388,-0.007954,-0.006868,否,否,否,-0.003434,0.011388,0.006868,2025-06-29 16:59:05
2023-03-21,513860,0.495912,0.507282,-0.01137,-0.008637,-0.005464,否,否,否,-0.002733,0.01137,0.005464,2025-06-29 16:59:05
2023-03-22,513860,0.495621,0.506568,-0.010947,-0.009099,-0.003695,否,否,否,-0.001848,0.010947,0.003695,2025-06-29 16:59:05
2023-03-23,513860,0.496259,0.506339,-0.01008,-0.009295,-0.00157,否,否,否,-0.000785,0.01008,0.00157,2025-06-29 16:59:05
2023-03-24,513860,0.497133,0.506272,-0.009139,-0.009264,0.00025,是,否,否,0.000125,0.009139,0.00025,2025-06-29 16:59:05
2023-03-27,513860,0.49762,0.506059,-0.008439,-0.009099,0.00132,是,否,否,0.00066,0.008439,0.00132,2025-06-29 16:59:05
2023-03-28,513860,0.498058,0.505856,-0.007798,-0.008839,0.002082,是,否,否,0.001041,0.007798,0.002082,2025-06-29 16:59:05
2023-03-29,513860,0.499152,0.506013,-0.006861,-0.008443,0.003165,是,否,否,0.001582,0.006861,0.003165,2025-06-29 16:59:05
2023-03-30,513860,0.500237,0.506212,-0.005976,-0.00795,0.003948,是,否,否,0.001974,0.005976,0.003948,2025-06-29 16:59:05
2023-03-31,513860,0.501313,0.506452,-0.005139,-0.007388,0.004498,是,否,否,0.002249,0.005139,0.004498,2025-06-29 16:59:05
2023-04-03,513860,0.502182,0.506629,-0.004447,-0.0068,0.004704,是,否,否,0.002353,0.004447,0.004704,2025-06-29 16:59:05
2023-04-04,513860,0.502764,0.506698,-0.003934,-0.006226,0.004585,是,否,否,0.002292,0.003934,0.004585,2025-06-29 16:59:05
2023-04-06,513860,0.503287,0.506763,-0.003476,-0.005676,0.004401,是,否,否,0.0022,0.003476,0.004401,2025-06-29 16:59:05
2023-04-07,513860,0.504659,0.507275,-0.002616,-0.005064,0.004896,是,否,否,0.002448,0.002616,0.004896,2025-06-29 16:59:05
2023-04-10,513860,0.505893,0.507761,-0.001868,-0.004425,0.005114,是,否,否,0.002557,0.001868,0.005114,2025-06-29 16:59:05
2023-04-11,513860,0.507003,0.508223,-0.00122,-0.003784,0.005129,是,否,否,0.002564,0.00122,0.005129,2025-06-29 16:59:05
2023-04-12,513860,0.508503,0.508912,-0.000409,-0.003109,0.0054,是,否,否,0.0027,0.000409,0.0054,2025-06-29 16:59:05
2023-04-13,513860,0.509153,0.509216,-6.3e-05,-0.0025,0.004873,是,否,否,0.002437,6.3e-05,0.004873,2025-06-29 16:59:05
2023-04-14,513860,0.510437,0.509855,0.000582,-0.001883,0.004931,是,是,否,0.002465,0.000582,0.004931,2025-06-29 16:59:05
2023-04-17,513860,0.512294,0.510813,0.001481,-0.001211,0.005383,是,是,否,0.002692,0.001481,0.005383,2025-06-29 16:59:05
2023-04-18,513860,0.513364,0.511422,0.001942,-0.00058,0.005045,是,是,否,0.002522,0.001942,0.005045,2025-06-29 16:59:05
2023-04-19,513860,0.513828,0.511751,0.002077,-4.9e-05,0.004251,是,是,否,0.002126,0.002077,0.004251,2025-06-29 16:59:05
2023-04-20,513860,0.513945,0.511913,0.002032,0.000368,0.003329,是,是,是,0.001664,0.002032,0.003329,2025-06-29 16:59:05
2023-04-21,513860,0.512551,0.511318,0.001233,0.000541,0.001385,是,是,是,0.000692,0.001233,0.001385,2025-06-29 16:59:05
2023-04-24,513860,0.510996,0.510602,0.000394,0.000511,-0.000235,否,是,是,-0.000117,0.000394,0.000235,2025-06-29 16:59:05
2023-04-25,513860,0.508396,0.509322,-0.000926,0.000224,-0.002299,否,否,是,-0.00115,0.000926,0.002299,2025-06-29 16:59:05
2023-04-26,513860,0.506956,0.508556,-0.001599,-0.000141,-0.002917,否,否,否,-0.001458,0.001599,0.002917,2025-06-29 16:59:05
2023-04-27,513860,0.505661,0.507828,-0.002167,-0.000546,-0.003242,否,否,否,-0.001621,0.002167,0.003242,2025-06-29 16:59:05
2023-04-28,513860,0.504895,0.507336,-0.002442,-0.000925,-0.003033,否,否,否,-0.001517,0.002442,0.003033,2025-06-29 16:59:05
2023-05-04,513860,0.503505,0.50652,-0.003014,-0.001343,-0.003343,否,否,否,-0.001671,0.003014,0.003343,2025-06-29 16:59:05
2023-05-05,513860,0.502855,0.506044,-0.003189,-0.001712,-0.002953,否,否,否,-0.001477,0.003189,0.002953,2025-06-29 16:59:05
2023-05-08,513860,0.502469,0.505691,-0.003222,-0.002014,-0.002416,否,否,否,-0.001208,0.003222,0.002416,2025-06-29 16:59:05
2023-05-09,513860,0.500622,0.504607,-0.003985,-0.002408,-0.003153,否,否,否,-0.001577,0.003985,0.003153,2025-06-29 16:59:05
2023-05-10,513860,0.49936,0.503777,-0.004416,-0.00281,-0.003213,否,否,否,-0.001606,0.004416,0.003213,2025-06-29 16:59:05
2023-05-11,513860,0.498224,0.502988,-0.004764,-0.003201,-0.003126,否,否,否,-0.001563,0.004764,0.003126,2025-06-29 16:59:05
2023-05-12,513860,0.497302,0.502288,-0.004987,-0.003558,-0.002858,否,否,否,-0.001429,0.004987,0.002858,2025-06-29 16:59:05
2023-05-15,513860,0.497271,0.502024,-0.004752,-0.003797,-0.001911,否,否,否,-0.000955,0.004752,0.001911,2025-06-29 16:59:05
2023-05-16,513860,0.497444,0.501873,-0.004428,-0.003923,-0.001011,否,否,否,-0.000505,0.004428,0.001011,2025-06-29 16:59:05
2023-05-17,513860,0.4972,0.501529,-0.004329,-0.004004,-0.00065,否,否,否,-0.000325,0.004329,0.00065,2025-06-29 16:59:05
2023-05-18,513860,0.49658,0.501003,-0.004423,-0.004088,-0.000669,否,否,否,-0.000335,0.004423,0.000669,2025-06-29 16:59:05
2023-05-19,513860,0.495822,0.500403,-0.004581,-0.004187,-0.000788,否,否,否,-0.000394,0.004581,0.000788,2025-06-29 16:59:05
2023-05-22,513860,0.49614,0.500332,-0.004193,-0.004188,-1e-05,否,否,否,-5e-06,0.004193,1e-05,2025-06-29 16:59:05
2023-05-23,513860,0.495926,0.500016,-0.00409,-0.004168,0.000156,是,否,否,7.8e-05,0.00409,0.000156,2025-06-29 16:59:05
2023-05-24,513860,0.495233,0.499465,-0.004232,-0.004181,-0.000102,否,否,否,-5.1e-05,0.004232,0.000102,2025-06-29 16:59:05
2023-05-25,513860,0.49361,0.498442,-0.004832,-0.004311,-0.001042,否,否,否,-0.000521,0.004832,0.001042,2025-06-29 16:59:05
2023-05-26,513860,0.491849,0.49732,-0.005471,-0.004543,-0.001855,否,否,否,-0.000928,0.005471,0.001855,2025-06-29 16:59:05
2023-05-29,513860,0.489764,0.496004,-0.00624,-0.004882,-0.002715,否,否,否,-0.001358,0.00624,0.002715,2025-06-29 16:59:05
2023-05-30,513860,0.488288,0.494953,-0.006666,-0.005239,-0.002854,否,否,否,-0.001427,0.006666,0.002854,2025-06-29 16:59:05
2023-05-31,513860,0.485859,0.493406,-0.007547,-0.005701,-0.003693,否,否,否,-0.001846,0.007547,0.003693,2025-06-29 16:59:05
2023-06-01,513860,0.484373,0.492286,-0.007913,-0.006143,-0.003539,否,否,否,-0.00177,0.007913,0.003539,2025-06-29 16:59:05
2023-06-02,513860,0.485036,0.492221,-0.007186,-0.006352,-0.001668,否,否,否,-0.000834,0.007186,0.001668,2025-06-29 16:59:05
2023-06-05,513860,0.485632,0.49216,-0.006528,-0.006387,-0.000282,否,否,否,-0.000141,0.006528,0.000282,2025-06-29 16:59:05
2023-06-06,513860,0.485669,0.491852,-0.006183,-0.006346,0.000326,是,否,否,0.000163,0.006183,0.000326,2025-06-29 16:59:05
2023-06-07,513860,0.486902,0.49216,-0.005258,-0.006128,0.001742,是,否,否,0.00087,0.005258,0.001742,2025-06-29 16:59:05
2023-06-08,513860,0.487512,0.492202,-0.00469,-0.005841,0.002302,是,否,否,0.001151,0.00469,0.002302,2025-06-29 16:59:05
2023-06-09,513860,0.488761,0.492591,-0.003831,-0.005439,0.003216,是,否,否,0.001608,0.003831,0.003216,2025-06-29 16:59:05
2023-06-12,513860,0.489985,0.493012,-0.003027,-0.004956,0.003858,是,否,否,0.001929,0.003027,0.003858,2025-06-29 16:59:05
2023-06-13,513860,0.491886,0.493811,-0.001925,-0.00435,0.00485,是,否,否,0.002425,0.001925,0.00485,2025-06-29 16:59:05
2023-06-14,513860,0.493397,0.494471,-0.001073,-0.003695,0.005243,是,否,否,0.002622,0.001073,0.005243,2025-06-29 16:59:05
2023-06-15,513860,0.495858,0.495647,0.000211,-0.002914,0.006249,是,是,否,0.003125,0.000211,0.006249,2025-06-29 16:59:05
2023-06-16,513860,0.498972,0.497215,0.001757,-0.00198,0.007473,是,是,否,0.003737,0.001757,0.007473,2025-06-29 16:59:05
2023-06-19,513860,0.500975,0.498304,0.002671,-0.00105,0.00744,是,是,否,0.003721,0.002671,0.00744,2025-06-29 16:59:05
2023-06-20,513860,0.501377,0.498639,0.002738,-0.000292,0.006061,是,是,否,0.00303,0.002738,0.006061,2025-06-29 16:59:05
2023-06-21,513860,0.50054,0.498357,0.002183,0.000203,0.003959,是,是,是,0.00198,0.002183,0.003959,2025-06-29 16:59:05
2023-06-26,513860,0.499386,0.497889,0.001496,0.000462,0.00207,是,是,是,0.001034,0.001496,0.00207,2025-06-29 16:59:05
2023-06-27,513860,0.499047,0.497795,0.001252,0.00062,0.001265,是,是,是,0.000632,0.001252,0.001265,2025-06-29 16:59:05
2023-06-28,513860,0.498842,0.497755,0.001087,0.000713,0.000748,是,是,是,0.000374,0.001087,0.000748,2025-06-29 16:59:05
2023-06-29,513860,0.498158,0.497467,0.000691,0.000709,-3.6e-05,否,是,是,-1.8e-05,0.000691,3.6e-05,2025-06-29 16:59:05
2023-06-30,513860,0.497842,0.497344,0.000498,0.000667,-0.000337,否,是,是,-0.000169,0.000498,0.000337,2025-06-29 16:59:05
2023-07-03,513860,0.498958,0.497927,0.001031,0.00074,0.000583,是,是,是,0.000291,0.001031,0.000583,2025-06-29 16:59:05
2023-07-04,513860,0.500462,0.49873,0.001732,0.000938,0.001588,是,是,是,0.000794,0.001732,0.001588,2025-06-29 16:59:05
2023-07-05,513860,0.501116,0.499144,0.001972,0.001145,0.001655,是,是,是,0.000827,0.001972,0.001655,2025-06-29 16:59:05
2023-07-06,513860,0.501004,0.499187,0.001818,0.00128,0.001077,是,是,是,0.000538,0.001818,0.001077,2025-06-29 16:59:05
2023-07-07,513860,0.500304,0.498927,0.001377,0.001299,0.000155,是,是,是,7.8e-05,0.001377,0.000155,2025-06-29 16:59:05
2023-07-10,513860,0.499774,0.498731,0.001043,0.001248,-0.00041,否,是,是,-0.000205,0.001043,0.00041,2025-06-29 16:59:05
2023-07-11,513860,0.499996,0.498894,0.001102,0.001219,-0.000233,否,是,是,-0.000117,0.001102,0.000233,2025-06-29 16:59:05
2023-07-12,513860,0.500097,0.499,0.001097,0.001194,-0.000195,否,是,是,-9.7e-05,0.001097,0.000195,2025-06-29 16:59:05
2023-07-13,513860,0.502087,0.50005,0.002037,0.001363,0.001349,是,是,是,0.000674,0.002037,0.001349,2025-06-29 16:59:05
2023-07-14,513860,0.503578,0.500897,0.002681,0.001626,0.002109,是,是,是,0.001055,0.002681,0.002109,2025-06-29 16:59:05
2023-07-17,513860,0.50452,0.501502,0.003018,0.001905,0.002227,是,是,是,0.001113,0.003018,0.002227,2025-06-29 16:59:05
2023-07-18,513860,0.505368,0.502077,0.003291,0.002182,0.002218,是,是,是,0.001109,0.003291,0.002218,2025-06-29 16:59:05
2023-07-19,513860,0.505932,0.502523,0.003408,0.002427,0.001962,是,是,是,0.000981,0.003408,0.001962,2025-06-29 16:59:05
2023-07-20,513860,0.506038,0.502747,0.003291,0.0026,0.001382,是,是,是,0.000691,0.003291,0.001382,2025-06-29 16:59:05
2023-07-21,513860,0.506235,0.50301,0.003225,0.002725,0.000999,是,是,是,0.0005,0.003225,0.000999,2025-06-29 16:59:05
2023-07-24,513860,0.505811,0.502959,0.002852,0.00275,0.000203,是,是,是,0.000102,0.002852,0.000203,2025-06-29 16:59:05
2023-07-25,513860,0.50723,0.503811,0.003419,0.002884,0.001069,是,是,是,0.000535,0.003419,0.001069,2025-06-29 16:59:05
2023-07-26,513860,0.508407,0.504571,0.003836,0.003074,0.001523,是,是,是,0.000762,0.003836,0.001523,2025-06-29 16:59:05
2023-07-27,513860,0.510466,0.505792,0.004674,0.003394,0.002559,是,是,是,0.00128,0.004674,0.002559,2025-06-29 16:59:05
2023-07-28,513860,0.51442,0.508003,0.006417,0.003999,0.004836,是,是,是,0.002418,0.006417,0.004836,2025-06-29 16:59:05
2023-07-31,513860,0.518978,0.510603,0.008375,0.004874,0.007002,是,是,是,0.003501,0.008375,0.007002,2025-06-29 16:59:05
2023-08-01,513860,0.52208,0.512572,0.009508,0.005801,0.007413,是,是,是,0.003707,0.009508,0.007413,2025-06-29 16:59:05
2023-08-02,513860,0.523672,0.513844,0.009828,0.006606,0.006444,是,是,是,0.003222,0.009828,0.006444,2025-06-29 16:59:05
2023-08-03,513860,0.525905,0.515452,0.010453,0.007376,0.006155,是,是,是,0.003077,0.010453,0.006155,2025-06-29 16:59:05
2023-08-04,513860,0.528014,0.517029,0.010985,0.008098,0.005775,是,是,是,0.002887,0.010985,0.005775,2025-06-29 16:59:05
2023-08-07,513860,0.529413,0.518278,0.011135,0.008705,0.00486,是,是,是,0.00243,0.011135,0.00486,2025-06-29 16:59:05
2023-08-08,513860,0.529772,0.519014,0.010758,0.009116,0.003284,是,是,是,0.001642,0.010758,0.003284,2025-06-29 16:59:05
2023-08-09,513860,0.529994,0.519663,0.010331,0.009359,0.001945,是,是,是,0.000972,0.010331,0.001945,2025-06-29 16:59:05
2023-08-10,513860,0.530295,0.52033,0.009965,0.00948,0.00097,是,是,是,0.000485,0.009965,0.00097,2025-06-29 16:59:05
2023-08-11,513860,0.529765,0.520563,0.009202,0.009424,-0.000445,否,是,是,-0.000222,0.009202,0.000445,2025-06-29 16:59:05
2023-08-14,513860,0.528289,0.520285,0.008004,0.00914,-0.002273,否,是,是,-0.001136,0.008004,0.002273,2025-06-29 16:59:05
2023-08-15,513860,0.52746,0.520271,0.007189,0.00875,-0.003122,否,是,是,-0.001561,0.007189,0.003122,2025-06-29 16:59:05
2023-08-16,513860,0.525714,0.519757,0.005957,0.008191,-0.00447,否,是,是,-0.002234,0.005957,0.00447,2025-06-29 16:59:05
2023-08-17,513860,0.524943,0.51967,0.005273,0.007608,-0.004669,否,是,是,-0.002335,0.005273,0.004669,2025-06-29 16:59:05
2023-08-18,513860,0.522348,0.518636,0.003712,0.006829,-0.006233,否,是,是,-0.003117,0.003712,0.006233,2025-06-29 16:59:05
2023-08-21,513860,0.519114,0.517204,0.001909,0.005845,-0.007871,否,是,是,-0.003936,0.001909,0.007871,2025-06-29 16:59:05
2023-08-22,513860,0.517002,0.516244,0.000758,0.004827,-0.008139,否,是,是,-0.004069,0.000758,0.008139,2025-06-29 16:59:05
2023-08-23,513860,0.514702,0.515132,-0.00043,0.003776,-0.008412,否,否,是,-0.004206,0.00043,0.008412,2025-06-29 16:59:05
2023-08-24,513860,0.514632,0.515075,-0.000443,0.002932,-0.006751,否,否,是,-0.003375,0.000443,0.006751,2025-06-29 16:59:05
2023-08-25,513860,0.513669,0.514571,-0.000903,0.002165,-0.006136,否,否,是,-0.003068,0.000903,0.006136,2025-06-29 16:59:05
2023-08-28,513860,0.513602,0.514493,-0.000891,0.001554,-0.00489,否,否,是,-0.002445,0.000891,0.00489,2025-06-29 16:59:05
2023-08-29,513860,0.514942,0.515118,-0.000177,0.001208,-0.002769,否,否,是,-0.001385,0.000177,0.002769,2025-06-29 16:59:05
2023-08-30,513860,0.516047,0.515662,0.000385,0.001043,-0.001316,否,是,是,-0.000658,0.000385,0.001316,2025-06-29 16:59:05
2023-08-31,513860,0.516243,0.515779,0.000463,0.000927,-0.000928,否,是,是,-0.000464,0.000463,0.000928,2025-06-29 16:59:05
2023-09-01,513860,0.516418,0.51589,0.000528,0.000847,-0.000639,否,是,是,-0.000319,0.000528,0.000639,2025-06-29 16:59:05
2023-09-04,513860,0.517477,0.516446,0.001031,0.000884,0.000293,是,是,是,0.000147,0.001031,0.000293,2025-06-29 16:59:05
2023-09-05,513860,0.517529,0.516523,0.001005,0.000908,0.000194,是,是,是,9.7e-05,0.001005,0.000194,2025-06-29 16:59:05
2023-09-06,513860,0.517176,0.516397,0.000779,0.000882,-0.000207,否,是,是,-0.000103,0.000779,0.000207,2025-06-29 16:59:05
2023-09-07,513860,0.516258,0.515977,0.000281,0.000762,-0.000962,否,是,是,-0.000481,0.000281,0.000962,2025-06-29 16:59:05
2023-09-08,513860,0.515033,0.515379,-0.000346,0.000541,-0.001773,否,否,是,-0.000887,0.000346,0.001773,2025-06-29 16:59:05
2023-09-11,513860,0.514429,0.51506,-0.00063,0.000306,-0.001873,否,否,是,-0.000936,0.00063,0.001873,2025-06-29 16:59:05
2023-09-12,513860,0.514286,0.514957,-0.00067,0.000111,-0.001563,否,否,是,-0.000781,0.00067,0.001563,2025-06-29 16:59:05
2023-09-13,513860,0.513558,0.514559,-0.001001,-0.000111,-0.001779,否,否,否,-0.00089,0.001001,0.001779,2025-06-29 16:59:05
2023-09-14,513860,0.512802,0.514131,-0.001329,-0.000355,-0.001948,否,否,否,-0.000974,0.001329,0.001948,2025-06-29 16:59:05
2023-09-15,513860,0.512722,0.514024,-0.001303,-0.000544,-0.001516,否,否,否,-0.000759,0.001303,0.001516,2025-06-29 16:59:05
2023-09-18,513860,0.51205,0.513623,-0.001574,-0.00075,-0.001647,否,否,否,-0.000824,0.001574,0.001647,2025-06-29 16:59:05
2023-09-19,513860,0.511045,0.513042,-0.001997,-0.001,-0.001995,否,否,否,-0.000997,0.001997,0.001995,2025-06-29 16:59:05
2023-09-20,513860,0.50924,0.51204,-0.0028,-0.00136,-0.00288,否,否,否,-0.00144,0.0028,0.00288,2025-06-29 16:59:05
2023-09-21,513860,0.506616,0.510588,-0.003972,-0.001882,-0.004179,否,否,否,-0.00209,0.003972,0.004179,2025-06-29 16:59:05
2023-09-22,513860,0.505555,0.509858,-0.004304,-0.002366,-0.003875,否,否,否,-0.001938,0.004304,0.003875,2025-06-29 16:59:05
2023-09-25,513860,0.504099,0.508916,-0.004816,-0.002856,-0.00392,否,否,否,-0.00196,0.004816,0.00392,2025-06-29 16:59:05
2023-09-26,513860,0.501889,0.50757,-0.005681,-0.003421,-0.004519,否,否,否,-0.00226,0.005681,0.004519,2025-06-29 16:59:05
2023-09-27,513860,0.5004,0.506541,-0.006141,-0.003965,-0.004352,否,否,否,-0.002176,0.006141,0.004352,2025-06-29 16:59:05
2023-09-28,513860,0.49836,0.505214,-0.006854,-0.004543,-0.004622,否,否,否,-0.002311,0.006854,0.004622,2025-06-29 16:59:05
2023-10-09,513860,0.496524,0.503954,-0.007429,-0.00512,-0.004618,否,否,否,-0.002309,0.007429,0.004618,2025-06-29 16:59:05
2023-10-10,513860,0.495072,0.502856,-0.007784,-0.005653,-0.004262,否,否,否,-0.002131,0.007784,0.004262,2025-06-29 16:59:05
2023-10-11,513860,0.495365,0.502613,-0.007248,-0.005972,-0.002553,否,否,否,-0.001276,0.007248,0.002553,2025-06-29 16:59:05
2023-10-12,513860,0.496628,0.502882,-0.006254,-0.006029,-0.000451,否,否,否,-0.000225,0.006254,0.000451,2025-06-29 16:59:05
2023-10-13,513860,0.496665,0.502588,-0.005923,-0.006007,0.000169,是,否,否,8.4e-05,0.005923,0.000169,2025-06-29 16:59:05
2023-10-16,513860,0.495799,0.501859,-0.00606,-0.006018,-8.4e-05,否,否,否,-4.2e-05,0.00606,8.4e-05,2025-06-29 16:59:05
2023-10-17,513860,0.495419,0.501366,-0.005947,-0.006004,0.000114,是,否,否,5.7e-05,0.005947,0.000114,2025-06-29 16:59:05
2023-10-18,513860,0.494577,0.500648,-0.006071,-0.006017,-0.000107,否,否,否,-5.4e-05,0.006071,0.000107,2025-06-29 16:59:05
2023-10-19,513860,0.493019,0.499565,-0.006546,-0.006123,-0.000846,否,否,否,-0.000423,0.006546,0.000846,2025-06-29 16:59:05
2023-10-20,513860,0.491317,0.498387,-0.00707,-0.006312,-0.001515,否,否,否,-0.000758,0.00707,0.001515,2025-06-29 16:59:05
2023-10-23,513860,0.489186,0.496968,-0.007782,-0.006606,-0.002352,否,否,否,-0.001176,0.007782,0.002352,2025-06-29 16:59:05
2023-10-24,513860,0.487467,0.495719,-0.008252,-0.006935,-0.002634,否,否,否,-0.001317,0.008252,0.002634,2025-06-29 16:59:05
2023-10-25,513860,0.48642,0.494783,-0.008363,-0.007221,-0.002284,否,否,否,-0.001142,0.008363,0.002284,2025-06-29 16:59:05
2023-10-26,513860,0.485178,0.493744,-0.008566,-0.00749,-0.002152,否,否,否,-0.001076,0.008566,0.002152,2025-06-29 16:59:05
2023-10-27,513860,0.485461,0.493457,-0.007996,-0.007591,-0.00081,否,否,否,-0.000405,0.007996,0.00081,2025-06-29 16:59:05
2023-10-30,513860,0.486514,0.493584,-0.00707,-0.007487,0.000834,是,否,否,0.000417,0.00707,0.000834,2025-06-29 16:59:05
2023-10-31,513860,0.486563,0.493255,-0.006692,-0.007328,0.001272,是,否,否,0.000636,0.006692,0.001272,2025-06-29 16:59:05
2023-11-01,513860,0.486407,0.492842,-0.006435,-0.007149,0.001428,是,否,否,0.000714,0.006435,0.001428,2025-06-29 16:59:05
2023-11-02,513860,0.486666,0.49265,-0.005984,-0.006916,0.001865,是,否,否,0.000932,0.005984,0.001865,2025-06-29 16:59:05
2023-11-03,513860,0.488299,0.493168,-0.004868,-0.006507,0.003277,是,否,否,0.001639,0.004868,0.003277,2025-06-29 16:59:05
2023-11-06,513860,0.492269,0.494909,-0.00264,-0.005733,0.006187,是,否,否,0.003093,0.00264,0.006187,2025-06-29 16:59:05
2023-11-07,513860,0.495643,0.496464,-0.000821,-0.004751,0.007859,是,否,否,0.00393,0.000821,0.007859,2025-06-29 16:59:05
2023-11-08,513860,0.498478,0.49784,0.000638,-0.003673,0.008622,是,是,否,0.004311,0.000638,0.008622,2025-06-29 16:59:05
2023-11-09,513860,0.50103,0.499148,0.001882,-0.002562,0.008888,是,是,否,0.004444,0.001882,0.008888,2025-06-29 16:59:05
2023-11-10,513860,0.501727,0.499591,0.002136,-0.001622,0.007518,是,是,否,0.003758,0.002136,0.007518,2025-06-29 16:59:05
2023-11-13,513860,0.502755,0.500211,0.002543,-0.000789,0.006665,是,是,否,0.003332,0.002543,0.006665,2025-06-29 16:59:05
2023-11-14,513860,0.503979,0.500951,0.003028,-2.6e-05,0.006108,是,是,否,0.003054,0.003028,0.006108,2025-06-29 16:59:05
2023-11-15,513860,0.506481,0.502353,0.004128,0.000805,0.006646,是,是,是,0.003323,0.004128,0.006646,2025-06-29 16:59:05
2023-11-16,513860,0.508033,0.503336,0.004697,0.001583,0.006228,是,是,是,0.003114,0.004697,0.006228,2025-06-29 16:59:05
2023-11-17,513860,0.50903,0.504069,0.004961,0.002259,0.005404,是,是,是,0.002702,0.004961,0.005404,2025-06-29 16:59:05
2023-11-20,513860,0.510027,0.504815,0.005211,0.002849,0.004724,是,是,是,0.002362,0.005211,0.004724,2025-06-29 16:59:05
2023-11-21,513860,0.510524,0.505325,0.005199,0.003319,0.00376,是,是,是,0.00188,0.005199,0.00376,2025-06-29 16:59:05
