date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,159766,1.114919,1.107559,0.00736,0.007583,-0.000446,2025-06-29 17:13:07
2023-03-08,159766,1.11591,1.107641,0.008269,0.007638,0.001261,2025-06-29 17:13:07
2023-03-07,159766,1.115122,1.106833,0.008289,0.007481,0.001617,2025-06-29 17:13:07
2023-03-06,159766,1.114802,1.106245,0.008557,0.007278,0.002557,2025-06-29 17:13:07
2023-03-03,159766,1.11178,1.104363,0.007417,0.006959,0.000916,2025-06-29 17:13:07
2023-03-02,159766,1.110089,1.103172,0.006917,0.006844,0.000146,2025-06-29 17:13:07
2023-03-01,159766,1.108432,1.102023,0.006409,0.006826,-0.000834,2025-06-29 17:13:07
2023-02-28,159766,1.107258,1.101129,0.006129,0.00693,-0.001603,2025-06-29 17:13:07
2023-02-27,159766,1.106509,1.100452,0.006057,0.007131,-0.002148,2025-06-29 17:13:07
2023-02-24,159766,1.106565,1.10016,0.006405,0.007399,-0.001987,2025-06-29 17:13:07
2023-02-23,159766,1.107739,1.100379,0.00736,0.007648,-0.000574,2025-06-29 17:13:07
2023-02-22,159766,1.108266,1.100241,0.008025,0.007719,0.000611,2025-06-29 17:13:07
2023-02-21,159766,1.108073,1.099727,0.008346,0.007643,0.001406,2025-06-29 17:13:07
2023-02-20,159766,1.106859,1.098713,0.008146,0.007467,0.001358,2025-06-29 17:13:07
2023-02-17,159766,1.104843,1.097329,0.007514,0.007298,0.000433,2025-06-29 17:13:07
2023-02-16,159766,1.104159,1.09661,0.007549,0.007243,0.000612,2025-06-29 17:13:07
2023-02-15,159766,1.102066,1.095221,0.006845,0.007167,-0.000644,2025-06-29 17:13:07
2023-02-14,159766,1.100629,1.09418,0.006449,0.007247,-0.001597,2025-06-29 17:13:07
2023-02-13,159766,1.097476,1.092347,0.005129,0.007447,-0.004635,2025-06-29 17:13:07
2023-02-10,159766,1.093196,1.09005,0.003146,0.008026,-0.00976,2025-06-29 17:13:07
2023-02-09,159766,1.092551,1.089579,0.002972,0.009246,-0.012548,2025-06-29 17:13:07
2023-02-08,159766,1.093612,1.089925,0.003687,0.010815,-0.014255,2025-06-29 17:13:07
2023-02-07,159766,1.096791,1.091237,0.005555,0.012597,-0.014084,2025-06-29 17:13:07
2023-02-06,159766,1.100546,1.092723,0.007823,0.014357,-0.013068,2025-06-29 17:13:07
2023-02-03,159766,1.103496,1.093708,0.009787,0.015991,-0.012406,2025-06-29 17:13:07
2023-02-02,159766,1.105884,1.094324,0.01156,0.017541,-0.011964,2025-06-29 17:13:07
2023-02-01,159766,1.107538,1.094499,0.013038,0.019037,-0.011997,2025-06-29 17:13:07
2023-01-31,159766,1.110709,1.095315,0.015394,0.020537,-0.010286,2025-06-29 17:13:07
2023-01-30,159766,1.114232,1.096174,0.018058,0.021822,-0.007529,2025-06-29 17:13:07
2023-01-20,159766,1.115591,1.095867,0.019724,0.022763,-0.006079,2025-06-29 17:13:07
2023-01-19,159766,1.11399,1.094071,0.019919,0.023523,-0.007208,2025-06-29 17:13:07
2023-01-18,159766,1.113211,1.092653,0.020558,0.024424,-0.007733,2025-06-29 17:13:07
2023-01-17,159766,1.11279,1.091372,0.021418,0.025391,-0.007946,2025-06-29 17:13:07
2023-01-16,159766,1.111767,1.08976,0.022007,0.026384,-0.008755,2025-06-29 17:13:07
2023-01-13,159766,1.111074,1.088274,0.0228,0.027478,-0.009356,2025-06-29 17:13:07
2023-01-12,159766,1.110305,1.086709,0.023595,0.028648,-0.010105,2025-06-29 17:13:07
2023-01-11,159766,1.112116,1.086325,0.025791,0.029911,-0.008241,2025-06-29 17:13:07
2023-01-10,159766,1.113018,1.085395,0.027623,0.030941,-0.006637,2025-06-29 17:13:07
2023-01-09,159766,1.111798,1.083363,0.028434,0.031771,-0.006673,2025-06-29 17:13:07
2023-01-06,159766,1.110442,1.081225,0.029217,0.032605,-0.006775,2025-06-29 17:13:07
2023-01-05,159766,1.110936,1.079921,0.031015,0.033452,-0.004873,2025-06-29 17:13:07
2023-01-04,159766,1.108706,1.077232,0.031474,0.034061,-0.005174,2025-06-29 17:13:07
2023-01-03,159766,1.108118,1.075297,0.032821,0.034707,-0.003773,2025-06-29 17:13:07
2022-12-30,159766,1.108576,1.073786,0.034789,0.035179,-0.00078,2025-06-29 17:13:07
2022-12-29,159766,1.106306,1.07088,0.035426,0.035277,0.000298,2025-06-29 17:13:07
2022-12-28,159766,1.105229,1.068506,0.036723,0.035239,0.002968,2025-06-29 17:13:07
2022-12-27,159766,1.102477,1.065269,0.037208,0.034868,0.004679,2025-06-29 17:13:07
2022-12-26,159766,1.098752,1.061547,0.037206,0.034283,0.005844,2025-06-29 17:13:07
2022-12-23,159766,1.093836,1.057259,0.036576,0.033553,0.006046,2025-06-29 17:13:07
2022-12-22,159766,1.09004,1.053536,0.036503,0.032797,0.007412,2025-06-29 17:13:07
2022-12-21,159766,1.086044,1.049722,0.036322,0.031871,0.008902,2025-06-29 17:13:07
2022-12-20,159766,1.082382,1.046076,0.036306,0.030758,0.011096,2025-06-29 17:13:07
2022-12-19,159766,1.08098,1.043501,0.037479,0.029371,0.016216,2025-06-29 17:13:07
2022-12-16,159766,1.075867,1.039107,0.03676,0.027344,0.018833,2025-06-29 17:13:07
2022-12-15,159766,1.068185,1.033533,0.034652,0.02499,0.019325,2025-06-29 17:13:07
2022-12-14,159766,1.061095,1.028351,0.032744,0.022574,0.02034,2025-06-29 17:13:07
2022-12-13,159766,1.051106,1.021896,0.02921,0.020031,0.018357,2025-06-29 17:13:07
2022-12-12,159766,1.042673,1.016364,0.026309,0.017737,0.017145,2025-06-29 17:13:07
2022-12-09,159766,1.035525,1.011594,0.023932,0.015594,0.016676,2025-06-29 17:13:07
2022-12-08,159766,1.029806,1.007625,0.022181,0.013509,0.017344,2025-06-29 17:13:07
2022-12-07,159766,1.022118,1.002816,0.019302,0.011341,0.015922,2025-06-29 17:13:07
2022-12-06,159766,1.01402,0.997964,0.016056,0.009351,0.01341,2025-06-29 17:13:07
2022-12-05,159766,1.007022,0.993804,0.013218,0.007675,0.011087,2025-06-29 17:13:07
2022-12-02,159766,1.001247,0.990373,0.010874,0.006289,0.009171,2025-06-29 17:13:07
2022-12-01,159766,0.996163,0.987392,0.008771,0.005142,0.007257,2025-06-29 17:13:07
2022-11-30,159766,0.990736,0.98436,0.006376,0.004235,0.004282,2025-06-29 17:13:07
2022-11-29,159766,0.983485,0.98059,0.002895,0.0037,-0.001609,2025-06-29 17:13:07
2022-11-28,159766,0.976539,0.977147,-0.000608,0.003901,-0.009019,2025-06-29 17:13:07
2022-11-25,159766,0.976154,0.976997,-0.000843,0.005028,-0.011742,2025-06-29 17:13:07
2022-11-24,159766,0.979838,0.978786,0.001052,0.006496,-0.010888,2025-06-29 17:13:07
2022-11-23,159766,0.98482,0.981091,0.003729,0.007857,-0.008256,2025-06-29 17:13:07
2022-11-22,159766,0.989245,0.98299,0.006254,0.008889,-0.00527,2025-06-29 17:13:07
2022-11-21,159766,0.993605,0.984726,0.008879,0.009548,-0.001339,2025-06-29 17:13:07
2022-11-18,159766,0.997117,0.985923,0.011194,0.009715,0.002958,2025-06-29 17:13:07
2022-11-17,159766,0.997907,0.985708,0.012199,0.009346,0.005708,2025-06-29 17:13:07
2022-11-16,159766,0.996564,0.984429,0.012134,0.008632,0.007005,2025-06-29 17:13:07
2022-11-15,159766,0.995404,0.983242,0.012163,0.007756,0.008812,2025-06-29 17:13:07
2022-11-14,159766,0.994005,0.981938,0.012066,0.006655,0.010823,2025-06-29 17:13:07
2022-11-11,159766,0.994116,0.981356,0.01276,0.005302,0.014916,2025-06-29 17:13:07
2022-11-10,159766,0.989351,0.978428,0.010924,0.003438,0.014972,2025-06-29 17:13:07
2022-11-09,159766,0.984613,0.975608,0.009005,0.001566,0.014877,2025-06-29 17:13:07
2022-11-08,159766,0.981014,0.97343,0.007585,-0.000294,0.015757,2025-06-29 17:13:07
2022-11-07,159766,0.976794,0.971031,0.005762,-0.002263,0.016051,2025-06-29 17:13:07
2022-11-04,159766,0.970548,0.96777,0.002779,-0.00427,0.014097,2025-06-29 17:13:07
2022-11-03,159766,0.962054,0.9636,-0.001546,-0.006032,0.008972,2025-06-29 17:13:07
2022-11-02,159766,0.957171,0.961368,-0.004197,-0.007153,0.005912,2025-06-29 17:13:07
2022-11-01,159766,0.951523,0.958914,-0.00739,-0.007892,0.001003,2025-06-29 17:13:07
2022-10-31,159766,0.947137,0.957225,-0.010088,-0.008018,-0.004141,2025-06-29 17:13:07
2022-10-28,159766,0.950485,0.959342,-0.008857,-0.0075,-0.002713,2025-06-29 17:13:07
2022-10-27,159766,0.951873,0.960465,-0.008593,-0.007161,-0.002863,2025-06-29 17:13:07
2022-10-26,159766,0.95197,0.960963,-0.008994,-0.006803,-0.004382,2025-06-29 17:13:07
2022-10-25,159766,0.951744,0.96133,-0.009586,-0.006255,-0.006661,2025-06-29 17:13:07
2022-10-24,159766,0.953938,0.962874,-0.008936,-0.005423,-0.007026,2025-06-29 17:13:07
2022-10-21,159766,0.958931,0.965709,-0.006778,-0.004544,-0.004468,2025-06-29 17:13:07
2022-10-20,159766,0.959923,0.966536,-0.006613,-0.003986,-0.005254,2025-06-29 17:13:07
2022-10-19,159766,0.960359,0.96709,-0.006731,-0.003329,-0.006804,2025-06-29 17:13:07
2022-10-18,159766,0.962955,0.968674,-0.005719,-0.002479,-0.006482,2025-06-29 17:13:07
2022-10-17,159766,0.963616,0.969289,-0.005672,-0.001668,-0.008008,2025-06-29 17:13:07
2022-10-14,159766,0.964685,0.970093,-0.005408,-0.000668,-0.009482,2025-06-29 17:13:07
2022-10-13,159766,0.967427,0.971677,-0.00425,0.000518,-0.009535,2025-06-29 17:13:07
2022-10-12,159766,0.971586,0.973871,-0.002285,0.00171,-0.007988,2025-06-29 17:13:07
2022-10-11,159766,0.976318,0.976232,8.6e-05,0.002708,-0.005245,2025-06-29 17:13:07
2022-10-10,159766,0.981464,0.978665,0.002799,0.003364,-0.00113,2025-06-29 17:13:07
2022-09-30,159766,0.985405,0.980385,0.00502,0.003505,0.00303,2025-06-29 17:13:07
2022-09-29,159766,0.986783,0.980773,0.00601,0.003126,0.005767,2025-06-29 17:13:07
2022-09-28,159766,0.985981,0.980077,0.005904,0.002405,0.006997,2025-06-29 17:13:07
2022-09-27,159766,0.982757,0.978239,0.004518,0.001531,0.005974,2025-06-29 17:13:07
2022-09-26,159766,0.976841,0.975199,0.001642,0.000784,0.001716,2025-06-29 17:13:07
2022-09-23,159766,0.975934,0.974683,0.001251,0.000569,0.001363,2025-06-29 17:13:07
2022-09-22,159766,0.978149,0.975667,0.002483,0.000399,0.004168,2025-06-29 17:13:07
2022-09-21,159766,0.979055,0.975965,0.00309,-0.000122,0.006424,2025-06-29 17:13:07
2022-09-20,159766,0.978283,0.975437,0.002846,-0.000925,0.007543,2025-06-29 17:13:07
2022-09-19,159766,0.975203,0.973828,0.001375,-0.001868,0.006486,2025-06-29 17:13:07
2022-09-16,159766,0.972893,0.972661,0.000231,-0.002679,0.00582,2025-06-29 17:13:07
2022-09-15,159766,0.972325,0.97238,-5.5e-05,-0.003406,0.006702,2025-06-29 17:13:07
2022-09-14,159766,0.970028,0.971295,-0.001267,-0.004244,0.005954,2025-06-29 17:13:07
2022-09-13,159766,0.967809,0.97031,-0.002502,-0.004988,0.004973,2025-06-29 17:13:07
2022-09-09,159766,0.964454,0.968853,-0.004399,-0.00561,0.002422,2025-06-29 17:13:07
2022-09-08,159766,0.962505,0.968161,-0.005657,-0.005913,0.000512,2025-06-29 17:13:07
2022-09-07,159766,0.960672,0.967591,-0.006919,-0.005977,-0.001884,2025-06-29 17:13:07
2022-09-06,159766,0.960857,0.968043,-0.007185,-0.005741,-0.002888,2025-06-29 17:13:07
2022-09-05,159766,0.961619,0.968782,-0.007162,-0.00538,-0.003564,2025-06-29 17:13:07
2022-09-02,159766,0.96491,0.970718,-0.005807,-0.004935,-0.001745,2025-06-29 17:13:07
2022-09-01,159766,0.967789,0.972387,-0.004598,-0.004717,0.000238,2025-06-29 17:13:07
2022-08-31,159766,0.970877,0.974092,-0.003215,-0.004746,0.003063,2025-06-29 17:13:07
2022-08-30,159766,0.969641,0.973675,-0.004034,-0.005129,0.00219,2025-06-29 17:13:07
2022-08-29,159766,0.968379,0.97329,-0.004911,-0.005403,0.000984,2025-06-29 17:13:07
2022-08-26,159766,0.966755,0.972779,-0.006024,-0.005526,-0.000996,2025-06-29 17:13:07
2022-08-25,159766,0.965505,0.972504,-0.006999,-0.005401,-0.003195,2025-06-29 17:13:07
2022-08-24,159766,0.96545,0.972846,-0.007396,-0.005002,-0.004788,2025-06-29 17:13:07
2022-08-23,159766,0.967278,0.974101,-0.006823,-0.004404,-0.00484,2025-06-29 17:13:07
2022-08-22,159766,0.967864,0.974738,-0.006874,-0.003799,-0.006151,2025-06-29 17:13:07
2022-08-19,159766,0.968627,0.975461,-0.006834,-0.00303,-0.007609,2025-06-29 17:13:07
2022-08-18,159766,0.97103,0.976959,-0.005929,-0.002079,-0.007701,2025-06-29 17:13:07
2022-08-17,159766,0.973367,0.978378,-0.005011,-0.001116,-0.007791,2025-06-29 17:13:07
2022-08-16,159766,0.974185,0.97903,-0.004844,-0.000142,-0.009405,2025-06-29 17:13:07
2022-08-15,159766,0.976317,0.980295,-0.003977,0.001034,-0.010022,2025-06-29 17:13:07
2022-08-12,159766,0.978019,0.98131,-0.003291,0.002286,-0.011155,2025-06-29 17:13:07
2022-08-11,159766,0.97891,0.981905,-0.002995,0.003681,-0.013352,2025-06-29 17:13:07
2022-08-10,159766,0.9809,0.983006,-0.002106,0.00535,-0.01491,2025-06-29 17:13:07
2022-08-09,159766,0.985222,0.985164,5.8e-05,0.007213,-0.01431,2025-06-29 17:13:07
2022-08-08,159766,0.988469,0.986699,0.00177,0.009002,-0.014463,2025-06-29 17:13:07
2022-08-05,159766,0.992744,0.98863,0.004113,0.01081,-0.013394,2025-06-29 17:13:07
2022-08-04,159766,0.995715,0.989821,0.005894,0.012484,-0.013181,2025-06-29 17:13:07
2022-08-03,159766,0.999239,0.99118,0.008059,0.014132,-0.012147,2025-06-29 17:13:07
2022-08-02,159766,1.004043,0.993032,0.011011,0.01565,-0.009278,2025-06-29 17:13:07
2022-08-01,159766,1.00727,0.993981,0.013289,0.01681,-0.007041,2025-06-29 17:13:07
2022-07-29,159766,1.008856,0.994033,0.014823,0.01769,-0.005734,2025-06-29 17:13:07
2022-07-28,159766,1.011729,0.994613,0.017115,0.018407,-0.002583,2025-06-29 17:13:07
2022-07-27,159766,1.010588,0.993172,0.017416,0.01873,-0.002628,2025-06-29 17:13:07
2022-07-26,159766,1.009542,0.99176,0.017782,0.019058,-0.002553,2025-06-29 17:13:07
2022-07-25,159766,1.006824,0.989537,0.017287,0.019378,-0.00418,2025-06-29 17:13:07
2022-07-22,159766,1.005916,0.988197,0.017719,0.0199,-0.004362,2025-06-29 17:13:07
2022-07-21,159766,1.004573,0.986628,0.017945,0.020445,-0.005001,2025-06-29 17:13:07
2022-07-20,159766,1.003748,0.985293,0.018455,0.02107,-0.005231,2025-06-29 17:13:07
2022-07-19,159766,1.002053,0.983519,0.018534,0.021724,-0.00638,2025-06-29 17:13:07
2022-07-18,159766,1.002281,0.982651,0.01963,0.022522,-0.005783,2025-06-29 17:13:07
2022-07-15,159766,1.001868,0.981422,0.020446,0.023245,-0.005598,2025-06-29 17:13:07
2022-07-14,159766,1.001853,0.980339,0.021514,0.023944,-0.00486,2025-06-29 17:13:07
2022-07-13,159766,1.001281,0.978936,0.022345,0.024552,-0.004413,2025-06-29 17:13:07
2022-07-12,159766,1.001646,0.977933,0.023713,0.025103,-0.00278,2025-06-29 17:13:07
2022-07-11,159766,1.004051,0.977824,0.026227,0.025451,0.001553,2025-06-29 17:13:07
2022-07-08,159766,1.005501,0.97713,0.028371,0.025257,0.006228,2025-06-29 17:13:07
2022-07-07,159766,1.004779,0.975295,0.029484,0.024478,0.010011,2025-06-29 17:13:07
2022-07-06,159766,1.00431,0.973521,0.030789,0.023227,0.015124,2025-06-29 17:13:07
2022-07-05,159766,1.004345,0.971917,0.032428,0.021336,0.022183,2025-06-29 17:13:07
2022-07-04,159766,1.000272,0.968281,0.031991,0.018564,0.026854,2025-06-29 17:13:07
2022-07-01,159766,0.994191,0.963717,0.030474,0.015207,0.030535,2025-06-29 17:13:07
2022-06-30,159766,0.986434,0.958439,0.027996,0.01139,0.033211,2025-06-29 17:13:07
2022-06-29,159766,0.97126,0.949778,0.021483,0.007239,0.028488,2025-06-29 17:13:07
2022-06-28,159766,0.959512,0.943082,0.01643,0.003678,0.025504,2025-06-29 17:13:07
2022-06-27,159766,0.944902,0.935297,0.009605,0.00049,0.018231,2025-06-29 17:13:07
2022-06-24,159766,0.935891,0.930523,0.005368,-0.001789,0.014315,2025-06-29 17:13:07
2022-06-23,159766,0.929434,0.927182,0.002252,-0.003579,0.011662,2025-06-29 17:13:07
2022-06-22,159766,0.925705,0.925297,0.000408,-0.005037,0.010889,2025-06-29 17:13:07
2022-06-21,159766,0.922894,0.923944,-0.00105,-0.006398,0.010696,2025-06-29 17:13:07
2022-06-20,159766,0.918882,0.922099,-0.003216,-0.007735,0.009036,2025-06-29 17:13:07
2022-06-17,159766,0.914203,0.920051,-0.005849,-0.008864,0.006031,2025-06-29 17:13:07
2022-06-16,159766,0.912781,0.919686,-0.006905,-0.009618,0.005426,2025-06-29 17:13:07
2022-06-15,159766,0.91209,0.919722,-0.007632,-0.010296,0.005328,2025-06-29 17:13:07
2022-06-14,159766,0.912211,0.920181,-0.00797,-0.010962,0.005985,2025-06-29 17:13:07
2022-06-13,159766,0.912901,0.920927,-0.008026,-0.01171,0.007368,2025-06-29 17:13:07
2022-06-10,159766,0.914779,0.922239,-0.00746,-0.012632,0.010342,2025-06-29 17:13:07
2022-06-09,159766,0.913754,0.922146,-0.008392,-0.013924,0.011064,2025-06-29 17:13:07
2022-06-08,159766,0.91306,0.922259,-0.009199,-0.015307,0.012216,2025-06-29 17:13:07
2022-06-07,159766,0.910067,0.921326,-0.011259,-0.016834,0.011151,2025-06-29 17:13:07
2022-06-06,159766,0.908963,0.921395,-0.012432,-0.018228,0.011591,2025-06-29 17:13:07
2022-06-02,159766,0.907737,0.921469,-0.013732,-0.019677,0.01189,2025-06-29 17:13:07
2022-06-01,159766,0.906485,0.921599,-0.015114,-0.021163,0.012099,2025-06-29 17:13:07
2022-05-31,159766,0.904539,0.921472,-0.016933,-0.022676,0.011485,2025-06-29 17:13:07
2022-05-30,159766,0.900821,0.920603,-0.019781,-0.024111,0.00866,2025-06-29 17:13:07
2022-05-27,159766,0.897024,0.919845,-0.022821,-0.025194,0.004745,2025-06-29 17:13:07
2022-05-26,159766,0.896026,0.920573,-0.024547,-0.025787,0.002479,2025-06-29 17:13:07
2022-05-25,159766,0.895807,0.921762,-0.025955,-0.026097,0.000284,2025-06-29 17:13:07
2022-05-24,159766,0.896674,0.923538,-0.026864,-0.026132,-0.001464,2025-06-29 17:13:07
2022-05-23,159766,0.900305,0.926672,-0.026367,-0.025949,-0.000836,2025-06-29 17:13:07
2022-05-20,159766,0.90245,0.929076,-0.026626,-0.025845,-0.001562,2025-06-29 17:13:07
2022-05-19,159766,0.903055,0.930764,-0.027709,-0.02565,-0.004118,2025-06-29 17:13:07
2022-05-18,159766,0.90695,0.934067,-0.027117,-0.025135,-0.003965,2025-06-29 17:13:07
2022-05-17,159766,0.910056,0.936966,-0.02691,-0.024639,-0.004541,2025-06-29 17:13:07
2022-05-16,159766,0.911951,0.93928,-0.027329,-0.024072,-0.006514,2025-06-29 17:13:07
2022-05-13,159766,0.913612,0.941505,-0.027893,-0.023257,-0.009271,2025-06-29 17:13:07
2022-05-12,159766,0.916569,0.944374,-0.027805,-0.022098,-0.011412,2025-06-29 17:13:07
2022-05-11,159766,0.919855,0.947393,-0.027539,-0.020672,-0.013733,2025-06-29 17:13:07
2022-05-10,159766,0.923616,0.950624,-0.027008,-0.018955,-0.016106,2025-06-29 17:13:07
2022-05-09,159766,0.930462,0.955289,-0.024827,-0.016942,-0.015769,2025-06-29 17:13:07
2022-05-06,159766,0.939958,0.961094,-0.021135,-0.014971,-0.012329,2025-06-29 17:13:07
2022-05-05,159766,0.948509,0.966256,-0.017747,-0.01343,-0.008635,2025-06-29 17:13:07
2022-04-29,159766,0.951788,0.968744,-0.016956,-0.01235,-0.009211,2025-06-29 17:13:07
2022-04-28,159766,0.954764,0.971046,-0.016282,-0.011199,-0.010165,2025-06-29 17:13:07
2022-04-27,159766,0.960183,0.974469,-0.014287,-0.009928,-0.008717,2025-06-29 17:13:07
2022-04-26,159766,0.965203,0.977599,-0.012396,-0.008839,-0.007115,2025-06-29 17:13:07
2022-04-25,159766,0.973003,0.981947,-0.008943,-0.00795,-0.001988,2025-06-29 17:13:07
2022-04-22,159766,0.980337,0.985891,-0.005554,-0.007701,0.004293,2025-06-29 17:13:07
2022-04-21,159766,0.983263,0.98757,-0.004307,-0.008238,0.007862,2025-06-29 17:13:07
2022-04-20,159766,0.984626,0.988442,-0.003816,-0.009221,0.010809,2025-06-29 17:13:07
2022-04-19,159766,0.98214,0.987465,-0.005325,-0.010572,0.010493,2025-06-29 17:13:07
2022-04-18,159766,0.980822,0.987121,-0.006299,-0.011883,0.011168,2025-06-29 17:13:07
2022-04-15,159766,0.978358,0.986285,-0.007928,-0.013279,0.010703,2025-06-29 17:13:07
2022-04-14,159766,0.976286,0.985721,-0.009435,-0.014617,0.010364,2025-06-29 17:13:07
2022-04-13,159766,0.972651,0.984496,-0.011845,-0.015913,0.008136,2025-06-29 17:13:07
2022-04-12,159766,0.971279,0.98447,-0.01319,-0.01693,0.007479,2025-06-29 17:13:07
2022-04-11,159766,0.965533,0.982442,-0.016909,-0.017865,0.001911,2025-06-29 17:13:07
2022-04-08,159766,0.968814,0.984886,-0.016072,-0.018103,0.004063,2025-06-29 17:13:07
2022-04-07,159766,0.96846,0.985564,-0.017104,-0.018611,0.003014,2025-06-29 17:13:07
2022-04-06,159766,0.969067,0.986752,-0.017685,-0.018988,0.002606,2025-06-29 17:13:07
2022-04-01,159766,0.967741,0.987055,-0.019314,-0.019314,-0.0,2025-06-29 17:13:07
2022-03-31,159766,0.965712,0.98711,-0.021398,-0.019314,-0.004169,2025-06-29 17:13:07
2022-03-30,159766,0.968125,0.989379,-0.021255,-0.018793,-0.004924,2025-06-29 17:13:07
2022-03-29,159766,0.968694,0.990767,-0.022074,-0.018177,-0.007793,2025-06-29 17:13:07
2022-03-28,159766,0.973104,0.994018,-0.020914,-0.017203,-0.007422,2025-06-29 17:13:07
2022-03-25,159766,0.977672,0.997283,-0.019611,-0.016275,-0.006672,2025-06-29 17:13:07
2022-03-24,159766,0.981857,1.000297,-0.01844,-0.015441,-0.005998,2025-06-29 17:13:07
2022-03-23,159766,0.984952,1.002734,-0.017782,-0.014691,-0.006181,2025-06-29 17:13:07
2022-03-22,159766,0.986614,1.004457,-0.017843,-0.013919,-0.007849,2025-06-29 17:13:07
2022-03-21,159766,0.988015,1.00606,-0.018045,-0.012938,-0.010214,2025-06-29 17:13:07
2022-03-18,159766,0.987684,1.006853,-0.019169,-0.011661,-0.015016,2025-06-29 17:13:07
2022-03-17,159766,0.987204,1.007634,-0.02043,-0.009784,-0.021292,2025-06-29 17:13:07
2022-03-16,159766,0.989338,1.00972,-0.020382,-0.007122,-0.02652,2025-06-29 17:13:07
2022-03-15,159766,0.993487,1.012758,-0.019272,-0.003807,-0.030928,2025-06-29 17:13:07
2022-03-14,159766,1.007652,1.020482,-0.01283,5.9e-05,-0.025778,2025-06-29 17:13:07
2022-03-11,159766,1.018613,1.02635,-0.007737,0.003281,-0.022035,2025-06-29 17:13:07
2022-03-10,159766,1.024015,1.029316,-0.005301,0.006035,-0.022673,2025-06-29 17:13:07
2022-03-09,159766,1.03135,1.033069,-0.001719,0.008869,-0.021178,2025-06-29 17:13:07
2022-03-08,159766,1.039944,1.037231,0.002713,0.011517,-0.017606,2025-06-29 17:13:07
2022-03-07,159766,1.04816,1.04098,0.00718,0.013717,-0.013074,2025-06-29 17:13:07
2022-03-04,159766,1.054511,1.04361,0.010901,0.015352,-0.008901,2025-06-29 17:13:07
2022-03-03,159766,1.053457,1.042537,0.01092,0.016464,-0.011089,2025-06-29 17:13:07
2022-03-02,159766,1.051841,1.041197,0.010644,0.01785,-0.014412,2025-06-29 17:13:07
2022-03-01,159766,1.054157,1.041733,0.012423,0.019652,-0.014458,2025-06-29 17:13:07
2022-02-28,159766,1.055618,1.041772,0.013846,0.021459,-0.015226,2025-06-29 17:13:07
2022-02-25,159766,1.059576,1.042918,0.016658,0.023362,-0.013409,2025-06-29 17:13:07
2022-02-24,159766,1.063529,1.043914,0.019615,0.025038,-0.010846,2025-06-29 17:13:07
2022-02-23,159766,1.068366,1.045172,0.023193,0.026394,-0.006402,2025-06-29 17:13:07
2022-02-22,159766,1.071073,1.045234,0.025839,0.027194,-0.002711,2025-06-29 17:13:07
2022-02-21,159766,1.073081,1.044825,0.028256,0.027533,0.001445,2025-06-29 17:13:07
2022-02-18,159766,1.071645,1.042658,0.028987,0.027353,0.003269,2025-06-29 17:13:07
2022-02-17,159766,1.069828,1.040272,0.029557,0.026944,0.005225,2025-06-29 17:13:07
2022-02-16,159766,1.069476,1.038549,0.030927,0.026291,0.009271,2025-06-29 17:13:07
2022-02-15,159766,1.065862,1.03521,0.030652,0.025132,0.011041,2025-06-29 17:13:07
2022-02-14,159766,1.062958,1.032221,0.030737,0.023752,0.01397,2025-06-29 17:13:07
2022-02-11,159766,1.056287,1.027443,0.028844,0.022006,0.013676,2025-06-29 17:13:07
2022-02-10,159766,1.047874,1.02194,0.025934,0.020296,0.011276,2025-06-29 17:13:07
2022-02-09,159766,1.037749,1.015779,0.02197,0.018887,0.006167,2025-06-29 17:13:07
2022-02-08,159766,1.031721,1.011767,0.019954,0.018116,0.003676,2025-06-29 17:13:07
2022-02-07,159766,1.026801,1.008386,0.018415,0.017656,0.001516,2025-06-29 17:13:07
2022-01-28,159766,1.025223,1.00667,0.018553,0.017467,0.002173,2025-06-29 17:13:07
2022-01-27,159766,1.022693,1.004495,0.018198,0.017195,0.002005,2025-06-29 17:13:07
2022-01-26,159766,1.023547,1.003942,0.019606,0.016945,0.005322,2025-06-29 17:13:07
2022-01-25,159766,1.02183,1.002097,0.019734,0.016279,0.006909,2025-06-29 17:13:07
2022-01-24,159766,1.017256,0.998891,0.018365,0.015416,0.005898,2025-06-29 17:13:07
2022-01-21,159766,1.01284,0.995833,0.017007,0.014679,0.004657,2025-06-29 17:13:07
2022-01-20,159766,1.008711,0.992982,0.015729,0.014096,0.003266,2025-06-29 17:13:07
2022-01-19,159766,1.005457,0.990613,0.014844,0.013688,0.002312,2025-06-29 17:13:07
2022-01-18,159766,1.004063,0.989171,0.014892,0.013399,0.002986,2025-06-29 17:13:07
2022-01-17,159766,1.00307,0.987917,0.015153,0.013026,0.004254,2025-06-29 17:13:07
2022-01-14,159766,1.003078,0.987123,0.015955,0.012494,0.006921,2025-06-29 17:13:07
2022-01-13,159766,1.00242,0.985972,0.016448,0.011629,0.009638,2025-06-29 17:13:07
2022-01-12,159766,0.999466,0.983707,0.015759,0.010424,0.01067,2025-06-29 17:13:07
2022-01-11,159766,0.994963,0.980744,0.014218,0.00909,0.010256,2025-06-29 17:13:07
2022-01-10,159766,0.992625,0.978889,0.013737,0.007808,0.011856,2025-06-29 17:13:07
2022-01-07,159766,0.989139,0.976514,0.012625,0.006326,0.012597,2025-06-29 17:13:07
2022-01-06,159766,0.98571,0.974226,0.011484,0.004752,0.013465,2025-06-29 17:13:07
