日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-19,159992,1.296456,1.314452,-0.017996,-0.023524,0.011056,是,否,否,0.005528,0.017996,0.011056,2025-06-29 16:58:58
2021-11-22,159992,1.296711,1.31368,-0.016969,-0.022213,0.010488,是,否,否,0.005244,0.016969,0.010488,2025-06-29 16:58:58
2021-11-23,159992,1.29744,1.313196,-0.015756,-0.020922,0.010331,是,否,否,0.005166,0.015756,0.010331,2025-06-29 16:58:58
2021-11-24,159992,1.299396,1.313386,-0.01399,-0.019535,0.01109,是,否,否,0.005545,0.01399,0.01109,2025-06-29 16:58:58
2021-11-25,159992,1.303156,1.314567,-0.011411,-0.01791,0.013,是,否,否,0.006499,0.011411,0.013,2025-06-29 16:58:58
2021-11-26,159992,1.30684,1.315838,-0.008998,-0.016128,0.01426,是,否,否,0.00713,0.008998,0.01426,2025-06-29 16:58:58
2021-11-29,159992,1.310956,1.317446,-0.00649,-0.0142,0.015421,是,否,否,0.00771,0.00649,0.015421,2025-06-29 16:58:58
2021-11-30,159992,1.314361,1.318824,-0.004463,-0.012253,0.015579,是,否,否,0.00779,0.004463,0.015579,2025-06-29 16:58:58
2021-12-01,159992,1.315225,1.319033,-0.003808,-0.010564,0.013512,是,否,否,0.006756,0.003808,0.013512,2025-06-29 16:58:58
2021-12-02,159992,1.314102,1.318281,-0.004179,-0.009287,0.010216,是,否,否,0.005108,0.004179,0.010216,2025-06-29 16:58:58
2021-12-03,159992,1.313592,1.317817,-0.004225,-0.008275,0.008099,是,否,否,0.00405,0.004225,0.008099,2025-06-29 16:58:58
2021-12-06,159992,1.310133,1.315876,-0.005744,-0.007768,0.00405,是,否,否,0.002024,0.005744,0.00405,2025-06-29 16:58:58
2021-12-07,159992,1.30752,1.314283,-0.006763,-0.007567,0.001609,是,否,否,0.000804,0.006763,0.001609,2025-06-29 16:58:58
2021-12-08,159992,1.307168,1.313768,-0.006601,-0.007374,0.001546,是,否,否,0.000773,0.006601,0.001546,2025-06-29 16:58:58
2021-12-09,159992,1.309451,1.31458,-0.005129,-0.006925,0.003592,是,否,否,0.001796,0.005129,0.003592,2025-06-29 16:58:58
2021-12-10,159992,1.310106,1.314651,-0.004545,-0.006449,0.003808,是,否,否,0.001904,0.004545,0.003808,2025-06-29 16:58:58
2021-12-13,159992,1.309595,1.314168,-0.004573,-0.006074,0.003001,是,否,否,0.001501,0.004573,0.003001,2025-06-29 16:58:58
2021-12-14,159992,1.309736,1.31401,-0.004274,-0.005714,0.002879,是,否,否,0.00144,0.004274,0.002879,2025-06-29 16:58:58
2021-12-15,159992,1.305762,1.31181,-0.006047,-0.005781,-0.000533,否,否,否,-0.000266,0.006047,0.000533,2025-06-29 16:58:58
2021-12-16,159992,1.302986,1.310119,-0.007133,-0.006051,-0.002164,否,否,否,-0.001082,0.007133,0.002164,2025-06-29 16:58:58
2021-12-17,159992,1.299387,1.307963,-0.008576,-0.006556,-0.004039,否,否,否,-0.00202,0.008576,0.004039,2025-06-29 16:58:58
2021-12-20,159992,1.293649,1.304665,-0.011016,-0.007448,-0.007136,否,否,否,-0.003568,0.011016,0.007136,2025-06-29 16:58:58
2021-12-21,159992,1.288984,1.301782,-0.012798,-0.008518,-0.00856,否,否,否,-0.00428,0.012798,0.00856,2025-06-29 16:58:58
2021-12-22,159992,1.284485,1.298893,-0.014407,-0.009696,-0.009423,否,否,否,-0.004711,0.014407,0.009423,2025-06-29 16:58:58
2021-12-23,159992,1.279437,1.295648,-0.016211,-0.010999,-0.010424,否,否,否,-0.005212,0.016211,0.010424,2025-06-29 16:58:58
2021-12-24,159992,1.275193,1.292716,-0.017522,-0.012304,-0.010438,否,否,否,-0.005218,0.017522,0.010438,2025-06-29 16:58:58
2021-12-27,159992,1.272374,1.29043,-0.018056,-0.013454,-0.009204,否,否,否,-0.004602,0.018056,0.009204,2025-06-29 16:58:58
2021-12-28,159992,1.270736,1.288708,-0.017972,-0.014358,-0.007228,否,否,否,-0.003614,0.017972,0.007228,2025-06-29 16:58:58
2021-12-29,159992,1.268563,1.286723,-0.01816,-0.015118,-0.006084,否,否,否,-0.003042,0.01816,0.006084,2025-06-29 16:58:58
2021-12-30,159992,1.267407,1.285237,-0.01783,-0.015661,-0.004339,否,否,否,-0.002169,0.01783,0.004339,2025-06-29 16:58:58
2021-12-31,159992,1.266266,1.283775,-0.017509,-0.01603,-0.002958,否,否,否,-0.001479,0.017509,0.002958,2025-06-29 16:58:58
2022-01-04,159992,1.261639,1.280586,-0.018947,-0.016614,-0.004667,否,否,否,-0.002333,0.018947,0.004667,2025-06-29 16:58:58
2022-01-05,159992,1.255575,1.276607,-0.021032,-0.017497,-0.007069,否,否,否,-0.003535,0.021032,0.007069,2025-06-29 16:58:58
2022-01-06,159992,1.249718,1.272627,-0.022909,-0.018579,-0.008658,否,否,否,-0.00433,0.022909,0.008658,2025-06-29 16:58:58
2022-01-07,159992,1.244246,1.268745,-0.024499,-0.019763,-0.009471,否,否,否,-0.004736,0.024499,0.009471,2025-06-29 16:58:58
2022-01-10,159992,1.241021,1.265908,-0.024887,-0.020788,-0.008197,否,否,否,-0.004099,0.024887,0.008197,2025-06-29 16:58:58
2022-01-11,159992,1.238419,1.263363,-0.024943,-0.021619,-0.006648,否,否,否,-0.003324,0.024943,0.006648,2025-06-29 16:58:58
2022-01-12,159992,1.237077,1.261444,-0.024367,-0.022169,-0.004397,否,否,否,-0.002198,0.024367,0.004397,2025-06-29 16:58:58
2022-01-13,159992,1.23387,1.258622,-0.024753,-0.022685,-0.004134,否,否,否,-0.002068,0.024753,0.004134,2025-06-29 16:58:58
2022-01-14,159992,1.231583,1.256241,-0.024658,-0.02308,-0.003157,否,否,否,-0.001578,0.024658,0.003157,2025-06-29 16:58:58
2022-01-17,159992,1.230324,1.254379,-0.024055,-0.023275,-0.001559,否,否,否,-0.00078,0.024055,0.001559,2025-06-29 16:58:58
2022-01-18,159992,1.228392,1.25221,-0.023818,-0.023384,-0.000869,否,否,否,-0.000434,0.023818,0.000869,2025-06-29 16:58:58
2022-01-19,159992,1.222753,1.2482,-0.025447,-0.023796,-0.003301,否,否,否,-0.001651,0.025447,0.003301,2025-06-29 16:58:58
2022-01-20,159992,1.215577,1.24334,-0.027762,-0.024589,-0.006345,否,否,否,-0.003173,0.027762,0.006345,2025-06-29 16:58:58
2022-01-21,159992,1.20622,1.237273,-0.031053,-0.025882,-0.010342,否,否,否,-0.005171,0.031053,0.010342,2025-06-29 16:58:58
2022-01-24,159992,1.197198,1.231209,-0.034011,-0.027508,-0.013007,否,否,否,-0.006503,0.034011,0.013007,2025-06-29 16:58:58
2022-01-25,159992,1.186478,1.224149,-0.037671,-0.02954,-0.01626,否,否,否,-0.008131,0.037671,0.01626,2025-06-29 16:58:58
2022-01-26,159992,1.17433,1.216191,-0.041861,-0.032005,-0.019713,否,否,否,-0.009856,0.041861,0.019713,2025-06-29 16:58:58
2022-01-27,159992,1.161697,1.207782,-0.046084,-0.034821,-0.022528,否,否,否,-0.011263,0.046084,0.022528,2025-06-29 16:58:58
2022-01-28,159992,1.150127,1.199692,-0.049565,-0.037769,-0.023591,否,否,否,-0.011796,0.049565,0.023591,2025-06-29 16:58:58
2022-02-07,159992,1.140815,1.192558,-0.051743,-0.040564,-0.022358,否,否,否,-0.011179,0.051743,0.022358,2025-06-29 16:58:58
2022-02-08,159992,1.131133,1.18513,-0.053997,-0.043251,-0.021492,否,否,否,-0.010746,0.053997,0.021492,2025-06-29 16:58:58
2022-02-09,159992,1.12352,1.178623,-0.055104,-0.045621,-0.018965,否,否,否,-0.009483,0.055104,0.018965,2025-06-29 16:58:58
2022-02-10,159992,1.114468,1.171342,-0.056874,-0.047872,-0.018005,否,否,否,-0.009002,0.056874,0.018005,2025-06-29 16:58:58
2022-02-11,159992,1.103221,1.162875,-0.059654,-0.050228,-0.018851,否,否,否,-0.009426,0.059654,0.018851,2025-06-29 16:58:58
2022-02-14,159992,1.094399,1.155481,-0.061082,-0.052399,-0.017367,否,否,否,-0.008683,0.061082,0.017367,2025-06-29 16:58:58
2022-02-15,159992,1.090259,1.150357,-0.060098,-0.053939,-0.012319,否,否,否,-0.006159,0.060098,0.012319,2025-06-29 16:58:58
2022-02-16,159992,1.086333,1.145389,-0.059056,-0.054962,-0.008188,否,否,否,-0.004094,0.059056,0.008188,2025-06-29 16:58:58
2022-02-17,159992,1.0829,1.14072,-0.05782,-0.055534,-0.004572,否,否,否,-0.002286,0.05782,0.004572,2025-06-29 16:58:58
2022-02-18,159992,1.08031,1.136534,-0.056224,-0.055672,-0.001104,否,否,否,-0.000552,0.056224,0.001104,2025-06-29 16:58:58
2022-02-21,159992,1.078779,1.132957,-0.054178,-0.055373,0.00239,是,否,否,0.001195,0.054178,0.00239,2025-06-29 16:58:58
2022-02-22,159992,1.075101,1.128409,-0.053308,-0.05496,0.003304,是,否,否,0.001652,0.053308,0.003304,2025-06-29 16:58:58
2022-02-23,159992,1.073891,1.125139,-0.051248,-0.054218,0.00594,是,否,否,0.00297,0.051248,0.00594,2025-06-29 16:58:58
2022-02-24,159992,1.070702,1.120982,-0.05028,-0.05343,0.0063,是,否,否,0.00315,0.05028,0.0063,2025-06-29 16:58:58
2022-02-25,159992,1.071432,1.118833,-0.047401,-0.052225,0.009646,是,否,否,0.004824,0.047401,0.009646,2025-06-29 16:58:58
2022-02-28,159992,1.071988,1.116741,-0.044753,-0.05073,0.011955,是,否,否,0.005977,0.044753,0.011955,2025-06-29 16:58:58
2022-03-01,159992,1.07359,1.115304,-0.041715,-0.048927,0.014425,是,否,否,0.007212,0.041715,0.014425,2025-06-29 16:58:58
2022-03-02,159992,1.073531,1.113189,-0.039658,-0.047073,0.01483,是,否,否,0.007415,0.039658,0.01483,2025-06-29 16:58:58
2022-03-03,159992,1.073178,1.11103,-0.037852,-0.045229,0.014754,是,否,否,0.007377,0.037852,0.014754,2025-06-29 16:58:58
2022-03-04,159992,1.07336,1.109228,-0.035868,-0.043357,0.014977,是,否,否,0.007489,0.035868,0.014977,2025-06-29 16:58:58
2022-03-07,159992,1.069624,1.105567,-0.035943,-0.041874,0.011862,是,否,否,0.005931,0.035943,0.011862,2025-06-29 16:58:58
2022-03-08,159992,1.062761,1.100338,-0.037577,-0.041015,0.006876,是,否,否,0.003438,0.037577,0.006876,2025-06-29 16:58:58
2022-03-09,159992,1.054085,1.094121,-0.040036,-0.040819,0.001566,是,否,否,0.000783,0.040036,0.001566,2025-06-29 16:58:58
2022-03-10,159992,1.050377,1.090265,-0.039889,-0.040633,0.001489,是,否,否,0.000744,0.039889,0.001489,2025-06-29 16:58:58
2022-03-11,159992,1.049439,1.087802,-0.038363,-0.040179,0.003632,是,否,否,0.001816,0.038363,0.003632,2025-06-29 16:58:58
2022-03-14,159992,1.047995,1.085162,-0.037167,-0.039576,0.004819,是,否,否,0.002409,0.037167,0.004819,2025-06-29 16:58:58
2022-03-15,159992,1.043596,1.081104,-0.037508,-0.039163,0.003309,是,否,否,0.001655,0.037508,0.003309,2025-06-29 16:58:58
2022-03-16,159992,1.042936,1.078899,-0.035963,-0.038523,0.00512,是,否,否,0.00256,0.035963,0.00512,2025-06-29 16:58:58
2022-03-17,159992,1.045843,1.078554,-0.032711,-0.03736,0.009298,是,否,否,0.004649,0.032711,0.009298,2025-06-29 16:58:58
2022-03-18,159992,1.050758,1.079376,-0.028618,-0.035612,0.013988,是,否,否,0.006994,0.028618,0.013988,2025-06-29 16:58:58
2022-03-21,159992,1.057382,1.081257,-0.023875,-0.033265,0.018779,是,否,否,0.00939,0.023875,0.018779,2025-06-29 16:58:58
2022-03-22,159992,1.060644,1.081694,-0.02105,-0.030822,0.019543,是,否,否,0.009772,0.02105,0.019543,2025-06-29 16:58:58
2022-03-23,159992,1.06558,1.08311,-0.01753,-0.028163,0.021267,是,否,否,0.010633,0.01753,0.021267,2025-06-29 16:58:58
2022-03-24,159992,1.073522,1.086204,-0.012682,-0.025067,0.024769,是,否,否,0.012385,0.012682,0.024769,2025-06-29 16:58:58
2022-03-25,159992,1.07727,1.087444,-0.010174,-0.022089,0.023828,是,否,否,0.011915,0.010174,0.023828,2025-06-29 16:58:58
2022-03-28,159992,1.079243,1.087922,-0.008679,-0.019407,0.021455,是,否,否,0.010728,0.008679,0.021455,2025-06-29 16:58:58
2022-03-29,159992,1.081818,1.088776,-0.006957,-0.016917,0.019919,是,否,否,0.00996,0.006957,0.019919,2025-06-29 16:58:58
2022-03-30,159992,1.085537,1.090287,-0.00475,-0.014484,0.019466,是,否,否,0.009734,0.00475,0.019466,2025-06-29 16:58:58
2022-03-31,159992,1.088483,1.091523,-0.00304,-0.012195,0.01831,是,否,否,0.009155,0.00304,0.01831,2025-06-29 16:58:58
2022-04-01,159992,1.089435,1.091846,-0.002412,-0.010238,0.015653,是,否,否,0.007826,0.002412,0.015653,2025-06-29 16:58:58
2022-04-06,159992,1.090491,1.092254,-0.001763,-0.008543,0.01356,是,否,否,0.00678,0.001763,0.01356,2025-06-29 16:58:58
2022-04-07,159992,1.088542,1.091191,-0.002649,-0.007364,0.00943,是,否,否,0.004715,0.002649,0.00943,2025-06-29 16:58:58
2022-04-08,159992,1.084888,1.089232,-0.004344,-0.00676,0.004833,是,否,否,0.002416,0.004344,0.004833,2025-06-29 16:58:58
2022-04-11,159992,1.079499,1.08632,-0.006821,-0.006772,-9.7e-05,否,否,否,-4.9e-05,0.006821,9.7e-05,2025-06-29 16:58:58
2022-04-12,159992,1.076549,1.084504,-0.007955,-0.007009,-0.001892,否,否,否,-0.000946,0.007955,0.001892,2025-06-29 16:58:58
2022-04-13,159992,1.070094,1.080879,-0.010785,-0.007764,-0.006041,否,否,否,-0.003021,0.010785,0.006041,2025-06-29 16:58:58
2022-04-14,159992,1.063685,1.077135,-0.01345,-0.008901,-0.009098,否,否,否,-0.004549,0.01345,0.009098,2025-06-29 16:58:58
2022-04-15,159992,1.060316,1.074778,-0.014462,-0.010014,-0.008897,否,否,否,-0.004448,0.014462,0.008897,2025-06-29 16:58:58
2022-04-18,159992,1.057185,1.072489,-0.015305,-0.011072,-0.008466,否,否,否,-0.004233,0.015305,0.008466,2025-06-29 16:58:58
2022-04-19,159992,1.052066,1.069165,-0.017099,-0.012277,-0.009643,否,否,否,-0.004822,0.017099,0.009643,2025-06-29 16:58:58
2022-04-20,159992,1.04606,1.065307,-0.019247,-0.013671,-0.011152,否,否,否,-0.005576,0.019247,0.011152,2025-06-29 16:58:58
2022-04-21,159992,1.038054,1.060341,-0.022288,-0.015394,-0.013787,否,否,否,-0.006894,0.022288,0.013787,2025-06-29 16:58:58
2022-04-22,159992,1.030248,1.055324,-0.025076,-0.017331,-0.01549,否,否,否,-0.007745,0.025076,0.01549,2025-06-29 16:58:58
2022-04-25,159992,1.017523,1.047708,-0.030185,-0.019902,-0.020566,否,否,否,-0.010283,0.030185,0.020566,2025-06-29 16:58:58
2022-04-26,159992,1.006271,1.040573,-0.034302,-0.022782,-0.02304,否,否,否,-0.01152,0.034302,0.02304,2025-06-29 16:58:58
2022-04-27,159992,0.997844,1.034644,-0.0368,-0.025585,-0.02243,否,否,否,-0.011215,0.0368,0.02243,2025-06-29 16:58:58
2022-04-28,159992,0.99006,1.028912,-0.038852,-0.028239,-0.021227,否,否,否,-0.010613,0.038852,0.021227,2025-06-29 16:58:58
2022-04-29,159992,0.985854,1.024866,-0.039013,-0.030393,-0.017238,否,否,否,-0.00862,0.039013,0.017238,2025-06-29 16:58:58
2022-05-05,159992,0.981968,1.020973,-0.039005,-0.032116,-0.013778,否,否,否,-0.006889,0.039005,0.013778,2025-06-29 16:58:58
2022-05-06,159992,0.976471,1.016274,-0.039803,-0.033653,-0.012299,否,否,否,-0.00615,0.039803,0.012299,2025-06-29 16:58:58
2022-05-09,159992,0.972824,1.012461,-0.039636,-0.03485,-0.009573,否,否,否,-0.004786,0.039636,0.009573,2025-06-29 16:58:58
2022-05-10,159992,0.970442,1.009288,-0.038846,-0.035649,-0.006393,否,否,否,-0.003197,0.038846,0.006393,2025-06-29 16:58:58
2022-05-11,159992,0.971098,1.007673,-0.036575,-0.035834,-0.001482,否,否,否,-0.000741,0.036575,0.001482,2025-06-29 16:58:58
2022-05-12,159992,0.973088,1.00684,-0.033752,-0.035418,0.003332,是,否,否,0.001666,0.033752,0.003332,2025-06-29 16:58:58
2022-05-13,159992,0.974479,1.005848,-0.031368,-0.034608,0.006479,是,否,否,0.00324,0.031368,0.006479,2025-06-29 16:58:58
2022-05-16,159992,0.973831,1.003955,-0.030124,-0.033711,0.007174,是,否,否,0.003587,0.030124,0.007174,2025-06-29 16:58:58
2022-05-17,159992,0.971848,1.001457,-0.029609,-0.032891,0.006563,是,否,否,0.003282,0.029609,0.006563,2025-06-29 16:58:58
2022-05-18,159992,0.968963,0.998535,-0.029571,-0.032227,0.005311,是,否,否,0.002656,0.029571,0.005311,2025-06-29 16:58:58
2022-05-19,159992,0.966167,0.995658,-0.029491,-0.03168,0.004378,是,否,否,0.002189,0.029491,0.004378,2025-06-29 16:58:58
2022-05-20,159992,0.96585,0.994025,-0.028175,-0.030979,0.005608,是,否,否,0.002804,0.028175,0.005608,2025-06-29 16:58:58
2022-05-23,159992,0.965665,0.992524,-0.026858,-0.030155,0.006592,是,否,否,0.003297,0.026858,0.006592,2025-06-29 16:58:58
2022-05-24,159992,0.960899,0.988797,-0.027899,-0.029703,0.003609,是,否,否,0.001804,0.027899,0.003609,2025-06-29 16:58:58
2022-05-25,159992,0.956909,0.985408,-0.028499,-0.029462,0.001927,是,否,否,0.000963,0.028499,0.001927,2025-06-29 16:58:58
2022-05-26,159992,0.952718,0.981887,-0.029169,-0.029404,0.000469,是,否,否,0.000235,0.029169,0.000469,2025-06-29 16:58:58
2022-05-27,159992,0.949746,0.978943,-0.029197,-0.029362,0.000331,是,否,否,0.000165,0.029197,0.000331,2025-06-29 16:58:58
2022-05-30,159992,0.947572,0.976396,-0.028824,-0.029255,0.000861,是,否,否,0.000431,0.028824,0.000861,2025-06-29 16:58:58
2022-05-31,159992,0.947214,0.974776,-0.027562,-0.028916,0.002709,是,否,否,0.001354,0.027562,0.002709,2025-06-29 16:58:58
2022-06-01,159992,0.946093,0.972837,-0.026744,-0.028482,0.003475,是,否,否,0.001738,0.026744,0.003475,2025-06-29 16:58:58
2022-06-02,159992,0.943984,0.970445,-0.026462,-0.028078,0.003232,是,否,否,0.001616,0.026462,0.003232,2025-06-29 16:58:58
2022-06-06,159992,0.945185,0.969723,-0.024538,-0.02737,0.005664,是,否,否,0.002832,0.024538,0.005664,2025-06-29 16:58:58
2022-06-07,159992,0.948167,0.969987,-0.02182,-0.02626,0.008879,是,否,否,0.00444,0.02182,0.008879,2025-06-29 16:58:58
2022-06-08,159992,0.95265,0.971138,-0.018487,-0.024705,0.012436,是,否,否,0.006218,0.018487,0.012436,2025-06-29 16:58:58
2022-06-09,159992,0.954285,0.971031,-0.016746,-0.023113,0.012736,是,否,否,0.006367,0.016746,0.012736,2025-06-29 16:58:58
2022-06-10,159992,0.957057,0.971579,-0.014523,-0.021395,0.013745,是,否,否,0.006872,0.014523,0.013745,2025-06-29 16:58:58
2022-06-13,159992,0.957851,0.97125,-0.013399,-0.019796,0.012794,是,否,否,0.006397,0.013399,0.012794,2025-06-29 16:58:58
2022-06-14,159992,0.958866,0.971088,-0.012222,-0.018281,0.012119,是,否,否,0.006059,0.012222,0.012119,2025-06-29 16:58:58
2022-06-15,159992,0.960679,0.971383,-0.010704,-0.016766,0.012123,是,否,否,0.006062,0.010704,0.012123,2025-06-29 16:58:58
2022-06-16,159992,0.963211,0.972114,-0.008903,-0.015193,0.012581,是,否,否,0.00629,0.008903,0.012581,2025-06-29 16:58:58
2022-06-17,159992,0.96839,0.974258,-0.005868,-0.013328,0.01492,是,否,否,0.00746,0.005868,0.01492,2025-06-29 16:58:58
2022-06-20,159992,0.974051,0.976795,-0.002744,-0.011211,0.016934,是,否,否,0.008467,0.002744,0.016934,2025-06-29 16:58:58
2022-06-21,159992,0.978346,0.978806,-0.00046,-0.009061,0.017203,是,否,否,0.008601,0.00046,0.017203,2025-06-29 16:58:58
2022-06-22,159992,0.980411,0.979815,0.000596,-0.00713,0.015451,是,是,否,0.007726,0.000596,0.015451,2025-06-29 16:58:58
2022-06-23,159992,0.98237,0.980825,0.001546,-0.005395,0.01388,是,是,否,0.006941,0.001546,0.01388,2025-06-29 16:58:58
2022-06-24,159992,0.987633,0.983533,0.0041,-0.003496,0.015191,是,是,否,0.007596,0.0041,0.015191,2025-06-29 16:58:58
2022-06-27,159992,0.99437,0.987107,0.007263,-0.001344,0.017214,是,是,否,0.008607,0.007263,0.017214,2025-06-29 16:58:58
2022-06-28,159992,1.000433,0.990501,0.009932,0.000911,0.018041,是,是,是,0.009021,0.009932,0.018041,2025-06-29 16:58:58
2022-06-29,159992,1.00499,0.993276,0.011713,0.003072,0.017283,是,是,是,0.008641,0.011713,0.017283,2025-06-29 16:58:58
2022-06-30,159992,1.012291,0.997513,0.014778,0.005413,0.018731,是,是,是,0.009365,0.014778,0.018731,2025-06-29 16:58:58
2022-07-01,159992,1.018862,1.001537,0.017325,0.007795,0.019059,是,是,是,0.00953,0.017325,0.019059,2025-06-29 16:58:58
2022-07-04,159992,1.030275,1.00811,0.022165,0.010669,0.022992,是,是,是,0.011496,0.022165,0.022992,2025-06-29 16:58:58
2022-07-05,159992,1.040848,1.014505,0.026343,0.013804,0.025078,是,是,是,0.012539,0.026343,0.025078,2025-06-29 16:58:58
2022-07-06,159992,1.048763,1.019779,0.028984,0.01684,0.024287,是,是,是,0.012144,0.028984,0.024287,2025-06-29 16:58:58
2022-07-07,159992,1.053787,1.02374,0.030046,0.019481,0.02113,是,是,是,0.010565,0.030046,0.02113,2025-06-29 16:58:58
2022-07-08,159992,1.058808,1.027753,0.031055,0.021796,0.018518,是,是,是,0.009259,0.031055,0.018518,2025-06-29 16:58:58
2022-07-11,159992,1.062627,1.031216,0.031412,0.023719,0.015385,是,是,是,0.007693,0.031412,0.015385,2025-06-29 16:58:58
2022-07-12,159992,1.061865,1.032405,0.02946,0.024867,0.009185,是,是,是,0.004593,0.02946,0.009185,2025-06-29 16:58:58
2022-07-13,159992,1.060778,1.033335,0.027443,0.025383,0.004122,是,是,是,0.00206,0.027443,0.004122,2025-06-29 16:58:58
2022-07-14,159992,1.0623,1.035468,0.026832,0.025672,0.00232,是,是,是,0.00116,0.026832,0.00232,2025-06-29 16:58:58
2022-07-15,159992,1.06087,1.036095,0.024776,0.025493,-0.001435,否,是,是,-0.000717,0.024776,0.001435,2025-06-29 16:58:58
2022-07-18,159992,1.059683,1.03674,0.022943,0.024983,-0.004079,否,是,是,-0.00204,0.022943,0.004079,2025-06-29 16:58:58
2022-07-19,159992,1.057415,1.036753,0.020662,0.024119,-0.006914,否,是,是,-0.003457,0.020662,0.006914,2025-06-29 16:58:58
2022-07-20,159992,1.057173,1.037665,0.019508,0.023197,-0.007377,否,是,是,-0.003689,0.019508,0.007377,2025-06-29 16:58:58
2022-07-21,159992,1.056156,1.038132,0.018024,0.022162,-0.008276,否,是,是,-0.004138,0.018024,0.008276,2025-06-29 16:58:58
2022-07-22,159992,1.05384,1.037875,0.015965,0.020923,-0.009915,否,是,是,-0.004958,0.015965,0.009915,2025-06-29 16:58:58
2022-07-25,159992,1.051656,1.037582,0.014075,0.019553,-0.010957,否,是,是,-0.005478,0.014075,0.010957,2025-06-29 16:58:58
2022-07-26,159992,1.049091,1.037002,0.012088,0.01806,-0.011944,否,是,是,-0.005972,0.012088,0.011944,2025-06-29 16:58:58
2022-07-27,159992,1.045282,1.035702,0.009579,0.016364,-0.013569,否,是,是,-0.006785,0.009579,0.013569,2025-06-29 16:58:58
2022-07-28,159992,1.041154,1.034117,0.007036,0.014499,-0.014924,否,是,是,-0.007463,0.007036,0.014924,2025-06-29 16:58:58
2022-07-29,159992,1.034438,1.031111,0.003327,0.012264,-0.017875,否,是,是,-0.008937,0.003327,0.017875,2025-06-29 16:58:58
2022-08-01,159992,1.028794,1.028456,0.000339,0.009879,-0.019081,否,是,是,-0.00954,0.000339,0.019081,2025-06-29 16:58:58
2022-08-02,159992,1.021215,1.024683,-0.003468,0.00721,-0.021355,否,否,是,-0.010678,0.003468,0.021355,2025-06-29 16:58:58
2022-08-03,159992,1.014493,1.021149,-0.006655,0.004437,-0.022184,否,否,是,-0.011092,0.006655,0.022184,2025-06-29 16:58:58
2022-08-04,159992,1.011444,1.019291,-0.007847,0.00198,-0.019654,否,否,是,-0.009827,0.007847,0.019654,2025-06-29 16:58:58
2022-08-05,159992,1.0115,1.018927,-0.007427,9.8e-05,-0.015051,否,否,是,-0.007525,0.007427,0.015051,2025-06-29 16:58:58
2022-08-08,159992,1.01055,1.01808,-0.007531,-0.001427,-0.012207,否,否,否,-0.006104,0.007531,0.012207,2025-06-29 16:58:58
2022-08-09,159992,1.008995,1.016926,-0.007932,-0.002728,-0.010407,否,否,否,-0.005204,0.007932,0.010407,2025-06-29 16:58:58
2022-08-10,159992,1.005595,1.01483,-0.009235,-0.00403,-0.010411,否,否,否,-0.005205,0.009235,0.010411,2025-06-29 16:58:58
2022-08-11,159992,1.005836,1.014489,-0.008653,-0.004954,-0.007397,否,否,否,-0.003699,0.008653,0.007397,2025-06-29 16:58:58
2022-08-12,159992,1.006352,1.014314,-0.007962,-0.005556,-0.004812,否,否,否,-0.002406,0.007962,0.004812,2025-06-29 16:58:58
2022-08-15,159992,1.005117,1.013299,-0.008182,-0.006081,-0.004201,否,否,否,-0.002101,0.008182,0.004201,2025-06-29 16:58:58
2022-08-16,159992,1.002805,1.011734,-0.008928,-0.00665,-0.004556,否,否,否,-0.002278,0.008928,0.004556,2025-06-29 16:58:58
2022-08-17,159992,1.001625,1.010697,-0.009072,-0.007135,-0.003875,否,否,否,-0.001937,0.009072,0.003875,2025-06-29 16:58:58
2022-08-18,159992,0.997962,1.008412,-0.01045,-0.007798,-0.005304,否,否,否,-0.002652,0.01045,0.005304,2025-06-29 16:58:58
2022-08-19,159992,0.994666,1.006241,-0.011575,-0.008553,-0.006044,否,否,否,-0.003022,0.011575,0.006044,2025-06-29 16:58:58
2022-08-22,159992,0.991499,1.004079,-0.01258,-0.009359,-0.006443,否,否,否,-0.003221,0.01258,0.006443,2025-06-29 16:58:58
2022-08-23,159992,0.986949,1.001175,-0.014226,-0.010332,-0.007788,否,否,否,-0.003894,0.014226,0.007788,2025-06-29 16:58:58
2022-08-24,159992,0.981455,0.997717,-0.016262,-0.011518,-0.009488,否,否,否,-0.004744,0.016262,0.009488,2025-06-29 16:58:58
2022-08-25,159992,0.977609,0.994981,-0.017372,-0.012689,-0.009366,否,否,否,-0.004683,0.017372,0.009366,2025-06-29 16:58:58
2022-08-26,159992,0.974348,0.992482,-0.018134,-0.013778,-0.008712,否,否,否,-0.004356,0.018134,0.008712,2025-06-29 16:58:58
2022-08-29,159992,0.970313,0.989558,-0.019244,-0.014871,-0.008746,否,否,否,-0.004373,0.019244,0.008746,2025-06-29 16:58:58
2022-08-30,159992,0.966382,0.98663,-0.020248,-0.015946,-0.008603,否,否,否,-0.004302,0.020248,0.008603,2025-06-29 16:58:58
2022-08-31,159992,0.964244,0.984548,-0.020304,-0.016818,-0.006973,否,否,否,-0.003486,0.020304,0.006973,2025-06-29 16:58:58
2022-09-01,159992,0.962119,0.982471,-0.020351,-0.017525,-0.005653,否,否,否,-0.002826,0.020351,0.005653,2025-06-29 16:58:58
