日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-02,515790,1.718893,1.657688,0.061205,0.066765,-0.011121,否,是,是,-0.00556,0.061205,0.011121,2025-06-29 16:59:00
2022-08-03,515790,1.714504,1.658554,0.05595,0.064602,-0.017305,否,是,是,-0.008652,0.05595,0.017305,2025-06-29 16:59:00
2022-08-04,515790,1.710654,1.659426,0.051227,0.061927,-0.0214,否,是,是,-0.0107,0.051227,0.0214,2025-06-29 16:59:00
2022-08-05,515790,1.707288,1.660305,0.046983,0.058938,-0.02391,否,是,是,-0.011955,0.046983,0.02391,2025-06-29 16:59:00
2022-08-08,515790,1.705759,1.66189,0.04387,0.055925,-0.02411,否,是,是,-0.012055,0.04387,0.02411,2025-06-29 16:59:00
2022-08-09,515790,1.710083,1.666245,0.043838,0.053507,-0.019338,否,是,是,-0.009669,0.043838,0.019338,2025-06-29 16:59:00
2022-08-10,515790,1.714575,1.670683,0.043892,0.051584,-0.015384,否,是,是,-0.007692,0.043892,0.015384,2025-06-29 16:59:00
2022-08-11,515790,1.718918,1.675049,0.043869,0.050041,-0.012345,否,是,是,-0.006172,0.043869,0.012345,2025-06-29 16:59:00
2022-08-12,515790,1.719426,1.677496,0.041929,0.048419,-0.012979,否,是,是,-0.00649,0.041929,0.012979,2025-06-29 16:59:00
2022-08-15,515790,1.727083,1.683422,0.043662,0.047467,-0.007612,否,是,是,-0.003805,0.043662,0.007612,2025-06-29 16:59:00
2022-08-16,515790,1.736875,1.6905,0.046374,0.047249,-0.001749,否,是,是,-0.000875,0.046374,0.001749,2025-06-29 16:59:00
2022-08-17,515790,1.745887,1.697325,0.048562,0.047511,0.002101,是,是,是,0.001051,0.048562,0.002101,2025-06-29 16:59:00
2022-08-18,515790,1.758199,1.705909,0.05229,0.048467,0.007645,是,是,是,0.003823,0.05229,0.007645,2025-06-29 16:59:00
2022-08-19,515790,1.764479,1.711664,0.052815,0.049337,0.006957,是,是,是,0.003478,0.052815,0.006957,2025-06-29 16:59:00
2022-08-22,515790,1.769131,1.716631,0.0525,0.049969,0.005062,是,是,是,0.002531,0.0525,0.005062,2025-06-29 16:59:00
2022-08-23,515790,1.776018,1.722699,0.053319,0.050639,0.005359,是,是,是,0.00268,0.053319,0.005359,2025-06-29 16:59:00
2022-08-24,515790,1.775916,1.725314,0.050602,0.050632,-6e-05,否,是,是,-3e-05,0.050602,6e-05,2025-06-29 16:59:00
2022-08-25,515790,1.772224,1.725998,0.046226,0.049751,-0.007049,否,是,是,-0.003525,0.046226,0.007049,2025-06-29 16:59:00
2022-08-26,515790,1.766702,1.725548,0.041154,0.048031,-0.013755,否,是,是,-0.006877,0.041154,0.013755,2025-06-29 16:59:00
2022-08-29,515790,1.764532,1.726521,0.038011,0.046027,-0.016033,否,是,是,-0.008016,0.038011,0.016033,2025-06-29 16:59:00
2022-08-30,515790,1.759679,1.725995,0.033684,0.043558,-0.01975,否,是,是,-0.009874,0.033684,0.01975,2025-06-29 16:59:00
2022-08-31,515790,1.744511,1.720095,0.024416,0.03973,-0.030629,否,是,是,-0.015314,0.024416,0.030629,2025-06-29 16:59:00
2022-09-01,515790,1.73096,1.71454,0.016419,0.035068,-0.037297,否,是,是,-0.018649,0.016419,0.037297,2025-06-29 16:59:00
2022-09-02,515790,1.716564,1.708163,0.0084,0.029734,-0.042668,否,是,是,-0.021334,0.0084,0.042668,2025-06-29 16:59:00
2022-09-05,515790,1.706107,1.703355,0.002752,0.024338,-0.043171,否,是,是,-0.021586,0.002752,0.043171,2025-06-29 16:59:00
2022-09-06,515790,1.704497,1.702687,0.001809,0.019832,-0.036046,否,是,是,-0.018023,0.001809,0.036046,2025-06-29 16:59:00
2022-09-07,515790,1.704847,1.702953,0.001894,0.016244,-0.028701,否,是,是,-0.01435,0.001894,0.028701,2025-06-29 16:59:00
2022-09-08,515790,1.704762,1.703005,0.001757,0.013347,-0.02318,否,是,是,-0.01159,0.001757,0.02318,2025-06-29 16:59:00
2022-09-09,515790,1.702186,1.701805,0.000381,0.010754,-0.020746,否,是,是,-0.010373,0.000381,0.020746,2025-06-29 16:59:00
2022-09-13,515790,1.698767,1.700115,-0.001348,0.008333,-0.019362,否,否,是,-0.009681,0.001348,0.019362,2025-06-29 16:59:00
2022-09-14,515790,1.693091,1.697209,-0.004118,0.005843,-0.019923,否,否,是,-0.009961,0.004118,0.019923,2025-06-29 16:59:00
2022-09-15,515790,1.676982,1.688949,-0.011967,0.002281,-0.028496,否,否,是,-0.014248,0.011967,0.028496,2025-06-29 16:59:00
2022-09-16,515790,1.660483,1.680101,-0.019618,-0.002099,-0.035038,否,否,否,-0.017519,0.019618,0.035038,2025-06-29 16:59:00
2022-09-19,515790,1.644335,1.671046,-0.026711,-0.007021,-0.03938,否,否,否,-0.01969,0.026711,0.03938,2025-06-29 16:59:00
2022-09-20,515790,1.634502,1.664794,-0.030292,-0.011675,-0.037234,否,否,否,-0.018617,0.030292,0.037234,2025-06-29 16:59:00
2022-09-21,515790,1.623351,1.657704,-0.034353,-0.016211,-0.036284,否,否,否,-0.018142,0.034353,0.036284,2025-06-29 16:59:00
2022-09-22,515790,1.614616,1.651619,-0.037003,-0.020369,-0.033267,否,否,否,-0.016634,0.037003,0.033267,2025-06-29 16:59:00
2022-09-23,515790,1.605255,1.645088,-0.039833,-0.024262,-0.031143,否,否,否,-0.015571,0.039833,0.031143,2025-06-29 16:59:00
2022-09-26,515790,1.599129,1.640034,-0.040904,-0.027591,-0.026628,否,否,否,-0.013313,0.040904,0.026628,2025-06-29 16:59:00
2022-09-27,515790,1.594516,1.635682,-0.041166,-0.030306,-0.02172,否,否,否,-0.01086,0.041166,0.02172,2025-06-29 16:59:00
2022-09-28,515790,1.584365,1.628548,-0.044183,-0.033081,-0.022204,否,否,否,-0.011102,0.044183,0.022204,2025-06-29 16:59:00
2022-09-29,515790,1.577928,1.62312,-0.045192,-0.035503,-0.019378,否,否,否,-0.009689,0.045192,0.019378,2025-06-29 16:59:00
2022-09-30,515790,1.568035,1.615914,-0.047879,-0.037978,-0.019801,否,否,否,-0.009901,0.047879,0.019801,2025-06-29 16:59:00
2022-10-10,515790,1.555832,1.607419,-0.051587,-0.0407,-0.021773,否,否,否,-0.010887,0.051587,0.021773,2025-06-29 16:59:00
2022-10-11,515790,1.546349,1.600098,-0.053749,-0.04331,-0.020878,否,否,否,-0.010439,0.053749,0.020878,2025-06-29 16:59:00
2022-10-12,515790,1.543714,1.596093,-0.052379,-0.045124,-0.014511,否,否,否,-0.007255,0.052379,0.014511,2025-06-29 16:59:00
2022-10-13,515790,1.540742,1.591988,-0.051246,-0.046348,-0.009795,否,否,否,-0.004898,0.051246,0.009795,2025-06-29 16:59:00
2022-10-14,515790,1.544868,1.591489,-0.046621,-0.046403,-0.000436,否,否,否,-0.000218,0.046621,0.000436,2025-06-29 16:59:00
2022-10-17,515790,1.546481,1.589964,-0.043483,-0.045819,0.004671,是,否,否,0.002336,0.043483,0.004671,2025-06-29 16:59:00
2022-10-18,515790,1.548533,1.588816,-0.040283,-0.044712,0.008857,是,否,否,0.004429,0.040283,0.008857,2025-06-29 16:59:00
2022-10-19,515790,1.54818,1.586625,-0.038445,-0.043458,0.010026,是,否,否,0.005013,0.038445,0.010026,2025-06-29 16:59:00
2022-10-20,515790,1.543862,1.582544,-0.038682,-0.042503,0.007642,是,否,否,0.003821,0.038682,0.007642,2025-06-29 16:59:00
2022-10-21,515790,1.540676,1.579017,-0.038341,-0.041671,0.006659,是,否,否,0.00333,0.038341,0.006659,2025-06-29 16:59:00
2022-10-24,515790,1.534808,1.574166,-0.039358,-0.041208,0.003701,是,否,否,0.00185,0.039358,0.003701,2025-06-29 16:59:00
2022-10-25,515790,1.533527,1.571558,-0.03803,-0.040573,0.005084,是,否,否,0.002543,0.03803,0.005084,2025-06-29 16:59:00
2022-10-26,515790,1.536075,1.57093,-0.034855,-0.039429,0.009148,是,否,否,0.004574,0.034855,0.009148,2025-06-29 16:59:00
2022-10-27,515790,1.537267,1.569783,-0.032516,-0.038047,0.011061,是,否,否,0.005531,0.032516,0.011061,2025-06-29 16:59:00
2022-10-28,515790,1.53344,1.566244,-0.032804,-0.036998,0.008388,是,否,否,0.004194,0.032804,0.008388,2025-06-29 16:59:00
2022-10-31,515790,1.527996,1.561882,-0.033886,-0.036376,0.00498,是,否,否,0.00249,0.033886,0.00498,2025-06-29 16:59:00
2022-11-01,515790,1.529397,1.560888,-0.031491,-0.035399,0.007815,是,否,否,0.003908,0.031491,0.007815,2025-06-29 16:59:00
2022-11-02,515790,1.532457,1.560843,-0.028386,-0.033996,0.01122,是,否,否,0.00561,0.028386,0.01122,2025-06-29 16:59:00
2022-11-03,515790,1.536511,1.561451,-0.02494,-0.032185,0.01449,是,否,否,0.007245,0.02494,0.01449,2025-06-29 16:59:00
2022-11-04,515790,1.54736,1.565629,-0.018269,-0.029402,0.022266,是,否,否,0.011133,0.018269,0.022266,2025-06-29 16:59:00
2022-11-07,515790,1.555624,1.568847,-0.013223,-0.026166,0.025886,是,否,否,0.012943,0.013223,0.025886,2025-06-29 16:59:00
2022-11-08,515790,1.560762,1.570755,-0.009993,-0.022931,0.025876,是,否,否,0.012938,0.009993,0.025876,2025-06-29 16:59:00
2022-11-09,515790,1.562186,1.570967,-0.008782,-0.020101,0.02264,是,否,否,0.011319,0.008782,0.02264,2025-06-29 16:59:00
2022-11-10,515790,1.559667,1.569269,-0.009602,-0.018002,0.016799,是,否,否,0.0084,0.009602,0.016799,2025-06-29 16:59:00
2022-11-11,515790,1.5581,1.568005,-0.009905,-0.016382,0.012954,是,否,否,0.006477,0.009905,0.012954,2025-06-29 16:59:00
2022-11-14,515790,1.55189,1.564405,-0.012515,-0.015609,0.006188,是,否,否,0.003094,0.012515,0.006188,2025-06-29 16:59:00
2022-11-15,515790,1.549501,1.562585,-0.013084,-0.015104,0.00404,是,否,否,0.00202,0.013084,0.00404,2025-06-29 16:59:00
2022-11-16,515790,1.544451,1.559406,-0.014954,-0.015074,0.000239,是,否,否,0.00012,0.014954,0.000239,2025-06-29 16:59:00
2022-11-17,515790,1.537706,1.555285,-0.017579,-0.015575,-0.004009,否,否,否,-0.002004,0.017579,0.004009,2025-06-29 16:59:00
2022-11-18,515790,1.532235,1.551671,-0.019436,-0.016347,-0.006177,否,否,否,-0.003089,0.019436,0.006177,2025-06-29 16:59:00
2022-11-21,515790,1.527912,1.548538,-0.020626,-0.017203,-0.006846,否,否,否,-0.003423,0.020626,0.006846,2025-06-29 16:59:00
2022-11-22,515790,1.520321,1.543711,-0.02339,-0.01844,-0.009899,否,否,否,-0.00495,0.02339,0.009899,2025-06-29 16:59:00
2022-11-23,515790,1.518289,1.541525,-0.023236,-0.019399,-0.007674,否,否,否,-0.003837,0.023236,0.007674,2025-06-29 16:59:00
2022-11-24,515790,1.51576,1.539099,-0.023339,-0.020187,-0.006303,否,否,否,-0.003152,0.023339,0.006303,2025-06-29 16:59:00
2022-11-25,515790,1.509584,1.534844,-0.02526,-0.021202,-0.008116,否,否,否,-0.004058,0.02526,0.008116,2025-06-29 16:59:00
2022-11-28,515790,1.502925,1.530252,-0.027326,-0.022427,-0.009799,否,否,否,-0.004899,0.027326,0.009799,2025-06-29 16:59:00
2022-11-29,515790,1.497133,1.525989,-0.028856,-0.023713,-0.010287,否,否,否,-0.005143,0.028856,0.010287,2025-06-29 16:59:00
2022-11-30,515790,1.49212,1.52204,-0.02992,-0.024954,-0.009932,否,否,否,-0.004966,0.02992,0.009932,2025-06-29 16:59:00
2022-12-01,515790,1.489608,1.519288,-0.02968,-0.025899,-0.007561,否,否,否,-0.003781,0.02968,0.007561,2025-06-29 16:59:00
2022-12-02,515790,1.488847,1.517423,-0.028576,-0.026435,-0.004283,否,否,否,-0.002141,0.028576,0.004283,2025-06-29 16:59:00
2022-12-05,515790,1.484062,1.513602,-0.02954,-0.027056,-0.004968,否,否,否,-0.002484,0.02954,0.004968,2025-06-29 16:59:00
2022-12-06,515790,1.478556,1.509372,-0.030816,-0.027808,-0.006016,否,否,否,-0.003008,0.030816,0.006016,2025-06-29 16:59:00
2022-12-07,515790,1.4737,1.505403,-0.031703,-0.028587,-0.006232,否,否,否,-0.003116,0.031703,0.006232,2025-06-29 16:59:00
2022-12-08,515790,1.47023,1.502083,-0.031853,-0.02924,-0.005226,否,否,否,-0.002613,0.031853,0.005226,2025-06-29 16:59:00
2022-12-09,515790,1.466107,1.498429,-0.032322,-0.029856,-0.004931,否,否,否,-0.002466,0.032322,0.004931,2025-06-29 16:59:00
2022-12-12,515790,1.460397,1.493958,-0.033561,-0.030597,-0.005927,否,否,否,-0.002964,0.033561,0.005927,2025-06-29 16:59:00
2022-12-13,515790,1.451657,1.48791,-0.036253,-0.031728,-0.009049,否,否,否,-0.004525,0.036253,0.009049,2025-06-29 16:59:00
2022-12-14,515790,1.442791,1.481664,-0.038873,-0.033157,-0.011431,否,否,否,-0.005716,0.038873,0.011431,2025-06-29 16:59:00
2022-12-15,515790,1.436612,1.476631,-0.040019,-0.03453,-0.010979,否,否,否,-0.005489,0.040019,0.010979,2025-06-29 16:59:00
2022-12-16,515790,1.427751,1.4702,-0.042449,-0.036113,-0.01267,否,否,否,-0.006336,0.042449,0.01267,2025-06-29 16:59:00
2022-12-19,515790,1.418676,1.46354,-0.044864,-0.037864,-0.014,否,否,否,-0.007,0.044864,0.014,2025-06-29 16:59:00
2022-12-20,515790,1.411008,1.457463,-0.046454,-0.039582,-0.013745,否,否,否,-0.006872,0.046454,0.013745,2025-06-29 16:59:00
2022-12-21,515790,1.400707,1.449989,-0.049282,-0.041522,-0.015521,否,否,否,-0.00776,0.049282,0.015521,2025-06-29 16:59:00
2022-12-22,515790,1.387837,1.44109,-0.053253,-0.043868,-0.01877,否,否,否,-0.009385,0.053253,0.01877,2025-06-29 16:59:00
2022-12-23,515790,1.374253,1.431635,-0.057382,-0.046571,-0.021623,否,否,否,-0.010811,0.057382,0.021623,2025-06-29 16:59:00
2022-12-26,515790,1.369728,1.426504,-0.056776,-0.048612,-0.016328,否,否,否,-0.008164,0.056776,0.016328,2025-06-29 16:59:00
2022-12-27,515790,1.368955,1.423279,-0.054324,-0.049754,-0.009139,否,否,否,-0.00457,0.054324,0.009139,2025-06-29 16:59:00
2022-12-28,515790,1.369059,1.420615,-0.051555,-0.050114,-0.002881,否,否,否,-0.001441,0.051555,0.002881,2025-06-29 16:59:00
2022-12-29,515790,1.368253,1.417634,-0.04938,-0.049968,0.001175,是,否,否,0.000588,0.04938,0.001175,2025-06-29 16:59:00
2022-12-30,515790,1.368828,1.415452,-0.046624,-0.049299,0.00535,是,否,否,0.002675,0.046624,0.00535,2025-06-29 16:59:00
2023-01-03,515790,1.371445,1.41443,-0.042984,-0.048036,0.010104,是,否,否,0.005052,0.042984,0.010104,2025-06-29 16:59:00
2023-01-04,515790,1.370701,1.411908,-0.041207,-0.04667,0.010926,是,否,否,0.005463,0.041207,0.010926,2025-06-29 16:59:00
2023-01-05,515790,1.372131,1.410563,-0.038432,-0.045023,0.013181,是,否,否,0.006591,0.038432,0.013181,2025-06-29 16:59:00
2023-01-06,515790,1.380418,1.412785,-0.032367,-0.042491,0.020249,是,否,否,0.010124,0.032367,0.020249,2025-06-29 16:59:00
2023-01-09,515790,1.388376,1.415145,-0.026769,-0.039347,0.025155,是,否,否,0.012578,0.026769,0.025155,2025-06-29 16:59:00
2023-01-10,515790,1.396138,1.417688,-0.02155,-0.035788,0.028476,是,否,否,0.014238,0.02155,0.028476,2025-06-29 16:59:00
2023-01-11,515790,1.401124,1.419104,-0.017979,-0.032226,0.028493,是,否,否,0.014247,0.017979,0.028493,2025-06-29 16:59:00
2023-01-12,515790,1.405912,1.420598,-0.014686,-0.028718,0.028063,是,否,否,0.014032,0.014686,0.028063,2025-06-29 16:59:00
2023-01-13,515790,1.410021,1.421919,-0.011898,-0.025354,0.026912,是,否,否,0.013456,0.011898,0.026912,2025-06-29 16:59:00
2023-01-16,515790,1.415219,1.423923,-0.008704,-0.022024,0.02664,是,否,否,0.01332,0.008704,0.02664,2025-06-29 16:59:00
2023-01-17,515790,1.420597,1.426176,-0.00558,-0.018735,0.026311,是,否,否,0.013155,0.00558,0.026311,2025-06-29 16:59:00
2023-01-18,515790,1.425637,1.428418,-0.00278,-0.015544,0.025527,是,否,否,0.012764,0.00278,0.025527,2025-06-29 16:59:00
2023-01-19,515790,1.429373,1.430147,-0.000773,-0.01259,0.023633,是,否,否,0.011817,0.000773,0.023633,2025-06-29 16:59:00
2023-01-20,515790,1.436236,1.433539,0.002697,-0.009533,0.024459,是,是,否,0.01223,0.002697,0.024459,2025-06-29 16:59:00
2023-01-30,515790,1.443012,1.437062,0.00595,-0.006436,0.024772,是,是,否,0.012386,0.00595,0.024772,2025-06-29 16:59:00
2023-01-31,515790,1.450811,1.441259,0.009552,-0.003239,0.025581,是,是,否,0.012791,0.009552,0.025581,2025-06-29 16:59:00
2023-02-01,515790,1.45713,1.444896,0.012234,-0.000144,0.024756,是,是,否,0.012378,0.012234,0.024756,2025-06-29 16:59:00
2023-02-02,515790,1.461417,1.447652,0.013766,0.002638,0.022255,是,是,是,0.011128,0.013766,0.022255,2025-06-29 16:59:00
2023-02-03,515790,1.462275,1.448769,0.013506,0.004812,0.01739,是,是,是,0.008694,0.013506,0.01739,2025-06-29 16:59:00
2023-02-06,515790,1.462348,1.449481,0.012867,0.006423,0.012889,是,是,是,0.006444,0.012867,0.012889,2025-06-29 16:59:00
2023-02-07,515790,1.462113,1.450006,0.012107,0.007559,0.009094,是,是,是,0.004548,0.012107,0.009094,2025-06-29 16:59:00
2023-02-08,515790,1.461202,1.450156,0.011046,0.008257,0.005578,是,是,是,0.002789,0.011046,0.005578,2025-06-29 16:59:00
2023-02-09,515790,1.462882,1.451548,0.011333,0.008872,0.004922,是,是,是,0.002461,0.011333,0.004922,2025-06-29 16:59:00
2023-02-10,515790,1.461693,1.451521,0.010172,0.009132,0.002081,是,是,是,0.00104,0.010172,0.002081,2025-06-29 16:59:00
2023-02-13,515790,1.461024,1.451695,0.009329,0.009172,0.000315,是,是,是,0.000157,0.009329,0.000315,2025-06-29 16:59:00
2023-02-14,515790,1.460222,1.45176,0.008462,0.00903,-0.001136,否,是,是,-0.000568,0.008462,0.001136,2025-06-29 16:59:00
2023-02-15,515790,1.4586,1.451372,0.007227,0.008669,-0.002883,否,是,是,-0.001442,0.007227,0.002883,2025-06-29 16:59:00
2023-02-16,515790,1.45444,1.449654,0.004786,0.007892,-0.006213,否,是,是,-0.003106,0.004786,0.006213,2025-06-29 16:59:00
2023-02-17,515790,1.447796,1.446571,0.001225,0.006559,-0.010668,否,是,是,-0.005334,0.001225,0.010668,2025-06-29 16:59:00
2023-02-20,515790,1.444816,1.445142,-0.000326,0.005182,-0.011016,否,否,是,-0.005508,0.000326,0.011016,2025-06-29 16:59:00
2023-02-21,515790,1.444134,1.444785,-0.000651,0.004015,-0.009332,否,否,是,-0.004666,0.000651,0.009332,2025-06-29 16:59:00
2023-02-22,515790,1.442221,1.443796,-0.001575,0.002897,-0.008944,否,否,是,-0.004472,0.001575,0.008944,2025-06-29 16:59:00
2023-02-23,515790,1.444099,1.444656,-0.000557,0.002206,-0.005527,否,否,是,-0.002763,0.000557,0.005527,2025-06-29 16:59:00
2023-02-24,515790,1.443289,1.444223,-0.000934,0.001578,-0.005025,否,否,是,-0.002512,0.000934,0.005025,2025-06-29 16:59:00
2023-02-27,515790,1.44316,1.444112,-0.000952,0.001072,-0.004048,否,否,是,-0.002024,0.000952,0.004048,2025-06-29 16:59:00
2023-02-28,515790,1.443244,1.444107,-0.000862,0.000685,-0.003095,否,否,是,-0.001547,0.000862,0.003095,2025-06-29 16:59:00
2023-03-01,515790,1.44162,1.443251,-0.001632,0.000222,-0.003707,否,否,是,-0.001854,0.001632,0.003707,2025-06-29 16:59:00
2023-03-02,515790,1.437258,1.440989,-0.003731,-0.000569,-0.006325,否,否,否,-0.003162,0.003731,0.006325,2025-06-29 16:59:00
2023-03-03,515790,1.433332,1.438839,-0.005507,-0.001556,-0.007902,否,否,否,-0.003951,0.005507,0.007902,2025-06-29 16:59:00
2023-03-06,515790,1.434699,1.439247,-0.004549,-0.002155,-0.004787,否,否,否,-0.002394,0.004549,0.004787,2025-06-29 16:59:00
2023-03-07,515790,1.434529,1.438935,-0.004406,-0.002605,-0.003602,否,否,否,-0.001801,0.004406,0.003602,2025-06-29 16:59:00
2023-03-08,515790,1.432676,1.437788,-0.005112,-0.003106,-0.004011,否,否,否,-0.002006,0.005112,0.004011,2025-06-29 16:59:00
2023-03-09,515790,1.430108,1.436249,-0.00614,-0.003713,-0.004854,否,否,否,-0.002427,0.00614,0.004854,2025-06-29 16:59:00
2023-03-10,515790,1.426398,1.434086,-0.007689,-0.004508,-0.006361,否,否,否,-0.003181,0.007689,0.006361,2025-06-29 16:59:00
2023-03-13,515790,1.422958,1.431982,-0.009024,-0.005412,-0.007225,否,否,否,-0.003612,0.009024,0.007225,2025-06-29 16:59:00
2023-03-14,515790,1.417162,1.428633,-0.011471,-0.006623,-0.009695,否,否,否,-0.004848,0.011471,0.009695,2025-06-29 16:59:00
2023-03-15,515790,1.412146,1.425551,-0.013405,-0.00798,-0.010851,否,否,否,-0.005425,0.013405,0.010851,2025-06-29 16:59:00
2023-03-16,515790,1.401231,1.419424,-0.018192,-0.010022,-0.01634,否,否,否,-0.00817,0.018192,0.01634,2025-06-29 16:59:00
2023-03-17,515790,1.390708,1.413253,-0.022544,-0.012527,-0.020035,否,否,否,-0.010017,0.022544,0.020035,2025-06-29 16:59:00
2023-03-20,515790,1.382437,1.40799,-0.025553,-0.015132,-0.020841,否,否,否,-0.010421,0.025553,0.020841,2025-06-29 16:59:00
2023-03-21,515790,1.375694,1.40334,-0.027647,-0.017635,-0.020024,否,否,否,-0.010012,0.027647,0.020024,2025-06-29 16:59:00
2023-03-22,515790,1.369224,1.398723,-0.029499,-0.020008,-0.018983,否,否,否,-0.009491,0.029499,0.018983,2025-06-29 16:59:00
2023-03-23,515790,1.362902,1.394087,-0.031185,-0.022243,-0.017884,否,否,否,-0.008942,0.031185,0.017884,2025-06-29 16:59:00
2023-03-24,515790,1.358012,1.390083,-0.032071,-0.024209,-0.015725,否,否,否,-0.007862,0.032071,0.015725,2025-06-29 16:59:00
2023-03-27,515790,1.35581,1.387379,-0.031568,-0.025681,-0.011775,否,否,否,-0.005887,0.031568,0.011775,2025-06-29 16:59:00
2023-03-28,515790,1.352029,1.38391,-0.03188,-0.026921,-0.009919,否,否,否,-0.004959,0.03188,0.009919,2025-06-29 16:59:00
2023-03-29,515790,1.348826,1.380714,-0.031888,-0.027914,-0.007947,否,否,否,-0.003974,0.031888,0.007947,2025-06-29 16:59:00
2023-03-30,515790,1.348044,1.378729,-0.030685,-0.028468,-0.004433,否,否,否,-0.002217,0.030685,0.004433,2025-06-29 16:59:00
2023-03-31,515790,1.347339,1.376842,-0.029503,-0.028675,-0.001655,否,否,否,-0.000828,0.029503,0.001655,2025-06-29 16:59:00
2023-04-03,515790,1.348105,1.37575,-0.027645,-0.028469,0.001649,是,否,否,0.000824,0.027645,0.001649,2025-06-29 16:59:00
2023-04-04,515790,1.345395,1.373013,-0.027618,-0.028299,0.001362,是,否,否,0.000681,0.027618,0.001362,2025-06-29 16:59:00
2023-04-06,515790,1.343855,1.370862,-0.027006,-0.02804,0.002068,是,否,否,0.001034,0.027006,0.002068,2025-06-29 16:59:00
2023-04-07,515790,1.34217,1.368669,-0.026499,-0.027732,0.002466,是,否,否,0.001233,0.026499,0.002466,2025-06-29 16:59:00
2023-04-10,515790,1.342553,1.367535,-0.024982,-0.027182,0.004399,是,否,否,0.0022,0.024982,0.004399,2025-06-29 16:59:00
2023-04-11,515790,1.342398,1.366209,-0.023811,-0.026508,0.005394,是,否,否,0.002697,0.023811,0.005394,2025-06-29 16:59:00
2023-04-12,515790,1.339758,1.363698,-0.02394,-0.025994,0.004108,是,否,否,0.002054,0.02394,0.004108,2025-06-29 16:59:00
2023-04-13,515790,1.336382,1.360813,-0.024431,-0.025682,0.002501,是,否,否,0.001251,0.024431,0.002501,2025-06-29 16:59:00
2023-04-14,515790,1.334244,1.358523,-0.024279,-0.025401,0.002245,是,否,否,0.001122,0.024279,0.002245,2025-06-29 16:59:00
2023-04-17,515790,1.333119,1.356746,-0.023627,-0.025046,0.002839,是,否,否,0.001419,0.023627,0.002839,2025-06-29 16:59:00
2023-04-18,515790,1.333708,1.355859,-0.022152,-0.024467,0.004631,是,否,否,0.002315,0.022152,0.004631,2025-06-29 16:59:00
2023-04-19,515790,1.331737,1.353766,-0.022029,-0.02398,0.003901,是,否,否,0.001951,0.022029,0.003901,2025-06-29 16:59:00
2023-04-20,515790,1.327363,1.350478,-0.023115,-0.023807,0.001384,是,否,否,0.000692,0.023115,0.001384,2025-06-29 16:59:00
2023-04-21,515790,1.322527,1.346904,-0.024377,-0.023921,-0.000913,否,否,否,-0.000456,0.024377,0.000913,2025-06-29 16:59:00
2023-04-24,515790,1.314774,1.341809,-0.027035,-0.024544,-0.004982,否,否,否,-0.002491,0.027035,0.004982,2025-06-29 16:59:00
2023-04-25,515790,1.304797,1.335468,-0.030672,-0.025769,-0.009805,否,否,否,-0.004903,0.030672,0.009805,2025-06-29 16:59:00
2023-04-26,515790,1.303917,1.333495,-0.029578,-0.026531,-0.006094,否,否,否,-0.003047,0.029578,0.006094,2025-06-29 16:59:00
2023-04-27,515790,1.301625,1.33087,-0.029245,-0.027074,-0.004342,否,否,否,-0.002171,0.029245,0.004342,2025-06-29 16:59:00
2023-04-28,515790,1.298563,1.327877,-0.029314,-0.027522,-0.003584,否,否,否,-0.001792,0.029314,0.003584,2025-06-29 16:59:00
2023-05-04,515790,1.295407,1.324833,-0.029426,-0.027903,-0.003047,否,否,否,-0.001523,0.029426,0.003047,2025-06-29 16:59:00
2023-05-05,515790,1.289766,1.320541,-0.030775,-0.028477,-0.004596,否,否,否,-0.002298,0.030775,0.004596,2025-06-29 16:59:00
2023-05-08,515790,1.285189,1.316714,-0.031525,-0.029087,-0.004876,否,否,否,-0.002438,0.031525,0.004876,2025-06-29 16:59:00
2023-05-09,515790,1.27897,1.312028,-0.033058,-0.029881,-0.006354,否,否,否,-0.003177,0.033058,0.006354,2025-06-29 16:59:00
2023-05-10,515790,1.274573,1.308177,-0.033604,-0.030626,-0.005956,否,否,否,-0.002978,0.033604,0.005956,2025-06-29 16:59:00
2023-05-11,515790,1.270616,1.304518,-0.033902,-0.031281,-0.005243,否,否,否,-0.002621,0.033902,0.005243,2025-06-29 16:59:00
2023-05-12,515790,1.264254,1.299642,-0.035388,-0.032102,-0.006571,否,否,否,-0.003286,0.035388,0.006571,2025-06-29 16:59:00
2023-05-15,515790,1.262729,1.29711,-0.034381,-0.032558,-0.003646,否,否,否,-0.001823,0.034381,0.003646,2025-06-29 16:59:00
2023-05-16,515790,1.261856,1.294955,-0.033099,-0.032666,-0.000865,否,否,否,-0.000433,0.033099,0.000865,2025-06-29 16:59:00
2023-05-17,515790,1.26147,1.293107,-0.031636,-0.03246,0.001648,是,否,否,0.000824,0.031636,0.001648,2025-06-29 16:59:00
2023-05-18,515790,1.258923,1.290252,-0.031328,-0.032234,0.001811,是,否,否,0.000906,0.031328,0.001811,2025-06-29 16:59:00
2023-05-19,515790,1.256431,1.287439,-0.031008,-0.031989,0.001961,是,否,否,0.000981,0.031008,0.001961,2025-06-29 16:59:00
