代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561310.SH,20230301,0.663,0.666,0.655,0.662,0.66,0.002,0.303,169295.0,11201.254
561310.SH,20230228,0.652,0.66,0.649,0.66,0.652,0.008,1.227,135754.0,8899.259
561310.SH,20230227,0.663,0.663,0.651,0.652,0.663,-0.011,-1.6591,120835.0,7938.585
561310.SH,20230224,0.667,0.668,0.66,0.663,0.666,-0.003,-0.4505,122550.0,8156.247
561310.SH,20230223,0.669,0.671,0.662,0.666,0.667,-0.001,-0.1499,134122.0,8950.865
561310.SH,20230222,0.675,0.675,0.663,0.667,0.675,-0.008,-1.1852,129531.0,8626.108
561310.SH,20230221,0.675,0.678,0.669,0.675,0.675,0.0,0.0,136119.0,9201.462
561310.SH,20230220,0.671,0.675,0.661,0.675,0.671,0.004,0.5961,131283.0,8743.834
561310.SH,20230217,0.69,0.69,0.668,0.671,0.687,-0.016,-2.329,131277.51,8915.486
561310.SH,20230216,0.704,0.709,0.686,0.687,0.704,-0.017,-2.4148,136585.0,9614.659
561310.SH,20230215,0.695,0.704,0.695,0.704,0.693,0.011,1.5873,135616.92,9454.33
561310.SH,20230214,0.696,0.703,0.692,0.693,0.694,-0.001,-0.1441,121552.0,8466.612
561310.SH,20230213,0.689,0.695,0.687,0.694,0.693,0.001,0.1443,117563.0,8110.766
561310.SH,20230210,0.696,0.7,0.689,0.693,0.694,-0.001,-0.1441,140951.0,9815.922
561310.SH,20230209,0.674,0.696,0.674,0.694,0.674,0.02,2.9674,146463.0,10011.137
561310.SH,20230208,0.68,0.688,0.673,0.674,0.68,-0.006,-0.8824,145094.0,9883.549
561310.SH,20230207,0.687,0.689,0.677,0.68,0.684,-0.004,-0.5848,139387.0,9530.701
561310.SH,20230206,0.678,0.699,0.678,0.684,0.694,-0.01,-1.4409,135273.21,9320.395
561310.SH,20230203,0.691,0.694,0.679,0.694,0.691,0.003,0.4342,150360.0,10304.245
561310.SH,20230202,0.692,0.698,0.688,0.691,0.691,0.0,0.0,136405.0,9469.746
561310.SH,20230201,0.681,0.692,0.681,0.691,0.679,0.012,1.7673,158148.0,10890.338
561310.SH,20230131,0.692,0.692,0.678,0.679,0.692,-0.013,-1.8786,161156.0,11005.999
561310.SH,20230130,0.685,0.7,0.685,0.692,0.681,0.011,1.6153,152266.0,10560.411
561310.SH,20230120,0.678,0.681,0.674,0.681,0.678,0.003,0.4425,137933.0,9365.45
561310.SH,20230119,0.667,0.678,0.663,0.678,0.667,0.011,1.6492,169037.0,11305.061
561310.SH,20230118,0.662,0.667,0.662,0.667,0.666,0.001,0.1502,170069.0,11304.876
561310.SH,20230117,0.65,0.67,0.65,0.666,0.65,0.016,2.4615,149044.0,9951.63
561310.SH,20230116,0.634,0.657,0.634,0.65,0.636,0.014,2.2013,131530.0,8517.436
561310.SH,20230113,0.637,0.64,0.63,0.636,0.638,-0.002,-0.3135,133394.0,8480.645
561310.SH,20230112,0.636,0.64,0.634,0.638,0.635,0.003,0.4724,143541.0,9162.772
561310.SH,20230111,0.643,0.655,0.635,0.635,0.643,-0.008,-1.2442,143570.0,9247.589
561310.SH,20230110,0.639,0.647,0.638,0.643,0.639,0.004,0.626,140978.0,9062.907
561310.SH,20230109,0.635,0.644,0.635,0.639,0.633,0.006,0.9479,153636.0,9856.349
561310.SH,20230106,0.634,0.638,0.629,0.633,0.634,-0.001,-0.1577,145949.0,9240.836
561310.SH,20230105,0.623,0.635,0.622,0.634,0.622,0.012,1.9293,182342.0,11402.176
561310.SH,20230104,0.631,0.631,0.617,0.622,0.634,-0.012,-1.8927,173149.0,10810.93
561310.SH,20230103,0.627,0.634,0.618,0.634,0.627,0.007,1.1164,152412.0,9488.848
561310.SH,20221230,0.631,0.635,0.626,0.627,0.63,-0.003,-0.4762,143550.0,9045.769
561310.SH,20221229,0.631,0.635,0.627,0.63,0.631,-0.001,-0.1585,152359.0,9575.933
561310.SH,20221228,0.64,0.64,0.629,0.631,0.64,-0.009,-1.4063,161111.0,10198.68
561310.SH,20221227,0.632,0.642,0.631,0.64,0.632,0.008,1.2658,205012.0,13012.795
561310.SH,20221226,0.619,0.633,0.619,0.632,0.617,0.015,2.4311,219127.0,13764.877
561310.SH,20221223,0.625,0.625,0.613,0.617,0.625,-0.008,-1.28,225254.0,13986.129
561310.SH,20221222,0.631,0.634,0.623,0.625,0.631,-0.006,-0.9509,200465.0,12666.613
561310.SH,20221221,0.637,0.641,0.627,0.631,0.64,-0.009,-1.4063,219223.0,13963.451
561310.SH,20221220,0.641,0.645,0.634,0.64,0.638,0.002,0.3135,231747.0,14792.933
561310.SH,20221219,0.65,0.654,0.638,0.638,0.652,-0.014,-2.1472,186812.0,12044.276
561310.SH,20221216,0.663,0.663,0.65,0.652,0.663,-0.011,-1.6591,198046.0,12908.295
561310.SH,20221215,0.651,0.665,0.647,0.663,0.651,0.012,1.8433,238167.0,15720.958
561310.SH,20221214,0.659,0.663,0.65,0.651,0.653,-0.002,-0.3063,220205.0,14478.42
561310.SH,20221213,0.661,0.661,0.653,0.653,0.661,-0.008,-1.2103,223190.0,14682.321
561310.SH,20221212,0.655,0.668,0.649,0.661,0.655,0.006,0.916,212248.0,13972.76
561310.SH,20221209,0.652,0.656,0.649,0.655,0.652,0.003,0.4601,199465.0,12977.967
561310.SH,20221208,0.67,0.67,0.651,0.652,0.66,-0.008,-1.2121,128611.0,8408.52
561310.SH,20221207,0.658,0.663,0.656,0.66,0.658,0.002,0.304,131242.0,8646.317
561310.SH,20221206,0.65,0.665,0.65,0.658,0.65,0.008,1.2308,130365.0,8580.601
561310.SH,20221205,0.646,0.65,0.642,0.65,0.646,0.004,0.6192,85525.0,5522.815
561310.SH,20221202,0.649,0.653,0.645,0.646,0.649,-0.003,-0.4622,130507.0,8476.23
561310.SH,20221201,0.645,0.658,0.643,0.649,0.641,0.008,1.248,175152.0,11467.938
561310.SH,20221130,0.644,0.647,0.64,0.641,0.644,-0.003,-0.4658,133709.0,8584.994
561310.SH,20221129,0.635,0.644,0.632,0.644,0.632,0.012,1.8987,113432.0,7213.018
561310.SH,20221128,0.632,0.65,0.628,0.632,0.64,-0.008,-1.25,129817.0,8196.738
561310.SH,20221125,0.645,0.649,0.639,0.64,0.645,-0.005,-0.7752,125378.0,8087.5
561310.SH,20221124,0.655,0.655,0.644,0.645,0.653,-0.008,-1.2251,161900.0,10497.127
561310.SH,20221123,0.653,0.657,0.642,0.653,0.655,-0.002,-0.3053,236209.0,15328.779
561310.SH,20221122,0.658,0.664,0.652,0.655,0.661,-0.006,-0.9077,112756.0,7471.914
561310.SH,20221121,0.667,0.667,0.652,0.661,0.663,-0.002,-0.3017,137752.0,9032.741
561310.SH,20221118,0.676,0.677,0.662,0.663,0.676,-0.013,-1.9231,174466.0,11730.482
561310.SH,20221117,0.667,0.679,0.657,0.676,0.669,0.007,1.0463,158255.0,10483.257
561310.SH,20221116,0.676,0.68,0.66,0.669,0.676,-0.007,-1.0355,142166.0,9574.688
561310.SH,20221115,0.649,0.68,0.645,0.676,0.642,0.034,5.296,174979.0,11654.883
561310.SH,20221114,0.64,0.652,0.64,0.642,0.639,0.003,0.4695,196001.0,12668.313
561310.SH,20221111,0.637,0.65,0.637,0.639,0.634,0.005,0.7886,107753.0,6948.973
561310.SH,20221110,0.646,0.668,0.628,0.634,0.649,-0.015,-2.3112,223015.0,14166.466
561310.SH,20221109,0.655,0.657,0.648,0.649,0.657,-0.008,-1.2177,107692.0,7017.344
561310.SH,20221108,0.663,0.665,0.651,0.657,0.661,-0.004,-0.6051,156927.0,10284.097
561310.SH,20221107,0.661,0.667,0.645,0.661,0.661,0.0,0.0,160271.0,10601.457
561310.SH,20221104,0.648,0.663,0.644,0.661,0.648,0.013,2.0062,118166.0,7718.506
561310.SH,20221103,0.634,0.648,0.634,0.648,0.64,0.008,1.25,121110.0,7778.364
561310.SH,20221102,0.629,0.644,0.622,0.64,0.629,0.011,1.7488,185121.0,11876.898
561310.SH,20221101,0.619,0.63,0.612,0.629,0.616,0.013,2.1104,179648.0,11201.085
561310.SH,20221031,0.618,0.623,0.605,0.616,0.624,-0.008,-1.2821,187417.0,11587.473
561310.SH,20221028,0.634,0.634,0.605,0.624,0.63,-0.006,-0.9524,216558.0,13412.681
561310.SH,20221027,0.631,0.639,0.621,0.63,0.627,0.003,0.4785,209434.0,13191.063
561310.SH,20221026,0.624,0.631,0.609,0.627,0.612,0.015,2.451,134804.0,8420.152
561310.SH,20221025,0.603,0.627,0.603,0.612,0.615,-0.003,-0.4878,134932.0,8281.44
561310.SH,20221024,0.621,0.655,0.602,0.615,0.621,-0.006,-0.9662,191473.0,11874.366
561310.SH,20221021,0.631,0.631,0.619,0.621,0.631,-0.01,-1.5848,175896.0,10975.27
561310.SH,20221020,0.621,0.637,0.613,0.631,0.622,0.009,1.4469,213707.0,13396.107
561310.SH,20221019,0.626,0.631,0.622,0.622,0.626,-0.004,-0.639,128376.0,8053.693
561310.SH,20221018,0.631,0.631,0.623,0.626,0.631,-0.005,-0.7924,126561.0,7917.163
561310.SH,20221017,0.622,0.631,0.62,0.631,0.623,0.008,1.2841,206083.0,12868.173
561310.SH,20221014,0.607,0.624,0.606,0.623,0.607,0.016,2.6359,163513.0,10051.293
561310.SH,20221013,0.61,0.612,0.604,0.607,0.61,-0.003,-0.4918,138485.89,8431.827
561310.SH,20221012,0.582,0.61,0.581,0.61,0.582,0.028,4.811,201235.9,11785.185
561310.SH,20221011,0.601,0.602,0.57,0.582,0.601,-0.019,-3.1614,161045.0,9408.971
561310.SH,20221010,0.607,0.615,0.582,0.601,0.607,-0.006,-0.9885,189190.0,11165.441
561310.SH,20220930,0.618,0.618,0.606,0.607,0.618,-0.011,-1.7799,169013.0,10348.267
561310.SH,20220929,0.622,0.637,0.613,0.618,0.618,0.0,0.0,124021.0,7703.131
561310.SH,20220928,0.637,0.637,0.618,0.618,0.638,-0.02,-3.1348,88147.0,5511.989
561310.SH,20220927,0.633,0.638,0.627,0.638,0.63,0.008,1.2698,97622.97,6147.645
561310.SH,20220926,0.631,0.635,0.626,0.63,0.629,0.001,0.159,132314.0,8341.137
561310.SH,20220923,0.642,0.642,0.625,0.629,0.641,-0.012,-1.8721,150281.0,9488.302
561310.SH,20220922,0.641,0.647,0.639,0.641,0.646,-0.005,-0.774,98409.0,6312.089
561310.SH,20220921,0.65,0.656,0.639,0.646,0.65,-0.004,-0.6154,127112.0,8178.875
561310.SH,20220920,0.656,0.656,0.648,0.65,0.649,0.001,0.1541,139971.0,9134.535
561310.SH,20220919,0.663,0.682,0.649,0.649,0.659,-0.01,-1.5175,184703.0,12085.124
561310.SH,20220916,0.681,0.681,0.659,0.659,0.677,-0.018,-2.6588,161147.0,10784.513
561310.SH,20220915,0.691,0.691,0.665,0.677,0.69,-0.013,-1.8841,95695.0,6525.795
561310.SH,20220914,0.698,0.703,0.685,0.69,0.699,-0.009,-1.2876,137862.0,9490.357
561310.SH,20220913,0.697,0.71,0.697,0.699,0.697,0.002,0.2869,129189.0,9097.551
561310.SH,20220909,0.7,0.701,0.69,0.697,0.695,0.002,0.2878,131352.0,9109.857
561310.SH,20220908,0.704,0.706,0.695,0.695,0.706,-0.011,-1.5581,133895.0,9365.894
561310.SH,20220907,0.698,0.71,0.697,0.706,0.698,0.008,1.1461,147847.0,10420.22
561310.SH,20220906,0.699,0.699,0.689,0.698,0.699,-0.001,-0.1431,167760.0,11634.335
561310.SH,20220905,0.703,0.704,0.689,0.699,0.704,-0.005,-0.7102,183744.0,12769.265
561310.SH,20220902,0.695,0.72,0.693,0.704,0.695,0.009,1.295,197322.0,13795.601
561310.SH,20220901,0.704,0.712,0.69,0.695,0.703,-0.008,-1.138,165554.0,11577.986
561310.SH,20220831,0.712,0.712,0.697,0.703,0.712,-0.009,-1.264,168348.0,11840.149
561310.SH,20220830,0.719,0.73,0.707,0.712,0.719,-0.007,-0.9736,91654.0,6510.187
561310.SH,20220829,0.723,0.735,0.709,0.719,0.719,0.0,0.0,136014.0,9732.928
561310.SH,20220826,0.727,0.734,0.718,0.719,0.727,-0.008,-1.1004,75831.0,5513.441
561310.SH,20220825,0.739,0.75,0.715,0.727,0.739,-0.012,-1.6238,184445.0,13311.42
561310.SH,20220824,0.756,0.779,0.69,0.739,0.76,-0.021,-2.7632,177386.0,13120.162
561310.SH,20220823,0.765,0.768,0.758,0.76,0.76,0.0,0.0,125467.0,9561.404
561310.SH,20220822,0.757,0.77,0.751,0.76,0.757,0.003,0.3963,67537.0,5150.835
561310.SH,20220819,0.779,0.781,0.757,0.757,0.772,-0.015,-1.943,100915.0,7763.319
561310.SH,20220818,0.77,0.777,0.765,0.772,0.77,0.002,0.2597,205258.0,15802.06
561310.SH,20220817,0.753,0.771,0.749,0.77,0.754,0.016,2.122,189876.0,14453.012
561310.SH,20220816,0.758,0.764,0.752,0.754,0.765,-0.011,-1.4379,164261.0,12441.607
561310.SH,20220815,0.763,0.767,0.759,0.765,0.763,0.002,0.2621,169038.0,12904.322
561310.SH,20220812,0.775,0.776,0.762,0.763,0.774,-0.011,-1.4212,161238.0,12395.8
561310.SH,20220811,0.746,0.775,0.746,0.774,0.746,0.028,3.7534,194312.0,14879.388
561310.SH,20220810,0.752,0.761,0.744,0.746,0.757,-0.011,-1.4531,159764.0,11974.692
561310.SH,20220809,0.752,0.758,0.743,0.757,0.754,0.003,0.3979,93030.51,6953.138
561310.SH,20220808,0.743,0.757,0.743,0.754,0.753,0.001,0.1328,141181.0,10605.509
561310.SH,20220805,0.732,0.756,0.731,0.753,0.73,0.023,3.1507,201545.0,15041.523
561310.SH,20220804,0.725,0.732,0.722,0.73,0.719,0.011,1.5299,164140.0,11954.368
561310.SH,20220803,0.72,0.734,0.716,0.719,0.724,-0.005,-0.6906,81329.0,5891.254
561310.SH,20220802,0.723,0.728,0.71,0.724,0.73,-0.006,-0.8219,108375.13,7786.142
561310.SH,20220801,0.702,0.731,0.702,0.73,0.715,0.015,2.0979,141148.0,10256.405
561310.SH,20220729,0.726,0.726,0.712,0.715,0.726,-0.011,-1.5152,142844.0,10222.082
561310.SH,20220728,0.707,0.73,0.707,0.726,0.706,0.02,2.8329,148726.0,10767.603
561310.SH,20220727,0.711,0.711,0.703,0.706,0.711,-0.005,-0.7032,131544.0,9281.112
561310.SH,20220726,0.708,0.712,0.702,0.711,0.707,0.004,0.5658,153076.0,10811.341
561310.SH,20220725,0.717,0.718,0.705,0.707,0.718,-0.011,-1.532,122193.0,8675.312
561310.SH,20220722,0.73,0.733,0.712,0.718,0.728,-0.01,-1.3736,126114.0,9066.357
561310.SH,20220721,0.72,0.736,0.719,0.728,0.722,0.006,0.831,88840.0,6493.047
561310.SH,20220720,0.726,0.728,0.72,0.722,0.722,0.0,0.0,131449.0,9501.049
561310.SH,20220719,0.719,0.731,0.713,0.722,0.725,-0.003,-0.4138,165254.7,11862.187
561310.SH,20220718,0.729,0.729,0.707,0.725,0.718,0.007,0.9749,188597.0,13525.155
561310.SH,20220715,0.716,0.733,0.716,0.718,0.72,-0.002,-0.2778,90001.0,6538.763
561310.SH,20220714,0.712,0.726,0.712,0.72,0.712,0.008,1.1236,142407.14,10279.547
561310.SH,20220713,0.716,0.718,0.705,0.712,0.715,-0.003,-0.4196,93107.0,6625.228
561310.SH,20220712,0.731,0.733,0.714,0.715,0.731,-0.016,-2.1888,158975.0,11457.286
561310.SH,20220711,0.752,0.752,0.723,0.731,0.752,-0.021,-2.7926,134146.0,9782.435
561310.SH,20220708,0.746,0.763,0.746,0.752,0.746,0.006,0.8043,68865.24,5219.763
561310.SH,20220707,0.736,0.747,0.73,0.746,0.737,0.009,1.2212,146345.0,10865.014
561310.SH,20220706,0.736,0.749,0.731,0.737,0.734,0.003,0.4087,118594.0,8741.365
561310.SH,20220705,0.747,0.747,0.725,0.734,0.744,-0.01,-1.3441,149439.0,10922.287
561310.SH,20220704,0.748,0.748,0.734,0.744,0.755,-0.011,-1.457,70048.0,5181.21
561310.SH,20220701,0.763,0.765,0.75,0.755,0.756,-0.001,-0.1323,75613.0,5713.227
561310.SH,20220630,0.744,0.761,0.744,0.756,0.745,0.011,1.4765,146586.0,11064.292
561310.SH,20220629,0.748,0.771,0.744,0.745,0.762,-0.017,-2.231,108994.0,8255.445
561310.SH,20220628,0.741,0.764,0.731,0.762,0.743,0.019,2.5572,150299.0,11212.895
561310.SH,20220627,0.737,0.745,0.723,0.743,0.737,0.006,0.8141,124335.0,9216.409
561310.SH,20220624,0.726,0.738,0.726,0.737,0.724,0.013,1.7956,141309.0,10365.826
561310.SH,20220623,0.717,0.725,0.708,0.724,0.717,0.007,0.9763,146223.0,10458.633
561310.SH,20220622,0.725,0.734,0.71,0.717,0.735,-0.018,-2.449,154841.0,11117.591
561310.SH,20220621,0.74,0.742,0.729,0.735,0.74,-0.005,-0.6757,140911.76,10375.205
561310.SH,20220620,0.732,0.744,0.718,0.74,0.732,0.008,1.0929,131182.35,9668.998
561310.SH,20220617,0.728,0.734,0.718,0.732,0.732,0.0,0.0,131724.0,9556.937
561310.SH,20220616,0.727,0.739,0.725,0.732,0.729,0.003,0.4115,141938.0,10422.151
561310.SH,20220615,0.72,0.739,0.72,0.729,0.72,0.009,1.25,106387.0,7739.691
561310.SH,20220614,0.725,0.725,0.694,0.72,0.727,-0.007,-0.9629,133750.0,9408.879
561310.SH,20220613,0.729,0.742,0.701,0.727,0.73,-0.003,-0.411,106302.0,7676.046
561310.SH,20220610,0.717,0.736,0.712,0.73,0.717,0.013,1.8131,150333.0,10880.616
561310.SH,20220609,0.745,0.751,0.713,0.717,0.744,-0.027,-3.629,102748.0,7426.897
561310.SH,20220608,0.741,0.747,0.729,0.744,0.74,0.004,0.5405,125908.0,9266.884
561310.SH,20220607,0.748,0.75,0.734,0.74,0.748,-0.008,-1.0695,103842.0,7691.798
561310.SH,20220606,0.723,0.752,0.723,0.748,0.721,0.027,3.7448,143455.0,10675.079
561310.SH,20220602,0.711,0.728,0.71,0.721,0.71,0.011,1.5493,157405.0,11322.567
561310.SH,20220601,0.71,0.715,0.702,0.71,0.709,0.001,0.141,142991.0,10122.121
561310.SH,20220531,0.682,0.709,0.677,0.709,0.684,0.025,3.655,148055.0,10215.617
561310.SH,20220530,0.681,0.688,0.676,0.684,0.68,0.004,0.5882,132643.0,9061.616
561310.SH,20220527,0.681,0.692,0.674,0.68,0.681,-0.001,-0.1468,97870.0,6665.227
561310.SH,20220526,0.671,0.686,0.663,0.681,0.677,0.004,0.5908,128746.0,8713.097
561310.SH,20220525,0.681,0.682,0.669,0.677,0.677,0.0,0.0,113221.0,7626.314
561310.SH,20220524,0.705,0.706,0.675,0.677,0.705,-0.028,-3.9716,61200.0,4245.606
561310.SH,20220523,0.706,0.71,0.695,0.705,0.706,-0.001,-0.1416,122927.0,8581.347
561310.SH,20220520,0.696,0.706,0.694,0.706,0.697,0.009,1.2912,136090.0,9539.656
561310.SH,20220519,0.687,0.697,0.679,0.697,0.691,0.006,0.8683,145221.0,10016.537
561310.SH,20220518,0.693,0.694,0.686,0.691,0.687,0.004,0.5822,88743.0,6124.242
561310.SH,20220517,0.675,0.688,0.672,0.687,0.671,0.016,2.3845,98704.0,6736.613
561310.SH,20220516,0.673,0.686,0.667,0.671,0.674,-0.003,-0.4451,86177.0,5775.506
561310.SH,20220513,0.677,0.68,0.669,0.674,0.674,0.0,0.0,83728.0,5631.079
561310.SH,20220512,0.673,0.684,0.671,0.674,0.677,-0.003,-0.4431,73522.0,4968.568
561310.SH,20220511,0.657,0.694,0.657,0.677,0.653,0.024,3.6753,98534.0,6706.295
561310.SH,20220510,0.634,0.656,0.634,0.653,0.632,0.021,3.3228,86510.0,5636.27
561310.SH,20220509,0.615,0.64,0.615,0.632,0.636,-0.004,-0.6289,63415.0,4016.305
561310.SH,20220506,0.651,0.651,0.634,0.636,0.654,-0.018,-2.7523,128846.36,8220.869
561310.SH,20220505,0.634,0.664,0.634,0.654,0.652,0.002,0.3067,127070.0,8360.334
561310.SH,20220429,0.634,0.658,0.628,0.652,0.627,0.025,3.9872,154438.0,9860.361
561310.SH,20220428,0.625,0.635,0.616,0.627,0.622,0.005,0.8039,155809.0,9817.06
561310.SH,20220427,0.587,0.627,0.582,0.622,0.587,0.035,5.9625,209830.0,12621.106
561310.SH,20220426,0.602,0.635,0.587,0.587,0.605,-0.018,-2.9752,86823.0,5236.33
561310.SH,20220425,0.649,0.649,0.602,0.605,0.649,-0.044,-6.7797,173203.0,10845.895
561310.SH,20220422,0.676,0.678,0.645,0.649,0.662,-0.013,-1.9637,187707.0,12232.319
561310.SH,20220421,0.673,0.682,0.659,0.662,0.673,-0.011,-1.6345,77542.0,5186.442
561310.SH,20220420,0.685,0.685,0.672,0.673,0.681,-0.008,-1.1747,169989.0,11545.63
561310.SH,20220419,0.691,0.697,0.679,0.681,0.696,-0.015,-2.1552,162303.0,11113.396
561310.SH,20220418,0.674,0.697,0.672,0.696,0.68,0.016,2.3529,164625.0,11209.936
561310.SH,20220415,0.673,0.682,0.666,0.68,0.673,0.007,1.0401,159010.0,10703.295
561310.SH,20220414,0.672,0.679,0.664,0.673,0.667,0.006,0.8996,119948.0,8034.491
561310.SH,20220413,0.681,0.681,0.666,0.667,0.681,-0.014,-2.0558,124855.0,8378.952
561310.SH,20220412,0.673,0.682,0.664,0.681,0.669,0.012,1.7937,89271.0,6047.402
561310.SH,20220411,0.7,0.7,0.667,0.669,0.706,-0.037,-5.2408,97647.0,6619.971
561310.SH,20220408,0.71,0.728,0.695,0.706,0.71,-0.004,-0.5634,102891.0,7248.098
561310.SH,20220407,0.721,0.728,0.708,0.71,0.721,-0.011,-1.5257,92487.0,6582.863
561310.SH,20220406,0.739,0.748,0.715,0.721,0.739,-0.018,-2.4357,102692.0,7404.798
561310.SH,20220401,0.745,0.745,0.732,0.739,0.746,-0.007,-0.9383,66649.0,4928.073
561310.SH,20220331,0.751,0.751,0.737,0.746,0.758,-0.012,-1.5831,101748.0,7529.435
561310.SH,20220330,0.744,0.76,0.73,0.758,0.737,0.021,2.8494,59951.0,4522.29
561310.SH,20220329,0.76,0.76,0.736,0.737,0.757,-0.02,-2.642,161667.0,11960.147
561310.SH,20220328,0.778,0.778,0.75,0.757,0.778,-0.021,-2.6992,89115.0,6724.346
561310.SH,20220325,0.79,0.79,0.764,0.778,0.777,0.001,0.1287,72664.0,5584.918
561310.SH,20220324,0.79,0.79,0.777,0.777,0.794,-0.017,-2.1411,61561.0,4799.56
561310.SH,20220323,0.793,0.809,0.783,0.794,0.791,0.003,0.3793,122604.0,9732.525
561310.SH,20220322,0.797,0.799,0.791,0.791,0.797,-0.006,-0.7528,153080.0,12165.016
561310.SH,20220321,0.794,0.805,0.791,0.797,0.794,0.003,0.3778,161064.0,12890.73
561310.SH,20220318,0.797,0.798,0.782,0.794,0.797,-0.003,-0.3764,136041.0,10726.96
561310.SH,20220317,0.779,0.808,0.779,0.797,0.779,0.018,2.3107,169036.0,13544.599
561310.SH,20220316,0.76,0.781,0.736,0.779,0.75,0.029,3.8667,110926.0,8446.686
561310.SH,20220315,0.783,0.795,0.746,0.75,0.79,-0.04,-5.0633,154897.0,11864.974
561310.SH,20220314,0.806,0.806,0.781,0.79,0.808,-0.018,-2.2277,167207.0,13155.169
561310.SH,20220311,0.799,0.811,0.78,0.808,0.807,0.001,0.1239,98442.0,7811.089
561310.SH,20220310,0.801,0.818,0.8,0.807,0.794,0.013,1.6373,53315.0,4321.855
561310.SH,20220309,0.794,0.813,0.761,0.794,0.794,0.0,0.0,40263.0,3153.093
561310.SH,20220308,0.801,0.819,0.785,0.794,0.805,-0.011,-1.3665,105130.0,8455.583
561310.SH,20220307,0.848,0.848,0.803,0.805,0.84,-0.035,-4.1667,80520.0,6580.825
561310.SH,20220304,0.845,0.859,0.838,0.84,0.846,-0.006,-0.7092,132345.0,11151.324
561310.SH,20220303,0.867,0.867,0.846,0.846,0.872,-0.026,-2.9817,150387.0,12797.705
561310.SH,20220302,0.875,0.886,0.86,0.872,0.882,-0.01,-1.1338,118981.0,10283.358
561310.SH,20220301,0.889,0.89,0.875,0.882,0.882,0.0,0.0,150240.0,13177.515
561310.SH,20220228,0.884,0.892,0.877,0.882,0.884,-0.002,-0.2262,73054.0,6427.562
561310.SH,20220225,0.881,0.895,0.881,0.884,0.875,0.009,1.0286,31869.0,2828.506
561310.SH,20220224,0.89,0.897,0.851,0.875,0.891,-0.016,-1.7957,19972.0,1750.575
561310.SH,20220223,0.858,0.891,0.858,0.891,0.856,0.035,4.0888,101213.0,8946.967
561310.SH,20220222,0.863,0.88,0.84,0.856,0.863,-0.007,-0.8111,90742.0,7714.702
561310.SH,20220221,0.865,0.865,0.859,0.863,0.865,-0.002,-0.2312,79773.0,6862.691
561310.SH,20220218,0.873,0.873,0.86,0.865,0.874,-0.009,-1.0297,65135.0,5613.054
561310.SH,20220217,0.863,0.881,0.863,0.874,0.868,0.006,0.6912,65097.0,5692.021
561310.SH,20220216,0.88,0.881,0.864,0.868,0.873,-0.005,-0.5727,58939.0,5133.37
561310.SH,20220215,0.843,0.873,0.842,0.873,0.843,0.03,3.5587,128689.0,11166.235
561310.SH,20220214,0.846,0.856,0.838,0.843,0.847,-0.004,-0.4723,36015.0,3046.152
561310.SH,20220211,0.866,0.866,0.846,0.847,0.866,-0.019,-2.194,140844.0,12036.932
561310.SH,20220210,0.873,0.88,0.864,0.866,0.872,-0.006,-0.6881,100836.0,8774.502
561310.SH,20220209,0.86,0.874,0.855,0.872,0.865,0.007,0.8092,71637.0,6219.17
561310.SH,20220208,0.886,0.915,0.847,0.865,0.886,-0.021,-2.3702,64595.0,5539.03
561310.SH,20220207,0.896,0.906,0.883,0.886,0.883,0.003,0.3398,35859.0,3185.46
561310.SH,20220128,0.915,0.915,0.88,0.883,0.909,-0.026,-2.8603,126702.0,11298.473
561310.SH,20220127,0.95,0.95,0.893,0.909,0.939,-0.03,-3.1949,189127.0,17102.94
561310.SH,20220126,0.923,0.946,0.908,0.939,0.918,0.021,2.2876,109350.0,10019.242
561310.SH,20220125,0.938,0.945,0.918,0.918,0.939,-0.021,-2.2364,61442.0,5710.246
561310.SH,20220124,0.918,0.944,0.918,0.939,0.925,0.014,1.5135,88526.0,8308.977
561310.SH,20220121,0.938,0.938,0.921,0.925,0.938,-0.013,-1.3859,83093.0,7687.714
561310.SH,20220120,0.943,0.949,0.936,0.938,0.943,-0.005,-0.5302,80392.0,7548.426
561310.SH,20220119,0.955,0.955,0.936,0.943,0.959,-0.016,-1.6684,97244.0,9155.993
561310.SH,20220118,0.954,0.972,0.952,0.959,0.955,0.004,0.4188,94306.0,9075.301
561310.SH,20220117,0.945,0.96,0.945,0.955,0.941,0.014,1.4878,85628.0,8186.445
561310.SH,20220114,0.928,0.976,0.925,0.941,0.931,0.01,1.0741,86968.0,8212.429
561310.SH,20220113,0.948,0.95,0.93,0.931,0.952,-0.021,-2.2059,145267.0,13585.237
561310.SH,20220112,0.945,0.953,0.939,0.952,0.933,0.019,2.0364,174492.0,16511.516
561310.SH,20220111,0.961,0.961,0.933,0.933,0.961,-0.028,-2.9136,159105.0,14954.205
561310.SH,20220110,0.955,0.963,0.938,0.961,0.955,0.006,0.6283,95833.0,9155.302
561310.SH,20220107,0.966,0.975,0.953,0.955,0.965,-0.01,-1.0363,115769.0,11096.725
561310.SH,20220106,0.98,0.988,0.955,0.965,0.989,-0.024,-2.4267,110456.0,10651.505
561310.SH,20220105,1.01,1.01,0.964,0.989,1.01,-0.021,-2.0792,254026.0,24809.646
561310.SH,20220104,1.012,1.016,0.996,1.01,1.006,0.004,0.3976,110121.0,11034.694
