代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
516510,2021-06-25,1.044,1.0483,1.03665,,0.00735,0.709,-0.0043,方向分化,0.0
516510,2021-06-24,1.0464,1.0511,1.03585,,0.01055,1.0185,-0.0047,方向分化,0.0
516510,2021-06-23,1.051,1.0514,1.03485,,0.01615,1.5606,-0.0004,震荡排列,0.0
516510,2021-06-22,1.0472,1.0492,1.0328,,0.0144,1.3943,-0.002,震荡排列,0.0
516510,2021-06-21,1.049,1.0471,1.02985,,0.01915,1.8595,0.0019,震荡排列,0.0
516510,2021-06-18,1.0526,1.043,1.02565,,0.02695,2.6276,0.0096,中等多头排列,0.8
516510,2021-06-17,1.0558,1.0387,1.02205,,0.03375,3.3022,0.0171,强势多头排列,1.2
516510,2021-06-16,1.0518,1.0335,1.0176,,0.0342,3.3608,0.0183,强势多头排列,1.2
516510,2021-06-15,1.0512,1.0329,1.0147,,0.0365,3.5971,0.0183,强势多头排列,1.2
516510,2021-06-11,1.0452,1.0297,1.0103,,0.0349,3.4544,0.0155,强势多头排列,1.2
516510,2021-06-10,1.0334,1.025,1.0045,,0.0289,2.8771,0.0084,中等多头排列,0.8
516510,2021-06-09,1.0216,1.0206,0.99785,,0.02375,2.3801,0.001,震荡排列,0.0
516510,2021-06-08,1.0152,1.0183,0.99275,,0.02245,2.2614,-0.0031,方向分化,0.0
516510,2021-06-07,1.0146,1.0164,0.98785,,0.02675,2.7079,-0.0018,震荡排列,0.0
516510,2021-06-04,1.0142,1.0126,0.98245,,0.03175,3.2317,0.0016,震荡排列,0.0
516510,2021-06-03,1.0166,1.0083,0.97865,,0.03795,3.8778,0.0083,强势多头排列,1.2
516510,2021-06-02,1.0196,1.0054,0.97575,,0.04385,4.494,0.0142,强势多头排列,1.32
516510,2021-06-01,1.0214,1.0017,0.9735,,0.0479,4.9204,0.0197,强势多头排列,1.32
516510,2021-05-31,1.0182,0.9965,0.9709,,0.0473,4.8718,0.0217,强势多头排列,1.32
516510,2021-05-28,1.011,0.9909,0.96835,,0.04265,4.4044,0.0201,强势多头排列,1.32
516510,2021-05-27,1.0,0.984,0.96625,,0.03375,3.4929,0.016,强势多头排列,1.2
516510,2021-05-26,0.9912,0.9751,0.96425,,0.02695,2.7949,0.0161,中等多头排列,0.8
516510,2021-05-25,0.982,0.9672,0.963,,0.019,1.973,0.0148,中等多头排列,0.8
516510,2021-05-24,0.9748,0.9593,0.96245,,0.01235,1.2832,0.0155,方向分化,0.0
516510,2021-05-21,0.9708,0.9523,0.96275,,0.00805,0.8361,0.0185,方向分化,0.0
516510,2021-05-20,0.968,0.949,0.96465,,0.00335,0.3473,0.019,方向分化,0.0
516510,2021-05-19,0.959,0.9461,0.96605,,-0.00705,-0.7298,0.0129,方向分化,0.0
516510,2021-05-18,0.9524,0.9453,0.9667,,-0.0143,-1.4793,0.0071,方向分化,0.0
516510,2021-05-17,0.9438,0.9453,0.9668,,-0.023,-2.379,-0.0015,震荡排列,0.0
516510,2021-05-14,0.9338,0.9458,0.9671,,-0.0333,-3.4433,-0.012,强势空头排列,-1.2
516510,2021-05-13,0.93,0.9485,0.96765,,-0.03765,-3.8909,-0.0185,强势空头排列,-1.2
516510,2021-05-12,0.9332,0.9534,0.9693,,-0.0361,-3.7243,-0.0202,强势空头排列,-1.2
516510,2021-05-11,0.9382,0.9588,0.97145,,-0.03325,-3.4227,-0.0206,强势空头排列,-1.2
516510,2021-05-10,0.9468,0.9656,0.97435,,-0.02755,-2.8275,-0.0188,中等空头排列,-0.8
516510,2021-05-07,0.9578,0.9732,0.9779,,-0.0201,-2.0554,-0.0154,中等空头排列,-0.8
516510,2021-05-06,0.967,0.9803,,,,,-0.0133,,0.0
516510,2021-04-30,0.9736,0.986,,,,,-0.0124,,0.0
516510,2021-04-29,0.9794,0.9881,,,,,-0.0087,,0.0
516510,2021-04-28,0.9844,0.9883,,,,,-0.0039,,0.0
516510,2021-04-27,0.9886,0.9884,,,,,0.0002,,0.0
516510,2021-04-26,0.9936,0.9868,,,,,0.0068,,0.0
516510,2021-04-23,0.9984,0.9852,,,,,0.0132,,0.0
516510,2021-04-22,0.9968,0.9841,,,,,0.0127,,0.0
516510,2021-04-21,0.9922,0.9831,,,,,0.0091,,0.0
516510,2021-04-20,0.9882,0.9826,,,,,0.0056,,0.0
516510,2021-04-19,0.98,,,,,,,,0.0
516510,2021-04-16,0.972,,,,,,,,0.0
516510,2021-04-15,0.9714,,,,,,,,0.0
516510,2021-04-14,0.974,,,,,,,,0.0
516510,2021-04-13,0.977,,,,,,,,0.0
516510,2021-04-12,,,,,,,,,0.0
516510,2021-04-09,,,,,,,,,0.0
516510,2021-04-08,,,,,,,,,0.0
516510,2021-04-07,,,,,,,,,0.0
