代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513690,2022-06-29,0.860474,0.861887,0.877993,0.884214,-0.017519,-1.9953,-0.001413,震荡排列,0.0
513690,2022-06-28,0.857905,0.864222,0.879811,0.884087,-0.021906,-2.4899,-0.006317,长期中等空头排列,-0.96
513690,2022-06-27,0.856324,0.866362,0.881381,0.884094,-0.025057,-2.8429,-0.010038,长期中等空头排列,-0.96
513690,2022-06-24,0.858194,0.868397,0.883199,0.884133,-0.025005,-2.8312,-0.010203,中等空头排列,-0.8
513690,2022-06-23,0.860841,0.872521,0.88516,0.884537,-0.024319,-2.7474,-0.01168,中等空头排列,-0.8
513690,2022-06-22,0.8633,0.87655,0.886625,0.885042,-0.023325,-2.6308,-0.01325,中等空头排列,-0.8
513690,2022-06-21,0.870539,0.88147,0.888235,0.885395,-0.017696,-1.9923,-0.010931,中等空头排列,-0.8
513690,2022-06-20,0.8764,0.8852,0.88975,0.885383,-0.01335,-1.5004,-0.0088,温和空头排列,-0.4
513690,2022-06-17,0.8786,0.8871,0.89105,0.88545,-0.01245,-1.3972,-0.0085,温和空头排列,-0.4
513690,2022-06-16,0.8842,0.8906,0.89225,0.885367,-0.00805,-0.9022,-0.0064,震荡排列,0.0
513690,2022-06-15,0.8898,0.8941,0.8933,0.883917,-0.0035,-0.3918,-0.0043,震荡排列,0.0
513690,2022-06-14,0.8924,0.8954,0.89345,0.881533,-0.00105,-0.1175,-0.003,方向分化,0.0
513690,2022-06-13,0.894,0.8964,0.89335,0.8799,0.00065,0.0728,-0.0024,方向分化,0.0
513690,2022-06-10,0.8956,0.898,0.89315,0.879033,0.00245,0.2743,-0.0024,方向分化,0.0
513690,2022-06-09,0.897,0.8978,0.8914,0.878033,0.0056,0.6282,-0.0008,震荡排列,0.0
513690,2022-06-08,0.8984,0.8967,0.89,0.876883,0.0084,0.9438,0.0017,震荡排列,0.0
513690,2022-06-07,0.8984,0.895,0.8885,0.875667,0.0099,1.1142,0.0034,长期温和多头排列,0.48
513690,2022-06-06,0.8988,0.8943,0.8871,0.875133,0.0117,1.3189,0.0045,长期温和多头排列,0.48
513690,2022-06-02,0.9004,0.895,0.8864,0.87485,0.014,1.5794,0.0054,长期温和多头排列,0.48
513690,2022-06-01,0.8986,0.8939,0.8862,0.874483,0.0124,1.3992,0.0047,长期温和多头排列,0.48
513690,2022-05-31,0.895,0.8925,0.88555,0.8738,0.00945,1.0671,0.0025,长期温和多头排列,0.48
513690,2022-05-30,0.8916,0.8915,0.8846,0.8735,0.007,0.7913,0.0001,震荡排列,0.0
513690,2022-05-27,0.8898,0.8903,0.88275,0.873133,0.00705,0.7986,-0.0005,震荡排列,0.0
513690,2022-05-26,0.8896,0.8883,0.8811,0.872867,0.0085,0.9647,0.0013,震荡排列,0.0
513690,2022-05-25,0.8892,0.885,0.87935,0.872983,0.00985,1.1201,0.0042,长期温和多头排列,0.48
513690,2022-05-24,0.89,0.8833,0.8789,0.8735,0.0111,1.2629,0.0067,长期温和多头排列,0.48
513690,2022-05-23,0.8914,0.882,0.8782,0.874233,0.0132,1.5031,0.0094,长期温和多头排列,0.48
513690,2022-05-20,0.8908,0.8799,0.8778,0.87505,0.013,1.481,0.0109,方向分化,0.0
513690,2022-05-19,0.887,0.8778,0.87755,0.875733,0.00945,1.0769,0.0092,震荡排列,0.0
513690,2022-05-18,0.8808,0.8785,0.8776,0.876417,0.0032,0.3646,0.0023,震荡排列,0.0
513690,2022-05-17,0.8766,0.8786,0.87815,0.87715,-0.00155,-0.1765,-0.002,震荡排列,0.0
513690,2022-05-16,0.8726,0.8777,0.8791,0.877717,-0.0065,-0.7394,-0.0051,震荡排列,0.0
513690,2022-05-13,0.869,0.8752,0.87935,0.878617,-0.01035,-1.177,-0.0062,温和空头排列,-0.4
513690,2022-05-12,0.8686,0.8739,0.87985,0.880017,-0.01125,-1.2786,-0.0053,温和空头排列,-0.4
513690,2022-05-11,0.8762,0.8737,0.88185,0.881517,-0.00565,-0.6407,0.0025,方向分化,0.0
513690,2022-05-10,0.8806,0.8745,0.8846,0.88265,-0.004,-0.4522,0.0061,方向分化,0.0
513690,2022-05-09,0.8828,0.8744,0.8867,0.8837,-0.0039,-0.4398,0.0084,方向分化,0.0
513690,2022-05-06,0.8814,0.8757,0.8899,0.884583,-0.0085,-0.9552,0.0057,方向分化,0.0
513690,2022-05-05,0.8792,0.8773,0.89025,0.885133,-0.01105,-1.2412,0.0019,方向分化,0.0
513690,2022-04-29,0.8712,0.8767,0.8893,0.8853,-0.0181,-2.0353,-0.0055,中等空头排列,-0.8
513690,2022-04-28,0.8684,0.8777,0.8891,0.88565,-0.0207,-2.3282,-0.0093,中等空头排列,-0.8
513690,2022-04-27,0.866,0.8805,0.88785,0.886183,-0.02185,-2.461,-0.0145,中等空头排列,-0.8
513690,2022-04-26,0.87,0.8835,0.88815,0.887317,-0.01815,-2.0436,-0.0135,中等空头排列,-0.8
513690,2022-04-25,0.8754,0.8858,0.8881,0.888267,-0.0127,-1.43,-0.0104,温和空头排列,-0.4
513690,2022-04-22,0.8822,0.89,0.8891,0.8893,-0.0069,-0.7761,-0.0078,震荡排列,0.0
513690,2022-04-21,0.887,0.8947,0.8896,0.889683,-0.0026,-0.2923,-0.0077,方向分化,0.0
513690,2022-04-20,0.895,0.899,0.88975,0.88995,0.00525,0.5901,-0.004,方向分化,0.0
513690,2022-04-19,0.897,0.9041,0.8886,0.890017,0.0084,0.9453,-0.0071,方向分化,0.0
513690,2022-04-18,0.8962,0.9032,0.88775,0.890017,0.00845,0.9518,-0.007,方向分化,0.0
513690,2022-04-15,0.8978,0.9019,0.88625,0.8901,0.01155,1.3032,-0.0041,方向分化,0.0
513690,2022-04-14,0.9024,0.9005,0.8803,0.890117,0.0221,2.5105,0.0019,方向分化,0.0
513690,2022-04-13,0.903,0.8952,0.87205,0.890033,0.03095,3.5491,0.0078,强势多头排列,1.2
513690,2022-04-12,0.9112,0.8928,0.867,0.8901,0.0442,5.098,0.0184,强势多头排列,1.32
513690,2022-04-11,0.9102,0.8904,0.8641,0.88995,0.0461,5.335,0.0198,强势多头排列,1.32
513690,2022-04-08,0.906,0.8882,0.86085,0.889383,0.04515,5.2448,0.0178,强势多头排列,1.32
513690,2022-04-07,0.8986,0.8845,0.85605,0.888483,0.04255,4.9705,0.0141,强势多头排列,1.32
513690,2022-04-06,0.8874,0.8805,0.8518,0.88765,0.0356,4.1794,0.0069,强势多头排列,1.32
513690,2022-04-01,0.8744,0.8731,0.8484,0.8864,0.026,3.0646,0.0013,震荡排列,0.0
513690,2022-03-31,0.8706,0.8723,0.8479,0.885867,0.0227,2.6772,-0.0017,震荡排列,0.0
513690,2022-03-30,0.8704,0.8706,0.84795,0.88545,0.02245,2.6476,-0.0002,震荡排列,0.0
513690,2022-03-29,0.8704,0.8601,0.84675,0.885,0.02365,2.793,0.0103,中等多头排列,0.8
513690,2022-03-28,0.8736,0.8489,0.84805,0.885017,0.02555,3.0128,0.0247,震荡排列,0.0
513690,2022-03-25,0.8718,0.8412,0.8485,0.8848,0.0233,2.746,0.0306,方向分化,0.0
513690,2022-03-24,0.874,0.8378,0.8494,0.8846,0.0246,2.8962,0.0362,方向分化,0.0
513690,2022-03-23,0.8708,0.8335,0.8505,0.884017,0.0203,2.3868,0.0373,方向分化,0.0
513690,2022-03-22,0.8498,0.8276,0.852,0.883333,-0.0022,-0.2582,0.0222,方向分化,0.0
513690,2022-03-21,0.8242,0.8231,0.85475,0.882733,-0.03055,-3.5741,0.0011,震荡排列,0.0
513690,2022-03-18,0.8106,0.8237,0.85875,0.882617,-0.04815,-5.607,-0.0131,长期强势空头排列,-1.58
513690,2022-03-17,0.8016,0.8235,0.8619,0.88225,-0.0603,-6.9962,-0.0219,长期强势空头排列,-1.58
513690,2022-03-16,0.7962,0.8253,0.8654,0.882017,-0.0692,-7.9963,-0.0291,长期强势空头排列,-1.58
513690,2022-03-15,0.8054,0.8334,0.873,0.883083,-0.0676,-7.7434,-0.028,长期强势空头排列,-1.58
513690,2022-03-14,0.822,0.8472,0.882,0.88515,-0.06,-6.8027,-0.0252,长期强势空头排列,-1.58
513690,2022-03-11,0.8368,0.8558,0.8895,0.886483,-0.0527,-5.9247,-0.019,强势空头排列,-1.32
513690,2022-03-10,0.8454,0.861,0.8961,0.887217,-0.0507,-5.6579,-0.0156,强势空头排列,-1.32
513690,2022-03-09,0.8544,0.8675,0.90185,0.887867,-0.04745,-5.2614,-0.0131,强势空头排列,-1.32
513690,2022-03-08,0.8614,0.8764,0.9073,0.888667,-0.0459,-5.059,-0.015,强势空头排列,-1.32
513690,2022-03-07,0.8724,0.8864,0.9126,0.88935,-0.0402,-4.405,-0.014,强势空头排列,-1.32
513690,2022-03-04,0.8748,0.8938,0.91545,0.889417,-0.04065,-4.4404,-0.019,强势空头排列,-1.32
513690,2022-03-03,0.8766,0.9003,0.91725,0.88925,-0.04065,-4.4317,-0.0237,强势空头排列,-1.32
513690,2022-03-02,0.8806,0.9055,0.91865,0.888867,-0.03805,-4.1419,-0.0249,强势空头排列,-1.32
513690,2022-03-01,0.8914,0.9126,0.9211,0.8886,-0.0297,-3.2244,-0.0212,强势空头排列,-1.2
513690,2022-02-28,0.9004,0.9168,0.92265,0.888333,-0.02225,-2.4115,-0.0164,中等空头排列,-0.8
513690,2022-02-25,0.9128,0.9232,0.9253,0.888283,-0.0125,-1.3509,-0.0104,方向分化,0.0
513690,2022-02-24,0.924,0.9312,0.9273,0.888383,-0.0033,-0.3559,-0.0072,方向分化,0.0
513690,2022-02-23,0.9304,0.9362,0.9283,0.88825,0.0021,0.2262,-0.0058,方向分化,0.0
513690,2022-02-22,0.9338,0.9382,0.92745,0.887733,0.00635,0.6847,-0.0044,方向分化,0.0
513690,2022-02-21,0.9332,0.9388,0.92535,0.886983,0.00785,0.8483,-0.0056,方向分化,0.0
513690,2022-02-18,0.9336,0.9371,0.9227,0.886183,0.0109,1.1813,-0.0035,方向分化,0.0
513690,2022-02-17,0.9384,0.9342,0.9204,0.8852,0.018,1.9557,0.0042,长期中等多头排列,0.96
513690,2022-02-16,0.942,0.9318,0.91865,0.8845,0.02335,2.5418,0.0102,长期中等多头排列,0.96
513690,2022-02-15,0.9426,0.9296,0.91705,0.883783,0.02555,2.7861,0.013,长期中等多头排列,0.96
513690,2022-02-14,0.9444,0.9285,0.91605,0.883167,0.02835,3.0948,0.0159,长期强势多头排列,1.44
513690,2022-02-11,0.9406,0.9274,0.9138,0.8825,0.0268,2.9328,0.0132,长期中等多头排列,0.96
513690,2022-02-10,0.93,0.9234,0.90965,0.881583,0.02035,2.2371,0.0066,长期中等多头排列,0.96
513690,2022-02-09,0.9216,0.9204,0.90545,0.88045,0.01615,1.7836,0.0012,震荡排列,0.0
513690,2022-02-08,0.9166,0.9167,0.9021,0.879283,0.0145,1.6074,-0.0001,震荡排列,0.0
513690,2022-02-07,0.9126,0.9119,0.89855,0.878417,0.01405,1.5636,0.0007,震荡排列,0.0
513690,2022-01-28,0.9142,0.9083,0.89535,0.877533,0.01885,2.1053,0.0059,长期中等多头排列,0.96
513690,2022-01-27,0.9168,0.9066,0.89245,0.877083,0.02435,2.7284,0.0102,长期中等多头排列,0.96
513690,2022-01-26,0.9192,0.9055,0.88975,0.876833,0.02945,3.3099,0.0137,长期强势多头排列,1.44
513690,2022-01-25,0.9168,0.9045,0.88715,0.87645,0.02965,3.3422,0.0123,长期强势多头排列,1.44
513690,2022-01-24,0.9112,0.9036,0.88435,0.87635,0.02685,3.0361,0.0076,长期强势多头排列,1.44
513690,2022-01-21,0.9024,0.9002,0.8806,0.875917,0.0218,2.4756,0.0022,方向分化,0.0
513690,2022-01-20,0.8964,0.8959,0.8771,0.875683,0.0193,2.2004,0.0005,震荡排列,0.0
513690,2022-01-19,0.8918,0.8905,0.87325,0.87565,0.01855,2.1242,0.0013,震荡排列,0.0
513690,2022-01-18,0.8922,0.8875,0.87055,0.875983,0.02165,2.4869,0.0047,中等多头排列,0.8
513690,2022-01-17,0.896,0.8852,0.8681,0.876817,0.0279,3.2139,0.0108,强势多头排列,1.2
513690,2022-01-14,0.898,0.8824,0.8664,0.877867,0.0316,3.6473,0.0156,强势多头排列,1.2
513690,2022-01-13,0.8954,0.8783,0.86445,0.87865,0.03095,3.5803,0.0171,强势多头排列,1.2
513690,2022-01-12,0.8892,0.874,0.862,0.8791,0.0272,3.1555,0.0152,强势多头排列,1.2
513690,2022-01-11,0.8828,0.8698,0.8592,0.879567,0.0236,2.7467,0.013,中等多头排列,0.8
513690,2022-01-10,0.8744,0.8651,0.8574,0.88,0.017,1.9827,0.0093,中等多头排列,0.8
513690,2022-01-07,0.8668,0.861,0.85615,0.88045,0.01065,1.2439,0.0058,温和多头排列,0.4
513690,2022-01-06,0.8612,0.8583,0.8559,0.881367,0.0053,0.6192,0.0029,温和多头排列,0.4
513690,2022-01-05,0.8588,0.856,0.8563,0.88255,0.0025,0.292,0.0028,震荡排列,0.0
513690,2022-01-04,0.8568,0.8536,0.8566,0.883467,0.0002,0.0233,0.0032,方向分化,0.0
513690,2021-12-31,0.8558,0.851,0.8569,0.884633,-0.0011,-0.1284,0.0048,方向分化,0.0
513690,2021-12-30,0.8552,0.8504,0.85745,0.885917,-0.00225,-0.2624,0.0048,方向分化,0.0
513690,2021-12-29,0.8554,0.8506,0.85805,0.88725,-0.00265,-0.3088,0.0048,方向分化,0.0
513690,2021-12-28,0.8532,0.85,0.8582,0.88845,-0.005,-0.5826,0.0032,方向分化,0.0
513690,2021-12-27,0.8504,0.8486,0.85755,0.889483,-0.00715,-0.8338,0.0018,方向分化,0.0
513690,2021-12-24,0.8462,0.8497,0.858,0.8903,-0.0118,-1.3753,-0.0035,长期温和空头排列,-0.48
513690,2021-12-23,0.8456,0.8513,0.85895,0.8912,-0.01335,-1.5542,-0.0057,长期温和空头排列,-0.48
513690,2021-12-22,0.8458,0.8535,0.86075,0.89235,-0.01495,-1.7369,-0.0077,长期中等空头排列,-0.96
513690,2021-12-21,0.8468,0.8566,0.8632,0.893417,-0.0164,-1.8999,-0.0098,长期中等空头排列,-0.96
513690,2021-12-20,0.8468,0.8596,0.8652,0.894467,-0.0184,-2.1267,-0.0128,长期中等空头排列,-0.96
513690,2021-12-17,0.8532,0.8628,0.8675,0.895767,-0.0143,-1.6484,-0.0096,长期中等空头排列,-0.96
513690,2021-12-16,0.857,0.8645,0.86945,0.897183,-0.01245,-1.4319,-0.0075,长期温和空头排列,-0.48
513690,2021-12-15,0.8612,0.8655,0.87075,0.898783,-0.00955,-1.0968,-0.0043,长期温和空头排列,-0.48
513690,2021-12-14,0.8664,0.8664,0.87285,0.9008,-0.00645,-0.739,0.0,震荡排列,0.0
513690,2021-12-13,0.8724,0.8665,0.8751,0.902733,-0.0027,-0.3085,0.0059,方向分化,0.0
513690,2021-12-10,0.8724,0.8663,0.87605,0.904217,-0.00365,-0.4166,0.0061,方向分化,0.0
513690,2021-12-09,0.872,0.8666,0.87755,0.905733,-0.00555,-0.6324,0.0054,方向分化,0.0
513690,2021-12-08,0.8698,0.868,0.8792,0.907233,-0.0094,-1.0692,0.0018,方向分化,0.0
513690,2021-12-07,0.8664,0.8698,0.8796,0.908783,-0.0132,-1.5007,-0.0034,长期温和空头排列,-0.48
513690,2021-12-06,0.8606,0.8708,0.87915,0.910333,-0.01855,-2.11,-0.0102,长期中等空头排列,-0.96
513690,2021-12-03,0.8602,0.8722,0.8798,0.911983,-0.0196,-2.2278,-0.012,长期中等空头排列,-0.96
513690,2021-12-02,0.8612,0.8744,0.8798,0.9135,-0.0186,-2.1141,-0.0132,长期中等空头排列,-0.96
513690,2021-12-01,0.8662,0.876,0.88075,0.914967,-0.01455,-1.652,-0.0098,长期中等空头排列,-0.96
513690,2021-11-30,0.8732,0.8793,0.88255,0.91635,-0.00935,-1.0594,-0.0061,长期温和空头排列,-0.48
513690,2021-11-29,0.881,0.8837,0.88465,0.917833,-0.00365,-0.4126,-0.0027,震荡排列,0.0
513690,2021-11-26,0.8842,0.8858,0.8867,0.919067,-0.0025,-0.2819,-0.0016,震荡排列,0.0
513690,2021-11-25,0.8876,0.8885,0.8882,0.920233,-0.0006,-0.0676,-0.0009,震荡排列,0.0
513690,2021-11-24,0.8858,0.8904,0.8892,0.921,-0.0034,-0.3824,-0.0046,震荡排列,0.0
513690,2021-11-23,0.8854,0.8894,0.8905,0.92175,-0.0051,-0.5727,-0.004,震荡排列,0.0
513690,2021-11-22,0.8864,0.8875,0.8922,0.922383,-0.0058,-0.6501,-0.0011,震荡排列,0.0
513690,2021-11-19,0.8874,0.8874,0.89485,0.923217,-0.00745,-0.8325,0.0,震荡排列,0.0
513690,2021-11-18,0.8894,0.8852,0.89775,0.92415,-0.00835,-0.9301,0.0042,方向分化,0.0
513690,2021-11-17,0.895,0.8855,0.90075,0.9251,-0.00575,-0.6384,0.0095,方向分化,0.0
513690,2021-11-16,0.8934,0.8858,0.90245,0.926017,-0.00905,-1.0028,0.0076,方向分化,0.0
513690,2021-11-15,0.8886,0.8856,0.9044,0.926867,-0.0158,-1.747,0.003,方向分化,0.0
513690,2021-11-12,0.8874,0.8876,0.90655,0.927883,-0.01915,-2.1124,-0.0002,震荡排列,0.0
513690,2021-11-11,0.881,0.8879,0.90765,0.9286,-0.02665,-2.9362,-0.0069,长期中等空头排列,-0.96
513690,2021-11-10,0.876,0.888,0.909,0.928983,-0.033,-3.6304,-0.012,长期强势空头排列,-1.44
513690,2021-11-09,0.8782,0.8916,0.91175,0.929767,-0.03355,-3.6797,-0.0134,长期强势空头排列,-1.44
513690,2021-11-08,0.8826,0.8969,0.91465,0.930667,-0.03205,-3.5041,-0.0143,长期强势空头排列,-1.44
513690,2021-11-05,0.8878,0.9023,0.9172,0.93135,-0.0294,-3.2054,-0.0145,长期强势空头排列,-1.44
513690,2021-11-04,0.8948,0.9103,0.9205,0.932417,-0.0257,-2.792,-0.0155,长期中等空头排列,-0.96
513690,2021-11-03,0.9,0.916,0.92295,0.933117,-0.02295,-2.4866,-0.016,长期中等空头排列,-0.96
513690,2021-11-02,0.905,0.9191,0.9246,0.93355,-0.0196,-2.1198,-0.0141,长期中等空头排列,-0.96
513690,2021-11-01,0.9112,0.9232,0.92625,0.933817,-0.01505,-1.6248,-0.012,长期中等空头排列,-0.96
513690,2021-10-29,0.9168,0.9255,0.9262,0.933867,-0.0094,-1.0149,-0.0087,震荡排列,0.0
513690,2021-10-28,0.9258,0.9274,0.92645,0.933883,-0.00065,-0.0702,-0.0016,震荡排列,0.0
513690,2021-10-27,0.932,0.93,0.9271,0.9339,0.0049,0.5285,0.002,方向分化,0.0
513690,2021-10-26,0.9332,0.9319,0.92655,0.934017,0.00665,0.7177,0.0013,震荡排列,0.0
513690,2021-10-25,0.9352,0.9324,0.926,0.934283,0.0092,0.9935,0.0028,温和多头排列,0.4
513690,2021-10-22,0.9342,0.9321,0.92495,0.9344,0.00925,1.0001,0.0021,方向分化,0.0
513690,2021-10-21,0.929,0.9307,0.92435,0.934067,0.00465,0.5031,-0.0017,震荡排列,0.0
513690,2021-10-20,0.928,0.9299,0.92485,0.933883,0.00315,0.3406,-0.0019,方向分化,0.0
513690,2021-10-19,0.9306,0.9301,0.9271,0.934267,0.0035,0.3775,0.0005,震荡排列,0.0
513690,2021-10-18,0.9296,0.9293,0.9287,0.934667,0.0009,0.0969,0.0003,震荡排列,0.0
513690,2021-10-15,0.93,0.9269,0.93005,0.9351,-5e-05,-0.0054,0.0031,方向分化,0.0
513690,2021-10-14,0.9324,0.9255,0.932,0.935417,0.0004,0.0429,0.0069,方向分化,0.0
513690,2021-10-13,0.9318,0.9242,0.9335,0.935733,-0.0017,-0.1821,0.0076,方向分化,0.0
513690,2021-10-12,0.9296,0.9212,0.935,0.9359,-0.0054,-0.5775,0.0084,方向分化,0.0
513690,2021-10-11,0.929,0.9196,0.9372,0.93615,-0.0082,-0.8749,0.0094,方向分化,0.0
513690,2021-10-08,0.9238,0.9178,0.93895,0.936417,-0.01515,-1.6135,0.006,方向分化,0.0
513690,2021-09-30,0.9186,0.918,0.9402,0.936833,-0.0216,-2.2974,0.0006,震荡排列,0.0
513690,2021-09-29,0.9166,0.9198,0.9412,0.937417,-0.0246,-2.6137,-0.0032,中等空头排列,-0.8
513690,2021-09-28,0.9128,0.9241,0.9419,0.938183,-0.0291,-3.0895,-0.0113,强势空头排列,-1.2
513690,2021-09-27,0.9102,0.9281,0.9426,0.9389,-0.0324,-3.4373,-0.0179,强势空头排列,-1.2
513690,2021-09-24,0.9118,0.9332,0.9443,0.939983,-0.0325,-3.4417,-0.0214,强势空头排列,-1.2
513690,2021-09-23,0.9174,0.9385,0.94605,0.941017,-0.02865,-3.0284,-0.0211,强势空头排列,-1.2
513690,2021-09-22,0.923,0.9428,0.9467,0.941833,-0.0237,-2.5034,-0.0198,中等空头排列,-0.8
513690,2021-09-17,0.9354,0.9488,0.9482,0.943033,-0.0128,-1.3499,-0.0134,震荡排列,0.0
513690,2021-09-16,0.946,0.9548,0.94895,0.944317,-0.00295,-0.3109,-0.0088,方向分化,0.0
513690,2021-09-15,0.9546,0.9601,0.94985,0.945467,0.00475,0.5001,-0.0055,方向分化,0.0
513690,2021-09-14,0.9596,0.9624,0.95035,0.94615,0.00925,0.9733,-0.0028,方向分化,0.0
513690,2021-09-13,0.9626,0.9626,0.9497,0.94655,0.0129,1.3583,0.0,震荡排列,0.0
513690,2021-09-10,0.9622,0.9597,0.9485,0.9465,0.0137,1.4444,0.0025,温和多头排列,0.4
513690,2021-09-09,0.9636,0.9571,0.9475,0.94665,0.0161,1.6992,0.0065,中等多头排列,0.8
513690,2021-09-08,0.9656,0.9554,0.94705,0.947,0.01855,1.9587,0.0102,中等多头排列,0.8
513690,2021-09-07,0.9652,0.9536,0.94615,0.9473,0.01905,2.0134,0.0116,中等多头排列,0.8
513690,2021-09-06,0.9626,0.9506,0.94445,0.947567,0.01815,1.9218,0.012,中等多头排列,0.8
513690,2021-09-03,0.9572,0.9476,0.94255,0.947933,0.01465,1.5543,0.0096,温和多头排列,0.4
513690,2021-09-02,0.9506,0.9431,0.94015,0.94825,0.01045,1.1115,0.0075,温和多头排列,0.4
513690,2021-09-01,0.9452,0.9396,0.9379,0.948683,0.0073,0.7783,0.0056,震荡排列,0.0
513690,2021-08-31,0.942,0.9383,0.93655,0.949167,0.00545,0.5819,0.0037,震荡排列,0.0
513690,2021-08-30,0.9386,0.9368,0.9352,0.94975,0.0034,0.3636,0.0018,震荡排列,0.0
513690,2021-08-27,0.938,0.9373,0.93415,0.950567,0.00385,0.4121,0.0007,震荡排列,0.0
513690,2021-08-26,0.9356,0.9379,0.9326,0.951417,0.003,0.3217,-0.0023,方向分化,0.0
513690,2021-08-25,0.934,0.9387,0.9311,0.952267,0.0029,0.3115,-0.0047,方向分化,0.0
513690,2021-08-24,0.9346,0.9387,0.92915,0.95295,0.00545,0.5866,-0.0041,方向分化,0.0
513690,2021-08-23,0.935,0.9383,0.9279,0.9538,0.0071,0.7652,-0.0033,方向分化,0.0
513690,2021-08-20,0.9366,0.9375,0.9273,0.9548,0.0093,1.0029,-0.0009,震荡排列,0.0
513690,2021-08-19,0.9402,0.9372,0.9279,0.955983,0.0123,1.3256,0.003,温和多头排列,0.4
513690,2021-08-18,0.9434,0.9362,0.9284,0.95705,0.015,1.6157,0.0072,中等多头排列,0.8
513690,2021-08-17,0.9428,0.9348,0.9275,0.957717,0.0153,1.6496,0.008,中等多头排列,0.8
513690,2021-08-16,0.9416,0.9336,0.9271,0.958517,0.0145,1.564,0.008,温和多头排列,0.4
513690,2021-08-13,0.9384,0.931,0.9272,0.959117,0.0112,1.2079,0.0074,温和多头排列,0.4
513690,2021-08-12,0.9342,0.9273,0.9278,0.959733,0.0064,0.6898,0.0069,震荡排列,0.0
513690,2021-08-11,0.929,0.9235,0.9282,,0.0008,0.0862,0.0055,方向分化,0.0
513690,2021-08-10,0.9268,0.9196,0.9281,,-0.0013,-0.1401,0.0072,方向分化,0.0
513690,2021-08-09,0.9256,0.9175,0.92925,,-0.00365,-0.3928,0.0081,方向分化,0.0
513690,2021-08-06,0.9236,0.9171,0.93015,,-0.00655,-0.7042,0.0065,方向分化,0.0
513690,2021-08-05,0.9204,0.9186,0.9311,,-0.0107,-1.1492,0.0018,震荡排列,0.0
513690,2021-08-04,0.918,0.9206,0.9324,,-0.0144,-1.5444,-0.0026,温和空头排列,-0.4
513690,2021-08-03,0.9124,0.9202,0.93375,,-0.02135,-2.2865,-0.0078,中等空头排列,-0.8
513690,2021-08-02,0.9094,0.9206,0.93585,,-0.02645,-2.8263,-0.0112,中等空头排列,-0.8
513690,2021-07-30,0.9106,0.9234,0.9385,,-0.0279,-2.9728,-0.0128,中等空头排列,-0.8
513690,2021-07-29,0.9168,0.9283,0.9415,,-0.0247,-2.6235,-0.0115,中等空头排列,-0.8
513690,2021-07-28,0.9232,0.9329,0.94455,,-0.02135,-2.2603,-0.0097,中等空头排列,-0.8
513690,2021-07-27,0.928,0.9366,0.94785,,-0.01985,-2.0942,-0.0086,中等空头排列,-0.8
513690,2021-07-26,0.9318,0.941,0.9509,,-0.0191,-2.0086,-0.0092,中等空头排列,-0.8
513690,2021-07-23,0.9362,0.9432,0.9536,,-0.0174,-1.8247,-0.007,中等空头排列,-0.8
513690,2021-07-22,0.9398,0.9436,0.9561,,-0.0163,-1.7048,-0.0038,中等空头排列,-0.8
513690,2021-07-21,0.9426,0.9442,0.95815,,-0.01555,-1.6229,-0.0016,震荡排列,0.0
513690,2021-07-20,0.9452,0.9473,0.9606,,-0.0154,-1.6032,-0.0021,方向分化,0.0
513690,2021-07-19,0.9502,0.9511,0.96285,,-0.01265,-1.3138,-0.0009,震荡排列,0.0
513690,2021-07-16,0.9502,0.9536,0.9638,,-0.0136,-1.4111,-0.0034,温和空头排列,-0.4
513690,2021-07-15,0.9474,0.9547,0.96465,,-0.01725,-1.7882,-0.0073,中等空头排列,-0.8
513690,2021-07-14,0.9458,0.9562,0.96575,,-0.01995,-2.0658,-0.0104,中等空头排列,-0.8
513690,2021-07-13,0.9494,0.9591,0.96765,,-0.01825,-1.886,-0.0097,中等空头排列,-0.8
513690,2021-07-12,0.952,0.9608,0.969,,-0.017,-1.7544,-0.0088,中等空头排列,-0.8
513690,2021-07-09,0.957,0.964,0.9711,,-0.0141,-1.452,-0.007,温和空头排列,-0.4
513690,2021-07-08,0.962,0.9686,0.9735,,-0.0115,-1.1813,-0.0066,温和空头排列,-0.4
513690,2021-07-07,0.9666,0.9721,0.97575,,-0.00915,-0.9377,-0.0055,温和空头排列,-0.4
513690,2021-07-06,0.9688,0.9739,0.9772,,-0.0084,-0.8596,-0.0051,温和空头排列,-0.4
513690,2021-07-05,0.9696,0.9746,0.9782,,-0.0086,-0.8792,-0.005,温和空头排列,-0.4
513690,2021-07-02,0.971,0.974,0.97905,,-0.00805,-0.8222,-0.003,温和空头排列,-0.4
513690,2021-07-01,0.9752,0.9746,0.98015,,-0.00495,-0.505,0.0006,震荡排列,0.0
513690,2021-06-30,0.9776,0.9753,0.98115,,-0.00355,-0.3618,0.0023,方向分化,0.0
513690,2021-06-29,0.979,0.9762,0.98185,,-0.00285,-0.2903,0.0028,方向分化,0.0
513690,2021-06-28,0.9796,0.9772,0.9826,,-0.003,-0.3053,0.0024,方向分化,0.0
513690,2021-06-25,0.977,0.9782,0.9835,,-0.0065,-0.6609,-0.0012,震荡排列,0.0
513690,2021-06-24,0.974,0.9784,0.98395,,-0.00995,-1.0112,-0.0044,温和空头排列,-0.4
