代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513580,2021-09-24,0.7862,0.8004,0.8139,0.852583,-0.0277,-3.4034,-0.0142
513580,2021-09-23,0.789,0.8086,0.81545,0.856533,-0.02645,-3.2436,-0.0196
513580,2021-09-22,0.793,0.8157,0.8161,0.86025,-0.0231,-2.8305,-0.0227
513580,2021-09-17,0.798,0.8206,0.8144,0.86405,-0.0164,-2.0138,-0.0226
513580,2021-09-16,0.8042,0.8238,0.81135,0.867633,-0.00715,-0.8812,-0.0196
513580,2021-09-15,0.8146,0.8315,0.811,0.871417,0.0036,0.4439,-0.0169
513580,2021-09-14,0.8282,0.8362,0.8107,0.874883,0.0175,2.1586,-0.008
513580,2021-09-13,0.8384,0.8371,0.8094,0.877633,0.029,3.5829,0.0013
513580,2021-09-10,0.8432,0.8351,0.80875,0.8804,0.03445,4.2597,0.0081
513580,2021-09-09,0.8434,0.8307,0.8082,0.883017,0.0352,4.3554,0.0127
513580,2021-09-08,0.8484,0.8274,0.809,0.885467,0.0394,4.8702,0.021
513580,2021-09-07,0.8442,0.8223,0.80885,0.8873,0.03535,4.3704,0.0219
513580,2021-09-06,0.8358,0.8165,0.80865,0.88925,0.02715,3.3574,0.0193
513580,2021-09-03,0.827,0.8082,0.80855,0.8915,0.01845,2.2819,0.0188
513580,2021-09-02,0.818,0.7989,0.8087,0.893867,0.0093,1.15,0.0191
513580,2021-09-01,0.8064,0.7905,0.80805,0.89605,-0.00165,-0.2042,0.0159
513580,2021-08-31,0.8004,0.7852,0.809,0.89845,-0.0086,-1.063,0.0152
513580,2021-08-30,0.7972,0.7817,0.81,0.90135,-0.0128,-1.5802,0.0155
513580,2021-08-27,0.7894,0.7824,0.81245,0.9047,-0.02305,-2.8371,0.007
513580,2021-08-26,0.7798,0.7857,0.81475,0.908217,-0.03495,-4.2897,-0.0059
513580,2021-08-25,0.7746,0.7906,0.81815,0.911817,-0.04355,-5.323,-0.016
513580,2021-08-24,0.77,0.7954,0.8181,0.915233,-0.0481,-5.8795,-0.0254
513580,2021-08-23,0.7662,0.8008,0.8176,0.918333,-0.0514,-6.2867,-0.0346
513580,2021-08-20,0.7754,0.8089,0.8227,0.921933,-0.0473,-5.7494,-0.0335
513580,2021-08-19,0.7916,0.8185,0.83125,0.9261,-0.03965,-4.7699,-0.0269
513580,2021-08-18,0.8066,0.8256,0.8395,,-0.0329,-3.919,-0.019
513580,2021-08-17,0.8208,0.8328,0.8462,,-0.0254,-3.0017,-0.012
513580,2021-08-16,0.8354,0.8383,0.85305,,-0.01765,-2.069,-0.0029
513580,2021-08-13,0.8424,0.8425,0.85935,,-0.01695,-1.9724,-0.0001
513580,2021-08-12,0.8454,0.8438,0.8656,,-0.0202,-2.3336,0.0016
513580,2021-08-11,0.8446,0.8457,0.87145,,-0.02685,-3.0811,-0.0011
513580,2021-08-10,0.8448,0.8408,0.87665,,-0.03185,-3.6331,0.004
513580,2021-08-09,0.8412,0.8344,0.8816,,-0.0404,-4.5826,0.0068
513580,2021-08-06,0.8426,0.8365,0.8866,,-0.044,-4.9628,0.0061
513580,2021-08-05,0.8422,0.844,0.89125,,-0.04905,-5.5035,-0.0018
513580,2021-08-04,0.8468,0.8534,0.8954,,-0.0486,-5.4277,-0.0066
513580,2021-08-03,0.8368,0.8596,0.8998,,-0.063,-7.0016,-0.0228
513580,2021-08-02,0.8276,0.8678,0.90555,,-0.07795,-8.608,-0.0402
513580,2021-07-30,0.8304,0.8762,0.9112,,-0.0808,-8.8674,-0.0458
513580,2021-07-29,0.8458,0.8874,0.9183,,-0.0725,-7.895,-0.0416
513580,2021-07-28,0.86,0.8972,0.9257,,-0.0657,-7.0973,-0.0372
513580,2021-07-27,0.8824,0.9125,0.93605,,-0.05365,-5.7315,-0.0301
513580,2021-07-26,0.908,0.9288,0.94705,,-0.03905,-4.1233,-0.0208
513580,2021-07-23,0.922,0.9367,0.95505,,-0.03305,-3.4606,-0.0147
513580,2021-07-22,0.929,0.9385,0.9603,,-0.0313,-3.2594,-0.0095
513580,2021-07-21,0.9344,0.9374,0.96375,,-0.02935,-3.0454,-0.003
513580,2021-07-20,0.9426,0.94,0.96775,,-0.02515,-2.5988,0.0026
513580,2021-07-19,0.9496,0.9433,0.97045,,-0.02085,-2.1485,0.0063
513580,2021-07-16,0.9514,0.9462,0.9731,,-0.0217,-2.23,0.0052
513580,2021-07-15,0.948,0.9492,0.97525,,-0.02725,-2.7942,-0.0012
513580,2021-07-14,0.9404,0.9542,0.97595,,-0.03555,-3.6426,-0.0138
513580,2021-07-13,0.9374,0.9596,0.9764,,-0.039,-3.9943,-0.0222
513580,2021-07-12,0.937,0.9653,0.9775,,-0.0405,-4.1432,-0.0283
513580,2021-07-09,0.941,0.9734,0.97935,,-0.03835,-3.9159,-0.0324
513580,2021-07-08,0.9504,0.9821,0.98165,,-0.03125,-3.1834,-0.0317
513580,2021-07-07,0.968,0.9901,0.9847,,-0.0167,-1.6959,-0.0221
513580,2021-07-06,0.9818,0.9955,0.98655,,-0.00475,-0.4815,-0.0137
513580,2021-07-05,0.9936,0.9976,0.9885,,0.0051,0.5159,-0.004
513580,2021-07-02,1.0058,1.0,0.99045,,0.01535,1.5498,0.0058
513580,2021-07-01,1.0138,1.0013,0.9916,,0.0222,2.2388,0.0125
513580,2021-06-30,1.0122,0.9977,0.9916,,0.0206,2.0775,0.0145
513580,2021-06-29,1.0092,0.9932,0.99155,,0.01765,1.78,0.016
513580,2021-06-28,1.0016,0.9897,0.99035,,0.01125,1.136,0.0119
513580,2021-06-25,0.9942,0.9853,0.98805,,0.00615,0.6224,0.0089
513580,2021-06-24,0.9888,0.9812,0.98675,,0.00205,0.2078,0.0076
513580,2021-06-23,0.9832,0.9793,,,,,0.0039
513580,2021-06-22,0.9772,0.9776,,,,,-0.0004
513580,2021-06-21,0.9778,0.9794,,,,,-0.0016
513580,2021-06-18,0.9764,0.9809,,,,,-0.0045
513580,2021-06-17,0.9736,0.9819,,,,,-0.0083
513580,2021-06-16,0.9754,0.9855,,,,,-0.0101
513580,2021-06-15,0.978,0.9899,,,,,-0.0119
513580,2021-06-11,0.981,0.991,,,,,-0.01
513580,2021-06-10,0.9854,0.9908,,,,,-0.0054
513580,2021-06-09,0.9902,0.9923,,,,,-0.0021
513580,2021-06-08,0.9956,,,,,,
513580,2021-06-07,1.0018,,,,,,
513580,2021-06-04,1.001,,,,,,
513580,2021-06-03,0.9962,,,,,,
513580,2021-06-02,0.9944,,,,,,
513580,2021-06-01,,,,,,,
513580,2021-05-31,,,,,,,
513580,2021-05-28,,,,,,,
513580,2021-05-27,,,,,,,
