代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159949,2021-09-29,1.417,1.4146,1.41245,1.472017,0.00455,0.3221,0.0024
159949,2021-09-28,1.4174,1.4157,1.41385,1.473383,0.00355,0.2511,0.0017
159949,2021-09-27,1.4166,1.4169,1.4143,1.474317,0.0023,0.1626,-0.0003
159949,2021-09-24,1.4074,1.4162,1.41435,1.475883,-0.00695,-0.4914,-0.0088
159949,2021-09-23,1.407,1.4164,1.41685,1.4779,-0.00985,-0.6952,-0.0094
159949,2021-09-22,1.4122,1.4191,1.41925,1.47945,-0.00705,-0.4967,-0.0069
159949,2021-09-17,1.414,1.421,1.42095,1.481083,-0.00695,-0.4891,-0.007
159949,2021-09-16,1.4172,1.4155,1.41985,1.481967,-0.00265,-0.1866,0.0017
159949,2021-09-15,1.425,1.4147,1.4223,1.48275,0.0027,0.1898,0.0103
159949,2021-09-14,1.4258,1.4129,1.42265,1.483367,0.00315,0.2214,0.0129
159949,2021-09-13,1.426,1.4103,1.4215,1.483367,0.0045,0.3166,0.0157
159949,2021-09-10,1.428,1.412,1.42305,1.483617,0.00495,0.3478,0.016
159949,2021-09-09,1.4138,1.4117,1.4249,1.483383,-0.0111,-0.779,0.0021
159949,2021-09-08,1.4044,1.4125,1.4281,1.482783,-0.0237,-1.6595,-0.0081
159949,2021-09-07,1.4,1.4173,1.4327,1.481717,-0.0327,-2.2824,-0.0173
159949,2021-09-06,1.3946,1.4194,1.43715,1.481467,-0.04255,-2.9607,-0.0248
159949,2021-09-03,1.396,1.4209,1.4423,1.481717,-0.0463,-3.2102,-0.0249
159949,2021-09-02,1.4096,1.4242,1.45175,1.48285,-0.04215,-2.9034,-0.0146
159949,2021-09-01,1.4206,1.4299,1.46095,1.483017,-0.04035,-2.7619,-0.0093
159949,2021-08-31,1.4346,1.4324,1.46985,1.482833,-0.03525,-2.3982,0.0022
159949,2021-08-30,1.4442,1.4327,1.476,1.482667,-0.0318,-2.1545,0.0115
159949,2021-08-27,1.4458,1.4341,1.4816,1.482317,-0.0358,-2.4163,0.0117
159949,2021-08-26,1.4388,1.4381,1.48655,1.481683,-0.04775,-3.2121,0.0007
159949,2021-08-25,1.4392,1.4437,1.49195,1.48125,-0.05275,-3.5356,-0.0045
159949,2021-08-24,1.4302,1.4481,1.49115,1.48075,-0.06095,-4.0874,-0.0179
159949,2021-08-23,1.4212,1.4549,1.48975,1.4805,-0.06855,-4.6014,-0.0337
159949,2021-08-20,1.4224,1.4637,1.49235,1.4799,-0.06995,-4.6872,-0.0413
159949,2021-08-19,1.4374,1.4793,1.4999,1.479933,-0.0625,-4.1669,-0.0419
159949,2021-08-18,1.4482,1.492,1.5072,1.479083,-0.059,-3.9145,-0.0438
159949,2021-08-17,1.466,1.5073,1.51525,1.47865,-0.04925,-3.2503,-0.0413
159949,2021-08-16,1.4886,1.5193,1.5214,1.47775,-0.0328,-2.1559,-0.0307
159949,2021-08-13,1.505,1.5291,1.5256,1.4761,-0.0206,-1.3503,-0.0241
159949,2021-08-12,1.5212,1.535,1.5282,1.474283,-0.007,-0.4581,-0.0138
159949,2021-08-11,1.5358,1.5402,1.53235,1.47195,0.00345,0.2251,-0.0044
159949,2021-08-10,1.5486,1.5342,1.53405,1.469017,0.01455,0.9485,0.0144
159949,2021-08-09,1.55,1.5246,1.53565,1.466017,0.01435,0.9345,0.0254
159949,2021-08-06,1.5532,1.521,1.53805,1.462333,0.01515,0.985,0.0322
159949,2021-08-05,1.5488,1.5205,1.53635,1.457583,0.01245,0.8104,0.0283
159949,2021-08-04,1.5446,1.5224,1.53435,1.452717,0.01025,0.668,0.0222
159949,2021-08-03,1.5198,1.5232,1.53135,1.447383,-0.01155,-0.7542,-0.0034
159949,2021-08-02,1.4992,1.5235,1.5276,1.442883,-0.0284,-1.8591,-0.0243
159949,2021-07-30,1.4888,1.5221,1.5247,1.438017,-0.0359,-2.3546,-0.0333
159949,2021-07-29,1.4922,1.5214,1.5221,1.434183,-0.0299,-1.9644,-0.0292
159949,2021-07-28,1.5002,1.5245,1.52135,1.43075,-0.02115,-1.3902,-0.0243
159949,2021-07-27,1.5266,1.5339,1.5257,1.42845,0.0009,0.059,-0.0073
159949,2021-07-26,1.5478,1.5467,1.52935,1.426483,0.01845,1.2064,0.0011
159949,2021-07-23,1.5554,1.5551,1.52995,1.422933,0.02545,1.6635,0.0003
159949,2021-07-22,1.5506,1.5522,1.52615,1.4183,0.02445,1.6021,-0.0016
159949,2021-07-21,1.5488,1.5463,1.51875,1.413267,0.03005,1.9786,0.0025
159949,2021-07-20,1.5412,1.5395,1.5122,1.40765,0.029,1.9177,0.0017
159949,2021-07-19,1.5456,1.5317,1.5072,1.402667,0.0384,2.5478,0.0139
159949,2021-07-16,1.5548,1.5273,1.5022,1.397617,0.0526,3.5015,0.0275
159949,2021-07-15,1.5538,1.5228,1.49705,1.3928,0.05675,3.7908,0.031
159949,2021-07-14,1.5438,1.5182,1.4879,1.386167,0.0559,3.757,0.0256
159949,2021-07-13,1.5378,1.5175,1.4784,1.3801,0.0594,4.0179,0.0203
159949,2021-07-12,1.5178,1.512,1.4716,1.373917,0.0462,3.1394,0.0058
159949,2021-07-09,1.4998,1.5048,1.4648,1.36695,0.035,2.3894,-0.005
159949,2021-07-08,1.4918,1.5001,1.46045,1.36075,0.03135,2.1466,-0.0083
159949,2021-07-07,1.4926,1.4912,1.45375,1.3549,0.03885,2.6724,0.0014
159949,2021-07-06,1.4972,1.4849,1.4473,1.349483,0.0499,3.4478,0.0123
159949,2021-07-05,1.5062,1.4827,1.4444,1.344933,0.0618,4.2786,0.0235
159949,2021-07-02,1.5098,1.4771,1.44065,1.340133,0.06915,4.7999,0.0327
159949,2021-07-01,1.5084,1.4713,1.4364,1.33565,0.072,5.0125,0.0371
159949,2021-06-30,1.4898,1.4576,1.43045,1.330017,0.05935,4.149,0.0322
159949,2021-06-29,1.4726,1.4393,1.4254,1.323783,0.0472,3.3114,0.0333
159949,2021-06-28,1.4592,1.4312,1.4224,1.3182,0.0368,2.5872,0.028
159949,2021-06-25,1.4444,1.4248,1.4174,1.312317,0.027,1.9049,0.0196
159949,2021-06-24,1.4342,1.4208,1.41375,1.307133,0.02045,1.4465,0.0134
159949,2021-06-23,1.4254,1.4163,1.4113,1.301833,0.0141,0.9991,0.0091
159949,2021-06-22,1.406,1.4097,1.4085,1.2961,-0.0025,-0.1775,-0.0037
159949,2021-06-21,1.4032,1.4061,1.40465,1.290917,-0.00145,-0.1032,-0.0029
159949,2021-06-18,1.4052,1.4042,1.4005,1.2861,0.0047,0.3356,0.001
159949,2021-06-17,1.4074,1.4015,1.3976,1.281267,0.0098,0.7012,0.0059
159949,2021-06-16,1.4072,1.4033,1.3956,1.277533,0.0116,0.8312,0.0039
159949,2021-06-15,1.4134,1.4115,1.3946,1.273983,0.0188,1.3481,0.0019
159949,2021-06-11,1.409,1.4136,1.3908,1.269133,0.0182,1.3086,-0.0046
159949,2021-06-10,1.4032,1.41,1.38415,1.263833,0.01905,1.3763,-0.0068
159949,2021-06-09,1.3956,1.4067,1.37595,1.25965,0.01965,1.4281,-0.0111
159949,2021-06-08,1.3994,1.4063,1.37005,1.255983,0.02935,2.1423,-0.0069
159949,2021-06-07,1.4096,1.4073,1.3635,1.251767,0.0461,3.381,0.0023
159949,2021-06-04,1.4182,1.4032,1.35665,1.246933,0.06155,4.5369,0.015
159949,2021-06-03,1.4168,1.3968,1.3487,1.242617,0.0681,5.0493,0.02
159949,2021-06-02,1.4178,1.3937,1.34405,1.239667,0.07375,5.4871,0.0241
159949,2021-06-01,1.4132,1.3879,1.34045,1.2363,0.07275,5.4273,0.0253
159949,2021-05-31,1.405,1.3777,1.33425,1.23365,0.07075,5.3026,0.0273
159949,2021-05-28,1.3882,1.368,1.3277,1.23065,0.0605,4.5568,0.0202
159949,2021-05-27,1.3768,1.3583,1.32145,1.228633,0.05535,4.1886,0.0185
159949,2021-05-26,1.3696,1.3452,1.315,1.22605,0.0546,4.1521,0.0244
159949,2021-05-25,1.3626,1.3338,1.30975,1.224117,0.05285,4.0351,0.0288
159949,2021-05-24,1.3504,1.3197,1.30225,1.222217,0.04815,3.6974,0.0307
159949,2021-05-21,1.3478,1.3101,1.29615,1.2218,0.05165,3.9849,0.0377
159949,2021-05-20,1.3398,1.3006,1.29015,1.221733,0.04965,3.8484,0.0392
159949,2021-05-19,1.3208,1.2944,1.28375,1.2225,0.03705,2.8861,0.0264
159949,2021-05-18,1.305,1.293,1.275,1.2238,0.03,2.3529,0.012
159949,2021-05-17,1.289,1.2908,1.2673,1.226117,0.0217,1.7123,-0.0018
159949,2021-05-14,1.2724,1.2874,1.25935,1.227717,0.01305,1.0362,-0.015
159949,2021-05-13,1.2614,1.2846,1.2519,1.229567,0.0095,0.7588,-0.0232
159949,2021-05-12,1.268,1.2848,1.24585,1.231433,0.02215,1.7779,-0.0168
159949,2021-05-11,1.281,1.2857,1.2409,1.233217,0.0401,3.2315,-0.0047
159949,2021-05-10,1.2926,1.2848,1.23765,1.2353,0.05495,4.4399,0.0078
159949,2021-05-07,1.3024,1.2822,1.23375,1.237233,0.06865,5.5643,0.0202
159949,2021-05-06,1.3078,1.2797,1.23105,1.238833,0.07675,6.2345,0.0281
159949,2021-04-30,1.3016,1.2731,1.2265,1.239367,0.0751,6.1231,0.0285
159949,2021-04-29,1.2904,1.257,1.21915,1.239633,0.07125,5.8442,0.0334
159949,2021-04-28,1.277,1.2438,1.2117,1.241117,0.0653,5.3891,0.0332
159949,2021-04-27,1.262,1.2313,1.2045,1.24235,0.0575,4.7738,0.0307
159949,2021-04-26,1.2516,1.2192,1.1981,1.244883,0.0535,4.4654,0.0324
159949,2021-04-23,1.2446,1.2069,1.19265,1.24765,0.05195,4.3558,0.0377
159949,2021-04-22,1.2236,1.1961,1.18445,1.249717,0.03915,3.3053,0.0275
159949,2021-04-21,1.2106,1.1905,1.17755,1.251717,0.03305,2.8067,0.0201
159949,2021-04-20,1.2006,1.1853,1.17195,1.252917,0.02865,2.4446,0.0153
159949,2021-04-19,1.1868,1.1824,1.16765,1.25485,0.01915,1.64,0.0044
159949,2021-04-16,1.1692,1.1799,1.16245,1.256217,0.00675,0.5807,-0.0107
159949,2021-04-15,1.1686,1.1813,1.162,1.25845,0.0066,0.568,-0.0127
159949,2021-04-14,1.1704,1.1796,1.16005,1.260933,0.01035,0.8922,-0.0092
159949,2021-04-13,1.17,1.1777,1.15725,1.26365,0.01275,1.1017,-0.0077
159949,2021-04-12,1.178,1.177,1.15545,1.266133,0.02255,1.9516,0.001
159949,2021-04-09,1.1906,1.1784,1.15715,1.2692,0.03345,2.8907,0.0122
159949,2021-04-08,1.194,1.1728,1.157,1.271933,0.037,3.1979,0.0212
159949,2021-04-07,1.1888,1.1646,1.15415,1.2739,0.03465,3.0022,0.0242
159949,2021-04-06,1.1854,1.1586,1.1504,1.275767,0.035,3.0424,0.0268
159949,2021-04-02,1.176,1.1529,1.1481,1.277367,0.0279,2.4301,0.0231
159949,2021-04-01,1.1662,1.145,1.14845,1.278033,0.01775,1.5456,0.0212
159949,2021-03-31,1.1516,1.1427,1.1493,1.278483,0.0023,0.2001,0.0089
159949,2021-03-30,1.1404,1.1405,1.155,1.2786,-0.0146,-1.2641,-0.0001
159949,2021-03-29,1.1318,1.1368,1.15975,1.278917,-0.02795,-2.41,-0.005
159949,2021-03-26,1.1298,1.1339,1.16635,1.279617,-0.03655,-3.1337,-0.0041
159949,2021-03-25,1.1238,1.1359,1.1705,1.279967,-0.0467,-3.9897,-0.0121
159949,2021-03-24,1.1338,1.1412,1.17815,1.28115,-0.04435,-3.7644,-0.0074
159949,2021-03-23,1.1406,1.1437,1.18685,1.282233,-0.04625,-3.8969,-0.0031
159949,2021-03-22,1.1418,1.1422,1.1973,1.283467,-0.0555,-4.6354,-0.0004
159949,2021-03-19,1.138,1.1433,1.2074,1.283767,-0.0694,-5.7479,-0.0053
159949,2021-03-18,1.148,1.1519,1.2213,1.2842,-0.0733,-6.0018,-0.0039
159949,2021-03-17,1.1486,1.1559,1.2344,1.283767,-0.0858,-6.9507,-0.0073
159949,2021-03-16,1.1468,1.1695,1.251,1.283683,-0.1042,-8.3293,-0.0227
159949,2021-03-15,1.1426,1.1827,1.26655,1.2835,-0.12395,-9.7864,-0.0401
159949,2021-03-12,1.1486,1.1988,1.28135,1.28325,-0.13275,-10.3602,-0.0502
159949,2021-03-11,1.1558,1.2051,1.2913,1.282217,-0.1355,-10.4933,-0.0493
159949,2021-03-10,1.1632,1.2151,1.30175,1.281133,-0.13855,-10.6434,-0.0519
159949,2021-03-09,1.1922,1.23,1.3141,1.280983,-0.1219,-9.2763,-0.0378
159949,2021-03-08,1.2228,1.2524,1.32755,1.28105,-0.10475,-7.8905,-0.0296
159949,2021-03-05,1.249,1.2715,1.33735,1.28055,-0.08835,-6.6063,-0.0225
159949,2021-03-04,1.2544,1.2907,1.34315,1.27885,-0.08875,-6.6076,-0.0363
159949,2021-03-03,1.267,1.3129,1.35045,1.277117,-0.08345,-6.1794,-0.0459
159949,2021-03-02,1.2678,1.3325,1.35665,1.274267,-0.08885,-6.5492,-0.0647
159949,2021-03-01,1.282,1.3504,1.3628,1.271233,-0.0808,-5.929,-0.0684
159949,2021-02-26,1.294,1.3639,1.3702,1.26775,-0.0762,-5.5612,-0.0699
159949,2021-02-25,1.327,1.3775,1.3798,1.264883,-0.0528,-3.8266,-0.0505
159949,2021-02-24,1.3588,1.3884,1.38655,1.261617,-0.02775,-2.0014,-0.0296
159949,2021-02-23,1.3972,1.3982,1.39075,1.2585,0.00645,0.4638,-0.001
159949,2021-02-22,1.4188,1.4027,1.3895,1.254633,0.0293,2.1087,0.0161
159949,2021-02-19,1.4338,1.4032,1.3895,1.250433,0.0443,3.1882,0.0306
159949,2021-02-18,1.428,1.3956,1.3849,1.245033,0.0431,3.1121,0.0324
159949,2021-02-10,1.418,1.388,1.37895,1.2391,0.03905,2.8319,0.03
159949,2021-02-09,1.3992,1.3808,1.37175,1.2327,0.02745,2.0011,0.0184
159949,2021-02-08,1.3866,1.3752,1.36715,1.2273,0.01945,1.4227,0.0114
159949,2021-02-05,1.3726,1.3765,1.3616,1.22225,0.011,0.8079,-0.0039
159949,2021-02-04,1.3632,1.3821,1.35915,1.21785,0.00405,0.298,-0.0189
159949,2021-02-03,1.358,1.3847,1.35705,1.213333,0.00095,0.07,-0.0267
159949,2021-02-02,1.3624,1.3833,1.35345,1.209383,0.00895,0.6613,-0.0209
159949,2021-02-01,1.3638,1.3763,1.34935,1.2058,0.01445,1.0709,-0.0125
159949,2021-01-29,1.3804,1.3758,1.34665,1.202117,0.03375,2.5062,0.0046
159949,2021-01-28,1.401,1.3742,1.3425,1.199067,0.0585,4.3575,0.0268
159949,2021-01-27,1.4114,1.3699,1.3357,1.195333,0.0757,5.6674,0.0415
159949,2021-01-26,1.4042,1.3627,1.32415,1.19065,0.08005,6.0454,0.0415
159949,2021-01-25,1.3888,1.3591,1.3142,1.186033,0.0746,5.6765,0.0297
159949,2021-01-22,1.3712,1.3467,1.3023,1.180267,0.0689,5.2906,0.0245
159949,2021-01-21,1.3474,1.3362,1.2896,1.174733,0.0578,4.482,0.0112
159949,2021-01-20,1.3284,1.3294,1.27875,1.169417,0.04965,3.8827,-0.001
159949,2021-01-19,1.3212,1.3236,1.2691,1.164533,0.0521,4.1053,-0.0024
159949,2021-01-18,1.3294,1.3224,1.2636,1.16035,0.0658,5.2073,0.007
159949,2021-01-15,1.3222,1.3175,1.2544,1.155567,0.0678,5.405,0.0047
159949,2021-01-14,1.325,1.3108,1.2464,1.15175,0.0786,6.3062,0.0142
159949,2021-01-13,1.3304,1.3015,1.23795,1.148233,0.09245,7.468,0.0289
159949,2021-01-12,1.326,1.2856,1.2283,1.144583,0.0977,7.9541,0.0404
159949,2021-01-11,1.3154,1.2693,1.2168,1.140233,0.0986,8.1032,0.0461
159949,2021-01-08,1.3128,1.2579,1.2068,1.136817,0.106,8.7836,0.0549
159949,2021-01-07,1.2966,1.243,1.1962,1.133183,0.1004,8.3932,0.0536
159949,2021-01-06,1.2726,1.2281,1.1846,1.129533,0.088,7.4287,0.0445
159949,2021-01-05,1.2452,1.2146,1.1754,1.1264,0.0698,5.9384,0.0306
159949,2021-01-04,1.2232,1.2048,1.16625,1.12345,0.05695,4.8832,0.0184
159949,2020-12-31,1.203,1.1913,1.15765,1.1199,0.04535,3.9174,0.0117
159949,2020-12-30,1.1894,1.182,1.1509,1.116333,0.0385,3.3452,0.0074
159949,2020-12-29,1.1836,1.1744,1.1452,1.11315,0.0384,3.3531,0.0092
159949,2020-12-28,1.184,1.171,1.142,1.110433,0.042,3.6778,0.013
159949,2020-12-25,1.1864,1.1643,1.1367,1.1076,0.0497,4.3723,0.0221
159949,2020-12-24,1.1796,1.1557,1.13075,1.104633,0.04885,4.3201,0.0239
159949,2020-12-23,1.1746,1.1494,1.12525,1.102267,0.04935,4.3857,0.0252
159949,2020-12-22,1.1652,1.1411,1.11955,1.09945,0.04565,4.0775,0.0241
159949,2020-12-21,1.158,1.1362,1.11565,1.096883,0.04235,3.796,0.0218
159949,2020-12-18,1.1422,1.1277,1.1108,1.094117,0.0314,2.8268,0.0145
159949,2020-12-17,1.1318,1.124,1.1074,1.091717,0.0244,2.2034,0.0078
159949,2020-12-16,1.1242,1.1198,1.1038,1.089367,0.0204,1.8482,0.0044
159949,2020-12-15,1.117,1.116,1.1004,1.087483,0.0166,1.5085,0.001
159949,2020-12-14,1.1144,1.113,1.09805,1.085467,0.01635,1.489,0.0014
159949,2020-12-11,1.1132,1.1091,1.09795,1.0835,0.01525,1.389,0.0041
159949,2020-12-10,1.1162,1.1058,1.09835,1.0814,0.01785,1.6252,0.0104
159949,2020-12-09,1.1154,1.1011,1.0982,1.079383,0.0172,1.5662,0.0143
159949,2020-12-08,1.115,1.098,1.09835,1.078483,0.01665,1.5159,0.017
159949,2020-12-07,1.1116,1.0951,1.0993,1.077067,0.0123,1.1189,0.0165
159949,2020-12-04,1.105,1.0939,1.1018,1.076483,0.0032,0.2904,0.0111
159949,2020-12-03,1.0954,1.0908,1.10205,1.075883,-0.00665,-0.6034,0.0046
159949,2020-12-02,1.0868,1.0878,1.1038,1.075517,-0.017,-1.5401,-0.001
159949,2020-12-01,1.081,1.0848,1.1051,1.075283,-0.0241,-2.1808,-0.0038
159949,2020-11-30,1.0786,1.0831,1.1058,1.0748,-0.0272,-2.4598,-0.0045
159949,2020-11-27,1.0828,1.0868,1.1072,1.075,-0.0244,-2.2038,-0.004
159949,2020-11-26,1.0862,1.0909,1.10775,1.074917,-0.02155,-1.9454,-0.0047
159949,2020-11-25,1.0888,1.0953,1.10935,1.074483,-0.02055,-1.8524,-0.0065
159949,2020-11-24,1.0886,1.0987,1.10995,1.074433,-0.02135,-1.9235,-0.0101
159949,2020-11-23,1.0876,1.1035,1.10885,1.073817,-0.02125,-1.9164,-0.0159
159949,2020-11-20,1.0908,1.1097,1.10665,1.072833,-0.01585,-1.4323,-0.0189
159949,2020-11-19,1.0956,1.1133,1.1049,1.071717,-0.0093,-0.8417,-0.0177
159949,2020-11-18,1.1018,1.1198,1.10505,1.070817,-0.00325,-0.2941,-0.018
159949,2020-11-17,1.1088,1.1254,1.10635,1.070767,0.00245,0.2214,-0.0166
159949,2020-11-16,1.1194,1.1285,1.1074,1.070417,0.012,1.0836,-0.0091
159949,2020-11-13,1.1286,1.1276,1.10595,1.069467,0.02265,2.048,0.001
159949,2020-11-12,1.131,1.1246,1.1053,1.0682,0.0257,2.3252,0.0064
159949,2020-11-11,1.1378,1.1234,1.10515,1.067083,0.03265,2.9544,0.0144
159949,2020-11-10,1.142,1.1212,1.10565,1.066383,0.03635,3.2877,0.0208
159949,2020-11-09,1.1376,1.1142,1.1045,1.065383,0.0331,2.9968,0.0234
159949,2020-11-06,1.1266,1.1036,1.1023,1.06425,0.0243,2.2045,0.023
159949,2020-11-05,1.1182,1.0965,1.1,1.064183,0.0182,1.6545,0.0217
159949,2020-11-04,1.109,1.0903,1.0943,1.06415,0.0147,1.3433,0.0187
159949,2020-11-03,1.1004,1.0873,1.08915,1.064267,0.01125,1.0329,0.0131
159949,2020-11-02,1.0908,1.0863,1.0835,1.064717,0.0073,0.6737,0.0045
159949,2020-10-30,1.0806,1.0843,1.0789,1.064983,0.0017,0.1576,-0.0037
159949,2020-10-29,1.0748,1.086,1.0754,1.065117,-0.0006,-0.0558,-0.0112
159949,2020-10-28,1.0716,1.0869,1.0722,1.065183,-0.0006,-0.056,-0.0153
159949,2020-10-27,1.0742,1.0901,1.06885,1.06465,0.00535,0.5005,-0.0159
159949,2020-10-26,1.0818,1.0948,1.06615,1.064067,0.01565,1.4679,-0.013
159949,2020-10-23,1.088,1.101,1.0649,1.063767,0.0231,2.1692,-0.013
159949,2020-10-22,1.0972,1.1035,1.06285,1.064717,0.03435,3.2319,-0.0063
159949,2020-10-21,1.1022,1.0983,1.05925,1.06485,0.04295,4.0548,0.0039
159949,2020-10-20,1.106,1.091,1.0557,1.064533,0.0503,4.7646,0.015
159949,2020-10-19,1.1078,1.0807,1.05095,1.06365,0.05685,5.4094,0.0271
159949,2020-10-16,1.114,1.0735,1.0466,1.062867,0.0674,6.4399,0.0405
159949,2020-10-15,1.1098,1.0648,1.04055,1.061833,0.06925,6.6551,0.045
159949,2020-10-14,1.0944,1.0575,1.0348,1.061733,0.0596,5.7596,0.0369
159949,2020-10-13,1.076,1.0476,1.03145,1.06185,0.04455,4.3192,0.0284
159949,2020-10-12,1.0536,1.0375,1.0274,1.06215,0.0262,2.5501,0.0161
159949,2020-10-09,1.033,1.0288,1.02535,1.06155,0.00765,0.7461,0.0042
159949,2020-09-30,1.0198,1.0222,1.0256,1.061467,-0.0058,-0.5655,-0.0024
159949,2020-09-29,1.0206,1.0202,1.02845,1.061683,-0.00785,-0.7633,0.0004
159949,2020-09-28,1.0192,1.0204,1.0316,1.061367,-0.0124,-1.202,-0.0012
159949,2020-09-25,1.0214,1.0212,1.0351,1.060917,-0.0137,-1.3235,0.0002
159949,2020-09-24,1.0246,1.0197,1.0389,1.059833,-0.0143,-1.3765,0.0049
159949,2020-09-23,1.0246,1.0163,1.0416,1.058567,-0.017,-1.6321,0.0083
159949,2020-09-22,1.0198,1.0121,1.0419,1.056817,-0.0221,-2.1211,0.0077
159949,2020-09-21,1.0216,1.0153,1.0445,1.055567,-0.0229,-2.1924,0.0063
159949,2020-09-18,1.021,1.0173,1.04645,1.05375,-0.02545,-2.432,0.0037
159949,2020-09-17,1.0148,1.0219,1.04695,1.051883,-0.03215,-3.0708,-0.0071
159949,2020-09-16,1.008,1.029,1.0474,1.05035,-0.0394,-3.7617,-0.021
159949,2020-09-15,1.0044,1.0367,1.04815,1.048533,-0.04375,-4.174,-0.0323
159949,2020-09-14,1.009,1.0428,1.05025,1.046283,-0.04125,-3.9276,-0.0338
159949,2020-09-11,1.0136,1.049,1.0529,1.0438,-0.0393,-3.7325,-0.0354
159949,2020-09-10,1.029,1.0581,1.05585,1.041483,-0.02685,-2.543,-0.0291
159949,2020-09-09,1.05,1.0669,1.05875,1.039567,-0.00875,-0.8264,-0.0169
159949,2020-09-08,1.069,1.0717,1.0613,1.0371,0.0077,0.7255,-0.0027
159949,2020-09-07,1.0766,1.0737,1.06205,1.03375,0.01455,1.37,0.0029
159949,2020-09-04,1.0844,1.0756,1.06425,1.0304,0.02015,1.8934,0.0088
159949,2020-09-03,1.0872,1.072,1.0651,1.026333,0.0221,2.0749,0.0152
159949,2020-09-02,1.0838,1.0658,1.06695,1.022,0.01685,1.5793,0.018
159949,2020-09-01,1.0744,1.0596,1.0697,1.017367,0.0047,0.4394,0.0148
159949,2020-08-31,1.0708,1.0577,1.07205,1.012883,-0.00125,-0.1166,0.0131
159949,2020-08-28,1.0668,1.0568,1.07555,1.0084,-0.00875,-0.8135,0.01
159949,2020-08-27,1.0568,1.0536,1.07715,1.003633,-0.02035,-1.8892,0.0032
159949,2020-08-26,1.0478,1.0506,1.07835,0.99935,-0.03055,-2.833,-0.0028
159949,2020-08-25,1.0448,1.0509,1.08145,0.995567,-0.03665,-3.389,-0.0061
159949,2020-08-24,1.0446,1.0504,1.0806,0.990817,-0.036,-3.3315,-0.0058
159949,2020-08-21,1.0468,1.0529,1.0796,0.9861,-0.0328,-3.0382,-0.0061
159949,2020-08-20,1.0504,1.0582,1.07945,0.981767,-0.02905,-2.6912,-0.0078
159949,2020-08-19,1.0534,1.0681,1.0839,0.978017,-0.0305,-2.8139,-0.0147
159949,2020-08-18,1.057,1.0798,1.08715,0.9738,-0.03015,-2.7733,-0.0228
159949,2020-08-17,1.0562,1.0864,1.08765,0.968833,-0.03145,-2.8916,-0.0302
159949,2020-08-14,1.059,1.0943,1.0871,0.964183,-0.0281,-2.5849,-0.0353
159949,2020-08-13,1.066,1.1007,1.08615,0.959767,-0.02015,-1.8552,-0.0347
159949,2020-08-12,1.0828,1.1061,1.0862,0.955883,-0.0034,-0.313,-0.0233
159949,2020-08-11,1.1026,1.112,1.0891,0.951683,0.0135,1.2396,-0.0094
159949,2020-08-10,1.1166,1.1108,1.09205,0.9473,0.02455,2.2481,0.0058
159949,2020-08-07,1.1296,1.1063,1.0948,0.942517,0.0348,3.1787,0.0233
159949,2020-08-06,1.1354,1.1007,1.0942,0.937633,0.0412,3.7653,0.0347
159949,2020-08-05,1.1294,1.0997,1.09185,0.932217,0.03755,3.4391,0.0297
159949,2020-08-04,1.1214,1.0945,1.0869,0.926267,0.0345,3.1742,0.0269
159949,2020-08-03,1.105,1.0889,1.08045,0.920667,0.02455,2.2722,0.0161
159949,2020-07-31,1.083,1.0799,1.0721,0.914717,0.0109,1.0167,0.0031
159949,2020-07-30,1.066,1.0716,1.06345,0.909233,0.00255,0.2398,-0.0056
159949,2020-07-29,1.07,1.0663,1.05575,0.904067,0.01425,1.3498,0.0037
159949,2020-07-28,1.0676,1.0662,1.0471,0.898383,0.0205,1.9578,0.0014
159949,2020-07-27,1.0728,1.0733,1.0416,0.893567,0.0312,2.9954,-0.0005
159949,2020-07-24,1.0768,1.0833,1.0352,0.888867,0.0416,4.0185,-0.0065
159949,2020-07-23,1.0772,1.0877,1.02925,0.884033,0.04795,4.6587,-0.0105
159949,2020-07-22,1.0626,1.084,1.01975,0.878133,0.04285,4.202,-0.0214
159949,2020-07-21,1.0648,1.0793,1.0103,0.8726,0.0545,5.3944,-0.0145
159949,2020-07-20,1.0738,1.072,1.00095,0.86725,0.07285,7.2781,0.0018
159949,2020-07-17,1.0898,1.0643,0.9914,0.862333,0.0984,9.9254,0.0255
159949,2020-07-16,1.0982,1.0553,0.98245,0.857567,0.11575,11.7818,0.0429
159949,2020-07-15,1.1054,1.0452,0.97375,0.852733,0.13165,13.5199,0.0602
159949,2020-07-14,1.0938,1.028,0.9609,0.846633,0.1329,13.8308,0.0658
159949,2020-07-13,1.0702,1.0099,0.94715,0.840217,0.12305,12.9916,0.0603
159949,2020-07-10,1.0388,0.9871,0.93215,0.833133,0.10665,11.4413,0.0517
159949,2020-07-09,1.0124,0.9708,0.9197,0.8271,0.0927,10.0794,0.0416
159949,2020-07-08,0.985,0.9555,0.9072,0.821467,0.0778,8.5758,0.0295
159949,2020-07-07,0.9622,0.9413,0.8955,0.816167,0.0667,7.4484,0.0209
159949,2020-07-06,0.9496,0.9299,0.88615,0.811567,0.06345,7.1602,0.0197
159949,2020-07-03,0.9354,0.9185,0.87755,0.80695,0.05785,6.5922,0.0169
159949,2020-07-02,0.9292,0.9096,0.8703,0.80295,0.0589,6.7678,0.0196
