代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159993,2021-09-27,1.2644,1.2818,1.2693,1.18165,-0.0049,-0.386,-0.0174
159993,2021-09-24,1.2698,1.2899,1.2676,1.17995,0.0022,0.1736,-0.0201
159993,2021-09-23,1.2742,1.2955,1.2649,1.178217,0.0093,0.7352,-0.0213
159993,2021-09-22,1.2762,1.2993,1.2623,1.175983,0.0139,1.1012,-0.0231
159993,2021-09-17,1.2888,1.3014,1.2592,1.17425,0.0296,2.3507,-0.0126
159993,2021-09-16,1.2992,1.2991,1.25535,1.17255,0.04385,3.493,0.0001
159993,2021-09-15,1.31,1.2997,1.25215,1.170617,0.05785,4.6201,0.0103
159993,2021-09-14,1.3168,1.2956,1.24865,1.168117,0.06815,5.4579,0.0212
159993,2021-09-13,1.3224,1.286,1.2411,1.165417,0.0813,6.5506,0.0364
159993,2021-09-10,1.314,1.2702,1.232,1.1621,0.082,6.6558,0.0438
159993,2021-09-09,1.299,1.2568,1.22255,1.158867,0.07645,6.2533,0.0422
159993,2021-09-08,1.2894,1.2453,1.21375,1.1557,0.07565,6.2327,0.0441
159993,2021-09-07,1.2744,1.2343,1.20495,1.15235,0.06945,5.7637,0.0401
159993,2021-09-06,1.2496,1.2253,1.1965,1.14915,0.0531,4.4379,0.0243
159993,2021-09-03,1.2264,1.217,1.18885,1.146783,0.03755,3.1585,0.0094
159993,2021-09-02,1.2146,1.2116,1.1819,1.145333,0.0327,2.7667,0.003
159993,2021-09-01,1.2012,1.2046,1.1741,1.143583,0.0271,2.3082,-0.0034
159993,2021-08-31,1.1942,1.2017,1.1682,1.142367,0.026,2.2256,-0.0075
159993,2021-08-30,1.201,1.1962,1.1647,1.1419,0.0363,3.1167,0.0048
159993,2021-08-27,1.2076,1.1938,1.1622,1.141717,0.0454,3.9064,0.0138
159993,2021-08-26,1.2086,1.1883,1.1567,1.14105,0.0519,4.4869,0.0203
159993,2021-08-25,1.208,1.1822,1.15195,1.140283,0.05605,4.8657,0.0258
159993,2021-08-24,1.2092,1.1756,1.14585,1.139683,0.06335,5.5286,0.0336
159993,2021-08-23,1.1914,1.1677,1.1391,1.139,0.0523,4.5913,0.0237
159993,2021-08-20,1.18,1.1607,1.1354,1.138667,0.0446,3.9281,0.0193
159993,2021-08-19,1.168,1.1522,1.13375,1.138167,0.03425,3.0209,0.0158
159993,2021-08-18,1.1564,1.1436,1.1318,1.137717,0.0246,2.1735,0.0128
159993,2021-08-17,1.142,1.1347,1.12785,1.136917,0.01415,1.2546,0.0073
159993,2021-08-16,1.144,1.1332,1.1268,1.136617,0.0172,1.5264,0.0108
159993,2021-08-13,1.1414,1.1306,1.1258,1.135833,0.0156,1.3857,0.0108
159993,2021-08-12,1.1364,1.1251,1.12545,1.135483,0.01095,0.9729,0.0113
159993,2021-08-11,1.1308,1.1217,1.12495,1.134983,0.00585,0.52,0.0091
159993,2021-08-10,1.1274,1.1161,1.1235,1.134367,0.0039,0.3471,0.0113
159993,2021-08-09,1.1224,1.1105,1.1222,1.1336,0.0002,0.0178,0.0119
159993,2021-08-06,1.1198,1.1101,1.12205,1.133383,-0.00225,-0.2005,0.0097
159993,2021-08-05,1.1138,1.1153,1.12175,1.1323,-0.00795,-0.7087,-0.0015
159993,2021-08-04,1.1126,1.12,1.12155,1.131383,-0.00895,-0.798,-0.0074
159993,2021-08-03,1.1048,1.121,1.1206,1.130183,-0.0158,-1.41,-0.0162
159993,2021-08-02,1.0986,1.1204,1.11955,1.12875,-0.02095,-1.8713,-0.0218
159993,2021-07-30,1.1004,1.121,1.1183,1.127533,-0.0179,-1.6006,-0.0206
159993,2021-07-29,1.1168,1.1258,1.11895,1.127267,-0.00215,-0.1921,-0.009
159993,2021-07-28,1.1274,1.1282,1.1203,1.126767,0.0071,0.6338,-0.0008
159993,2021-07-27,1.1372,1.1309,1.1239,1.12665,0.0133,1.1834,0.0063
159993,2021-07-26,1.1422,1.1339,1.12655,1.126017,0.01565,1.3892,0.0083
159993,2021-07-23,1.1416,1.134,1.12815,1.1247,0.01345,1.1922,0.0076
159993,2021-07-22,1.1348,1.1282,1.12855,1.122917,0.00625,0.5538,0.0066
159993,2021-07-21,1.129,1.1231,1.1279,1.121583,0.0011,0.0975,0.0059
159993,2021-07-20,1.1246,1.1202,1.12785,1.1206,-0.00325,-0.2882,0.0044
159993,2021-07-19,1.1256,1.1187,1.12835,1.119783,-0.00275,-0.2437,0.0069
159993,2021-07-16,1.1264,1.1156,1.1285,1.118883,-0.0021,-0.1861,0.0108
159993,2021-07-15,1.1216,1.1121,1.1286,1.1181,-0.007,-0.6202,0.0095
159993,2021-07-14,1.1172,1.1124,1.1284,1.116917,-0.0112,-0.9926,0.0048
159993,2021-07-13,1.1158,1.1169,1.1286,1.1158,-0.0128,-1.1341,-0.0011
159993,2021-07-12,1.1118,1.1192,1.12875,1.114683,-0.01695,-1.5017,-0.0074
159993,2021-07-09,1.1048,1.1223,1.12945,1.113217,-0.02465,-2.1825,-0.0175
159993,2021-07-08,1.1026,1.1289,1.13235,1.112183,-0.02975,-2.6273,-0.0263
159993,2021-07-07,1.1076,1.1327,1.1351,1.111617,-0.0275,-2.4227,-0.0251
159993,2021-07-06,1.118,1.1355,1.1383,1.111167,-0.0203,-1.7834,-0.0175
159993,2021-07-05,1.1266,1.138,1.14145,1.110683,-0.01485,-1.301,-0.0114
159993,2021-07-02,1.1398,1.1414,1.14465,1.110433,-0.00485,-0.4237,-0.0016
159993,2021-07-01,1.1552,1.1451,1.1475,1.1102,0.0077,0.671,0.0101
159993,2021-06-30,1.1578,1.1444,1.1486,1.10935,0.0092,0.801,0.0134
159993,2021-06-29,1.153,1.1403,1.1493,1.10785,0.0037,0.3219,0.0127
159993,2021-06-28,1.1494,1.1383,1.15135,1.10685,-0.00195,-0.1694,0.0111
159993,2021-06-25,1.143,1.1366,1.15245,1.105617,-0.00945,-0.82,0.0064
159993,2021-06-24,1.135,1.1358,1.1522,1.104233,-0.0172,-1.4928,-0.0008
159993,2021-06-23,1.131,1.1375,1.15345,1.103233,-0.02245,-1.9463,-0.0065
159993,2021-06-22,1.1276,1.1411,1.15505,1.102517,-0.02745,-2.3765,-0.0135
159993,2021-06-21,1.1272,1.1449,1.1547,1.101833,-0.0275,-2.3816,-0.0177
159993,2021-06-18,1.1302,1.1479,1.1532,1.101017,-0.023,-1.9945,-0.0177
159993,2021-06-17,1.1366,1.1499,1.1524,1.099883,-0.0158,-1.3711,-0.0133
159993,2021-06-16,1.144,1.1528,1.1516,1.099133,-0.0076,-0.66,-0.0088
159993,2021-06-15,1.1546,1.1583,1.151,1.098383,0.0036,0.3128,-0.0037
159993,2021-06-11,1.1626,1.1644,1.14985,1.0974,0.01275,1.1088,-0.0018
159993,2021-06-10,1.1656,1.1683,1.14865,1.09605,0.01695,1.4756,-0.0027
159993,2021-06-09,1.1632,1.1686,1.1428,1.0948,0.0204,1.7851,-0.0054
159993,2021-06-08,1.1616,1.1694,1.1375,1.09365,0.0241,2.1187,-0.0078
159993,2021-06-07,1.162,1.169,1.13165,1.092017,0.03035,2.6819,-0.007
159993,2021-06-04,1.1662,1.1645,1.12525,1.090483,0.04095,3.6392,0.0017
159993,2021-06-03,1.171,1.1585,1.11965,1.08955,0.05135,4.5863,0.0125
159993,2021-06-02,1.174,1.1549,1.11535,1.089167,0.05865,5.2584,0.0191
159993,2021-06-01,1.1772,1.1504,1.1114,1.088433,0.0658,5.9205,0.0268
159993,2021-05-31,1.176,1.1437,1.10675,1.0877,0.06925,6.2571,0.0323
159993,2021-05-28,1.1628,1.1353,1.10015,1.0864,0.06265,5.6947,0.0275
159993,2021-05-27,1.146,1.129,1.0935,1.0854,0.0525,4.8011,0.017
159993,2021-05-26,1.1358,1.117,1.088,1.084817,0.0478,4.3934,0.0188
159993,2021-05-25,1.1236,1.1056,1.0834,1.084567,0.0402,3.7105,0.018
159993,2021-05-24,1.1114,1.0943,1.0789,1.084367,0.0325,3.0123,0.0171
159993,2021-05-21,1.1078,1.086,1.0763,1.085017,0.0315,2.9267,0.0218
159993,2021-05-20,1.112,1.0808,1.07495,1.0861,0.03705,3.4467,0.0312
159993,2021-05-19,1.0982,1.0758,1.0733,1.087583,0.0249,2.3199,0.0224
159993,2021-05-18,1.0876,1.0724,1.07075,1.088933,0.01685,1.5737,0.0152
159993,2021-05-17,1.0772,1.0698,1.0678,1.090233,0.0094,0.8803,0.0074
159993,2021-05-14,1.0642,1.065,1.06545,1.0916,-0.00125,-0.1173,-0.0008
159993,2021-05-13,1.0496,1.058,1.06155,1.092017,-0.01195,-1.1257,-0.0084
159993,2021-05-12,1.0534,1.059,1.0614,1.093683,-0.008,-0.7537,-0.0056
159993,2021-05-11,1.0572,1.0612,1.06225,1.095467,-0.00505,-0.4754,-0.004
159993,2021-05-10,1.0624,1.0635,1.06355,1.097617,-0.00115,-0.1081,-0.0011
159993,2021-05-07,1.0658,1.0666,1.06535,1.100233,0.00045,0.0422,-0.0008
159993,2021-05-06,1.0664,1.0691,1.067,1.102633,-0.0006,-0.0562,-0.0027
159993,2021-04-30,1.0646,1.0708,1.06775,1.1048,-0.00315,-0.295,-0.0062
159993,2021-04-29,1.0652,1.0691,1.06805,1.107033,-0.00285,-0.2668,-0.0039
159993,2021-04-28,1.0646,1.0658,1.0675,1.109283,-0.0029,-0.2717,-0.0012
159993,2021-04-27,1.0674,1.0659,1.06905,1.111817,-0.00165,-0.1543,0.0015
159993,2021-04-26,1.0718,1.0651,1.0709,1.115317,0.0009,0.084,0.0067
159993,2021-04-23,1.077,1.0638,1.0725,1.118767,0.0045,0.4196,0.0132
159993,2021-04-22,1.073,1.0633,1.07285,1.122333,0.00015,0.014,0.0097
159993,2021-04-21,1.067,1.0636,1.0736,1.125517,-0.0066,-0.6148,0.0034
159993,2021-04-20,1.0644,1.0641,1.0745,1.128717,-0.0101,-0.94,0.0003
159993,2021-04-19,1.0584,1.0649,1.0749,1.13195,-0.0165,-1.535,-0.0065
159993,2021-04-16,1.0506,1.0647,1.07395,1.134733,-0.02335,-2.1742,-0.0141
159993,2021-04-15,1.0536,1.067,1.07505,1.138067,-0.02145,-1.9953,-0.0134
159993,2021-04-14,1.0602,1.0692,1.07635,1.142167,-0.01615,-1.5004,-0.009
159993,2021-04-13,1.0638,1.0722,1.0769,1.146433,-0.0131,-1.2165,-0.0084
159993,2021-04-12,1.0714,1.0767,1.07795,1.149467,-0.00655,-0.6076,-0.0053
159993,2021-04-09,1.0788,1.0812,1.0802,1.15295,-0.0014,-0.1296,-0.0024
159993,2021-04-08,1.0804,1.0824,1.0812,1.1561,-0.0008,-0.074,-0.002
159993,2021-04-07,1.0782,1.0836,1.08085,1.158883,-0.00265,-0.2452,-0.0054
159993,2021-04-06,1.0806,1.0849,1.08085,1.1617,-0.00025,-0.0231,-0.0043
159993,2021-04-02,1.082,1.0849,1.082,1.16435,0.0,0.0,-0.0029
159993,2021-04-01,1.0836,1.0832,1.0844,1.16685,-0.0008,-0.0738,0.0004
159993,2021-03-31,1.0844,1.0831,1.08585,1.168533,-0.00145,-0.1335,0.0013
159993,2021-03-30,1.089,1.0835,1.08885,1.170033,0.00015,0.0138,0.0055
159993,2021-03-29,1.0892,1.0816,1.09,1.171167,-0.0008,-0.0734,0.0076
159993,2021-03-26,1.0878,1.0792,1.0918,1.17235,-0.004,-0.3664,0.0086
159993,2021-03-25,1.0828,1.0792,1.09395,1.173383,-0.01115,-1.0192,0.0036
159993,2021-03-24,1.0818,1.08,1.09745,1.174683,-0.01565,-1.426,0.0018
159993,2021-03-23,1.078,1.0781,1.1006,1.175667,-0.0226,-2.0534,-0.0001
159993,2021-03-22,1.074,1.0768,1.10425,1.1775,-0.03025,-2.7394,-0.0028
159993,2021-03-19,1.0706,1.0791,1.10845,1.179283,-0.03785,-3.4147,-0.0085
159993,2021-03-18,1.0756,1.0856,1.1155,1.1816,-0.0399,-3.5769,-0.01
159993,2021-03-17,1.0782,1.0886,1.121,1.18325,-0.0428,-3.818,-0.0104
159993,2021-03-16,1.0782,1.0942,1.12655,1.185133,-0.04835,-4.2919,-0.016
159993,2021-03-15,1.0796,1.0984,1.13245,1.187033,-0.05285,-4.6669,-0.0188
159993,2021-03-12,1.0876,1.1044,1.13655,1.189,-0.04895,-4.3069,-0.0168
159993,2021-03-11,1.0956,1.1087,1.13945,1.190783,-0.04385,-3.8483,-0.0131
159993,2021-03-10,1.099,1.1149,1.14295,1.19265,-0.04395,-3.8453,-0.0159
159993,2021-03-09,1.1102,1.1231,1.14845,1.195417,-0.03825,-3.3306,-0.0129
159993,2021-03-08,1.1172,1.1317,1.1545,1.198133,-0.0373,-3.2308,-0.0145
159993,2021-03-05,1.1212,1.1378,1.1589,1.200733,-0.0377,-3.2531,-0.0166
159993,2021-03-04,1.1218,1.1454,1.16225,1.203333,-0.04045,-3.4803,-0.0236
159993,2021-03-03,1.1308,1.1534,1.1672,1.206233,-0.0364,-3.1186,-0.0226
159993,2021-03-02,1.136,1.1589,1.1715,1.208783,-0.0355,-3.0303,-0.0229
159993,2021-03-01,1.1462,1.1665,1.1764,1.210967,-0.0302,-2.5672,-0.0203
159993,2021-02-26,1.1544,1.1687,1.18325,1.212767,-0.02885,-2.4382,-0.0143
159993,2021-02-25,1.169,1.1702,1.18985,1.21405,-0.02085,-1.7523,-0.0012
159993,2021-02-24,1.176,1.171,1.1967,1.21495,-0.0207,-1.7298,0.005
159993,2021-02-23,1.1818,1.1738,1.20235,1.216083,-0.02055,-1.7092,0.008
159993,2021-02-22,1.1868,1.1773,1.2074,1.21725,-0.0206,-1.7061,0.0095
159993,2021-02-19,1.183,1.18,1.2125,1.217917,-0.0295,-2.433,0.003
159993,2021-02-18,1.1714,1.1791,1.21475,1.217967,-0.04335,-3.5686,-0.0077
159993,2021-02-10,1.166,1.181,1.21815,1.218317,-0.05215,-4.2811,-0.015
159993,2021-02-09,1.1658,1.1841,1.2236,1.2186,-0.0578,-4.7238,-0.0183
159993,2021-02-08,1.1678,1.1863,1.22995,1.218783,-0.06215,-5.0531,-0.0185
159993,2021-02-05,1.177,1.1978,1.2339,1.2195,-0.0569,-4.6114,-0.0208
159993,2021-02-04,1.1868,1.2095,1.2392,1.220467,-0.0524,-4.2285,-0.0227
159993,2021-02-03,1.196,1.2224,1.24415,1.22135,-0.04815,-3.8701,-0.0264
159993,2021-02-02,1.2024,1.2309,1.24735,1.222333,-0.04495,-3.6036,-0.0285
159993,2021-02-01,1.2048,1.2375,1.24975,1.22335,-0.04495,-3.5967,-0.0327
159993,2021-01-29,1.2186,1.245,1.25215,1.223617,-0.03355,-2.6794,-0.0264
159993,2021-01-28,1.2322,1.2504,1.2539,1.2237,-0.0217,-1.7306,-0.0182
159993,2021-01-27,1.2488,1.2553,1.25255,1.22335,-0.00375,-0.2994,-0.0065
159993,2021-01-26,1.2594,1.2631,1.24975,1.22295,0.00965,0.7722,-0.0037
159993,2021-01-25,1.2702,1.2736,1.2471,1.22215,0.0231,1.8523,-0.0034
159993,2021-01-22,1.2714,1.27,1.242,1.220633,0.0294,2.3671,0.0014
159993,2021-01-21,1.2686,1.2689,1.23635,1.219683,0.03225,2.6085,-0.0003
159993,2021-01-20,1.2618,1.2659,1.2299,1.218083,0.0319,2.5937,-0.0041
159993,2021-01-19,1.2668,1.2638,1.22405,1.216683,0.04275,3.4925,0.003
159993,2021-01-18,1.277,1.262,1.22085,1.215417,0.05615,4.5993,0.015
159993,2021-01-15,1.2686,1.2593,1.2169,1.2147,0.0517,4.2485,0.0093
159993,2021-01-14,1.2692,1.2574,1.21455,1.214567,0.05465,4.4996,0.0118
159993,2021-01-13,1.27,1.2498,1.2106,1.21425,0.0594,4.9067,0.0202
159993,2021-01-12,1.2608,1.2364,1.20525,1.213417,0.05555,4.609,0.0244
159993,2021-01-11,1.247,1.2206,1.1987,1.212217,0.0483,4.0294,0.0264
159993,2021-01-08,1.25,1.214,1.19655,1.212667,0.05345,4.467,0.036
159993,2021-01-07,1.2456,1.2038,1.1937,1.212583,0.0519,4.3478,0.0418
159993,2021-01-06,1.2296,1.1939,1.19085,1.212417,0.03875,3.254,0.0357
159993,2021-01-05,1.212,1.1843,1.19045,1.212667,0.02155,1.8102,0.0277
159993,2021-01-04,1.1942,1.1797,1.19015,1.213183,0.00405,0.3403,0.0145
159993,2020-12-31,1.178,1.1745,1.19115,1.212983,-0.01315,-1.104,0.0035
159993,2020-12-30,1.162,1.1717,1.19385,1.212683,-0.03185,-2.6678,-0.0097
159993,2020-12-29,1.1582,1.1714,1.19895,1.213467,-0.04075,-3.3988,-0.0132
159993,2020-12-28,1.1566,1.1741,1.2051,1.214533,-0.0485,-4.0246,-0.0175
159993,2020-12-25,1.1652,1.1768,1.2094,1.215717,-0.0442,-3.6547,-0.0116
159993,2020-12-24,1.171,1.1791,1.21305,1.216483,-0.04205,-3.4665,-0.0081
159993,2020-12-23,1.1814,1.1836,1.21595,1.217633,-0.03455,-2.8414,-0.0022
159993,2020-12-22,1.1846,1.1878,1.21825,1.2188,-0.03365,-2.7622,-0.0032
159993,2020-12-21,1.1916,1.1966,1.22185,1.2202,-0.03025,-2.4758,-0.005
159993,2020-12-18,1.1884,1.2006,1.2235,1.220733,-0.0351,-2.8688,-0.0122
159993,2020-12-17,1.1872,1.2078,1.22435,1.220467,-0.03715,-3.0343,-0.0206
159993,2020-12-16,1.1858,1.216,1.2246,1.2201,-0.0388,-3.1684,-0.0302
159993,2020-12-15,1.191,1.2265,1.2262,1.220283,-0.0352,-2.8707,-0.0355
159993,2020-12-14,1.2016,1.2361,1.22695,1.22025,-0.02535,-2.0661,-0.0345
159993,2020-12-11,1.2128,1.242,1.2277,1.220267,-0.0149,-1.2137,-0.0292
159993,2020-12-10,1.2284,1.247,1.22805,1.2202,0.00035,0.0285,-0.0186
159993,2020-12-09,1.2462,1.2483,1.2285,1.220317,0.0177,1.4408,-0.0021
159993,2020-12-08,1.262,1.2487,1.22905,1.220783,0.03295,2.6809,0.0133
159993,2020-12-07,1.2706,1.2471,1.2292,1.220217,0.0414,3.368,0.0235
159993,2020-12-04,1.2712,1.2464,1.23015,1.220283,0.04105,3.337,0.0248
159993,2020-12-03,1.2656,1.2409,1.22755,1.22025,0.03805,3.0997,0.0247
159993,2020-12-02,1.2504,1.2332,1.22335,1.22,0.02705,2.2111,0.0172
159993,2020-12-01,1.2354,1.2259,1.21855,1.219867,0.01685,1.3828,0.0095
159993,2020-11-30,1.2236,1.2178,1.214,1.219533,0.0096,0.7908,0.0058
159993,2020-11-27,1.2216,1.2134,1.20995,1.21995,0.01165,0.9628,0.0082
159993,2020-11-26,1.2162,1.2091,1.20685,1.21995,0.00935,0.7747,0.0071
159993,2020-11-25,1.216,1.2087,1.20675,1.220267,0.00925,0.7665,0.0073
159993,2020-11-24,1.2164,1.2094,1.2061,1.221167,0.0103,0.854,0.007
159993,2020-11-23,1.212,1.2113,1.20415,1.221833,0.00785,0.6519,0.0007
159993,2020-11-20,1.2052,1.2139,1.2019,1.2224,0.0033,0.2746,-0.0087
159993,2020-11-19,1.202,1.2142,1.20285,1.223067,-0.00085,-0.0707,-0.0122
159993,2020-11-18,1.2014,1.2135,1.20455,1.22415,-0.00315,-0.2615,-0.0121
159993,2020-11-17,1.2024,1.2112,1.20595,1.225533,-0.00355,-0.2944,-0.0088
159993,2020-11-16,1.2106,1.2102,1.20805,1.227083,0.00255,0.2111,0.0004
159993,2020-11-13,1.2226,1.2065,1.21025,1.227683,0.01235,1.0205,0.0161
159993,2020-11-12,1.2264,1.2046,1.2134,1.22815,0.013,1.0714,0.0218
159993,2020-11-11,1.2256,1.2048,1.21555,1.2283,0.01005,0.8268,0.0208
159993,2020-11-10,1.22,1.2028,1.21735,1.228467,0.00265,0.2177,0.0172
159993,2020-11-09,1.2098,1.197,1.21835,1.228817,-0.00855,-0.7018,0.0128
159993,2020-11-06,1.1904,1.1899,1.21925,1.228683,-0.02885,-2.3662,0.0005
159993,2020-11-05,1.1828,1.1915,1.22025,1.230017,-0.03745,-3.069,-0.0087
159993,2020-11-04,1.184,1.1956,1.22085,1.230733,-0.03685,-3.0184,-0.0116
159993,2020-11-03,1.1856,1.2007,1.2229,1.231817,-0.0373,-3.0501,-0.0151
159993,2020-11-02,1.1842,1.2059,1.2245,1.232933,-0.0403,-3.2911,-0.0217
159993,2020-10-30,1.1894,1.214,1.2278,1.234017,-0.0384,-3.1275,-0.0246
159993,2020-10-29,1.2002,1.2222,1.22955,1.2347,-0.02935,-2.3871,-0.022
159993,2020-10-28,1.2072,1.2263,1.2302,1.23495,-0.023,-1.8696,-0.0191
159993,2020-10-27,1.2158,1.2319,1.23205,1.23465,-0.01625,-1.3189,-0.0161
159993,2020-10-26,1.2276,1.2397,1.2346,1.2345,-0.007,-0.567,-0.0121
159993,2020-10-23,1.2386,1.2486,1.2368,1.23425,0.0018,0.1455,-0.01
159993,2020-10-22,1.2442,1.249,1.2342,1.234683,0.01,0.8102,-0.0048
159993,2020-10-21,1.2454,1.2461,1.23115,1.234767,0.01425,1.1575,-0.0007
159993,2020-10-20,1.248,1.2451,1.2287,1.234733,0.0193,1.5708,0.0029
159993,2020-10-19,1.2518,1.2431,1.22575,1.235,0.02605,2.1252,0.0087
159993,2020-10-16,1.2586,1.2416,1.22285,1.234167,0.03575,2.9235,0.017
159993,2020-10-15,1.2538,1.2369,1.21915,1.2336,0.03465,2.8421,0.0169
159993,2020-10-14,1.2468,1.2341,1.2169,1.23455,0.0299,2.4571,0.0127
159993,2020-10-13,1.2422,1.2322,1.21595,1.235917,0.02625,2.1588,0.01
159993,2020-10-12,1.2344,1.2295,1.2131,1.236967,0.0213,1.7558,0.0049
159993,2020-10-09,1.2246,1.225,1.21145,1.237433,0.01315,1.0855,-0.0004
159993,2020-09-30,1.22,1.2194,1.21295,1.2393,0.00705,0.5812,0.0006
159993,2020-09-29,1.2214,1.2162,1.2158,1.2416,0.0056,0.4606,0.0052
159993,2020-09-28,1.2222,1.2123,1.21815,1.242167,0.00405,0.3325,0.0099
159993,2020-09-25,1.2246,1.2084,1.2201,1.2439,0.0045,0.3688,0.0162
159993,2020-09-24,1.2254,1.2041,1.2221,1.24355,0.0033,0.27,0.0213
159993,2020-09-23,1.2188,1.2014,1.22345,1.241917,-0.00465,-0.3801,0.0174
159993,2020-09-22,1.211,1.1997,1.22385,1.238667,-0.01285,-1.05,0.0113
159993,2020-09-21,1.2024,1.1997,1.22535,1.234967,-0.02295,-1.8729,0.0027
159993,2020-09-18,1.1922,1.1967,1.22675,1.230633,-0.03455,-2.8164,-0.0045
159993,2020-09-17,1.1828,1.1979,1.2285,1.226867,-0.0457,-3.72,-0.0151
159993,2020-09-16,1.184,1.2065,1.23215,1.224067,-0.04815,-3.9078,-0.0225
159993,2020-09-15,1.1884,1.2154,1.23675,1.22095,-0.04835,-3.9094,-0.027
159993,2020-09-14,1.197,1.224,1.24195,1.217267,-0.04495,-3.6193,-0.027
159993,2020-09-11,1.2012,1.2318,1.24745,1.213117,-0.04625,-3.7076,-0.0306
159993,2020-09-10,1.213,1.2401,1.24995,1.208833,-0.03695,-2.9561,-0.0271
159993,2020-09-09,1.229,1.2455,1.2519,1.20465,-0.0229,-1.8292,-0.0165
159993,2020-09-08,1.2424,1.248,1.25245,1.199933,-0.01005,-0.8024,-0.0056
159993,2020-09-07,1.251,1.251,1.2521,1.19475,-0.0011,-0.0879,0.0
159993,2020-09-04,1.2624,1.2568,1.255,1.19005,0.0074,0.5896,0.0056
159993,2020-09-03,1.2672,1.2591,1.25535,1.184783,0.01185,0.944,0.0081
159993,2020-09-02,1.262,1.2578,1.25685,1.179383,0.00515,0.4098,0.0042
159993,2020-09-01,1.2536,1.2581,1.25555,1.1736,-0.00195,-0.1553,-0.0045
159993,2020-08-31,1.251,1.2599,1.2544,1.167833,-0.0034,-0.271,-0.0089
159993,2020-08-28,1.2512,1.2631,1.2542,1.162117,-0.003,-0.2392,-0.0119
159993,2020-08-27,1.251,1.2598,1.25215,1.156367,-0.00115,-0.0918,-0.0088
159993,2020-08-26,1.2536,1.2583,1.2511,1.151317,0.0025,0.1998,-0.0047
159993,2020-08-25,1.2626,1.2569,1.2508,1.146383,0.0118,0.9434,0.0057
159993,2020-08-24,1.2688,1.2532,1.24655,1.140283,0.02225,1.7849,0.0156
159993,2020-08-21,1.275,1.2532,1.24215,1.134233,0.03285,2.6446,0.0218
159993,2020-08-20,1.2686,1.2516,1.23745,1.127933,0.03115,2.5173,0.017
159993,2020-08-19,1.263,1.2559,1.2377,1.122117,0.0253,2.0441,0.0071
159993,2020-08-18,1.2512,1.253,1.2364,1.115733,0.0148,1.197,-0.0018
159993,2020-08-17,1.2376,1.2489,1.23355,1.1091,0.00405,0.3283,-0.0113
159993,2020-08-14,1.2314,1.2453,1.2318,1.1028,-0.0004,-0.0325,-0.0139
159993,2020-08-13,1.2346,1.2445,1.2297,1.097633,0.0049,0.3985,-0.0099
159993,2020-08-12,1.2488,1.2439,1.22975,1.092817,0.01905,1.5491,0.0049
159993,2020-08-11,1.2548,1.2447,1.2343,1.088,0.0205,1.6609,0.0101
159993,2020-08-10,1.2602,1.2399,1.2397,1.083117,0.0205,1.6536,0.0203
159993,2020-08-07,1.2592,1.2311,1.2428,1.07755,0.0164,1.3196,0.0281
159993,2020-08-06,1.2544,1.2233,1.2455,1.0724,0.0089,0.7146,0.0311
159993,2020-08-05,1.239,1.2195,1.2481,1.0666,-0.0091,-0.7291,0.0195
159993,2020-08-04,1.2346,1.2198,1.25345,1.061567,-0.01885,-1.5038,0.0148
159993,2020-08-03,1.2196,1.2182,1.25395,1.05655,-0.03435,-2.7393,0.0014
159993,2020-07-31,1.203,1.2183,1.2574,1.051117,-0.0544,-4.3264,-0.0153
159993,2020-07-30,1.1922,1.2149,1.2564,1.046317,-0.0642,-5.1098,-0.0227
159993,2020-07-29,1.2,1.2156,1.2512,1.041733,-0.0512,-4.0921,-0.0156
159993,2020-07-28,1.205,1.2239,1.24135,1.036633,-0.03635,-2.9283,-0.0189
159993,2020-07-27,1.2168,1.2395,1.233,1.032267,-0.0162,-1.3139,-0.0227
159993,2020-07-24,1.2336,1.2545,1.223,1.027733,0.0106,0.8667,-0.0209
159993,2020-07-23,1.2376,1.2677,1.21465,1.023267,0.02295,1.8894,-0.0301
159993,2020-07-22,1.2312,1.2767,1.20235,1.01775,0.02885,2.3995,-0.0455
159993,2020-07-21,1.2428,1.2871,1.1897,1.0124,0.0531,4.4633,-0.0443
159993,2020-07-20,1.2622,1.2897,1.1763,1.00725,0.0859,7.3026,-0.0275
159993,2020-07-17,1.2754,1.2965,1.1601,1.001917,0.1153,9.9388,-0.0211
159993,2020-07-16,1.2978,1.2979,1.14685,0.997667,0.15095,13.1621,-0.0001
159993,2020-07-15,1.3222,1.2868,1.1323,0.993017,0.1899,16.7712,0.0354
159993,2020-07-14,1.3314,1.2588,1.11305,0.986767,0.21835,19.6173,0.0726
159993,2020-07-13,1.3172,1.2265,1.09245,0.980233,0.22475,20.573,0.0907
159993,2020-07-10,1.3176,1.1915,1.07235,0.973417,0.24525,22.8703,0.1261
159993,2020-07-09,1.298,1.1616,1.0535,0.967067,0.2445,23.2084,0.1364
159993,2020-07-08,1.2514,1.128,1.0332,0.960317,0.2182,21.1189,0.1234
159993,2020-07-07,1.1862,1.0923,1.0118,0.95325,0.1744,17.2366,0.0939
159993,2020-07-06,1.1358,1.0629,0.99515,0.947767,0.14065,14.1335,0.0729
159993,2020-07-03,1.0654,1.0237,0.97475,0.940833,0.09065,9.2998,0.0417
159993,2020-07-02,1.0252,0.9958,0.96055,0.9361,0.06465,6.7305,0.0294
