代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159780,2022-06-30,0.6932,0.6818,0.66525,0.625417,0.02795,4.2014,0.0114,长期强势多头排列,1.58
159780,2022-06-29,0.6912,0.6774,0.66165,0.625267,0.02955,4.4661,0.0138,长期强势多头排列,1.58
159780,2022-06-28,0.6876,0.6736,0.6582,0.624967,0.0294,4.4667,0.014,长期强势多头排列,1.58
159780,2022-06-27,0.6814,0.668,0.65315,0.624433,0.02825,4.3252,0.0134,长期强势多头排列,1.58
159780,2022-06-24,0.6772,0.6635,0.64805,0.624183,0.02915,4.4981,0.0137,长期强势多头排列,1.58
159780,2022-06-23,0.6704,0.6593,0.64285,0.624217,0.02755,4.2856,0.0111,长期强势多头排列,1.58
159780,2022-06-22,0.6636,0.6552,0.63855,0.6245,0.02505,3.923,0.0084,长期强势多头排列,1.44
159780,2022-06-21,0.6596,0.6547,0.63515,0.624983,0.02445,3.8495,0.0049,长期强势多头排列,1.44
159780,2022-06-20,0.6546,0.6535,0.6327,0.6256,0.0219,3.4614,0.0011,震荡排列,0.0
159780,2022-06-17,0.6498,0.6518,0.63015,0.6261,0.01965,3.1183,-0.002,方向分化,0.0
159780,2022-06-16,0.6482,0.6487,0.62775,0.626717,0.02045,3.2577,-0.0005,震荡排列,0.0
159780,2022-06-15,0.6468,0.6459,0.6257,0.62725,0.0211,3.3722,0.0009,震荡排列,0.0
159780,2022-06-14,0.6498,0.6428,0.6237,0.6274,0.0261,4.1847,0.007,强势多头排列,1.32
159780,2022-06-13,0.6524,0.6383,0.6213,0.627833,0.0311,5.0056,0.0141,强势多头排列,1.32
159780,2022-06-10,0.6538,0.6326,0.61905,0.6285,0.03475,5.6134,0.0212,强势多头排列,1.32
159780,2022-06-09,0.6492,0.6264,0.6166,0.62895,0.0326,5.2871,0.0228,强势多头排列,1.32
159780,2022-06-08,0.645,0.6219,0.6146,0.629317,0.0304,4.9463,0.0231,强势多头排列,1.32
159780,2022-06-07,0.6358,0.6156,0.61055,0.6295,0.02525,4.1356,0.0202,强势多头排列,1.32
159780,2022-06-06,0.6242,0.6119,0.60605,0.629933,0.01815,2.9948,0.0123,中等多头排列,0.8
159780,2022-06-02,0.6114,0.6085,0.6017,0.6308,0.0097,1.6121,0.0029,中等多头排列,0.8
159780,2022-06-01,0.6036,0.6068,0.59925,0.632267,0.00435,0.7259,-0.0032,方向分化,0.0
159780,2022-05-31,0.5988,0.6055,0.59735,0.634083,0.00145,0.2427,-0.0067,方向分化,0.0
159780,2022-05-30,0.5954,0.6046,0.5946,0.63615,0.0008,0.1345,-0.0092,方向分化,0.0
159780,2022-05-27,0.5996,0.6043,0.5928,0.6385,0.0068,1.1471,-0.0047,方向分化,0.0
159780,2022-05-26,0.6056,0.6055,0.59,0.6409,0.0156,2.6441,0.0001,震荡排列,0.0
159780,2022-05-25,0.61,0.6068,0.5877,0.642983,0.0223,3.7945,0.0032,强势多头排列,1.2
159780,2022-05-24,0.6122,0.6073,0.5868,0.6452,0.0254,4.3286,0.0049,强势多头排列,1.32
159780,2022-05-23,0.6138,0.6055,0.5861,0.647,0.0277,4.7262,0.0083,强势多头排列,1.32
159780,2022-05-20,0.609,0.6002,0.585,0.648567,0.024,4.1026,0.0088,强势多头排列,1.32
159780,2022-05-19,0.6054,0.5949,0.5849,0.65015,0.0205,3.5049,0.0105,强势多头排列,1.2
159780,2022-05-18,0.6036,0.5917,0.58575,0.651933,0.01785,3.0474,0.0119,强势多头排列,1.2
159780,2022-05-17,0.6024,0.5892,0.5863,0.65375,0.0161,2.746,0.0132,中等多头排列,0.8
159780,2022-05-16,0.5972,0.5846,0.5868,0.655567,0.0104,1.7723,0.0126,方向分化,0.0
159780,2022-05-13,0.5914,0.5813,0.5882,0.657133,0.0032,0.544,0.0101,方向分化,0.0
159780,2022-05-12,0.5844,0.5745,0.5897,0.65855,-0.0053,-0.8988,0.0099,方向分化,0.0
159780,2022-05-11,0.5798,0.5686,0.5908,0.6603,-0.011,-1.8619,0.0112,方向分化,0.0
159780,2022-05-10,0.576,0.5663,0.59335,0.662317,-0.01735,-2.9241,0.0097,方向分化,0.0
159780,2022-05-09,0.572,0.5667,0.5969,0.664617,-0.0249,-4.1716,0.0053,方向分化,0.0
159780,2022-05-06,0.5712,0.5698,0.60175,0.667467,-0.03055,-5.0769,0.0014,方向分化,0.0
159780,2022-05-05,0.5646,0.5749,0.60695,0.6702,-0.04235,-6.9775,-0.0103,长期强势空头排列,-1.58
159780,2022-04-29,0.5574,0.5798,0.61175,0.672767,-0.05435,-8.8843,-0.0224,长期强势空头排列,-1.58
159780,2022-04-28,0.5566,0.5834,0.6168,0.675817,-0.0602,-9.7601,-0.0268,长期强势空头排列,-1.58
159780,2022-04-27,0.5614,0.589,0.6221,0.679267,-0.0607,-9.7573,-0.0276,长期强势空头排列,-1.58
159780,2022-04-26,0.5684,0.5951,0.62735,0.6829,-0.05895,-9.3967,-0.0267,长期强势空头排列,-1.58
159780,2022-04-25,0.5852,0.6049,0.6345,0.686817,-0.0493,-7.7699,-0.0197,长期强势空头排列,-1.58
159780,2022-04-22,0.6022,0.613,0.6421,0.690733,-0.0399,-6.214,-0.0108,长期强势空头排列,-1.58
159780,2022-04-21,0.6102,0.6204,0.64815,0.694167,-0.03795,-5.8551,-0.0102,长期强势空头排列,-1.58
159780,2022-04-20,0.6166,0.6271,0.6537,0.697817,-0.0371,-5.6754,-0.0105,长期强势空头排列,-1.58
159780,2022-04-19,0.6218,0.6337,0.6591,0.701217,-0.0373,-5.6592,-0.0119,长期强势空头排列,-1.58
159780,2022-04-18,0.6246,0.639,0.66325,0.70405,-0.03865,-5.8274,-0.0144,长期强势空头排列,-1.58
159780,2022-04-15,0.6238,0.6437,0.66665,0.7066,-0.04285,-6.4277,-0.0199,长期强势空头排列,-1.58
159780,2022-04-14,0.6306,0.6502,0.66975,0.70955,-0.03915,-5.8455,-0.0196,长期强势空头排列,-1.58
159780,2022-04-13,0.6376,0.6552,0.6717,0.712233,-0.0341,-5.0767,-0.0176,长期强势空头排列,-1.58
159780,2022-04-12,0.6456,0.6596,0.674,0.714883,-0.0284,-4.2136,-0.014,长期强势空头排列,-1.58
159780,2022-04-11,0.6534,0.6641,0.67675,0.717367,-0.02335,-3.4503,-0.0107,长期强势空头排列,-1.44
159780,2022-04-08,0.6636,0.6712,0.67945,0.72005,-0.01585,-2.3328,-0.0076,长期中等空头排列,-0.96
159780,2022-04-07,0.6698,0.6759,0.68,0.72245,-0.0102,-1.5,-0.0061,长期温和空头排列,-0.48
159780,2022-04-06,0.6728,0.6803,0.68105,0.725267,-0.00825,-1.2114,-0.0075,震荡排列,0.0
159780,2022-04-01,0.6736,0.6845,0.682,0.728283,-0.0084,-1.2317,-0.0109,方向分化,0.0
159780,2022-03-31,0.6748,0.6875,0.68375,0.731067,-0.00895,-1.309,-0.0127,方向分化,0.0
159780,2022-03-30,0.6788,0.6896,0.6858,0.733717,-0.007,-1.0207,-0.0108,方向分化,0.0
159780,2022-03-29,0.682,0.6893,0.6881,0.736467,-0.0061,-0.8865,-0.0073,震荡排列,0.0
159780,2022-03-28,0.6878,0.6882,0.69175,0.7394,-0.00395,-0.571,-0.0004,震荡排列,0.0
159780,2022-03-25,0.6954,0.6884,0.69535,0.742317,5e-05,0.0072,0.007,方向分化,0.0
159780,2022-03-24,0.7002,0.6894,0.6982,0.745267,0.002,0.2865,0.0108,方向分化,0.0
159780,2022-03-23,0.7004,0.6877,0.69915,0.7479,0.00125,0.1788,0.0127,方向分化,0.0
159780,2022-03-22,0.6966,0.6841,0.70065,0.750517,-0.00405,-0.578,0.0125,方向分化,0.0
159780,2022-03-21,0.6886,0.6818,0.7012,0.753117,-0.0126,-1.7969,0.0068,方向分化,0.0
159780,2022-03-18,0.6814,0.6795,0.7016,0.755933,-0.0202,-2.8791,0.0019,方向分化,0.0
159780,2022-03-17,0.6786,0.68,0.7023,0.759,-0.0237,-3.3746,-0.0014,方向分化,0.0
159780,2022-03-16,0.675,0.682,0.7034,0.762083,-0.0284,-4.0375,-0.007,长期强势空头排列,-1.58
159780,2022-03-15,0.6716,0.6869,0.7052,0.765667,-0.0336,-4.7646,-0.0153,长期强势空头排列,-1.58
159780,2022-03-14,0.675,0.6953,0.7082,0.7697,-0.0332,-4.6879,-0.0203,长期强势空头排列,-1.58
159780,2022-03-11,0.6776,0.7023,0.7092,0.773417,-0.0316,-4.4557,-0.0247,长期强势空头排列,-1.58
159780,2022-03-10,0.6814,0.707,0.7092,0.77675,-0.0278,-3.9199,-0.0256,长期强势空头排列,-1.44
159780,2022-03-09,0.689,0.7106,0.71065,0.78,-0.02165,-3.0465,-0.0216,震荡排列,0.0
159780,2022-03-08,0.7022,0.7172,0.7136,0.783333,-0.0114,-1.5975,-0.015,方向分化,0.0
159780,2022-03-07,0.7156,0.7206,0.7159,0.786683,-0.0003,-0.0419,-0.005,方向分化,0.0
159780,2022-03-04,0.727,0.7237,0.71865,0.790083,0.00835,1.1619,0.0033,温和多头排列,0.4
159780,2022-03-03,0.7326,0.7246,0.7199,0.793,0.0127,1.7641,0.008,中等多头排列,0.8
159780,2022-03-02,0.7322,0.7248,0.72075,0.7959,0.01145,1.5886,0.0074,温和多头排列,0.4
159780,2022-03-01,0.7322,0.7235,0.72255,0.798767,0.00965,1.3355,0.0087,震荡排列,0.0
159780,2022-02-28,0.7256,0.7211,0.72395,0.801533,0.00165,0.2279,0.0045,方向分化,0.0
159780,2022-02-25,0.7204,0.7161,0.726,0.804233,-0.0056,-0.7713,0.0043,方向分化,0.0
159780,2022-02-24,0.7166,0.7114,0.72775,0.807067,-0.01115,-1.5321,0.0052,方向分化,0.0
159780,2022-02-23,0.7174,0.7107,0.73095,0.81015,-0.01355,-1.8538,0.0067,方向分化,0.0
159780,2022-02-22,0.7148,0.71,0.7337,0.813033,-0.0189,-2.576,0.0048,方向分化,0.0
159780,2022-02-21,0.7166,0.7112,0.73855,0.81635,-0.02195,-2.972,0.0054,方向分化,0.0
159780,2022-02-18,0.7118,0.7136,0.74295,0.8192,-0.03115,-4.1927,-0.0018,长期强势空头排列,-1.58
159780,2022-02-17,0.7062,0.7152,0.7466,0.821917,-0.0404,-5.4112,-0.009,长期强势空头排列,-1.58
159780,2022-02-16,0.704,0.7167,0.74975,0.824767,-0.04575,-6.102,-0.0127,长期强势空头排列,-1.58
159780,2022-02-15,0.7052,0.7216,0.7537,0.827617,-0.0485,-6.4349,-0.0164,长期强势空头排列,-1.58
159780,2022-02-14,0.7058,0.7268,0.7568,0.830467,-0.051,-6.7389,-0.021,长期强势空头排列,-1.58
159780,2022-02-11,0.7154,0.7359,0.76145,0.833767,-0.04605,-6.0477,-0.0205,长期强势空头排列,-1.58
159780,2022-02-10,0.7242,0.7441,0.76615,0.83715,-0.04195,-5.4754,-0.0199,长期强势空头排列,-1.58
159780,2022-02-09,0.7294,0.7512,0.77005,0.8401,-0.04065,-5.2789,-0.0218,长期强势空头排列,-1.58
159780,2022-02-08,0.738,0.7574,0.77375,0.842867,-0.03575,-4.6204,-0.0194,长期强势空头排列,-1.58
159780,2022-02-07,0.7478,0.7659,0.77885,0.845583,-0.03105,-3.9866,-0.0181,长期强势空头排列,-1.58
159780,2022-01-28,0.7564,0.7723,0.7842,0.847933,-0.0278,-3.545,-0.0159,长期强势空头排列,-1.44
159780,2022-01-27,0.764,0.778,0.78955,0.850367,-0.02555,-3.236,-0.014,长期强势空头排列,-1.44
159780,2022-01-26,0.773,0.7828,0.7946,0.85265,-0.0216,-2.7183,-0.0098,长期中等空头排列,-0.96
159780,2022-01-25,0.7768,0.7858,0.79875,0.8545,-0.02195,-2.748,-0.009,长期中等空头排列,-0.96
159780,2022-01-24,0.784,0.7868,0.8025,0.856333,-0.0185,-2.3053,-0.0028,长期中等空头排列,-0.96
159780,2022-01-21,0.7882,0.787,0.8056,0.858033,-0.0174,-2.1599,0.0012,震荡排列,0.0
159780,2022-01-20,0.792,0.7882,0.80985,0.85955,-0.01785,-2.2041,0.0038,方向分化,0.0
159780,2022-01-19,0.7926,0.7889,0.8136,0.86095,-0.021,-2.5811,0.0037,方向分化,0.0
159780,2022-01-18,0.7948,0.7901,0.8172,0.862467,-0.0224,-2.7411,0.0047,方向分化,0.0
159780,2022-01-17,0.7896,0.7918,0.8196,0.863717,-0.03,-3.6603,-0.0022,长期强势空头排列,-1.44
159780,2022-01-14,0.7858,0.7961,0.82325,0.864767,-0.03745,-4.549,-0.0103,长期强势空头排列,-1.58
159780,2022-01-13,0.7844,0.8011,0.8281,0.865867,-0.0437,-5.2771,-0.0167,长期强势空头排列,-1.58
159780,2022-01-12,0.7852,0.8064,0.8331,0.86715,-0.0479,-5.7496,-0.0212,长期强势空头排列,-1.58
159780,2022-01-11,0.7854,0.8117,0.8381,0.868333,-0.0527,-6.288,-0.0263,长期强势空头排列,-1.58
159780,2022-01-10,0.794,0.8182,0.8441,0.8697,-0.0501,-5.9353,-0.0242,长期强势空头排列,-1.58
159780,2022-01-07,0.8064,0.8242,0.8496,0.87105,-0.0432,-5.0847,-0.0178,长期强势空头排列,-1.58
159780,2022-01-06,0.8178,0.8315,0.8549,0.872167,-0.0371,-4.3397,-0.0137,长期强势空头排列,-1.58
159780,2022-01-05,0.8276,0.8383,0.8593,0.873267,-0.0317,-3.689,-0.0107,长期强势空头排列,-1.44
159780,2022-01-04,0.838,0.8443,0.86265,0.87395,-0.02465,-2.8575,-0.0063,长期中等空头排列,-0.96
159780,2021-12-31,0.8424,0.8474,0.8653,0.8745,-0.0229,-2.6465,-0.005,长期中等空头排列,-0.96
159780,2021-12-30,0.842,0.8504,0.8674,0.8749,-0.0254,-2.9283,-0.0084,长期中等空头排列,-0.96
159780,2021-12-29,0.8452,0.8551,0.86955,0.875417,-0.02435,-2.8003,-0.0099,长期中等空头排列,-0.96
159780,2021-12-28,0.849,0.8598,0.87235,0.875767,-0.02335,-2.6767,-0.0108,长期中等空头排列,-0.96
159780,2021-12-27,0.8506,0.8645,0.875,0.876017,-0.0244,-2.7886,-0.0139,中等空头排列,-0.8
159780,2021-12-24,0.8524,0.87,0.87815,0.876533,-0.02575,-2.9323,-0.0176,中等空头排列,-0.8
159780,2021-12-23,0.8588,0.875,0.8811,0.876817,-0.0223,-2.5309,-0.0162,中等空头排列,-0.8
159780,2021-12-22,0.865,0.8783,0.8836,0.876733,-0.0186,-2.105,-0.0133,中等空头排列,-0.8
159780,2021-12-21,0.8706,0.8803,0.8859,0.8766,-0.0153,-1.7271,-0.0097,中等空头排列,-0.8
159780,2021-12-20,0.8784,0.881,0.8882,0.876517,-0.0098,-1.1034,-0.0026,温和空头排列,-0.4
159780,2021-12-17,0.8876,0.8832,0.8909,0.876217,-0.0033,-0.3704,0.0044,方向分化,0.0
159780,2021-12-16,0.8912,0.8844,0.8914,0.875667,-0.0002,-0.0224,0.0068,方向分化,0.0
159780,2021-12-15,0.8916,0.884,0.89105,0.875133,0.00055,0.0617,0.0076,方向分化,0.0
159780,2021-12-14,0.89,0.8849,0.89145,0.874483,-0.00145,-0.1627,0.0051,方向分化,0.0
159780,2021-12-13,0.8836,0.8855,0.89105,0.873917,-0.00745,-0.8361,-0.0019,方向分化,0.0
159780,2021-12-10,0.8788,0.8863,0.8905,0.873233,-0.0117,-1.3139,-0.0075,温和空头排列,-0.4
159780,2021-12-09,0.8776,0.8872,0.89025,0.872617,-0.01265,-1.4209,-0.0096,温和空头排列,-0.4
159780,2021-12-08,0.8764,0.8889,0.8904,0.872267,-0.014,-1.5723,-0.0125,震荡排列,0.0
159780,2021-12-07,0.8798,0.8915,0.89095,0.87215,-0.01115,-1.2515,-0.0117,震荡排列,0.0
159780,2021-12-06,0.8874,0.8954,0.8922,0.8717,-0.0048,-0.538,-0.008,方向分化,0.0
159780,2021-12-03,0.8938,0.8986,0.8926,0.8712,0.0012,0.1344,-0.0048,方向分化,0.0
159780,2021-12-02,0.8968,0.8984,0.8922,0.870783,0.0046,0.5156,-0.0016,震荡排列,0.0
159780,2021-12-01,0.9014,0.8981,0.892,0.870483,0.0094,1.0538,0.0033,长期温和多头排列,0.48
159780,2021-11-30,0.9032,0.898,0.891,0.8704,0.0122,1.3692,0.0052,长期温和多头排列,0.48
159780,2021-11-29,0.9034,0.8966,0.88975,0.87015,0.01365,1.5341,0.0068,长期温和多头排列,0.48
159780,2021-11-26,0.9034,0.8947,0.88835,0.869917,0.01505,1.6942,0.0087,长期中等多头排列,0.96
159780,2021-11-25,0.9,0.8933,0.8874,0.870133,0.0126,1.4199,0.0067,长期温和多头排列,0.48
159780,2021-11-24,0.8948,0.8919,0.8852,0.870333,0.0096,1.0845,0.0029,长期温和多头排列,0.48
159780,2021-11-23,0.8928,0.8904,0.88335,0.870433,0.00945,1.0698,0.0024,长期温和多头排列,0.48
159780,2021-11-22,0.8898,0.889,0.882,0.87,0.0078,0.8844,0.0008,震荡排列,0.0
159780,2021-11-19,0.886,0.8866,0.88065,0.869967,0.00535,0.6075,-0.0006,震荡排列,0.0
159780,2021-11-18,0.8866,0.886,0.87965,0.87015,0.00695,0.7901,0.0006,震荡排列,0.0
159780,2021-11-17,0.889,0.8859,0.87845,0.87035,0.01055,1.201,0.0031,长期温和多头排列,0.48
159780,2021-11-16,0.888,0.884,0.8769,0.870783,0.0111,1.2658,0.004,长期温和多头排列,0.48
159780,2021-11-15,0.8882,0.8829,0.87585,0.87145,0.01235,1.4101,0.0053,长期温和多头排列,0.48
159780,2021-11-12,0.8872,0.882,0.8745,0.872483,0.0127,1.4523,0.0052,温和多头排列,0.4
159780,2021-11-11,0.8854,0.8815,0.8733,0.8737,0.0121,1.3855,0.0039,温和多头排列,0.4
159780,2021-11-10,0.8828,0.8785,0.8712,0.875,0.0116,1.3315,0.0043,温和多头排列,0.4
159780,2021-11-09,0.88,0.8763,0.86955,0.8764,0.01045,1.2018,0.0037,温和多头排列,0.4
159780,2021-11-08,0.8776,0.875,0.867,0.877967,0.0106,1.2226,0.0026,温和多头排列,0.4
159780,2021-11-05,0.8768,0.8747,0.8656,0.879867,0.0112,1.2939,0.0021,方向分化,0.0
159780,2021-11-04,0.8776,0.8733,0.8651,0.881783,0.0125,1.4449,0.0043,温和多头排列,0.4
159780,2021-11-03,0.8742,0.871,0.8647,0.883383,0.0095,1.0986,0.0032,温和多头排列,0.4
159780,2021-11-02,0.8726,0.8698,0.86395,0.885117,0.00865,1.0012,0.0028,温和多头排列,0.4
159780,2021-11-01,0.8724,0.8688,0.8633,0.88675,0.0091,1.0541,0.0036,温和多头排列,0.4
159780,2021-10-29,0.8726,0.867,0.8631,0.8884,0.0095,1.1007,0.0056,温和多头排列,0.4
159780,2021-10-28,0.869,0.8651,0.86195,0.889067,0.00705,0.8179,0.0039,温和多头排列,0.4
159780,2021-10-27,0.8678,0.8639,0.8614,0.88995,0.0064,0.743,0.0039,温和多头排列,0.4
159780,2021-10-26,0.867,0.8628,0.86055,0.891283,0.00645,0.7495,0.0042,温和多头排列,0.4
159780,2021-10-25,0.8652,0.859,0.85935,0.892983,0.00585,0.6807,0.0062,震荡排列,0.0
159780,2021-10-22,0.8614,0.8565,0.8571,0.895033,0.0043,0.5017,0.0049,震荡排列,0.0
159780,2021-10-21,0.8612,0.8569,0.85595,0.89735,0.00525,0.6134,0.0043,震荡排列,0.0
159780,2021-10-20,0.86,0.8584,0.8559,0.8994,0.0041,0.479,0.0016,震荡排列,0.0
159780,2021-10-19,0.8586,0.8581,0.8551,0.901333,0.0035,0.4093,0.0005,震荡排列,0.0
159780,2021-10-18,0.8528,0.8578,0.85485,0.9031,-0.00205,-0.2398,-0.005,方向分化,0.0
159780,2021-10-15,0.8516,0.8592,0.8547,0.905483,-0.0031,-0.3627,-0.0076,方向分化,0.0
159780,2021-10-14,0.8526,0.8588,0.8543,0.907617,-0.0017,-0.199,-0.0062,方向分化,0.0
159780,2021-10-13,0.8568,0.8589,0.8552,0.91005,0.0016,0.1871,-0.0021,方向分化,0.0
159780,2021-10-12,0.8576,0.8583,0.85595,0.912533,0.00165,0.1928,-0.0007,震荡排列,0.0
159780,2021-10-11,0.8628,0.8597,0.8559,0.914867,0.0069,0.8062,0.0031,温和多头排列,0.4
159780,2021-10-08,0.8668,0.8577,0.8554,0.91715,0.0114,1.3327,0.0091,温和多头排列,0.4
159780,2021-09-30,0.865,0.855,0.85505,0.91905,0.00995,1.1637,0.01,震荡排列,0.0
159780,2021-09-29,0.861,0.8534,0.85475,0.920367,0.00625,0.7312,0.0076,震荡排列,0.0
159780,2021-09-28,0.859,0.8521,0.85625,0.922333,0.00275,0.3212,0.0069,方向分化,0.0
159780,2021-09-27,0.8566,0.8519,0.8574,,-0.0008,-0.0933,0.0047,方向分化,0.0
159780,2021-09-24,0.8486,0.8502,0.8583,,-0.0097,-1.1301,-0.0016,震荡排列,0.0
159780,2021-09-23,0.845,0.8498,0.86105,,-0.01605,-1.864,-0.0048,中等空头排列,-0.8
159780,2021-09-22,0.8458,0.8515,0.8644,,-0.0186,-2.1518,-0.0057,中等空头排列,-0.8
159780,2021-09-17,0.8452,0.8536,0.8674,,-0.0222,-2.5594,-0.0084,中等空头排列,-0.8
159780,2021-09-16,0.8472,0.8521,0.86865,,-0.02145,-2.4693,-0.0049,中等空头排列,-0.8
159780,2021-09-15,0.8518,0.8531,0.87215,,-0.02035,-2.3333,-0.0013,震荡排列,0.0
159780,2021-09-14,0.8546,0.8551,0.87485,,-0.02025,-2.3147,-0.0005,震荡排列,0.0
159780,2021-09-13,0.8572,0.8561,0.8767,,-0.0195,-2.2243,0.0011,震荡排列,0.0
159780,2021-09-10,0.862,0.8604,0.88035,,-0.01835,-2.0844,0.0016,震荡排列,0.0
159780,2021-09-09,0.857,0.8629,0.88365,,-0.02665,-3.0159,-0.0059,强势空头排列,-1.2
159780,2021-09-08,0.8544,0.8664,0.88825,,-0.03385,-3.8109,-0.012,强势空头排列,-1.2
159780,2021-09-07,0.8556,0.8723,0.8935,,-0.0379,-4.2417,-0.0167,强势空头排列,-1.32
159780,2021-09-06,0.855,0.8773,0.8986,,-0.0436,-4.852,-0.0223,强势空头排列,-1.32
159780,2021-09-03,0.8588,0.8812,0.9037,,-0.0449,-4.9685,-0.0224,强势空头排列,-1.32
159780,2021-09-02,0.8688,0.8852,0.911,,-0.0422,-4.6323,-0.0164,强势空头排列,-1.32
159780,2021-09-01,0.8784,0.8912,0.9186,,-0.0402,-4.3762,-0.0128,强势空头排列,-1.32
159780,2021-08-31,0.889,0.8946,0.9252,,-0.0362,-3.9127,-0.0056,强势空头排列,-1.2
159780,2021-08-30,0.8996,0.8973,0.9307,,-0.0311,-3.3416,0.0023,方向分化,0.0
159780,2021-08-27,0.9036,0.9003,0.93515,,-0.03155,-3.3738,0.0033,方向分化,0.0
159780,2021-08-26,0.9016,0.9044,0.93955,,-0.03795,-4.0392,-0.0028,强势空头排列,-1.32
159780,2021-08-25,0.904,0.9101,0.9438,,-0.0398,-4.217,-0.0061,强势空头排列,-1.32
159780,2021-08-24,0.9002,0.9147,0.9442,,-0.044,-4.66,-0.0145,强势空头排列,-1.32
159780,2021-08-23,0.895,0.9199,0.94405,,-0.04905,-5.1957,-0.0249,强势空头排列,-1.32
159780,2021-08-20,0.897,0.9262,0.9459,,-0.0489,-5.1697,-0.0292,强势空头排列,-1.32
159780,2021-08-19,0.9072,0.9368,0.95095,,-0.04375,-4.6007,-0.0296,强势空头排列,-1.32
159780,2021-08-18,0.9162,0.946,0.95585,,-0.03965,-4.1481,-0.0298,强势空头排列,-1.32
159780,2021-08-17,0.9292,0.9558,0.96125,,-0.03205,-3.3342,-0.0266,强势空头排列,-1.2
159780,2021-08-16,0.9448,0.9641,0.9656,,-0.0208,-2.1541,-0.0193,震荡排列,0.0
159780,2021-08-13,0.9554,0.97,0.96855,,-0.01315,-1.3577,-0.0146,震荡排列,0.0
159780,2021-08-12,0.9664,0.9747,0.9708,,-0.0044,-0.4532,-0.0083,方向分化,0.0
159780,2021-08-11,0.9758,0.9775,0.9735,,0.0023,0.2363,-0.0017,震荡排列,0.0
159780,2021-08-10,0.9824,0.9737,0.97505,,0.00735,0.7538,0.0087,震荡排列,0.0
159780,2021-08-09,0.9834,0.9682,0.97635,,0.00705,0.7221,0.0152,方向分化,0.0
159780,2021-08-06,0.9846,0.9656,0.97795,,0.00665,0.68,0.019,方向分化,0.0
159780,2021-08-05,0.983,0.9651,0.9777,,0.0053,0.5421,0.0179,方向分化,0.0
159780,2021-08-04,0.9792,0.9657,0.97745,,0.00175,0.179,0.0135,方向分化,0.0
159780,2021-08-03,0.965,0.9667,0.9769,,-0.0119,-1.2181,-0.0017,震荡排列,0.0
159780,2021-08-02,0.953,0.9671,0.97565,,-0.02265,-2.3215,-0.0141,中等空头排列,-0.8
159780,2021-07-30,0.9466,0.9671,0.9756,,-0.029,-2.9725,-0.0205,中等空头排列,-0.8
159780,2021-07-29,0.9472,0.9669,,,,,-0.0197,,0.0
159780,2021-07-28,0.9522,0.9695,,,,,-0.0173,,0.0
159780,2021-07-27,0.9684,0.9764,,,,,-0.008,,0.0
159780,2021-07-26,0.9812,0.9845,,,,,-0.0033,,0.0
159780,2021-07-23,0.9876,0.9903,,,,,-0.0027,,0.0
159780,2021-07-22,0.9866,0.9903,,,,,-0.0037,,0.0
159780,2021-07-21,0.9868,0.9892,,,,,-0.0024,,0.0
159780,2021-07-20,0.9844,0.9871,,,,,-0.0027,,0.0
159780,2021-07-19,0.9878,0.9842,,,,,0.0036,,0.0
159780,2021-07-16,0.993,0.9841,,,,,0.0089,,0.0
159780,2021-07-15,0.994,,,,,,,,0.0
159780,2021-07-14,0.9916,,,,,,,,0.0
159780,2021-07-13,0.9898,,,,,,,,0.0
159780,2021-07-12,0.9806,,,,,,,,0.0
159780,2021-07-09,0.9752,,,,,,,,0.0
159780,2021-07-08,,,,,,,,,0.0
159780,2021-07-07,,,,,,,,,0.0
159780,2021-07-06,,,,,,,,,0.0
159780,2021-07-05,,,,,,,,,0.0
