代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513860,2021-09-22,0.8204,0.8317,0.8294,,-0.009,-1.0851,-0.0113
513860,2021-09-17,0.82,0.8348,0.82745,,-0.00745,-0.9004,-0.0148
513860,2021-09-16,0.822,0.836,0.82425,,-0.00225,-0.273,-0.014
513860,2021-09-15,0.8288,0.8403,0.8239,,0.0049,0.5947,-0.0115
513860,2021-09-14,0.8368,0.8424,0.82345,,0.01335,1.6212,-0.0056
513860,2021-09-13,0.843,0.8427,0.82215,,0.02085,2.536,0.0003
513860,2021-09-10,0.8496,0.842,0.82225,,0.02735,3.3262,0.0076
513860,2021-09-09,0.85,0.8383,0.8222,,0.0278,3.3812,0.0117
513860,2021-09-08,0.8518,0.8347,0.82275,,0.02905,3.5308,0.0171
513860,2021-09-07,0.848,0.8309,0.8232,,0.0248,3.0126,0.0171
513860,2021-09-06,0.8424,0.8271,0.8243,,0.0181,2.1958,0.0153
513860,2021-09-03,0.8344,0.8201,0.8247,,0.0097,1.1762,0.0143
513860,2021-09-02,0.8266,0.8125,0.8257,,0.0009,0.109,0.0141
513860,2021-09-01,0.8176,0.8075,0.82685,,-0.00925,-1.1187,0.0101
513860,2021-08-31,0.8138,0.8045,0.8291,,-0.0153,-1.8454,0.0093
513860,2021-08-30,0.8118,0.8016,0.8307,,-0.0189,-2.2752,0.0102
513860,2021-08-27,0.8058,0.8025,0.83285,,-0.02705,-3.2479,0.0033
513860,2021-08-26,0.7984,0.8061,0.8348,,-0.0364,-4.3603,-0.0077
513860,2021-08-25,0.7974,0.8108,0.8381,,-0.0407,-4.8562,-0.0134
513860,2021-08-24,0.7952,0.8155,0.83775,,-0.04255,-5.0791,-0.0203
513860,2021-08-23,0.7914,0.8215,0.8364,,-0.045,-5.3802,-0.0301
513860,2021-08-20,0.7992,0.8293,0.8404,,-0.0412,-4.9024,-0.0301
513860,2021-08-19,0.8138,0.8389,0.84795,,-0.03415,-4.0274,-0.0251
513860,2021-08-18,0.8242,0.8462,0.8546,,-0.0304,-3.5572,-0.022
513860,2021-08-17,0.8358,0.8537,0.86045,,-0.02465,-2.8648,-0.0179
513860,2021-08-16,0.8516,0.8598,0.86675,,-0.01515,-1.7479,-0.0082
513860,2021-08-13,0.8594,0.8632,0.87275,,-0.01335,-1.5296,-0.0038
513860,2021-08-12,0.864,0.8635,0.87855,,-0.01455,-1.6561,0.0005
513860,2021-08-11,0.8682,0.8654,0.88385,,-0.01565,-1.7707,0.0028
513860,2021-08-10,0.8716,0.86,0.8883,,-0.0167,-1.88,0.0116
513860,2021-08-09,0.868,0.8513,0.8914,,-0.0234,-2.6251,0.0167
513860,2021-08-06,0.867,0.8515,0.8953,,-0.0283,-3.161,0.0155
513860,2021-08-05,0.863,0.857,0.89875,,-0.03575,-3.9777,0.006
513860,2021-08-04,0.8626,0.863,0.90095,,-0.03835,-4.2566,-0.0004
513860,2021-08-03,0.8484,0.8672,0.90345,,-0.05505,-6.0933,-0.0188
513860,2021-08-02,0.8346,0.8737,0.9072,,-0.0726,-8.0026,-0.0391
513860,2021-07-30,0.836,0.8823,0.9118,,-0.0758,-8.3132,-0.0463
513860,2021-07-29,0.851,0.8936,0.9177,,-0.0667,-7.2682,-0.0426
513860,2021-07-28,0.8634,0.9023,,,,,-0.0389
513860,2021-07-27,0.886,0.9166,,,,,-0.0306
513860,2021-07-26,0.9128,0.9315,,,,,-0.0187
513860,2021-07-23,0.9286,0.9391,,,,,-0.0105
513860,2021-07-22,0.9362,0.9405,,,,,-0.0043
513860,2021-07-21,0.9412,0.9389,,,,,0.0023
513860,2021-07-20,0.9472,0.9397,,,,,0.0075
513860,2021-07-19,0.9502,0.9407,,,,,0.0095
513860,2021-07-16,0.9496,0.9413,,,,,0.0083
513860,2021-07-15,0.9448,0.9418,,,,,0.003
513860,2021-07-14,0.9366,,,,,,
513860,2021-07-13,0.9322,,,,,,
513860,2021-07-12,0.9312,,,,,,
513860,2021-07-09,0.933,,,,,,
513860,2021-07-08,0.9388,,,,,,
513860,2021-07-07,,,,,,,
513860,2021-07-06,,,,,,,
513860,2021-07-05,,,,,,,
513860,2021-07-02,,,,,,,
