代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159995,2022-06-27,1.1824,1.1797,1.18435,1.160083,-0.00195,-0.1646,0.0027,方向分化,0.0
159995,2022-06-24,1.1792,1.176,1.18045,1.1621,-0.00125,-0.1059,0.0032,方向分化,0.0
159995,2022-06-23,1.177,1.1762,1.1777,1.164633,-0.0007,-0.0594,0.0008,震荡排列,0.0
159995,2022-06-22,1.1792,1.1762,1.1764,1.168083,0.0028,0.238,0.003,震荡排列,0.0
159995,2022-06-21,1.1822,1.1825,1.17615,1.171883,0.00605,0.5144,-0.0003,震荡排列,0.0
159995,2022-06-20,1.177,1.1857,1.17695,1.17565,5e-05,0.0042,-0.0087,方向分化,0.0
159995,2022-06-17,1.1728,1.1897,1.1766,1.178933,-0.0038,-0.323,-0.0169,方向分化,0.0
159995,2022-06-16,1.1754,1.1918,1.17685,1.182633,-0.00145,-0.1232,-0.0164,方向分化,0.0
159995,2022-06-15,1.1732,1.1896,1.17575,1.18605,-0.00255,-0.2169,-0.0164,方向分化,0.0
159995,2022-06-14,1.1828,1.19,1.1754,1.188533,0.0074,0.6296,-0.0072,方向分化,0.0
159995,2022-06-13,1.1944,1.189,1.1732,1.191967,0.0212,1.807,0.0054,中等多头排列,0.8
159995,2022-06-10,1.2066,1.1849,1.17085,1.195867,0.03575,3.0533,0.0217,强势多头排列,1.2
159995,2022-06-09,1.2082,1.1792,1.1676,1.199433,0.0406,3.4772,0.029,强势多头排列,1.2
159995,2022-06-08,1.206,1.1766,1.165,1.203117,0.041,3.5193,0.0294,强势多头排列,1.2
159995,2022-06-07,1.1972,1.1698,1.15845,1.205917,0.03875,3.345,0.0274,强势多头排列,1.2
159995,2022-06-06,1.1836,1.1682,1.14975,1.208667,0.03385,2.9441,0.0154,中等多头排列,0.8
159995,2022-06-02,1.1632,1.1635,1.1404,1.21205,0.0228,1.9993,-0.0003,震荡排列,0.0
159995,2022-06-01,1.1502,1.1619,1.1344,1.2158,0.0158,1.3928,-0.0117,方向分化,0.0
159995,2022-05-31,1.1472,1.1619,1.13025,1.220733,0.01695,1.4997,-0.0147,方向分化,0.0
159995,2022-05-30,1.1424,1.1608,1.124,1.226017,0.0184,1.637,-0.0184,方向分化,0.0
159995,2022-05-27,1.1528,1.1574,1.1193,1.231533,0.0335,2.9929,-0.0046,方向分化,0.0
159995,2022-05-26,1.1638,1.1568,1.1116,1.237167,0.0522,4.6959,0.007,强势多头排列,1.32
159995,2022-05-25,1.1736,1.156,1.1054,1.242617,0.0682,6.1697,0.0176,强势多头排列,1.32
159995,2022-05-24,1.1766,1.1534,1.1026,1.24805,0.074,6.7114,0.0232,强势多头排列,1.32
159995,2022-05-23,1.1792,1.1471,1.1014,1.252167,0.0778,7.0637,0.0321,强势多头排列,1.32
159995,2022-05-20,1.162,1.1313,1.09895,1.255267,0.06305,5.7373,0.0307,强势多头排列,1.32
159995,2022-05-19,1.1498,1.1173,1.0979,1.258517,0.0519,4.7272,0.0325,强势多头排列,1.32
159995,2022-05-18,1.1384,1.1069,1.09815,1.262,0.04025,3.6653,0.0315,强势多头排列,1.2
159995,2022-05-17,1.1302,1.0986,1.09745,1.265633,0.03275,2.9842,0.0316,震荡排列,0.0
159995,2022-05-16,1.115,1.0872,1.0972,1.2695,0.0178,1.6223,0.0278,方向分化,0.0
159995,2022-05-13,1.1006,1.0812,1.098,1.273283,0.0026,0.2368,0.0194,方向分化,0.0
159995,2022-05-12,1.0848,1.0664,1.0993,1.277,-0.0145,-1.319,0.0184,方向分化,0.0
159995,2022-05-11,1.0754,1.0548,1.0998,1.28115,-0.0244,-2.2186,0.0206,方向分化,0.0
159995,2022-05-10,1.067,1.0518,1.10405,1.285383,-0.03705,-3.3558,0.0152,方向分化,0.0
159995,2022-05-09,1.0594,1.0557,1.1101,1.29005,-0.0507,-4.5672,0.0037,方向分化,0.0
159995,2022-05-06,1.0618,1.0666,1.11965,1.296183,-0.05785,-5.1668,-0.0048,长期强势空头排列,-1.58
159995,2022-05-05,1.048,1.0785,1.13075,1.3019,-0.08275,-7.3182,-0.0305,长期强势空头排列,-1.58
159995,2022-04-29,1.0342,1.0894,1.14015,1.307433,-0.10595,-9.2926,-0.0552,长期强势空头排列,-1.58
159995,2022-04-28,1.0366,1.0963,1.15165,1.313883,-0.11505,-9.99,-0.0597,长期强势空头排列,-1.58
159995,2022-04-27,1.052,1.1072,1.16365,1.320683,-0.11165,-9.5948,-0.0552,长期强势空头排列,-1.58
159995,2022-04-26,1.0714,1.1148,1.1766,1.32795,-0.1052,-8.941,-0.0434,长期强势空头排列,-1.58
159995,2022-04-25,1.109,1.1322,1.19425,1.335983,-0.08525,-7.1384,-0.0232,长期强势空头排列,-1.58
159995,2022-04-22,1.1446,1.1448,1.2108,1.343917,-0.0662,-5.4675,-0.0002,震荡排列,0.0
159995,2022-04-21,1.156,1.1563,1.22525,1.350717,-0.06925,-5.6519,-0.0003,震荡排列,0.0
159995,2022-04-20,1.1624,1.1645,1.2381,1.357467,-0.0757,-6.1142,-0.0021,震荡排列,0.0
159995,2022-04-19,1.1582,1.1727,1.25105,1.363567,-0.09285,-7.4218,-0.0145,长期强势空头排列,-1.58
159995,2022-04-18,1.1554,1.183,1.2623,1.368833,-0.1069,-8.4687,-0.0276,长期强势空头排列,-1.58
159995,2022-04-15,1.145,1.1909,1.2729,1.3733,-0.1279,-10.0479,-0.0459,长期强势空头排列,-1.58
159995,2022-04-14,1.1566,1.207,1.28495,1.378883,-0.12835,-9.9887,-0.0504,长期强势空头排列,-1.58
159995,2022-04-13,1.1666,1.2201,1.293,1.383933,-0.1264,-9.7757,-0.0535,长期强势空头排列,-1.58
159995,2022-04-12,1.1872,1.2384,1.3047,1.3898,-0.1175,-9.0059,-0.0512,长期强势空头排列,-1.58
159995,2022-04-11,1.2106,1.2563,1.31745,1.39555,-0.10685,-8.1104,-0.0457,长期强势空头排列,-1.58
159995,2022-04-08,1.2368,1.2768,1.3309,1.40195,-0.0941,-7.0704,-0.04,长期强势空头排列,-1.58
159995,2022-04-07,1.2574,1.2942,1.3403,1.407367,-0.0829,-6.1852,-0.0368,长期强势空头排列,-1.58
159995,2022-04-06,1.2736,1.3117,1.3492,1.414033,-0.0756,-5.6033,-0.0381,长期强势空头排列,-1.58
159995,2022-04-01,1.2896,1.3294,1.3566,1.42065,-0.067,-4.9388,-0.0398,长期强势空头排列,-1.58
159995,2022-03-31,1.302,1.3416,1.365,1.426667,-0.063,-4.6154,-0.0396,长期强势空头排列,-1.58
159995,2022-03-30,1.3168,1.3549,1.37285,1.431983,-0.05605,-4.0827,-0.0381,长期强势空头排列,-1.58
159995,2022-03-29,1.331,1.3629,1.3803,1.4371,-0.0493,-3.5717,-0.0319,长期强势空头排列,-1.44
159995,2022-03-28,1.3498,1.3659,1.3904,1.44245,-0.0406,-2.92,-0.0161,长期中等空头排列,-0.96
159995,2022-03-25,1.3692,1.371,1.3987,1.447533,-0.0295,-2.1091,-0.0018,震荡排列,0.0
159995,2022-03-24,1.3812,1.3786,1.40565,1.452283,-0.02445,-1.7394,0.0026,震荡排列,0.0
159995,2022-03-23,1.393,1.385,1.41165,1.456917,-0.01865,-1.3211,0.008,方向分化,0.0
159995,2022-03-22,1.3948,1.3864,1.4163,1.46055,-0.0215,-1.518,0.0084,方向分化,0.0
159995,2022-03-21,1.382,1.3867,1.417,1.464033,-0.035,-2.47,-0.0047,长期中等空头排列,-0.96
159995,2022-03-18,1.3728,1.3838,1.4158,1.467467,-0.043,-3.0372,-0.011,长期强势空头排列,-1.44
159995,2022-03-17,1.376,1.3884,1.41535,1.471967,-0.03935,-2.7802,-0.0124,长期中等空头排列,-0.96
159995,2022-03-16,1.377,1.3908,1.41495,1.476383,-0.03795,-2.6821,-0.0138,长期中等空头排列,-0.96
159995,2022-03-15,1.378,1.3977,1.4145,1.481333,-0.0365,-2.5804,-0.0197,长期中等空头排列,-0.96
159995,2022-03-14,1.3914,1.4149,1.4183,1.487633,-0.0269,-1.8966,-0.0235,方向分化,0.0
159995,2022-03-11,1.3948,1.4264,1.41715,1.493083,-0.02235,-1.5771,-0.0316,方向分化,0.0
159995,2022-03-10,1.4008,1.4327,1.41425,1.497833,-0.01345,-0.951,-0.0319,方向分化,0.0
159995,2022-03-09,1.4046,1.4383,1.41275,1.502383,-0.00815,-0.5769,-0.0337,方向分化,0.0
159995,2022-03-08,1.4174,1.4462,1.4118,1.506517,0.0056,0.3967,-0.0288,方向分化,0.0
159995,2022-03-07,1.4384,1.4473,1.41085,1.511483,0.02755,1.9527,-0.0089,方向分化,0.0
159995,2022-03-04,1.458,1.4478,1.4123,1.516983,0.0457,3.2359,0.0102,强势多头排列,1.2
159995,2022-03-03,1.4646,1.4423,1.40995,1.5209,0.05465,3.876,0.0223,强势多头排列,1.2
159995,2022-03-02,1.472,1.4391,1.4093,1.52505,0.0627,4.449,0.0329,强势多头排列,1.32
159995,2022-03-01,1.475,1.4313,1.4097,1.528717,0.0653,4.6322,0.0437,强势多头排列,1.32
159995,2022-02-28,1.4562,1.4217,1.408,1.531617,0.0482,3.4233,0.0345,强势多头排列,1.2
159995,2022-02-25,1.4376,1.4079,1.40855,1.534517,0.02905,2.0624,0.0297,震荡排列,0.0
159995,2022-02-24,1.42,1.3958,1.40805,1.538033,0.01195,0.8487,0.0242,方向分化,0.0
159995,2022-02-23,1.4062,1.3872,1.4093,1.541617,-0.0031,-0.22,0.019,方向分化,0.0
159995,2022-02-22,1.3876,1.3774,1.4106,1.5452,-0.023,-1.6305,0.0102,方向分化,0.0
159995,2022-02-21,1.3872,1.3744,1.4173,1.550367,-0.0301,-2.1238,0.0128,方向分化,0.0
159995,2022-02-18,1.3782,1.3768,1.42385,1.554583,-0.04565,-3.2061,0.0014,震荡排列,0.0
159995,2022-02-17,1.3716,1.3776,1.42885,1.55865,-0.05725,-4.0067,-0.006,长期强势空头排列,-1.58
159995,2022-02-16,1.3682,1.3795,1.43205,1.56285,-0.06385,-4.4586,-0.0113,长期强势空头排列,-1.58
159995,2022-02-15,1.3672,1.3881,1.4372,1.567217,-0.07,-4.8706,-0.0209,长期强势空头排列,-1.58
159995,2022-02-14,1.3616,1.3943,1.4405,1.57185,-0.0789,-5.4773,-0.0327,长期强势空头排列,-1.58
159995,2022-02-11,1.3754,1.4092,1.44755,1.577867,-0.07215,-4.9843,-0.0338,长期强势空头排列,-1.58
159995,2022-02-10,1.3836,1.4203,1.45495,1.5837,-0.07135,-4.9039,-0.0367,长期强势空头排列,-1.58
159995,2022-02-09,1.3908,1.4314,1.4622,1.588567,-0.0714,-4.8831,-0.0406,长期强势空头排列,-1.58
159995,2022-02-08,1.409,1.4438,1.47,1.593417,-0.061,-4.1497,-0.0348,长期强势空头排列,-1.58
159995,2022-02-07,1.427,1.4602,1.48205,1.597933,-0.05505,-3.7144,-0.0332,长期强势空头排列,-1.44
159995,2022-01-28,1.443,1.4709,1.49305,1.602083,-0.05005,-3.3522,-0.0279,长期强势空头排列,-1.44
159995,2022-01-27,1.457,1.4801,1.50505,1.606433,-0.04805,-3.1926,-0.0231,长期强势空头排列,-1.44
159995,2022-01-26,1.472,1.4846,1.5138,1.61,-0.0418,-2.7613,-0.0126,长期中等空头排列,-0.96
159995,2022-01-25,1.4786,1.4863,1.5213,1.612933,-0.0427,-2.8068,-0.0077,长期中等空头排列,-0.96
159995,2022-01-24,1.4934,1.4867,1.52895,1.61555,-0.03555,-2.3251,0.0067,方向分化,0.0
159995,2022-01-21,1.4988,1.4859,1.53535,1.617367,-0.03655,-2.3806,0.0129,方向分化,0.0
159995,2022-01-20,1.5032,1.4896,1.54315,1.61905,-0.03995,-2.5889,0.0136,方向分化,0.0
159995,2022-01-19,1.4972,1.493,1.5498,1.62025,-0.0526,-3.394,0.0042,方向分化,0.0
159995,2022-01-18,1.494,1.4962,1.55475,1.62145,-0.06075,-3.9074,-0.0022,震荡排列,0.0
159995,2022-01-17,1.48,1.5039,1.5578,1.622267,-0.0778,-4.9942,-0.0239,长期强势空头排列,-1.58
159995,2022-01-14,1.473,1.5152,1.56275,1.622967,-0.08975,-5.7431,-0.0422,长期强势空头排列,-1.58
159995,2022-01-13,1.476,1.53,1.5717,1.623483,-0.0957,-6.0889,-0.054,长期强势空头排列,-1.58
159995,2022-01-12,1.4888,1.543,1.58215,1.624983,-0.09335,-5.9002,-0.0542,长期强势空头排列,-1.58
159995,2022-01-11,1.4984,1.5563,1.5923,1.626117,-0.0939,-5.8971,-0.0579,长期强势空头排列,-1.58
159995,2022-01-10,1.5278,1.5712,1.6041,1.627633,-0.0763,-4.7566,-0.0434,长期强势空头排列,-1.58
159995,2022-01-07,1.5574,1.5848,1.61455,1.628967,-0.05715,-3.5397,-0.0274,长期强势空头排列,-1.44
159995,2022-01-06,1.584,1.5967,1.6243,1.62915,-0.0403,-2.4811,-0.0127,长期中等空头排列,-0.96
159995,2022-01-05,1.5972,1.6066,1.6322,1.6288,-0.035,-2.1443,-0.0094,中等空头排列,-0.8
159995,2022-01-04,1.6142,1.6133,1.63775,1.62765,-0.02355,-1.4379,0.0009,震荡排列,0.0
159995,2021-12-31,1.6146,1.6117,1.64155,1.6261,-0.02695,-1.6417,0.0029,震荡排列,0.0
159995,2021-12-30,1.6122,1.6103,1.6456,1.624367,-0.0334,-2.0297,0.0019,震荡排列,0.0
159995,2021-12-29,1.6094,1.6134,1.6477,1.62265,-0.0383,-2.3245,-0.004,方向分化,0.0
159995,2021-12-28,1.616,1.6213,1.65205,1.621467,-0.03605,-2.1821,-0.0053,中等空头排列,-0.8
159995,2021-12-27,1.6124,1.6283,1.65515,1.620483,-0.04275,-2.5828,-0.0159,中等空头排列,-0.8
159995,2021-12-24,1.6088,1.637,1.6579,1.6197,-0.0491,-2.9616,-0.0282,中等空头排列,-0.8
159995,2021-12-23,1.6084,1.6443,1.65965,1.618733,-0.05125,-3.088,-0.0359,强势空头排列,-1.2
159995,2021-12-22,1.6174,1.6519,1.6629,1.6179,-0.0455,-2.7362,-0.0345,中等空头排列,-0.8
159995,2021-12-21,1.6266,1.6578,1.66575,1.616583,-0.03915,-2.3503,-0.0312,中等空头排列,-0.8
159995,2021-12-20,1.6442,1.6622,1.67025,1.615383,-0.02605,-1.5596,-0.018,温和空头排列,-0.4
159995,2021-12-17,1.6652,1.6714,1.676,1.61425,-0.0108,-0.6444,-0.0062,温和空头排列,-0.4
159995,2021-12-16,1.6802,1.6809,1.67715,1.61355,0.00305,0.1819,-0.0007,震荡排列,0.0
159995,2021-12-15,1.6864,1.682,1.6754,1.612183,0.011,0.6566,0.0044,长期温和多头排列,0.48
159995,2021-12-14,1.689,1.6828,1.67435,1.610617,0.01465,0.875,0.0062,长期温和多头排列,0.48
159995,2021-12-13,1.6802,1.682,1.67215,1.609767,0.00805,0.4814,-0.0018,震荡排列,0.0
159995,2021-12-10,1.6776,1.6788,1.67095,1.607767,0.00665,0.398,-0.0012,震荡排列,0.0
159995,2021-12-09,1.6816,1.675,1.6715,1.605967,0.0101,0.6042,0.0066,方向分化,0.0
159995,2021-12-08,1.6776,1.6739,1.67185,1.604417,0.00575,0.3439,0.0037,震荡排列,0.0
159995,2021-12-07,1.6766,1.6737,1.6713,1.603033,0.0053,0.3171,0.0029,震荡排列,0.0
159995,2021-12-06,1.6838,1.6783,1.6725,1.601783,0.0113,0.6756,0.0055,长期温和多头排列,0.48
159995,2021-12-03,1.68,1.6806,1.6702,1.600133,0.0098,0.5868,-0.0006,震荡排列,0.0
159995,2021-12-02,1.6684,1.6734,1.6676,1.598767,0.0008,0.048,-0.005,方向分化,0.0
159995,2021-12-01,1.6702,1.6688,1.66655,1.598183,0.00365,0.219,0.0014,震荡排列,0.0
159995,2021-11-30,1.6708,1.6659,1.66415,1.598467,0.00665,0.3996,0.0049,震荡排列,0.0
159995,2021-11-29,1.6728,1.6623,1.66235,1.59885,0.01045,0.6286,0.0105,震荡排列,0.0
159995,2021-11-26,1.6812,1.6631,1.6598,1.599283,0.0214,1.2893,0.0181,震荡排列,0.0
159995,2021-11-25,1.6784,1.668,1.6571,1.6004,0.0213,1.2854,0.0104,长期温和多头排列,0.48
159995,2021-11-24,1.6674,1.6698,1.6511,1.60115,0.0163,0.9872,-0.0024,震荡排列,0.0
159995,2021-11-23,1.661,1.6689,1.6452,1.60145,0.0158,0.9604,-0.0079,方向分化,0.0
159995,2021-11-22,1.6518,1.6667,1.63935,1.60085,0.01245,0.7594,-0.0149,方向分化,0.0
159995,2021-11-19,1.645,1.6598,1.633,1.5997,0.012,0.7348,-0.0148,方向分化,0.0
159995,2021-11-18,1.6576,1.6618,1.629,1.59905,0.0286,1.7557,-0.0042,方向分化,0.0
159995,2021-11-17,1.6722,1.6643,1.62335,1.598433,0.04885,3.0092,0.0079,长期中等多头排列,0.96
159995,2021-11-16,1.6768,1.6624,1.61845,1.598683,0.05835,3.6053,0.0144,长期强势多头排列,1.44
159995,2021-11-15,1.6816,1.6624,1.6139,1.598867,0.0677,4.1948,0.0192,长期强势多头排列,1.58
159995,2021-11-12,1.6746,1.6565,1.60785,1.59985,0.06675,4.1515,0.0181,长期强势多头排列,1.58
159995,2021-11-11,1.666,1.6462,1.60085,1.60015,0.06515,4.0697,0.0198,强势多头排列,1.32
159995,2021-11-10,1.6564,1.6324,1.5913,1.600267,0.0651,4.091,0.024,强势多头排列,1.32
159995,2021-11-09,1.648,1.6215,1.5829,1.601067,0.0651,4.1127,0.0265,强势多头排列,1.32
159995,2021-11-08,1.6432,1.612,1.5727,1.602733,0.0705,4.4827,0.0312,强势多头排列,1.32
159995,2021-11-05,1.6384,1.6062,1.56655,1.605133,0.07185,4.5865,0.0322,强势多头排列,1.32
159995,2021-11-04,1.6264,1.5962,1.5599,1.607267,0.0665,4.2631,0.0302,强势多头排列,1.32
159995,2021-11-03,1.6084,1.5824,1.5537,1.60805,0.0547,3.5206,0.026,强势多头排列,1.2
159995,2021-11-02,1.595,1.5745,1.5482,1.610983,0.0468,3.0229,0.0205,强势多头排列,1.2
159995,2021-11-01,1.5808,1.5654,1.54395,1.614333,0.03685,2.3867,0.0154,中等多头排列,0.8
159995,2021-10-29,1.574,1.5592,1.5414,1.617733,0.0326,2.115,0.0148,中等多头排列,0.8
159995,2021-10-28,1.566,1.5555,1.53945,1.61905,0.02655,1.7246,0.0105,中等多头排列,0.8
159995,2021-10-27,1.5564,1.5502,1.5397,1.621233,0.0167,1.0846,0.0062,温和多头排列,0.4
159995,2021-10-26,1.554,1.5443,1.5388,1.623533,0.0152,0.9878,0.0097,温和多头排列,0.4
159995,2021-10-25,1.55,1.5334,1.53655,1.6253,0.01345,0.8753,0.0166,方向分化,0.0
159995,2021-10-22,1.5444,1.5269,1.53375,1.627033,0.01065,0.6944,0.0175,方向分化,0.0
159995,2021-10-21,1.545,1.5236,1.5345,1.6284,0.0105,0.6843,0.0214,方向分化,0.0
159995,2021-10-20,1.544,1.525,1.5378,1.629367,0.0062,0.4032,0.019,方向分化,0.0
159995,2021-10-19,1.5346,1.5219,1.53905,1.629183,-0.00445,-0.2891,0.0127,方向分化,0.0
159995,2021-10-18,1.5168,1.5225,1.54325,1.62895,-0.02645,-1.7139,-0.0057,长期中等空头排列,-0.96
159995,2021-10-15,1.5094,1.5236,1.5445,1.629317,-0.0351,-2.2726,-0.0142,长期中等空头排列,-0.96
159995,2021-10-14,1.5022,1.5234,1.54555,1.6291,-0.04335,-2.8048,-0.0212,长期中等空头排列,-0.96
159995,2021-10-13,1.506,1.5292,1.5501,1.63005,-0.0441,-2.845,-0.0232,长期中等空头排列,-0.96
159995,2021-10-12,1.5092,1.5333,1.5549,1.632417,-0.0457,-2.9391,-0.0241,长期中等空头排列,-0.96
159995,2021-10-11,1.5282,1.5397,1.56015,1.634983,-0.03195,-2.0479,-0.0115,长期中等空头排列,-0.96
159995,2021-10-08,1.5378,1.5406,1.56365,1.63715,-0.02585,-1.6532,-0.0028,震荡排列,0.0
159995,2021-09-30,1.5446,1.5454,1.5688,1.6383,-0.0242,-1.5426,-0.0008,震荡排列,0.0
159995,2021-09-29,1.5524,1.5506,1.5743,1.638583,-0.0219,-1.3911,0.0018,震荡排列,0.0
159995,2021-09-28,1.5574,1.5562,1.58305,1.639633,-0.02565,-1.6203,0.0012,震荡排列,0.0
159995,2021-09-27,1.5512,1.564,1.59025,1.638917,-0.03905,-2.4556,-0.0128,长期中等空头排列,-0.96
159995,2021-09-24,1.5434,1.5654,1.59665,1.63865,-0.05325,-3.3351,-0.022,长期强势空头排列,-1.44
159995,2021-09-23,1.5462,1.5677,1.60465,1.639083,-0.05845,-3.6425,-0.0215,长期强势空头排列,-1.44
159995,2021-09-22,1.5488,1.571,1.61265,1.638033,-0.06385,-3.9593,-0.0222,长期强势空头排列,-1.44
159995,2021-09-17,1.555,1.5765,1.62035,1.637617,-0.06535,-4.0331,-0.0215,长期强势空头排列,-1.58
159995,2021-09-16,1.5768,1.5806,1.62665,1.63715,-0.04985,-3.0646,-0.0038,方向分化,0.0
159995,2021-09-15,1.5874,1.5867,1.63235,1.63645,-0.04495,-2.7537,0.0007,震荡排列,0.0
159995,2021-09-14,1.5892,1.5922,1.63365,1.63525,-0.04445,-2.7209,-0.003,震荡排列,0.0
159995,2021-09-13,1.5932,1.598,1.63415,1.632783,-0.04095,-2.5059,-0.0048,中等空头排列,-0.8
159995,2021-09-10,1.598,1.6099,1.63855,1.630417,-0.04055,-2.4747,-0.0119,中等空头排列,-0.8
159995,2021-09-09,1.5844,1.6165,1.63945,1.626983,-0.05505,-3.3578,-0.0321,强势空头排列,-1.2
159995,2021-09-08,1.586,1.6279,1.6472,1.6244,-0.0612,-3.7154,-0.0419,强势空头排列,-1.2
159995,2021-09-07,1.5952,1.6416,1.65405,1.619883,-0.05885,-3.5579,-0.0464,强势空头排列,-1.2
159995,2021-09-06,1.6028,1.6543,1.6594,1.615733,-0.0566,-3.4109,-0.0515,强势空头排列,-1.2
159995,2021-09-03,1.6218,1.6642,1.6654,1.611317,-0.0436,-2.618,-0.0424,震荡排列,0.0
159995,2021-09-02,1.6486,1.6727,1.67535,1.607783,-0.02675,-1.5967,-0.0241,震荡排列,0.0
159995,2021-09-01,1.6698,1.678,1.6852,1.603767,-0.0154,-0.9138,-0.0082,温和空头排列,-0.4
159995,2021-08-31,1.688,1.6751,1.6931,1.598633,-0.0051,-0.3012,0.0129,方向分化,0.0
159995,2021-08-30,1.7058,1.6703,1.69615,1.593467,0.00965,0.5689,0.0355,方向分化,0.0
159995,2021-08-27,1.7066,1.6672,1.7017,1.586917,0.0049,0.2879,0.0394,方向分化,0.0
159995,2021-08-26,1.6968,1.6624,1.7088,1.579717,-0.012,-0.7022,0.0344,方向分化,0.0
159995,2021-08-25,1.6862,1.6665,1.71515,1.57305,-0.02895,-1.6879,0.0197,方向分化,0.0
159995,2021-08-24,1.6622,1.6665,1.71305,1.566183,-0.05085,-2.9684,-0.0043,中等空头排列,-0.8
159995,2021-08-23,1.6348,1.6645,1.71135,1.558867,-0.07655,-4.4731,-0.0297,强势空头排列,-1.32
159995,2021-08-20,1.6278,1.6666,1.71145,1.5516,-0.08365,-4.8877,-0.0388,强势空头排列,-1.32
159995,2021-08-19,1.628,1.678,1.7127,1.545267,-0.0847,-4.9454,-0.05,强势空头排列,-1.32
159995,2021-08-18,1.6468,1.6924,1.715,1.538433,-0.0682,-3.9767,-0.0456,强势空头排列,-1.32
159995,2021-08-17,1.6708,1.7111,1.71705,1.5324,-0.04625,-2.6936,-0.0403,中等空头排列,-0.8
159995,2021-08-16,1.6942,1.722,1.71615,1.525833,-0.02195,-1.279,-0.0278,方向分化,0.0
159995,2021-08-13,1.7054,1.7362,1.70995,1.5179,-0.00455,-0.2661,-0.0308,方向分化,0.0
159995,2021-08-12,1.728,1.7552,1.70415,1.5103,0.02385,1.3995,-0.0272,方向分化,0.0
159995,2021-08-11,1.738,1.7638,1.69625,1.501517,0.04175,2.4613,-0.0258,方向分化,0.0
159995,2021-08-10,1.7514,1.7596,1.6877,1.49255,0.0637,3.7744,-0.0082,方向分化,0.0
159995,2021-08-09,1.7498,1.7582,1.68065,1.4839,0.06915,4.1145,-0.0084,方向分化,0.0
159995,2021-08-06,1.767,1.7563,1.67695,1.474867,0.09005,5.3699,0.0107,长期强势多头排列,1.58
159995,2021-08-05,1.7824,1.7474,1.66945,1.464567,0.11295,6.7657,0.035,长期强势多头排列,1.58
159995,2021-08-04,1.7896,1.7376,1.6626,1.454267,0.127,7.6386,0.052,长期强势多头排列,1.58
159995,2021-08-03,1.7678,1.723,1.653,1.443517,0.1148,6.9449,0.0448,长期强势多头排列,1.58
159995,2021-08-02,1.7666,1.7103,1.6453,1.434067,0.1213,7.3725,0.0563,长期强势多头排列,1.58
159995,2021-07-30,1.7456,1.6837,1.63415,1.423283,0.11145,6.8201,0.0619,长期强势多头排列,1.58
159995,2021-07-29,1.7124,1.6531,1.6177,1.412717,0.0947,5.854,0.0593,长期强势多头排列,1.58
159995,2021-07-28,1.6856,1.6287,1.60415,1.402983,0.08145,5.0775,0.0569,长期强势多头排列,1.58
159995,2021-07-27,1.6782,1.6158,1.59955,1.39545,0.07865,4.917,0.0624,长期强势多头排列,1.58
159995,2021-07-26,1.654,1.6031,1.5901,1.38745,0.0639,4.0186,0.0509,长期强势多头排列,1.44
159995,2021-07-23,1.6218,1.5976,1.58105,1.378967,0.04075,2.5774,0.0242,长期中等多头排列,0.96
159995,2021-07-22,1.5938,1.5915,1.5721,1.371017,0.0217,1.3803,0.0023,震荡排列,0.0
159995,2021-07-21,1.5718,1.5876,1.562,1.36305,0.0098,0.6274,-0.0158,方向分化,0.0
159995,2021-07-20,1.5534,1.583,1.55505,1.355633,-0.00165,-0.1061,-0.0296,方向分化,0.0
159995,2021-07-19,1.5522,1.5803,1.54805,1.3491,0.00415,0.2681,-0.0281,方向分化,0.0
159995,2021-07-16,1.5734,1.5846,1.54275,1.343083,0.03065,1.9867,-0.0112,方向分化,0.0
159995,2021-07-15,1.5892,1.5823,1.53735,1.337317,0.05185,3.3727,0.0069,长期强势多头排列,1.44
159995,2021-07-14,1.6034,1.5796,1.52975,1.330567,0.07365,4.8145,0.0238,长期强势多头排列,1.58
159995,2021-07-13,1.6126,1.5833,1.5179,1.324283,0.0947,6.2389,0.0293,长期强势多头排列,1.58
159995,2021-07-12,1.6084,1.5771,1.50715,1.3178,0.10125,6.718,0.0313,长期强势多头排列,1.58
159995,2021-07-09,1.5958,1.5645,1.4916,1.309917,0.1042,6.9858,0.0313,长期强势多头排列,1.58
159995,2021-07-08,1.5754,1.5527,1.47855,1.3026,0.09685,6.5503,0.0227,长期强势多头排列,1.58
159995,2021-07-07,1.5558,1.5364,1.4635,1.29525,0.0923,6.3068,0.0194,长期强势多头排列,1.58
159995,2021-07-06,1.554,1.5271,1.4498,1.288817,0.1042,7.1872,0.0269,长期强势多头排列,1.58
159995,2021-07-05,1.5458,1.5158,1.43895,1.283267,0.10685,7.4256,0.03,长期强势多头排列,1.58
159995,2021-07-02,1.5332,1.5009,1.4249,1.277117,0.1083,7.6005,0.0323,长期强势多头排列,1.58
159995,2021-07-01,1.53,1.4924,1.41265,1.2722,0.11735,8.3071,0.0376,长期强势多头排列,1.58
159995,2021-06-30,1.517,1.4799,1.39985,1.26585,0.11715,8.3688,0.0371,长期强势多头排列,1.58
159995,2021-06-29,1.5002,1.4525,1.38595,1.258033,0.11425,8.2434,0.0477,长期强势多头排列,1.58
159995,2021-06-28,1.4858,1.4372,1.37515,1.2516,0.11065,8.0464,0.0486,长期强势多头排列,1.58
