代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515030,2020-06-30,0.9866,0.9659,0.94275,0.8646,0.04385,4.6513,0.0207
515030,2020-06-29,0.9832,0.9593,0.93655,0.8606,0.04665,4.981,0.0239
515030,2020-06-24,0.976,0.9554,0.9304,0.857017,0.0456,4.9011,0.0206
515030,2020-06-23,0.9654,0.9506,0.9242,0.853317,0.0412,4.4579,0.0148
515030,2020-06-22,0.9572,0.9448,0.91755,0.8498,0.03965,4.3213,0.0124
515030,2020-06-19,0.9452,0.9387,0.9095,0.845733,0.0357,3.9252,0.0065
515030,2020-06-18,0.9354,0.9335,0.90225,0.841467,0.03315,3.6741,0.0019
515030,2020-06-17,0.9348,0.9309,0.898,0.838783,0.0368,4.098,0.0039
515030,2020-06-16,0.9358,0.9271,0.8953,0.836283,0.0405,4.5236,0.0087
515030,2020-06-15,0.9324,0.9221,0.8908,0.833633,0.0416,4.67,0.0103
515030,2020-06-12,0.9322,0.9196,0.8871,0.83165,0.0451,5.084,0.0126
515030,2020-06-11,0.9316,0.9138,0.884,0.829817,0.0476,5.3846,0.0178
515030,2020-06-10,0.927,0.9054,0.87945,0.8288,0.04755,5.4068,0.0216
515030,2020-06-09,0.9184,0.8978,0.8756,0.82815,0.0428,4.8881,0.0206
515030,2020-06-08,0.9118,0.8903,0.8719,0.828117,0.0399,4.5762,0.0215
515030,2020-06-05,0.907,0.8803,0.8685,0.828517,0.0385,4.4329,0.0267
515030,2020-06-04,0.896,0.871,0.8657,0.8286,0.0303,3.5001,0.025
515030,2020-06-03,0.8838,0.8651,0.8627,0.829567,0.0211,2.4458,0.0187
515030,2020-06-02,0.8772,0.8635,0.8608,0.8309,0.0164,1.9052,0.0137
515030,2020-06-01,0.8688,0.8595,0.85805,0.832233,0.01075,1.2528,0.0093
515030,2020-05-29,0.8536,0.8546,0.8532,,0.0004,0.0469,-0.001
515030,2020-05-28,0.846,0.8542,0.8499,,-0.0039,-0.4589,-0.0082
515030,2020-05-27,0.8464,0.8535,0.84715,,-0.00075,-0.0885,-0.0071
515030,2020-05-26,0.8498,0.8534,0.84395,,0.00585,0.6932,-0.0036
515030,2020-05-25,0.8502,0.8535,0.841,,0.0092,1.0939,-0.0033
515030,2020-05-22,0.8556,0.8567,0.8402,,0.0154,1.8329,-0.0011
515030,2020-05-21,0.8624,0.8604,0.8389,,0.0235,2.8013,0.002
515030,2020-05-20,0.8606,0.8603,0.837,,0.0236,2.8196,0.0003
515030,2020-05-19,0.857,0.8581,0.83385,,0.02315,2.7763,-0.0011
515030,2020-05-18,0.8568,0.8566,0.8316,,0.0252,3.0303,0.0002
515030,2020-05-15,0.8578,0.8518,0.8295,,0.0283,3.4117,0.006
515030,2020-05-14,0.8584,0.8456,0.82655,,0.03185,3.8534,0.0128
515030,2020-05-13,0.86,0.8408,0.8222,,0.0378,4.5974,0.0192
515030,2020-05-12,0.8592,0.8345,0.8181,,0.0411,5.0238,0.0247
515030,2020-05-11,0.8564,0.8285,0.8152,,0.0412,5.054,0.0279
515030,2020-05-08,0.8458,0.8237,0.8128,,0.033,4.06,0.0221
515030,2020-05-07,0.8328,0.8174,0.81015,,0.02265,2.7958,0.0154
515030,2020-05-06,0.8216,0.8137,0.80665,,0.01495,1.8533,0.0079
515030,2020-04-30,0.8098,0.8096,0.8035,,0.0063,0.7841,0.0002
515030,2020-04-29,0.8006,0.8066,0.8,,0.0006,0.075,-0.006
515030,2020-04-28,0.8016,0.8072,0.79785,,0.00375,0.47,-0.0056
515030,2020-04-27,0.802,0.8075,0.79535,,0.00665,0.8361,-0.0055
515030,2020-04-24,0.8058,0.8036,0.7935,,0.0123,1.5501,0.0022
515030,2020-04-23,0.8094,0.8017,0.7918,,0.0176,2.2228,0.0077
515030,2020-04-22,0.8126,0.8019,0.79085,,0.02175,2.7502,0.0107
515030,2020-04-21,0.8128,0.8019,0.7875,,0.0253,3.2127,0.0109
515030,2020-04-20,0.813,0.8029,0.78325,,0.02975,3.7983,0.0101
515030,2020-04-17,0.8014,0.7996,0.78135,,0.02005,2.5661,0.0018
515030,2020-04-16,0.794,0.7974,0.7797,,0.0143,1.834,-0.0034
515030,2020-04-15,0.7912,0.7934,0.7785,,0.0127,1.6313,-0.0022
515030,2020-04-14,0.791,0.7885,0.77835,,0.01265,1.6252,0.0025
515030,2020-04-13,0.7928,0.7832,0.7789,,0.0139,1.7846,0.0096
515030,2020-04-10,0.7978,0.7834,0.78475,,0.01305,1.6629,0.0144
515030,2020-04-09,0.8008,0.7819,0.79075,,0.01005,1.2709,0.0189
515030,2020-04-08,0.7956,0.7798,0.79725,,-0.00165,-0.207,0.0158
515030,2020-04-07,0.786,0.7731,0.80425,,-0.01825,-2.2692,0.0129
515030,2020-04-03,0.7736,0.7636,0.80995,,-0.03635,-4.4879,0.01
515030,2020-04-02,0.769,0.7631,0.81935,,-0.05035,-6.1451,0.0059
515030,2020-04-01,0.763,0.762,0.8284,,-0.0654,-7.8947,0.001
515030,2020-03-31,0.764,0.7636,0.83865,,-0.07465,-8.9012,0.0004
515030,2020-03-30,0.7602,0.7682,,,,,-0.008
515030,2020-03-27,0.7536,0.7746,,,,,-0.021
515030,2020-03-26,0.7572,0.7861,,,,,-0.0289
515030,2020-03-25,0.761,0.7996,,,,,-0.0386
515030,2020-03-24,0.7632,0.8147,,,,,-0.0515
515030,2020-03-23,0.7762,0.8354,,,,,-0.0592
515030,2020-03-20,0.7956,0.8563,,,,,-0.0607
515030,2020-03-19,0.815,0.8756,,,,,-0.0606
515030,2020-03-18,0.8382,0.8948,,,,,-0.0566
515030,2020-03-17,0.8662,0.9137,,,,,-0.0475
515030,2020-03-16,0.8946,,,,,,
515030,2020-03-13,0.917,,,,,,
515030,2020-03-12,0.9362,,,,,,
515030,2020-03-11,0.9514,,,,,,
515030,2020-03-10,0.9612,,,,,,
515030,2020-03-09,,,,,,,
515030,2020-03-06,,,,,,,
515030,2020-03-05,,,,,,,
515030,2020-03-04,,,,,,,
