代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159792,2022-07-01,0.7638,0.7491,0.7342,0.661533,0.0296,4.0316,0.0147,长期强势多头排列,1.44
159792,2022-06-30,0.7654,0.7462,0.7303,0.65995,0.0351,4.8062,0.0192,长期强势多头排列,1.58
159792,2022-06-29,0.7608,0.7422,0.72645,0.658667,0.03435,4.7285,0.0186,长期强势多头排列,1.58
159792,2022-06-28,0.7534,0.7394,0.7222,0.657083,0.0312,4.3201,0.014,长期强势多头排列,1.58
159792,2022-06-27,0.744,0.7336,0.71535,0.65465,0.02865,4.005,0.0104,长期强势多头排列,1.44
159792,2022-06-24,0.7344,0.7278,0.70815,0.652167,0.02625,3.7068,0.0066,长期强势多头排列,1.44
159792,2022-06-23,0.727,0.7271,0.70105,0.6506,0.02595,3.7016,-0.0001,震荡排列,0.0
159792,2022-06-22,0.7236,0.7263,0.6956,0.649833,0.028,4.0253,-0.0027,方向分化,0.0
159792,2022-06-21,0.7254,0.7272,0.6902,0.648567,0.0352,5.1,-0.0018,方向分化,0.0
159792,2022-06-20,0.7232,0.7232,0.6852,0.646767,0.038,5.5458,0.0,震荡排列,0.0
159792,2022-06-17,0.7212,0.7193,0.68175,0.645417,0.03945,5.7866,0.0019,长期强势多头排列,1.58
159792,2022-06-16,0.7272,0.7144,0.6779,0.643567,0.0493,7.2725,0.0128,长期强势多头排列,1.58
159792,2022-06-15,0.729,0.7107,0.67535,0.64095,0.05365,7.944,0.0183,长期强势多头排列,1.58
159792,2022-06-14,0.729,0.705,0.67235,0.637183,0.05665,8.4257,0.024,长期强势多头排列,1.58
159792,2022-06-13,0.7232,0.6971,0.66775,0.634333,0.05545,8.304,0.0261,长期强势多头排列,1.58
159792,2022-06-10,0.7174,0.6885,0.6635,0.632517,0.0539,8.1236,0.0289,长期强势多头排列,1.58
159792,2022-06-09,0.7016,0.675,0.65625,0.630467,0.04535,6.9105,0.0266,长期强势多头排列,1.58
159792,2022-06-08,0.6924,0.6649,0.651,0.628867,0.0414,6.3594,0.0275,长期强势多头排列,1.58
159792,2022-06-07,0.681,0.6532,0.6442,0.627233,0.0368,5.7125,0.0278,长期强势多头排列,1.58
159792,2022-06-06,0.671,0.6472,0.639,0.626517,0.032,5.0078,0.0238,长期强势多头排列,1.58
159792,2022-06-02,0.6596,0.6442,0.6348,0.626467,0.0248,3.9067,0.0154,长期强势多头排列,1.44
159792,2022-06-01,0.6484,0.6414,0.63295,0.62715,0.01545,2.441,0.007,长期中等多头排列,0.96
159792,2022-05-31,0.6374,0.64,0.63185,0.6281,0.00555,0.8784,-0.0026,方向分化,0.0
159792,2022-05-30,0.6254,0.6397,0.62785,0.62935,-0.00245,-0.3902,-0.0143,方向分化,0.0
159792,2022-05-27,0.6234,0.6384,0.62475,0.630633,-0.00135,-0.2161,-0.015,方向分化,0.0
159792,2022-05-26,0.6288,0.6385,0.62215,0.632483,0.00665,1.0689,-0.0097,方向分化,0.0
159792,2022-05-25,0.6344,0.6375,0.6193,0.634567,0.0151,2.4382,-0.0031,方向分化,0.0
159792,2022-05-24,0.6426,0.6371,0.6175,0.637067,0.0251,4.0648,0.0055,强势多头排列,1.32
159792,2022-05-23,0.654,0.6352,0.61585,0.639433,0.03815,6.1947,0.0188,强势多头排列,1.32
159792,2022-05-20,0.6534,0.6308,0.6141,0.641833,0.0393,6.3996,0.0226,强势多头排列,1.32
159792,2022-05-19,0.6482,0.6254,0.61155,0.644667,0.03665,5.993,0.0228,强势多头排列,1.32
159792,2022-05-18,0.6406,0.6245,0.61035,0.6479,0.03025,4.9562,0.0161,强势多头排列,1.32
159792,2022-05-17,0.6316,0.6237,0.60845,0.650733,0.02315,3.8047,0.0079,强势多头排列,1.2
159792,2022-05-16,0.6164,0.616,0.6064,0.65325,0.01,1.6491,0.0004,震荡排列,0.0
159792,2022-05-13,0.6082,0.6111,0.60545,0.656333,0.00275,0.4542,-0.0029,方向分化,0.0
159792,2022-05-12,0.6026,0.6058,0.60505,0.659717,-0.00245,-0.4049,-0.0032,震荡排列,0.0
159792,2022-05-11,0.6084,0.6011,0.60505,0.663767,0.00335,0.5537,0.0073,方向分化,0.0
159792,2022-05-10,0.6158,0.5979,0.6063,0.667633,0.0095,1.5669,0.0179,方向分化,0.0
159792,2022-05-09,0.6156,0.5965,0.6092,0.6714,0.0064,1.0506,0.0191,方向分化,0.0
159792,2022-05-06,0.614,0.5974,0.61315,0.675283,0.00085,0.1386,0.0166,方向分化,0.0
159792,2022-05-05,0.609,0.5977,0.6156,0.678617,-0.0066,-1.0721,0.0113,方向分化,0.0
159792,2022-04-29,0.5938,0.5962,0.6166,0.681533,-0.0228,-3.6977,-0.0024,长期强势空头排列,-1.44
159792,2022-04-28,0.58,0.5932,0.6177,0.684767,-0.0377,-6.1033,-0.0132,长期强势空头排列,-1.58
159792,2022-04-27,0.5774,0.5968,0.6212,0.689033,-0.0438,-7.0509,-0.0194,长期强势空头排列,-1.58
159792,2022-04-26,0.5808,0.5998,0.62385,0.6938,-0.04305,-6.9007,-0.019,长期强势空头排列,-1.58
159792,2022-04-25,0.5864,0.6043,0.6262,0.6989,-0.0398,-6.3558,-0.0179,长期强势空头排列,-1.58
159792,2022-04-22,0.5986,0.609,0.63145,0.704283,-0.03285,-5.2023,-0.0104,长期强势空头排列,-1.58
159792,2022-04-21,0.6064,0.6147,0.6364,0.7087,-0.03,-4.714,-0.0083,长期强势空头排列,-1.58
159792,2022-04-20,0.6162,0.6219,0.63965,0.713367,-0.02345,-3.6661,-0.0057,长期强势空头排列,-1.44
159792,2022-04-19,0.6188,0.6289,0.641,0.71755,-0.0222,-3.4633,-0.0101,长期强势空头排列,-1.44
159792,2022-04-18,0.6222,0.6335,0.64295,0.72175,-0.02075,-3.2273,-0.0113,长期强势空头排列,-1.44
159792,2022-04-15,0.6194,0.637,0.64245,0.7258,-0.02305,-3.5878,-0.0176,长期强势空头排列,-1.44
159792,2022-04-14,0.623,0.6422,0.63905,0.729917,-0.01605,-2.5115,-0.0192,方向分化,0.0
159792,2022-04-13,0.6276,0.6456,0.6328,0.733217,-0.0052,-0.8217,-0.018,方向分化,0.0
159792,2022-04-12,0.639,0.6479,0.6298,0.736783,0.0092,1.4608,-0.0089,方向分化,0.0
159792,2022-04-11,0.6448,0.6481,0.629,0.739767,0.0158,2.5119,-0.0033,方向分化,0.0
159792,2022-04-08,0.6546,0.6539,0.6301,0.742683,0.0245,3.8883,0.0007,震荡排列,0.0
159792,2022-04-07,0.6614,0.6581,0.6293,0.745283,0.0321,5.1009,0.0033,强势多头排列,1.32
159792,2022-04-06,0.6636,0.6574,0.6283,0.748317,0.0353,5.6183,0.0062,强势多头排列,1.32
159792,2022-04-01,0.6568,0.6531,0.6274,0.751283,0.0294,4.686,0.0037,强势多头排列,1.32
159792,2022-03-31,0.6514,0.6524,0.629,0.754367,0.0224,3.5612,-0.001,震荡排列,0.0
159792,2022-03-30,0.6532,0.6479,0.6319,0.757167,0.0213,3.3708,0.0053,强势多头排列,1.2
159792,2022-03-29,0.6548,0.6359,0.63475,0.759967,0.02005,3.1587,0.0189,震荡排列,0.0
159792,2022-03-28,0.6512,0.62,0.639,0.763133,0.0122,1.9092,0.0312,方向分化,0.0
159792,2022-03-25,0.6494,0.6117,0.6433,0.766617,0.0061,0.9482,0.0377,方向分化,0.0
159792,2022-03-24,0.6534,0.6099,0.6491,0.770433,0.0043,0.6625,0.0435,方向分化,0.0
159792,2022-03-23,0.6426,0.6063,0.65295,0.773617,-0.01035,-1.5851,0.0363,方向分化,0.0
159792,2022-03-22,0.617,0.6005,0.6573,0.77645,-0.0403,-6.1311,0.0165,方向分化,0.0
159792,2022-03-21,0.5888,0.5992,0.6628,0.77965,-0.074,-11.1648,-0.0104,长期强势空头排列,-1.58
159792,2022-03-18,0.574,0.6017,0.6704,0.78345,-0.0964,-14.3795,-0.0277,长期强势空头排列,-1.58
159792,2022-03-17,0.5664,0.6056,0.6795,0.787317,-0.1131,-16.6446,-0.0392,长期强势空头排列,-1.58
159792,2022-03-16,0.57,0.6159,0.6909,0.791733,-0.1209,-17.4989,-0.0459,长期强势空头排列,-1.58
159792,2022-03-15,0.584,0.6336,0.7047,0.797333,-0.1207,-17.1279,-0.0496,长期强势空头排列,-1.58
159792,2022-03-14,0.6096,0.658,0.72055,0.804167,-0.11095,-15.398,-0.0484,长期强势空头排列,-1.58
159792,2022-03-11,0.6294,0.6749,0.73375,0.809983,-0.10435,-14.2215,-0.0455,长期强势空头排列,-1.58
159792,2022-03-10,0.6448,0.6883,0.7451,0.815133,-0.1003,-13.4613,-0.0435,长期强势空头排列,-1.58
159792,2022-03-09,0.6618,0.6996,0.75615,0.8198,-0.09435,-12.4777,-0.0378,长期强势空头排列,-1.58
159792,2022-03-08,0.6832,0.7141,0.7673,0.8243,-0.0841,-10.9605,-0.0309,长期强势空头排列,-1.58
159792,2022-03-07,0.7064,0.7264,0.7767,0.82815,-0.0703,-9.0511,-0.02,长期强势空头排列,-1.58
159792,2022-03-04,0.7204,0.7391,0.7853,0.832017,-0.0649,-8.2644,-0.0187,长期强势空头排列,-1.58
159792,2022-03-03,0.7318,0.7534,0.79125,0.8356,-0.05945,-7.5134,-0.0216,长期强势空头排列,-1.58
159792,2022-03-02,0.7374,0.7659,0.7961,0.838883,-0.0587,-7.3734,-0.0285,长期强势空头排列,-1.58
159792,2022-03-01,0.745,0.7758,0.80185,0.841633,-0.05685,-7.0899,-0.0308,长期强势空头排列,-1.58
159792,2022-02-28,0.7464,0.7831,0.8069,0.844367,-0.0605,-7.4978,-0.0367,长期强势空头排列,-1.58
159792,2022-02-25,0.7578,0.7926,0.81425,0.847883,-0.05645,-6.9328,-0.0348,长期强势空头排列,-1.58
159792,2022-02-24,0.775,0.8019,0.8214,0.851667,-0.0464,-5.6489,-0.0269,长期强势空头排列,-1.58
159792,2022-02-23,0.7944,0.8127,0.82845,0.8554,-0.03405,-4.1101,-0.0183,长期强势空头排列,-1.58
159792,2022-02-22,0.8066,0.8205,0.8324,0.858683,-0.0258,-3.0995,-0.0139,长期强势空头排列,-1.44
159792,2022-02-21,0.8198,0.827,0.83765,0.862417,-0.01785,-2.131,-0.0072,长期中等空头排列,-0.96
159792,2022-02-18,0.8274,0.8315,0.84125,0.865883,-0.01385,-1.6464,-0.0041,长期中等空头排列,-0.96
159792,2022-02-17,0.8288,0.8291,0.8428,0.8688,-0.014,-1.6611,-0.0003,震荡排列,0.0
159792,2022-02-16,0.831,0.8263,0.84405,0.872017,-0.01305,-1.5461,0.0047,方向分化,0.0
159792,2022-02-15,0.8344,0.8279,0.846,0.875333,-0.0116,-1.3712,0.0065,方向分化,0.0
159792,2022-02-14,0.8342,0.8307,0.8463,0.878467,-0.0121,-1.4298,0.0035,方向分化,0.0
159792,2022-02-11,0.8356,0.8359,0.8468,0.8815,-0.0112,-1.3226,-0.0003,震荡排列,0.0
159792,2022-02-10,0.8294,0.8409,0.8452,0.884233,-0.0158,-1.8694,-0.0115,长期中等空头排列,-0.96
159792,2022-02-09,0.8216,0.8442,0.8418,0.886217,-0.0202,-2.3996,-0.0226,方向分化,0.0
159792,2022-02-08,0.8214,0.8443,0.83925,0.888,-0.01785,-2.1269,-0.0229,方向分化,0.0
159792,2022-02-07,0.8272,0.8483,0.83995,0.890167,-0.01275,-1.5179,-0.0211,方向分化,0.0
159792,2022-01-28,0.8362,0.851,0.84115,0.892433,-0.00495,-0.5885,-0.0148,方向分化,0.0
159792,2022-01-27,0.8524,0.8565,0.84285,0.8952,0.00955,1.1331,-0.0041,方向分化,0.0
159792,2022-01-26,0.8668,0.8618,0.8435,0.897767,0.0233,2.7623,0.005,中等多头排列,0.8
159792,2022-01-25,0.8672,0.8641,0.8433,0.899967,0.0239,2.8341,0.0031,中等多头排列,0.8
159792,2022-01-24,0.8694,0.8619,0.8435,0.902117,0.0259,3.0705,0.0075,强势多头排列,1.2
159792,2022-01-21,0.8658,0.8577,0.8423,0.904067,0.0235,2.79,0.0081,中等多头排列,0.8
159792,2022-01-20,0.8606,0.8495,0.8408,0.906083,0.0198,2.3549,0.0111,中等多头排列,0.8
159792,2022-01-19,0.8568,0.8394,0.83945,0.908183,0.01735,2.0668,0.0174,震荡排列,0.0
159792,2022-01-18,0.861,0.8342,0.83965,0.911367,0.02135,2.5427,0.0268,方向分化,0.0
159792,2022-01-17,0.8544,0.8316,0.8385,0.914733,0.0159,1.8962,0.0228,方向分化,0.0
159792,2022-01-14,0.8496,0.8313,0.8387,0.918233,0.0109,1.2996,0.0183,方向分化,0.0
159792,2022-01-13,0.8384,0.8292,0.83965,0.921333,-0.00125,-0.1489,0.0092,方向分化,0.0
159792,2022-01-12,0.822,0.8252,0.84025,0.924617,-0.01825,-2.172,-0.0032,长期中等空头排列,-0.96
159792,2022-01-11,0.8074,0.8225,0.8413,0.927317,-0.0339,-4.0295,-0.0151,长期强势空头排列,-1.58
159792,2022-01-10,0.8088,0.8251,0.84565,0.93015,-0.03685,-4.3576,-0.0163,长期强势空头排列,-1.58
159792,2022-01-07,0.813,0.8269,0.8494,0.933067,-0.0364,-4.2854,-0.0139,长期强势空头排列,-1.58
159792,2022-01-06,0.82,0.8321,0.8551,0.936483,-0.0351,-4.1048,-0.0121,长期强势空头排列,-1.58
159792,2022-01-05,0.8284,0.8395,0.86145,0.94015,-0.03305,-3.8366,-0.0111,长期强势空头排列,-1.44
159792,2022-01-04,0.8376,0.8451,0.86635,0.943467,-0.02875,-3.3185,-0.0075,长期强势空头排列,-1.44
159792,2021-12-31,0.8414,0.8454,0.8678,0.94655,-0.0264,-3.0422,-0.004,长期强势空头排列,-1.44
159792,2021-12-30,0.8408,0.8461,0.8696,0.94875,-0.0288,-3.3119,-0.0053,长期强势空头排列,-1.44
159792,2021-12-29,0.8442,0.8501,0.8727,0.951167,-0.0285,-3.2657,-0.0059,长期强势空头排列,-1.44
159792,2021-12-28,0.8506,0.8553,0.87705,0.95375,-0.02645,-3.0158,-0.0047,长期强势空头排列,-1.44
159792,2021-12-27,0.8526,0.8601,0.87975,0.956233,-0.02715,-3.0861,-0.0075,长期强势空头排列,-1.44
159792,2021-12-24,0.8494,0.8662,0.8827,,-0.0333,-3.7725,-0.0168,强势空头排列,-1.2
159792,2021-12-23,0.8514,0.8719,0.8871,,-0.0357,-4.0243,-0.0205,强势空头排列,-1.32
159792,2021-12-22,0.856,0.8781,0.8928,,-0.0368,-4.1219,-0.0221,强势空头排列,-1.32
159792,2021-12-21,0.86,0.8834,0.8983,,-0.0383,-4.2636,-0.0234,强势空头排列,-1.32
159792,2021-12-20,0.8676,0.8876,0.904,,-0.0364,-4.0265,-0.02,强势空头排列,-1.32
159792,2021-12-17,0.883,0.8902,0.9111,,-0.0281,-3.0842,-0.0072,强势空头排列,-1.2
159792,2021-12-16,0.8924,0.8931,0.9177,,-0.0253,-2.7569,-0.0007,震荡排列,0.0
159792,2021-12-15,0.9002,0.8953,0.92395,,-0.02375,-2.5705,0.0049,方向分化,0.0
159792,2021-12-14,0.9068,0.8988,0.93175,,-0.02495,-2.6778,0.008,方向分化,0.0
159792,2021-12-13,0.9076,0.8994,0.9387,,-0.0311,-3.3131,0.0082,方向分化,0.0
159792,2021-12-10,0.8974,0.8992,0.94345,,-0.04605,-4.881,-0.0018,方向分化,0.0
159792,2021-12-09,0.8938,0.9023,0.9483,,-0.0545,-5.7471,-0.0085,强势空头排列,-1.32
159792,2021-12-08,0.8904,0.9075,0.9524,,-0.062,-6.5099,-0.0171,强势空头排列,-1.32
159792,2021-12-07,0.8908,0.9132,0.9554,,-0.0646,-6.7616,-0.0224,强势空头排列,-1.32
159792,2021-12-06,0.8912,0.9204,0.9584,,-0.0672,-7.0117,-0.0292,强势空头排列,-1.32
159792,2021-12-03,0.901,0.932,0.96275,,-0.06175,-6.4139,-0.031,强势空头排列,-1.32
159792,2021-12-02,0.9108,0.9423,0.96655,,-0.05575,-5.7679,-0.0315,强势空头排列,-1.32
159792,2021-12-01,0.9246,0.9526,0.97005,,-0.04545,-4.6853,-0.028,强势空头排列,-1.32
159792,2021-11-30,0.9356,0.9647,0.97275,,-0.03715,-3.8191,-0.0291,强势空头排列,-1.2
159792,2021-11-29,0.9496,0.978,0.97685,,-0.02725,-2.7896,-0.0284,震荡排列,0.0
159792,2021-11-26,0.963,0.9877,0.98015,,-0.01715,-1.7497,-0.0247,方向分化,0.0
159792,2021-11-25,0.9738,0.9943,0.9828,,-0.009,-0.9158,-0.0205,方向分化,0.0
159792,2021-11-24,0.9806,0.9973,0.98465,,-0.00405,-0.4113,-0.0167,方向分化,0.0
159792,2021-11-23,0.9938,0.9976,0.9868,,0.007,0.7094,-0.0038,方向分化,0.0
159792,2021-11-22,1.0064,0.9964,0.99045,,0.01595,1.6104,0.01,中等多头排列,0.8
159792,2021-11-19,1.0124,0.9935,0.9946,,0.0178,1.7897,0.0189,震荡排列,0.0
159792,2021-11-18,1.0148,0.9908,0.9983,,0.0165,1.6528,0.024,方向分化,0.0
159792,2021-11-17,1.014,0.9875,1.0004,,0.0136,1.3595,0.0265,方向分化,0.0
159792,2021-11-16,1.0014,0.9808,1.00185,,-0.00045,-0.0449,0.0206,方向分化,0.0
159792,2021-11-15,0.9864,0.9757,1.00195,,-0.01555,-1.552,0.0107,方向分化,0.0
159792,2021-11-12,0.9746,0.9726,1.00135,,-0.02675,-2.6714,0.002,方向分化,0.0
159792,2021-11-11,0.9668,0.9713,1.0015,,-0.0347,-3.4648,-0.0045,强势空头排列,-1.2
159792,2021-11-10,0.961,0.972,1.00195,,-0.04095,-4.087,-0.011,强势空头排列,-1.32
159792,2021-11-09,0.9602,0.976,1.0036,,-0.0434,-4.3244,-0.0158,强势空头排列,-1.32
159792,2021-11-08,0.965,0.9845,1.00565,,-0.04065,-4.0422,-0.0195,强势空头排列,-1.32
159792,2021-11-05,0.9706,0.9957,1.0091,,-0.0385,-3.8153,-0.0251,强势空头排列,-1.2
159792,2021-11-04,0.9758,1.0058,1.0101,,-0.0343,-3.3957,-0.03,强势空头排列,-1.2
159792,2021-11-03,0.983,1.0133,1.01075,,-0.02775,-2.7455,-0.0303,方向分化,0.0
159792,2021-11-02,0.9918,1.0229,1.01145,,-0.01965,-1.9428,-0.0311,方向分化,0.0
159792,2021-11-01,1.004,1.0282,1.0121,,-0.0081,-0.8003,-0.0242,方向分化,0.0
159792,2021-10-29,1.0208,1.0301,,,,,-0.0093,,0.0
159792,2021-10-28,1.0358,1.0317,,,,,0.0041,,0.0
159792,2021-10-27,1.0436,1.0319,,,,,0.0117,,0.0
159792,2021-10-26,1.054,1.0312,,,,,0.0228,,0.0
159792,2021-10-25,1.0524,1.0268,,,,,0.0256,,0.0
159792,2021-10-22,1.0394,1.0225,,,,,0.0169,,0.0
159792,2021-10-21,1.0276,1.0144,,,,,0.0132,,0.0
159792,2021-10-20,1.0202,1.0082,,,,,0.012,,0.0
159792,2021-10-19,1.0084,1.0,,,,,0.0084,,0.0
159792,2021-10-18,1.0012,0.996,,,,,0.0052,,0.0
159792,2021-10-15,1.0056,,,,,,,,0.0
159792,2021-10-14,1.0012,,,,,,,,0.0
159792,2021-10-13,0.9962,,,,,,,,0.0
159792,2021-10-12,0.9916,,,,,,,,0.0
159792,2021-10-11,0.9908,,,,,,,,0.0
159792,2021-10-08,,,,,,,,,0.0
159792,2021-09-30,,,,,,,,,0.0
159792,2021-09-29,,,,,,,,,0.0
159792,2021-09-28,,,,,,,,,0.0
