代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159934,2024-03-21,4.843,4.8352,4.74685,4.6437,0.09615,2.0256,0.0078
159934,2024-03-20,4.823,4.8254,4.73,4.637267,0.093,1.9662,-0.0024
159934,2024-03-19,4.8208,4.8197,4.7183,4.6323,0.1025,2.1724,0.0011
159934,2024-03-18,4.8224,4.8117,4.70685,4.627717,0.11555,2.4549,0.0107
159934,2024-03-15,4.8302,4.7984,4.696,4.623433,0.1342,2.8578,0.0318
159934,2024-03-14,4.8274,4.7756,4.6844,4.617367,0.143,3.0527,0.0518
159934,2024-03-13,4.8278,4.7528,4.6728,4.611733,0.155,3.3171,0.075
159934,2024-03-12,4.8186,4.7308,4.6613,4.606633,0.1573,3.3746,0.0878
159934,2024-03-11,4.801,4.7079,4.6497,4.601933,0.1513,3.254,0.0931
159934,2024-03-08,4.7666,4.6835,4.63875,4.596783,0.12785,2.7561,0.0831
159934,2024-03-07,4.7238,4.6585,4.62805,4.591717,0.09575,2.0689,0.0653
159934,2024-03-06,4.6778,4.6346,4.6167,4.586783,0.0611,1.3235,0.0432
159934,2024-03-05,4.643,4.6169,4.60815,4.58385,0.03485,0.7563,0.0261
159934,2024-03-04,4.6148,4.602,4.6005,4.580417,0.0143,0.3108,0.0128
159934,2024-03-01,4.6004,4.5936,4.5956,4.578167,0.0048,0.1044,0.0068
159934,2024-02-29,4.5932,4.5932,4.59255,4.577,0.00065,0.0142,0.0
159934,2024-02-28,4.5914,4.5928,4.59155,4.575583,-0.00015,-0.0033,-0.0014
159934,2024-02-27,4.5908,4.5918,4.59085,4.573967,-5e-05,-0.0011,-0.001
159934,2024-02-26,4.5892,4.5915,4.5898,4.571517,-0.0006,-0.0131,-0.0023
159934,2024-02-23,4.5868,4.594,4.58965,4.568933,-0.00285,-0.0621,-0.0072
159934,2024-02-22,4.5932,4.5976,4.5892,4.56685,0.004,0.0872,-0.0044
159934,2024-02-21,4.5942,4.5988,4.58905,4.56485,0.00515,0.1122,-0.0046
159934,2024-02-20,4.5928,4.5994,4.59065,4.562883,0.00215,0.0468,-0.0066
159934,2024-02-19,4.5938,4.599,4.59235,4.5618,0.00145,0.0316,-0.0052
159934,2024-02-08,4.6012,4.5976,4.59255,4.560517,0.00865,0.1883,0.0036
159934,2024-02-07,4.602,4.5919,4.59115,4.559067,0.01085,0.2363,0.0101
159934,2024-02-06,4.6034,4.5903,4.5905,4.557567,0.0129,0.281,0.0131
159934,2024-02-05,4.606,4.5899,4.59115,4.555967,0.01485,0.3234,0.0161
159934,2024-02-02,4.6042,4.5881,4.5916,4.554483,0.0126,0.2744,0.0161
159934,2024-02-01,4.594,4.5853,4.5909,4.551967,0.0031,0.0675,0.0087
159934,2024-01-31,4.5818,4.5808,4.59005,4.550117,-0.00825,-0.1797,0.001
159934,2024-01-30,4.5772,4.5793,4.59065,4.548767,-0.01345,-0.293,-0.0021
159934,2024-01-29,4.5738,4.5819,4.5915,4.5478,-0.0177,-0.3855,-0.0081
159934,2024-01-26,4.572,4.5857,4.592,4.547417,-0.02,-0.4355,-0.0137
159934,2024-01-25,4.5766,4.5875,4.59375,4.547217,-0.01715,-0.3733,-0.0109
159934,2024-01-24,4.5798,4.5904,4.5966,4.5472,-0.0168,-0.3655,-0.0106
159934,2024-01-23,4.5814,4.5907,4.59755,4.547067,-0.01615,-0.3513,-0.0093
159934,2024-01-22,4.59,4.5924,4.59775,4.546667,-0.00775,-0.1686,-0.0024
159934,2024-01-19,4.5994,4.5951,4.598,4.5462,0.0014,0.0304,0.0043
159934,2024-01-18,4.5984,4.5965,4.59585,4.5452,0.00255,0.0555,0.0019
159934,2024-01-17,4.601,4.5993,4.59505,4.5442,0.00595,0.1295,0.0017
159934,2024-01-16,4.6,4.602,4.59275,4.543183,0.00725,0.1579,-0.002
159934,2024-01-15,4.5948,4.6011,4.58795,4.541567,0.00685,0.1493,-0.0063
159934,2024-01-12,4.5908,4.5983,4.58395,4.540383,0.00685,0.1494,-0.0075
159934,2024-01-11,4.5946,4.6,4.58175,4.5388,0.01285,0.2805,-0.0054
159934,2024-01-10,4.5976,4.6028,4.57655,4.536933,0.02105,0.46,-0.0052
159934,2024-01-09,4.604,4.6044,4.5719,4.534433,0.0321,0.7021,-0.0004
159934,2024-01-08,4.6074,4.6031,4.56745,4.531367,0.03995,0.8747,0.0043
159934,2024-01-05,4.6058,4.6009,4.5645,4.527367,0.0413,0.9048,0.0049
159934,2024-01-04,4.6054,4.5952,4.5607,4.52285,0.0447,0.9801,0.0102
159934,2024-01-03,4.608,4.5908,4.55705,4.517917,0.05095,1.118,0.0172
159934,2024-01-02,4.6048,4.5835,4.553,4.512683,0.0518,1.1377,0.0213
159934,2023-12-29,4.5988,4.5748,4.5519,4.508433,0.0469,1.0303,0.024
159934,2023-12-28,4.596,4.5696,4.54875,4.505067,0.04725,1.0387,0.0264
159934,2023-12-27,4.585,4.5635,4.54515,4.502583,0.03985,0.8768,0.0215
159934,2023-12-26,4.5736,4.5503,4.54185,4.501217,0.03175,0.6991,0.0233
159934,2023-12-25,4.5622,4.5394,4.53765,4.500333,0.02455,0.541,0.0228
159934,2023-12-22,4.5508,4.5318,4.5333,4.499167,0.0175,0.386,0.019
159934,2023-12-21,4.5432,4.5281,4.52675,4.4983,0.01645,0.3634,0.0151
159934,2023-12-20,4.542,4.5262,4.5213,4.498083,0.0207,0.4578,0.0158
159934,2023-12-19,4.527,4.5233,4.5163,4.497417,0.0107,0.2369,0.0037
159934,2023-12-18,4.5166,4.5225,4.51275,4.496367,0.00385,0.0853,-0.0059
159934,2023-12-15,4.5128,4.529,4.51005,4.496117,0.00275,0.061,-0.0162
159934,2023-12-14,4.513,4.5279,4.5091,4.496217,0.0039,0.0865,-0.0149
159934,2023-12-13,4.5104,4.5268,4.50725,4.495517,0.00315,0.0699,-0.0164
159934,2023-12-12,4.5196,4.5334,4.5095,4.495833,0.0101,0.224,-0.0138
159934,2023-12-11,4.5284,4.5359,4.5103,4.495867,0.0181,0.4013,-0.0075
159934,2023-12-08,4.5452,4.5348,4.5093,4.495383,0.0359,0.7961,0.0104
159934,2023-12-07,4.5428,4.5254,4.50735,4.4939,0.03545,0.7865,0.0174
159934,2023-12-06,4.5432,4.5164,4.5043,4.492583,0.0389,0.8636,0.0268
159934,2023-12-05,4.5472,4.5093,4.50325,4.491517,0.04395,0.976,0.0379
159934,2023-12-04,4.5434,4.503,4.50265,4.490267,0.04075,0.905,0.0404
159934,2023-12-01,4.5244,4.4911,4.5,4.487667,0.0244,0.5422,0.0333
159934,2023-11-30,4.508,4.4903,4.5015,4.486133,0.0065,0.1444,0.0177
159934,2023-11-29,4.4896,4.4877,4.50275,4.484283,-0.01315,-0.292,0.0019
159934,2023-11-28,4.4714,4.4856,4.50315,4.482083,-0.03175,-0.7051,-0.0142
159934,2023-11-27,4.4626,4.4847,4.506,4.480217,-0.0434,-0.9632,-0.0221
159934,2023-11-24,4.4578,4.4838,4.50895,4.478567,-0.05115,-1.1344,-0.026
159934,2023-11-23,4.4726,4.4893,4.51385,4.477967,-0.04125,-0.9139,-0.0167
159934,2023-11-22,4.4858,4.4922,4.51845,4.47735,-0.03265,-0.7226,-0.0064
159934,2023-11-21,4.4998,4.4972,4.52125,4.476167,-0.02145,-0.4744,0.0026
159934,2023-11-20,4.5068,4.5023,4.52405,4.47485,-0.01725,-0.3813,0.0045
159934,2023-11-17,4.5098,4.5089,4.5267,4.47315,-0.0169,-0.3733,0.0009
159934,2023-11-16,4.506,4.5127,4.5281,4.47075,-0.0221,-0.4881,-0.0067
159934,2023-11-15,4.4986,4.5178,4.5274,4.4686,-0.0288,-0.6361,-0.0192
159934,2023-11-14,4.4946,4.5207,4.52475,4.466067,-0.03015,-0.6663,-0.0261
159934,2023-11-13,4.4978,4.5273,4.5211,4.463917,-0.0233,-0.5154,-0.0295
159934,2023-11-10,4.508,4.5341,4.51735,4.46185,-0.00935,-0.207,-0.0261
159934,2023-11-09,4.5194,4.5384,4.51025,4.459217,0.00915,0.2029,-0.019
159934,2023-11-08,4.537,4.5447,4.50355,4.45735,0.03345,0.7427,-0.0077
159934,2023-11-07,4.5468,4.5453,4.49345,4.455033,0.05335,1.1873,0.0015
159934,2023-11-06,4.5568,4.5458,4.4824,4.452417,0.0744,1.6598,0.011
159934,2023-11-03,4.5602,4.5445,4.4734,4.4493,0.0868,1.9404,0.0157
159934,2023-11-02,4.5574,4.5435,4.46495,4.445917,0.09245,2.0706,0.0139
159934,2023-11-01,4.5524,4.537,4.45985,4.442817,0.09255,2.0752,0.0154
159934,2023-10-31,4.5438,4.5288,4.45865,4.439933,0.08515,1.9098,0.015
159934,2023-10-30,4.5348,4.5149,4.45735,4.436517,0.07745,1.7376,0.0199
159934,2023-10-27,4.5288,4.5006,4.45525,4.433233,0.07355,1.6509,0.0282
159934,2023-10-26,4.5296,4.4821,4.4543,4.43075,0.0753,1.6905,0.0475
159934,2023-10-25,4.5216,4.4624,4.4545,4.4283,0.0671,1.5063,0.0592
159934,2023-10-24,4.5138,4.4416,4.4547,4.426017,0.0591,1.3267,0.0722
159934,2023-10-23,4.495,4.419,4.4523,4.423833,0.0427,0.9591,0.076
159934,2023-10-20,4.4724,4.4023,4.4516,4.421767,0.0208,0.4672,0.0701
159934,2023-10-19,4.4346,4.3864,4.45145,4.419583,-0.01685,-0.3785,0.0482
159934,2023-10-18,4.4032,4.3827,4.4519,4.418417,-0.0487,-1.0939,0.0205
159934,2023-10-17,4.3694,4.3885,4.45325,4.416783,-0.08385,-1.8829,-0.0191
159934,2023-10-16,4.343,4.3998,4.4562,4.41555,-0.1132,-2.5403,-0.0568
159934,2023-10-13,4.3322,4.4099,4.4595,4.414317,-0.1273,-2.8546,-0.0777
159934,2023-10-12,4.3382,4.4265,4.4641,4.4143,-0.1259,-2.8203,-0.0883
159934,2023-10-11,4.3622,4.4466,4.4699,4.41405,-0.1077,-2.4094,-0.0844
159934,2023-10-10,4.4076,4.4678,4.47785,4.414417,-0.07025,-1.5688,-0.0602
159934,2023-10-09,4.4566,4.4856,4.48575,4.414833,-0.02915,-0.6498,-0.029
159934,2023-09-28,4.4876,4.5009,4.4896,4.414017,-0.002,-0.0445,-0.0133
159934,2023-09-27,4.5148,4.5165,4.49195,4.412767,0.02285,0.5087,-0.0017
159934,2023-09-26,4.531,4.5211,4.49025,4.4104,0.04075,0.9075,0.0099
159934,2023-09-25,4.528,4.518,4.48445,4.406833,0.04355,0.9711,0.01
159934,2023-09-22,4.5146,4.5126,4.4773,4.402967,0.0373,0.8331,0.002
159934,2023-09-21,4.5142,4.5091,4.4715,4.3995,0.0427,0.9549,0.0051
159934,2023-09-20,4.5182,4.5017,4.46575,4.395667,0.05245,1.1745,0.0165
159934,2023-09-19,4.5112,4.4932,4.4591,4.39145,0.0521,1.1684,0.018
159934,2023-09-18,4.508,4.4879,4.45255,4.387967,0.05545,1.2454,0.0201
159934,2023-09-15,4.5106,4.4859,4.4482,4.385133,0.0624,1.4028,0.0247
159934,2023-09-14,4.504,4.4783,4.44115,4.381717,0.06285,1.4152,0.0257
159934,2023-09-13,4.4852,4.4674,4.4327,4.377967,0.0525,1.1844,0.0178
159934,2023-09-12,4.4752,4.4594,4.4265,4.374883,0.0487,1.1002,0.0158
159934,2023-09-11,4.4678,4.4509,4.4202,4.372,0.0476,1.0769,0.0169
159934,2023-09-08,4.4612,4.442,4.41445,4.3687,0.04675,1.059,0.0192
159934,2023-09-07,4.4526,4.4339,4.4087,4.366,0.0439,0.9958,0.0187
159934,2023-09-06,4.4496,4.4298,4.4033,4.364167,0.0463,1.0515,0.0198
159934,2023-09-05,4.4436,4.425,4.3986,4.362083,0.045,1.0231,0.0186
159934,2023-09-04,4.434,4.4172,4.3938,4.359883,0.0402,0.9149,0.0168
159934,2023-09-01,4.4228,4.4105,4.3891,4.357083,0.0337,0.7678,0.0123
159934,2023-08-31,4.4152,4.404,4.3849,4.355033,0.0303,0.691,0.0112
159934,2023-08-30,4.41,4.398,4.38085,4.352967,0.02915,0.6654,0.012
159934,2023-08-29,4.4064,4.3936,4.37835,4.350483,0.02805,0.6407,0.0128
159934,2023-08-28,4.4004,4.3895,4.3767,4.34905,0.0237,0.5415,0.0109
159934,2023-08-25,4.3982,4.3869,4.3749,4.34765,0.0233,0.5326,0.0113
159934,2023-08-24,4.3928,4.3835,4.37295,4.346233,0.01985,0.4539,0.0093
159934,2023-08-23,4.386,4.3768,4.3722,4.3436,0.0138,0.3156,0.0092
159934,2023-08-22,4.3808,4.3722,4.3713,4.341267,0.0095,0.2173,0.0086
159934,2023-08-21,4.3786,4.3704,4.3708,4.339283,0.0078,0.1785,0.0082
159934,2023-08-18,4.3756,4.3677,4.371,4.337617,0.0046,0.1052,0.0079
159934,2023-08-17,4.3742,4.3658,4.37255,4.336517,0.00165,0.0377,0.0084
159934,2023-08-16,4.3676,4.3637,4.3746,4.33495,-0.007,-0.16,0.0039
159934,2023-08-15,4.3636,4.3631,4.37685,4.33365,-0.01325,-0.3027,0.0005
159934,2023-08-14,4.3622,4.3639,4.3769,4.332133,-0.0147,-0.3359,-0.0017
159934,2023-08-11,4.3598,4.3629,4.376,4.330883,-0.0162,-0.3702,-0.0031
159934,2023-08-10,4.3574,4.3624,4.37475,4.3299,-0.01735,-0.3966,-0.005
159934,2023-08-09,4.3598,4.3676,4.3755,4.329517,-0.0157,-0.3588,-0.0078
159934,2023-08-08,4.3626,4.3704,4.37365,4.329117,-0.01105,-0.2526,-0.0078
159934,2023-08-07,4.3656,4.3712,4.3716,4.328433,-0.006,-0.1372,-0.0056
159934,2023-08-04,4.366,4.3743,4.36965,4.328267,-0.00365,-0.0835,-0.0083
159934,2023-08-03,4.3674,4.3793,4.36755,4.3282,-0.00015,-0.0034,-0.0119
159934,2023-08-02,4.3754,4.3855,4.3655,4.327733,0.0099,0.2268,-0.0101
159934,2023-08-01,4.3782,4.3906,4.3626,4.3268,0.0156,0.3576,-0.0124
159934,2023-07-31,4.3768,4.3899,4.35935,4.3266,0.01745,0.4003,-0.0131
159934,2023-07-28,4.3826,4.3891,4.3567,4.326383,0.0259,0.5945,-0.0065
159934,2023-07-27,4.3912,4.3871,4.35405,4.324533,0.03715,0.8532,0.0041
159934,2023-07-26,4.3956,4.3834,4.34905,4.322667,0.04655,1.0703,0.0122
159934,2023-07-25,4.403,4.3769,4.34395,4.320833,0.05905,1.3594,0.0261
159934,2023-07-24,4.403,4.372,4.34055,4.319117,0.06245,1.4388,0.031
159934,2023-07-21,4.3956,4.365,4.3362,4.316533,0.0594,1.3699,0.0306
159934,2023-07-20,4.383,4.3558,4.33145,4.313867,0.05155,1.1901,0.0272
159934,2023-07-19,4.3712,4.3455,4.3266,4.31125,0.0446,1.0308,0.0257
159934,2023-07-18,4.3508,4.3346,4.3213,4.3084,0.0295,0.6827,0.0162
159934,2023-07-17,4.341,4.3288,4.3189,4.3065,0.0221,0.5117,0.0122
159934,2023-07-14,4.3344,4.3243,4.31565,4.3052,0.01875,0.4345,0.0101
159934,2023-07-13,4.3286,4.321,4.31455,4.3049,0.01405,0.3256,0.0076
159934,2023-07-12,4.3198,4.3147,4.3137,4.303883,0.0061,0.1414,0.0051
159934,2023-07-11,4.3184,4.311,4.314,4.303383,0.0044,0.102,0.0074
159934,2023-07-10,4.3166,4.3091,4.31425,4.3024,0.00235,0.0545,0.0075
159934,2023-07-07,4.3142,4.3074,4.3125,4.3011,0.0017,0.0394,0.0068
159934,2023-07-06,4.3134,4.3071,4.31265,4.300617,0.00075,0.0174,0.0063
159934,2023-07-05,4.3096,4.3077,4.31255,4.300167,-0.00295,-0.0684,0.0019
159934,2023-07-04,4.3036,4.308,4.3105,4.29865,-0.0069,-0.1601,-0.0044
159934,2023-07-03,4.3016,4.309,4.3111,4.296367,-0.0095,-0.2204,-0.0074
159934,2023-06-30,4.3006,4.307,4.31135,4.295017,-0.01075,-0.2493,-0.0064
159934,2023-06-29,4.3008,4.3081,4.3117,4.293317,-0.0109,-0.2528,-0.0073
159934,2023-06-28,4.3058,4.3127,4.30955,4.291617,-0.00375,-0.087,-0.0069
159934,2023-06-27,4.3124,4.317,4.30855,4.289867,0.00385,0.0894,-0.0046
159934,2023-06-26,4.3164,4.3194,4.3065,4.288167,0.0099,0.2299,-0.003
159934,2023-06-21,4.3134,4.3176,4.30565,4.286883,0.00775,0.18,-0.0042
159934,2023-06-20,4.3154,4.3182,4.30555,4.285233,0.00985,0.2288,-0.0028
159934,2023-06-19,4.3196,4.3174,4.30365,4.2829,0.01595,0.3706,0.0022
159934,2023-06-16,4.3216,4.313,4.3028,4.2816,0.0188,0.4369,0.0086
159934,2023-06-15,4.3224,4.3132,4.3006,4.280833,0.0218,0.5069,0.0092
159934,2023-06-14,4.3218,4.3157,4.301,4.2786,0.0208,0.4836,0.0061
159934,2023-06-13,4.321,4.3153,4.3004,4.275533,0.0206,0.479,0.0057
159934,2023-06-12,4.3152,4.3064,4.29935,4.2715,0.01585,0.3687,0.0088
159934,2023-06-09,4.3044,4.3001,4.2997,4.267583,0.0047,0.1093,0.0043
159934,2023-06-08,4.304,4.2936,4.29945,4.262883,0.00455,0.1058,0.0104
159934,2023-06-07,4.3096,4.2937,4.30265,4.258383,0.00695,0.1615,0.0159
159934,2023-06-06,4.3096,4.2929,4.3044,4.253033,0.0052,0.1208,0.0167
159934,2023-06-05,4.2976,4.2899,4.30515,4.247633,-0.00755,-0.1754,0.0077
159934,2023-06-02,4.2958,4.2926,4.3073,4.243583,-0.0115,-0.267,0.0032
159934,2023-06-01,4.2832,4.288,4.30935,4.238617,-0.02615,-0.6068,-0.0048
159934,2023-05-31,4.2778,4.2863,4.3111,4.23335,-0.0333,-0.7724,-0.0085
159934,2023-05-30,4.2762,4.2855,4.30785,4.22785,-0.03165,-0.7347,-0.0093
159934,2023-05-29,4.2822,4.2923,4.3094,4.223383,-0.0272,-0.6312,-0.0101
159934,2023-05-26,4.2894,4.2993,4.31,4.218467,-0.0206,-0.478,-0.0099
159934,2023-05-25,4.2928,4.3053,4.3103,4.2136,-0.0175,-0.406,-0.0125
159934,2023-05-24,4.2948,4.3116,4.30775,4.208417,-0.01295,-0.3006,-0.0168
159934,2023-05-23,4.2948,4.3159,4.3046,4.202817,-0.0098,-0.2277,-0.0211
159934,2023-05-22,4.3024,4.3204,4.3035,4.197667,-0.0011,-0.0256,-0.018
159934,2023-05-19,4.3092,4.322,4.3011,4.192033,0.0081,0.1883,-0.0128
159934,2023-05-18,4.3178,4.3307,4.3,4.186817,0.0178,0.414,-0.0129
159934,2023-05-17,4.3284,4.3359,4.29895,4.181,0.02945,0.6851,-0.0075
159934,2023-05-16,4.337,4.3302,4.29975,4.17525,0.03725,0.8663,0.0068
159934,2023-05-15,4.3384,4.3265,4.2986,4.16925,0.0398,0.9259,0.0119
159934,2023-05-12,4.3348,4.3207,4.29645,4.163217,0.03835,0.8926,0.0141
159934,2023-05-11,4.3436,4.3153,4.2935,4.157517,0.0501,1.1669,0.0283
159934,2023-05-10,4.3434,4.3039,4.28815,4.15085,0.05525,1.2884,0.0395
159934,2023-05-09,4.3234,4.2933,4.2848,4.144683,0.0386,0.9009,0.0301
159934,2023-05-08,4.3146,4.2866,4.2828,4.1387,0.0318,0.7425,0.028
159934,2023-05-05,4.3066,4.2802,4.27815,4.1329,0.02845,0.665,0.0264
159934,2023-05-04,4.287,4.2693,4.26865,4.126417,0.01835,0.4299,0.0177
159934,2023-04-28,4.2644,4.262,4.2626,4.1211,0.0018,0.0422,0.0024
159934,2023-04-27,4.2632,4.2693,4.2604,4.118233,0.0028,0.0657,-0.0061
159934,2023-04-26,4.2586,4.2707,4.2559,4.1143,0.0027,0.0634,-0.0121
159934,2023-04-25,4.2538,4.2722,4.25105,4.110083,0.00275,0.0647,-0.0184
159934,2023-04-24,4.2516,4.2717,4.2477,4.106533,0.0039,0.0918,-0.0201
159934,2023-04-21,4.2596,4.2724,4.24725,4.103567,0.01235,0.2908,-0.0128
159934,2023-04-20,4.2754,4.2763,4.24555,4.100033,0.02985,0.7031,-0.0009
159934,2023-04-19,4.2828,4.279,4.24155,4.095883,0.04125,0.9725,0.0038
159934,2023-04-18,4.2906,4.2761,4.2409,4.092067,0.0497,1.1719,0.0145
159934,2023-04-17,4.2918,4.268,4.2419,4.087883,0.0499,1.1764,0.0238
159934,2023-04-14,4.2852,4.2632,4.23585,4.083033,0.04935,1.1651,0.022
159934,2023-04-13,4.2772,4.2515,4.22645,4.07735,0.05075,1.2008,0.0257
159934,2023-04-12,4.2752,4.2411,4.21655,4.072117,0.05865,1.3909,0.0341
159934,2023-04-11,4.2616,4.2299,4.2066,4.066783,0.055,1.3075,0.0317
159934,2023-04-10,4.2442,4.2237,4.1957,4.06195,0.0485,1.1559,0.0205
159934,2023-04-07,4.2412,4.2221,4.18435,4.056783,0.05685,1.3586,0.0191
159934,2023-04-06,4.2258,4.2148,4.1699,4.051467,0.0559,1.3406,0.011
159934,2023-04-04,4.207,4.2041,4.15495,4.046,0.05205,1.2527,0.0029
159934,2023-04-03,4.1982,4.2057,4.1453,4.041317,0.0529,1.2761,-0.0075
159934,2023-03-31,4.2032,4.2158,4.13785,4.037417,0.06535,1.5793,-0.0126
159934,2023-03-30,4.203,4.2085,4.12635,4.032283,0.07665,1.8576,-0.0055
159934,2023-03-29,4.2038,4.2014,4.1153,4.027683,0.0885,2.1505,0.0024
159934,2023-03-28,4.2012,4.192,4.10485,4.0231,0.09635,2.3472,0.0092
159934,2023-03-27,4.2132,4.1833,4.09435,4.018617,0.11885,2.9028,0.0299
159934,2023-03-24,4.2284,4.1677,4.0828,4.013733,0.1456,3.5662,0.0607
159934,2023-03-23,4.214,4.1466,4.07025,4.0089,0.14375,3.5317,0.0674
159934,2023-03-22,4.199,4.125,4.0583,4.004433,0.1407,3.467,0.074
159934,2023-03-21,4.1828,4.1058,4.04795,3.999783,0.13485,3.3313,0.077
159934,2023-03-20,4.1534,4.0849,4.0341,3.99415,0.1193,2.9573,0.0685
159934,2023-03-17,4.107,4.0599,4.01855,3.98745,0.08845,2.201,0.0471
159934,2023-03-16,4.0792,4.0442,4.0082,3.983067,0.071,1.7714,0.035
159934,2023-03-15,4.051,4.0292,3.99955,3.979617,0.05145,1.2864,0.0218
159934,2023-03-14,4.0288,4.0177,3.9926,3.975983,0.0362,0.9067,0.0111
159934,2023-03-13,4.0164,4.0054,3.9866,3.97245,0.0298,0.7475,0.011
159934,2023-03-10,4.0128,3.9979,3.98335,3.96975,0.02945,0.7393,0.0149
159934,2023-03-09,4.0092,3.9939,3.98005,3.967333,0.02915,0.7324,0.0153
159934,2023-03-08,4.0074,3.9916,3.97935,3.96515,0.02805,0.7049,0.0158
159934,2023-03-07,4.0066,3.9901,3.97835,3.963017,0.02825,0.7101,0.0165
159934,2023-03-06,3.9944,3.9833,3.97525,3.9609,0.01915,0.4817,0.0111
159934,2023-03-03,3.983,3.9772,3.97275,3.95945,0.01025,0.258,0.0058
159934,2023-03-02,3.9786,3.9722,3.97435,3.9581,0.00425,0.1069,0.0064
159934,2023-03-01,3.9758,3.9699,3.979,3.95685,-0.0032,-0.0804,0.0059
159934,2023-02-28,3.9736,3.9675,3.98215,3.9556,-0.00855,-0.2147,0.0061
159934,2023-02-27,3.9722,3.9678,3.98485,3.95475,-0.01265,-0.3175,0.0044
159934,2023-02-24,3.9714,3.9688,3.9891,3.953917,-0.0177,-0.4437,0.0026
159934,2023-02-23,3.9658,3.9662,3.9932,3.952767,-0.0274,-0.6862,-0.0004
159934,2023-02-22,3.964,3.9671,3.99625,3.951467,-0.03225,-0.807,-0.0031
159934,2023-02-21,3.9614,3.9666,3.99815,3.950083,-0.03675,-0.9192,-0.0052
159934,2023-02-20,3.9634,3.9672,4.0012,3.948917,-0.0378,-0.9447,-0.0038
159934,2023-02-17,3.9662,3.9683,4.0032,3.94805,-0.037,-0.9243,-0.0021
159934,2023-02-16,3.9666,3.9765,4.00505,3.947533,-0.03845,-0.96,-0.0099
159934,2023-02-15,3.9702,3.9881,4.00605,3.946817,-0.03585,-0.8949,-0.0179
159934,2023-02-14,3.9718,3.9968,4.0072,3.94565,-0.0354,-0.8834,-0.025
159934,2023-02-13,3.971,4.0019,4.00715,3.943933,-0.03615,-0.9021,-0.0309
159934,2023-02-10,3.9704,4.0094,4.0068,3.94275,-0.0364,-0.9085,-0.039
159934,2023-02-09,3.9864,4.0202,4.00595,3.941633,-0.01955,-0.488,-0.0338
159934,2023-02-08,4.006,4.0254,4.00515,3.940117,0.00085,0.0212,-0.0194
159934,2023-02-07,4.0218,4.0297,4.0047,3.937317,0.0171,0.427,-0.0079
159934,2023-02-06,4.0328,4.0352,4.0034,3.934367,0.0294,0.7344,-0.0024
159934,2023-02-03,4.0484,4.0381,4.00165,3.930917,0.04675,1.1683,0.0103
159934,2023-02-02,4.054,4.0336,3.99615,3.926567,0.05785,1.4476,0.0204
159934,2023-02-01,4.0448,4.024,3.98875,3.92165,0.05605,1.4052,0.0208
159934,2023-01-31,4.0376,4.0176,3.9823,3.917,0.0553,1.3886,0.02
159934,2023-01-30,4.0376,4.0124,3.97665,3.912717,0.06095,1.5327,0.0252
159934,2023-01-20,4.0278,4.0042,3.9693,3.908167,0.0585,1.4738,0.0236
159934,2023-01-19,4.0132,3.9917,3.96325,3.90345,0.04995,1.2603,0.0215
159934,2023-01-18,4.0032,3.9849,3.95875,3.899383,0.04445,1.1228,0.0183
159934,2023-01-17,3.9976,3.9797,3.95325,3.895683,0.04435,1.1219,0.0179
159934,2023-01-16,3.9872,3.9716,3.94715,3.891633,0.04005,1.0147,0.0156
159934,2023-01-13,3.9806,3.9652,3.9406,3.887117,0.04,1.0151,0.0154
159934,2023-01-12,3.9702,3.9587,3.93595,3.883033,0.03425,0.8702,0.0115
159934,2023-01-11,3.9666,3.9535,3.93325,3.8793,0.03335,0.8479,0.0131
159934,2023-01-10,3.9618,3.947,3.92815,3.875633,0.03365,0.8566,0.0148
159934,2023-01-09,3.956,3.9409,3.9236,3.872,0.0324,0.8258,0.0151
159934,2023-01-06,3.9498,3.9344,3.9191,3.868667,0.0307,0.7833,0.0154
159934,2023-01-05,3.9472,3.9348,3.916,3.86605,0.0312,0.7967,0.0124
159934,2023-01-04,3.9404,3.9326,3.91095,3.862883,0.02945,0.753,0.0078
159934,2023-01-03,3.9322,3.9268,3.906,3.8596,0.0262,0.6708,0.0054
159934,2022-12-30,3.9258,3.9227,3.90405,3.856717,0.02175,0.5571,0.0031
159934,2022-12-29,3.919,3.916,3.90395,3.8534,0.01505,0.3855,0.003
159934,2022-12-28,3.9224,3.9132,3.9038,3.850467,0.0186,0.4765,0.0092
159934,2022-12-27,3.9248,3.913,3.9028,3.846933,0.022,0.5637,0.0118
159934,2022-12-26,3.9214,3.9093,3.90235,3.84345,0.01905,0.4882,0.0121
159934,2022-12-23,3.9196,3.9063,3.90275,3.8399,0.01685,0.4317,0.0133
159934,2022-12-22,3.913,3.9038,3.90335,3.836967,0.00965,0.2472,0.0092
159934,2022-12-21,3.904,3.8972,3.90185,3.833267,0.00215,0.0551,0.0068
159934,2022-12-20,3.9012,3.8893,3.8994,3.829633,0.0018,0.0462,0.0119
159934,2022-12-19,3.8972,3.8852,3.89885,3.8264,-0.00165,-0.0423,0.012
159934,2022-12-16,3.893,3.8854,3.8984,3.8231,-0.0054,-0.1385,0.0076
159934,2022-12-15,3.8946,3.8919,3.90035,3.820067,-0.00575,-0.1474,0.0027
159934,2022-12-14,3.8904,3.8944,3.9016,3.816933,-0.0112,-0.2871,-0.004
159934,2022-12-13,3.8774,3.8926,3.90115,3.813567,-0.02375,-0.6088,-0.0152
