代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515250,2022-06-24,0.9424,0.9299,0.90125,0.832333,0.04115,4.5659,0.0125,长期强势多头排列,1.58
515250,2022-06-23,0.932,0.9227,0.89355,0.83145,0.03845,4.3031,0.0093,长期强势多头排列,1.58
515250,2022-06-22,0.9232,0.9137,0.8865,0.831067,0.0367,4.1399,0.0095,长期强势多头排列,1.58
515250,2022-06-21,0.923,0.9125,0.8816,0.8315,0.0414,4.696,0.0105,长期强势多头排列,1.58
515250,2022-06-20,0.9218,0.9096,0.87715,0.831733,0.04465,5.0903,0.0122,长期强势多头排列,1.58
515250,2022-06-17,0.9174,0.9077,0.87165,0.831733,0.04575,5.2487,0.0097,长期强势多头排列,1.58
515250,2022-06-16,0.9134,0.9038,0.8669,0.831967,0.0465,5.3639,0.0096,长期强势多头排列,1.58
515250,2022-06-15,0.9042,0.8976,0.86215,0.831983,0.04205,4.8773,0.0066,长期强势多头排列,1.58
515250,2022-06-14,0.902,0.8913,0.8575,0.83135,0.0445,5.1895,0.0107,长期强势多头排列,1.58
515250,2022-06-13,0.8974,0.8826,0.85095,0.831067,0.04645,5.4586,0.0148,长期强势多头排列,1.58
515250,2022-06-10,0.898,0.8726,0.8456,0.831433,0.0524,6.1968,0.0254,长期强势多头排列,1.58
515250,2022-06-09,0.8942,0.8644,0.84005,0.83215,0.05415,6.446,0.0298,长期强势多头排列,1.58
515250,2022-06-08,0.891,0.8593,0.836,0.833133,0.055,6.5789,0.0317,长期强势多头排列,1.58
515250,2022-06-07,0.8806,0.8507,0.82875,0.833617,0.05185,6.2564,0.0299,强势多头排列,1.32
515250,2022-06-06,0.8678,0.8447,0.82065,0.8343,0.04715,5.7454,0.0231,强势多头排列,1.32
515250,2022-06-02,0.8472,0.8356,0.81225,0.835567,0.03495,4.3029,0.0116,强势多头排列,1.32
515250,2022-06-01,0.8346,0.83,0.8063,0.8378,0.0283,3.5099,0.0046,强势多头排列,1.2
515250,2022-05-31,0.8276,0.8267,0.8015,0.841067,0.0261,3.2564,0.0009,震荡排列,0.0
515250,2022-05-30,0.8208,0.8237,0.79515,0.844767,0.02565,3.2258,-0.0029,方向分化,0.0
515250,2022-05-27,0.8216,0.8193,0.7891,0.848717,0.0325,4.1186,0.0023,强势多头排列,1.32
515250,2022-05-26,0.824,0.8186,0.782,0.853133,0.042,5.3708,0.0054,强势多头排列,1.32
515250,2022-05-25,0.8254,0.8157,0.77555,0.857233,0.04985,6.4277,0.0097,强势多头排列,1.32
515250,2022-05-24,0.8258,0.8127,0.772,0.8617,0.0538,6.9689,0.0131,强势多头排列,1.32
515250,2022-05-23,0.8266,0.8068,0.76935,0.86555,0.05725,7.4413,0.0198,强势多头排列,1.32
515250,2022-05-20,0.817,0.7966,0.7665,0.869233,0.0505,6.5884,0.0204,强势多头排列,1.32
515250,2022-05-19,0.8132,0.7889,0.76475,0.873217,0.04845,6.3354,0.0243,强势多头排列,1.32
515250,2022-05-18,0.806,0.7826,0.76375,0.877183,0.04225,5.5319,0.0234,强势多头排列,1.32
515250,2022-05-17,0.7996,0.7763,0.7619,0.881167,0.0377,4.9482,0.0233,强势多头排列,1.32
515250,2022-05-16,0.787,0.7666,0.7597,0.885267,0.0273,3.5935,0.0204,强势多头排列,1.2
515250,2022-05-13,0.7762,0.7589,0.75835,0.88915,0.01785,2.3538,0.0173,震荡排列,0.0
515250,2022-05-12,0.7646,0.7454,0.75725,0.892617,0.00735,0.9706,0.0192,方向分化,0.0
515250,2022-05-11,0.7592,0.7354,0.75645,0.896767,0.00275,0.3635,0.0238,方向分化,0.0
515250,2022-05-10,0.753,0.7313,0.75815,0.90115,-0.00515,-0.6793,0.0217,方向分化,0.0
515250,2022-05-09,0.7462,0.7319,0.76205,0.9059,-0.01585,-2.0799,0.0143,方向分化,0.0
515250,2022-05-06,0.7416,0.7364,0.7679,0.91155,-0.0263,-3.4249,0.0052,方向分化,0.0
515250,2022-05-05,0.7262,0.7406,0.77405,0.916983,-0.04785,-6.1818,-0.0144,长期强势空头排列,-1.58
515250,2022-04-29,0.7116,0.7449,0.7796,0.922467,-0.068,-8.7224,-0.0333,长期强势空头排列,-1.58
515250,2022-04-28,0.7096,0.7475,0.7862,0.92885,-0.0766,-9.7431,-0.0379,长期强势空头排列,-1.58
515250,2022-04-27,0.7176,0.7528,0.79355,0.935683,-0.07595,-9.5709,-0.0352,长期强势空头排列,-1.58
515250,2022-04-26,0.7312,0.7578,0.8022,0.943267,-0.071,-8.8507,-0.0266,长期强势空头排列,-1.58
515250,2022-04-25,0.755,0.7691,0.81375,0.951367,-0.05875,-7.2197,-0.0141,长期强势空头排列,-1.58
515250,2022-04-22,0.7782,0.7775,0.82525,0.95945,-0.04705,-5.7013,0.0007,震荡排列,0.0
515250,2022-04-21,0.7854,0.785,0.8347,0.9667,-0.0493,-5.9063,0.0004,震荡排列,0.0
515250,2022-04-20,0.788,0.7922,0.84355,0.974167,-0.05555,-6.5853,-0.0042,长期强势空头排列,-1.58
515250,2022-04-19,0.7844,0.7994,0.85155,0.981183,-0.06715,-7.8856,-0.015,长期强势空头排列,-1.58
515250,2022-04-18,0.7832,0.8075,0.8588,0.987533,-0.0756,-8.803,-0.0243,长期强势空头排列,-1.58
515250,2022-04-15,0.7768,0.8143,0.86525,0.993183,-0.08845,-10.2225,-0.0375,长期强势空头排列,-1.58
515250,2022-04-14,0.7846,0.8249,0.8719,0.999467,-0.0873,-10.0126,-0.0403,长期强势空头排列,-1.58
515250,2022-04-13,0.7964,0.8343,0.87685,1.005433,-0.08045,-9.1749,-0.0379,长期强势空头排列,-1.58
515250,2022-04-12,0.8144,0.8466,0.8839,1.01195,-0.0695,-7.8629,-0.0322,长期强势空头排列,-1.58
515250,2022-04-11,0.8318,0.8584,0.89145,1.017783,-0.05965,-6.6913,-0.0266,长期强势空头排列,-1.58
515250,2022-04-08,0.8518,0.873,0.89995,1.024117,-0.04815,-5.3503,-0.0212,长期强势空头排列,-1.58
515250,2022-04-07,0.8652,0.8844,0.90525,1.029833,-0.04005,-4.4242,-0.0192,长期强势空头排列,-1.58
515250,2022-04-06,0.8722,0.8949,0.91005,1.036067,-0.03785,-4.1591,-0.0227,长期强势空头排列,-1.58
515250,2022-04-01,0.8788,0.9037,0.91435,1.041983,-0.03555,-3.888,-0.0249,长期强势空头排列,-1.44
515250,2022-03-31,0.885,0.9101,0.9204,1.04765,-0.0354,-3.8462,-0.0251,长期强势空头排列,-1.44
515250,2022-03-30,0.8942,0.9162,0.9275,1.052967,-0.0333,-3.5903,-0.022,长期强势空头排列,-1.44
515250,2022-03-29,0.9036,0.9189,0.9355,1.058283,-0.0319,-3.4099,-0.0153,长期强势空头排列,-1.44
515250,2022-03-28,0.9176,0.9194,0.9456,1.06405,-0.028,-2.9611,-0.0018,震荡排列,0.0
515250,2022-03-25,0.9286,0.9212,0.95485,1.069683,-0.02625,-2.7491,0.0074,方向分化,0.0
515250,2022-03-24,0.9352,0.9245,0.96365,1.07525,-0.02845,-2.9523,0.0107,方向分化,0.0
515250,2022-03-23,0.9382,0.9269,0.9709,1.080133,-0.0327,-3.368,0.0113,方向分化,0.0
515250,2022-03-22,0.9342,0.9261,0.9784,1.084233,-0.0442,-4.5176,0.0081,方向分化,0.0
515250,2022-03-21,0.9212,0.9252,0.98375,1.087717,-0.06255,-6.3583,-0.004,长期强势空头排列,-1.58
515250,2022-03-18,0.9138,0.925,0.98965,1.091533,-0.07585,-7.6643,-0.0112,长期强势空头排列,-1.58
515250,2022-03-17,0.9138,0.9307,0.9961,1.095883,-0.0823,-8.2622,-0.0169,长期强势空头排列,-1.58
515250,2022-03-16,0.9156,0.9388,1.00255,1.100233,-0.08695,-8.6729,-0.0232,长期强势空头排列,-1.58
515250,2022-03-15,0.918,0.9521,1.0097,1.105017,-0.0917,-9.0819,-0.0341,长期强势空头排列,-1.58
515250,2022-03-14,0.9292,0.9718,1.01925,1.11065,-0.09005,-8.8349,-0.0426,长期强势空头排列,-1.58
515250,2022-03-11,0.9362,0.9885,1.0252,1.115567,-0.089,-8.6812,-0.0523,长期强势空头排列,-1.58
515250,2022-03-10,0.9476,1.0028,1.02915,1.120133,-0.08155,-7.924,-0.0552,长期强势空头排列,-1.58
515250,2022-03-09,0.962,1.0149,1.0339,1.124433,-0.0719,-6.9543,-0.0529,长期强势空头排列,-1.58
515250,2022-03-08,0.9862,1.0307,1.04005,1.128333,-0.05385,-5.1776,-0.0445,长期强势空头排列,-1.58
515250,2022-03-07,1.0144,1.0423,1.0456,1.132583,-0.0312,-2.9839,-0.0279,长期中等空头排列,-0.96
515250,2022-03-04,1.0408,1.0543,1.0524,1.1369,-0.0116,-1.1022,-0.0135,震荡排列,0.0
515250,2022-03-03,1.058,1.0615,1.0565,1.140233,0.0015,0.142,-0.0035,方向分化,0.0
515250,2022-03-02,1.0678,1.0663,1.0603,1.143033,0.0075,0.7073,0.0015,震荡排列,0.0
515250,2022-03-01,1.0752,1.0673,1.06485,1.145417,0.01035,0.972,0.0079,方向分化,0.0
515250,2022-02-28,1.0702,1.0667,1.0679,1.147483,0.0023,0.2154,0.0035,震荡排列,0.0
515250,2022-02-25,1.0678,1.0619,1.07275,1.14925,-0.00495,-0.4614,0.0059,方向分化,0.0
515250,2022-02-24,1.065,1.0555,1.0767,1.1511,-0.0117,-1.0867,0.0095,方向分化,0.0
515250,2022-02-23,1.0648,1.0529,1.0822,1.153233,-0.0174,-1.6078,0.0119,方向分化,0.0
515250,2022-02-22,1.0594,1.0494,1.087,1.155117,-0.0276,-2.5391,0.01,方向分化,0.0
515250,2022-02-21,1.0632,1.0489,1.0952,1.157883,-0.032,-2.9218,0.0143,方向分化,0.0
515250,2022-02-18,1.056,1.0505,1.10235,1.15965,-0.04635,-4.2047,0.0055,方向分化,0.0
515250,2022-02-17,1.046,1.0515,1.1077,1.160783,-0.0617,-5.5701,-0.0055,长期强势空头排列,-1.58
515250,2022-02-16,1.041,1.0543,1.11175,1.162167,-0.07075,-6.3638,-0.0133,长期强势空头排列,-1.58
515250,2022-02-15,1.0394,1.0624,1.1168,1.163567,-0.0774,-6.9305,-0.023,长期强势空头排列,-1.58
515250,2022-02-14,1.0346,1.0691,1.1202,1.165,-0.0856,-7.6415,-0.0345,长期强势空头排列,-1.58
515250,2022-02-11,1.045,1.0836,1.12675,1.167,-0.08175,-7.2554,-0.0386,长期强势空头排列,-1.58
515250,2022-02-10,1.057,1.0979,1.13275,1.168917,-0.07575,-6.6873,-0.0409,长期强势空头排列,-1.58
515250,2022-02-09,1.0676,1.1115,1.1385,1.170217,-0.0709,-6.2275,-0.0439,长期强势空头排列,-1.58
515250,2022-02-08,1.0854,1.1246,1.1442,1.1714,-0.0588,-5.139,-0.0392,长期强势空头排列,-1.58
515250,2022-02-07,1.1036,1.1415,1.15255,1.17275,-0.04895,-4.2471,-0.0379,长期强势空头排列,-1.58
515250,2022-01-28,1.1222,1.1542,1.1592,1.173583,-0.037,-3.1919,-0.032,长期强势空头排列,-1.44
515250,2022-01-27,1.1388,1.1639,1.16605,1.174333,-0.02725,-2.3369,-0.0251,震荡排列,0.0
515250,2022-01-26,1.1554,1.1692,1.1711,1.17435,-0.0157,-1.3406,-0.0138,震荡排列,0.0
515250,2022-01-25,1.1638,1.1712,1.1745,1.173583,-0.0107,-0.911,-0.0074,温和空头排列,-0.4
515250,2022-01-24,1.1794,1.1713,1.17865,1.172967,0.00075,0.0636,0.0081,方向分化,0.0
515250,2022-01-21,1.1862,1.1699,1.18145,1.171483,0.00475,0.402,0.0163,方向分化,0.0
515250,2022-01-20,1.189,1.1676,1.1854,1.169983,0.0036,0.3037,0.0214,方向分化,0.0
515250,2022-01-19,1.183,1.1655,1.1873,1.168133,-0.0043,-0.3622,0.0175,方向分化,0.0
515250,2022-01-18,1.1786,1.1638,1.1873,1.166267,-0.0087,-0.7328,0.0148,方向分化,0.0
515250,2022-01-17,1.1632,1.1636,1.1842,1.1636,-0.021,-1.7733,-0.0004,震荡排列,0.0
515250,2022-01-14,1.1536,1.1642,1.1826,1.160817,-0.029,-2.4522,-0.0106,中等空头排列,-0.8
515250,2022-01-13,1.1462,1.1682,1.18385,1.158483,-0.03765,-3.1803,-0.022,强势空头排列,-1.2
515250,2022-01-12,1.148,1.173,1.1864,1.156683,-0.0384,-3.2367,-0.025,强势空头排列,-1.2
515250,2022-01-11,1.149,1.1778,1.18855,1.15465,-0.03955,-3.3276,-0.0288,强势空头排列,-1.2
515250,2022-01-10,1.164,1.186,1.1925,1.152883,-0.0285,-2.3899,-0.022,中等空头排列,-0.8
515250,2022-01-07,1.1748,1.193,1.19475,1.150983,-0.01995,-1.6698,-0.0182,震荡排列,0.0
515250,2022-01-06,1.1902,1.2032,1.1985,1.1492,-0.0083,-0.6925,-0.013,方向分化,0.0
515250,2022-01-05,1.198,1.2091,1.2009,1.146933,-0.0029,-0.2415,-0.0111,方向分化,0.0
515250,2022-01-04,1.2066,1.2108,1.20075,1.144083,0.00585,0.4872,-0.0042,方向分化,0.0
515250,2021-12-31,1.208,1.2048,1.1996,1.140783,0.0084,0.7002,0.0032,长期温和多头排列,0.48
515250,2021-12-30,1.2112,1.201,1.1991,1.137183,0.0121,1.0091,0.0102,震荡排列,0.0
515250,2021-12-29,1.2162,1.1995,1.19815,1.133283,0.01805,1.5065,0.0167,震荡排列,0.0
515250,2021-12-28,1.2202,1.1998,1.1977,1.129467,0.0225,1.8786,0.0204,震荡排列,0.0
515250,2021-12-27,1.215,1.1993,1.1969,1.125533,0.0181,1.5122,0.0157,方向分化,0.0
515250,2021-12-24,1.2016,1.199,1.1959,1.121683,0.0057,0.4766,0.0026,方向分化,0.0
515250,2021-12-23,1.1908,1.1965,1.19355,1.11765,-0.00275,-0.2304,-0.0057,方向分化,0.0
515250,2021-12-22,1.1828,1.1938,1.1912,1.113433,-0.0084,-0.7052,-0.011,方向分化,0.0
515250,2021-12-21,1.1794,1.1927,1.1902,1.1094,-0.0108,-0.9074,-0.0133,方向分化,0.0
515250,2021-12-20,1.1836,1.1907,1.19105,1.105967,-0.00745,-0.6255,-0.0071,震荡排列,0.0
515250,2021-12-17,1.1964,1.1944,1.19425,1.103133,0.00215,0.18,0.002,震荡排列,0.0
515250,2021-12-16,1.2022,1.1972,1.194,1.100283,0.0082,0.6868,0.005,长期温和多头排列,0.48
515250,2021-12-15,1.2048,1.1968,1.1908,1.097183,0.014,1.1757,0.008,长期温和多头排列,0.48
515250,2021-12-14,1.206,1.1956,1.18835,1.0941,0.01765,1.4853,0.0104,长期温和多头排列,0.48
515250,2021-12-13,1.1978,1.1945,1.18535,1.091033,0.01245,1.0503,0.0033,长期温和多头排列,0.48
515250,2021-12-10,1.1924,1.1928,1.1823,1.087983,0.0101,0.8543,-0.0004,震荡排列,0.0
515250,2021-12-09,1.1922,1.1906,1.1795,1.0852,0.0127,1.0767,0.0016,震荡排列,0.0
515250,2021-12-08,1.1888,1.1886,1.1755,1.082367,0.0133,1.1314,0.0002,震荡排列,0.0
515250,2021-12-07,1.1852,1.1877,1.17125,1.07945,0.01395,1.191,-0.0025,方向分化,0.0
515250,2021-12-06,1.1912,1.1914,1.16925,1.076817,0.02195,1.8773,-0.0002,震荡排列,0.0
515250,2021-12-03,1.1932,1.1941,1.1661,1.074017,0.0271,2.324,-0.0009,震荡排列,0.0
515250,2021-12-02,1.189,1.1908,1.16245,1.071133,0.02655,2.284,-0.0018,震荡排列,0.0
515250,2021-12-01,1.1884,1.1848,1.1588,1.068433,0.0296,2.5544,0.0036,长期中等多头排列,0.96
515250,2021-11-30,1.1902,1.1811,1.15425,1.066183,0.03595,3.1146,0.0091,长期强势多头排列,1.44
515250,2021-11-29,1.1916,1.1762,1.14935,1.063683,0.04225,3.676,0.0154,长期强势多头排列,1.44
515250,2021-11-26,1.195,1.1718,1.14435,1.060983,0.05065,4.4261,0.0232,长期强势多头排列,1.58
515250,2021-11-25,1.1926,1.1684,1.13945,1.058917,0.05315,4.6645,0.0242,长期强势多头排列,1.58
515250,2021-11-24,1.1812,1.1624,1.13335,1.056833,0.04785,4.222,0.0188,长期强势多头排列,1.58
515250,2021-11-23,1.172,1.1548,1.1269,1.05465,0.0451,4.0021,0.0172,长期强势多头排列,1.44
515250,2021-11-22,1.1608,1.1471,1.12045,1.0519,0.04035,3.6012,0.0137,长期强势多头排列,1.44
515250,2021-11-19,1.1486,1.1381,1.11235,1.04895,0.03625,3.2589,0.0105,长期强势多头排列,1.44
515250,2021-11-18,1.1442,1.1341,1.10585,1.04665,0.03835,3.4679,0.0101,长期强势多头排列,1.44
515250,2021-11-17,1.1436,1.1328,1.1008,1.045,0.0428,3.8881,0.0108,长期强势多头排列,1.44
515250,2021-11-16,1.1376,1.1274,1.0953,1.043517,0.0423,3.862,0.0102,长期强势多头排列,1.44
515250,2021-11-15,1.1334,1.1225,1.09005,1.0424,0.04335,3.9769,0.0109,长期强势多头排列,1.44
515250,2021-11-12,1.1276,1.1169,1.08385,1.041433,0.04375,4.0365,0.0107,长期强势多头排列,1.58
515250,2021-11-11,1.124,1.1105,1.0787,1.0405,0.0453,4.1995,0.0135,长期强势多头排列,1.58
515250,2021-11-10,1.122,1.1043,1.0736,1.039933,0.0484,4.5082,0.0177,长期强势多头排列,1.58
515250,2021-11-09,1.1172,1.099,1.06865,1.039567,0.04855,4.5431,0.0182,长期强势多头排列,1.58
515250,2021-11-08,1.1116,1.0938,1.06225,1.03925,0.04935,4.6458,0.0178,长期强势多头排列,1.58
515250,2021-11-05,1.1062,1.0866,1.05665,1.0391,0.04955,4.6893,0.0196,长期强势多头排列,1.58
515250,2021-11-04,1.097,1.0776,1.05,1.0388,0.047,4.4762,0.0194,长期强势多头排列,1.58
515250,2021-11-03,1.0866,1.0688,1.0429,1.0381,0.0437,4.1902,0.0178,长期强势多头排列,1.58
515250,2021-11-02,1.0808,1.0632,1.03645,1.038067,0.04435,4.279,0.0176,强势多头排列,1.32
515250,2021-11-01,1.076,1.0576,1.03035,1.037533,0.04565,4.4305,0.0184,强势多头排列,1.32
515250,2021-10-29,1.067,1.0508,1.0248,1.0367,0.0422,4.1179,0.0162,强势多头排列,1.32
515250,2021-10-28,1.0582,1.0469,1.01995,1.0356,0.03825,3.7502,0.0113,强势多头排列,1.2
515250,2021-10-27,1.051,1.0429,1.01575,1.034933,0.03525,3.4703,0.0081,强势多头排列,1.2
515250,2021-10-26,1.0456,1.0383,1.0111,1.034417,0.0345,3.4121,0.0073,强势多头排列,1.2
515250,2021-10-25,1.0392,1.0307,1.0064,1.034183,0.0328,3.2591,0.0085,强势多头排列,1.2
515250,2021-10-22,1.0346,1.0267,1.0028,1.034617,0.0318,3.1711,0.0079,强势多头排列,1.2
515250,2021-10-21,1.0356,1.0224,1.001,1.035417,0.0346,3.4565,0.0132,强势多头排列,1.2
515250,2021-10-20,1.0348,1.017,0.99995,1.035867,0.03485,3.4852,0.0178,强势多头排列,1.2
515250,2021-10-19,1.031,1.0097,0.99865,1.03615,0.03235,3.2394,0.0213,强势多头排列,1.2
515250,2021-10-18,1.0222,1.0031,0.9977,1.036283,0.0245,2.4556,0.0191,中等多头排列,0.8
515250,2021-10-15,1.0188,0.9988,0.9978,1.0368,0.021,2.1046,0.02,震荡排列,0.0
515250,2021-10-14,1.0092,0.993,0.9974,1.03725,0.0118,1.1831,0.0162,方向分化,0.0
515250,2021-10-13,0.9992,0.9886,0.998,1.03835,0.0012,0.1202,0.0106,方向分化,0.0
515250,2021-10-12,0.9884,0.9839,0.99845,1.039767,-0.01005,-1.0066,0.0045,方向分化,0.0
515250,2021-10-11,0.984,0.9821,0.99895,1.04125,-0.01495,-1.4966,0.0019,震荡排列,0.0
515250,2021-10-08,0.9788,0.9789,0.9993,1.042467,-0.0205,-2.0514,-0.0001,震荡排列,0.0
515250,2021-09-30,0.9768,0.9796,1.00095,1.043783,-0.02415,-2.4127,-0.0028,长期中等空头排列,-0.96
515250,2021-09-29,0.978,0.9829,1.0036,1.045117,-0.0256,-2.5508,-0.0049,长期中等空头排列,-0.96
515250,2021-09-28,0.9794,0.9876,1.00785,1.046733,-0.02845,-2.8228,-0.0082,长期中等空头排列,-0.96
515250,2021-09-27,0.9802,0.9923,1.01135,1.047883,-0.03115,-3.08,-0.0121,长期强势空头排列,-1.44
515250,2021-09-24,0.979,0.9968,1.0138,1.04925,-0.0348,-3.4326,-0.0178,长期强势空头排列,-1.44
515250,2021-09-23,0.9824,1.0018,1.01735,1.050817,-0.03495,-3.4354,-0.0194,长期强势空头排列,-1.44
515250,2021-09-22,0.9878,1.0074,1.0214,1.051933,-0.0336,-3.2896,-0.0196,长期强势空头排列,-1.44
515250,2021-09-17,0.9958,1.013,1.02595,1.053467,-0.03015,-2.9387,-0.0172,长期中等空头排列,-0.96
515250,2021-09-16,1.0044,1.0158,1.02885,1.0544,-0.02445,-2.3764,-0.0114,长期中等空头排列,-0.96
515250,2021-09-15,1.0146,1.0197,1.0317,1.05535,-0.0171,-1.6575,-0.0051,长期中等空头排列,-0.96
515250,2021-09-14,1.0212,1.0223,1.0331,1.056033,-0.0119,-1.1519,-0.0011,震荡排列,0.0
515250,2021-09-13,1.027,1.0243,1.03425,1.0562,-0.00725,-0.701,0.0027,方向分化,0.0
515250,2021-09-10,1.0302,1.0281,1.0366,1.05635,-0.0064,-0.6174,0.0021,方向分化,0.0
515250,2021-09-09,1.0272,1.0304,1.03945,1.056083,-0.01225,-1.1785,-0.0032,长期温和空头排列,-0.48
515250,2021-09-08,1.0248,1.0308,1.04265,1.055333,-0.01785,-1.712,-0.006,长期中等空头排列,-0.96
515250,2021-09-07,1.0234,1.0329,1.0454,1.054167,-0.022,-2.1045,-0.0095,长期中等空头排列,-0.96
515250,2021-09-06,1.0216,1.0354,1.0482,1.053467,-0.0266,-2.5377,-0.0138,长期中等空头排列,-0.96
515250,2021-09-03,1.026,1.0389,1.0516,1.052933,-0.0256,-2.4344,-0.0129,中等空头排列,-0.8
515250,2021-09-02,1.0336,1.0419,1.05655,1.0529,-0.02295,-2.1722,-0.0083,中等空头排列,-0.8
515250,2021-09-01,1.0368,1.0437,1.06135,1.05235,-0.02455,-2.3131,-0.0069,中等空头排列,-0.8
515250,2021-08-31,1.0424,1.0439,1.06545,1.051633,-0.02305,-2.1634,-0.0015,震荡排列,0.0
515250,2021-08-30,1.0492,1.0442,1.0678,1.050933,-0.0186,-1.7419,0.005,方向分化,0.0
515250,2021-08-27,1.0518,1.0451,1.0699,1.049683,-0.0181,-1.6917,0.0067,方向分化,0.0
515250,2021-08-26,1.0502,1.0485,1.0709,1.048317,-0.0207,-1.933,0.0017,震荡排列,0.0
515250,2021-08-25,1.0506,1.0545,1.0715,1.047233,-0.0209,-1.9505,-0.0039,中等空头排列,-0.8
515250,2021-08-24,1.0454,1.0579,1.0695,1.046033,-0.0241,-2.2534,-0.0125,中等空头排列,-0.8
515250,2021-08-23,1.0392,1.061,1.06765,1.044667,-0.02845,-2.6647,-0.0218,中等空头排列,-0.8
515250,2021-08-20,1.0384,1.0643,1.0662,1.042967,-0.0278,-2.6074,-0.0259,震荡排列,0.0
515250,2021-08-19,1.0468,1.0712,1.0673,1.041617,-0.0205,-1.9207,-0.0244,方向分化,0.0
515250,2021-08-18,1.0584,1.079,1.06935,1.0401,-0.01095,-1.024,-0.0206,方向分化,0.0
515250,2021-08-17,1.0704,1.087,1.07215,1.03875,-0.00175,-0.1632,-0.0166,方向分化,0.0
515250,2021-08-16,1.0828,1.0914,1.0734,1.037017,0.0094,0.8757,-0.0086,方向分化,0.0
515250,2021-08-13,1.0902,1.0947,1.0732,1.034683,0.017,1.584,-0.0045,方向分化,0.0
515250,2021-08-12,1.0956,1.0933,1.0717,1.032217,0.0239,2.2301,0.0023,方向分化,0.0
515250,2021-08-11,1.0996,1.0885,1.06995,1.02935,0.02965,2.7712,0.0111,长期中等多头排列,0.96
515250,2021-08-10,1.1036,1.0811,1.06895,1.0264,0.03465,3.2415,0.0225,长期强势多头排列,1.44
515250,2021-08-09,1.1,1.0743,1.06885,1.023317,0.03115,2.9143,0.0257,长期中等多头排列,0.96
515250,2021-08-06,1.0992,1.0681,1.06925,1.01975,0.02995,2.801,0.0311,震荡排列,0.0
515250,2021-08-05,1.091,1.0634,1.06825,1.015717,0.02275,2.1297,0.0276,方向分化,0.0
515250,2021-08-04,1.0774,1.0597,1.06675,1.0117,0.01065,0.9984,0.0177,方向分化,0.0
515250,2021-08-03,1.0586,1.0573,1.06495,1.007683,-0.00635,-0.5963,0.0013,震荡排列,0.0
515250,2021-08-02,1.0486,1.0554,1.06395,1.00425,-0.01535,-1.4427,-0.0068,温和空头排列,-0.4
515250,2021-07-30,1.037,1.0517,1.06245,1.000867,-0.02545,-2.3954,-0.0147,中等空头排列,-0.8
515250,2021-07-29,1.0358,1.0501,1.0614,0.998417,-0.0256,-2.4119,-0.0143,中等空头排列,-0.8
515250,2021-07-28,1.042,1.0514,1.06245,0.9964,-0.02045,-1.9248,-0.0094,中等空头排列,-0.8
515250,2021-07-27,1.056,1.0568,1.0656,0.995017,-0.0096,-0.9009,-0.0008,震荡排列,0.0
515250,2021-07-26,1.0622,1.0634,1.06675,0.993433,-0.00455,-0.4265,-0.0012,震荡排列,0.0
515250,2021-07-23,1.0664,1.0704,1.06825,0.991517,-0.00185,-0.1732,-0.004,方向分化,0.0
515250,2021-07-22,1.0644,1.0731,1.06705,0.989267,-0.00265,-0.2483,-0.0087,方向分化,0.0
515250,2021-07-21,1.0608,1.0738,1.065,0.986833,-0.0042,-0.3944,-0.013,方向分化,0.0
515250,2021-07-20,1.0576,1.0726,1.06285,0.9843,-0.00525,-0.494,-0.015,方向分化,0.0
515250,2021-07-19,1.0646,1.0725,1.06095,0.982167,0.00365,0.344,-0.0079,方向分化,0.0
515250,2021-07-16,1.0744,1.0732,1.05925,0.980433,0.01515,1.4303,0.0012,震荡排列,0.0
515250,2021-07-15,1.0818,1.0727,1.0571,0.979017,0.0247,2.3366,0.0091,长期中等多头排列,0.96
515250,2021-07-14,1.0868,1.0735,1.0534,0.976533,0.0334,3.1707,0.0133,长期强势多头排列,1.44
515250,2021-07-13,1.0876,1.0744,1.04815,0.97375,0.03945,3.7638,0.0132,长期强势多头排列,1.44
515250,2021-07-12,1.0804,1.0701,1.04335,0.97055,0.03705,3.5511,0.0103,长期强势多头排列,1.44
515250,2021-07-09,1.072,1.0661,1.03795,0.966867,0.03405,3.2805,0.0059,长期强势多头排列,1.44
515250,2021-07-08,1.0636,1.061,1.0339,0.9635,0.0297,2.8726,0.0026,方向分化,0.0
515250,2021-07-07,1.0602,1.0562,1.02895,0.960567,0.03125,3.0371,0.004,长期强势多头排列,1.44
515250,2021-07-06,1.0612,1.0531,1.0245,0.958133,0.0367,3.5822,0.0081,长期强势多头排列,1.44
515250,2021-07-05,1.0598,1.0494,1.02105,0.9559,0.03875,3.7951,0.0104,长期强势多头排列,1.44
515250,2021-07-02,1.0602,1.0453,1.0167,0.953683,0.0435,4.2785,0.0149,长期强势多头排列,1.58
515250,2021-07-01,1.0584,1.0415,1.01265,0.951767,0.04575,4.5178,0.0169,长期强势多头排列,1.58
515250,2021-06-30,1.0522,1.0333,1.00775,0.949183,0.04445,4.4108,0.0189,长期强势多头排列,1.58
515250,2021-06-29,1.045,1.0219,1.003,0.946133,0.042,4.1874,0.0231,长期强势多头排列,1.58
515250,2021-06-28,1.039,1.0166,0.9996,0.94355,0.0394,3.9416,0.0224,长期强势多头排列,1.44
515250,2021-06-25,1.0304,1.0098,0.99445,0.940617,0.03595,3.6151,0.0206,长期强势多头排列,1.44
