代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159920,2016-01-08,1.0694,1.0922,1.0947,1.111867,-0.0253,-2.3111,-0.0228
159920,2016-01-07,1.0824,1.099,1.0969,1.113083,-0.0145,-1.3219,-0.0166
159920,2016-01-06,1.0936,1.1046,1.0987,1.113767,-0.0051,-0.4642,-0.011
159920,2016-01-05,1.1012,1.1068,1.0994,1.114267,0.0018,0.1637,-0.0056
159920,2016-01-04,1.1074,1.1094,1.1011,1.114817,0.0063,0.5722,-0.002
159920,2015-12-31,1.115,1.1115,1.10255,1.115233,0.01245,1.1292,0.0035
159920,2015-12-30,1.1156,1.1104,1.1028,1.114917,0.0128,1.1607,0.0052
159920,2015-12-29,1.1156,1.1086,1.1033,1.1136,0.0123,1.1148,0.007
159920,2015-12-28,1.1124,1.1044,1.10305,1.112117,0.00935,0.8476,0.008
159920,2015-12-25,1.1114,1.1009,1.1028,1.111167,0.0086,0.7798,0.0105
159920,2015-12-24,1.108,1.0972,1.1019,1.11005,0.0061,0.5536,0.0108
159920,2015-12-23,1.1052,1.0948,1.10225,1.109017,0.00295,0.2676,0.0104
159920,2015-12-22,1.1016,1.0928,1.1029,1.108017,-0.0013,-0.1179,0.0088
159920,2015-12-21,1.0964,1.092,1.1039,1.10785,-0.0075,-0.6794,0.0044
159920,2015-12-18,1.0904,1.0928,1.1051,1.1074,-0.0147,-1.3302,-0.0024
159920,2015-12-17,1.0864,1.0936,1.1062,1.1071,-0.0198,-1.7899,-0.0072
159920,2015-12-16,1.0844,1.0952,1.1072,1.10665,-0.0228,-2.0592,-0.0108
159920,2015-12-15,1.084,1.098,1.1078,1.1065,-0.0238,-2.1484,-0.014
159920,2015-12-14,1.0876,1.1017,1.10965,1.106183,-0.02205,-1.9871,-0.0141
159920,2015-12-11,1.0952,1.1047,1.1109,1.105983,-0.0157,-1.4133,-0.0095
159920,2015-12-10,1.1008,1.1066,1.11255,1.105817,-0.01175,-1.0561,-0.0058
159920,2015-12-09,1.106,1.1097,1.1147,1.10545,-0.0087,-0.7805,-0.0037
159920,2015-12-08,1.112,1.113,1.1158,1.10535,-0.0038,-0.3406,-0.001
159920,2015-12-07,1.1158,1.1158,1.11695,1.1045,-0.00115,-0.103,0.0
159920,2015-12-04,1.1142,1.1174,1.11795,1.1031,-0.00375,-0.3354,-0.0032
159920,2015-12-03,1.1124,1.1188,1.1192,1.10175,-0.0068,-0.6076,-0.0064
159920,2015-12-02,1.1134,1.1192,1.1205,1.100767,-0.0071,-0.6336,-0.0058
159920,2015-12-01,1.114,1.1176,1.12165,1.099767,-0.00765,-0.682,-0.0036
159920,2015-11-30,1.1158,1.1176,1.122,1.099283,-0.0062,-0.5526,-0.0018
159920,2015-11-27,1.1206,1.1171,1.12235,1.0989,-0.00175,-0.1559,0.0035
159920,2015-11-26,1.1252,1.1185,1.1232,1.098233,0.002,0.1781,0.0067
159920,2015-11-25,1.125,1.1197,1.12345,1.096667,0.00155,0.138,0.0053
159920,2015-11-24,1.1212,1.1186,1.12365,1.09515,-0.00245,-0.218,0.0026
159920,2015-11-23,1.1194,1.1181,1.12425,1.094783,-0.00485,-0.4314,0.0013
159920,2015-11-20,1.1136,1.1185,1.1246,1.094667,-0.011,-0.9781,-0.0049
159920,2015-11-19,1.1118,1.1196,1.1252,1.095133,-0.0134,-1.1909,-0.0078
159920,2015-11-18,1.1144,1.1218,1.12525,1.0957,-0.01085,-0.9642,-0.0074
159920,2015-11-17,1.116,1.1257,1.1256,1.096867,-0.0096,-0.8529,-0.0097
159920,2015-11-16,1.1168,1.1264,1.12635,1.098117,-0.00955,-0.8479,-0.0096
159920,2015-11-13,1.1234,1.1276,1.12775,1.099583,-0.00435,-0.3857,-0.0042
159920,2015-11-12,1.1274,1.1279,1.12835,1.100717,-0.00095,-0.0842,-0.0005
159920,2015-11-11,1.1292,1.1272,1.12765,1.101767,0.00155,0.1375,0.002
159920,2015-11-10,1.1354,1.1287,1.1268,1.102617,0.0086,0.7632,0.0067
159920,2015-11-09,1.136,1.1304,1.12645,1.103467,0.00955,0.8478,0.0056
159920,2015-11-06,1.1318,1.1307,1.1254,1.103933,0.0064,0.5687,0.0011
159920,2015-11-05,1.1284,1.1308,1.12395,1.104433,0.00445,0.3959,-0.0024
159920,2015-11-04,1.1252,1.1287,1.12145,1.104883,0.00375,0.3344,-0.0035
159920,2015-11-03,1.122,1.1255,1.11585,1.105067,0.00615,0.5511,-0.0035
159920,2015-11-02,1.1248,1.1263,1.1113,1.105817,0.0135,1.2148,-0.0015
159920,2015-10-30,1.1296,1.1279,1.10835,1.106667,0.02125,1.9173,0.0017
159920,2015-10-29,1.1332,1.1288,1.10505,1.107517,0.02815,2.5474,0.0044
159920,2015-10-28,1.1322,1.1281,1.10135,1.108,0.03085,2.8011,0.0041
159920,2015-10-27,1.129,1.1249,1.0975,1.108283,0.0315,2.8702,0.0041
159920,2015-10-26,1.1278,1.1225,1.0954,1.109217,0.0324,2.9578,0.0053
159920,2015-10-23,1.1262,1.1201,1.0925,1.110483,0.0337,3.0847,0.0061
159920,2015-10-22,1.1244,1.1171,1.0899,1.1115,0.0345,3.1654,0.0073
159920,2015-10-21,1.124,1.1142,1.0875,1.1129,0.0365,3.3563,0.0098
159920,2015-10-20,1.1208,1.1062,1.0861,1.114217,0.0347,3.1949,0.0146
159920,2015-10-19,1.1172,1.0963,1.08255,1.115183,0.03465,3.2008,0.0209
159920,2015-10-16,1.114,1.0888,1.0793,1.115567,0.0347,3.215,0.0252
159920,2015-10-15,1.1098,1.0813,1.07655,1.115983,0.03325,3.0886,0.0285
159920,2015-10-14,1.1044,1.0746,1.074,1.1163,0.0304,2.8305,0.0298
159920,2015-10-13,1.0916,1.0701,1.07345,1.117117,0.01815,1.6908,0.0215
159920,2015-10-12,1.0754,1.0683,1.0701,1.117817,0.0053,0.4953,0.0071
159920,2015-10-09,1.0636,1.0649,1.06595,1.118367,-0.00235,-0.2205,-0.0013
159920,2015-10-08,1.0528,1.0627,1.0621,1.1175,-0.0093,-0.8756,-0.0099
159920,2015-09-30,1.0448,1.0608,1.06035,1.1188,-0.01555,-1.4665,-0.016
159920,2015-09-29,1.0486,1.066,1.0618,1.12095,-0.0132,-1.2432,-0.0174
159920,2015-09-28,1.0612,1.0688,1.06455,1.12425,-0.00335,-0.3147,-0.0076
159920,2015-09-25,1.0662,1.0698,1.066,1.127283,0.0002,0.0188,-0.0036
159920,2015-09-24,1.0726,1.0718,1.06645,1.129833,0.00615,0.5767,0.0008
159920,2015-09-23,1.0768,1.0734,1.0652,1.133167,0.0116,1.089,0.0034
159920,2015-09-22,1.0834,1.0768,1.0643,1.135867,0.0191,1.7946,0.0066
159920,2015-09-21,1.0764,1.0719,1.0647,1.138467,0.0117,1.0989,0.0045
159920,2015-09-18,1.0734,1.067,1.0669,1.141633,0.0065,0.6092,0.0064
159920,2015-09-17,1.071,1.0615,1.0703,1.144967,0.0007,0.0654,0.0095
159920,2015-09-16,1.07,1.0599,1.07435,1.1483,-0.00435,-0.4049,0.0101
159920,2015-09-15,1.0702,1.0576,1.0789,1.1507,-0.0087,-0.8064,0.0126
159920,2015-09-14,1.0674,1.0603,1.08545,1.153433,-0.01805,-1.6629,0.0071
159920,2015-09-11,1.0606,1.0622,1.0917,1.1566,-0.0311,-2.8488,-0.0016
159920,2015-09-10,1.052,1.0611,1.09725,1.159383,-0.04525,-4.1239,-0.0091
159920,2015-09-09,1.0498,1.057,1.10365,1.162417,-0.05385,-4.8793,-0.0072
159920,2015-09-08,1.045,1.0518,1.1076,1.165317,-0.0626,-5.6519,-0.0068
159920,2015-09-07,1.0532,1.0575,1.11385,1.16885,-0.06065,-5.4451,-0.0043
159920,2015-09-02,1.0638,1.0668,1.12045,1.172833,-0.05665,-5.056,-0.003
159920,2015-09-01,1.0702,1.0791,1.12725,1.176817,-0.05705,-5.061,-0.0089
159920,2015-08-31,1.0642,1.0888,1.13285,1.180533,-0.06865,-6.0599,-0.0246
159920,2015-08-28,1.0586,1.1002,1.13755,1.184117,-0.07895,-6.9404,-0.0416
159920,2015-08-27,1.0618,1.1106,1.1416,1.187417,-0.0798,-6.9902,-0.0488
159920,2015-08-26,1.0698,1.1212,1.14565,1.190667,-0.07585,-6.6207,-0.0514
159920,2015-08-25,1.088,1.1334,1.15105,1.194117,-0.06305,-5.4776,-0.0454
159920,2015-08-24,1.1134,1.1503,1.15745,1.198417,-0.04405,-3.8058,-0.0369
159920,2015-08-21,1.1418,1.1634,1.16305,1.202433,-0.02125,-1.8271,-0.0216
159920,2015-08-20,1.1594,1.1702,1.16755,1.20515,-0.00815,-0.698,-0.0108
159920,2015-08-19,1.1726,1.1741,1.17205,1.208333,0.00055,0.0469,-0.0015
159920,2015-08-18,1.1788,1.1754,1.1743,1.211083,0.0045,0.3832,0.0034
159920,2015-08-17,1.1872,1.1769,1.17685,1.214383,0.01035,0.8795,0.0103
159920,2015-08-14,1.185,1.1749,1.17765,1.216333,0.00735,0.6241,0.0101
159920,2015-08-13,1.181,1.1726,1.17755,1.217717,0.00345,0.293,0.0084
159920,2015-08-12,1.1756,1.1701,1.1757,1.2191,-0.0001,-0.0085,0.0055
159920,2015-08-11,1.172,1.1687,1.17415,1.220717,-0.00215,-0.1831,0.0033
159920,2015-08-10,1.1666,1.1646,1.17125,1.22195,-0.00465,-0.397,0.002
159920,2015-08-07,1.1648,1.1627,1.1703,1.224,-0.0055,-0.47,0.0021
159920,2015-08-06,1.1642,1.1649,1.1695,1.22545,-0.0053,-0.4532,-0.0007
159920,2015-08-05,1.1646,1.17,1.1687,1.227017,-0.0041,-0.3508,-0.0054
159920,2015-08-04,1.1654,1.1732,1.16315,1.2289,0.00225,0.1934,-0.0078
159920,2015-08-03,1.1626,1.1768,1.1632,1.230833,-0.0006,-0.0516,-0.0142
159920,2015-07-31,1.1606,1.1804,1.1635,1.23275,-0.0029,-0.2492,-0.0198
159920,2015-07-30,1.1656,1.1825,1.1666,1.234333,-0.001,-0.0857,-0.0169
159920,2015-07-29,1.1754,1.1813,1.1702,1.236117,0.0052,0.4444,-0.0059
159920,2015-07-28,1.181,1.1796,1.172,1.237883,0.009,0.7679,0.0014
159920,2015-07-27,1.191,1.1779,1.17685,1.240367,0.01415,1.2024,0.0131
159920,2015-07-24,1.2002,1.1779,1.18025,1.243183,0.01995,1.6903,0.0223
159920,2015-07-23,1.1994,1.1741,1.18315,1.245567,0.01625,1.3735,0.0253
159920,2015-07-22,1.1872,1.1674,1.18595,1.247333,0.00125,0.1054,0.0198
159920,2015-07-21,1.1782,1.1531,1.1903,1.249517,-0.0121,-1.0166,0.0251
159920,2015-07-20,1.1648,1.1496,1.1937,1.25075,-0.0289,-2.421,0.0152
159920,2015-07-17,1.1556,1.1466,1.19555,1.252333,-0.03995,-3.3416,0.009
159920,2015-07-16,1.1488,1.1507,1.1973,1.254,-0.0485,-4.0508,-0.0019
159920,2015-07-15,1.1476,1.1591,1.2024,1.2559,-0.0548,-4.5576,-0.0115
159920,2015-07-14,1.128,1.1644,1.20675,1.25725,-0.07875,-6.5258,-0.0364
159920,2015-07-13,1.1344,1.1758,1.21235,1.259533,-0.07795,-6.4297,-0.0414
159920,2015-07-10,1.1376,1.1826,1.21805,1.261733,-0.08045,-6.6048,-0.045
159920,2015-07-09,1.1526,1.1922,1.2232,1.26385,-0.0706,-5.7717,-0.0396
159920,2015-07-08,1.1706,1.2045,1.22935,1.266117,-0.05875,-4.7789,-0.0339
159920,2015-07-07,1.2008,1.2275,1.24005,1.27085,-0.03925,-3.1652,-0.0267
159920,2015-07-06,1.2172,1.2378,1.24555,1.27385,-0.02835,-2.2761,-0.0206
159920,2015-07-03,1.2276,1.2445,1.2513,1.276483,-0.0237,-1.894,-0.0169
159920,2015-07-02,1.2318,1.2439,1.25405,1.277733,-0.02225,-1.7743,-0.0121
159920,2015-07-01,1.2384,1.2457,1.25615,1.281267,-0.01775,-1.413,-0.0073
159920,2015-06-30,1.2542,1.2491,1.2593,1.283083,-0.0051,-0.405,0.0051
159920,2015-06-29,1.2584,1.2489,1.26095,1.2821,-0.00255,-0.2022,0.0095
159920,2015-06-26,1.2614,1.2535,1.264,1.281567,-0.0026,-0.2057,0.0079
159920,2015-06-25,1.256,1.2542,1.26475,1.280633,-0.00875,-0.6918,0.0018
159920,2015-06-24,1.253,1.2542,1.267,1.279383,-0.014,-1.105,-0.0012
159920,2015-06-23,1.244,1.2526,1.26865,1.27695,-0.02465,-1.943,-0.0086
159920,2015-06-19,1.2394,1.2533,1.2726,1.274717,-0.0332,-2.6088,-0.0139
159920,2015-06-18,1.2456,1.2581,1.2758,1.27325,-0.0302,-2.3671,-0.0125
159920,2015-06-17,1.2524,1.2642,1.2783,1.271883,-0.0259,-2.0261,-0.0118
159920,2015-06-16,1.2554,1.2666,1.2792,1.27005,-0.0238,-1.8605,-0.0112
159920,2015-06-15,1.2612,1.2695,1.28125,1.268383,-0.02005,-1.5649,-0.0083
159920,2015-06-12,1.2672,1.273,1.28225,1.26655,-0.01505,-1.1737,-0.0058
159920,2015-06-11,1.2706,1.2745,1.28365,1.264517,-0.01305,-1.0166,-0.0039
159920,2015-06-10,1.276,1.2753,1.28365,1.262467,-0.00765,-0.596,0.0007
159920,2015-06-09,1.2778,1.2798,1.283,1.26015,-0.0052,-0.4053,-0.002
159920,2015-06-08,1.2778,1.2847,1.2835,1.257733,-0.0057,-0.4441,-0.0069
159920,2015-06-05,1.2788,1.2919,1.28375,1.25505,-0.00495,-0.3856,-0.0131
159920,2015-06-04,1.2784,1.2935,1.28345,1.252383,-0.00505,-0.3935,-0.0151
159920,2015-06-03,1.2746,1.2924,1.28235,1.249767,-0.00775,-0.6044,-0.0178
159920,2015-06-02,1.2818,1.2918,1.282,1.247433,-0.0002,-0.0156,-0.01
159920,2015-06-01,1.2916,1.293,1.28235,1.245183,0.00925,0.7213,-0.0014
159920,2015-05-29,1.305,1.2915,1.2833,1.242667,0.0217,1.691,0.0135
159920,2015-05-28,1.3086,1.2928,1.2853,1.240617,0.0233,1.8128,0.0158
159920,2015-05-27,1.3102,1.292,1.2888,1.2388,0.0214,1.6605,0.0182
159920,2015-05-26,1.3018,1.2862,1.28905,1.236217,0.01275,0.9891,0.0156
159920,2015-05-25,1.2944,1.2823,1.2896,1.233633,0.0048,0.3722,0.0121
159920,2015-05-22,1.278,1.2756,1.28595,1.230467,-0.00795,-0.6182,0.0024
159920,2015-05-21,1.277,1.2734,1.28565,1.22815,-0.00865,-0.6728,0.0036
159920,2015-05-20,1.2738,1.2723,1.2864,1.226267,-0.0126,-0.9795,0.0015
159920,2015-05-19,1.2706,1.2722,1.2861,1.224333,-0.0155,-1.2052,-0.0016
159920,2015-05-18,1.2702,1.2717,1.28375,1.22215,-0.01355,-1.0555,-0.0015
159920,2015-05-15,1.2732,1.2751,1.284,1.2199,-0.0108,-0.8411,-0.0019
159920,2015-05-14,1.2698,1.2778,1.2835,1.21735,-0.0137,-1.0674,-0.008
159920,2015-05-13,1.2708,1.2856,1.2847,1.215517,-0.0139,-1.082,-0.0148
159920,2015-05-12,1.2738,1.2919,1.286,1.213633,-0.0122,-0.9487,-0.0181
159920,2015-05-11,1.2732,1.2969,1.289,1.211417,-0.0158,-1.2258,-0.0237
159920,2015-05-08,1.277,1.2963,1.29225,1.20915,-0.01525,-1.1801,-0.0193
159920,2015-05-07,1.2858,1.2979,1.2947,1.207183,-0.0089,-0.6874,-0.0121
159920,2015-05-06,1.3004,1.3005,1.2968,1.20535,0.0036,0.2776,-0.0001
159920,2015-05-05,1.31,1.3,1.30565,1.203183,0.00435,0.3332,0.01
159920,2015-05-04,1.3206,1.2958,1.3076,1.201083,0.013,0.9942,0.0248
159920,2015-04-30,1.3156,1.2929,1.30205,1.198433,0.01355,1.0407,0.0227
159920,2015-04-29,1.31,1.2892,1.2954,1.195817,0.0146,1.1271,0.0208
159920,2015-04-28,1.3006,1.2838,1.28835,1.192933,0.01225,0.9508,0.0168
159920,2015-04-27,1.29,1.2801,1.2821,1.190433,0.0079,0.6162,0.0099
159920,2015-04-24,1.271,1.2811,1.2726,1.187717,-0.0016,-0.1257,-0.0101
159920,2015-04-23,1.2702,1.2882,1.2656,1.18555,0.0046,0.3635,-0.018
159920,2015-04-22,1.2684,1.2915,1.2583,1.183033,0.0101,0.8027,-0.0231
159920,2015-04-21,1.267,1.2931,1.25095,1.180317,0.01605,1.283,-0.0261
159920,2015-04-20,1.2702,1.3113,1.24485,1.178033,0.02535,2.0364,-0.0411
159920,2015-04-17,1.2912,1.3194,1.24015,1.176617,0.05105,4.1164,-0.0282
159920,2015-04-16,1.3062,1.3112,1.2334,1.174333,0.0728,5.9024,-0.005
159920,2015-04-15,1.3146,1.3016,1.2264,1.171817,0.0882,7.1918,0.013
159920,2015-04-14,1.3192,1.2929,1.21905,1.169483,0.10015,8.2154,0.0263
159920,2015-04-13,1.3524,1.2841,1.21145,1.166967,0.14095,11.6348,0.0683
159920,2015-04-10,1.3476,1.2641,1.2007,1.16335,0.1469,12.2345,0.0835
159920,2015-04-09,1.3162,1.243,1.18915,1.159467,0.12705,10.6841,0.0732
159920,2015-04-08,1.2886,1.2251,1.179,1.15605,0.1096,9.296,0.0635
159920,2015-04-07,1.2666,1.2088,1.17015,1.152833,0.09645,8.2425,0.0578
159920,2015-04-03,1.2158,1.1784,1.15465,1.147483,0.06115,5.296,0.0374
159920,2015-04-02,1.1806,1.1609,1.1456,1.143883,0.035,3.0552,0.0197
159920,2015-04-01,1.1698,1.1556,1.14265,1.14215,0.02715,2.3761,0.0142
159920,2015-03-31,1.1616,1.1512,1.14115,1.1409,0.02045,1.7921,0.0104
159920,2015-03-30,1.151,1.1452,1.13925,1.139217,0.01175,1.0314,0.0058
159920,2015-03-27,1.141,1.1388,1.1375,1.137367,0.0035,0.3077,0.0022
159920,2015-03-26,1.1412,1.1373,1.1387,1.136467,0.0025,0.2195,0.0039
159920,2015-03-25,1.1414,1.1353,1.13985,1.135667,0.00155,0.136,0.0061
159920,2015-03-24,1.1408,1.1329,1.1405,1.134867,0.0003,0.0263,0.0079
159920,2015-03-23,1.1394,1.1315,1.14145,1.133917,-0.00205,-0.1796,0.0079
159920,2015-03-20,1.1366,1.1309,1.14205,1.132817,-0.00545,-0.4772,0.0057
159920,2015-03-19,1.1334,1.1303,1.14255,1.13175,-0.00915,-0.8008,0.0031
159920,2015-03-18,1.1292,1.1297,1.1423,1.130883,-0.0131,-1.1468,-0.0005
159920,2015-03-17,1.125,1.1311,1.14215,1.130117,-0.01715,-1.5016,-0.0061
159920,2015-03-16,1.1236,1.1333,1.1428,1.129533,-0.0192,-1.6801,-0.0097
159920,2015-03-13,1.1252,1.1362,1.14345,1.128983,-0.01825,-1.596,-0.011
159920,2015-03-12,1.1272,1.1401,1.14455,1.128583,-0.01735,-1.5159,-0.0129
159920,2015-03-11,1.1302,1.1444,1.14605,1.12825,-0.01585,-1.383,-0.0142
159920,2015-03-10,1.1372,1.1481,1.14785,1.128333,-0.01065,-0.9278,-0.0109
159920,2015-03-09,1.143,1.1514,1.1491,1.12815,-0.0061,-0.5309,-0.0084
159920,2015-03-06,1.1472,1.1532,1.14925,1.127583,-0.00205,-0.1784,-0.006
159920,2015-03-05,1.153,1.1548,1.15005,1.126833,0.00295,0.2565,-0.0018
159920,2015-03-04,1.1586,1.1549,1.1506,1.126183,0.008,0.6953,0.0037
159920,2015-03-03,1.159,1.1532,1.1509,1.125,0.0081,0.7038,0.0058
159920,2015-03-02,1.1598,1.1523,1.1512,1.124183,0.0086,0.747,0.0075
159920,2015-02-27,1.1592,1.1507,1.1517,1.123267,0.0075,0.6512,0.0085
159920,2015-02-26,1.1566,1.149,1.15185,1.1223,0.00475,0.4124,0.0076
159920,2015-02-25,1.1512,1.1477,1.1512,1.121167,0.0,0.0,0.0035
159920,2015-02-17,1.1474,1.1476,1.1503,1.120217,-0.0029,-0.2521,-0.0002
159920,2015-02-16,1.1448,1.1468,1.14855,1.11905,-0.00375,-0.3265,-0.002
159920,2015-02-13,1.1422,1.1453,1.1472,1.117867,-0.005,-0.4358,-0.0031
159920,2015-02-12,1.1414,1.1453,1.14715,1.116767,-0.00575,-0.5012,-0.0039
159920,2015-02-11,1.1442,1.1463,1.1473,1.116083,-0.0031,-0.2702,-0.0021
159920,2015-02-10,1.1478,1.1486,1.1469,1.115817,0.0009,0.0785,-0.0008
159920,2015-02-09,1.1488,1.1501,1.1466,1.115717,0.0022,0.1919,-0.0013
159920,2015-02-06,1.1484,1.1527,1.146,1.11535,0.0024,0.2094,-0.0043
159920,2015-02-05,1.1492,1.1547,1.1448,1.114783,0.0044,0.3843,-0.0055
159920,2015-02-04,1.1484,1.1547,1.1432,1.113983,0.0052,0.4549,-0.0063
159920,2015-02-03,1.1494,1.153,1.1413,1.1132,0.0081,0.7097,-0.0036
159920,2015-02-02,1.1514,1.1503,1.13925,1.112167,0.01215,1.0665,0.0011
159920,2015-01-30,1.157,1.1491,1.13855,1.11135,0.01845,1.6205,0.0079
159920,2015-01-29,1.1602,1.149,1.136,1.110267,0.0242,2.1303,0.0112
159920,2015-01-28,1.161,1.1483,1.1332,1.109517,0.0278,2.4532,0.0127
159920,2015-01-27,1.1566,1.1452,1.13065,1.1086,0.02595,2.2951,0.0114
159920,2015-01-26,1.1492,1.1431,1.1272,1.107783,0.022,1.9517,0.0061
159920,2015-01-23,1.1412,1.1393,1.1229,1.106533,0.0183,1.6297,0.0019
159920,2015-01-22,1.1378,1.1349,1.11885,1.1054,0.01895,1.6937,0.0029
159920,2015-01-21,1.1356,1.1317,1.11595,1.104283,0.01965,1.7608,0.0039
159920,2015-01-20,1.1338,1.1296,1.1138,1.103117,0.02,1.7957,0.0042
159920,2015-01-19,1.137,1.1282,1.11175,1.10235,0.02525,2.2712,0.0088
159920,2015-01-16,1.1374,1.128,1.1092,1.1016,0.0282,2.5424,0.0094
159920,2015-01-15,1.132,1.123,1.10555,1.100533,0.02645,2.3925,0.009
159920,2015-01-14,1.1278,1.1181,1.10305,1.099367,0.02475,2.2438,0.0097
159920,2015-01-13,1.1254,1.1161,1.1013,1.098483,0.0241,2.1883,0.0093
159920,2015-01-12,1.1194,1.1113,1.0992,1.0974,0.0202,1.8377,0.0081
159920,2015-01-09,1.1186,1.1065,1.0975,1.096483,0.0211,1.9226,0.0121
159920,2015-01-08,1.114,1.1028,1.0964,1.096033,0.0176,1.6053,0.0112
159920,2015-01-07,1.1084,1.1002,1.0955,1.095383,0.0129,1.1775,0.0082
159920,2015-01-06,1.1068,1.098,1.09585,1.094733,0.01095,0.9992,0.0088
159920,2015-01-05,1.1032,1.0953,1.0961,1.094617,0.0071,0.6478,0.0079
159920,2014-12-31,1.0944,1.0904,1.09495,1.09465,-0.00055,-0.0502,0.004
159920,2014-12-30,1.0916,1.0881,1.09445,1.0947,-0.00285,-0.2604,0.0035
159920,2014-12-29,1.092,1.088,1.09475,1.094767,-0.00275,-0.2512,0.004
159920,2014-12-26,1.0892,1.0865,1.09345,1.0945,-0.00425,-0.3887,0.0027
159920,2014-12-25,1.0874,1.0871,1.09415,1.094683,-0.00675,-0.6169,0.0003
159920,2014-12-24,1.0864,1.0885,1.0952,1.095117,-0.0088,-0.8035,-0.0021
159920,2014-12-23,1.0846,1.09,1.0962,1.095583,-0.0116,-1.0582,-0.0054
159920,2014-12-22,1.084,1.0908,1.09635,1.09595,-0.01235,-1.1265,-0.0068
159920,2014-12-19,1.0838,1.0937,1.09655,1.0963,-0.01275,-1.1627,-0.0099
159920,2014-12-18,1.0868,1.0969,1.09685,1.097167,-0.01005,-0.9163,-0.0101
159920,2014-12-17,1.0906,1.0995,1.0972,1.0979,-0.0066,-0.6015,-0.0089
159920,2014-12-16,1.0954,1.1008,1.0976,1.098833,-0.0022,-0.2004,-0.0054
159920,2014-12-15,1.0976,1.1015,1.0979,1.09935,-0.0003,-0.0273,-0.0039
159920,2014-12-12,1.1036,1.1004,1.09925,1.099967,0.00435,0.3957,0.0032
159920,2014-12-11,1.107,1.1012,1.10135,1.1007,0.00565,0.513,0.0058
159920,2014-12-10,1.1084,1.1019,1.10255,1.101383,0.00585,0.5306,0.0065
159920,2014-12-09,1.1062,1.1024,1.10315,1.102083,0.00305,0.2765,0.0038
159920,2014-12-08,1.1054,1.1019,1.10325,1.1031,0.00215,0.1949,0.0035
159920,2014-12-05,1.0972,1.0994,1.10245,1.103783,-0.00525,-0.4762,-0.0022
159920,2014-12-04,1.0954,1.0968,1.10115,1.104667,-0.00575,-0.5222,-0.0014
159920,2014-12-03,1.0954,1.0949,1.10055,1.105733,-0.00515,-0.4679,0.0005
159920,2014-12-02,1.0986,1.0944,1.10035,1.106733,-0.00175,-0.159,0.0042
159920,2014-12-01,1.0984,1.0943,1.1006,1.1075,-0.0022,-0.1999,0.0041
159920,2014-11-28,1.1016,1.0981,1.1017,1.108383,-0.0001,-0.0091,0.0035
159920,2014-11-27,1.0982,1.1015,1.102,1.108983,-0.0038,-0.3448,-0.0033
159920,2014-11-26,1.0944,1.1032,1.1015,1.109817,-0.0071,-0.6446,-0.0088
159920,2014-11-25,1.0902,1.1039,1.10115,1.110767,-0.01095,-0.9944,-0.0137
159920,2014-11-24,1.0902,1.1046,1.10055,1.11185,-0.01035,-0.9404,-0.0144
159920,2014-11-21,1.0946,1.1055,1.099,1.112983,-0.0044,-0.4004,-0.0109
159920,2014-11-20,1.1048,1.1055,1.09845,1.11415,0.00635,0.5781,-0.0007
159920,2014-11-19,1.112,1.1062,1.0984,1.115467,0.0136,1.2382,0.0058
159920,2014-11-18,1.1176,1.1063,1.09845,1.116667,0.01915,1.7434,0.0113
159920,2014-11-17,1.119,1.1069,1.09715,1.11765,0.02185,1.9915,0.0121
159920,2014-11-14,1.1164,1.1053,1.0949,1.118233,0.0215,1.9636,0.0111
159920,2014-11-13,1.1062,1.1025,1.09165,1.118367,0.01455,1.3328,0.0037
159920,2014-11-12,1.1004,1.0998,1.0894,1.118667,0.011,1.0097,0.0006
159920,2014-11-11,1.095,1.0984,1.08855,1.119033,0.00645,0.5925,-0.0034
159920,2014-11-10,1.0948,1.0965,1.0874,1.119517,0.0074,0.6805,-0.0017
159920,2014-11-07,1.0942,1.0925,1.0859,1.119767,0.0083,0.7643,0.0017
159920,2014-11-06,1.0988,1.0914,1.0866,1.12045,0.0122,1.1228,0.0074
159920,2014-11-05,1.0992,1.0906,1.08845,1.121117,0.01075,0.9876,0.0086
159920,2014-11-04,1.1018,1.0906,1.0893,1.121917,0.0125,1.1475,0.0112
159920,2014-11-03,1.0982,1.0874,1.08895,1.122533,0.00925,0.8494,0.0108
159920,2014-10-31,1.0908,1.0845,1.08835,1.12305,0.00245,0.2251,0.0063
159920,2014-10-30,1.084,1.0808,1.0879,1.1236,-0.0039,-0.3585,0.0032
159920,2014-10-29,1.082,1.079,1.08865,1.124483,-0.00665,-0.6108,0.003
159920,2014-10-28,1.0794,1.0787,1.0894,1.125033,-0.01,-0.9179,0.0007
159920,2014-10-27,1.0766,1.0783,1.09095,1.125833,-0.01435,-1.3154,-0.0017
159920,2014-10-24,1.0782,1.0793,1.09335,1.126733,-0.01515,-1.3856,-0.0011
159920,2014-10-23,1.0776,1.0818,1.0962,1.127383,-0.0186,-1.6968,-0.0042
159920,2014-10-22,1.076,1.0863,1.0981,1.12775,-0.0221,-2.0126,-0.0103
159920,2014-10-21,1.078,1.088,1.10045,1.127917,-0.02245,-2.0401,-0.01
159920,2014-10-20,1.08,1.0905,1.103,1.128183,-0.023,-2.0852,-0.0105
159920,2014-10-17,1.0804,1.0922,1.10575,1.128333,-0.02535,-2.2926,-0.0118
