代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
516860,2022-06-28,0.8578,0.8563,0.83185,0.820233,0.02595,3.1196,0.0015,震荡排列,0.0
516860,2022-06-27,0.8552,0.8525,0.8266,0.8212,0.0286,3.46,0.0027,长期强势多头排列,1.44
516860,2022-06-24,0.8528,0.8485,0.8216,0.8223,0.0312,3.7975,0.0043,强势多头排列,1.2
516860,2022-06-23,0.8506,0.8441,0.8169,0.823533,0.0337,4.1254,0.0065,强势多头排列,1.32
516860,2022-06-22,0.8486,0.8385,0.81205,0.8252,0.03655,4.501,0.0101,强势多头排列,1.32
516860,2022-06-21,0.8548,0.8367,0.8076,0.827367,0.0472,5.8445,0.0181,强势多头排列,1.32
516860,2022-06-20,0.8498,0.8322,0.8041,0.829017,0.0457,5.6834,0.0176,强势多头排列,1.32
516860,2022-06-17,0.8442,0.8287,0.80045,0.831,0.04375,5.4657,0.0155,强势多头排列,1.32
516860,2022-06-16,0.8376,0.8226,0.7962,0.8331,0.0414,5.1997,0.015,强势多头排列,1.32
516860,2022-06-15,0.8284,0.8159,0.7923,0.83485,0.0361,4.5564,0.0125,强势多头排列,1.32
516860,2022-06-14,0.8186,0.8074,0.7873,0.835683,0.0313,3.9756,0.0112,强势多头排列,1.2
516860,2022-06-13,0.8146,0.8007,0.78415,0.8377,0.03045,3.8832,0.0139,强势多头排列,1.2
516860,2022-06-10,0.8132,0.7947,0.78155,0.840283,0.03165,4.0496,0.0185,强势多头排列,1.32
516860,2022-06-09,0.8076,0.7897,0.7793,0.842683,0.0283,3.6315,0.0179,强势多头排列,1.2
516860,2022-06-08,0.8034,0.7856,0.77755,0.84515,0.02585,3.3245,0.0178,强势多头排列,1.2
516860,2022-06-07,0.7962,0.7785,0.77505,0.84775,0.02115,2.7289,0.0177,中等多头排列,0.8
516860,2022-06-06,0.7868,0.776,0.7721,0.8506,0.0147,1.9039,0.0108,中等多头排列,0.8
516860,2022-06-02,0.7762,0.7722,0.76895,0.853783,0.00725,0.9428,0.004,温和多头排列,0.4
516860,2022-06-01,0.7718,0.7698,0.76735,0.857783,0.00445,0.5799,0.002,温和多头排列,0.4
516860,2022-05-31,0.7678,0.7687,0.766,0.862067,0.0018,0.235,-0.0009,震荡排列,0.0
516860,2022-05-30,0.7608,0.7672,0.76265,0.866383,-0.00185,-0.2426,-0.0064,方向分化,0.0
516860,2022-05-27,0.7652,0.7676,0.76095,0.870783,0.00425,0.5585,-0.0024,方向分化,0.0
516860,2022-05-26,0.7682,0.7684,0.75765,0.874783,0.01055,1.3925,-0.0002,震荡排列,0.0
516860,2022-05-25,0.7678,0.7689,0.7555,0.8786,0.0123,1.6281,-0.0011,震荡排列,0.0
516860,2022-05-24,0.7696,0.7695,0.7565,0.88345,0.0131,1.7317,0.0001,震荡排列,0.0
516860,2022-05-23,0.7736,0.7716,0.7594,0.888467,0.0142,1.8699,0.002,中等多头排列,0.8
516860,2022-05-20,0.77,0.7682,0.7618,0.8932,0.0082,1.0764,0.0018,方向分化,0.0
516860,2022-05-19,0.7686,0.7657,0.76545,0.897817,0.00315,0.4115,0.0029,震荡排列,0.0
516860,2022-05-18,0.77,0.7649,0.76995,0.9024,5e-05,0.0065,0.0051,方向分化,0.0
516860,2022-05-17,0.7694,0.7633,0.7742,0.907083,-0.0048,-0.62,0.0061,方向分化,0.0
516860,2022-05-16,0.7696,0.7581,0.78,0.911917,-0.0104,-1.3333,0.0115,方向分化,0.0
516860,2022-05-13,0.7664,0.7543,0.78525,0.916583,-0.01885,-2.4005,0.0121,方向分化,0.0
516860,2022-05-12,0.7628,0.7469,0.79205,0.921717,-0.02925,-3.6929,0.0159,方向分化,0.0
516860,2022-05-11,0.7598,0.7421,0.79785,0.9268,-0.03805,-4.7691,0.0177,方向分化,0.0
516860,2022-05-10,0.7572,0.7435,0.8061,0.932217,-0.0489,-6.0662,0.0137,方向分化,0.0
516860,2022-05-09,0.7466,0.7472,0.81435,0.936583,-0.06775,-8.3195,-0.0006,震荡排列,0.0
516860,2022-05-06,0.7422,0.7554,0.82525,0.94085,-0.08305,-10.0636,-0.0132,长期强势空头排列,-1.58
516860,2022-05-05,0.731,0.7652,0.83585,0.945217,-0.10485,-12.5441,-0.0342,长期强势空头排列,-1.58
516860,2022-04-29,0.7244,0.775,0.84635,0.949217,-0.12195,-14.4089,-0.0506,长期强势空头排列,-1.58
516860,2022-04-28,0.7298,0.7851,0.85605,0.954383,-0.12625,-14.748,-0.0553,长期强势空头排列,-1.58
516860,2022-04-27,0.7478,0.8019,0.8662,0.960033,-0.1184,-13.6689,-0.0541,长期强势空头排列,-1.58
516860,2022-04-26,0.7686,0.8162,0.87605,0.966467,-0.10745,-12.2653,-0.0476,长期强势空头排列,-1.58
516860,2022-04-25,0.7994,0.8372,0.88765,0.973283,-0.08825,-9.942,-0.0378,长期强势空头排列,-1.58
516860,2022-04-22,0.8256,0.8536,0.8982,0.979867,-0.0726,-8.0828,-0.028,长期强势空头排列,-1.58
516860,2022-04-21,0.8404,0.8687,0.90705,0.985417,-0.06665,-7.348,-0.0283,长期强势空头排列,-1.58
516860,2022-04-20,0.856,0.8815,0.9151,0.990483,-0.0591,-6.4583,-0.0255,长期强势空头排列,-1.58
516860,2022-04-19,0.8638,0.8951,0.92115,0.9951,-0.05735,-6.2259,-0.0313,长期强势空头排列,-1.58
516860,2022-04-18,0.875,0.9065,0.9271,0.9984,-0.0521,-5.6197,-0.0315,长期强势空头排列,-1.58
516860,2022-04-15,0.8816,0.9177,0.93315,1.001783,-0.05155,-5.5243,-0.0361,长期强势空头排列,-1.58
516860,2022-04-14,0.897,0.927,0.93805,1.005133,-0.04105,-4.3761,-0.03,长期强势空头排列,-1.58
516860,2022-04-13,0.907,0.9305,0.93975,1.007817,-0.03275,-3.485,-0.0235,长期强势空头排列,-1.44
516860,2022-04-12,0.9264,0.9359,0.9437,1.0111,-0.0173,-1.8332,-0.0095,长期中等空头排列,-0.96
516860,2022-04-11,0.938,0.9381,0.94725,1.0136,-0.00925,-0.9765,-0.0001,震荡排列,0.0
516860,2022-04-08,0.9538,0.9428,0.9509,1.016783,0.0029,0.305,0.011,方向分化,0.0
516860,2022-04-07,0.957,0.9454,0.9518,1.019333,0.0052,0.5463,0.0116,方向分化,0.0
516860,2022-04-06,0.954,0.9487,0.95385,1.022067,0.00015,0.0157,0.0053,方向分化,0.0
516860,2022-04-01,0.9454,0.9472,0.95445,1.023867,-0.00905,-0.9482,-0.0018,震荡排列,0.0
516860,2022-03-31,0.9382,0.9477,0.95655,1.025633,-0.01835,-1.9184,-0.0095,长期中等空头排列,-0.96
516860,2022-03-30,0.9318,0.9486,0.95965,1.027183,-0.02785,-2.9021,-0.0168,长期中等空头排列,-0.96
516860,2022-03-29,0.9338,0.9491,0.96415,1.029283,-0.03035,-3.1479,-0.0153,长期强势空头排列,-1.44
516860,2022-03-28,0.9434,0.949,0.9703,1.031533,-0.0269,-2.7723,-0.0056,长期中等空头排列,-0.96
516860,2022-03-25,0.949,0.9515,0.97535,1.0337,-0.02635,-2.7016,-0.0025,长期中等空头排列,-0.96
516860,2022-03-24,0.9572,0.9564,0.97905,1.036267,-0.02185,-2.2318,0.0008,震荡排列,0.0
516860,2022-03-23,0.9654,0.959,0.9821,1.038733,-0.0167,-1.7004,0.0064,方向分化,0.0
516860,2022-03-22,0.9644,0.9582,0.9868,1.040867,-0.0224,-2.27,0.0062,方向分化,0.0
516860,2022-03-21,0.9546,0.959,0.9909,1.042583,-0.0363,-3.6633,-0.0044,长期强势空头排列,-1.44
516860,2022-03-18,0.954,0.9617,0.99665,1.044583,-0.04265,-4.2793,-0.0077,长期强势空头排列,-1.58
516860,2022-03-17,0.9556,0.9654,1.0009,1.0465,-0.0453,-4.5259,-0.0098,长期强势空头排列,-1.58
516860,2022-03-16,0.9526,0.9707,1.0041,1.048283,-0.0515,-5.129,-0.0181,长期强势空头排列,-1.58
516860,2022-03-15,0.952,0.9792,1.009,1.05055,-0.057,-5.6492,-0.0272,长期强势空头排列,-1.58
516860,2022-03-14,0.9634,0.9916,1.016,1.053033,-0.0526,-5.1772,-0.0282,长期强势空头排列,-1.58
516860,2022-03-11,0.9694,0.9992,1.0208,1.054567,-0.0514,-5.0353,-0.0298,长期强势空头排列,-1.58
516860,2022-03-10,0.9752,1.0017,1.02585,1.055883,-0.05065,-4.9374,-0.0265,长期强势空头排列,-1.58
516860,2022-03-09,0.9888,1.0052,1.03165,1.0574,-0.04285,-4.1535,-0.0164,长期强势空头排列,-1.58
516860,2022-03-08,1.0064,1.0154,1.03875,1.058817,-0.03235,-3.1143,-0.009,长期强势空头排列,-1.44
516860,2022-03-07,1.0198,1.0228,1.04155,1.059833,-0.02175,-2.0882,-0.003,长期中等空头排列,-0.96
516860,2022-03-04,1.029,1.0316,1.04285,1.06075,-0.01385,-1.3281,-0.0026,长期温和空头排列,-0.48
516860,2022-03-03,1.0282,1.0364,1.04325,1.061267,-0.01505,-1.4426,-0.0082,长期温和空头排列,-0.48
516860,2022-03-02,1.0216,1.0375,1.04165,1.0617,-0.02005,-1.9248,-0.0159,长期中等空头排列,-0.96
516860,2022-03-01,1.0244,1.0388,1.04295,1.061917,-0.01855,-1.7786,-0.0144,长期中等空头排列,-0.96
516860,2022-02-28,1.0258,1.0404,1.0436,1.061667,-0.0178,-1.7056,-0.0146,长期中等空头排列,-0.96
516860,2022-02-25,1.0342,1.0424,1.048,1.061883,-0.0138,-1.3168,-0.0082,长期温和空头排列,-0.48
516860,2022-02-24,1.0446,1.05,1.05315,1.061967,-0.00855,-0.8119,-0.0054,长期温和空头排列,-0.48
516860,2022-02-23,1.0534,1.0581,1.0593,1.062083,-0.0059,-0.557,-0.0047,震荡排列,0.0
516860,2022-02-22,1.0532,1.0621,1.0624,1.061333,-0.0092,-0.866,-0.0089,震荡排列,0.0
516860,2022-02-21,1.055,1.0603,1.06545,1.060517,-0.01045,-0.9808,-0.0053,温和空头排列,-0.4
516860,2022-02-18,1.0506,1.0541,1.0675,1.059167,-0.0169,-1.5831,-0.0035,温和空头排列,-0.4
516860,2022-02-17,1.0554,1.0501,1.0672,1.057917,-0.0118,-1.1057,0.0053,方向分化,0.0
516860,2022-02-16,1.0628,1.0458,1.0681,1.057267,-0.0053,-0.4962,0.017,方向分化,0.0
516860,2022-02-15,1.071,1.0471,1.06835,1.0563,0.00265,0.248,0.0239,方向分化,0.0
516860,2022-02-14,1.0656,1.0468,1.0677,1.055433,-0.0021,-0.1967,0.0188,方向分化,0.0
516860,2022-02-11,1.0576,1.0536,1.0688,1.0546,-0.0112,-1.0479,0.004,方向分化,0.0
516860,2022-02-10,1.0448,1.0563,1.0677,1.053217,-0.0229,-2.1448,-0.0115,中等空头排列,-0.8
516860,2022-02-09,1.0288,1.0605,1.0678,1.051667,-0.039,-3.6524,-0.0317,强势空头排列,-1.2
516860,2022-02-08,1.0232,1.0627,1.06745,1.049783,-0.04425,-4.1454,-0.0395,强势空头排列,-1.32
516860,2022-02-07,1.028,1.0706,1.0708,1.04875,-0.0428,-3.997,-0.0426,震荡排列,0.0
516860,2022-01-28,1.0496,1.0809,1.0743,1.048267,-0.0247,-2.2992,-0.0313,方向分化,0.0
516860,2022-01-27,1.0678,1.0843,1.0771,1.047483,-0.0093,-0.8634,-0.0165,方向分化,0.0
516860,2022-01-26,1.0922,1.0904,1.08025,1.0469,0.01195,1.1062,0.0018,震荡排列,0.0
516860,2022-01-25,1.1022,1.0896,1.08075,1.04505,0.02145,1.9847,0.0126,长期中等多头排列,0.96
516860,2022-01-24,1.1132,1.0886,1.0807,1.043617,0.0325,3.0073,0.0246,长期中等多头排列,0.96
516860,2022-01-21,1.1122,1.084,1.07775,1.041033,0.03445,3.1965,0.0282,长期强势多头排列,1.44
516860,2022-01-20,1.1008,1.0791,1.0766,1.038367,0.0242,2.2478,0.0217,方向分化,0.0
516860,2022-01-19,1.0886,1.0751,1.0748,1.0357,0.0138,1.284,0.0135,震荡排列,0.0
516860,2022-01-18,1.077,1.0722,1.0734,1.0335,0.0036,0.3354,0.0048,震荡排列,0.0
516860,2022-01-17,1.064,1.071,1.0714,1.0316,-0.0074,-0.6907,-0.007,震荡排列,0.0
516860,2022-01-14,1.0558,1.0677,1.0696,1.029517,-0.0138,-1.2902,-0.0119,震荡排列,0.0
516860,2022-01-13,1.0574,1.0699,1.0714,1.0286,-0.014,-1.3067,-0.0125,震荡排列,0.0
516860,2022-01-12,1.0616,1.0701,1.07265,1.027717,-0.01105,-1.0302,-0.0085,方向分化,0.0
516860,2022-01-11,1.0674,1.0719,1.0743,1.026733,-0.0069,-0.6423,-0.0045,方向分化,0.0
516860,2022-01-10,1.078,1.0728,1.0754,1.025733,0.0026,0.2418,0.0052,方向分化,0.0
516860,2022-01-07,1.0796,1.0715,1.0741,1.024367,0.0055,0.5121,0.0081,方向分化,0.0
516860,2022-01-06,1.0824,1.0741,1.0741,1.023217,0.0083,0.7727,0.0083,震荡排列,0.0
516860,2022-01-05,1.0786,1.0745,1.07275,1.0218,0.00585,0.5453,0.0041,震荡排列,0.0
516860,2022-01-04,1.0764,1.0746,1.07025,1.020133,0.00615,0.5746,0.0018,震荡排列,0.0
516860,2021-12-31,1.0676,1.0718,1.06715,1.0187,0.00045,0.0422,-0.0042,方向分化,0.0
516860,2021-12-30,1.0634,1.0715,1.0651,,-0.0017,-0.1596,-0.0081,方向分化,0.0
516860,2021-12-29,1.0658,1.0729,1.06345,,0.00235,0.221,-0.0071,方向分化,0.0
516860,2021-12-28,1.0704,1.0752,1.0632,,0.0072,0.6772,-0.0048,方向分化,0.0
516860,2021-12-27,1.0728,1.0767,1.06205,,0.01075,1.0122,-0.0039,方向分化,0.0
516860,2021-12-24,1.076,1.078,1.0607,,0.0153,1.4424,-0.002,震荡排列,0.0
516860,2021-12-23,1.0796,1.0767,1.0599,,0.0197,1.8587,0.0029,中等多头排列,0.8
516860,2021-12-22,1.08,1.0741,1.05615,,0.02385,2.2582,0.0059,中等多头排列,0.8
516860,2021-12-21,1.08,1.071,1.05215,,0.02785,2.647,0.009,中等多头排列,0.8
516860,2021-12-20,1.0806,1.0659,1.0482,,0.0324,3.091,0.0147,强势多头排列,1.2
516860,2021-12-17,1.08,1.0625,1.0447,,0.0353,3.379,0.0175,强势多头排列,1.2
516860,2021-12-16,1.0738,1.0587,1.0404,,0.0334,3.2103,0.0151,强势多头排列,1.2
516860,2021-12-15,1.0682,1.054,1.03515,,0.03305,3.1928,0.0142,强势多头排列,1.2
516860,2021-12-14,1.062,1.0512,1.03105,,0.03095,3.0018,0.0108,中等多头排列,0.8
516860,2021-12-13,1.0512,1.0474,1.02625,,0.02495,2.4312,0.0038,中等多头排列,0.8
516860,2021-12-10,1.045,1.0434,1.0232,,0.0218,2.1306,0.0016,震荡排列,0.0
516860,2021-12-09,1.0436,1.0431,1.0209,,0.0227,2.2235,0.0005,震荡排列,0.0
516860,2021-12-08,1.0398,1.0382,1.01785,,0.02195,2.1565,0.0016,震荡排列,0.0
516860,2021-12-07,1.0404,1.0333,1.01445,,0.02595,2.558,0.0071,中等多头排列,0.8
516860,2021-12-06,1.0436,1.0305,1.01165,,0.03195,3.1582,0.0131,强势多头排列,1.2
516860,2021-12-03,1.0418,1.0269,1.0083,,0.0335,3.3224,0.0149,强势多头排列,1.2
516860,2021-12-02,1.0426,1.0221,1.0054,,0.0372,3.7,0.0205,强势多头排列,1.2
516860,2021-12-01,1.0366,1.0163,1.0019,,0.0347,3.4634,0.0203,强势多头排列,1.2
516860,2021-11-30,1.0262,1.0109,0.99725,,0.02895,2.903,0.0153,中等多头排列,0.8
516860,2021-11-29,1.0174,1.0051,0.99235,,0.02505,2.5243,0.0123,中等多头排列,0.8
516860,2021-11-26,1.012,1.003,0.98945,,0.02255,2.279,0.009,中等多头排列,0.8
516860,2021-11-25,1.0016,0.9987,0.98545,,0.01615,1.6388,0.0029,中等多头排列,0.8
516860,2021-11-24,0.996,0.9975,0.98235,,0.01365,1.3895,-0.0015,震荡排列,0.0
516860,2021-11-23,0.9956,0.9956,0.98015,,0.01545,1.5763,0.0,震荡排列,0.0
516860,2021-11-22,0.9928,0.9928,0.9789,,0.0139,1.42,0.0,震荡排列,0.0
516860,2021-11-19,0.994,0.9897,0.9787,,0.0153,1.5633,0.0043,温和多头排列,0.4
516860,2021-11-18,0.9958,0.9887,0.97855,,0.01725,1.7628,0.0071,中等多头排列,0.8
516860,2021-11-17,0.999,0.9875,0.97925,,0.01975,2.0168,0.0115,中等多头排列,0.8
516860,2021-11-16,0.9956,0.9836,0.97945,,0.01615,1.6489,0.012,中等多头排列,0.8
516860,2021-11-15,0.9928,0.9796,0.97965,,0.01315,1.3423,0.0132,震荡排列,0.0
516860,2021-11-12,0.9854,0.9759,0.9786,,0.0068,0.6949,0.0095,方向分化,0.0
516860,2021-11-11,0.9816,0.9722,0.9781,,0.0035,0.3578,0.0094,方向分化,0.0
516860,2021-11-10,0.976,0.9672,0.9777,,-0.0017,-0.1739,0.0088,方向分化,0.0
516860,2021-11-09,0.9716,0.9647,0.9782,,-0.0066,-0.6747,0.0069,方向分化,0.0
516860,2021-11-08,0.9664,0.965,0.9785,,-0.0121,-1.2366,0.0014,震荡排列,0.0
516860,2021-11-05,0.9664,0.9677,0.98065,,-0.01425,-1.4531,-0.0013,震荡排列,0.0
516860,2021-11-04,0.9628,0.9684,,,,,-0.0056,,0.0
516860,2021-11-03,0.9584,0.971,,,,,-0.0126,,0.0
516860,2021-11-02,0.9578,0.9753,,,,,-0.0175,,0.0
516860,2021-11-01,0.9636,0.9797,,,,,-0.0161,,0.0
516860,2021-10-29,0.969,0.9813,,,,,-0.0123,,0.0
516860,2021-10-28,0.974,0.984,,,,,-0.01,,0.0
516860,2021-10-27,0.9836,0.9882,,,,,-0.0046,,0.0
516860,2021-10-26,0.9928,0.9917,,,,,0.0011,,0.0
516860,2021-10-25,0.9958,0.992,,,,,0.0038,,0.0
516860,2021-10-22,0.9936,0.9936,,,,,0.0,,0.0
516860,2021-10-21,0.994,,,,,,,,0.0
516860,2021-10-20,0.9928,,,,,,,,0.0
516860,2021-10-19,0.9906,,,,,,,,0.0
516860,2021-10-18,0.9882,,,,,,,,0.0
516860,2021-10-15,0.9936,,,,,,,,0.0
516860,2021-10-14,,,,,,,,,0.0
516860,2021-10-13,,,,,,,,,0.0
516860,2021-10-12,,,,,,,,,0.0
516860,2021-10-11,,,,,,,,,0.0
