代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159980,2021-06-07,1.3694,1.365,1.375,1.322517,-0.0056,-0.4073,0.0044,方向分化,0.0
159980,2021-06-04,1.377,1.3631,1.3798,1.32085,-0.0028,-0.2029,0.0139,方向分化,0.0
159980,2021-06-03,1.383,1.3634,1.38255,1.319183,0.00045,0.0325,0.0196,方向分化,0.0
159980,2021-06-02,1.3782,1.3632,1.3827,1.3172,-0.0045,-0.3255,0.015,方向分化,0.0
159980,2021-06-01,1.3698,1.3636,1.38115,1.315317,-0.01135,-0.8218,0.0062,方向分化,0.0
159980,2021-05-31,1.3606,1.3662,1.3797,1.313967,-0.0191,-1.3844,-0.0056,温和空头排列,-0.4
159980,2021-05-28,1.3492,1.3661,1.377,1.312233,-0.0278,-2.0189,-0.0169,中等空头排列,-0.8
159980,2021-05-27,1.3438,1.3657,1.3756,1.310983,-0.0318,-2.3117,-0.0219,中等空头排列,-0.8
159980,2021-05-26,1.3482,1.37,1.37455,1.310433,-0.02635,-1.917,-0.0218,中等空头排列,-0.8
159980,2021-05-25,1.3574,1.378,1.37275,1.310617,-0.01535,-1.1182,-0.0206,方向分化,0.0
159980,2021-05-24,1.3718,1.385,1.37045,1.3101,0.00135,0.0985,-0.0132,方向分化,0.0
159980,2021-05-21,1.383,1.3965,1.36855,1.310033,0.01445,1.0559,-0.0135,方向分化,0.0
159980,2021-05-20,1.3876,1.4017,1.36645,1.309933,0.02115,1.5478,-0.0141,方向分化,0.0
159980,2021-05-19,1.3918,1.4022,1.36375,1.30855,0.02805,2.0568,-0.0104,方向分化,0.0
159980,2021-05-18,1.3986,1.3987,1.35955,1.30655,0.03905,2.8723,-0.0001,震荡排列,0.0
159980,2021-05-17,1.3982,1.3932,1.3537,1.303183,0.0445,3.2873,0.005,长期强势多头排列,1.44
159980,2021-05-14,1.41,1.3879,1.348,1.3,0.062,4.5994,0.0221,长期强势多头排列,1.58
159980,2021-05-13,1.4158,1.3855,1.3425,1.296867,0.0733,5.46,0.0303,长期强势多头排列,1.58
159980,2021-05-12,1.4126,1.3791,1.33605,1.29325,0.07655,5.7296,0.0335,长期强势多头排列,1.58
159980,2021-05-11,1.3988,1.3675,1.3291,1.288933,0.0697,5.2442,0.0313,长期强势多头排列,1.58
159980,2021-05-10,1.3882,1.3559,1.32295,1.2845,0.06525,4.9322,0.0323,长期强势多头排列,1.58
159980,2021-05-07,1.3658,1.3406,1.3149,1.279633,0.0509,3.871,0.0252,长期强势多头排列,1.44
159980,2021-05-06,1.3552,1.3312,1.30905,1.275717,0.04615,3.5255,0.024,长期强势多头排列,1.44
159980,2021-04-30,1.3456,1.3253,1.30445,1.272117,0.04115,3.1546,0.0203,长期强势多头排列,1.44
159980,2021-04-29,1.3362,1.3204,1.2996,1.268983,0.0366,2.8163,0.0158,长期中等多头排列,0.96
159980,2021-04-28,1.3236,1.3142,1.2944,1.266033,0.0292,2.2559,0.0094,长期中等多头排列,0.96
159980,2021-04-27,1.3154,1.3081,1.2911,1.2635,0.0243,1.8821,0.0073,长期中等多头排列,0.96
159980,2021-04-26,1.3072,1.2995,1.2872,1.260883,0.02,1.5538,0.0077,长期温和多头排列,0.48
159980,2021-04-23,1.305,1.293,1.28405,1.258367,0.02095,1.6316,0.012,长期中等多头排列,0.96
159980,2021-04-22,1.3046,1.2907,1.28125,1.256433,0.02335,1.8224,0.0139,长期中等多头排列,0.96
159980,2021-04-21,1.3048,1.29,1.2796,1.254517,0.0252,1.9694,0.0148,长期中等多头排列,0.96
159980,2021-04-20,1.3008,1.2892,1.27875,1.25255,0.02205,1.7243,0.0116,长期中等多头排列,0.96
159980,2021-04-19,1.2918,1.2869,1.2769,1.250467,0.0149,1.1669,0.0049,长期温和多头排列,0.48
159980,2021-04-16,1.281,1.2836,1.27375,1.248067,0.00725,0.5692,-0.0026,方向分化,0.0
159980,2021-04-15,1.2768,1.2788,1.27185,1.245883,0.00495,0.3892,-0.002,震荡排列,0.0
159980,2021-04-14,1.2752,1.2746,1.27045,1.2438,0.00475,0.3739,0.0006,震荡排列,0.0
159980,2021-04-13,1.2776,1.2741,1.27005,1.242133,0.00755,0.5945,0.0035,长期温和多头排列,0.48
159980,2021-04-12,1.282,1.2749,1.2709,1.240567,0.0111,0.8734,0.0071,长期温和多头排列,0.48
159980,2021-04-09,1.2862,1.2751,1.27155,1.239567,0.01465,1.1521,0.0111,长期温和多头排列,0.48
159980,2021-04-08,1.2808,1.2718,1.2719,1.238133,0.0089,0.6997,0.009,震荡排列,0.0
159980,2021-04-07,1.274,1.2692,1.2696,1.236317,0.0044,0.3466,0.0048,震荡排列,0.0
159980,2021-04-06,1.2706,1.2683,1.26785,1.234383,0.00275,0.2169,0.0023,震荡排列,0.0
159980,2021-04-02,1.2678,1.2669,1.26595,1.232333,0.00185,0.1461,0.0009,震荡排列,0.0
159980,2021-04-01,1.264,1.2639,1.26445,1.230167,-0.00045,-0.0356,0.0001,震荡排列,0.0
159980,2021-03-31,1.2628,1.2649,1.2652,1.228717,-0.0024,-0.1897,-0.0021,震荡排列,0.0
159980,2021-03-30,1.2644,1.2663,1.2678,1.22725,-0.0034,-0.2682,-0.0019,震荡排列,0.0
159980,2021-03-29,1.266,1.266,1.2686,1.2258,-0.0026,-0.205,0.0,震荡排列,0.0
159980,2021-03-26,1.266,1.2669,1.27015,1.2243,-0.00415,-0.3267,-0.0009,震荡排列,0.0
159980,2021-03-25,1.2638,1.268,1.2727,1.222767,-0.0089,-0.6993,-0.0042,温和空头排列,-0.4
159980,2021-03-24,1.267,1.272,1.27785,1.221417,-0.01085,-0.8491,-0.005,温和空头排列,-0.4
159980,2021-03-23,1.2682,1.27,1.28025,1.2198,-0.01205,-0.9412,-0.0018,震荡排列,0.0
159980,2021-03-22,1.266,1.2674,1.2828,1.218533,-0.0168,-1.3096,-0.0014,震荡排列,0.0
159980,2021-03-19,1.2678,1.265,1.28645,1.2174,-0.01865,-1.4497,0.0028,方向分化,0.0
159980,2021-03-18,1.2722,1.265,1.28815,1.216333,-0.01595,-1.2382,0.0072,方向分化,0.0
159980,2021-03-17,1.277,1.2655,1.28825,1.214867,-0.01125,-0.8733,0.0115,方向分化,0.0
159980,2021-03-16,1.2718,1.2693,1.2854,1.21325,-0.0136,-1.058,0.0025,震荡排列,0.0
159980,2021-03-15,1.2688,1.2712,1.28195,1.211717,-0.01315,-1.0258,-0.0024,震荡排列,0.0
159980,2021-03-12,1.2622,1.2734,1.2772,1.20985,-0.015,-1.1744,-0.0112,温和空头排列,-0.4
159980,2021-03-11,1.2578,1.2774,1.27215,1.2079,-0.01435,-1.128,-0.0196,方向分化,0.0
159980,2021-03-10,1.254,1.2837,1.2658,1.20555,-0.0118,-0.9322,-0.0297,方向分化,0.0
159980,2021-03-09,1.2668,1.2905,1.26095,1.203933,0.00585,0.4639,-0.0237,方向分化,0.0
159980,2021-03-08,1.2736,1.2982,1.25615,1.202117,0.01745,1.3892,-0.0246,方向分化,0.0
159980,2021-03-05,1.2846,1.3079,1.25215,1.200433,0.03245,2.5915,-0.0233,方向分化,0.0
159980,2021-03-04,1.297,1.3113,1.24745,1.198433,0.04955,3.9721,-0.0143,方向分化,0.0
159980,2021-03-03,1.3134,1.311,1.24215,1.196417,0.07125,5.736,0.0024,震荡排列,0.0
159980,2021-03-02,1.3142,1.3015,1.2359,1.1938,0.0783,6.3355,0.0127,长期强势多头排列,1.58
159980,2021-03-01,1.3228,1.2927,1.2308,1.191917,0.092,7.4748,0.0301,长期强势多头排列,1.58
159980,2021-02-26,1.3312,1.281,1.2253,1.18935,0.1059,8.6428,0.0502,长期强势多头排列,1.58
159980,2021-02-25,1.3256,1.2669,1.21835,1.186333,0.10725,8.8029,0.0587,长期强势多头排列,1.58
159980,2021-02-24,1.3086,1.2479,1.2102,1.1825,0.0984,8.1309,0.0607,长期强势多头排列,1.58
159980,2021-02-23,1.2888,1.2314,1.2037,1.179467,0.0851,7.0699,0.0574,长期强势多头排列,1.58
159980,2021-02-22,1.2626,1.2141,1.1961,1.175967,0.0665,5.5597,0.0485,长期强势多头排列,1.58
159980,2021-02-19,1.2308,1.1964,1.18805,1.172067,0.04275,3.5983,0.0344,长期强势多头排列,1.44
159980,2021-02-18,1.2082,1.1836,1.1823,1.16885,0.0259,2.1906,0.0246,震荡排列,0.0
159980,2021-02-10,1.1872,1.1733,1.17755,1.166117,0.00965,0.8195,0.0139,方向分化,0.0
159980,2021-02-09,1.174,1.1703,1.17555,1.164133,-0.00155,-0.1319,0.0037,方向分化,0.0
159980,2021-02-08,1.1656,1.1689,1.1744,1.162633,-0.0088,-0.7493,-0.0033,温和空头排列,-0.4
159980,2021-02-05,1.162,1.1696,1.1736,1.160983,-0.0116,-0.9884,-0.0076,温和空头排列,-0.4
159980,2021-02-04,1.159,1.1698,1.175,1.1594,-0.016,-1.3617,-0.0108,温和空头排列,-0.4
159980,2021-02-03,1.1594,1.1725,1.1767,1.158033,-0.0173,-1.4702,-0.0131,温和空头排列,-0.4
159980,2021-02-02,1.1666,1.176,1.1784,1.156817,-0.0118,-1.0014,-0.0094,方向分化,0.0
159980,2021-02-01,1.1722,1.1781,1.17915,1.155533,-0.00695,-0.5894,-0.0059,震荡排列,0.0
159980,2021-01-29,1.1772,1.1797,1.1789,1.15385,-0.0017,-0.1442,-0.0025,震荡排列,0.0
159980,2021-01-28,1.1806,1.181,1.1786,1.152333,0.002,0.1697,-0.0004,震荡排列,0.0
159980,2021-01-27,1.1856,1.1818,1.1788,1.150733,0.0068,0.5769,0.0038,长期温和多头排列,0.48
159980,2021-01-26,1.1854,1.1808,1.17805,1.1489,0.00735,0.6239,0.0046,方向分化,0.0
159980,2021-01-25,1.184,1.1799,1.178,1.146867,0.006,0.5093,0.0041,震荡排列,0.0
159980,2021-01-22,1.1822,1.1776,1.17745,1.144583,0.00475,0.4034,0.0046,震荡排列,0.0
159980,2021-01-21,1.1814,1.1802,1.17725,1.14275,0.00415,0.3525,0.0012,震荡排列,0.0
159980,2021-01-20,1.178,1.1809,1.1762,1.14085,0.0018,0.153,-0.0029,方向分化,0.0
159980,2021-01-19,1.1762,1.1808,1.17545,1.138917,0.00075,0.0638,-0.0046,方向分化,0.0
159980,2021-01-18,1.1758,1.1802,1.1767,1.137033,-0.0009,-0.0765,-0.0044,方向分化,0.0
159980,2021-01-15,1.173,1.1781,1.1777,1.1351,-0.0047,-0.3991,-0.0051,震荡排列,0.0
159980,2021-01-14,1.179,1.1762,1.17855,1.133467,0.00045,0.0382,0.0028,震荡排列,0.0
159980,2021-01-13,1.1838,1.1758,1.1788,1.13185,0.005,0.4242,0.008,方向分化,0.0
159980,2021-01-12,1.1854,1.1753,1.1788,1.129983,0.0066,0.5599,0.0101,方向分化,0.0
159980,2021-01-11,1.1846,1.1761,1.1788,1.128083,0.0058,0.492,0.0085,方向分化,0.0
159980,2021-01-08,1.1832,1.1773,1.17875,1.126217,0.00445,0.3775,0.0059,震荡排列,0.0
159980,2021-01-07,1.1734,1.1743,1.17655,1.123733,-0.00315,-0.2677,-0.0009,震荡排列,0.0
159980,2021-01-06,1.1678,1.1715,1.17415,1.121417,-0.00635,-0.5408,-0.0037,方向分化,0.0
159980,2021-01-05,1.1652,1.1701,1.17245,1.119433,-0.00725,-0.6184,-0.0049,方向分化,0.0
159980,2021-01-04,1.1676,1.1732,1.17105,1.117667,-0.00345,-0.2946,-0.0056,震荡排列,0.0
159980,2020-12-31,1.1714,1.1773,1.17025,1.1159,0.00115,0.0983,-0.0059,方向分化,0.0
159980,2020-12-30,1.1752,1.1809,1.16925,1.1141,0.00595,0.5089,-0.0057,方向分化,0.0
159980,2020-12-29,1.1752,1.1818,1.1683,1.112083,0.0069,0.5906,-0.0066,方向分化,0.0
159980,2020-12-28,1.175,1.1823,1.16745,1.110067,0.00755,0.6467,-0.0073,方向分化,0.0
159980,2020-12-25,1.1788,1.1815,1.16695,1.107717,0.01185,1.0155,-0.0027,方向分化,0.0
159980,2020-12-24,1.1832,1.1802,1.1653,1.105283,0.0179,1.5361,0.003,长期温和多头排列,0.48
159980,2020-12-23,1.1866,1.1788,1.1634,1.103317,0.0232,1.9942,0.0078,长期中等多头排列,0.96
159980,2020-12-22,1.1884,1.1768,1.1611,1.10155,0.0273,2.3512,0.0116,长期中等多头排列,0.96
159980,2020-12-21,1.1896,1.1748,1.15925,1.099967,0.03035,2.6181,0.0148,长期中等多头排列,0.96
159980,2020-12-18,1.1842,1.1689,1.1551,1.097883,0.0291,2.5193,0.0153,长期中等多头排列,0.96
159980,2020-12-17,1.1772,1.1632,1.15045,1.095417,0.02675,2.3252,0.014,长期中等多头排列,0.96
159980,2020-12-16,1.171,1.1576,1.1457,1.093367,0.0253,2.2083,0.0134,长期中等多头排列,0.96
159980,2020-12-15,1.1652,1.1548,1.142,1.091583,0.0232,2.0315,0.0104,长期中等多头排列,0.96
159980,2020-12-14,1.16,1.1526,1.13805,1.089833,0.02195,1.9287,0.0074,长期中等多头排列,0.96
159980,2020-12-11,1.1536,1.1524,1.1347,1.087833,0.0189,1.6656,0.0012,震荡排列,0.0
159980,2020-12-10,1.1492,1.1504,1.1306,1.0859,0.0186,1.6451,-0.0012,震荡排列,0.0
159980,2020-12-09,1.1442,1.148,1.12665,1.084317,0.01755,1.5577,-0.0038,方向分化,0.0
159980,2020-12-08,1.1444,1.1454,1.12325,1.083267,0.02115,1.8829,-0.001,震荡排列,0.0
159980,2020-12-07,1.1452,1.1437,1.1196,1.0822,0.0256,2.2865,0.0015,震荡排列,0.0
159980,2020-12-04,1.1512,1.1413,1.1164,1.0811,0.0348,3.1172,0.0099,长期强势多头排列,1.44
159980,2020-12-03,1.1516,1.1377,1.1124,1.080017,0.0392,3.5239,0.0139,长期强势多头排列,1.44
159980,2020-12-02,1.1518,1.1338,1.10915,1.07925,0.04265,3.8453,0.018,长期强势多头排列,1.44
159980,2020-12-01,1.1464,1.1292,1.1051,1.078417,0.0413,3.7372,0.0172,长期强势多头排列,1.44
159980,2020-11-30,1.1422,1.1235,1.1012,1.077267,0.041,3.7232,0.0187,长期强势多头排列,1.44
159980,2020-11-27,1.1314,1.117,1.09565,1.07575,0.03575,3.2629,0.0144,长期强势多头排列,1.44
159980,2020-11-26,1.1238,1.1108,1.091,1.07445,0.0328,3.0064,0.013,长期中等多头排列,0.96
159980,2020-11-25,1.1158,1.1053,1.0876,1.07335,0.0282,2.5929,0.0105,长期中等多头排列,0.96
159980,2020-11-24,1.112,1.1011,1.08525,1.072367,0.02675,2.4649,0.0109,长期中等多头排列,0.96
159980,2020-11-23,1.1048,1.0955,1.08205,1.0713,0.02275,2.1025,0.0093,长期中等多头排列,0.96
159980,2020-11-20,1.1026,1.0915,1.0793,1.070533,0.0233,2.1588,0.0111,长期中等多头排列,0.96
159980,2020-11-19,1.0978,1.0871,1.07715,1.069883,0.02065,1.9171,0.0107,长期中等多头排列,0.96
159980,2020-11-18,1.0948,1.0845,1.07615,1.069533,0.01865,1.733,0.0103,长期中等多头排列,0.96
159980,2020-11-17,1.0902,1.081,1.07475,1.06875,0.01545,1.4375,0.0092,长期温和多头排列,0.48
159980,2020-11-16,1.0862,1.0789,1.0731,1.068067,0.0131,1.2208,0.0073,长期温和多头排列,0.48
159980,2020-11-13,1.0804,1.0743,1.07075,1.067,0.00965,0.9012,0.0061,长期温和多头排列,0.48
159980,2020-11-12,1.0764,1.0712,1.0693,1.066233,0.0071,0.664,0.0052,震荡排列,0.0
159980,2020-11-11,1.0742,1.0699,1.068,1.065483,0.0062,0.5805,0.0043,震荡排列,0.0
159980,2020-11-10,1.0718,1.0694,1.06685,1.0648,0.00495,0.464,0.0024,方向分化,0.0
159980,2020-11-09,1.0716,1.0686,1.06625,1.06425,0.00535,0.5018,0.003,方向分化,0.0
159980,2020-11-06,1.0682,1.0671,1.06555,1.0639,0.00265,0.2487,0.0011,震荡排列,0.0
159980,2020-11-05,1.066,1.0672,1.06505,1.063767,0.00095,0.0892,-0.0012,震荡排列,0.0
159980,2020-11-04,1.0656,1.0678,1.0639,1.063467,0.0017,0.1598,-0.0022,方向分化,0.0
159980,2020-11-03,1.067,1.0685,1.06285,1.063133,0.00415,0.3905,-0.0015,震荡排列,0.0
159980,2020-11-02,1.0656,1.0673,1.06155,1.062617,0.00405,0.3815,-0.0017,震荡排列,0.0
159980,2020-10-30,1.066,1.0672,1.06055,1.0624,0.00545,0.5139,-0.0012,震荡排列,0.0
159980,2020-10-29,1.0684,1.0674,1.05955,1.062217,0.00885,0.8353,0.001,震荡排列,0.0
159980,2020-10-28,1.07,1.0661,1.05895,1.061833,0.01105,1.0435,0.0039,温和多头排列,0.4
159980,2020-10-27,1.07,1.0643,1.0583,1.061183,0.0117,1.1055,0.0057,温和多头排列,0.4
159980,2020-10-26,1.069,1.0639,1.0586,1.060667,0.0104,0.9824,0.0051,温和多头排列,0.4
159980,2020-10-23,1.0684,1.064,1.05925,1.059983,0.00915,0.8638,0.0044,温和多头排列,0.4
159980,2020-10-22,1.0664,1.0629,1.05865,1.0593,0.00775,0.7321,0.0035,温和多头排列,0.4
159980,2020-10-21,1.0622,1.06,1.05825,1.058617,0.00395,0.3733,0.0022,震荡排列,0.0
159980,2020-10-20,1.0586,1.0572,1.058,1.057783,0.0006,0.0567,0.0014,震荡排列,0.0
159980,2020-10-19,1.0588,1.0558,1.05835,1.056967,0.00045,0.0425,0.003,方向分化,0.0
159980,2020-10-16,1.0596,1.0539,1.05805,1.056183,0.00155,0.1465,0.0057,方向分化,0.0
159980,2020-10-15,1.0594,1.0517,1.0578,1.0553,0.0016,0.1513,0.0077,方向分化,0.0
159980,2020-10-14,1.0578,1.0518,1.0583,1.05495,-0.0005,-0.0472,0.006,方向分化,0.0
159980,2020-10-13,1.0558,1.0523,1.0597,1.054533,-0.0039,-0.368,0.0035,方向分化,0.0
159980,2020-10-12,1.0528,1.0533,1.06075,1.054233,-0.00795,-0.7495,-0.0005,震荡排列,0.0
159980,2020-10-09,1.0482,1.0545,1.06135,1.053217,-0.01315,-1.239,-0.0063,温和空头排列,-0.4
159980,2020-09-30,1.044,1.0544,1.0626,1.0524,-0.0186,-1.7504,-0.0104,中等空头排列,-0.8
159980,2020-09-29,1.0458,1.0565,1.0647,1.0515,-0.0189,-1.7751,-0.0107,中等空头排列,-0.8
159980,2020-09-28,1.0488,1.0588,1.0673,1.050567,-0.0185,-1.7333,-0.01,中等空头排列,-0.8
159980,2020-09-25,1.0538,1.0609,1.06905,1.049633,-0.01525,-1.4265,-0.0071,温和空头排列,-0.4
159980,2020-09-24,1.0608,1.0622,1.07105,1.048717,-0.01025,-0.957,-0.0014,震荡排列,0.0
159980,2020-09-23,1.0648,1.0639,1.0728,1.047883,-0.008,-0.7457,0.0009,震荡排列,0.0
159980,2020-09-22,1.0672,1.0648,1.0735,1.046717,-0.0063,-0.5869,0.0024,方向分化,0.0
159980,2020-09-21,1.0688,1.0671,1.07355,1.0453,-0.00475,-0.4425,0.0017,震荡排列,0.0
159980,2020-09-18,1.068,1.0682,1.07325,1.04365,-0.00525,-0.4892,-0.0002,震荡排列,0.0
159980,2020-09-17,1.0636,1.0682,1.07305,1.0418,-0.00945,-0.8807,-0.0046,温和空头排列,-0.4
159980,2020-09-16,1.063,1.0708,1.07385,1.040283,-0.01085,-1.0104,-0.0078,温和空头排列,-0.4
159980,2020-09-15,1.0624,1.0729,1.0742,1.0385,-0.0118,-1.0985,-0.0105,震荡排列,0.0
159980,2020-09-14,1.0654,1.0758,1.0735,1.036733,-0.0081,-0.7545,-0.0104,方向分化,0.0
159980,2020-09-11,1.0684,1.0772,1.07275,1.034817,-0.00435,-0.4055,-0.0088,方向分化,0.0
159980,2020-09-10,1.0728,1.0799,1.0722,1.033117,0.0006,0.056,-0.0071,方向分化,0.0
159980,2020-09-09,1.0786,1.0817,1.0716,1.03145,0.007,0.6532,-0.0031,方向分化,0.0
159980,2020-09-08,1.0834,1.0822,1.07015,1.029283,0.01325,1.2381,0.0012,震荡排列,0.0
159980,2020-09-07,1.0862,1.08,1.06785,1.026933,0.01835,1.7184,0.0062,长期中等多头排列,0.96
159980,2020-09-04,1.086,1.0783,1.06575,1.024633,0.02025,1.9001,0.0077,长期中等多头排列,0.96
159980,2020-09-03,1.087,1.0779,1.0648,1.02255,0.0222,2.0849,0.0091,长期中等多头排列,0.96
159980,2020-09-02,1.0848,1.0769,1.06365,1.020267,0.02115,1.9884,0.0079,长期中等多头排列,0.96
159980,2020-09-01,1.081,1.0755,1.0618,1.017817,0.0192,1.8083,0.0055,长期中等多头排列,0.96
159980,2020-08-31,1.0738,1.0712,1.05925,1.015,0.01455,1.3736,0.0026,方向分化,0.0
159980,2020-08-28,1.0706,1.0683,1.05725,1.012333,0.01335,1.2627,0.0023,方向分化,0.0
159980,2020-08-27,1.0688,1.0645,1.0556,1.009767,0.0132,1.2505,0.0043,长期温和多头排列,0.48
159980,2020-08-26,1.069,1.0615,1.0543,1.007217,0.0147,1.3943,0.0075,长期温和多头排列,0.48
159980,2020-08-25,1.07,1.0581,1.05305,1.004733,0.01695,1.6096,0.0119,长期中等多头排列,0.96
159980,2020-08-24,1.0686,1.0557,1.0517,1.002167,0.0169,1.6069,0.0129,长期中等多头排列,0.96
159980,2020-08-21,1.066,1.0532,1.05015,0.999483,0.01585,1.5093,0.0128,长期温和多头排列,0.48
159980,2020-08-20,1.0602,1.0517,1.04765,0.996633,0.01255,1.1979,0.0085,长期温和多头排列,0.48
159980,2020-08-19,1.054,1.0504,1.0454,0.99385,0.0086,0.8227,0.0036,长期温和多头排列,0.48
159980,2020-08-18,1.0462,1.0481,1.0434,0.990983,0.0028,0.2684,-0.0019,震荡排列,0.0
159980,2020-08-17,1.0428,1.0473,1.04185,0.9883,0.00095,0.0912,-0.0045,方向分化,0.0
159980,2020-08-14,1.0404,1.0462,1.0398,0.98605,0.0006,0.0577,-0.0058,方向分化,0.0
159980,2020-08-13,1.0432,1.0467,1.0383,0.983883,0.0049,0.4719,-0.0035,方向分化,0.0
159980,2020-08-12,1.0468,1.0471,1.0365,0.98165,0.0103,0.9937,-0.0003,震荡排列,0.0
159980,2020-08-11,1.05,1.048,1.0364,0.97935,0.0136,1.3122,0.002,震荡排列,0.0
159980,2020-08-10,1.0518,1.0477,1.03605,0.976833,0.01575,1.5202,0.0041,长期温和多头排列,0.48
159980,2020-08-07,1.052,1.0471,1.0362,0.974317,0.0158,1.5248,0.0049,长期温和多头排列,0.48
159980,2020-08-06,1.0502,1.0436,1.0335,0.97155,0.0167,1.6159,0.0066,长期中等多头排列,0.96
159980,2020-08-05,1.0474,1.0404,1.03095,0.968817,0.01645,1.5956,0.007,长期温和多头排列,0.48
159980,2020-08-04,1.046,1.0387,1.028,0.966317,0.018,1.751,0.0073,长期中等多头排列,0.96
159980,2020-08-03,1.0436,1.0364,1.02515,0.96385,0.01845,1.7997,0.0072,长期中等多头排列,0.96
159980,2020-07-31,1.0422,1.0334,1.0226,0.961367,0.0196,1.9167,0.0088,长期中等多头排列,0.96
159980,2020-07-30,1.037,1.0299,1.0195,0.95875,0.0175,1.7165,0.0071,长期中等多头排列,0.96
159980,2020-07-29,1.0334,1.0259,1.01655,0.956133,0.01685,1.6576,0.0075,长期中等多头排列,0.96
159980,2020-07-28,1.0314,1.0248,1.0136,0.953433,0.0178,1.7561,0.0066,长期中等多头排列,0.96
159980,2020-07-27,1.0292,1.0244,1.01065,0.950833,0.01855,1.8355,0.0048,长期中等多头排列,0.96
159980,2020-07-24,1.0246,1.0253,1.00755,0.94835,0.01705,1.6922,-0.0007,震荡排列,0.0
159980,2020-07-23,1.0228,1.0234,1.0047,0.94585,0.0181,1.8015,-0.0006,震荡排列,0.0
159980,2020-07-22,1.0184,1.0215,1.0016,0.9433,0.0168,1.6773,-0.0031,方向分化,0.0
159980,2020-07-21,1.0182,1.0173,0.9979,0.940333,0.0203,2.0343,0.0009,震荡排列,0.0
159980,2020-07-20,1.0196,1.0139,0.99485,0.93765,0.02475,2.4878,0.0057,长期中等多头排列,0.96
159980,2020-07-17,1.026,1.0118,0.9919,0.935533,0.0341,3.4378,0.0142,长期强势多头排列,1.44
159980,2020-07-16,1.024,1.0091,0.98885,0.9333,0.03515,3.5546,0.0149,长期强势多头排列,1.44
159980,2020-07-15,1.0246,1.0072,0.98625,0.930933,0.03835,3.8885,0.0174,长期强势多头排列,1.44
159980,2020-07-14,1.0164,1.0024,0.9813,0.92815,0.0351,3.5769,0.014,长期强势多头排列,1.44
159980,2020-07-13,1.0082,0.9969,0.9769,0.925367,0.0313,3.204,0.0113,长期强势多头排列,1.44
159980,2020-07-10,0.9976,0.9898,0.97195,0.922417,0.02565,2.639,0.0078,长期中等多头排列,0.96
159980,2020-07-09,0.9942,0.986,0.96935,0.920133,0.02485,2.5636,0.0082,长期中等多头排列,0.96
159980,2020-07-08,0.9898,0.9817,0.9662,0.917433,0.0236,2.4426,0.0081,长期中等多头排列,0.96
159980,2020-07-07,0.9884,0.9785,0.96365,0.915033,0.02475,2.5684,0.0099,长期中等多头排列,0.96
159980,2020-07-06,0.9856,0.9758,0.9606,0.912617,0.025,2.6025,0.0098,长期中等多头排列,0.96
159980,2020-07-03,0.982,0.972,0.95715,0.91,0.02485,2.5962,0.01,长期中等多头排列,0.96
159980,2020-07-02,0.9778,0.9686,0.9542,0.907383,0.0236,2.4733,0.0092,长期中等多头排列,0.96
159980,2020-07-01,0.9736,0.9653,0.9508,0.904633,0.0228,2.398,0.0083,长期中等多头排列,0.96
159980,2020-06-30,0.9686,0.9602,0.94755,0.902,0.02105,2.2215,0.0084,长期中等多头排列,0.96
159980,2020-06-29,0.966,0.9569,0.94415,0.89935,0.02185,2.3143,0.0091,长期中等多头排列,0.96
159980,2020-06-24,0.962,0.9541,0.94075,0.89695,0.02125,2.2588,0.0079,长期中等多头排列,0.96
159980,2020-06-23,0.9594,0.9527,0.93755,0.8945,0.02185,2.3305,0.0067,长期中等多头排列,0.96
159980,2020-06-22,0.957,0.9507,0.93455,0.89215,0.02245,2.4022,0.0063,长期中等多头排列,0.96
159980,2020-06-19,0.9518,0.9488,0.93165,0.889617,0.02015,2.1628,0.003,长期中等多头排列,0.96
159980,2020-06-18,0.9478,0.9454,0.9282,0.886683,0.0196,2.1116,0.0024,长期中等多头排列,0.96
159980,2020-06-17,0.9462,0.9423,0.92645,0.884583,0.01975,2.1318,0.0039,长期中等多头排列,0.96
159980,2020-06-16,0.946,0.9398,0.9245,0.881917,0.0215,2.3256,0.0062,长期中等多头排列,0.96
159980,2020-06-15,0.9444,0.9363,0.9222,0.88,0.0222,2.4073,0.0081,长期中等多头排列,0.96
159980,2020-06-12,0.9458,0.9349,0.92035,0.879167,0.02545,2.7653,0.0109,长期中等多头排列,0.96
159980,2020-06-11,0.943,0.9314,0.91755,0.878317,0.02545,2.7737,0.0116,长期中等多头排列,0.96
159980,2020-06-10,0.9384,0.9274,0.9148,0.877633,0.0236,2.5798,0.011,长期中等多头排列,0.96
159980,2020-06-09,0.9336,0.9224,0.9118,0.876983,0.0218,2.3909,0.0112,长期中等多头排列,0.96
159980,2020-06-08,0.9282,0.9184,0.9093,0.876567,0.0189,2.0785,0.0098,长期中等多头排列,0.96
159980,2020-06-05,0.924,0.9145,0.9073,0.87635,0.0167,1.8406,0.0095,长期中等多头排列,0.96
159980,2020-06-04,0.9198,0.911,0.9058,0.876117,0.014,1.5456,0.0088,长期温和多头排列,0.48
159980,2020-06-03,0.9164,0.9106,0.90435,0.876417,0.01205,1.3324,0.0058,长期温和多头排列,0.48
159980,2020-06-02,0.9112,0.9092,0.90255,0.876717,0.00865,0.9584,0.002,方向分化,0.0
