代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159948,2021-09-27,3.3968,3.3994,3.4053,3.5472,-0.0085,-0.2496,-0.0026
159948,2021-09-24,3.376,3.3984,3.407,3.551017,-0.031,-0.9099,-0.0224
159948,2021-09-23,3.3744,3.3998,3.41415,3.555767,-0.03975,-1.1643,-0.0254
159948,2021-09-22,3.3848,3.4066,3.42175,3.559583,-0.03695,-1.0799,-0.0218
159948,2021-09-17,3.3916,3.4133,3.42875,3.563817,-0.03715,-1.0835,-0.0217
159948,2021-09-16,3.402,3.4043,3.42945,3.5666,-0.02745,-0.8004,-0.0023
159948,2021-09-15,3.4208,3.4051,3.4369,3.568983,-0.0161,-0.4684,0.0157
159948,2021-09-14,3.4252,3.4036,3.4394,3.57095,-0.0142,-0.4129,0.0216
159948,2021-09-13,3.4284,3.4007,3.4393,3.571717,-0.0109,-0.3169,0.0277
159948,2021-09-10,3.435,3.4087,3.44505,3.57285,-0.01005,-0.2917,0.0263
159948,2021-09-09,3.4066,3.4112,3.4511,3.572833,-0.0445,-1.2894,-0.0046
159948,2021-09-08,3.3894,3.4156,3.46,3.572117,-0.0706,-2.0405,-0.0262
159948,2021-09-07,3.382,3.4285,3.4713,3.57035,-0.0893,-2.5725,-0.0465
159948,2021-09-06,3.373,3.4369,3.4828,3.570433,-0.1098,-3.1526,-0.0639
159948,2021-09-03,3.3824,3.4442,3.495,3.571567,-0.1126,-3.2217,-0.0618
159948,2021-09-02,3.4158,3.4546,3.516,3.57475,-0.1002,-2.8498,-0.0388
159948,2021-09-01,3.4418,3.4687,3.5365,3.5758,-0.0947,-2.6778,-0.0269
159948,2021-08-31,3.475,3.4752,3.5563,3.576083,-0.0813,-2.2861,-0.0002
159948,2021-08-30,3.5008,3.4779,3.56995,3.576267,-0.06915,-1.937,0.0229
159948,2021-08-27,3.506,3.4814,3.58165,3.5756,-0.07565,-2.1122,0.0246
159948,2021-08-26,3.4934,3.491,3.59115,3.574483,-0.09775,-2.722,0.0024
159948,2021-08-25,3.4956,3.5044,3.60175,3.574017,-0.10615,-2.9472,-0.0088
159948,2021-08-24,3.4754,3.5141,3.5984,3.573133,-0.123,-3.4182,-0.0387
159948,2021-08-23,3.455,3.5287,3.5949,3.57255,-0.1399,-3.8916,-0.0737
159948,2021-08-20,3.4568,3.5458,3.59915,3.571217,-0.14235,-3.9551,-0.089
159948,2021-08-19,3.4886,3.5774,3.6135,3.571467,-0.1249,-3.4565,-0.0888
159948,2021-08-18,3.5132,3.6043,3.62765,3.569933,-0.11445,-3.1549,-0.0911
159948,2021-08-17,3.5528,3.6374,3.6441,3.569317,-0.0913,-2.5054,-0.0846
159948,2021-08-16,3.6024,3.662,3.6562,3.567517,-0.0538,-1.4715,-0.0596
159948,2021-08-13,3.6348,3.6819,3.6638,3.564,-0.029,-0.7915,-0.0471
159948,2021-08-12,3.6662,3.6913,3.6682,3.560167,-0.002,-0.0545,-0.0251
159948,2021-08-11,3.6954,3.6991,3.67595,3.555067,0.01945,0.5291,-0.0037
159948,2021-08-10,3.722,3.6827,3.67885,3.54875,0.04315,1.1729,0.0393
159948,2021-08-09,3.7216,3.6611,3.68145,3.542267,0.04015,1.0906,0.0605
159948,2021-08-06,3.729,3.6525,3.68545,3.534567,0.04355,1.1817,0.0765
159948,2021-08-05,3.7164,3.6496,3.6807,3.524667,0.0357,0.9699,0.0668
159948,2021-08-04,3.7028,3.651,3.67545,3.514467,0.02735,0.7441,0.0518
159948,2021-08-03,3.6434,3.6508,3.6674,3.50305,-0.024,-0.6544,-0.0074
159948,2021-08-02,3.6006,3.6504,3.65835,3.49335,-0.05775,-1.5786,-0.0498
159948,2021-07-30,3.576,3.6457,3.65075,3.482917,-0.07475,-2.0475,-0.0697
159948,2021-07-29,3.5828,3.6451,3.64515,3.475183,-0.06235,-1.7105,-0.0623
159948,2021-07-28,3.5992,3.6528,3.6443,3.468333,-0.0451,-1.2375,-0.0536
159948,2021-07-27,3.6582,3.675,3.65475,3.464167,0.00345,0.0944,-0.0168
159948,2021-07-26,3.7002,3.7018,3.6621,3.460183,0.0381,1.0404,-0.0016
159948,2021-07-23,3.7154,3.7184,3.66355,3.452983,0.05185,1.4153,-0.003
159948,2021-07-22,3.7074,3.7118,3.65685,3.4438,0.05055,1.3823,-0.0044
159948,2021-07-21,3.7064,3.6999,3.6424,3.433833,0.064,1.7571,0.0065
159948,2021-07-20,3.6918,3.684,3.62935,3.422567,0.06245,1.7207,0.0078
159948,2021-07-19,3.7034,3.6663,3.61965,3.412583,0.08375,2.3138,0.0371
159948,2021-07-16,3.7214,3.6558,3.6097,3.402433,0.1117,3.0944,0.0656
159948,2021-07-15,3.7162,3.6452,3.5992,3.392583,0.117,3.2507,0.071
159948,2021-07-14,3.6934,3.6358,3.5804,3.378983,0.113,3.1561,0.0576
159948,2021-07-13,3.6762,3.6345,3.5609,3.366367,0.1153,3.2379,0.0417
159948,2021-07-12,3.6292,3.6224,3.54705,3.3535,0.08215,2.316,0.0068
159948,2021-07-09,3.5902,3.6087,3.53425,3.339333,0.05595,1.5831,-0.0185
159948,2021-07-08,3.5742,3.6019,3.52755,3.327017,0.04665,1.3224,-0.0277
159948,2021-07-07,3.5782,3.5849,3.51545,3.31525,0.06275,1.785,-0.0067
159948,2021-07-06,3.5928,3.5747,3.50455,3.3046,0.08825,2.5182,0.0181
159948,2021-07-05,3.6156,3.573,3.5005,3.295617,0.1151,3.2881,0.0426
159948,2021-07-02,3.6272,3.5636,3.4944,3.2861,0.1328,3.8004,0.0636
159948,2021-07-01,3.6296,3.5532,3.48715,3.277217,0.14245,4.085,0.0764
159948,2021-06-30,3.5916,3.525,3.476,3.265667,0.1156,3.3257,0.0666
159948,2021-06-29,3.5566,3.4873,3.46625,3.252667,0.09035,2.6066,0.0693
159948,2021-06-28,3.5304,3.4717,3.46065,3.241133,0.06975,2.0155,0.0587
159948,2021-06-25,3.5,3.4598,3.45095,3.228967,0.04905,1.4213,0.0402
159948,2021-06-24,3.4768,3.4532,3.44405,3.21805,0.03275,0.9509,0.0236
159948,2021-06-23,3.4584,3.446,3.43975,3.20685,0.01865,0.5422,0.0124
159948,2021-06-22,3.418,3.4344,3.4345,3.194517,-0.0165,-0.4804,-0.0164
159948,2021-06-21,3.413,3.428,3.4267,3.183383,-0.0137,-0.3998,-0.015
159948,2021-06-18,3.4196,3.4252,3.4185,3.17305,0.0011,0.0322,-0.0056
159948,2021-06-17,3.4296,3.4211,3.4131,3.162817,0.0165,0.4834,0.0085
159948,2021-06-16,3.4336,3.427,3.40885,3.154733,0.02475,0.7261,0.0066
159948,2021-06-15,3.4508,3.4452,3.4065,3.1471,0.0443,1.3005,0.0056
159948,2021-06-11,3.443,3.4496,3.3983,3.136383,0.0447,1.3154,-0.0066
159948,2021-06-10,3.4308,3.4421,3.384,3.124767,0.0468,1.383,-0.0113
159948,2021-06-09,3.4126,3.4349,3.36575,3.115117,0.04685,1.392,-0.0223
159948,2021-06-08,3.4204,3.4335,3.3525,3.106733,0.0679,2.0254,-0.0131
159948,2021-06-07,3.4396,3.4346,3.3372,3.097083,0.1024,3.0684,0.005
159948,2021-06-04,3.4562,3.4254,3.3212,3.086667,0.135,4.0648,0.0308
159948,2021-06-03,3.4534,3.4118,3.3036,3.07745,0.1498,4.5344,0.0416
159948,2021-06-02,3.4572,3.4051,3.29325,3.071467,0.16395,4.9784,0.0521
159948,2021-06-01,3.4466,3.3907,3.2847,3.064417,0.1619,4.9289,0.0559
159948,2021-05-31,3.4296,3.3678,3.2715,3.058783,0.1581,4.8326,0.0618
159948,2021-05-28,3.3946,3.347,3.2578,3.052517,0.1368,4.1992,0.0476
159948,2021-05-27,3.3702,3.3259,3.24445,3.0481,0.12575,3.8758,0.0443
159948,2021-05-26,3.353,3.2966,3.2305,3.0425,0.1225,3.792,0.0564
159948,2021-05-25,3.3348,3.2715,3.21935,3.038417,0.11545,3.5861,0.0633
159948,2021-05-24,3.306,3.2398,3.20385,3.0345,0.10215,3.1884,0.0662
159948,2021-05-21,3.2994,3.217,3.1914,3.03385,0.108,3.3841,0.0824
159948,2021-05-20,3.2816,3.1954,3.1791,3.034167,0.1025,3.2242,0.0862
159948,2021-05-19,3.2402,3.1814,3.16545,3.03645,0.07475,2.3614,0.0588
159948,2021-05-18,3.2082,3.1787,3.1477,3.039867,0.0605,1.922,0.0295
159948,2021-05-17,3.1736,3.1752,3.1317,3.045333,0.0419,1.3379,-0.0016
159948,2021-05-14,3.1346,3.1686,3.11515,3.049,0.01945,0.6244,-0.034
159948,2021-05-13,3.1092,3.163,3.09975,3.0531,0.00945,0.3049,-0.0538
159948,2021-05-12,3.1226,3.1644,3.08775,3.057267,0.03485,1.1287,-0.0418
159948,2021-05-11,3.1492,3.1672,3.0778,3.0612,0.0714,2.3198,-0.018
159948,2021-05-10,3.1768,3.1679,3.07205,3.066317,0.10475,3.4098,0.0089
159948,2021-05-07,3.2026,3.1658,3.06515,3.071417,0.13745,4.4843,0.0368
159948,2021-05-06,3.2168,3.1628,3.0603,3.075633,0.1565,5.1139,0.054
159948,2021-04-30,3.2062,3.1495,3.05125,3.077633,0.15495,5.0782,0.0567
159948,2021-04-29,3.1852,3.1167,3.0363,3.079117,0.1489,4.904,0.0685
159948,2021-04-28,3.159,3.0882,3.02025,3.08285,0.13875,4.594,0.0708
159948,2021-04-27,3.129,3.0617,3.00495,3.0863,0.12405,4.1282,0.0673
159948,2021-04-26,3.1088,3.0365,2.9915,3.092683,0.1173,3.9211,0.0723
159948,2021-04-23,3.0928,3.0111,2.9796,3.099367,0.1132,3.7992,0.0817
159948,2021-04-22,3.0482,2.9884,2.96145,3.104333,0.08675,2.9293,0.0598
159948,2021-04-21,3.0174,2.9762,2.9452,3.108917,0.0722,2.4514,0.0412
159948,2021-04-20,2.9944,2.9645,2.93205,3.1118,0.06235,2.1265,0.0299
159948,2021-04-19,2.9642,2.9578,2.92155,3.11615,0.04265,1.4598,0.0064
159948,2021-04-16,2.9294,2.953,2.9099,3.11965,0.0195,0.6701,-0.0236
159948,2021-04-15,2.9286,2.9559,2.90765,3.124983,0.02095,0.7205,-0.0273
159948,2021-04-14,2.935,2.9523,2.9031,3.130983,0.0319,1.0988,-0.0173
159948,2021-04-13,2.9346,2.9482,2.8957,3.137483,0.0389,1.3434,-0.0136
159948,2021-04-12,2.9514,2.9465,2.89055,3.143517,0.06085,2.1051,0.0049
159948,2021-04-09,2.9766,2.9481,2.89185,3.150833,0.08475,2.9306,0.0285
159948,2021-04-08,2.9832,2.9345,2.8899,3.157367,0.0933,3.2285,0.0487
159948,2021-04-07,2.9696,2.9142,2.882,3.162317,0.0876,3.0396,0.0554
159948,2021-04-06,2.9618,2.8996,2.87365,3.1674,0.08815,3.0675,0.0622
159948,2021-04-02,2.9416,2.8853,2.86845,3.171733,0.07315,2.5502,0.0563
159948,2021-04-01,2.9196,2.8668,2.8699,3.173717,0.0497,1.7318,0.0528
159948,2021-03-31,2.8858,2.8594,2.87225,3.175133,0.01355,0.4718,0.0264
159948,2021-03-30,2.8588,2.8539,2.8846,3.176067,-0.0258,-0.8944,0.0049
159948,2021-03-29,2.8374,2.8432,2.8948,3.177333,-0.0574,-1.9829,-0.0058
159948,2021-03-26,2.829,2.8346,2.90835,3.179217,-0.07935,-2.7284,-0.0056
159948,2021-03-25,2.814,2.8356,2.9174,3.180483,-0.1034,-3.5443,-0.0216
159948,2021-03-24,2.833,2.8453,2.93445,3.183683,-0.10145,-3.4572,-0.0123
159948,2021-03-23,2.849,2.8498,2.95445,3.186833,-0.10545,-3.5692,-0.0008
159948,2021-03-22,2.849,2.8477,2.9781,3.190383,-0.1291,-4.335,0.0013
159948,2021-03-19,2.8402,2.8516,3.00185,3.191833,-0.16165,-5.385,-0.0114
159948,2021-03-18,2.8572,2.873,3.034,3.193767,-0.1768,-5.8273,-0.0158
159948,2021-03-17,2.8576,2.8851,3.06425,3.194017,-0.20665,-6.7439,-0.0275
159948,2021-03-16,2.8506,2.9153,3.1012,3.1948,-0.2506,-8.0807,-0.0647
159948,2021-03-15,2.8464,2.9464,3.13615,3.195767,-0.28975,-9.239,-0.1
159948,2021-03-12,2.863,2.9821,3.169,3.1964,-0.306,-9.656,-0.1191
159948,2021-03-11,2.8888,2.9992,3.1922,3.195667,-0.3034,-9.5044,-0.1104
159948,2021-03-10,2.9126,3.0236,3.2159,3.194717,-0.3033,-9.4313,-0.111
159948,2021-03-09,2.98,3.0591,3.2449,3.195817,-0.2649,-8.1636,-0.0791
159948,2021-03-08,3.0464,3.1085,3.27545,3.197067,-0.22905,-6.9929,-0.0621
159948,2021-03-05,3.1012,3.1521,3.29815,3.196933,-0.19695,-5.9715,-0.0509
159948,2021-03-04,3.1096,3.195,3.31175,3.193967,-0.20215,-6.104,-0.0854
159948,2021-03-03,3.1346,3.2434,3.3288,3.190817,-0.1942,-5.8339,-0.1088
159948,2021-03-02,3.1382,3.2871,3.3437,3.185467,-0.2055,-6.1459,-0.1489
159948,2021-03-01,3.1706,3.3259,3.35915,3.179583,-0.18855,-5.613,-0.1553
159948,2021-02-26,3.203,3.3559,3.3782,3.173117,-0.1752,-5.1862,-0.1529
159948,2021-02-25,3.2804,3.3852,3.4011,3.167717,-0.1207,-3.5489,-0.1048
159948,2021-02-24,3.3522,3.4082,3.4171,3.16135,-0.0649,-1.8993,-0.056
159948,2021-02-23,3.436,3.4307,3.4271,3.155317,0.0089,0.2597,0.0053
159948,2021-02-22,3.4812,3.4424,3.42525,3.147733,0.05595,1.6335,0.0388
159948,2021-02-19,3.5088,3.4442,3.42505,3.1393,0.08375,2.4452,0.0646
159948,2021-02-18,3.49,3.4285,3.41505,3.128067,0.07495,2.1947,0.0615
159948,2021-02-10,3.4642,3.4142,3.40305,3.115867,0.06115,1.7969,0.05
159948,2021-02-09,3.4254,3.4003,3.38865,3.102783,0.03675,1.0845,0.0251
159948,2021-02-08,3.4036,3.3924,3.3806,3.0918,0.023,0.6804,0.0112
159948,2021-02-05,3.3796,3.4005,3.371,3.081783,0.0086,0.2551,-0.0209
159948,2021-02-04,3.367,3.417,3.36845,3.07315,-0.00145,-0.043,-0.05
159948,2021-02-03,3.3642,3.426,3.3663,3.064217,-0.0021,-0.0624,-0.0618
159948,2021-02-02,3.3752,3.4235,3.36005,3.05625,0.01515,0.4509,-0.0483
159948,2021-02-01,3.3812,3.4081,3.3531,3.048883,0.0281,0.838,-0.0269
159948,2021-01-29,3.4214,3.4059,3.3486,3.0414,0.0728,2.174,0.0155
159948,2021-01-28,3.467,3.4016,3.3395,3.035133,0.1275,3.8179,0.0654
159948,2021-01-27,3.4878,3.3919,3.32435,3.02745,0.16345,4.9168,0.0959
159948,2021-01-26,3.4718,3.377,3.2999,3.017983,0.1719,5.2092,0.0948
159948,2021-01-25,3.435,3.3688,3.27805,3.0082,0.15695,4.7879,0.0662
159948,2021-01-22,3.3904,3.3415,3.2511,2.995767,0.1393,4.2847,0.0489
159948,2021-01-21,3.3362,3.3199,3.22295,2.984217,0.11325,3.5139,0.0163
159948,2021-01-20,3.296,3.3066,3.1995,2.973333,0.0965,3.0161,-0.0106
159948,2021-01-19,3.2822,3.2966,3.17895,2.963533,0.10325,3.2479,-0.0144
159948,2021-01-18,3.3026,3.2981,3.1678,2.955317,0.1348,4.2553,0.0045
159948,2021-01-15,3.2926,3.2913,3.1486,2.946067,0.144,4.5735,0.0013
159948,2021-01-14,3.3036,3.2774,3.13225,2.9386,0.17135,5.4705,0.0262
159948,2021-01-13,3.3172,3.2568,3.11475,2.931667,0.20245,6.4997,0.0604
159948,2021-01-12,3.311,3.2228,3.09455,2.92455,0.21645,6.9946,0.0882
159948,2021-01-11,3.2936,3.1873,3.07055,2.915867,0.22305,7.2642,0.1063
159948,2021-01-08,3.29,3.1607,3.0492,2.909317,0.2408,7.8972,0.1293
159948,2021-01-07,3.2512,3.126,3.02635,2.902017,0.22485,7.4297,0.1252
159948,2021-01-06,3.1964,3.0924,3.00195,2.894933,0.19445,6.4775,0.104
159948,2021-01-05,3.1346,3.0613,2.9825,2.8891,0.1521,5.0997,0.0733
159948,2021-01-04,3.081,3.0375,2.96265,2.88325,0.11835,3.9947,0.0435
159948,2020-12-31,3.0314,3.0059,2.94405,2.875967,0.08735,2.967,0.0255
159948,2020-12-30,3.0008,2.9871,2.93065,2.869017,0.07015,2.3937,0.0137
159948,2020-12-29,2.9884,2.9727,2.9193,2.86305,0.0691,2.367,0.0157
159948,2020-12-28,2.988,2.9663,2.9128,2.857883,0.0752,2.5817,0.0217
159948,2020-12-25,2.994,2.9538,2.90155,2.85255,0.09245,3.1862,0.0402
159948,2020-12-24,2.9804,2.9377,2.89005,2.84705,0.09035,3.1262,0.0427
159948,2020-12-23,2.9734,2.9267,2.8791,2.843067,0.0943,3.2753,0.0467
159948,2020-12-22,2.957,2.9115,2.86745,2.837967,0.08955,3.123,0.0455
159948,2020-12-21,2.9446,2.9037,2.8599,2.833633,0.0847,2.9616,0.0409
159948,2020-12-18,2.9136,2.8878,2.85015,2.828717,0.06345,2.2262,0.0258
159948,2020-12-17,2.895,2.8822,2.84425,2.824683,0.05075,1.7843,0.0128
159948,2020-12-16,2.88,2.8742,2.8369,2.82055,0.0431,1.5193,0.0058
159948,2020-12-15,2.866,2.8659,2.8298,2.81745,0.0362,1.2792,0.0001
159948,2020-12-14,2.8628,2.8593,2.82515,2.814117,0.03765,1.3327,0.0035
159948,2020-12-11,2.862,2.8493,2.82425,2.810633,0.03775,1.3366,0.0127
159948,2020-12-10,2.8694,2.8424,2.82515,2.8069,0.04425,1.5663,0.027
159948,2020-12-09,2.8684,2.8315,2.82465,2.803483,0.04375,1.5489,0.0369
159948,2020-12-08,2.8658,2.8234,2.8244,2.80265,0.0414,1.4658,0.0424
159948,2020-12-07,2.8558,2.8161,2.8262,2.801083,0.0296,1.0473,0.0397
159948,2020-12-04,2.8366,2.8125,2.8309,2.80115,0.0057,0.2013,0.0241
159948,2020-12-03,2.8154,2.8063,2.83155,2.80135,-0.01615,-0.5704,0.0091
159948,2020-12-02,2.7946,2.7996,2.83525,2.802283,-0.04065,-1.4337,-0.005
159948,2020-12-01,2.781,2.7937,2.8387,2.803317,-0.0577,-2.0326,-0.0127
159948,2020-11-30,2.7764,2.791,2.84125,2.80375,-0.06485,-2.2824,-0.0146
159948,2020-11-27,2.7884,2.7992,2.845,2.805833,-0.0566,-1.9895,-0.0108
159948,2020-11-26,2.7972,2.8079,2.84615,2.806833,-0.04895,-1.7199,-0.0107
159948,2020-11-25,2.8046,2.8178,2.8506,2.807283,-0.046,-1.6137,-0.0132
159948,2020-11-24,2.8064,2.8254,2.85305,2.8086,-0.04665,-1.6351,-0.019
159948,2020-11-23,2.8056,2.8363,2.85175,2.8087,-0.04615,-1.6183,-0.0307
159948,2020-11-20,2.81,2.8493,2.848,2.807617,-0.038,-1.3343,-0.0393
159948,2020-11-19,2.8186,2.8568,2.84535,2.806083,-0.02675,-0.9401,-0.0382
159948,2020-11-18,2.831,2.8709,2.84665,2.8054,-0.01565,-0.5498,-0.0399
159948,2020-11-17,2.8444,2.8837,2.85045,2.806533,-0.00605,-0.2122,-0.0393
159948,2020-11-16,2.867,2.8915,2.85395,2.806817,0.01305,0.4573,-0.0245
159948,2020-11-13,2.8886,2.8908,2.8528,2.805983,0.0358,1.2549,-0.0022
159948,2020-11-12,2.895,2.8844,2.8536,2.80435,0.0414,1.4508,0.0106
159948,2020-11-11,2.9108,2.8834,2.85505,2.802883,0.05575,1.9527,0.0274
159948,2020-11-10,2.923,2.8807,2.85845,2.8028,0.06455,2.2582,0.0423
159948,2020-11-09,2.916,2.8672,2.8586,2.801917,0.0574,2.008,0.0488
159948,2020-11-06,2.893,2.8467,2.8562,2.800633,0.0368,1.2884,0.0463
159948,2020-11-05,2.8738,2.8339,2.8523,2.801783,0.0215,0.7538,0.0399
159948,2020-11-04,2.856,2.8224,2.84115,2.802867,0.01485,0.5227,0.0336
159948,2020-11-03,2.8384,2.8172,2.83115,2.804183,0.00725,0.2561,0.0212
159948,2020-11-02,2.8184,2.8164,2.8196,2.80615,-0.0012,-0.0426,0.002
159948,2020-10-30,2.8004,2.8148,2.8111,2.8075,-0.0107,-0.3806,-0.0144
159948,2020-10-29,2.794,2.8228,2.80495,2.80895,-0.01095,-0.3904,-0.0288
159948,2020-10-28,2.7888,2.8267,2.7995,2.810017,-0.0107,-0.3822,-0.0379
159948,2020-10-27,2.796,2.8362,2.7934,2.809733,0.0026,0.0931,-0.0402
159948,2020-10-26,2.8144,2.85,2.78925,2.809133,0.02515,0.9017,-0.0356
159948,2020-10-23,2.8292,2.8657,2.788,2.809233,0.0412,1.4778,-0.0365
159948,2020-10-22,2.8516,2.8707,2.78445,2.81215,0.06715,2.4116,-0.0191
159948,2020-10-21,2.8646,2.8599,2.7781,2.8137,0.0865,3.1136,0.0047
159948,2020-10-20,2.8764,2.8451,2.7721,2.814167,0.1043,3.7625,0.0313
159948,2020-10-19,2.8856,2.8228,2.76325,2.81325,0.12235,4.4278,0.0628
159948,2020-10-16,2.9022,2.8074,2.75485,2.812517,0.14735,5.3487,0.0948
159948,2020-10-15,2.8898,2.7871,2.74195,2.811017,0.14785,5.3921,0.1027
159948,2020-10-14,2.8552,2.7723,2.73075,2.812317,0.12445,4.5574,0.0829
159948,2020-10-13,2.8138,2.7506,2.7251,2.813983,0.0887,3.2549,0.0632
159948,2020-10-12,2.76,2.7285,2.71845,2.815917,0.04155,1.5284,0.0315
159948,2020-10-09,2.7126,2.7103,2.71635,2.815983,-0.00375,-0.1381,0.0023
159948,2020-09-30,2.6844,2.6982,2.7202,2.817617,-0.0358,-1.3161,-0.0138
159948,2020-09-29,2.6894,2.6963,2.73045,2.818917,-0.04105,-1.5034,-0.0069
159948,2020-09-28,2.6874,2.6991,2.7401,2.81955,-0.0527,-1.9233,-0.0117
159948,2020-09-25,2.697,2.7037,2.7504,2.81965,-0.0534,-1.9415,-0.0067
159948,2020-09-24,2.708,2.7023,2.7614,2.81815,-0.0534,-1.9338,0.0057
159948,2020-09-23,2.712,2.6968,2.7694,2.81605,-0.0574,-2.0727,0.0152
159948,2020-09-22,2.7032,2.6892,2.77175,2.812733,-0.06855,-2.4732,0.014
159948,2020-09-21,2.7108,2.6996,2.77935,2.81065,-0.06855,-2.4664,0.0112
159948,2020-09-18,2.7104,2.7084,2.7851,2.80695,-0.0747,-2.6821,0.002
159948,2020-09-17,2.6966,2.7224,2.78685,2.803167,-0.09025,-3.2384,-0.0258
159948,2020-09-16,2.6816,2.7422,2.78845,2.800083,-0.10685,-3.8319,-0.0606
159948,2020-09-15,2.6752,2.7646,2.79145,2.796233,-0.11625,-4.1645,-0.0894
159948,2020-09-14,2.6884,2.7811,2.79705,2.791317,-0.10865,-3.8844,-0.0927
159948,2020-09-11,2.7064,2.7971,2.80325,2.786117,-0.09685,-3.4549,-0.0907
159948,2020-09-10,2.7482,2.8205,2.8103,2.781233,-0.0621,-2.2097,-0.0723
159948,2020-09-09,2.8028,2.842,2.8175,2.777133,-0.0147,-0.5217,-0.0392
159948,2020-09-08,2.854,2.8543,2.82285,2.7716,0.03115,1.1035,-0.0003
159948,2020-09-07,2.8738,2.8591,2.82485,2.763783,0.04895,1.7328,0.0147
159948,2020-09-04,2.8878,2.8618,2.8287,2.755567,0.0591,2.0893,0.026
159948,2020-09-03,2.8928,2.8513,2.82935,2.746067,0.06345,2.2426,0.0415
159948,2020-09-02,2.8812,2.8347,2.83285,2.735983,0.04835,1.7068,0.0465
159948,2020-09-01,2.8546,2.8183,2.837,2.724883,0.0176,0.6204,0.0363
159948,2020-08-31,2.8444,2.813,2.8413,2.71445,0.0031,0.1091,0.0314
159948,2020-08-28,2.8358,2.8094,2.84845,2.7042,-0.01265,-0.4441,0.0264
159948,2020-08-27,2.8098,2.8001,2.85,2.693233,-0.0402,-1.4105,0.0097
159948,2020-08-26,2.7882,2.793,2.8525,2.683467,-0.0643,-2.2542,-0.0048
159948,2020-08-25,2.782,2.7914,2.8588,2.674767,-0.0768,-2.6864,-0.0094
159948,2020-08-24,2.7816,2.7906,2.85645,2.6638,-0.07485,-2.6204,-0.009
159948,2020-08-21,2.783,2.7956,2.85305,2.652517,-0.07005,-2.4553,-0.0126
159948,2020-08-20,2.7904,2.8074,2.85285,2.642433,-0.06245,-2.189,-0.017
159948,2020-08-19,2.7978,2.831,2.86355,2.633983,-0.06575,-2.2961,-0.0332
159948,2020-08-18,2.8008,2.8557,2.87155,2.623867,-0.07075,-2.4638,-0.0549
159948,2020-08-17,2.7996,2.8696,2.87335,2.612217,-0.07375,-2.5667,-0.07
159948,2020-08-14,2.8082,2.8875,2.87325,2.601583,-0.06505,-2.264,-0.0793
159948,2020-08-13,2.8244,2.8999,2.8724,2.591733,-0.048,-1.6711,-0.0755
159948,2020-08-12,2.8642,2.912,2.8736,2.583217,-0.0094,-0.3271,-0.0478
159948,2020-08-11,2.9106,2.9262,2.88335,2.573933,0.02725,0.9451,-0.0156
159948,2020-08-10,2.9396,2.9223,2.892,2.56385,0.0476,1.6459,0.0173
159948,2020-08-07,2.9668,2.9105,2.9006,2.552833,0.0662,2.2823,0.0563
159948,2020-08-06,2.9754,2.8983,2.90225,2.542017,0.07315,2.5205,0.0771
159948,2020-08-05,2.9598,2.8961,2.8998,2.529767,0.06,2.0691,0.0637
159948,2020-08-04,2.9418,2.8874,2.8893,2.516417,0.0525,1.817,0.0544
159948,2020-08-03,2.905,2.8771,2.87725,2.503783,0.02775,0.9645,0.0279
159948,2020-07-31,2.8542,2.859,2.8601,2.4903,-0.0059,-0.2063,-0.0048
159948,2020-07-30,2.8212,2.8449,2.84305,2.4782,-0.02185,-0.7685,-0.0237
159948,2020-07-29,2.8324,2.8352,2.82625,2.466317,0.00615,0.2176,-0.0028
159948,2020-07-28,2.833,2.8405,2.80765,2.453133,0.02535,0.9029,-0.0075
159948,2020-07-27,2.8492,2.8617,2.79615,2.44195,0.05305,1.8973,-0.0125
159948,2020-07-24,2.8638,2.8907,2.7827,2.431167,0.0811,2.9144,-0.0269
159948,2020-07-23,2.8686,2.9062,2.7698,2.41995,0.0988,3.567,-0.0376
159948,2020-07-22,2.838,2.9035,2.74825,2.4063,0.08975,3.2657,-0.0655
159948,2020-07-21,2.848,2.8912,2.7257,2.393333,0.1223,4.4869,-0.0432
159948,2020-07-20,2.8742,2.8774,2.70355,2.38065,0.17065,6.3121,-0.0032
159948,2020-07-17,2.9176,2.8612,2.68185,2.369117,0.23575,8.7906,0.0564
159948,2020-07-16,2.9438,2.8412,2.661,2.357817,0.2828,10.6276,0.1026
159948,2020-07-15,2.969,2.8173,2.6403,2.346433,0.3287,12.4493,0.1517
159948,2020-07-14,2.9344,2.7748,2.6086,2.331467,0.3258,12.4895,0.1596
159948,2020-07-13,2.8806,2.7306,2.5745,2.31595,0.3061,11.8897,0.15
159948,2020-07-10,2.8048,2.6747,2.5374,2.29865,0.2674,10.5383,0.1301
159948,2020-07-09,2.7386,2.6334,2.5066,2.2839,0.232,9.2556,0.1052
159948,2020-07-08,2.6656,2.593,2.4753,2.270133,0.1903,7.688,0.0726
159948,2020-07-07,2.6152,2.5602,2.44835,2.257833,0.16685,6.8148,0.055
159948,2020-07-06,2.5806,2.5297,2.4248,2.246533,0.1558,6.4253,0.0509
159948,2020-07-03,2.5446,2.5025,2.40405,2.2353,0.14055,5.8464,0.0421
159948,2020-07-02,2.5282,2.4808,2.38665,2.225733,0.14155,5.9309,0.0474
159948,2020-07-01,2.5204,2.4633,2.37165,2.2158,0.14875,6.272,0.0571
159948,2020-06-30,2.5052,2.4424,2.35785,2.206167,0.14735,6.2493,0.0628
