代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515050,2021-09-22,1.0924,1.1148,1.1288,1.1729,-0.0364,-3.2247,-0.0224
515050,2021-09-17,1.1014,1.1198,1.1338,1.17485,-0.0324,-2.8576,-0.0184
515050,2021-09-16,1.1134,1.1223,1.13745,1.176417,-0.02405,-2.1144,-0.0089
515050,2021-09-15,1.124,1.1253,1.14165,1.17795,-0.01765,-1.546,-0.0013
515050,2021-09-14,1.1334,1.1277,1.14415,1.17915,-0.01075,-0.9396,0.0057
515050,2021-09-13,1.1372,1.1282,1.14605,1.17965,-0.00885,-0.7722,0.009
515050,2021-09-10,1.1382,1.1306,1.1493,1.18005,-0.0111,-0.9658,0.0076
515050,2021-09-09,1.1312,1.1321,1.15205,1.179917,-0.02085,-1.8098,-0.0009
515050,2021-09-08,1.1266,1.1341,1.15705,1.17965,-0.03045,-2.6317,-0.0075
515050,2021-09-07,1.122,1.1372,1.16085,1.17845,-0.03885,-3.3467,-0.0152
515050,2021-09-06,1.1192,1.1428,1.16605,1.178017,-0.04685,-4.0178,-0.0236
515050,2021-09-03,1.123,1.1478,1.1717,1.177533,-0.0487,-4.1564,-0.0248
515050,2021-09-02,1.133,1.1526,1.1787,1.17765,-0.0457,-3.8772,-0.0196
515050,2021-09-01,1.1416,1.158,1.18575,1.177567,-0.04415,-3.7234,-0.0164
515050,2021-08-31,1.1524,1.1606,1.1924,1.1772,-0.04,-3.3546,-0.0082
515050,2021-08-30,1.1664,1.1639,1.1974,1.176983,-0.031,-2.5889,0.0025
515050,2021-08-27,1.1726,1.168,1.20205,1.176017,-0.02945,-2.45,0.0046
515050,2021-08-26,1.1722,1.172,1.20565,1.174783,-0.03345,-2.7744,0.0002
515050,2021-08-25,1.1744,1.18,1.2086,1.1735,-0.0342,-2.8297,-0.0056
515050,2021-08-24,1.1688,1.1845,1.20795,1.172133,-0.03915,-3.241,-0.0157
515050,2021-08-23,1.1614,1.1893,1.2075,1.170433,-0.0461,-3.8178,-0.0279
515050,2021-08-20,1.1634,1.1956,1.2073,1.16875,-0.0439,-3.6362,-0.0322
515050,2021-08-19,1.1718,1.2048,1.2088,1.1675,-0.037,-3.0609,-0.033
515050,2021-08-18,1.1856,1.2135,1.21035,1.165633,-0.02475,-2.0449,-0.0279
515050,2021-08-17,1.2002,1.2242,1.21235,1.164167,-0.01215,-1.0022,-0.024
515050,2021-08-16,1.2172,1.2309,1.21415,1.1623,0.00305,0.2512,-0.0137
515050,2021-08-13,1.2278,1.2361,1.21365,1.1595,0.01415,1.1659,-0.0083
515050,2021-08-12,1.2378,1.2393,1.2115,1.156767,0.0263,2.1709,-0.0015
515050,2021-08-11,1.2414,1.2372,1.2079,1.15325,0.0335,2.7734,0.0042
515050,2021-08-10,1.2482,1.2314,1.20505,1.14975,0.04315,3.5808,0.0168
515050,2021-08-09,1.2446,1.2257,1.20225,1.146033,0.04235,3.5226,0.0189
515050,2021-08-06,1.2444,1.219,1.2005,1.14195,0.0439,3.6568,0.0254
515050,2021-08-05,1.2408,1.2128,1.19715,1.1375,0.04365,3.6462,0.028
515050,2021-08-04,1.233,1.2072,1.1944,1.132983,0.0386,3.2317,0.0258
515050,2021-08-03,1.2146,1.2005,1.19055,1.128267,0.02405,2.0201,0.0141
515050,2021-08-02,1.2068,1.1974,1.18825,1.124217,0.01855,1.5611,0.0094
515050,2021-07-30,1.1936,1.1912,1.18535,1.120033,0.00825,0.696,0.0024
515050,2021-07-29,1.1848,1.1837,1.18175,1.11655,0.00305,0.2581,0.0011
515050,2021-07-28,1.1814,1.1786,1.18045,1.113583,0.00095,0.0805,0.0028
515050,2021-07-27,1.1864,1.1787,1.1823,1.1116,0.0041,0.3468,0.0077
515050,2021-07-26,1.188,1.1788,1.1824,1.109333,0.0056,0.4736,0.0092
515050,2021-07-23,1.1888,1.182,1.18345,1.1072,0.00535,0.4521,0.0068
515050,2021-07-22,1.1826,1.1815,1.183,1.1049,-0.0004,-0.0338,0.0011
515050,2021-07-21,1.1758,1.1816,1.18185,1.102517,-0.00605,-0.5119,-0.0058
515050,2021-07-20,1.171,1.1806,1.18095,1.100267,-0.00995,-0.8425,-0.0096
515050,2021-07-19,1.1696,1.1791,1.17875,1.097733,-0.00915,-0.7762,-0.0095
515050,2021-07-16,1.1752,1.1795,1.1772,1.095417,-0.002,-0.1699,-0.0043
515050,2021-07-15,1.1804,1.1798,1.1762,1.093633,0.0042,0.3571,0.0006
515050,2021-07-14,1.1874,1.1823,1.174,1.091117,0.0134,1.1414,0.0051
515050,2021-07-13,1.1902,1.1859,1.16945,1.0885,0.02075,1.7743,0.0043
515050,2021-07-12,1.1886,1.186,1.16575,1.0858,0.02285,1.9601,0.0026
515050,2021-07-09,1.1838,1.1849,1.1604,1.082483,0.0234,2.0165,-0.0011
515050,2021-07-08,1.1792,1.1845,1.1571,1.07955,0.0221,1.9099,-0.0053
515050,2021-07-07,1.1772,1.1821,1.15255,1.076583,0.02465,2.1387,-0.0049
515050,2021-07-06,1.1816,1.1813,1.14865,1.073967,0.03295,2.8686,0.0003
515050,2021-07-05,1.1834,1.1784,1.1453,1.071483,0.0381,3.3266,0.005
515050,2021-07-02,1.186,1.1749,1.14065,1.068883,0.04535,3.9758,0.0111
515050,2021-07-01,1.1898,1.1726,1.13695,1.066733,0.05285,4.6484,0.0172
515050,2021-06-30,1.187,1.1657,1.13145,1.063783,0.05555,4.9096,0.0213
515050,2021-06-29,1.181,1.153,1.12615,1.0603,0.05485,4.8706,0.028
515050,2021-06-28,1.1734,1.1455,1.1214,1.05715,0.052,4.6371,0.0279
515050,2021-06-25,1.1638,1.1359,1.1155,1.053717,0.0483,4.3299,0.0279
515050,2021-06-24,1.1554,1.1297,1.1107,1.050683,0.0447,4.0245,0.0257
515050,2021-06-23,1.1444,1.123,1.1047,1.047333,0.0397,3.5937,0.0214
515050,2021-06-22,1.125,1.116,1.0992,1.043883,0.0258,2.3472,0.009
515050,2021-06-21,1.1176,1.1122,1.094,1.041267,0.0236,2.1572,0.0054
515050,2021-06-18,1.108,1.1064,1.08765,1.038683,0.02035,1.871,0.0016
515050,2021-06-17,1.104,1.1013,1.0826,1.036133,0.0214,1.9767,0.0027
515050,2021-06-16,1.1016,1.0972,1.07785,1.034217,0.02375,2.2035,0.0044
515050,2021-06-15,1.107,1.0993,1.07475,1.033067,0.03225,3.0007,0.0077
515050,2021-06-11,1.1068,1.0973,1.0701,1.0312,0.0367,3.4296,0.0095
515050,2021-06-10,1.1048,1.0951,1.06495,1.029467,0.03985,3.742,0.0097
515050,2021-06-09,1.0986,1.0917,1.05825,1.0282,0.04035,3.8129,0.0069
515050,2021-06-08,1.0928,1.0864,1.052,1.0274,0.0408,3.8783,0.0064
515050,2021-06-07,1.0916,1.0824,1.0456,1.026483,0.046,4.3994,0.0092
515050,2021-06-04,1.0878,1.0758,1.0391,1.025683,0.0487,4.6867,0.012
515050,2021-06-03,1.0854,1.0689,1.0341,1.0258,0.0513,4.9608,0.0165
515050,2021-06-02,1.0848,1.0639,1.03095,1.026533,0.05385,5.2233,0.0209
515050,2021-06-01,1.08,1.0585,1.02885,1.0272,0.05115,4.9716,0.0215
515050,2021-05-31,1.0732,1.0502,1.02635,1.0282,0.04685,4.5647,0.023
515050,2021-05-28,1.0638,1.0429,1.0242,1.029267,0.0396,3.8664,0.0209
515050,2021-05-27,1.0524,1.0348,1.02265,1.030383,0.02975,2.9091,0.0176
515050,2021-05-26,1.043,1.0248,1.021,1.031,0.022,2.1548,0.0182
515050,2021-05-25,1.037,1.0176,1.021,1.03225,0.016,1.5671,0.0194
515050,2021-05-24,1.0272,1.0088,1.02065,1.033433,0.00655,0.6417,0.0184
515050,2021-05-21,1.022,1.0024,1.02045,1.03495,0.00155,0.1519,0.0196
515050,2021-05-20,1.0172,0.9993,1.0214,1.036833,-0.0042,-0.4112,0.0179
515050,2021-05-19,1.0066,0.998,1.0221,1.038967,-0.0155,-1.5165,0.0086
515050,2021-05-18,0.9982,0.9992,1.0215,1.0411,-0.0233,-2.281,-0.001
515050,2021-05-17,0.9904,1.0025,1.0213,1.04335,-0.0309,-3.0256,-0.0121
515050,2021-05-14,0.9828,1.0055,1.02155,1.045217,-0.03875,-3.7933,-0.0227
515050,2021-05-13,0.9814,1.0105,1.0221,1.046967,-0.0407,-3.982,-0.0291
515050,2021-05-12,0.9894,1.0172,1.0233,1.048967,-0.0339,-3.3128,-0.0278
515050,2021-05-11,1.0002,1.0244,1.0252,1.051233,-0.025,-2.4385,-0.0242
515050,2021-05-10,1.0146,1.0325,1.02765,1.053867,-0.01305,-1.2699,-0.0179
515050,2021-05-07,1.0282,1.0385,1.03005,1.057,-0.00185,-0.1796,-0.0103
515050,2021-05-06,1.0396,1.0435,1.0319,1.059733,0.0077,0.7462,-0.0039
515050,2021-04-30,1.045,1.0462,1.0323,1.061883,0.0127,1.2303,-0.0012
515050,2021-04-29,1.0486,1.0438,1.03105,1.063983,0.01755,1.7021,0.0048
515050,2021-04-28,1.0504,1.0401,1.0284,1.066617,0.022,2.1392,0.0103
515050,2021-04-27,1.0488,1.0376,1.02585,1.069217,0.02295,2.2372,0.0112
515050,2021-04-26,1.0474,1.0337,1.023,1.0723,0.0244,2.3851,0.0137
515050,2021-04-23,1.0474,1.0294,1.02035,1.07575,0.02705,2.6511,0.018
515050,2021-04-22,1.039,1.026,1.0163,1.07955,0.0227,2.2336,0.013
515050,2021-04-21,1.0298,1.0228,1.0118,1.083317,0.018,1.779,0.007
515050,2021-04-20,1.0264,1.0216,1.00935,1.087367,0.01705,1.6892,0.0048
515050,2021-04-19,1.02,1.0203,1.007,1.0918,0.013,1.291,-0.0003
515050,2021-04-16,1.0114,1.0184,1.0037,1.09535,0.0077,0.7672,-0.007
515050,2021-04-15,1.013,1.0183,1.0033,1.100017,0.0097,0.9668,-0.0053
515050,2021-04-14,1.0158,1.0167,1.00315,1.104717,0.01265,1.261,-0.0009
515050,2021-04-13,1.0168,1.0141,1.00195,1.108917,0.01485,1.4821,0.0027
515050,2021-04-12,1.0206,1.0123,1.00135,1.1131,0.01925,1.9224,0.0083
515050,2021-04-09,1.0254,1.0113,1.00305,1.117017,0.02235,2.2282,0.0141
515050,2021-04-08,1.0236,1.0066,1.005,1.12035,0.0186,1.8507,0.017
515050,2021-04-07,1.0176,1.0008,1.0062,1.1237,0.0114,1.133,0.0168
515050,2021-04-06,1.0114,0.9971,1.0079,1.127367,0.0035,0.3473,0.0143
515050,2021-04-02,1.004,0.9937,1.0114,1.130333,-0.0074,-0.7317,0.0103
515050,2021-04-01,0.9972,0.989,1.01635,1.133,-0.01915,-1.8842,0.0082
515050,2021-03-31,0.9896,0.9883,1.0217,1.135817,-0.0321,-3.1418,0.0013
515050,2021-03-30,0.984,0.9896,1.02985,1.138867,-0.04585,-4.4521,-0.0056
515050,2021-03-29,0.9828,0.9898,1.03775,1.141417,-0.05495,-5.2951,-0.007
515050,2021-03-26,0.9834,0.9904,1.0455,1.14435,-0.0621,-5.9397,-0.007
515050,2021-03-25,0.9808,0.9948,1.05165,1.147267,-0.07085,-6.737,-0.014
515050,2021-03-24,0.987,1.0034,1.05945,1.150733,-0.07245,-6.8385,-0.0164
515050,2021-03-23,0.9952,1.0116,1.06785,1.153983,-0.07265,-6.8034,-0.0164
515050,2021-03-22,0.9968,1.0187,1.07505,1.15725,-0.07825,-7.2787,-0.0219
515050,2021-03-19,0.9974,1.0291,1.0821,1.160217,-0.0847,-7.8274,-0.0317
515050,2021-03-18,1.0088,1.0437,1.0911,1.163617,-0.0823,-7.5428,-0.0349
515050,2021-03-17,1.0198,1.0551,1.0985,1.166583,-0.0787,-7.1643,-0.0353
515050,2021-03-16,1.028,1.0701,1.1056,1.169583,-0.0776,-7.0188,-0.0421
515050,2021-03-15,1.0406,1.0857,1.11215,1.172717,-0.07155,-6.4335,-0.0451
515050,2021-03-12,1.0608,1.1006,1.11745,1.175917,-0.05665,-5.0696,-0.0398
515050,2021-03-11,1.0786,1.1085,1.12055,1.178783,-0.04195,-3.7437,-0.0299
515050,2021-03-10,1.0904,1.1155,1.1235,1.181467,-0.0331,-2.9462,-0.0251
515050,2021-03-09,1.1122,1.1241,1.12775,1.18455,-0.01555,-1.3789,-0.0119
515050,2021-03-08,1.1308,1.1314,1.13305,1.187517,-0.00225,-0.1986,-0.0006
515050,2021-03-05,1.1404,1.1351,1.1359,1.189883,0.0045,0.3962,0.0053
515050,2021-03-04,1.1384,1.1385,1.137,1.191617,0.0014,0.1231,-0.0001
515050,2021-03-03,1.1406,1.1419,1.1392,1.193683,0.0014,0.1229,-0.0013
515050,2021-03-02,1.136,1.1411,1.1416,1.195,-0.0056,-0.4905,-0.0051
515050,2021-03-01,1.132,1.1386,1.14405,1.19615,-0.01205,-1.0533,-0.0066
515050,2021-02-26,1.1298,1.1343,1.1484,1.197333,-0.0186,-1.6196,-0.0045
515050,2021-02-25,1.1386,1.1326,1.15525,1.198883,-0.01665,-1.4412,0.006
515050,2021-02-24,1.1432,1.1315,1.1629,1.200333,-0.0197,-1.694,0.0117
515050,2021-02-23,1.1462,1.1314,1.1703,1.2019,-0.0241,-2.0593,0.0148
515050,2021-02-22,1.1452,1.1347,1.1777,1.203533,-0.0325,-2.7596,0.0105
515050,2021-02-19,1.1388,1.1367,1.1863,1.2052,-0.0475,-4.004,0.0021
515050,2021-02-18,1.1266,1.1355,1.19125,1.206483,-0.06465,-5.4271,-0.0089
515050,2021-02-10,1.1198,1.1365,1.19825,1.2078,-0.07845,-6.547,-0.0167
515050,2021-02-09,1.1166,1.1421,1.2054,1.20925,-0.0888,-7.3668,-0.0255
515050,2021-02-08,1.1242,1.1495,1.21265,1.211017,-0.08845,-7.2939,-0.0253
515050,2021-02-05,1.1346,1.1625,1.2205,1.213567,-0.0859,-7.0381,-0.0279
515050,2021-02-04,1.1444,1.1779,1.22745,1.2162,-0.08305,-6.7661,-0.0335
515050,2021-02-03,1.1532,1.1943,1.23255,1.218467,-0.07935,-6.4379,-0.0411
515050,2021-02-02,1.1676,1.2092,1.23715,1.221117,-0.06955,-5.6218,-0.0416
515050,2021-02-01,1.1748,1.2207,1.24115,1.22375,-0.06635,-5.3458,-0.0459
515050,2021-01-29,1.1904,1.2359,1.2437,1.22575,-0.0533,-4.2856,-0.0455
515050,2021-01-28,1.2114,1.247,1.24565,1.227783,-0.03425,-2.7496,-0.0356
515050,2021-01-27,1.2354,1.26,1.24655,1.228783,-0.01115,-0.8945,-0.0246
515050,2021-01-26,1.2508,1.2687,1.24515,1.22905,0.00565,0.4538,-0.0179
515050,2021-01-25,1.2666,1.2758,1.24245,1.229083,0.02415,1.9437,-0.0092
515050,2021-01-22,1.2814,1.2785,1.23915,1.228433,0.04225,3.4096,0.0029
515050,2021-01-21,1.2826,1.277,1.2349,1.22785,0.0477,3.8627,0.0056
515050,2021-01-20,1.2846,1.2708,1.22985,1.227,0.05475,4.4518,0.0138
515050,2021-01-19,1.2866,1.2651,1.2238,1.22585,0.0628,5.1316,0.0215
515050,2021-01-18,1.285,1.2616,1.219,1.224617,0.066,5.4143,0.0234
515050,2021-01-15,1.2756,1.2515,1.21225,1.222783,0.06335,5.2258,0.0241
515050,2021-01-14,1.2714,1.2443,1.2085,1.22205,0.0629,5.2048,0.0271
515050,2021-01-13,1.257,1.2331,1.203,1.220883,0.054,4.4888,0.0239
515050,2021-01-12,1.2436,1.2216,1.19775,1.22015,0.04585,3.828,0.022
515050,2021-01-11,1.2382,1.2091,1.19335,1.2195,0.04485,3.7583,0.0291
515050,2021-01-08,1.2274,1.1998,1.1898,1.219083,0.0376,3.1602,0.0276
515050,2021-01-07,1.2172,1.1928,1.18835,1.219183,0.02885,2.4277,0.0244
515050,2021-01-06,1.2092,1.1889,1.18835,1.21975,0.02085,1.7545,0.0203
515050,2021-01-05,1.1996,1.1825,1.18875,1.22065,0.01085,0.9127,0.0171
515050,2021-01-04,1.18,1.1764,1.18835,1.22135,-0.00835,-0.7027,0.0036
515050,2020-12-31,1.1722,1.173,1.19005,1.222217,-0.01785,-1.4999,-0.0008
515050,2020-12-30,1.1684,1.1727,1.1922,1.222533,-0.0238,-1.9963,-0.0043
515050,2020-12-29,1.1686,1.1729,1.1953,1.223,-0.0267,-2.2337,-0.0043
515050,2020-12-28,1.1654,1.1739,1.19825,1.223333,-0.03285,-2.7415,-0.0085
515050,2020-12-25,1.1728,1.1776,1.20195,1.224233,-0.02915,-2.4252,-0.0048
515050,2020-12-24,1.1738,1.1798,1.20445,1.22485,-0.03065,-2.5447,-0.006
515050,2020-12-23,1.177,1.1839,1.2065,1.225967,-0.0295,-2.4451,-0.0069
515050,2020-12-22,1.1772,1.1878,1.20825,1.22675,-0.03105,-2.5698,-0.0106
515050,2020-12-21,1.1824,1.195,1.2116,1.227983,-0.0292,-2.41,-0.0126
515050,2020-12-18,1.1824,1.2003,1.2139,1.228667,-0.0315,-2.5949,-0.0179
515050,2020-12-17,1.1858,1.2071,1.21705,1.229383,-0.03125,-2.5677,-0.0213
515050,2020-12-16,1.1908,1.2117,1.2197,1.2301,-0.0289,-2.3694,-0.0209
515050,2020-12-15,1.1984,1.2177,1.22215,1.230917,-0.02375,-1.9433,-0.0193
515050,2020-12-14,1.2076,1.2226,1.2246,1.2314,-0.017,-1.3882,-0.015
515050,2020-12-11,1.2182,1.2263,1.22705,1.2314,-0.00885,-0.7212,-0.0081
515050,2020-12-10,1.2284,1.2291,1.2304,1.231617,-0.002,-0.1625,-0.0007
515050,2020-12-09,1.2326,1.2291,1.2328,1.232217,-0.0002,-0.0162,0.0035
515050,2020-12-08,1.237,1.2287,1.2345,1.232883,0.0025,0.2025,0.0083
515050,2020-12-07,1.2376,1.2282,1.23745,1.233933,0.00015,0.0121,0.0094
515050,2020-12-04,1.2344,1.2275,1.24175,1.234917,-0.00735,-0.5919,0.0069
515050,2020-12-03,1.2298,1.227,1.2435,1.236217,-0.0137,-1.1017,0.0028
515050,2020-12-02,1.2256,1.2277,1.2455,1.237617,-0.0199,-1.5978,-0.0021
515050,2020-12-01,1.2204,1.2266,1.2445,1.238683,-0.0241,-1.9365,-0.0062
515050,2020-11-30,1.2188,1.2266,1.24375,1.24,-0.02495,-2.006,-0.0078
515050,2020-11-27,1.2206,1.2278,1.24285,1.2414,-0.02225,-1.7902,-0.0072
515050,2020-11-26,1.2242,1.2317,1.2417,1.242683,-0.0175,-1.4094,-0.0075
515050,2020-11-25,1.2298,1.2365,1.24215,1.244633,-0.01235,-0.9942,-0.0067
515050,2020-11-24,1.2328,1.2403,1.2429,1.246567,-0.0101,-0.8126,-0.0075
515050,2020-11-23,1.2344,1.2467,1.24215,1.24775,-0.00775,-0.6239,-0.0123
515050,2020-11-20,1.235,1.256,1.24095,1.2487,-0.00595,-0.4795,-0.021
515050,2020-11-19,1.2392,1.26,1.23905,1.2495,0.00015,0.0121,-0.0208
515050,2020-11-18,1.2432,1.2633,1.23795,1.250933,0.00525,0.4241,-0.0201
515050,2020-11-17,1.2478,1.2624,1.2375,1.252767,0.0103,0.8323,-0.0146
515050,2020-11-16,1.259,1.2609,1.2381,1.25415,0.0209,1.6881,-0.0019
515050,2020-11-13,1.277,1.2579,1.2381,1.255167,0.0389,3.1419,0.0191
515050,2020-11-12,1.2808,1.2517,1.23705,1.255983,0.04375,3.5366,0.0291
515050,2020-11-11,1.2834,1.2478,1.2364,1.256533,0.047,3.8014,0.0356
515050,2020-11-10,1.277,1.2455,1.2364,1.257483,0.0406,3.2837,0.0315
515050,2020-11-09,1.2628,1.2376,1.23575,1.258017,0.02705,2.189,0.0252
515050,2020-11-06,1.2388,1.2259,1.23395,1.258633,0.00485,0.393,0.0129
515050,2020-11-05,1.2226,1.2181,1.2331,1.260267,-0.0105,-0.8515,0.0045
515050,2020-11-04,1.2122,1.2126,1.2299,1.26185,-0.0177,-1.4391,-0.0004
515050,2020-11-03,1.214,1.2126,1.2292,1.264683,-0.0152,-1.2366,0.0014
515050,2020-11-02,1.2124,1.2153,1.228,1.26695,-0.0156,-1.2704,-0.0029
515050,2020-10-30,1.213,1.2183,1.2279,1.268933,-0.0149,-1.2135,-0.0053
515050,2020-10-29,1.2136,1.2224,1.2284,1.27135,-0.0148,-1.2048,-0.0088
515050,2020-10-28,1.213,1.225,1.22925,1.2725,-0.01625,-1.3219,-0.012
515050,2020-10-27,1.2112,1.2273,1.2291,1.273083,-0.0179,-1.4564,-0.0161
515050,2020-10-26,1.2182,1.2339,1.2302,1.273967,-0.012,-0.9755,-0.0157
515050,2020-10-23,1.2236,1.242,1.23115,1.276283,-0.00755,-0.6132,-0.0184
515050,2020-10-22,1.2312,1.2481,1.23205,1.279017,-0.00085,-0.069,-0.0169
515050,2020-10-21,1.237,1.2472,1.23265,1.2812,0.00435,0.3529,-0.0102
515050,2020-10-20,1.2434,1.2458,1.2331,1.283283,0.0103,0.8353,-0.0024
515050,2020-10-19,1.2496,1.2407,1.2315,1.28445,0.0181,1.4698,0.0089
515050,2020-10-16,1.2604,1.2375,1.22905,1.28555,0.03135,2.5508,0.0229
515050,2020-10-15,1.265,1.2344,1.2274,1.288217,0.0376,3.0634,0.0306
515050,2020-10-14,1.2574,1.2335,1.22745,1.291867,0.02995,2.44,0.0239
515050,2020-10-13,1.2482,1.2309,1.22775,1.295767,0.02045,1.6656,0.0173
515050,2020-10-12,1.2318,1.2265,1.2286,1.298283,0.0032,0.2605,0.0053
515050,2020-10-09,1.2146,1.2203,1.22905,1.301,-0.01445,-1.1757,-0.0057
515050,2020-09-30,1.2038,1.216,1.23205,1.30365,-0.02825,-2.2929,-0.0122
515050,2020-09-29,1.2096,1.2181,1.23745,1.306533,-0.02785,-2.2506,-0.0085
515050,2020-09-28,1.2136,1.2204,1.24235,1.309183,-0.02875,-2.3142,-0.0068
515050,2020-09-25,1.2212,1.2223,1.24825,1.310833,-0.02705,-2.167,-0.0011
515050,2020-09-24,1.226,1.2206,1.25345,1.312267,-0.02745,-2.19,0.0054
515050,2020-09-23,1.2282,1.2204,1.25795,1.313517,-0.02975,-2.365,0.0078
515050,2020-09-22,1.2266,1.2214,1.2625,1.3142,-0.0359,-2.8436,0.0052
515050,2020-09-21,1.2272,1.2246,1.2677,1.314217,-0.0405,-3.1948,0.0026
515050,2020-09-17,1.2234,1.2307,1.2709,1.31445,-0.0475,-3.7375,-0.0073
515050,2020-09-16,1.2152,1.2378,1.274,1.314667,-0.0588,-4.6154,-0.0226
515050,2020-09-15,1.2126,1.2481,1.2774,1.315083,-0.0648,-5.0728,-0.0355
515050,2020-09-14,1.2162,1.2568,1.2822,1.314967,-0.066,-5.1474,-0.0406
515050,2020-09-11,1.222,1.2643,1.2877,1.314733,-0.0657,-5.1021,-0.0423
515050,2020-09-10,1.238,1.2742,1.29285,1.313983,-0.05485,-4.2426,-0.0362
515050,2020-09-09,1.2604,1.2863,1.29835,1.31375,-0.03795,-2.9229,-0.0259
515050,2020-09-08,1.2836,1.2955,1.3035,1.31255,-0.0199,-1.5267,-0.0119
515050,2020-09-07,1.2974,1.3036,1.30575,1.311033,-0.00835,-0.6395,-0.0062
515050,2020-09-04,1.3066,1.3108,1.3083,1.309417,-0.0017,-0.1299,-0.0042
515050,2020-09-03,1.3104,1.3111,1.3097,1.3073,0.0007,0.0534,-0.0007
515050,2020-09-02,1.3122,1.3102,1.3129,1.305067,-0.0007,-0.0533,0.002
515050,2020-09-01,1.3074,1.3067,1.31565,1.3024,-0.00825,-0.6271,0.0007
515050,2020-08-31,1.3098,1.3076,1.3182,1.299667,-0.0084,-0.6372,0.0022
515050,2020-08-28,1.315,1.3111,1.3225,1.296867,-0.0075,-0.5671,0.0039
515050,2020-08-27,1.3118,1.3115,1.3246,1.294,-0.0128,-0.9663,0.0003
515050,2020-08-26,1.3082,1.3104,1.32545,1.2911,-0.01725,-1.3014,-0.0022
515050,2020-08-25,1.306,1.3115,1.3277,1.2882,-0.0217,-1.6344,-0.0055
515050,2020-08-24,1.3054,1.3079,1.32575,1.28365,-0.02035,-1.535,-0.0025
515050,2020-08-21,1.3072,1.3058,1.32245,1.279117,-0.01525,-1.1532,0.0014
515050,2020-08-20,1.3112,1.3083,1.3208,1.2753,-0.0096,-0.7268,0.0029
515050,2020-08-19,1.3126,1.3156,1.3237,1.272033,-0.0111,-0.8386,-0.003
515050,2020-08-18,1.317,1.3246,1.3276,1.268267,-0.0106,-0.7984,-0.0076
515050,2020-08-17,1.3104,1.3288,1.32875,1.2642,-0.01835,-1.381,-0.0184
515050,2020-08-14,1.3044,1.3339,1.32905,1.260333,-0.02465,-1.8547,-0.0295
515050,2020-08-13,1.3054,1.3377,1.329,1.257183,-0.0236,-1.7758,-0.0323
515050,2020-08-12,1.3186,1.3405,1.32925,1.254717,-0.01065,-0.8012,-0.0219
515050,2020-08-11,1.3322,1.3439,1.33375,1.251667,-0.00155,-0.1162,-0.0117
515050,2020-08-10,1.3472,1.3436,1.3424,1.249783,0.0048,0.3576,0.0036
515050,2020-08-07,1.3634,1.3391,1.35125,1.247333,0.01215,0.8992,0.0243
515050,2020-08-06,1.37,1.3333,1.35655,1.244817,0.01345,0.9915,0.0367
515050,2020-08-05,1.3624,1.3318,1.36105,1.241683,0.00135,0.0992,0.0306
515050,2020-08-04,1.3556,1.3306,1.36325,1.238317,-0.00765,-0.5612,0.025
515050,2020-08-03,1.34,1.3287,1.36395,1.235017,-0.02395,-1.7559,0.0113
515050,2020-07-31,1.3148,1.3242,1.3627,1.231133,-0.0479,-3.5151,-0.0094
515050,2020-07-30,1.2966,1.3203,1.35965,1.2279,-0.06305,-4.6372,-0.0237
515050,2020-07-29,1.3012,1.318,1.3579,1.224567,-0.0567,-4.1756,-0.0168
515050,2020-07-28,1.3056,1.3236,1.3549,1.220017,-0.0493,-3.6386,-0.018
515050,2020-07-27,1.3174,1.3412,1.35435,1.216267,-0.03695,-2.7282,-0.0238
515050,2020-07-24,1.3336,1.3634,1.3525,1.2125,-0.0189,-1.3974,-0.0298
515050,2020-07-23,1.344,1.3798,1.35165,1.208633,-0.00765,-0.566,-0.0358
515050,2020-07-22,1.3348,1.3903,1.3463,1.203767,-0.0115,-0.8542,-0.0555
515050,2020-07-21,1.3416,1.3959,1.34025,1.198967,0.00135,0.1007,-0.0543
515050,2020-07-20,1.365,1.3992,1.33395,1.194333,0.03105,2.3277,-0.0342
515050,2020-07-17,1.3932,1.4012,1.32745,1.1899,0.06575,4.9531,-0.008
515050,2020-07-16,1.4156,1.399,1.3201,1.185733,0.0955,7.2343,0.0166
515050,2020-07-15,1.4458,1.3978,1.31365,1.181567,0.13215,10.0598,0.048
515050,2020-07-14,1.4502,1.3862,1.3004,1.17575,0.1498,11.5195,0.064
515050,2020-07-13,1.4334,1.3675,1.28495,1.168633,0.14845,11.553,0.0659
515050,2020-07-10,1.4092,1.3416,1.2687,1.160617,0.1405,11.0743,0.0676
515050,2020-07-09,1.3824,1.3235,1.25565,1.154,0.12675,10.0944,0.0589
515050,2020-07-08,1.3498,1.3023,1.24125,1.147767,0.10855,8.7452,0.0475
515050,2020-07-07,1.3222,1.2846,1.2283,1.142133,0.0939,7.6447,0.0376
515050,2020-07-06,1.3016,1.2687,1.21685,1.136983,0.08475,6.9647,0.0329
515050,2020-07-03,1.274,1.2537,1.2054,1.131583,0.0686,5.6911,0.0203
515050,2020-07-02,1.2646,1.2412,1.19775,1.12765,0.06685,5.5813,0.0234
515050,2020-07-01,1.2548,1.2295,1.18995,1.12295,0.06485,5.4498,0.0253
515050,2020-06-30,1.247,1.2146,1.182,1.118317,0.065,5.4992,0.0324
515050,2020-06-29,1.2358,1.2024,1.17085,1.113767,0.06495,5.5473,0.0334
