代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159869,2021-09-23,0.9258,0.9363,0.89235,0.889717,0.03345,3.7485,-0.0105
159869,2021-09-22,0.9278,0.9347,0.8871,0.89065,0.0407,4.588,-0.0069
159869,2021-09-17,0.9384,0.9318,0.88295,0.89205,0.05545,6.2801,0.0066
159869,2021-09-16,0.9386,0.9258,0.8773,0.893083,0.0613,6.9873,0.0128
159869,2021-09-15,0.9388,0.9178,0.8718,0.894017,0.067,7.6852,0.021
159869,2021-09-14,0.9468,0.9101,0.8659,0.895133,0.0809,9.3429,0.0367
159869,2021-09-13,0.9416,0.8977,0.85985,0.8962,0.08175,9.5075,0.0439
159869,2021-09-10,0.9252,0.8838,0.8533,0.89705,0.0719,8.4261,0.0414
159869,2021-09-09,0.913,0.8735,0.8485,0.898117,0.0645,7.6016,0.0395
159869,2021-09-08,0.8968,0.8624,0.84355,0.898867,0.05325,6.3126,0.0344
159869,2021-09-07,0.8734,0.8484,0.83635,0.89895,0.03705,4.43,0.025
159869,2021-09-06,0.8538,0.8395,0.8328,0.900517,0.021,2.5216,0.0143
159869,2021-09-03,0.8424,0.8341,0.83055,0.902717,0.01185,1.4268,0.0083
159869,2021-09-02,0.834,0.8288,0.8283,0.905417,0.0057,0.6882,0.0052
159869,2021-09-01,0.828,0.8258,0.82685,0.908133,0.00115,0.1391,0.0022
159869,2021-08-31,0.8234,0.8217,0.82595,0.910667,-0.00255,-0.3087,0.0017
159869,2021-08-30,0.8252,0.822,0.8277,0.913867,-0.0025,-0.302,0.0032
159869,2021-08-27,0.8258,0.8228,0.83005,0.916667,-0.00425,-0.512,0.003
159869,2021-08-26,0.8236,0.8235,0.8315,0.919317,-0.0079,-0.9501,0.0001
159869,2021-08-25,0.8236,0.8247,0.8326,0.921733,-0.009,-1.081,-0.0011
159869,2021-08-24,0.82,0.8243,0.8322,0.924033,-0.0122,-1.466,-0.0043
159869,2021-08-23,0.8188,0.8261,0.8337,0.92665,-0.0149,-1.7872,-0.0073
159869,2021-08-20,0.8198,0.827,0.83625,0.929167,-0.01645,-1.9671,-0.0072
159869,2021-08-19,0.8234,0.8278,0.8419,0.931967,-0.0185,-2.1974,-0.0044
159869,2021-08-18,0.8258,0.8279,0.848,0.9343,-0.0222,-2.6179,-0.0021
159869,2021-08-17,0.8286,0.8302,0.8542,0.936683,-0.0256,-2.997,-0.0016
159869,2021-08-16,0.8334,0.8334,0.8607,0.939,-0.0273,-3.1718,0.0
159869,2021-08-13,0.8342,0.8373,0.8667,0.940967,-0.0325,-3.7499,-0.0031
159869,2021-08-12,0.8322,0.8395,0.87325,0.94305,-0.04105,-4.7008,-0.0073
159869,2021-08-11,0.83,0.8405,0.87875,0.94475,-0.04875,-5.5477,-0.0105
159869,2021-08-10,0.8318,0.8401,0.885,0.9465,-0.0532,-6.0113,-0.0083
159869,2021-08-09,0.8334,0.8413,0.8914,0.948183,-0.058,-6.5066,-0.0079
159869,2021-08-06,0.8404,0.8455,0.8976,0.949967,-0.0572,-6.3725,-0.0051
159869,2021-08-05,0.8468,0.856,0.904,0.951917,-0.0572,-6.3274,-0.0092
159869,2021-08-04,0.851,0.8681,0.9099,0.953717,-0.0589,-6.4732,-0.0171
159869,2021-08-03,0.8484,0.8782,0.91565,0.954833,-0.06725,-7.3445,-0.0298
159869,2021-08-02,0.8492,0.888,0.9213,0.955983,-0.0721,-7.8259,-0.0388
159869,2021-07-30,0.8506,0.8961,0.9258,0.956817,-0.0752,-8.1227,-0.0455
159869,2021-07-29,0.8652,0.907,0.9317,0.957933,-0.0665,-7.1375,-0.0418
159869,2021-07-28,0.8852,0.917,0.93745,0.9593,-0.05225,-5.5736,-0.0318
159869,2021-07-27,0.908,0.9299,0.9446,0.96115,-0.0366,-3.8747,-0.0219
159869,2021-07-26,0.9268,0.9415,0.95115,0.962633,-0.02435,-2.5601,-0.0147
159869,2021-07-23,0.9416,0.9497,0.95695,0.963683,-0.01535,-1.6041,-0.0081
159869,2021-07-22,0.9488,0.952,0.96005,0.964017,-0.01125,-1.1718,-0.0032
159869,2021-07-21,0.9488,0.9517,0.96225,0.964183,-0.01345,-1.3978,-0.0029
159869,2021-07-20,0.9518,0.9531,0.9653,0.96435,-0.0135,-1.3985,-0.0013
159869,2021-07-19,0.9562,0.9546,0.96805,0.964467,-0.01185,-1.2241,0.0016
159869,2021-07-16,0.9578,0.9555,0.97115,0.964617,-0.01335,-1.3747,0.0023
159869,2021-07-15,0.9552,0.9564,0.9726,0.964417,-0.0174,-1.789,-0.0012
159869,2021-07-14,0.9546,0.9579,0.9743,0.96425,-0.0197,-2.022,-0.0033
159869,2021-07-13,0.9544,0.9593,0.9755,0.963633,-0.0211,-2.163,-0.0049
159869,2021-07-12,0.953,0.9608,0.97735,0.963017,-0.02435,-2.4914,-0.0078
159869,2021-07-09,0.9532,0.9642,0.98,0.9624,-0.0268,-2.7347,-0.011
159869,2021-07-08,0.9576,0.9681,0.98395,0.961917,-0.02635,-2.678,-0.0105
159869,2021-07-07,0.9612,0.9728,0.98765,0.961883,-0.02645,-2.6781,-0.0116
159869,2021-07-06,0.9642,0.9775,0.9904,0.9616,-0.0262,-2.6454,-0.0133
159869,2021-07-05,0.9686,0.9815,0.9926,0.96145,-0.024,-2.4179,-0.0129
159869,2021-07-02,0.9752,0.9868,0.99415,0.961367,-0.01895,-1.9062,-0.0116
159869,2021-07-01,0.9786,0.9888,0.99475,0.96085,-0.01615,-1.6235,-0.0102
159869,2021-06-30,0.9844,0.9907,0.99515,0.9603,-0.01075,-1.0802,-0.0063
159869,2021-06-29,0.9908,0.9917,0.9953,0.959533,-0.0045,-0.4521,-0.0009
159869,2021-06-28,0.9944,0.9939,0.9951,0.958567,-0.0007,-0.0703,0.0005
159869,2021-06-25,0.9984,0.9958,0.9943,0.957617,0.0041,0.4124,0.0026
159869,2021-06-24,0.999,0.9998,0.99395,0.9569,0.00505,0.5081,-0.0008
159869,2021-06-23,0.997,1.0025,0.99265,0.95605,0.00435,0.4382,-0.0055
159869,2021-06-22,0.9926,1.0033,0.99055,0.9549,0.00205,0.207,-0.0107
159869,2021-06-21,0.9934,1.0037,0.98825,0.9538,0.00515,0.5211,-0.0103
159869,2021-06-18,0.9932,1.0015,0.98505,0.952467,0.00815,0.8274,-0.0083
159869,2021-06-17,1.0006,1.0007,0.9833,0.951367,0.0173,1.7594,-0.0001
159869,2021-06-16,1.008,0.9996,0.9812,0.9507,0.0268,2.7313,0.0084
159869,2021-06-15,1.014,0.9989,0.979,0.950017,0.035,3.5751,0.0151
159869,2021-06-11,1.014,0.9963,0.9758,0.94895,0.0382,3.9147,0.0177
159869,2021-06-10,1.0098,0.9928,0.9723,0.947617,0.0375,3.8568,0.017
159869,2021-06-09,1.0008,0.9881,0.9678,0.94675,0.033,3.4098,0.0127
159869,2021-06-08,0.9912,0.9828,0.9636,0.946367,0.0276,2.8643,0.0084
159869,2021-06-07,0.9838,0.9778,0.95845,0.9456,0.02535,2.6449,0.006
159869,2021-06-04,0.9786,0.9728,0.95405,0.94555,0.02455,2.5732,0.0058
159869,2021-06-03,0.9758,0.9686,0.9505,0.946033,0.0253,2.6618,0.0072
159869,2021-06-02,0.9754,0.9659,0.94735,0.946767,0.02805,2.9609,0.0095
159869,2021-06-01,0.9744,0.9628,0.9453,,0.0291,3.0784,0.0116
159869,2021-05-31,0.9718,0.9591,0.94355,,0.02825,2.994,0.0127
159869,2021-05-28,0.967,0.9553,0.94165,,0.02535,2.6921,0.0117
159869,2021-05-27,0.9614,0.9518,0.9398,,0.0216,2.2984,0.0096
159869,2021-05-26,0.9564,0.9475,0.93805,,0.01835,1.9562,0.0089
159869,2021-05-25,0.9512,0.9444,0.93765,,0.01355,1.4451,0.0068
159869,2021-05-24,0.9464,0.9391,0.9372,,0.0092,0.9816,0.0073
159869,2021-05-21,0.9436,0.9353,0.9371,,0.0065,0.6936,0.0083
159869,2021-05-20,0.9422,0.9324,0.93765,,0.00455,0.4853,0.0098
159869,2021-05-19,0.9386,0.9288,0.93735,,0.00125,0.1334,0.0098
159869,2021-05-18,0.9376,0.9278,0.93725,,0.00035,0.0373,0.0098
159869,2021-05-17,0.9318,0.928,0.9364,,-0.0046,-0.4912,0.0038
159869,2021-05-14,0.927,0.928,0.9359,,-0.0089,-0.951,-0.001
159869,2021-05-13,0.9226,0.9278,0.9349,,-0.0123,-1.3156,-0.0052
159869,2021-05-12,0.919,0.9286,0.934,,-0.015,-1.606,-0.0096
159869,2021-05-11,0.918,0.9309,0.9344,,-0.0164,-1.7551,-0.0129
159869,2021-05-10,0.9242,0.9353,0.93595,,-0.01175,-1.2554,-0.0111
159869,2021-05-07,0.929,0.9389,0.9377,,-0.0087,-0.9278,-0.0099
159869,2021-05-06,0.933,0.9429,0.93945,,-0.00645,-0.6866,-0.0099
159869,2021-04-30,0.9382,0.9459,0.94045,,-0.00225,-0.2392,-0.0077
159869,2021-04-29,0.9438,0.9467,0.94045,,0.00335,0.3562,-0.0029
159869,2021-04-28,0.9464,0.9448,0.93975,,0.00665,0.7076,0.0016
159869,2021-04-27,0.9488,0.9438,0.93895,,0.00985,1.049,0.005
159869,2021-04-26,0.9528,0.942,0.93875,,0.01405,1.4967,0.0108
159869,2021-04-23,0.9536,0.9394,0.9387,,0.0149,1.5873,0.0142
159869,2021-04-22,0.9496,0.9379,0.93785,,0.01175,1.2529,0.0117
159869,2021-04-21,0.9432,0.9366,0.93695,,0.00625,0.6671,0.0066
159869,2021-04-20,0.9388,0.9365,0.93605,,0.00275,0.2938,0.0023
159869,2021-04-19,0.9312,0.936,0.9347,,-0.0035,-0.3745,-0.0048
159869,2021-04-16,0.9252,0.935,0.93345,,-0.00825,-0.8838,-0.0098
159869,2021-04-15,0.9262,0.9342,0.93365,,-0.00745,-0.7979,-0.008
159869,2021-04-14,0.93,0.9347,0.93465,,-0.00465,-0.4975,-0.0047
159869,2021-04-13,0.9342,0.9341,0.93515,,-0.00095,-0.1016,0.0001
159869,2021-04-12,0.9408,0.9355,0.93565,,0.00515,0.5504,0.0053
159869,2021-04-09,0.9448,0.938,0.93845,,0.00635,0.6766,0.0068
159869,2021-04-08,0.9422,0.9378,0.9411,,0.0011,0.1169,0.0044
159869,2021-04-07,0.9394,0.9373,0.9424,,-0.003,-0.3183,0.0021
159869,2021-04-06,0.934,0.9356,0.9449,,-0.0109,-1.1536,-0.0016
159869,2021-04-02,0.9302,0.9334,0.94815,,-0.01795,-1.8932,-0.0032
159869,2021-04-01,0.9312,0.9319,0.9525,,-0.0213,-2.2362,-0.0007
159869,2021-03-31,0.9334,0.9331,,,,,0.0003
159869,2021-03-30,0.9352,0.9346,,,,,0.0006
159869,2021-03-29,0.9372,0.9362,,,,,0.001
159869,2021-03-26,0.9366,0.9358,,,,,0.0008
159869,2021-03-25,0.9326,0.9389,,,,,-0.0063
159869,2021-03-24,0.9328,0.9444,,,,,-0.0116
159869,2021-03-23,0.934,0.9475,,,,,-0.0135
159869,2021-03-22,0.9352,0.9542,,,,,-0.019
159869,2021-03-19,0.935,0.9629,,,,,-0.0279
159869,2021-03-18,0.9452,0.9731,,,,,-0.0279
159869,2021-03-17,0.956,,,,,,
159869,2021-03-16,0.961,,,,,,
159869,2021-03-15,0.9732,,,,,,
159869,2021-03-12,0.9908,,,,,,
159869,2021-03-11,1.001,,,,,,
159869,2021-03-10,,,,,,,
159869,2021-03-09,,,,,,,
159869,2021-03-08,,,,,,,
159869,2021-03-05,,,,,,,
