代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513890,2022-06-28,0.8928,0.8745,0.8603,0.792583,0.0325,3.7778,0.0183,长期强势多头排列,1.44
513890,2022-06-27,0.8784,0.8664,0.85315,0.790083,0.02525,2.9596,0.012,长期中等多头排列,0.96
513890,2022-06-24,0.8642,0.8592,0.8456,0.78745,0.0186,2.1996,0.005,长期中等多头排列,0.96
513890,2022-06-23,0.8568,0.8586,0.83855,0.786217,0.01825,2.1764,-0.0018,方向分化,0.0
513890,2022-06-22,0.8528,0.8589,0.83295,0.785867,0.01985,2.3831,-0.0061,方向分化,0.0
513890,2022-06-21,0.8562,0.862,0.8276,0.785083,0.0286,3.4558,-0.0058,方向分化,0.0
513890,2022-06-20,0.8544,0.8596,0.8226,0.783583,0.0318,3.8658,-0.0052,方向分化,0.0
513890,2022-06-17,0.8542,0.8571,0.81935,0.7825,0.03485,4.2534,-0.0029,方向分化,0.0
513890,2022-06-16,0.8604,0.8529,0.8151,0.781033,0.0453,5.5576,0.0075,长期强势多头排列,1.58
513890,2022-06-15,0.865,0.8504,0.81245,0.7786,0.05255,6.4681,0.0146,长期强势多头排列,1.58
513890,2022-06-14,0.8678,0.8461,0.809,0.774733,0.0588,7.2682,0.0217,长期强势多头排列,1.58
513890,2022-06-13,0.8648,0.8399,0.80385,0.7719,0.06095,7.5823,0.0249,长期强势多头排列,1.58
513890,2022-06-10,0.86,0.832,0.7989,0.770117,0.0611,7.648,0.028,长期强势多头排列,1.58
513890,2022-06-09,0.8454,0.8185,0.791,0.768333,0.0544,6.8774,0.0269,长期强势多头排列,1.58
513890,2022-06-08,0.8358,0.807,0.78505,0.7668,0.05075,6.4646,0.0288,长期强势多头排列,1.58
513890,2022-06-07,0.8244,0.7932,0.77725,0.76505,0.04715,6.0663,0.0312,长期强势多头排列,1.58
513890,2022-06-06,0.815,0.7856,0.7714,0.76435,0.0436,5.6521,0.0294,长期强势多头排列,1.58
513890,2022-06-02,0.804,0.7816,0.7669,0.764367,0.0371,4.8377,0.0224,长期强势多头排列,1.58
513890,2022-06-01,0.7916,0.7773,0.76505,0.76525,0.02655,3.4704,0.0143,强势多头排列,1.2
513890,2022-05-31,0.7782,0.7745,0.7644,0.766283,0.0138,1.8053,0.0037,中等多头排列,0.8
513890,2022-05-30,0.762,0.7719,0.76015,0.767633,0.00185,0.2434,-0.0099,方向分化,0.0
513890,2022-05-27,0.7562,0.7678,0.7569,0.769133,-0.0007,-0.0925,-0.0116,方向分化,0.0
513890,2022-05-26,0.7592,0.7658,0.75385,0.771183,0.00535,0.7097,-0.0066,方向分化,0.0
513890,2022-05-25,0.763,0.7635,0.7511,0.773567,0.0119,1.5843,-0.0005,震荡排列,0.0
513890,2022-05-24,0.7708,0.7631,0.74945,0.776517,0.02135,2.8488,0.0077,中等多头排列,0.8
513890,2022-05-23,0.7818,0.7613,0.7481,0.779383,0.0337,4.5047,0.0205,强势多头排列,1.32
513890,2022-05-20,0.7794,0.7572,0.74665,0.782167,0.03275,4.3863,0.0222,强势多头排列,1.32
513890,2022-05-19,0.7724,0.7522,0.74395,0.785217,0.02845,3.8242,0.0202,强势多头排列,1.2
513890,2022-05-18,0.764,0.7528,0.7428,0.788717,0.0212,2.8541,0.0112,中等多头排列,0.8
513890,2022-05-17,0.7554,0.7543,0.74095,0.791817,0.01445,1.9502,0.0011,震荡排列,0.0
513890,2022-05-16,0.7408,0.7484,0.73935,0.794567,0.00145,0.1961,-0.0076,方向分化,0.0
513890,2022-05-13,0.735,0.746,0.7392,0.798,-0.0042,-0.5682,-0.011,方向分化,0.0
513890,2022-05-12,0.732,0.7419,0.73945,0.8016,-0.00745,-1.0075,-0.0099,方向分化,0.0
513890,2022-05-11,0.7416,0.7387,0.74005,0.805933,0.00155,0.2094,0.0029,震荡排列,0.0
513890,2022-05-10,0.7532,0.7358,0.74155,0.80995,0.01165,1.571,0.0174,方向分化,0.0
513890,2022-05-09,0.756,0.7349,0.7449,0.813833,0.0111,1.4901,0.0211,方向分化,0.0
513890,2022-05-06,0.757,0.7361,0.74915,0.81765,0.00785,1.0479,0.0209,方向分化,0.0
513890,2022-05-05,0.7518,0.7357,0.75175,0.821317,5e-05,0.0067,0.0161,方向分化,0.0
513890,2022-04-29,0.7358,0.7328,0.75295,0.824017,-0.01715,-2.2777,0.003,方向分化,0.0
513890,2022-04-28,0.7184,0.7276,0.7538,0.826933,-0.0354,-4.6962,-0.0092,长期强势空头排列,-1.58
513890,2022-04-27,0.7138,0.7303,0.7573,0.83085,-0.0435,-5.7441,-0.0165,长期强势空头排列,-1.58
513890,2022-04-26,0.7152,0.7324,0.7602,0.835217,-0.045,-5.9195,-0.0172,长期强势空头排列,-1.58
513890,2022-04-25,0.7196,0.737,0.7629,0.840283,-0.0433,-5.6757,-0.0174,长期强势空头排列,-1.58
513890,2022-04-22,0.7298,0.7414,0.769,,-0.0392,-5.0975,-0.0116,强势空头排列,-1.32
513890,2022-04-21,0.7368,0.7473,0.7752,,-0.0384,-4.9536,-0.0105,强势空头排列,-1.32
513890,2022-04-20,0.7468,0.7549,0.77955,,-0.03275,-4.2011,-0.0081,强势空头排列,-1.32
513890,2022-04-19,0.7496,0.7622,0.7815,,-0.0319,-4.0819,-0.0126,强势空头排列,-1.32
513890,2022-04-18,0.7544,0.7678,0.7842,,-0.0298,-3.8001,-0.0134,强势空头排列,-1.2
513890,2022-04-15,0.753,0.7731,0.7852,,-0.0322,-4.1009,-0.0201,强势空头排列,-1.32
513890,2022-04-14,0.7578,0.78,0.7824,,-0.0246,-3.1442,-0.0222,强势空头排列,-1.2
513890,2022-04-13,0.763,0.7843,0.77585,,-0.01285,-1.6562,-0.0213,方向分化,0.0
513890,2022-04-12,0.7748,0.788,0.77265,,0.00215,0.2783,-0.0132,方向分化,0.0
513890,2022-04-11,0.7812,0.7888,0.772,,0.0092,1.1917,-0.0076,方向分化,0.0
513890,2022-04-08,0.7932,0.7966,0.77395,,0.01925,2.4872,-0.0034,方向分化,0.0
513890,2022-04-07,0.8022,0.8031,0.7738,,0.0284,3.6702,-0.0009,震荡排列,0.0
513890,2022-04-06,0.8056,0.8042,0.773,,0.0326,4.2173,0.0014,震荡排列,0.0
513890,2022-04-01,0.8012,0.8008,0.7725,,0.0287,3.7152,0.0004,震荡排列,0.0
513890,2022-03-31,0.7964,0.8006,0.77445,,0.02195,2.8343,-0.0042,方向分化,0.0
513890,2022-03-30,0.8,0.7973,0.77775,,0.02225,2.8608,0.0027,中等多头排列,0.8
513890,2022-03-29,0.804,0.7848,0.78065,,0.02335,2.9911,0.0192,中等多头排列,0.8
513890,2022-03-28,0.8028,0.7674,0.78545,,0.01735,2.2089,0.0354,方向分化,0.0
513890,2022-03-25,0.8004,0.7573,0.7903,,0.0101,1.278,0.0431,方向分化,0.0
513890,2022-03-24,0.8048,0.7552,0.7968,,0.008,1.004,0.0496,方向分化,0.0
513890,2022-03-23,0.7946,0.7513,0.8006,,-0.006,-0.7494,0.0433,方向分化,0.0
513890,2022-03-22,0.7656,0.7445,0.8049,,-0.0393,-4.8826,0.0211,方向分化,0.0
513890,2022-03-21,0.732,0.7418,0.8105,,-0.0785,-9.6854,-0.0098,强势空头排列,-1.32
513890,2022-03-18,0.7142,0.7442,0.81835,,-0.10415,-12.7268,-0.03,强势空头排列,-1.32
513890,2022-03-17,0.7056,0.7483,0.8275,,-0.1219,-14.7311,-0.0427,强势空头排列,-1.32
513890,2022-03-16,0.708,0.7582,0.83815,,-0.13015,-15.5282,-0.0502,强势空头排列,-1.32
513890,2022-03-15,0.7234,0.7765,0.8521,,-0.1287,-15.1039,-0.0531,强势空头排列,-1.32
513890,2022-03-14,0.7516,0.8035,0.8685,,-0.1169,-13.46,-0.0519,强势空头排列,-1.32
513890,2022-03-11,0.7742,0.8233,0.88215,,-0.10795,-12.2371,-0.0491,强势空头排列,-1.32
513890,2022-03-10,0.791,0.8384,0.89335,,-0.10235,-11.4569,-0.0474,强势空头排列,-1.32
513890,2022-03-09,0.8084,0.8499,0.9038,,-0.0954,-10.5554,-0.0415,强势空头排列,-1.32
513890,2022-03-08,0.8296,0.8653,0.9145,,-0.0849,-9.2838,-0.0357,强势空头排列,-1.32
513890,2022-03-07,0.8554,0.8792,0.9236,,-0.0682,-7.3841,-0.0238,强势空头排列,-1.32
513890,2022-03-04,0.8724,0.8925,0.9313,,-0.0589,-6.3245,-0.0201,强势空头排列,-1.32
513890,2022-03-03,0.8858,0.9067,0.93775,,-0.05195,-5.5399,-0.0209,强势空头排列,-1.32
513890,2022-03-02,0.8914,0.9181,0.94135,,-0.04995,-5.3062,-0.0267,强势空头排列,-1.32
513890,2022-03-01,0.901,0.9277,0.94635,,-0.04535,-4.7921,-0.0267,强势空头排列,-1.32
513890,2022-02-28,0.903,0.9335,0.9498,,-0.0468,-4.9274,-0.0305,强势空头排列,-1.32
513890,2022-02-25,0.9126,0.941,0.95515,,-0.04255,-4.4548,-0.0284,强势空头排列,-1.32
513890,2022-02-24,0.9276,0.9483,0.96115,,-0.03355,-3.4906,-0.0207,强势空头排列,-1.2
513890,2022-02-23,0.9448,0.9577,,,,,-0.0129,,0.0
513890,2022-02-22,0.9544,0.9637,,,,,-0.0093,,0.0
513890,2022-02-21,0.964,0.968,,,,,-0.004,,0.0
513890,2022-02-18,0.9694,0.9701,,,,,-0.0007,,0.0
513890,2022-02-17,0.969,0.9688,,,,,0.0002,,0.0
513890,2022-02-16,0.9706,0.9646,,,,,0.006,,0.0
513890,2022-02-15,0.973,0.965,,,,,0.008,,0.0
513890,2022-02-14,0.972,0.9661,,,,,0.0059,,0.0
513890,2022-02-11,0.9708,0.9693,,,,,0.0015,,0.0
513890,2022-02-10,0.9686,0.974,,,,,-0.0054,,0.0
513890,2022-02-09,0.9586,,,,,,,,0.0
513890,2022-02-08,0.957,,,,,,,,0.0
513890,2022-02-07,0.9602,,,,,,,,0.0
513890,2022-01-28,0.9678,,,,,,,,0.0
513890,2022-01-27,0.9794,,,,,,,,0.0
513890,2022-01-26,,,,,,,,,0.0
513890,2022-01-25,,,,,,,,,0.0
513890,2022-01-24,,,,,,,,,0.0
513890,2022-01-21,,,,,,,,,0.0
