代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513550,2021-06-21,1.0106,1.0138,1.0206,1.022717,-0.01,-0.9798,-0.0032,温和空头排列,-0.4
513550,2021-06-18,1.012,1.0153,1.02055,1.023367,-0.00855,-0.8378,-0.0033,长期温和空头排列,-0.48
513550,2021-06-17,1.0106,1.0159,1.0199,1.023717,-0.0093,-0.9119,-0.0053,长期温和空头排列,-0.48
513550,2021-06-16,1.0122,1.0188,1.0197,1.0247,-0.0075,-0.7355,-0.0066,震荡排列,0.0
513550,2021-06-15,1.0144,1.0225,1.01995,1.025433,-0.00555,-0.5441,-0.0081,方向分化,0.0
513550,2021-06-11,1.017,1.0241,1.01945,1.026133,-0.00245,-0.2403,-0.0071,方向分化,0.0
513550,2021-06-10,1.0186,1.0249,1.018,1.026583,0.0006,0.0589,-0.0063,方向分化,0.0
513550,2021-06-09,1.0212,1.0261,1.0164,1.0273,0.0048,0.4723,-0.0049,方向分化,0.0
513550,2021-06-08,1.0254,1.0277,1.01505,1.028033,0.01035,1.0197,-0.0023,方向分化,0.0
513550,2021-06-07,1.0306,1.0287,1.0136,1.028417,0.017,1.6772,0.0019,震荡排列,0.0
513550,2021-06-04,1.0312,1.0274,1.01285,1.028617,0.01835,1.8117,0.0038,中等多头排列,0.8
513550,2021-06-03,1.0312,1.0258,1.01235,1.028783,0.01885,1.862,0.0054,中等多头排列,0.8
513550,2021-06-02,1.031,1.0239,1.01185,1.029333,0.01915,1.8926,0.0071,中等多头排列,0.8
513550,2021-06-01,1.03,1.0206,1.0114,1.029683,0.0186,1.839,0.0094,中等多头排列,0.8
513550,2021-05-31,1.0268,1.0174,1.0115,1.030367,0.0153,1.5126,0.0094,温和多头排列,0.4
513550,2021-05-28,1.0236,1.0148,1.0122,1.031017,0.0114,1.1263,0.0088,温和多头排列,0.4
513550,2021-05-27,1.0204,1.0111,1.0128,1.0317,0.0076,0.7504,0.0093,震荡排列,0.0
513550,2021-05-26,1.0168,1.0067,1.0134,1.0322,0.0034,0.3355,0.0101,方向分化,0.0
513550,2021-05-25,1.0112,1.0024,1.0137,1.0332,-0.0025,-0.2466,0.0088,方向分化,0.0
513550,2021-05-24,1.008,0.9985,1.01385,1.034133,-0.00585,-0.577,0.0095,方向分化,0.0
513550,2021-05-21,1.006,0.9983,1.01475,1.036017,-0.00875,-0.8623,0.0077,方向分化,0.0
513550,2021-05-20,1.0018,0.9989,1.0163,1.037717,-0.0145,-1.4267,0.0029,方向分化,0.0
513550,2021-05-19,0.9966,0.9998,1.018,1.039583,-0.0214,-2.1022,-0.0032,长期中等空头排列,-0.96
513550,2021-05-18,0.9936,1.0022,1.01955,1.041517,-0.02595,-2.5452,-0.0086,长期中等空头排列,-0.96
513550,2021-05-17,0.989,1.0056,1.02045,1.04295,-0.03145,-3.082,-0.0166,长期强势空头排列,-1.44
513550,2021-05-14,0.9906,1.0096,1.0222,1.0443,-0.0316,-3.0914,-0.019,长期强势空头排列,-1.44
513550,2021-05-13,0.996,1.0145,1.024,1.045767,-0.028,-2.7344,-0.0185,长期中等空头排列,-0.96
513550,2021-05-12,1.003,1.0201,1.02585,1.047333,-0.02285,-2.2274,-0.0171,长期中等空头排列,-0.96
513550,2021-05-11,1.0108,1.025,1.0283,1.0487,-0.0175,-1.7018,-0.0142,长期中等空头排列,-0.96
513550,2021-05-10,1.0222,1.0292,1.03125,1.050117,-0.00905,-0.8776,-0.007,震荡排列,0.0
513550,2021-05-07,1.0286,1.0312,1.033,1.0513,-0.0044,-0.4259,-0.0026,震荡排列,0.0
513550,2021-05-06,1.033,1.0337,1.0348,1.05205,-0.0018,-0.1739,-0.0007,震荡排列,0.0
513550,2021-04-30,1.0372,1.0362,1.0366,1.052417,0.0006,0.0579,0.001,震荡排列,0.0
513550,2021-04-29,1.0392,1.0369,1.0376,1.052783,0.0016,0.1542,0.0023,震荡排列,0.0
513550,2021-04-28,1.0362,1.0353,1.037,1.0534,-0.0008,-0.0771,0.0009,震荡排列,0.0
513550,2021-04-27,1.0338,1.0348,1.0369,1.05415,-0.0031,-0.299,-0.001,震荡排列,0.0
513550,2021-04-26,1.0344,1.0335,1.03625,1.05525,-0.00185,-0.1785,0.0009,震荡排列,0.0
513550,2021-04-23,1.0352,1.0316,1.03555,1.055983,-0.00035,-0.0338,0.0036,方向分化,0.0
513550,2021-04-22,1.0346,1.0316,1.034,1.056833,0.0006,0.058,0.003,方向分化,0.0
513550,2021-04-21,1.0344,1.0333,1.0327,1.057983,0.0017,0.1646,0.0011,震荡排列,0.0
513550,2021-04-20,1.0358,1.0348,1.0328,1.060517,0.003,0.2905,0.001,震荡排列,0.0
513550,2021-04-19,1.0326,1.0359,1.03325,1.061417,-0.00065,-0.0629,-0.0033,方向分化,0.0
513550,2021-04-16,1.028,1.037,1.03325,1.061417,-0.00525,-0.5081,-0.009,方向分化,0.0
513550,2021-04-15,1.0286,1.0383,1.03485,1.062117,-0.00625,-0.604,-0.0097,方向分化,0.0
513550,2021-04-14,1.0322,1.0387,1.0359,1.063217,-0.0037,-0.3572,-0.0065,方向分化,0.0
513550,2021-04-13,1.0338,1.039,1.03675,,-0.00295,-0.2845,-0.0052,方向分化,0.0
513550,2021-04-12,1.0392,1.039,1.03775,,0.00145,0.1397,0.0002,震荡排列,0.0
513550,2021-04-09,1.046,1.0395,1.03965,,0.00635,0.6108,0.0065,震荡排列,0.0
513550,2021-04-08,1.048,1.0364,1.04075,,0.00725,0.6966,0.0116,方向分化,0.0
513550,2021-04-07,1.0452,1.0321,1.0404,,0.0048,0.4614,0.0131,方向分化,0.0
513550,2021-04-06,1.0442,1.0308,1.04,,0.0042,0.4038,0.0134,方向分化,0.0
513550,2021-04-02,1.0388,1.0306,1.0392,,-0.0004,-0.0385,0.0082,方向分化,0.0
513550,2021-04-01,1.033,1.0295,1.03955,,-0.00655,-0.6301,0.0035,方向分化,0.0
513550,2021-03-31,1.0248,1.0314,1.04005,,-0.01525,-1.4663,-0.0066,温和空头排列,-0.4
513550,2021-03-30,1.019,1.0331,1.0426,,-0.0236,-2.2636,-0.0141,中等空头排列,-0.8
513550,2021-03-29,1.0174,1.0345,1.04395,,-0.02655,-2.5432,-0.0171,中等空头排列,-0.8
513550,2021-03-26,1.0224,1.0365,1.04605,,-0.02365,-2.2609,-0.0141,中等空头排列,-0.8
513550,2021-03-25,1.026,1.0398,1.04765,,-0.02165,-2.0665,-0.0138,中等空头排列,-0.8
513550,2021-03-24,1.038,1.0451,1.0519,,-0.0139,-1.3214,-0.0071,温和空头排列,-0.4
513550,2021-03-23,1.0472,1.0487,1.05585,,-0.00865,-0.8192,-0.0015,震荡排列,0.0
513550,2021-03-22,1.0516,1.0492,1.0605,,-0.0089,-0.8392,0.0024,方向分化,0.0
513550,2021-03-19,1.0506,1.0478,1.0636,,-0.013,-1.2223,0.0028,方向分化,0.0
513550,2021-03-18,1.0536,1.0496,1.0675,,-0.0139,-1.3021,0.004,方向分化,0.0
513550,2021-03-17,1.0522,1.0487,1.07015,,-0.01795,-1.6773,0.0035,方向分化,0.0
513550,2021-03-16,1.0502,1.0521,1.0725,,-0.0223,-2.0793,-0.0019,震荡排列,0.0
513550,2021-03-15,1.0468,1.0534,1.07395,,-0.02715,-2.5281,-0.0066,中等空头排列,-0.8
513550,2021-03-12,1.045,1.0556,1.07555,,-0.03055,-2.8404,-0.0106,中等空头排列,-0.8
513550,2021-03-11,1.0456,1.0555,1.0765,,-0.0309,-2.8704,-0.0099,中等空头排列,-0.8
513550,2021-03-10,1.0452,1.0587,1.07705,,-0.03185,-2.9572,-0.0135,中等空头排列,-0.8
513550,2021-03-09,1.054,1.063,1.0787,,-0.0247,-2.2898,-0.009,中等空头排列,-0.8
513550,2021-03-08,1.06,1.0718,1.0809,,-0.0209,-1.9336,-0.0118,中等空头排列,-0.8
513550,2021-03-05,1.0662,1.0794,1.08215,,-0.01595,-1.4739,-0.0132,温和空头排列,-0.4
513550,2021-03-04,1.0654,1.0854,1.0811,,-0.0157,-1.4522,-0.02,方向分化,0.0
513550,2021-03-03,1.0722,1.0916,1.0807,,-0.0085,-0.7865,-0.0194,方向分化,0.0
513550,2021-03-02,1.072,1.0929,1.0806,,-0.0086,-0.7959,-0.0209,方向分化,0.0
513550,2021-03-01,1.0836,1.0945,1.0816,,0.002,0.1849,-0.0109,方向分化,0.0
513550,2021-02-26,1.0926,1.0955,1.08345,,0.00915,0.8445,-0.0029,方向分化,0.0
513550,2021-02-25,1.1054,1.0975,1.08475,,0.02065,1.9037,0.0079,中等多头排列,0.8
513550,2021-02-24,1.111,1.0954,1.0846,,0.0264,2.4341,0.0156,中等多头排列,0.8
513550,2021-02-23,1.1138,1.0944,1.0854,,0.0284,2.6165,0.0194,中等多头排列,0.8
513550,2021-02-22,1.1054,1.09,1.08825,,0.01715,1.5759,0.0154,震荡排列,0.0
513550,2021-02-19,1.0984,1.0849,1.0874,,0.011,1.0116,0.0135,方向分化,0.0
513550,2021-02-18,1.0896,1.0768,1.0835,,0.0061,0.563,0.0128,方向分化,0.0
513550,2021-02-10,1.0798,1.0698,1.08135,,-0.00155,-0.1433,0.01,方向分化,0.0
513550,2021-02-09,1.075,1.0683,1.08125,,-0.00625,-0.578,0.0067,方向分化,0.0
513550,2021-02-08,1.0746,1.0687,,,,,0.0059,,0.0
513550,2021-02-05,1.0714,1.0714,,,,,0.0,,0.0
513550,2021-02-04,1.064,1.072,,,,,-0.008,,0.0
513550,2021-02-03,1.0598,1.0738,,,,,-0.014,,0.0
513550,2021-02-02,1.0616,1.0764,,,,,-0.0148,,0.0
513550,2021-02-01,1.0628,1.0865,,,,,-0.0237,,0.0
513550,2021-01-29,1.0714,1.0899,,,,,-0.0185,,0.0
513550,2021-01-28,1.08,1.0902,,,,,-0.0102,,0.0
513550,2021-01-27,1.0878,1.0929,,,,,-0.0051,,0.0
513550,2021-01-26,1.0912,1.0942,,,,,-0.003,,0.0
513550,2021-01-25,1.1102,,,,,,,,0.0
513550,2021-01-22,1.1084,,,,,,,,0.0
513550,2021-01-21,1.1004,,,,,,,,0.0
513550,2021-01-20,1.098,,,,,,,,0.0
513550,2021-01-19,1.0972,,,,,,,,0.0
513550,2021-01-18,,,,,,,,,0.0
513550,2021-01-15,,,,,,,,,0.0
513550,2021-01-14,,,,,,,,,0.0
513550,2021-01-13,,,,,,,,,0.0
