代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513880,2021-09-14,1.262,1.2391,1.19995,1.1855,0.06205,5.171,0.0229
513880,2021-09-13,1.2564,1.2297,1.19405,1.184317,0.06235,5.2217,0.0267
513880,2021-09-10,1.2508,1.2194,1.18865,1.182783,0.06215,5.2286,0.0314
513880,2021-09-09,1.2414,1.2092,1.18395,1.181867,0.05745,4.8524,0.0322
513880,2021-09-08,1.2298,1.2006,1.1801,1.1811,0.0497,4.2115,0.0292
513880,2021-09-07,1.2162,1.1915,1.17575,1.180383,0.04045,3.4404,0.0247
513880,2021-09-06,1.203,1.1835,1.1718,1.179983,0.0312,2.6626,0.0195
513880,2021-09-03,1.188,1.1753,1.16795,1.179433,0.02005,1.7167,0.0127
513880,2021-09-02,1.177,1.1677,1.1655,1.179267,0.0115,0.9867,0.0093
513880,2021-09-01,1.1714,1.1635,1.1642,1.1795,0.0072,0.6185,0.0079
513880,2021-08-31,1.1668,1.1608,1.163,1.179867,0.0038,0.3267,0.006
513880,2021-08-30,1.164,1.1584,1.16225,1.180283,0.00175,0.1506,0.0056
513880,2021-08-27,1.1626,1.1579,1.16235,1.180833,0.00025,0.0215,0.0047
513880,2021-08-26,1.1584,1.1587,1.1618,1.181567,-0.0034,-0.2926,-0.0003
513880,2021-08-25,1.1556,1.1596,1.16215,1.182217,-0.00655,-0.5636,-0.004
513880,2021-08-24,1.1548,1.16,1.1623,1.1827,-0.0075,-0.6453,-0.0052
513880,2021-08-23,1.1528,1.1601,1.16265,1.1832,-0.00985,-0.8472,-0.0073
513880,2021-08-20,1.1532,1.1606,1.16305,1.183983,-0.00985,-0.8469,-0.0074
513880,2021-08-19,1.159,1.1633,1.16485,1.184883,-0.00585,-0.5022,-0.0043
513880,2021-08-18,1.1636,1.1649,1.1661,1.1858,-0.0025,-0.2144,-0.0013
513880,2021-08-17,1.1652,1.1652,1.16615,1.186483,-0.00095,-0.0815,0.0
513880,2021-08-16,1.1674,1.1661,1.1664,1.187183,0.001,0.0857,0.0013
513880,2021-08-13,1.168,1.1668,1.1666,1.187783,0.0014,0.12,0.0012
513880,2021-08-12,1.1676,1.1649,1.167,1.188067,0.0006,0.0514,0.0027
513880,2021-08-11,1.1662,1.1647,1.1678,1.1883,-0.0016,-0.137,0.0015
513880,2021-08-10,1.1652,1.1646,1.16915,1.18885,-0.00395,-0.3379,0.0006
513880,2021-08-09,1.1648,1.1652,1.17075,1.188983,-0.00595,-0.5082,-0.0004
513880,2021-08-06,1.1656,1.1655,1.17245,1.1893,-0.00685,-0.5842,0.0001
513880,2021-08-05,1.1622,1.1664,1.17325,1.189333,-0.01105,-0.9418,-0.0042
513880,2021-08-04,1.1632,1.1673,1.1741,1.1899,-0.0109,-0.9284,-0.0041
513880,2021-08-03,1.164,1.1671,1.17505,1.190733,-0.01105,-0.9404,-0.0031
513880,2021-08-02,1.1656,1.1667,1.1764,1.192117,-0.0108,-0.9181,-0.0011
513880,2021-07-30,1.1654,1.1664,1.17735,1.1933,-0.01195,-1.015,-0.001
513880,2021-07-29,1.1706,1.1691,1.1793,1.194817,-0.0087,-0.7377,0.0015
513880,2021-07-28,1.1714,1.1709,1.1804,1.19575,-0.009,-0.7625,0.0005
513880,2021-07-27,1.1702,1.1737,1.182,1.196933,-0.0118,-0.9983,-0.0035
513880,2021-07-26,1.1678,1.1763,1.1833,1.198067,-0.0155,-1.3099,-0.0085
513880,2021-07-23,1.1674,1.1794,1.1853,1.19935,-0.0179,-1.5102,-0.012
513880,2021-07-22,1.1676,1.1801,1.1869,1.200617,-0.0193,-1.6261,-0.0125
513880,2021-07-21,1.1704,1.1809,1.1883,1.20185,-0.0179,-1.5064,-0.0105
513880,2021-07-20,1.1772,1.183,1.1904,1.203383,-0.0132,-1.1089,-0.0058
513880,2021-07-19,1.1848,1.1861,1.1925,1.204583,-0.0077,-0.6457,-0.0013
513880,2021-07-16,1.1914,1.1883,1.1931,1.20605,-0.0017,-0.1425,0.0031
513880,2021-07-15,1.1926,1.1895,1.19465,1.207633,-0.00205,-0.1716,0.0031
513880,2021-07-14,1.1914,1.1899,1.1954,1.209067,-0.004,-0.3346,0.0015
513880,2021-07-13,1.1888,1.1903,1.19625,1.210283,-0.00745,-0.6228,-0.0015
513880,2021-07-12,1.1874,1.1903,1.1974,1.211433,-0.01,-0.8351,-0.0029
513880,2021-07-09,1.1852,1.1912,1.1979,1.212667,-0.0127,-1.0602,-0.006
513880,2021-07-08,1.1864,1.1937,1.19905,1.213983,-0.01265,-1.055,-0.0073
513880,2021-07-07,1.1884,1.1957,1.2002,1.215483,-0.0118,-0.9832,-0.0073
513880,2021-07-06,1.1918,1.1978,1.20155,1.216833,-0.00975,-0.8115,-0.006
513880,2021-07-05,1.1932,1.1989,1.2022,1.218,-0.009,-0.7486,-0.0057
513880,2021-07-02,1.1972,1.1979,1.2028,1.21925,-0.0056,-0.4656,-0.0007
513880,2021-07-01,1.201,1.1998,1.2036,1.220567,-0.0026,-0.216,0.0012
513880,2021-06-30,1.203,1.2009,1.2041,1.221483,-0.0011,-0.0914,0.0021
513880,2021-06-29,1.2038,1.2022,1.2038,1.222183,0.0,0.0,0.0016
513880,2021-06-28,1.2046,1.2045,1.20365,1.223133,0.00095,0.0789,0.0001
513880,2021-06-25,1.1986,1.2046,1.2036,1.223767,-0.005,-0.4154,-0.006
513880,2021-06-24,1.1986,1.2044,1.2029,1.22435,-0.0043,-0.3575,-0.0058
513880,2021-06-23,1.1988,1.2047,1.203,1.224783,-0.0042,-0.3491,-0.0059
513880,2021-06-22,1.2006,1.2053,1.2029,1.224983,-0.0023,-0.1912,-0.0047
513880,2021-06-21,1.2044,1.2055,1.20265,1.225533,0.00175,0.1455,-0.0011
513880,2021-06-18,1.2106,1.2077,1.20365,1.226583,0.00695,0.5774,0.0029
513880,2021-06-17,1.2102,1.2074,1.20255,1.227583,0.00765,0.6361,0.0028
513880,2021-06-16,1.2106,1.2073,1.2017,1.2289,0.0089,0.7406,0.0033
513880,2021-06-15,1.21,1.2054,1.20115,1.229833,0.00885,0.7368,0.0046
513880,2021-06-11,1.2066,1.2028,1.1988,1.2306,0.0078,0.6507,0.0038
513880,2021-06-10,1.2048,1.2026,1.19755,1.2315,0.00725,0.6054,0.0022
513880,2021-06-09,1.2046,1.2014,1.1957,1.232433,0.0089,0.7443,0.0032
513880,2021-06-08,1.204,1.2013,1.1954,1.2331,0.0086,0.7194,0.0027
513880,2021-06-07,1.2008,1.2005,1.1956,1.233533,0.0052,0.4349,0.0003
513880,2021-06-04,1.199,1.1998,1.19775,1.23405,0.00125,0.1044,-0.0008
513880,2021-06-03,1.2004,1.1996,1.19975,1.234517,0.00065,0.0542,0.0008
513880,2021-06-02,1.1982,1.1977,1.20155,1.2349,-0.00335,-0.2788,0.0005
513880,2021-06-01,1.1986,1.1961,1.20275,1.235617,-0.00415,-0.345,0.0025
513880,2021-05-31,1.2002,1.1969,1.205,1.236917,-0.0048,-0.3983,0.0033
513880,2021-05-28,1.2006,1.1948,1.20725,1.238167,-0.00665,-0.5508,0.0058
513880,2021-05-27,1.1988,1.1925,1.20915,1.239383,-0.01035,-0.856,0.0063
513880,2021-05-26,1.1972,1.19,1.21205,1.2405,-0.01485,-1.2252,0.0072
513880,2021-05-25,1.1936,1.1895,1.21425,1.242183,-0.02065,-1.7006,0.0041
513880,2021-05-24,1.1936,1.1907,1.21685,1.243633,-0.02325,-1.9107,0.0029
513880,2021-05-21,1.189,1.1957,1.2186,1.245533,-0.0296,-2.429,-0.0067
513880,2021-05-20,1.1862,1.1999,1.2214,1.247417,-0.0352,-2.8819,-0.0137
513880,2021-05-19,1.1828,1.2054,1.2257,1.24935,-0.0429,-3.5,-0.0226
513880,2021-05-18,1.1854,1.2094,1.2301,1.251467,-0.0447,-3.6339,-0.024
513880,2021-05-17,1.1878,1.2131,1.23345,1.252967,-0.04565,-3.701,-0.0253
513880,2021-05-14,1.2024,1.2197,1.2381,1.254817,-0.0357,-2.8835,-0.0173
513880,2021-05-13,1.2136,1.2258,1.24255,1.256417,-0.02895,-2.3299,-0.0122
513880,2021-05-12,1.228,1.2341,1.2472,1.25785,-0.0192,-1.5394,-0.0061
513880,2021-05-11,1.2334,1.239,1.25085,1.258517,-0.01745,-1.3951,-0.0056
513880,2021-05-10,1.2384,1.243,1.25335,1.259133,-0.01495,-1.1928,-0.0046
513880,2021-05-07,1.237,1.2415,1.25405,1.259017,-0.01705,-1.3596,-0.0045
513880,2021-05-06,1.238,1.2429,1.2552,1.258917,-0.0172,-1.3703,-0.0049
513880,2021-04-30,1.2402,1.246,1.25655,1.258567,-0.01635,-1.3012,-0.0058
513880,2021-04-29,1.2446,1.2508,1.2576,1.258917,-0.013,-1.0337,-0.0062
513880,2021-04-28,1.2476,1.2538,1.25775,1.2595,-0.01015,-0.807,-0.0062
513880,2021-04-27,1.246,1.2565,1.2585,1.259967,-0.0125,-0.9932,-0.0105
513880,2021-04-26,1.2478,1.2593,1.25855,1.260517,-0.01075,-0.8542,-0.0115
513880,2021-04-23,1.2518,1.2603,1.2581,1.260883,-0.0063,-0.5008,-0.0085
513880,2021-04-22,1.257,1.2627,1.2571,1.261383,-0.0001,-0.008,-0.0057
513880,2021-04-21,1.26,1.2637,1.2552,1.261583,0.0048,0.3824,-0.0037
513880,2021-04-20,1.267,1.2666,1.25535,1.262217,0.01165,0.928,0.0004
513880,2021-04-19,1.2708,1.2675,1.2547,1.262267,0.0161,1.2832,0.0033
513880,2021-04-16,1.2688,1.2671,1.2545,1.26225,0.0143,1.1399,0.0017
513880,2021-04-15,1.2684,1.2644,1.2549,1.262283,0.0135,1.0758,0.004
513880,2021-04-14,1.2674,1.2617,1.2549,1.2621,0.0125,0.9961,0.0057
513880,2021-04-13,1.2662,1.2605,1.2549,1.261783,0.0113,0.9005,0.0057
513880,2021-04-12,1.2642,1.2578,1.2544,1.261383,0.0098,0.7813,0.0064
513880,2021-04-09,1.2654,1.2559,1.2544,1.261183,0.011,0.8769,0.0095
513880,2021-04-08,1.2604,1.2515,1.25305,1.260483,0.00735,0.5866,0.0089
513880,2021-04-07,1.256,1.2467,1.25165,1.259633,0.00435,0.3475,0.0093
513880,2021-04-06,1.2548,1.2441,1.25035,1.2588,0.00445,0.3559,0.0107
513880,2021-04-02,1.2514,1.2419,1.2486,1.258217,0.0028,0.2243,0.0095
513880,2021-04-01,1.2464,1.2419,1.2466,1.257683,-0.0002,-0.016,0.0045
513880,2021-03-31,1.2426,1.2454,1.2465,1.257483,-0.0039,-0.3129,-0.0028
513880,2021-03-30,1.2374,1.2481,1.248,1.257517,-0.0106,-0.8494,-0.0107
513880,2021-03-29,1.2334,1.2493,1.24875,1.2566,-0.01535,-1.2292,-0.0159
513880,2021-03-26,1.2324,1.251,1.25045,1.255733,-0.01805,-1.4435,-0.0186
513880,2021-03-25,1.2374,1.2529,1.25135,1.25495,-0.01395,-1.1148,-0.0155
513880,2021-03-24,1.2482,1.2546,1.2552,1.254383,-0.007,-0.5577,-0.0064
513880,2021-03-23,1.2588,1.2566,1.25885,1.253983,-5e-05,-0.004,0.0022
513880,2021-03-22,1.2652,1.2566,1.26265,1.253417,0.00255,0.202,0.0086
513880,2021-03-19,1.2696,1.2553,1.26615,1.252833,0.00345,0.2725,0.0143
513880,2021-03-18,1.2684,1.2513,1.26785,1.251783,0.00055,0.0434,0.0171
513880,2021-03-17,1.261,1.2476,1.2694,1.250433,-0.0084,-0.6617,0.0134
513880,2021-03-16,1.2544,1.2479,1.27055,1.24915,-0.01615,-1.2711,0.0065
513880,2021-03-15,1.248,1.2482,1.27145,1.247967,-0.02345,-1.8444,-0.0002
513880,2021-03-12,1.241,1.2499,1.2723,1.246817,-0.0313,-2.4601,-0.0089
513880,2021-03-11,1.2342,1.2498,1.27195,1.245717,-0.03775,-2.9679,-0.0156
513880,2021-03-10,1.2342,1.2558,1.27165,1.244917,-0.03745,-2.945,-0.0216
513880,2021-03-09,1.2414,1.2611,1.2724,1.244033,-0.031,-2.4363,-0.0197
513880,2021-03-08,1.2484,1.2687,1.27265,1.243267,-0.02425,-1.9055,-0.0203
513880,2021-03-05,1.2588,1.277,1.27295,1.242767,-0.01415,-1.1116,-0.0182
513880,2021-03-04,1.2654,1.2844,1.27255,1.242267,-0.00715,-0.5619,-0.019
513880,2021-03-03,1.2774,1.2912,1.27265,1.241483,0.00475,0.3732,-0.0138
513880,2021-03-02,1.2808,1.2932,1.27275,1.240333,0.00805,0.6325,-0.0124
513880,2021-03-01,1.289,1.2947,1.27265,1.23905,0.01635,1.2847,-0.0057
513880,2021-02-26,1.2952,1.2947,1.27255,1.237683,0.02265,1.7799,0.0005
513880,2021-02-25,1.3034,1.2941,1.2732,1.236533,0.0302,2.372,0.0093
513880,2021-02-24,1.305,1.2875,1.27185,1.234483,0.03315,2.6064,0.0175
513880,2021-02-23,1.3056,1.2837,1.2707,1.232617,0.0349,2.7465,0.0219
513880,2021-02-22,1.3004,1.2766,1.26865,1.2301,0.03175,2.5027,0.0238
513880,2021-02-19,1.2942,1.2689,1.26595,1.22745,0.02825,2.2315,0.0253
513880,2021-02-18,1.2848,1.2607,1.2644,1.224983,0.0204,1.6134,0.0241
513880,2021-02-10,1.27,1.2541,1.26255,1.22235,0.00745,0.5901,0.0159
513880,2021-02-09,1.2618,1.2523,1.26085,1.220233,0.00095,0.0753,0.0095
513880,2021-02-08,1.2528,1.2506,1.259,1.21825,-0.0062,-0.4925,0.0022
513880,2021-02-05,1.2436,1.2504,1.25745,1.215967,-0.01385,-1.1014,-0.0068
513880,2021-02-04,1.2366,1.2523,1.2572,1.2141,-0.0206,-1.6386,-0.0157
513880,2021-02-03,1.2382,1.2562,1.25675,1.2124,-0.01855,-1.476,-0.018
513880,2021-02-02,1.2428,1.2577,1.25485,1.21025,-0.01205,-0.9603,-0.0149
513880,2021-02-01,1.2484,1.2607,1.2534,1.2085,-0.005,-0.3989,-0.0123
513880,2021-01-29,1.2572,1.263,1.2531,1.206467,0.0041,0.3272,-0.0058
513880,2021-01-28,1.268,1.2681,1.2539,1.2044,0.0141,1.1245,-0.0001
513880,2021-01-27,1.2742,1.271,1.2533,1.2017,0.0209,1.6676,0.0032
513880,2021-01-26,1.2726,1.2694,1.2518,1.1984,0.0208,1.6616,0.0032
513880,2021-01-25,1.273,1.2674,1.2484,1.194983,0.0246,1.9705,0.0056
513880,2021-01-22,1.2688,1.2645,1.2442,1.191367,0.0246,1.9772,0.0043
513880,2021-01-21,1.2682,1.2621,1.2403,1.188033,0.0279,2.2495,0.0061
513880,2021-01-20,1.2678,1.2573,1.2361,1.1847,0.0317,2.5645,0.0105
513880,2021-01-19,1.2662,1.252,1.2324,1.181483,0.0338,2.7426,0.0142
513880,2021-01-18,1.2618,1.2461,1.22895,1.178133,0.03285,2.673,0.0157
513880,2021-01-15,1.2602,1.2432,1.2264,1.175083,0.0338,2.756,0.017
513880,2021-01-14,1.256,1.2397,1.2231,1.171717,0.0329,2.6899,0.0163
513880,2021-01-13,1.2468,1.2356,1.21935,1.168317,0.02745,2.2512,0.0112
513880,2021-01-12,1.2378,1.2342,1.21605,1.165167,0.02175,1.7886,0.0036
513880,2021-01-11,1.2304,1.2294,1.21345,1.1623,0.01695,1.3968,0.001
513880,2021-01-08,1.2262,1.2239,1.2107,1.159333,0.0155,1.2803,0.0023
513880,2021-01-07,1.2234,1.2185,1.208,1.156417,0.0154,1.2748,0.0049
513880,2021-01-06,1.2244,1.2149,1.20635,1.153933,0.01805,1.4962,0.0095
513880,2021-01-05,1.2306,1.2128,1.20485,1.151733,0.02575,2.1372,0.0178
513880,2021-01-04,1.2284,1.2118,1.20375,1.149483,0.02465,2.0478,0.0166
513880,2020-12-31,1.2216,1.2096,1.20225,1.147067,0.01935,1.6095,0.012
513880,2020-12-30,1.2136,1.2065,1.20035,1.14435,0.01325,1.1038,0.0071
513880,2020-12-29,1.2054,1.2031,1.1985,1.141933,0.0069,0.5757,0.0023
513880,2020-12-28,1.195,1.1979,1.19645,1.139217,-0.00145,-0.1212,-0.0029
513880,2020-12-25,1.1952,1.1975,1.1961,1.137033,-0.0009,-0.0752,-0.0023
513880,2020-12-24,1.1976,1.1975,1.1963,1.134917,0.0013,0.1087,0.0001
513880,2020-12-23,1.1994,1.1975,1.1961,1.132867,0.0033,0.2759,0.0019
513880,2020-12-22,1.2008,1.1978,1.1955,1.1307,0.0053,0.4433,0.003
513880,2020-12-21,1.2008,1.1969,1.19475,1.128683,0.00605,0.5064,0.0039
513880,2020-12-18,1.1998,1.1957,1.1927,1.1265,0.0071,0.5953,0.0041
513880,2020-12-17,1.1974,1.1949,1.19,1.124333,0.0074,0.6218,0.0025
513880,2020-12-16,1.1956,1.1942,1.18745,1.122167,0.00815,0.6863,0.0014
513880,2020-12-15,1.1948,1.1939,1.18515,1.120217,0.00965,0.8142,0.0009
513880,2020-12-14,1.193,1.195,1.1838,1.118233,0.0092,0.7772,-0.002
513880,2020-12-11,1.1916,1.1947,1.1823,1.116083,0.0093,0.7866,-0.0031
513880,2020-12-10,1.1924,1.1951,1.17975,1.11385,0.01265,1.0723,-0.0027
513880,2020-12-09,1.1928,1.1947,1.1771,1.111683,0.0157,1.3338,-0.0019
513880,2020-12-08,1.193,1.1932,1.1741,1.109417,0.0189,1.6097,-0.0002
513880,2020-12-07,1.197,1.1926,1.17105,1.10745,0.02595,2.216,0.0044
513880,2020-12-04,1.1978,1.1897,1.16835,1.1056,0.02945,2.5206,0.0081
513880,2020-12-03,1.1978,1.1851,1.16405,1.103483,0.03375,2.8994,0.0127
513880,2020-12-02,1.1966,1.1807,1.15895,1.1013,0.03765,3.2486,0.0159
513880,2020-12-01,1.1934,1.1764,1.1533,1.099217,0.0401,3.477,0.017
513880,2020-11-30,1.1882,1.1726,1.14695,1.09705,0.04125,3.5965,0.0156
513880,2020-11-27,1.1816,1.1699,1.14045,1.095067,0.04115,3.6082,0.0117
513880,2020-11-26,1.1724,1.1644,1.1336,1.093067,0.0388,3.4227,0.008
513880,2020-11-25,1.1648,1.1595,1.1277,1.091217,0.0371,3.2899,0.0053
513880,2020-11-24,1.1594,1.155,1.1225,1.089367,0.0369,3.2873,0.0044
513880,2020-11-23,1.157,1.1495,1.1173,1.087583,0.0397,3.5532,0.0075
513880,2020-11-20,1.1582,1.147,1.11275,1.086,0.04545,4.0845,0.0112
513880,2020-11-19,1.1564,1.143,1.10885,1.084833,0.04755,4.2882,0.0134
513880,2020-11-18,1.1542,1.1372,1.1046,1.08355,0.0496,4.4903,0.017
513880,2020-11-17,1.1506,1.1302,1.10045,1.082233,0.05015,4.5572,0.0204
513880,2020-11-16,1.142,1.1213,1.09565,1.080783,0.04635,4.2304,0.0207
513880,2020-11-13,1.1358,1.111,1.09115,1.0793,0.04465,4.092,0.0248
513880,2020-11-12,1.1296,1.1028,1.08755,1.077983,0.04205,3.8665,0.0268
513880,2020-11-11,1.1202,1.0959,1.08415,1.0767,0.03605,3.3252,0.0243
513880,2020-11-10,1.1098,1.09,1.08135,1.075367,0.02845,2.631,0.0198
513880,2020-11-09,1.1006,1.0851,1.0793,1.074233,0.0213,1.9735,0.0155
513880,2020-11-06,1.0862,1.0785,1.07635,1.0729,0.00985,0.9151,0.0077
513880,2020-11-05,1.076,1.0747,1.0749,1.07205,0.0011,0.1023,0.0013
513880,2020-11-04,1.0716,1.072,1.07375,1.071483,-0.00215,-0.2002,-0.0004
513880,2020-11-03,1.0702,1.0707,1.074,1.070883,-0.0038,-0.3538,-0.0005
513880,2020-11-02,1.0696,1.07,1.07425,1.070517,-0.00465,-0.4329,-0.0004
513880,2020-10-30,1.0708,1.0713,1.07455,1.070583,-0.00375,-0.349,-0.0005
513880,2020-10-29,1.0734,1.0723,1.07485,1.070817,-0.00145,-0.1349,0.0011
513880,2020-10-28,1.0724,1.0724,1.0748,1.071,-0.0024,-0.2233,0.0
513880,2020-10-27,1.0712,1.0727,1.0741,1.070983,-0.0029,-0.27,-0.0015
513880,2020-10-26,1.0704,1.0735,1.074,1.07085,-0.0036,-0.3352,-0.0031
513880,2020-10-23,1.0718,1.0742,1.07405,1.070733,-0.00225,-0.2095,-0.0024
513880,2020-10-22,1.0712,1.0751,1.07415,1.070617,-0.00295,-0.2746,-0.0039
513880,2020-10-21,1.0724,1.0755,1.07445,1.070533,-0.00205,-0.1908,-0.0031
513880,2020-10-20,1.0742,1.0773,1.07505,1.07025,-0.00085,-0.0791,-0.0031
513880,2020-10-19,1.0766,1.0785,1.07525,1.070017,0.00135,0.1256,-0.0019
513880,2020-10-16,1.0766,1.0778,1.0748,1.0697,0.0018,0.1675,-0.0012
513880,2020-10-15,1.079,1.0774,1.07425,1.069717,0.00475,0.4422,0.0016
513880,2020-10-14,1.0786,1.0772,1.0738,1.0694,0.0048,0.447,0.0014
513880,2020-10-13,1.0804,1.0755,1.0728,1.068983,0.0076,0.7084,0.0049
513880,2020-10-12,1.0804,1.0745,1.072,1.068333,0.0084,0.7836,0.0059
513880,2020-10-09,1.079,1.0739,1.0721,1.067883,0.0069,0.6436,0.0051
513880,2020-09-30,1.0758,1.0732,1.0715,1.06735,0.0043,0.4013,0.0026
513880,2020-09-29,1.0758,1.0734,1.0712,1.067017,0.0046,0.4294,0.0024
513880,2020-09-28,1.0706,1.0728,1.07035,1.06655,0.00025,0.0234,-0.0022
513880,2020-09-25,1.0686,1.072,1.06995,1.06605,-0.00135,-0.1262,-0.0034
513880,2020-09-24,1.0688,1.0718,1.0702,1.065717,-0.0014,-0.1308,-0.003
513880,2020-09-23,1.0706,1.0711,1.07075,1.065417,-0.00015,-0.014,-0.0005
513880,2020-09-22,1.071,1.0704,1.07115,1.065133,-0.00015,-0.014,0.0006
513880,2020-09-21,1.075,1.0701,1.0715,1.0649,0.0035,0.3266,0.0049
513880,2020-09-17,1.0754,1.0695,1.07145,1.064867,0.00395,0.3687,0.0059
513880,2020-09-16,1.0748,1.0703,1.0712,1.064833,0.0036,0.3361,0.0045
513880,2020-09-15,1.0716,1.0698,1.0715,1.064683,0.0001,0.0093,0.0018
513880,2020-09-14,1.0698,1.069,1.0716,1.064517,-0.0018,-0.168,0.0008
513880,2020-09-11,1.0652,1.0679,1.0712,1.064083,-0.006,-0.5601,-0.0027
513880,2020-09-10,1.0636,1.0679,1.07145,1.064,-0.00785,-0.7327,-0.0043
513880,2020-09-09,1.0658,1.0686,1.07195,1.063933,-0.00615,-0.5737,-0.0028
513880,2020-09-08,1.068,1.0704,1.07215,1.063367,-0.00415,-0.3871,-0.0024
513880,2020-09-07,1.0682,1.0719,1.07215,1.063117,-0.00395,-0.3684,-0.0037
513880,2020-09-04,1.0706,1.0729,1.07195,1.063317,-0.00135,-0.1259,-0.0023
513880,2020-09-03,1.0722,1.0734,1.0714,1.06365,0.0008,0.0747,-0.0012
513880,2020-09-02,1.0714,1.0721,1.07025,1.0637,0.00115,0.1075,-0.0007
513880,2020-09-01,1.0728,1.0732,1.06975,1.063767,0.00305,0.2851,-0.0004
513880,2020-08-31,1.0756,1.0742,1.0695,1.063767,0.0061,0.5704,0.0014
513880,2020-08-28,1.0752,1.0745,1.0683,1.06375,0.0069,0.6459,0.0007
513880,2020-08-27,1.0746,1.075,1.06735,1.063717,0.00725,0.6793,-0.0004
513880,2020-08-26,1.0728,1.0753,1.067,1.063433,0.0058,0.5436,-0.0025
513880,2020-08-25,1.0736,1.0739,1.06685,1.062933,0.00675,0.6327,-0.0003
513880,2020-08-24,1.0728,1.0724,1.06705,1.0622,0.00575,0.5389,0.0004
513880,2020-08-21,1.0738,1.071,1.06735,1.061717,0.00645,0.6043,0.0028
513880,2020-08-20,1.0754,1.0694,1.0671,1.060833,0.0083,0.7778,0.006
513880,2020-08-19,1.0778,1.0684,1.06695,1.059883,0.01085,1.0169,0.0094
513880,2020-08-18,1.0742,1.0663,1.0662,1.058267,0.008,0.7503,0.0079
513880,2020-08-17,1.072,1.0648,1.06555,1.056467,0.00645,0.6053,0.0072
513880,2020-08-14,1.0682,1.0621,1.0645,1.054767,0.0037,0.3476,0.0061
513880,2020-08-13,1.0634,1.0597,1.06335,1.053033,5e-05,0.0047,0.0037
513880,2020-08-12,1.059,1.0587,1.06235,1.051383,-0.00335,-0.3153,0.0003
513880,2020-08-11,1.0584,1.0598,1.06275,1.049767,-0.00435,-0.4093,-0.0014
513880,2020-08-10,1.0576,1.0617,1.06225,1.047983,-0.00465,-0.4378,-0.0041
513880,2020-08-07,1.056,1.0637,1.0622,1.046217,-0.0062,-0.5837,-0.0077
513880,2020-08-06,1.056,1.0648,1.0616,1.044817,-0.0056,-0.5275,-0.0088
513880,2020-08-05,1.0584,1.0655,1.0613,1.043317,-0.0029,-0.2732,-0.0071
513880,2020-08-04,1.0612,1.0661,1.0608,1.041867,0.0004,0.0377,-0.0049
513880,2020-08-03,1.0658,1.0663,1.06035,1.040217,0.00545,0.514,-0.0005
513880,2020-07-31,1.0714,1.0669,1.061,1.038517,0.0104,0.9802,0.0045
513880,2020-07-30,1.0736,1.067,1.06085,1.036767,0.01275,1.2019,0.0066
513880,2020-07-29,1.0726,1.066,1.05995,1.034983,0.01265,1.1935,0.0066
513880,2020-07-28,1.071,1.0657,1.05865,1.033083,0.01235,1.1666,0.0053
513880,2020-07-27,1.0668,1.0628,1.0572,1.030683,0.0096,0.9081,0.004
513880,2020-07-24,1.0624,1.0607,1.05585,1.0283,0.00655,0.6204,0.0017
513880,2020-07-23,1.0604,1.0584,1.05605,1.025767,0.00435,0.4119,0.002
513880,2020-07-22,1.0594,1.0571,1.05635,1.023367,0.00305,0.2887,0.0023
513880,2020-07-21,1.0604,1.0555,1.05635,1.020733,0.00405,0.3834,0.0049
513880,2020-07-20,1.0588,1.0544,1.0564,1.0183,0.0024,0.2272,0.0044
513880,2020-07-17,1.059,1.0551,1.05655,1.016233,0.00245,0.2319,0.0039
513880,2020-07-16,1.0564,1.0547,1.0572,1.0142,-0.0008,-0.0757,0.0017
513880,2020-07-15,1.0548,1.0539,1.0575,1.011817,-0.0027,-0.2553,0.0009
513880,2020-07-14,1.0506,1.0516,1.0552,1.009367,-0.0046,-0.4359,-0.001
513880,2020-07-13,1.05,1.0516,1.05495,1.007133,-0.00495,-0.4692,-0.0016
513880,2020-07-10,1.0512,1.051,1.0558,1.004433,-0.0046,-0.4357,0.0002
513880,2020-07-09,1.053,1.0537,1.05795,1.002083,-0.00495,-0.4679,-0.0007
513880,2020-07-08,1.053,1.0556,1.05955,0.999667,-0.00655,-0.6182,-0.0026
513880,2020-07-07,1.0526,1.0572,1.06075,0.99705,-0.00815,-0.7683,-0.0046
513880,2020-07-06,1.0532,1.0584,1.06145,0.994433,-0.00825,-0.7772,-0.0052
513880,2020-07-03,1.0508,1.058,1.06195,0.99095,-0.01115,-1.05,-0.0072
513880,2020-07-02,1.0544,1.0597,1.06295,0.987817,-0.00855,-0.8044,-0.0053
513880,2020-07-01,1.0582,1.0611,1.06335,0.98465,-0.00515,-0.4843,-0.0029
513880,2020-06-30,1.0618,1.0588,1.0633,0.98195,-0.0015,-0.1411,0.003
513880,2020-06-29,1.0636,1.0583,1.06235,0.97905,0.00125,0.1177,0.0053
513880,2020-06-24,1.0652,1.0606,1.06195,0.976183,0.00325,0.306,0.0046
513880,2020-06-23,1.065,1.0622,1.05935,0.9726,0.00565,0.5333,0.0028
513880,2020-06-22,1.064,1.0635,1.05635,0.969517,0.00765,0.7242,0.0005
513880,2020-06-19,1.0558,1.0643,1.05225,0.965883,0.00355,0.3374,-0.0085
513880,2020-06-18,1.053,1.0645,1.04745,0.961467,0.00555,0.5299,-0.0115
