代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159866,2022-06-17,0.7674,0.786,0.79535,0.796567,-0.02795,-3.5142,-0.0186,强势空头排列,-1.2
159866,2022-06-16,0.7756,0.7912,0.7973,0.7974,-0.0217,-2.7217,-0.0156,中等空头排列,-0.8
159866,2022-06-15,0.7836,0.7957,0.79885,0.797683,-0.01525,-1.909,-0.0121,中等空头排列,-0.8
159866,2022-06-14,0.792,0.8006,0.80045,0.797817,-0.00845,-1.0557,-0.0086,震荡排列,0.0
159866,2022-06-13,0.7978,0.8046,0.8012,0.7978,-0.0034,-0.4244,-0.0068,方向分化,0.0
159866,2022-06-10,0.8046,0.8077,0.80195,0.79785,0.00265,0.3304,-0.0031,方向分化,0.0
159866,2022-06-09,0.8068,0.8083,0.80095,0.797817,0.00585,0.7304,-0.0015,震荡排列,0.0
159866,2022-06-08,0.8078,0.8079,0.79975,0.797283,0.00805,1.0066,-0.0001,震荡排列,0.0
159866,2022-06-07,0.8092,0.8067,0.79815,0.796783,0.01105,1.3845,0.0025,温和多头排列,0.4
159866,2022-06-06,0.8114,0.8061,0.7966,0.796417,0.0148,1.8579,0.0053,中等多头排列,0.8
159866,2022-06-02,0.8108,0.8047,0.79565,0.7964,0.01515,1.9041,0.0061,中等多头排列,0.8
159866,2022-06-01,0.8098,0.8034,0.7952,0.7967,0.0146,1.836,0.0064,中等多头排列,0.8
159866,2022-05-31,0.808,0.802,0.7945,0.7969,0.0135,1.6992,0.006,中等多头排列,0.8
159866,2022-05-30,0.8042,0.8003,0.79295,0.797217,0.01125,1.4188,0.0039,温和多头排列,0.4
159866,2022-05-27,0.8008,0.7978,0.791,0.797267,0.0098,1.2389,0.003,温和多头排列,0.4
159866,2022-05-26,0.7986,0.7962,0.7897,0.797467,0.0089,1.127,0.0024,温和多头排列,0.4
159866,2022-05-25,0.797,0.7936,0.78835,0.79765,0.00865,1.0972,0.0034,温和多头排列,0.4
159866,2022-05-24,0.796,0.7916,0.78765,0.7982,0.00835,1.0601,0.0044,温和多头排列,0.4
159866,2022-05-23,0.7964,0.7896,0.7879,0.798733,0.0085,1.0788,0.0068,方向分化,0.0
159866,2022-05-20,0.7948,0.7871,0.7867,0.7994,0.0081,1.0296,0.0077,震荡排列,0.0
159866,2022-05-19,0.7938,0.7866,0.7854,0.800183,0.0084,1.0695,0.0072,震荡排列,0.0
159866,2022-05-18,0.7902,0.787,0.7845,0.801067,0.0057,0.7266,0.0032,温和多头排列,0.4
159866,2022-05-17,0.7872,0.787,0.78395,0.802017,0.00325,0.4146,0.0002,震荡排列,0.0
159866,2022-05-16,0.7828,0.7856,0.78395,0.802733,-0.00115,-0.1467,-0.0028,方向分化,0.0
159866,2022-05-13,0.7794,0.7842,0.78395,0.80355,-0.00455,-0.5804,-0.0048,震荡排列,0.0
159866,2022-05-12,0.7794,0.7832,0.78355,0.804583,-0.00415,-0.5296,-0.0038,震荡排列,0.0
159866,2022-05-11,0.7838,0.7831,0.78425,0.80605,-0.00045,-0.0574,0.0007,震荡排列,0.0
159866,2022-05-10,0.7868,0.7837,0.78515,0.807433,0.00165,0.2102,0.0031,震荡排列,0.0
159866,2022-05-09,0.7884,0.7862,0.7862,0.808783,0.0022,0.2798,0.0022,震荡排列,0.0
159866,2022-05-06,0.789,0.7863,0.78775,0.81005,0.00125,0.1587,0.0027,震荡排列,0.0
159866,2022-05-05,0.787,0.7842,0.78905,0.810767,-0.00205,-0.2598,0.0028,方向分化,0.0
159866,2022-04-29,0.7824,0.782,0.79045,0.811233,-0.00805,-1.0184,0.0004,震荡排列,0.0
159866,2022-04-28,0.7806,0.7809,0.7922,0.8122,-0.0116,-1.4643,-0.0003,震荡排列,0.0
159866,2022-04-27,0.784,0.7823,0.7944,0.813433,-0.0104,-1.3092,0.0017,方向分化,0.0
159866,2022-04-26,0.7836,0.7837,0.79645,0.814967,-0.01285,-1.6134,-0.0001,震荡排列,0.0
159866,2022-04-25,0.7814,0.7839,0.79885,0.816433,-0.01745,-2.1844,-0.0025,长期中等空头排列,-0.96
159866,2022-04-22,0.7816,0.7854,0.80185,0.818133,-0.02025,-2.5254,-0.0038,长期中等空头排列,-0.96
159866,2022-04-21,0.7812,0.7866,0.80445,0.819467,-0.02325,-2.8902,-0.0054,长期中等空头排列,-0.96
159866,2022-04-20,0.7806,0.7862,0.8052,0.8209,-0.0246,-3.0551,-0.0056,长期强势空头排列,-1.44
159866,2022-04-19,0.7838,0.7892,0.8071,0.8228,-0.0233,-2.8869,-0.0054,长期中等空头排列,-0.96
159866,2022-04-18,0.7864,0.7939,0.80895,0.824783,-0.02255,-2.7876,-0.0075,长期中等空头排列,-0.96
159866,2022-04-15,0.7892,0.7989,0.8104,0.826817,-0.0212,-2.616,-0.0097,长期中等空头排列,-0.96
159866,2022-04-14,0.792,0.8035,0.81025,0.82875,-0.01825,-2.2524,-0.0115,长期中等空头排列,-0.96
159866,2022-04-13,0.7918,0.8065,0.80905,0.830233,-0.01725,-2.1321,-0.0147,长期中等空头排列,-0.96
159866,2022-04-12,0.7946,0.8092,0.80825,0.831817,-0.01365,-1.6888,-0.0146,震荡排列,0.0
159866,2022-04-11,0.8014,0.8138,0.80805,0.833533,-0.00665,-0.823,-0.0124,方向分化,0.0
159866,2022-04-08,0.8086,0.8183,0.80825,0.835217,0.00035,0.0433,-0.0097,方向分化,0.0
159866,2022-04-07,0.815,0.8223,0.80695,0.837067,0.00805,0.9976,-0.0073,方向分化,0.0
159866,2022-04-06,0.8212,0.8242,0.806,0.839033,0.0152,1.8859,-0.003,方向分化,0.0
159866,2022-04-01,0.8238,0.825,0.8049,0.840667,0.0189,2.3481,-0.0012,震荡排列,0.0
159866,2022-03-31,0.8262,0.824,0.8045,0.842083,0.0217,2.6973,0.0022,中等多头排列,0.8
159866,2022-03-30,0.828,0.8219,0.80445,0.84345,0.02355,2.9275,0.0061,中等多头排列,0.8
159866,2022-03-29,0.8296,0.817,0.804,0.8448,0.0256,3.1841,0.0126,强势多头排列,1.2
159866,2022-03-28,0.8272,0.8116,0.8043,0.846167,0.0229,2.8472,0.0156,中等多头排列,0.8
159866,2022-03-25,0.8262,0.8073,0.80435,0.847667,0.02185,2.7165,0.0189,中等多头排列,0.8
159866,2022-03-24,0.8218,0.8023,0.80385,0.848983,0.01795,2.233,0.0195,震荡排列,0.0
159866,2022-03-23,0.8158,0.7982,0.80275,0.850167,0.01305,1.6257,0.0176,方向分化,0.0
159866,2022-03-22,0.8044,0.7916,0.8025,0.851317,0.0019,0.2368,0.0128,方向分化,0.0
159866,2022-03-21,0.796,0.7878,0.8031,0.8526,-0.0071,-0.8841,0.0082,方向分化,0.0
159866,2022-03-18,0.7884,0.7848,0.8044,0.8541,-0.016,-1.9891,0.0036,方向分化,0.0
159866,2022-03-17,0.7828,0.785,0.8062,0.855917,-0.0234,-2.9025,-0.0022,长期中等空头排列,-0.96
159866,2022-03-16,0.7806,0.787,0.8083,0.85755,-0.0277,-3.4269,-0.0064,长期强势空头排列,-1.44
159866,2022-03-15,0.7788,0.791,0.81185,0.859583,-0.03305,-4.0709,-0.0122,长期强势空头排列,-1.58
159866,2022-03-14,0.7796,0.797,0.8152,0.861883,-0.0356,-4.367,-0.0174,长期强势空头排列,-1.58
159866,2022-03-11,0.7812,0.8014,0.81845,0.864,-0.03725,-4.5513,-0.0202,长期强势空头排列,-1.58
159866,2022-03-10,0.7872,0.8054,0.82215,0.866133,-0.03495,-4.251,-0.0182,长期强势空头排列,-1.58
159866,2022-03-09,0.7934,0.8073,0.82565,0.868167,-0.03225,-3.906,-0.0139,长期强势空头排列,-1.44
159866,2022-03-08,0.8032,0.8134,0.8302,0.870417,-0.027,-3.2522,-0.0102,长期强势空头排列,-1.44
159866,2022-03-07,0.8144,0.8184,0.83415,0.872433,-0.01975,-2.3677,-0.004,长期中等空头排列,-0.96
159866,2022-03-04,0.8216,0.824,0.8375,0.874283,-0.0159,-1.8985,-0.0024,长期中等空头排列,-0.96
159866,2022-03-03,0.8236,0.8274,0.83875,0.875633,-0.01515,-1.8063,-0.0038,长期中等空头排列,-0.96
159866,2022-03-02,0.8212,0.8296,0.8388,0.8768,-0.0176,-2.0982,-0.0084,长期中等空头排列,-0.96
159866,2022-03-01,0.8236,0.8327,0.8404,0.87795,-0.0168,-1.999,-0.0091,长期中等空头排列,-0.96
159866,2022-02-28,0.8224,0.8334,0.8416,0.87915,-0.0192,-2.2814,-0.011,长期中等空头排列,-0.96
159866,2022-02-25,0.8264,0.8355,0.8441,0.880583,-0.0177,-2.0969,-0.0091,长期中等空头排列,-0.96
159866,2022-02-24,0.8312,0.8389,0.8466,0.882283,-0.0154,-1.819,-0.0077,长期中等空头排列,-0.96
159866,2022-02-23,0.838,0.844,0.8498,0.884183,-0.0118,-1.3886,-0.006,长期温和空头排列,-0.48
159866,2022-02-22,0.8418,0.847,0.85145,0.885917,-0.00965,-1.1334,-0.0052,长期温和空头排列,-0.48
159866,2022-02-21,0.8444,0.8499,0.8544,0.8879,-0.01,-1.1704,-0.0055,长期温和空头排列,-0.48
159866,2022-02-18,0.8446,0.851,0.8569,0.889567,-0.0123,-1.4354,-0.0064,长期温和空头排列,-0.48
159866,2022-02-17,0.8466,0.8501,0.8592,0.8911,-0.0126,-1.4665,-0.0035,长期温和空头排列,-0.48
159866,2022-02-16,0.85,0.848,0.86175,0.892567,-0.01175,-1.3635,0.002,方向分化,0.0
159866,2022-02-15,0.8522,0.8481,0.86415,0.894067,-0.01195,-1.3829,0.0041,方向分化,0.0
159866,2022-02-14,0.8554,0.8498,0.86645,0.8958,-0.01105,-1.2753,0.0056,方向分化,0.0
159866,2022-02-11,0.8574,0.8527,0.86875,0.897367,-0.01135,-1.3065,0.0047,方向分化,0.0
159866,2022-02-10,0.8536,0.8543,0.8704,0.898617,-0.0168,-1.9301,-0.0007,震荡排列,0.0
159866,2022-02-09,0.846,0.8556,0.87175,0.89975,-0.02575,-2.9538,-0.0096,长期中等空头排列,-0.96
159866,2022-02-08,0.844,0.8559,0.87405,0.900983,-0.03005,-3.438,-0.0119,长期强势空头排列,-1.44
159866,2022-02-07,0.8442,0.8589,0.87695,0.902367,-0.03275,-3.7345,-0.0147,长期强势空头排列,-1.44
159866,2022-01-28,0.848,0.8628,0.8796,0.9039,-0.0316,-3.5925,-0.0148,长期强势空头排列,-1.44
159866,2022-01-27,0.855,0.8683,0.883,0.9057,-0.028,-3.171,-0.0133,长期强势空头排列,-1.44
159866,2022-01-26,0.8652,0.8755,0.8871,0.907583,-0.0219,-2.4687,-0.0103,长期中等空头排列,-0.96
159866,2022-01-25,0.8678,0.8802,0.89,0.909,-0.0222,-2.4944,-0.0124,长期中等空头排列,-0.96
159866,2022-01-24,0.8736,0.8831,0.8926,0.910367,-0.019,-2.1286,-0.0095,长期中等空头排列,-0.96
159866,2022-01-21,0.8776,0.8848,0.89455,0.911217,-0.01695,-1.8948,-0.0072,长期中等空头排列,-0.96
159866,2022-01-20,0.8816,0.8865,0.8965,0.912033,-0.0149,-1.662,-0.0049,长期中等空头排列,-0.96
159866,2022-01-19,0.8858,0.8879,0.89795,0.912767,-0.01215,-1.3531,-0.0021,方向分化,0.0
159866,2022-01-18,0.8926,0.8922,0.9,0.913717,-0.0074,-0.8222,0.0004,震荡排列,0.0
159866,2022-01-17,0.8926,0.895,0.9003,0.9142,-0.0077,-0.8553,-0.0024,长期温和空头排列,-0.48
159866,2022-01-14,0.892,0.8964,0.901,0.914617,-0.009,-0.9989,-0.0044,长期温和空头排列,-0.48
159866,2022-01-13,0.8914,0.8977,0.90235,0.914983,-0.01095,-1.2135,-0.0063,长期温和空头排列,-0.48
159866,2022-01-12,0.89,0.8987,0.9026,0.9155,-0.0126,-1.396,-0.0087,长期温和空头排列,-0.48
159866,2022-01-11,0.8918,0.8998,0.90275,0.916017,-0.01095,-1.213,-0.008,长期温和空头排列,-0.48
159866,2022-01-10,0.8974,0.9021,0.904,0.916717,-0.0066,-0.7301,-0.0047,方向分化,0.0
159866,2022-01-07,0.9008,0.9043,0.9048,0.917433,-0.004,-0.4421,-0.0035,震荡排列,0.0
159866,2022-01-06,0.904,0.9065,0.90585,0.917967,-0.00185,-0.2042,-0.0025,震荡排列,0.0
159866,2022-01-05,0.9074,0.908,0.9071,0.9183,0.0003,0.0331,-0.0006,震荡排列,0.0
159866,2022-01-04,0.9078,0.9078,0.907,0.918417,0.0008,0.0882,0.0,震荡排列,0.0
159866,2021-12-31,0.9068,0.9056,0.9062,0.918667,0.0006,0.0662,0.0012,震荡排列,0.0
159866,2021-12-30,0.9078,0.9056,0.90575,0.9191,0.00205,0.2263,0.0022,震荡排列,0.0
159866,2021-12-29,0.909,0.907,0.90515,0.920117,0.00385,0.4253,0.002,方向分化,0.0
159866,2021-12-28,0.9086,0.9065,0.9045,0.921167,0.0041,0.4533,0.0021,方向分化,0.0
159866,2021-12-27,0.9078,0.9057,0.90345,0.9224,0.00435,0.4815,0.0021,方向分化,0.0
159866,2021-12-24,0.9044,0.9059,0.90325,0.923817,0.00115,0.1273,-0.0015,震荡排列,0.0
159866,2021-12-23,0.9034,0.9053,0.9031,0.9253,0.0003,0.0332,-0.0019,方向分化,0.0
159866,2021-12-22,0.905,0.9052,0.90375,0.92675,0.00125,0.1383,-0.0002,震荡排列,0.0
159866,2021-12-21,0.9044,0.9062,0.9048,0.928133,-0.0004,-0.0442,-0.0018,震荡排列,0.0
159866,2021-12-20,0.9036,0.9062,0.9063,0.929783,-0.0027,-0.2979,-0.0026,震荡排列,0.0
159866,2021-12-17,0.9074,0.9068,0.909,0.931667,-0.0016,-0.176,0.0006,震荡排列,0.0
159866,2021-12-16,0.9072,0.9059,0.9108,0.9334,-0.0036,-0.3953,0.0013,震荡排列,0.0
159866,2021-12-15,0.9054,0.9033,0.91175,0.935,-0.00635,-0.6965,0.0021,方向分化,0.0
159866,2021-12-14,0.908,0.9025,0.91335,0.93675,-0.00535,-0.5858,0.0055,方向分化,0.0
159866,2021-12-13,0.9088,0.9012,0.9153,0.938383,-0.0065,-0.7101,0.0076,方向分化,0.0
159866,2021-12-10,0.9062,0.9006,0.91695,0.939683,-0.01075,-1.1724,0.0056,方向分化,0.0
159866,2021-12-09,0.9046,0.9009,0.91855,0.94115,-0.01395,-1.5187,0.0037,方向分化,0.0
159866,2021-12-08,0.9012,0.9023,0.9196,0.942417,-0.0184,-2.0009,-0.0011,震荡排列,0.0
159866,2021-12-07,0.897,0.9034,0.9204,0.943483,-0.0234,-2.5424,-0.0064,长期中等空头排列,-0.96
159866,2021-12-06,0.8936,0.9064,0.9219,0.944367,-0.0283,-3.0697,-0.0128,长期强势空头排列,-1.44
159866,2021-12-03,0.895,0.9112,0.92395,0.9451,-0.02895,-3.1333,-0.0162,长期强势空头排列,-1.44
159866,2021-12-02,0.8972,0.9157,0.92635,0.945767,-0.02915,-3.1468,-0.0185,长期强势空头排列,-1.44
159866,2021-12-01,0.9034,0.9202,0.92895,0.946417,-0.02555,-2.7504,-0.0168,长期中等空头排列,-0.96
159866,2021-11-30,0.9098,0.9242,0.93115,0.94685,-0.02135,-2.2929,-0.0144,长期中等空头排列,-0.96
159866,2021-11-29,0.9192,0.9294,0.93355,0.9473,-0.01435,-1.5371,-0.0102,长期温和空头排列,-0.48
159866,2021-11-26,0.9274,0.9333,0.93525,0.947533,-0.00785,-0.8393,-0.0059,方向分化,0.0
159866,2021-11-25,0.9342,0.9362,0.936,0.947733,-0.0018,-0.1923,-0.002,震荡排列,0.0
159866,2021-11-24,0.937,0.9369,0.93585,0.947683,0.00115,0.1229,0.0001,震荡排列,0.0
159866,2021-11-23,0.9386,0.9374,0.93555,0.9475,0.00305,0.326,0.0012,震荡排列,0.0
159866,2021-11-22,0.9396,0.9374,0.93485,0.94695,0.00475,0.5081,0.0022,方向分化,0.0
159866,2021-11-19,0.9392,0.9367,0.9333,0.94635,0.0059,0.6322,0.0025,温和多头排列,0.4
159866,2021-11-18,0.9382,0.937,0.93205,0.946,0.00615,0.6598,0.0012,震荡排列,0.0
159866,2021-11-17,0.9368,0.9377,0.93085,0.945633,0.00595,0.6392,-0.0009,震荡排列,0.0
159866,2021-11-16,0.9362,0.9381,0.93055,0.945367,0.00565,0.6072,-0.0019,方向分化,0.0
159866,2021-11-15,0.9352,0.9377,0.93,0.945083,0.0052,0.5591,-0.0025,方向分化,0.0
159866,2021-11-12,0.9342,0.9372,0.9292,0.9448,0.005,0.5381,-0.003,方向分化,0.0
159866,2021-11-11,0.9358,0.9358,0.92895,0.944583,0.00685,0.7374,0.0,震荡排列,0.0
159866,2021-11-10,0.9386,0.9348,0.92845,0.94445,0.01015,1.0932,0.0038,温和多头排列,0.4
159866,2021-11-09,0.94,0.9337,0.9274,0.944283,0.0126,1.3586,0.0063,温和多头排列,0.4
159866,2021-11-08,0.9402,0.9323,0.92635,0.94405,0.01385,1.4951,0.0079,温和多头排列,0.4
159866,2021-11-05,0.9402,0.9299,0.92585,0.9438,0.01435,1.5499,0.0103,温和多头排列,0.4
159866,2021-11-04,0.9358,0.9271,0.9252,0.943467,0.0106,1.1457,0.0087,方向分化,0.0
159866,2021-11-03,0.931,0.924,0.92625,0.94315,0.00475,0.5128,0.007,方向分化,0.0
159866,2021-11-02,0.9274,0.923,0.92785,0.942933,-0.00045,-0.0485,0.0044,方向分化,0.0
159866,2021-11-01,0.9244,0.9223,0.9302,0.9425,-0.0058,-0.6235,0.0021,方向分化,0.0
159866,2021-10-29,0.9196,0.9212,0.93295,0.9423,-0.01335,-1.4309,-0.0016,震荡排列,0.0
159866,2021-10-28,0.9184,0.9221,0.9368,0.942333,-0.0184,-1.9641,-0.0037,长期中等空头排列,-0.96
159866,2021-10-27,0.917,0.9221,0.94065,0.942483,-0.02365,-2.5142,-0.0051,中等空头排列,-0.8
159866,2021-10-26,0.9186,0.9211,0.94405,0.942567,-0.02545,-2.6958,-0.0025,中等空头排列,-0.8
159866,2021-10-25,0.9202,0.9204,0.9482,0.94275,-0.028,-2.953,-0.0002,震荡排列,0.0
159866,2021-10-22,0.9228,0.9218,0.9527,0.9432,-0.0299,-3.1384,0.001,震荡排列,0.0
159866,2021-10-21,0.9258,0.9233,0.95735,0.943233,-0.03155,-3.2956,0.0025,方向分化,0.0
159866,2021-10-20,0.9272,0.9285,0.9624,0.9433,-0.0352,-3.6575,-0.0013,震荡排列,0.0
159866,2021-10-19,0.9236,0.9327,0.96635,0.943167,-0.04275,-4.4239,-0.0091,强势空头排列,-1.32
159866,2021-10-18,0.9206,0.9381,0.96985,0.943133,-0.04925,-5.0781,-0.0175,强势空头排列,-1.32
159866,2021-10-15,0.9208,0.9447,0.9729,0.94335,-0.0521,-5.3551,-0.0239,强势空头排列,-1.32
159866,2021-10-14,0.9208,0.9515,0.97595,0.943583,-0.05515,-5.6509,-0.0307,强势空头排列,-1.32
159866,2021-10-13,0.9298,0.9592,0.9792,0.944067,-0.0494,-5.0449,-0.0294,强势空头排列,-1.32
159866,2021-10-12,0.9418,0.967,0.98265,0.944683,-0.04085,-4.1571,-0.0252,强势空头排列,-1.32
159866,2021-10-11,0.9556,0.976,0.98485,0.945067,-0.02925,-2.97,-0.0204,中等空头排列,-0.8
159866,2021-10-08,0.9686,0.9836,0.9855,0.9452,-0.0169,-1.7149,-0.015,震荡排列,0.0
159866,2021-09-30,0.9822,0.9914,0.98575,0.9453,-0.00355,-0.3601,-0.0092,方向分化,0.0
159866,2021-09-29,0.9886,0.9963,0.98405,0.944933,0.00455,0.4624,-0.0077,方向分化,0.0
159866,2021-09-28,0.9922,1.0,0.98155,0.944367,0.01065,1.085,-0.0078,方向分化,0.0
159866,2021-09-27,0.9964,1.0016,0.97815,0.9436,0.01825,1.8658,-0.0052,方向分化,0.0
159866,2021-09-24,0.9986,1.0011,0.9744,0.94275,0.0242,2.4836,-0.0025,方向分化,0.0
159866,2021-09-23,1.0006,1.0004,0.9704,0.941917,0.0302,3.1121,0.0002,震荡排列,0.0
159866,2021-09-22,1.004,0.9992,0.96655,0.941117,0.03745,3.8746,0.0048,长期强势多头排列,1.44
159866,2021-09-17,1.0078,0.9983,0.9629,0.94055,0.0449,4.663,0.0095,长期强势多头排列,1.58
159866,2021-09-16,1.0068,0.9937,0.9578,0.939717,0.049,5.1159,0.0131,长期强势多头排列,1.58
159866,2021-09-15,1.0036,0.9874,0.95305,0.938833,0.05055,5.304,0.0162,长期强势多头排列,1.58
159866,2021-09-14,1.0002,0.9801,0.9486,0.937867,0.0516,5.4396,0.0201,长期强势多头排列,1.58
159866,2021-09-13,0.9944,0.9718,0.94365,0.936833,0.05075,5.3781,0.0226,长期强势多头排列,1.58
159866,2021-09-10,0.9888,0.9631,0.9392,0.935583,0.0496,5.2811,0.0257,长期强势多头排列,1.58
159866,2021-09-09,0.9806,0.9547,0.9354,0.934867,0.0452,4.8322,0.0259,强势多头排列,1.32
159866,2021-09-08,0.9712,0.9477,0.9323,0.93425,0.0389,4.1725,0.0235,强势多头排列,1.32
159866,2021-09-07,0.96,0.9404,0.92885,0.933717,0.03115,3.3536,0.0196,强势多头排列,1.2
159866,2021-09-06,0.9492,0.9339,0.9257,0.933367,0.0235,2.5386,0.0153,中等多头排列,0.8
159866,2021-09-03,0.9374,0.9275,0.9228,0.932967,0.0146,1.5821,0.0099,温和多头排列,0.4
159866,2021-09-02,0.9288,0.9219,0.92095,0.932867,0.00785,0.8524,0.0069,震荡排列,0.0
159866,2021-09-01,0.9242,0.9187,0.92005,0.933033,0.00415,0.4511,0.0055,震荡排列,0.0
159866,2021-08-31,0.9208,0.9171,0.91945,0.933333,0.00135,0.1468,0.0037,方向分化,0.0
159866,2021-08-30,0.9186,0.9155,0.91915,0.93375,-0.00055,-0.0598,0.0031,方向分化,0.0
159866,2021-08-27,0.9176,0.9153,0.9194,0.934233,-0.0018,-0.1958,0.0023,方向分化,0.0
159866,2021-08-26,0.915,0.9161,0.91915,0.934933,-0.00415,-0.4515,-0.0011,震荡排列,0.0
159866,2021-08-25,0.9132,0.9169,0.91955,0.9355,-0.00635,-0.6906,-0.0037,长期温和空头排列,-0.48
159866,2021-08-24,0.9134,0.9173,0.9198,0.935983,-0.0064,-0.6958,-0.0039,长期温和空头排列,-0.48
159866,2021-08-23,0.9124,0.9175,0.92025,0.93645,-0.00785,-0.853,-0.0051,长期温和空头排列,-0.48
159866,2021-08-20,0.913,0.9181,0.92075,0.9371,-0.00775,-0.8417,-0.0051,长期温和空头排列,-0.48
159866,2021-08-19,0.9172,0.92,0.92225,0.937833,-0.00505,-0.5476,-0.0028,方向分化,0.0
159866,2021-08-18,0.9206,0.9214,0.92385,0.938567,-0.00325,-0.3518,-0.0008,震荡排列,0.0
159866,2021-08-17,0.9212,0.9218,0.92375,0.939117,-0.00255,-0.276,-0.0006,震荡排列,0.0
159866,2021-08-16,0.9226,0.9228,0.92385,0.939683,-0.00125,-0.1353,-0.0002,震荡排列,0.0
159866,2021-08-13,0.9232,0.9235,0.92395,0.9402,-0.00075,-0.0812,-0.0003,震荡排列,0.0
159866,2021-08-12,0.9228,0.9222,0.92415,0.940483,-0.00135,-0.1461,0.0006,震荡排列,0.0
159866,2021-08-11,0.9222,0.9222,0.92485,0.940733,-0.00265,-0.2865,0.0,震荡排列,0.0
159866,2021-08-10,0.9224,0.9223,0.92595,0.9412,-0.00355,-0.3834,0.0001,震荡排列,0.0
159866,2021-08-09,0.923,0.923,0.9273,0.941383,-0.0043,-0.4637,0.0,震荡排列,0.0
159866,2021-08-06,0.9238,0.9234,0.9286,0.94165,-0.0048,-0.5169,0.0004,震荡排列,0.0
159866,2021-08-05,0.9216,0.9245,0.9294,0.941667,-0.0078,-0.8393,-0.0029,长期温和空头排列,-0.48
159866,2021-08-04,0.9222,0.9263,0.93005,0.9421,-0.00785,-0.844,-0.0041,长期温和空头排列,-0.48
159866,2021-08-03,0.9222,0.9257,0.9307,0.942617,-0.0085,-0.9133,-0.0035,长期温和空头排列,-0.48
159866,2021-08-02,0.923,0.9249,0.9316,0.943567,-0.0086,-0.9231,-0.0019,方向分化,0.0
159866,2021-07-30,0.923,0.9244,0.93215,0.944483,-0.00915,-0.9816,-0.0014,震荡排列,0.0
159866,2021-07-29,0.9274,0.9261,0.9335,0.945617,-0.0061,-0.6535,0.0013,震荡排列,0.0
159866,2021-07-28,0.9304,0.9275,0.9343,0.946333,-0.0039,-0.4174,0.0029,方向分化,0.0
159866,2021-07-27,0.9292,0.9296,0.93555,0.94725,-0.00635,-0.6787,-0.0004,震荡排列,0.0
159866,2021-07-26,0.9268,0.9316,0.93655,0.948067,-0.00975,-1.0411,-0.0048,长期温和空头排列,-0.48
159866,2021-07-23,0.9258,0.9338,0.938,0.949033,-0.0122,-1.3006,-0.008,长期温和空头排列,-0.48
159866,2021-07-22,0.9248,0.9343,0.9391,0.95,-0.0143,-1.5227,-0.0095,长期温和空头排列,-0.48
159866,2021-07-21,0.9246,0.9338,0.9396,0.9508,-0.015,-1.5964,-0.0092,长期中等空头排列,-0.96
159866,2021-07-20,0.93,0.9357,0.94125,0.95205,-0.01125,-1.1952,-0.0057,长期温和空头排列,-0.48
159866,2021-07-19,0.9364,0.9383,0.943,0.952967,-0.0066,-0.6999,-0.0019,方向分化,0.0
159866,2021-07-16,0.9418,0.9399,0.9436,0.954017,-0.0018,-0.1908,0.0019,方向分化,0.0
159866,2021-07-15,0.9438,0.9409,0.94505,0.95525,-0.00125,-0.1323,0.0029,方向分化,0.0
159866,2021-07-14,0.943,0.9411,0.9456,0.956333,-0.0026,-0.275,0.0019,方向分化,0.0
159866,2021-07-13,0.9414,0.9415,0.94635,0.957283,-0.00495,-0.5231,-0.0001,震荡排列,0.0
159866,2021-07-12,0.9402,0.9415,0.9471,0.958167,-0.0069,-0.7285,-0.0013,震荡排列,0.0
159866,2021-07-09,0.938,0.9422,0.9475,0.959067,-0.0095,-1.0026,-0.0042,长期温和空头排列,-0.48
159866,2021-07-08,0.938,0.9439,0.94825,0.95995,-0.01025,-1.0809,-0.0059,长期温和空头排列,-0.48
159866,2021-07-07,0.9392,0.9454,0.949,0.96105,-0.0098,-1.0327,-0.0062,长期温和空头排列,-0.48
159866,2021-07-06,0.9416,0.9468,0.94985,0.962,-0.00825,-0.8686,-0.0052,长期温和空头排列,-0.48
159866,2021-07-05,0.9428,0.9477,0.9505,,-0.0077,-0.8101,-0.0049,温和空头排列,-0.4
159866,2021-07-02,0.9464,0.9473,0.95115,,-0.00475,-0.4994,-0.0009,震荡排列,0.0
159866,2021-07-01,0.9498,0.9492,0.95215,,-0.00235,-0.2468,0.0006,震荡排列,0.0
159866,2021-06-30,0.9516,0.9501,0.95265,,-0.00105,-0.1102,0.0015,震荡排列,0.0
159866,2021-06-29,0.952,0.9512,0.9526,,-0.0006,-0.063,0.0008,震荡排列,0.0
159866,2021-06-28,0.9526,0.9527,0.95255,,5e-05,0.0052,-0.0001,震荡排列,0.0
159866,2021-06-25,0.9482,0.9528,0.95255,,-0.00435,-0.4567,-0.0046,震荡排列,0.0
159866,2021-06-24,0.9486,0.9526,0.95215,,-0.00355,-0.3728,-0.004,震荡排列,0.0
159866,2021-06-23,0.9486,0.9526,0.95225,,-0.00365,-0.3833,-0.004,震荡排列,0.0
159866,2021-06-22,0.9504,0.9529,0.95235,,-0.00195,-0.2048,-0.0025,震荡排列,0.0
159866,2021-06-21,0.9528,0.9533,0.9522,,0.0006,0.063,-0.0005,震荡排列,0.0
159866,2021-06-18,0.9574,0.955,0.95305,,0.00435,0.4564,0.0024,方向分化,0.0
159866,2021-06-17,0.9566,0.9551,0.95225,,0.00435,0.4568,0.0015,震荡排列,0.0
