代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159985,2021-06-17,1.2672,1.2791,1.2727,1.26885,-0.0055,-0.4322,-0.0119,方向分化,0.0
159985,2021-06-16,1.2796,1.2834,1.27485,1.268083,0.00475,0.3726,-0.0038,方向分化,0.0
159985,2021-06-15,1.2906,1.2858,1.27755,1.267267,0.01305,1.0215,0.0048,长期温和多头排列,0.48
159985,2021-06-11,1.3002,1.2869,1.27995,1.266117,0.02025,1.5821,0.0133,长期温和多头排列,0.48
159985,2021-06-10,1.293,1.283,1.2792,1.263983,0.0138,1.0788,0.01,长期温和多头排列,0.48
159985,2021-06-09,1.291,1.2779,1.28035,1.261867,0.01065,0.8318,0.0131,震荡排列,0.0
159985,2021-06-08,1.2872,1.2741,1.28315,1.259767,0.00405,0.3156,0.0131,方向分化,0.0
159985,2021-06-07,1.281,1.2713,1.28395,1.25805,-0.00295,-0.2298,0.0097,方向分化,0.0
159985,2021-06-04,1.2736,1.2679,1.285,1.256867,-0.0114,-0.8872,0.0057,方向分化,0.0
159985,2021-06-03,1.273,1.2674,1.28805,1.2566,-0.01505,-1.1684,0.0056,方向分化,0.0
159985,2021-06-02,1.2648,1.2663,1.28925,1.255617,-0.02445,-1.8965,-0.0015,震荡排列,0.0
159985,2021-06-01,1.261,1.2663,1.289,1.25475,-0.028,-2.1722,-0.0053,中等空头排列,-0.8
159985,2021-05-31,1.2616,1.2693,1.2898,1.254383,-0.0282,-2.1864,-0.0077,中等空头排列,-0.8
159985,2021-05-28,1.2622,1.273,1.29145,1.253767,-0.02925,-2.2649,-0.0108,中等空头排列,-0.8
159985,2021-05-27,1.2618,1.2754,1.2944,1.2536,-0.0326,-2.5185,-0.0136,中等空头排列,-0.8
159985,2021-05-26,1.2678,1.2828,1.2976,1.253717,-0.0298,-2.2965,-0.015,中等空头排列,-0.8
159985,2021-05-25,1.2716,1.2922,1.3,1.254567,-0.0284,-2.1846,-0.0206,中等空头排列,-0.8
159985,2021-05-24,1.277,1.2966,1.30155,1.255333,-0.02455,-1.8862,-0.0196,中等空头排列,-0.8
159985,2021-05-21,1.2838,1.3021,1.30245,1.2562,-0.01865,-1.4319,-0.0183,震荡排列,0.0
159985,2021-05-20,1.289,1.3087,1.30325,1.25655,-0.01425,-1.0934,-0.0197,方向分化,0.0
159985,2021-05-19,1.2978,1.3122,1.30235,1.256367,-0.00455,-0.3494,-0.0144,方向分化,0.0
159985,2021-05-18,1.3128,1.3117,1.30145,1.256367,0.01135,0.8721,0.0011,震荡排列,0.0
159985,2021-05-17,1.3162,1.3103,1.29875,1.255933,0.01745,1.3436,0.0059,长期温和多头排列,0.48
159985,2021-05-14,1.3204,1.3099,1.29505,1.25575,0.02535,1.9575,0.0105,长期中等多头排列,0.96
159985,2021-05-13,1.3284,1.3134,1.29215,1.255367,0.03625,2.8054,0.015,长期中等多头排列,0.96
159985,2021-05-12,1.3266,1.3124,1.2878,1.254833,0.0388,3.0129,0.0142,长期中等多头排列,0.96
159985,2021-05-11,1.3106,1.3078,1.28325,1.253533,0.02735,2.1313,0.0028,方向分化,0.0
159985,2021-05-10,1.3044,1.3065,1.28045,1.252417,0.02395,1.8704,-0.0021,震荡排列,0.0
159985,2021-05-07,1.2994,1.3028,1.2778,1.251233,0.0216,1.6904,-0.0034,方向分化,0.0
159985,2021-05-06,1.2984,1.2978,1.27375,1.250317,0.02465,1.9352,0.0006,震荡排列,0.0
159985,2021-04-30,1.2982,1.2925,1.27065,1.2497,0.02755,2.1682,0.0057,长期中等多头排列,0.96
159985,2021-04-29,1.305,1.2912,1.26995,1.249717,0.03505,2.76,0.0138,长期中等多头排列,0.96
159985,2021-04-28,1.3086,1.2872,1.26615,1.249833,0.04245,3.3527,0.0214,长期强势多头排列,1.44
159985,2021-04-27,1.3062,1.2802,1.26205,1.249183,0.04415,3.4983,0.026,长期强势多头排列,1.44
159985,2021-04-26,1.2972,1.2709,1.2565,1.247983,0.0407,3.2392,0.0263,长期强势多头排列,1.44
159985,2021-04-23,1.2868,1.2632,1.2524,1.24735,0.0344,2.7467,0.0236,长期中等多头排列,0.96
159985,2021-04-22,1.2774,1.2587,1.24765,1.247317,0.02975,2.3845,0.0187,中等多头排列,0.8
159985,2021-04-21,1.2658,1.2544,1.24315,1.247217,0.02265,1.822,0.0114,中等多头排列,0.8
159985,2021-04-20,1.2542,1.2528,1.2387,1.2481,0.0155,1.2513,0.0014,震荡排列,0.0
159985,2021-04-19,1.2446,1.2497,1.23495,1.2491,0.00965,0.7814,-0.0051,方向分化,0.0
159985,2021-04-16,1.2396,1.2488,1.2315,1.250833,0.0081,0.6577,-0.0092,方向分化,0.0
159985,2021-04-15,1.24,1.2487,1.22795,1.25265,0.01205,0.9813,-0.0087,方向分化,0.0
159985,2021-04-14,1.243,1.2451,1.2255,1.255,0.0175,1.428,-0.0021,震荡排列,0.0
159985,2021-04-13,1.2514,1.2439,1.22335,1.256667,0.02805,2.2929,0.0075,中等多头排列,0.8
159985,2021-04-12,1.2548,1.2421,1.2206,1.258167,0.0342,2.8019,0.0127,中等多头排列,0.8
159985,2021-04-09,1.258,1.2416,1.21745,1.2591,0.04055,3.3307,0.0164,强势多头排列,1.2
159985,2021-04-08,1.2574,1.2366,1.2129,1.259483,0.0445,3.6689,0.0208,强势多头排列,1.2
159985,2021-04-07,1.2472,1.2319,1.20975,1.26,0.03745,3.0957,0.0153,强势多头排列,1.2
159985,2021-04-06,1.2364,1.2246,1.2078,1.260183,0.0286,2.3679,0.0118,中等多头排列,0.8
159985,2021-04-02,1.2294,1.2202,1.208,1.26065,0.0214,1.7715,0.0092,中等多头排列,0.8
159985,2021-04-01,1.2252,1.2142,1.20695,1.260983,0.01825,1.5121,0.011,温和多头排列,0.4
159985,2021-03-31,1.2158,1.2072,1.2053,1.260467,0.0105,0.8712,0.0086,震荡排列,0.0
159985,2021-03-30,1.2166,1.2059,1.2072,1.260267,0.0094,0.7787,0.0107,震荡排列,0.0
159985,2021-03-29,1.2128,1.2028,1.2078,1.260117,0.005,0.414,0.01,方向分化,0.0
159985,2021-03-26,1.211,1.1991,1.2099,1.259983,0.0011,0.0909,0.0119,方向分化,0.0
159985,2021-03-25,1.2032,1.1933,1.21115,1.259567,-0.00795,-0.6564,0.0099,方向分化,0.0
159985,2021-03-24,1.1986,1.1892,1.21605,1.259567,-0.01745,-1.435,0.0094,方向分化,0.0
159985,2021-03-23,1.1952,1.1876,1.2213,1.25955,-0.0261,-2.1371,0.0076,方向分化,0.0
159985,2021-03-22,1.1928,1.191,1.22745,1.25965,-0.03465,-2.8229,0.0018,震荡排列,0.0
159985,2021-03-19,1.1872,1.1958,1.23145,1.258983,-0.04425,-3.5933,-0.0086,长期强势空头排列,-1.44
159985,2021-03-18,1.1834,1.1997,1.23525,1.258283,-0.05185,-4.1975,-0.0163,长期强势空头排列,-1.58
159985,2021-03-17,1.1798,1.2034,1.2397,1.2576,-0.0599,-4.8318,-0.0236,长期强势空头排列,-1.58
159985,2021-03-16,1.18,1.2085,1.24355,1.256583,-0.06355,-5.1104,-0.0285,长期强势空头排列,-1.58
159985,2021-03-15,1.1892,1.2128,1.24885,1.255817,-0.05965,-4.7764,-0.0236,长期强势空头排列,-1.58
159985,2021-03-12,1.2044,1.2207,1.25335,1.25505,-0.04895,-3.9055,-0.0163,强势空头排列,-1.2
159985,2021-03-11,1.216,1.229,1.25925,1.254683,-0.04325,-3.4346,-0.013,强势空头排列,-1.2
159985,2021-03-10,1.227,1.2429,1.26445,1.254,-0.03745,-2.9618,-0.0159,中等空头排列,-0.8
159985,2021-03-09,1.237,1.255,1.26705,1.2529,-0.03005,-2.3717,-0.018,中等空头排列,-0.8
159985,2021-03-08,1.2364,1.2639,1.2681,1.251383,-0.0317,-2.4998,-0.0275,中等空头排列,-0.8
159985,2021-03-05,1.237,1.2671,1.2692,1.249533,-0.0322,-2.537,-0.0301,震荡排列,0.0
159985,2021-03-04,1.242,1.2708,1.2715,1.247933,-0.0295,-2.3201,-0.0288,震荡排列,0.0
159985,2021-03-03,1.2588,1.276,1.2739,1.246483,-0.0151,-1.1853,-0.0172,震荡排列,0.0
159985,2021-03-02,1.273,1.2786,1.27615,1.245017,-0.00315,-0.2468,-0.0056,震荡排列,0.0
159985,2021-03-01,1.2914,1.2849,1.2777,1.244267,0.0137,1.0722,0.0065,长期温和多头排列,0.48
159985,2021-02-26,1.2972,1.286,1.27755,1.242917,0.01965,1.5381,0.0112,长期温和多头排列,0.48
159985,2021-02-25,1.2996,1.2895,1.2785,1.241667,0.0211,1.6504,0.0101,长期中等多头排列,0.96
159985,2021-02-24,1.2932,1.286,1.27825,1.2395,0.01495,1.1696,0.0072,长期温和多头排列,0.48
159985,2021-02-23,1.2842,1.2791,1.2772,1.237317,0.007,0.5481,0.0051,震荡排列,0.0
159985,2021-02-22,1.2784,1.2723,1.27815,1.235217,0.00025,0.0196,0.0061,方向分化,0.0
159985,2021-02-19,1.2748,1.2713,1.2809,1.233417,-0.0061,-0.4762,0.0035,方向分化,0.0
159985,2021-02-18,1.2794,1.2722,1.28575,1.231667,-0.00635,-0.4939,0.0072,方向分化,0.0
159985,2021-02-10,1.2788,1.2718,1.2903,1.22965,-0.0115,-0.8913,0.007,方向分化,0.0
159985,2021-02-09,1.274,1.2737,1.29595,1.22775,-0.02195,-1.6937,0.0003,震荡排列,0.0
159985,2021-02-08,1.2662,1.2705,1.2978,1.225417,-0.0316,-2.4349,-0.0043,中等空头排列,-0.8
159985,2021-02-05,1.2678,1.2691,1.30055,1.223517,-0.03275,-2.5182,-0.0013,震荡排列,0.0
159985,2021-02-04,1.265,1.2675,1.3006,1.221383,-0.0356,-2.7372,-0.0025,震荡排列,0.0
159985,2021-02-03,1.2648,1.2705,1.3011,1.219667,-0.0363,-2.7899,-0.0057,中等空头排列,-0.8
159985,2021-02-02,1.2734,1.2753,1.3032,1.217817,-0.0298,-2.2867,-0.0019,震荡排列,0.0
159985,2021-02-01,1.2748,1.284,1.30465,1.215867,-0.02985,-2.288,-0.0092,中等空头排列,-0.8
159985,2021-01-29,1.2704,1.2905,1.30475,1.2137,-0.03435,-2.6327,-0.0201,中等空头排列,-0.8
159985,2021-01-28,1.27,1.2993,1.3045,1.211517,-0.0345,-2.6447,-0.0293,中等空头排列,-0.8
159985,2021-01-27,1.2762,1.3088,1.3022,1.208967,-0.026,-1.9966,-0.0326,方向分化,0.0
159985,2021-01-26,1.2772,1.3182,1.29745,1.206,-0.02025,-1.5608,-0.041,方向分化,0.0
159985,2021-01-25,1.2932,1.3251,1.29485,1.2035,-0.00165,-0.1274,-0.0319,方向分化,0.0
159985,2021-01-22,1.3106,1.332,1.2925,1.201233,0.0181,1.4004,-0.0214,方向分化,0.0
159985,2021-01-21,1.3286,1.3337,1.28905,1.19865,0.03955,3.0682,-0.0051,方向分化,0.0
159985,2021-01-20,1.3414,1.3317,1.2844,1.195717,0.057,4.4379,0.0097,长期强势多头排列,1.58
159985,2021-01-19,1.3592,1.3311,1.28015,1.193033,0.07905,6.1751,0.0281,长期强势多头排列,1.58
159985,2021-01-18,1.357,1.3253,1.27335,1.189733,0.08365,6.5693,0.0317,长期强势多头排列,1.58
159985,2021-01-15,1.3534,1.319,1.2646,1.18625,0.0888,7.022,0.0344,长期强势多头排列,1.58
159985,2021-01-14,1.3388,1.3097,1.25385,1.1826,0.08495,6.7751,0.0291,长期强势多头排列,1.58
159985,2021-01-13,1.322,1.2956,1.2428,1.17885,0.0792,6.3727,0.0264,长期强势多头排列,1.58
159985,2021-01-12,1.303,1.2767,1.23025,1.174867,0.07275,5.9134,0.0263,长期强势多头排列,1.58
159985,2021-01-11,1.2936,1.2646,1.2208,1.171817,0.0728,5.9633,0.029,长期强势多头排列,1.58
159985,2021-01-08,1.2846,1.253,1.21125,1.16885,0.07335,6.0557,0.0316,长期强势多头排列,1.58
159985,2021-01-07,1.2806,1.2444,1.2042,1.166117,0.0764,6.3445,0.0362,长期强势多头排列,1.58
159985,2021-01-06,1.2692,1.2371,1.19645,1.163467,0.07275,6.0805,0.0321,长期强势多头排列,1.58
159985,2021-01-05,1.2504,1.2292,1.18845,1.160783,0.06195,5.2127,0.0212,长期强势多头排列,1.58
159985,2021-01-04,1.2356,1.2214,1.1814,1.158617,0.0542,4.5878,0.0142,长期强势多头排列,1.58
159985,2020-12-31,1.2214,1.2102,1.17465,1.156333,0.04675,3.9799,0.0112,长期强势多头排列,1.44
159985,2020-12-30,1.2082,1.198,1.1678,1.153117,0.0404,3.4595,0.0102,长期强势多头排列,1.44
159985,2020-12-29,1.205,1.19,1.16335,1.1505,0.04165,3.5802,0.015,长期强势多头排列,1.44
159985,2020-12-28,1.208,1.1838,1.16145,1.148583,0.04655,4.0079,0.0242,长期强势多头排列,1.44
159985,2020-12-25,1.2072,1.177,1.16025,1.146367,0.04695,4.0465,0.0302,长期强势多头排列,1.58
159985,2020-12-24,1.199,1.1695,1.1587,1.144217,0.0403,3.478,0.0295,长期强势多头排列,1.44
159985,2020-12-23,1.1878,1.164,1.15745,1.142067,0.03035,2.6221,0.0238,长期中等多头排列,0.96
159985,2020-12-22,1.175,1.1558,1.15585,1.139867,0.01915,1.6568,0.0192,震荡排列,0.0
159985,2020-12-21,1.1596,1.1477,1.1546,1.137917,0.005,0.4331,0.0119,方向分化,0.0
159985,2020-12-18,1.1468,1.1414,1.15415,1.1363,-0.00735,-0.6368,0.0054,方向分化,0.0
159985,2020-12-17,1.14,1.1391,1.15475,1.13475,-0.01475,-1.2773,0.0009,震荡排列,0.0
159985,2020-12-16,1.1402,1.1376,1.1554,1.133433,-0.0152,-1.3156,0.0026,方向分化,0.0
159985,2020-12-15,1.1366,1.1367,1.15585,1.13245,-0.01925,-1.6654,-0.0001,震荡排列,0.0
159985,2020-12-14,1.1358,1.1391,1.15705,1.131667,-0.02125,-1.8366,-0.0033,中等空头排列,-0.8
159985,2020-12-11,1.136,1.1435,1.15765,1.130533,-0.02165,-1.8702,-0.0075,中等空头排列,-0.8
159985,2020-12-10,1.1382,1.1479,1.15875,1.129133,-0.02055,-1.7735,-0.0097,中等空头排列,-0.8
159985,2020-12-09,1.135,1.1509,1.15935,1.1273,-0.02435,-2.1003,-0.0159,中等空头排列,-0.8
159985,2020-12-08,1.1368,1.1559,1.16145,1.125933,-0.02465,-2.1223,-0.0191,中等空头排列,-0.8
159985,2020-12-07,1.1424,1.1615,1.1618,1.124533,-0.0194,-1.6698,-0.0191,震荡排列,0.0
159985,2020-12-04,1.151,1.1669,1.16155,1.122933,-0.01055,-0.9083,-0.0159,方向分化,0.0
159985,2020-12-03,1.1576,1.1704,1.1617,1.12095,-0.0041,-0.3529,-0.0128,方向分化,0.0
159985,2020-12-02,1.1668,1.1732,1.16225,1.119183,0.00455,0.3915,-0.0064,方向分化,0.0
159985,2020-12-01,1.175,1.175,1.16135,1.117333,0.01365,1.1754,0.0,震荡排列,0.0
159985,2020-11-30,1.1806,1.175,1.1591,1.115383,0.0215,1.8549,0.0056,长期中等多头排列,0.96
159985,2020-11-27,1.1828,1.1718,1.1554,1.112767,0.0274,2.3715,0.011,长期中等多头排列,0.96
159985,2020-11-26,1.1832,1.1696,1.1525,1.110217,0.0307,2.6638,0.0136,长期中等多头排列,0.96
159985,2020-11-25,1.1796,1.1678,1.14945,1.10765,0.03015,2.623,0.0118,长期中等多头排列,0.96
159985,2020-11-24,1.175,1.167,1.1469,1.104917,0.0281,2.4501,0.008,长期中等多头排列,0.96
159985,2020-11-23,1.1694,1.1621,1.14435,1.1019,0.02505,2.189,0.0073,长期中等多头排列,0.96
159985,2020-11-20,1.1608,1.1562,1.1417,1.098833,0.0191,1.6729,0.0046,长期中等多头排列,0.96
159985,2020-11-19,1.156,1.153,1.1394,1.096117,0.0166,1.4569,0.003,长期温和多头排列,0.48
159985,2020-11-18,1.156,1.1513,1.13855,1.09365,0.01745,1.5327,0.0047,长期温和多头排列,0.48
159985,2020-11-17,1.159,1.1477,1.1379,1.091283,0.0211,1.8543,0.0113,长期中等多头排列,0.96
159985,2020-11-16,1.1548,1.1432,1.1373,1.088883,0.0175,1.5387,0.0116,长期温和多头排列,0.48
159985,2020-11-13,1.1516,1.139,1.137,1.086583,0.0146,1.2841,0.0126,震荡排列,0.0
159985,2020-11-12,1.15,1.1354,1.13655,1.084133,0.01345,1.1834,0.0146,震荡排列,0.0
159985,2020-11-11,1.1466,1.1311,1.1348,1.08135,0.0118,1.0398,0.0155,方向分化,0.0
159985,2020-11-10,1.1364,1.1268,1.1325,1.078417,0.0039,0.3444,0.0096,方向分化,0.0
159985,2020-11-09,1.1316,1.1266,1.1321,1.076133,-0.0005,-0.0442,0.005,方向分化,0.0
159985,2020-11-06,1.1264,1.1272,1.1329,1.073967,-0.0065,-0.5737,-0.0008,震荡排列,0.0
159985,2020-11-05,1.1208,1.1258,1.13265,1.071617,-0.01185,-1.0462,-0.005,温和空头排列,-0.4
159985,2020-11-04,1.1156,1.1258,1.1293,1.069367,-0.0137,-1.2131,-0.0102,温和空头排列,-0.4
159985,2020-11-03,1.1172,1.1281,1.1268,1.067683,-0.0096,-0.852,-0.0109,震荡排列,0.0
159985,2020-11-02,1.1216,1.1314,1.1252,1.06625,-0.0036,-0.3199,-0.0098,方向分化,0.0
159985,2020-10-30,1.128,1.135,1.12345,1.064883,0.00455,0.405,-0.007,方向分化,0.0
159985,2020-10-29,1.1308,1.1377,1.12145,1.063283,0.00935,0.8337,-0.0069,方向分化,0.0
159985,2020-10-28,1.136,1.1385,1.1193,1.061733,0.0167,1.492,-0.0025,方向分化,0.0
159985,2020-10-27,1.139,1.1382,1.11685,1.059917,0.02215,1.9833,0.0008,震荡排列,0.0
159985,2020-10-26,1.1412,1.1376,1.1148,1.058517,0.0264,2.3681,0.0036,长期中等多头排列,0.96
159985,2020-10-23,1.142,1.1386,1.11305,1.056967,0.02895,2.601,0.0034,长期中等多头排列,0.96
159985,2020-10-22,1.1446,1.1395,1.1101,1.055267,0.0345,3.1078,0.0051,长期强势多头排列,1.44
159985,2020-10-21,1.141,1.1328,1.10635,1.053183,0.03465,3.1319,0.0082,长期强势多头排列,1.44
159985,2020-10-20,1.1374,1.1255,1.1036,1.051033,0.0338,3.0627,0.0119,长期强势多头排列,1.44
159985,2020-10-19,1.134,1.119,1.10065,1.048867,0.03335,3.03,0.015,长期强势多头排列,1.44
159985,2020-10-16,1.1352,1.1119,1.09695,1.04665,0.03825,3.4869,0.0233,长期强势多头排列,1.44
159985,2020-10-15,1.1344,1.1052,1.0921,1.04435,0.0423,3.8733,0.0292,长期强势多头排列,1.44
159985,2020-10-14,1.1246,1.1001,1.08775,1.042217,0.03685,3.3877,0.0245,长期强势多头排列,1.44
159985,2020-10-13,1.1136,1.0955,1.08385,1.040067,0.02975,2.7448,0.0181,长期中等多头排列,0.96
159985,2020-10-12,1.104,1.092,1.0797,1.037917,0.0243,2.2506,0.012,长期中等多头排列,0.96
159985,2020-10-09,1.0886,1.0875,1.07435,1.035617,0.01425,1.3264,0.0011,震荡排列,0.0
159985,2020-09-30,1.076,1.0807,1.0685,1.033383,0.0075,0.7019,-0.0047,方向分化,0.0
159985,2020-09-29,1.0756,1.0799,1.066,1.03215,0.0096,0.9006,-0.0043,方向分化,0.0
159985,2020-09-28,1.0774,1.0817,1.06385,1.031083,0.01355,1.2737,-0.0043,方向分化,0.0
159985,2020-09-25,1.08,1.0823,1.06185,1.029967,0.01815,1.7093,-0.0023,方向分化,0.0
159985,2020-09-24,1.0864,1.082,1.05945,1.028867,0.02695,2.5438,0.0044,长期中等多头排列,0.96
159985,2020-09-23,1.0854,1.079,1.0567,1.027683,0.0287,2.716,0.0064,长期中等多头排列,0.96
159985,2020-09-22,1.0842,1.0754,1.0542,1.02645,0.03,2.8458,0.0088,长期中等多头排列,0.96
159985,2020-09-21,1.086,1.0722,1.051,1.0247,0.035,3.3302,0.0138,长期强势多头排列,1.44
159985,2020-09-18,1.0846,1.0674,1.04655,1.0227,0.03805,3.6358,0.0172,长期强势多头排列,1.44
159985,2020-09-17,1.0776,1.0612,1.04175,1.020617,0.03585,3.4413,0.0164,长期强势多头排列,1.44
159985,2020-09-16,1.0726,1.0563,1.03885,1.01905,0.03375,3.2488,0.0163,长期强势多头排列,1.44
159985,2020-09-15,1.0666,1.0521,1.03605,1.017567,0.03055,2.9487,0.0145,长期中等多头排列,0.96
159985,2020-09-14,1.0584,1.046,1.03235,1.015667,0.02605,2.5234,0.0124,长期中等多头排列,0.96
159985,2020-09-11,1.0502,1.0414,1.0287,1.013867,0.0215,2.09,0.0088,长期中等多头排列,0.96
159985,2020-09-10,1.0448,1.0369,1.0258,1.012367,0.019,1.8522,0.0079,长期中等多头排列,0.96
159985,2020-09-09,1.04,1.0344,1.02375,1.0113,0.01625,1.5873,0.0056,长期温和多头排列,0.48
159985,2020-09-08,1.0376,1.033,1.0215,1.010217,0.0161,1.5761,0.0046,长期温和多头排列,0.48
159985,2020-09-07,1.0336,1.0298,1.0189,1.009133,0.0147,1.4427,0.0038,长期温和多头排列,0.48
159985,2020-09-04,1.0326,1.0257,1.0166,1.0079,0.016,1.5739,0.0069,长期温和多头排列,0.48
159985,2020-09-03,1.029,1.0223,1.01465,1.00685,0.01435,1.4143,0.0067,长期温和多头排列,0.48
159985,2020-09-02,1.0288,1.0214,1.0137,1.006117,0.0151,1.4896,0.0074,长期温和多头排列,0.48
159985,2020-09-01,1.0284,1.02,1.0128,1.00525,0.0156,1.5403,0.0084,长期温和多头排列,0.48
159985,2020-08-31,1.026,1.0187,1.0124,1.00455,0.0136,1.3433,0.0073,长期温和多头排列,0.48
159985,2020-08-28,1.0188,1.016,1.0117,1.003617,0.0071,0.7018,0.0028,长期温和多头排列,0.48
159985,2020-08-27,1.0156,1.0147,1.01175,1.002767,0.00385,0.3805,0.0009,震荡排列,0.0
159985,2020-08-26,1.014,1.0131,1.0117,1.001833,0.0023,0.2273,0.0009,震荡排列,0.0
159985,2020-08-25,1.0116,1.01,1.0117,1.000867,-0.0001,-0.0099,0.0016,震荡排列,0.0
159985,2020-08-24,1.0114,1.008,1.0119,1.000133,-0.0005,-0.0494,0.0034,方向分化,0.0
159985,2020-08-21,1.0132,1.0075,1.0142,0.999533,-0.001,-0.0986,0.0057,方向分化,0.0
159985,2020-08-20,1.0138,1.007,1.0161,0.999067,-0.0023,-0.2264,0.0068,方向分化,0.0
159985,2020-08-19,1.0122,1.006,1.01685,0.998317,-0.00465,-0.4573,0.0062,方向分化,0.0
159985,2020-08-18,1.0084,1.0056,1.01715,0.997533,-0.00875,-0.8602,0.0028,方向分化,0.0
159985,2020-08-17,1.0046,1.0061,1.01715,0.996567,-0.01255,-1.2338,-0.0015,震荡排列,0.0
159985,2020-08-14,1.0018,1.0074,1.01725,0.9955,-0.01545,-1.5188,-0.0056,温和空头排列,-0.4
159985,2020-08-13,1.0002,1.0088,1.0172,0.994583,-0.017,-1.6713,-0.0086,中等空头排列,-0.8
159985,2020-08-12,0.9998,1.0103,1.0172,0.99365,-0.0174,-1.7106,-0.0105,中等空头排列,-0.8
159985,2020-08-11,1.0028,1.0134,1.0174,0.992933,-0.0146,-1.435,-0.0106,温和空头排列,-0.4
159985,2020-08-10,1.0076,1.0158,1.01745,0.991933,-0.00985,-0.9681,-0.0082,震荡排列,0.0
159985,2020-08-07,1.013,1.0209,1.01745,0.99085,-0.00445,-0.4374,-0.0079,方向分化,0.0
159985,2020-08-06,1.0174,1.0252,1.01785,0.9899,-0.00045,-0.0442,-0.0078,方向分化,0.0
159985,2020-08-05,1.0208,1.0277,1.01795,0.989,0.00285,0.28,-0.0069,方向分化,0.0
159985,2020-08-04,1.024,1.0287,1.01765,0.988,0.00635,0.624,-0.0047,方向分化,0.0
159985,2020-08-03,1.024,1.0282,1.017,0.986917,0.007,0.6883,-0.0042,方向分化,0.0
159985,2020-07-31,1.0288,1.0271,1.01635,0.985733,0.01245,1.225,0.0017,震荡排列,0.0
159985,2020-07-30,1.033,1.0256,1.0154,0.9846,0.0176,1.7333,0.0074,长期中等多头排列,0.96
159985,2020-07-29,1.0346,1.0241,1.01465,0.9834,0.01995,1.9662,0.0105,长期中等多头排列,0.96
159985,2020-07-28,1.0334,1.0214,1.01345,0.982083,0.01995,1.9685,0.012,长期中等多头排列,0.96
159985,2020-07-27,1.0324,1.0191,1.0112,0.980917,0.0212,2.0965,0.0133,长期中等多头排列,0.96
159985,2020-07-24,1.0254,1.014,1.00735,0.979483,0.01805,1.7918,0.0114,长期中等多头排列,0.96
159985,2020-07-23,1.0182,1.0105,1.004,0.978033,0.0142,1.4143,0.0077,长期温和多头排列,0.48
159985,2020-07-22,1.0136,1.0082,1.00145,0.976933,0.01215,1.2132,0.0054,长期温和多头排列,0.48
159985,2020-07-21,1.0094,1.0066,0.9995,0.975933,0.0099,0.9905,0.0028,长期温和多头排列,0.48
159985,2020-07-20,1.0058,1.0058,0.9975,0.974833,0.0083,0.8321,0.0,震荡排列,0.0
159985,2020-07-17,1.0026,1.0056,0.99565,0.97375,0.00695,0.698,-0.003,方向分化,0.0
159985,2020-07-16,1.0028,1.0052,0.9941,0.972933,0.0087,0.8752,-0.0024,方向分化,0.0
159985,2020-07-15,1.0028,1.0052,0.99295,0.9722,0.00985,0.992,-0.0024,方向分化,0.0
159985,2020-07-14,1.0038,1.0055,0.99175,0.971833,0.01205,1.215,-0.0017,震荡排列,0.0
159985,2020-07-13,1.0058,1.0033,0.99105,0.971467,0.01475,1.4883,0.0025,方向分化,0.0
159985,2020-07-10,1.0086,1.0007,0.98965,0.971067,0.01895,1.9148,0.0079,长期中等多头排列,0.96
159985,2020-07-09,1.0076,0.9975,0.98805,0.9706,0.01955,1.9786,0.0101,长期中等多头排列,0.96
159985,2020-07-08,1.0076,0.9947,0.9867,0.9702,0.0209,2.1182,0.0129,长期中等多头排列,0.96
159985,2020-07-07,1.0072,0.9924,0.9853,0.969817,0.0219,2.2227,0.0148,长期中等多头排列,0.96
159985,2020-07-06,1.0008,0.9892,0.98425,0.969333,0.01655,1.6815,0.0116,长期中等多头排列,0.96
159985,2020-07-03,0.9928,0.9857,0.9828,0.9687,0.01,1.0175,0.0071,长期温和多头排列,0.48
159985,2020-07-02,0.9874,0.983,0.98115,0.968417,0.00625,0.637,0.0044,震荡排列,0.0
159985,2020-07-01,0.9818,0.9807,0.97915,0.9682,0.00265,0.2706,0.0011,震荡排列,0.0
159985,2020-06-30,0.9776,0.978,0.97745,0.96855,0.00015,0.0153,-0.0004,震荡排列,0.0
159985,2020-06-29,0.9776,0.9788,0.9773,0.969383,0.0003,0.0307,-0.0012,震荡排列,0.0
159985,2020-06-24,0.9786,0.9786,0.97705,0.9701,0.00155,0.1586,0.0,震荡排列,0.0
159985,2020-06-23,0.9786,0.9786,0.9771,0.970533,0.0015,0.1535,0.0,震荡排列,0.0
159985,2020-06-22,0.9796,0.9787,0.97665,0.971433,0.00295,0.3021,0.0009,震荡排列,0.0
159985,2020-06-19,0.9784,0.9782,0.97595,0.972,0.00245,0.251,0.0002,震荡排列,0.0
159985,2020-06-18,0.98,0.9793,0.97505,0.972883,0.00495,0.5077,0.0007,震荡排列,0.0
159985,2020-06-17,0.9786,0.9799,0.9736,0.97285,0.005,0.5136,-0.0013,震荡排列,0.0
159985,2020-06-16,0.9786,0.9793,0.97245,0.97235,0.00615,0.6324,-0.0007,震荡排列,0.0
159985,2020-06-15,0.9778,0.9776,0.9708,0.971933,0.007,0.7211,0.0002,震荡排列,0.0
159985,2020-06-12,0.978,0.9769,0.96965,0.971683,0.00835,0.8611,0.0011,震荡排列,0.0
