代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159929,2016-09-30,1.4212,1.4244,1.43465,1.422183,-0.01345,-0.9375,-0.0032
159929,2016-09-29,1.4216,1.4243,1.43575,1.420967,-0.01415,-0.9855,-0.0027
159929,2016-09-28,1.4234,1.4256,1.43745,1.41955,-0.01405,-0.9774,-0.0022
159929,2016-09-27,1.4242,1.4264,1.4387,1.41815,-0.0145,-1.0079,-0.0022
159929,2016-09-26,1.4262,1.4301,1.4402,1.41665,-0.014,-0.9721,-0.0039
159929,2016-09-23,1.4276,1.4336,1.44105,1.415017,-0.01345,-0.9333,-0.006
159929,2016-09-22,1.427,1.4361,1.4404,1.413083,-0.0134,-0.9303,-0.0091
159929,2016-09-21,1.4278,1.4378,1.44105,1.411133,-0.01325,-0.9195,-0.01
159929,2016-09-20,1.4286,1.4399,1.44155,1.4089,-0.01295,-0.8983,-0.0113
159929,2016-09-19,1.434,1.4422,1.4416,1.406467,-0.0076,-0.5272,-0.0082
159929,2016-09-14,1.4396,1.4449,1.44185,1.404117,-0.00225,-0.156,-0.0053
159929,2016-09-13,1.4452,1.4472,1.44245,1.401817,0.00275,0.1906,-0.002
159929,2016-09-12,1.4478,1.4493,1.4425,1.399167,0.0053,0.3674,-0.0015
159929,2016-09-09,1.4512,1.451,1.44255,1.396617,0.00865,0.5996,0.0002
159929,2016-09-08,1.4504,1.4503,1.4404,1.393783,0.01,0.6943,0.0001
159929,2016-09-07,1.4502,1.4485,1.4382,1.3907,0.012,0.8344,0.0017
159929,2016-09-06,1.4492,1.4447,1.43625,1.387667,0.01295,0.9017,0.0045
159929,2016-09-05,1.4508,1.4443,1.43455,1.384517,0.01625,1.1328,0.0065
159929,2016-09-02,1.4508,1.4432,1.43225,1.381533,0.01855,1.2952,0.0076
159929,2016-09-01,1.4502,1.441,1.42975,1.379,0.02045,1.4303,0.0092
159929,2016-08-31,1.4468,1.4388,1.42715,1.3764,0.01965,1.3769,0.008
159929,2016-08-30,1.4402,1.4377,1.42475,1.373883,0.01545,1.0844,0.0025
159929,2016-08-29,1.4378,1.4357,1.4217,1.3712,0.0161,1.1324,0.0021
159929,2016-08-26,1.4356,1.4341,1.4187,1.36845,0.0169,1.1912,0.0015
159929,2016-08-25,1.4318,1.4305,1.41725,1.365833,0.01455,1.0266,0.0013
159929,2016-08-24,1.4308,1.4279,1.41555,1.363217,0.01525,1.0773,0.0029
159929,2016-08-23,1.4352,1.4278,1.41435,1.360467,0.02085,1.4742,0.0074
159929,2016-08-22,1.4336,1.4248,1.41265,1.357333,0.02095,1.483,0.0088
159929,2016-08-19,1.4326,1.4213,1.4104,1.354333,0.0222,1.574,0.0113
159929,2016-08-18,1.4292,1.4185,1.4087,1.351667,0.0205,1.4552,0.0107
159929,2016-08-17,1.425,1.4155,1.4076,1.348933,0.0174,1.2361,0.0095
159929,2016-08-16,1.4204,1.4118,1.40595,1.3461,0.01445,1.0278,0.0086
159929,2016-08-15,1.416,1.4077,1.40465,1.343333,0.01135,0.808,0.0083
159929,2016-08-12,1.41,1.4033,1.40405,1.3407,0.00595,0.4238,0.0067
159929,2016-08-11,1.4078,1.404,1.40465,1.33835,0.00315,0.2243,0.0038
159929,2016-08-10,1.406,1.4032,1.4051,1.336333,0.0009,0.0641,0.0028
159929,2016-08-09,1.4032,1.4009,1.4054,1.33405,-0.0022,-0.1565,0.0023
159929,2016-08-08,1.3994,1.4005,1.40615,1.331633,-0.00675,-0.48,-0.0011
159929,2016-08-05,1.3966,1.3995,1.4054,1.329517,-0.0088,-0.6262,-0.0029
159929,2016-08-04,1.4002,1.3989,1.40485,1.32755,-0.00465,-0.331,0.0013
159929,2016-08-03,1.4004,1.3997,1.40475,1.3253,-0.00435,-0.3097,0.0007
159929,2016-08-02,1.3986,1.4001,1.4024,1.323017,-0.0038,-0.271,-0.0015
159929,2016-08-01,1.4016,1.4016,1.3995,1.321283,0.0021,0.1501,0.0
159929,2016-07-29,1.4024,1.4048,1.39705,1.3201,0.00535,0.3829,-0.0024
159929,2016-07-28,1.3976,1.4053,1.3925,1.3185,0.0051,0.3662,-0.0077
159929,2016-07-27,1.399,1.407,1.38845,1.316983,0.01055,0.7598,-0.008
159929,2016-07-26,1.4016,1.4099,1.3845,1.31525,0.0171,1.2351,-0.0083
159929,2016-07-25,1.4016,1.4118,1.3797,1.3132,0.0219,1.5873,-0.0102
159929,2016-07-22,1.4072,1.4113,1.37475,1.31145,0.03245,2.3604,-0.0041
159929,2016-07-21,1.413,1.4108,1.3691,1.30975,0.0439,3.2065,0.0022
159929,2016-07-20,1.415,1.4098,1.3629,1.307633,0.0521,3.8227,0.0052
159929,2016-07-19,1.4182,1.4047,1.35705,1.30575,0.06115,4.5061,0.0135
159929,2016-07-18,1.422,1.3974,1.35035,1.3037,0.07165,5.306,0.0246
159929,2016-07-15,1.4154,1.3893,1.34325,1.301617,0.07215,5.3713,0.0261
159929,2016-07-14,1.4086,1.3797,1.3363,1.30005,0.0723,5.4105,0.0289
159929,2016-07-13,1.4046,1.3699,1.3288,1.298567,0.0758,5.7044,0.0347
159929,2016-07-12,1.3912,1.3591,1.32135,1.29735,0.06985,5.2863,0.0321
159929,2016-07-11,1.3728,1.3476,1.31285,1.296067,0.05995,4.5664,0.0252
159929,2016-07-08,1.3632,1.3382,1.30695,1.295417,0.05625,4.3039,0.025
159929,2016-07-07,1.3508,1.3274,1.3024,1.294517,0.0484,3.7162,0.0234
159929,2016-07-06,1.3352,1.316,1.2973,1.293533,0.0379,2.9215,0.0192
159929,2016-07-05,1.327,1.3094,1.2945,1.292883,0.0325,2.5106,0.0176
159929,2016-07-04,1.3224,1.3033,1.2924,1.292683,0.03,2.3213,0.0191
159929,2016-07-01,1.3132,1.2972,1.2896,1.292583,0.0236,1.83,0.016
159929,2016-06-30,1.304,1.2929,1.28775,1.2926,0.01625,1.2619,0.0111
159929,2016-06-29,1.2968,1.2877,1.28565,1.292433,0.01115,0.8673,0.0091
159929,2016-06-28,1.2918,1.2836,1.28255,1.292333,0.00925,0.7212,0.0082
159929,2016-06-27,1.2842,1.2781,1.27965,1.292233,0.00455,0.3556,0.0061
159929,2016-06-24,1.2812,1.2757,1.27785,1.291933,0.00335,0.2622,0.0055
159929,2016-06-23,1.2818,1.2774,1.2772,1.292233,0.0046,0.3602,0.0044
159929,2016-06-22,1.2786,1.2786,1.2763,1.292517,0.0023,0.1802,0.0
159929,2016-06-21,1.2754,1.2796,1.2753,1.292517,0.0001,0.0078,-0.0042
159929,2016-06-20,1.272,1.2815,1.275,1.293,-0.003,-0.2353,-0.0095
159929,2016-06-17,1.2702,1.282,1.2748,1.293533,-0.0046,-0.3608,-0.0118
159929,2016-06-16,1.273,1.2826,1.2741,1.294033,-0.0011,-0.0863,-0.0096
159929,2016-06-15,1.2786,1.2836,1.2751,1.294433,0.0035,0.2745,-0.005
159929,2016-06-14,1.2838,1.2815,1.2754,1.29425,0.0084,0.6586,0.0023
159929,2016-06-13,1.291,1.2812,1.2759,1.2939,0.0151,1.1835,0.0098
159929,2016-06-08,1.2938,1.28,1.2762,1.293317,0.0176,1.3791,0.0138
159929,2016-06-07,1.2922,1.277,1.2754,1.2924,0.0168,1.3172,0.0152
159929,2016-06-06,1.2886,1.274,1.27385,1.290933,0.01475,1.1579,0.0146
159929,2016-06-03,1.2792,1.271,1.27215,1.2895,0.00705,0.5542,0.0082
159929,2016-06-02,1.2714,1.2685,1.27195,1.288417,-0.00055,-0.0432,0.0029
159929,2016-06-01,1.2662,1.2676,1.27365,1.287567,-0.00745,-0.5849,-0.0014
159929,2016-05-31,1.2618,1.2656,1.27525,1.2866,-0.01345,-1.0547,-0.0038
159929,2016-05-30,1.2594,1.2666,1.27685,1.285633,-0.01745,-1.3666,-0.0072
159929,2016-05-27,1.2628,1.2693,1.2787,1.2854,-0.0159,-1.2435,-0.0065
159929,2016-05-26,1.2656,1.2706,1.28025,1.285117,-0.01465,-1.1443,-0.005
159929,2016-05-25,1.269,1.2724,1.28175,1.284117,-0.01275,-0.9947,-0.0034
159929,2016-05-24,1.2694,1.2738,1.28295,1.28275,-0.01355,-1.0562,-0.0044
159929,2016-05-23,1.2738,1.2737,1.2837,1.282283,-0.0099,-0.7712,0.0001
159929,2016-05-20,1.2758,1.2733,1.2849,1.281667,-0.0091,-0.7082,0.0025
159929,2016-05-19,1.2756,1.2754,1.28575,1.282233,-0.01015,-0.7894,0.0002
159929,2016-05-18,1.2758,1.2797,1.2868,1.2828,-0.011,-0.8548,-0.0039
159929,2016-05-17,1.2782,1.2849,1.28975,1.283683,-0.01155,-0.8955,-0.0067
159929,2016-05-16,1.2736,1.2871,1.2918,1.284067,-0.0182,-1.4089,-0.0135
159929,2016-05-13,1.2708,1.2881,1.2953,1.285,-0.0245,-1.8915,-0.0173
159929,2016-05-12,1.2752,1.2899,1.29945,1.286517,-0.02425,-1.8662,-0.0147
159929,2016-05-11,1.2836,1.2911,1.3031,1.2877,-0.0195,-1.4964,-0.0075
159929,2016-05-10,1.2916,1.2921,1.30575,1.2874,-0.01415,-1.0837,-0.0005
159929,2016-05-09,1.3006,1.2937,1.30945,1.2874,-0.00885,-0.6759,0.0069
159929,2016-05-06,1.3054,1.2965,1.312,1.287433,-0.0066,-0.503,0.0089
159929,2016-05-05,1.3046,1.2961,1.3137,1.286617,-0.0091,-0.6927,0.0085
159929,2016-05-04,1.2986,1.2939,1.3145,1.2854,-0.0159,-1.2096,0.0047
159929,2016-05-03,1.2926,1.2946,1.3148,1.283867,-0.0222,-1.6885,-0.002
159929,2016-04-29,1.2868,1.2965,1.3148,1.282733,-0.028,-2.1296,-0.0097
159929,2016-04-28,1.2876,1.3025,1.31575,1.281517,-0.02815,-2.1395,-0.0149
159929,2016-04-27,1.2876,1.309,1.3168,1.280433,-0.0292,-2.2175,-0.0214
159929,2016-04-26,1.2892,1.3151,1.3162,1.279967,-0.027,-2.0514,-0.0259
159929,2016-04-25,1.2966,1.3194,1.31655,1.2801,-0.01995,-1.5153,-0.0228
159929,2016-04-22,1.3062,1.3252,1.31755,1.280383,-0.01135,-0.8614,-0.019
159929,2016-04-21,1.3174,1.3275,1.31735,1.280333,5e-05,0.0038,-0.0101
159929,2016-04-20,1.3304,1.3313,1.31825,1.2807,0.01215,0.9217,-0.0009
159929,2016-04-19,1.341,1.3351,1.319,1.28125,0.022,1.6679,0.0059
159929,2016-04-18,1.3422,1.335,1.31825,1.28065,0.02395,1.8168,0.0072
159929,2016-04-15,1.3442,1.3331,1.3164,1.280017,0.0278,2.1118,0.0111
159929,2016-04-14,1.3376,1.329,1.31205,1.279633,0.02555,1.9473,0.0086
159929,2016-04-13,1.3322,1.3246,1.30635,1.2789,0.02585,1.9788,0.0076
159929,2016-04-12,1.3292,1.3173,1.30065,1.278683,0.02855,2.1951,0.0119
159929,2016-04-11,1.3278,1.3137,1.29605,1.279217,0.03175,2.4498,0.0141
159929,2016-04-08,1.322,1.3099,1.2895,1.280367,0.0325,2.5204,0.0121
159929,2016-04-07,1.3204,1.3072,1.28435,1.281833,0.03605,2.8069,0.0132
159929,2016-04-06,1.317,1.3052,1.2796,1.2845,0.0374,2.9228,0.0118
159929,2016-04-05,1.3054,1.3029,1.27455,1.286683,0.03085,2.4205,0.0025
159929,2016-04-01,1.2996,1.3015,1.26975,1.289517,0.02985,2.3509,-0.0019
159929,2016-03-31,1.2978,1.2997,1.26525,1.2945,0.03255,2.5726,-0.0019
159929,2016-03-30,1.294,1.2951,1.26175,1.2994,0.03225,2.556,-0.0011
159929,2016-03-29,1.2934,1.2881,1.2583,1.304267,0.0351,2.7895,0.0053
159929,2016-03-28,1.3004,1.284,1.2544,1.309767,0.046,3.6671,0.0164
159929,2016-03-25,1.3034,1.2784,1.24875,1.31535,0.05465,4.3764,0.025
159929,2016-03-24,1.3016,1.2691,1.2456,1.320517,0.056,4.4958,0.0325
159929,2016-03-23,1.2962,1.2615,1.24275,1.326283,0.05345,4.3009,0.0347
159929,2016-03-22,1.2828,1.254,1.2427,1.331933,0.0401,3.2268,0.0288
159929,2016-03-21,1.2676,1.2462,1.2426,1.33755,0.025,2.0119,0.0214
159929,2016-03-18,1.2534,1.238,1.24305,1.34235,0.01035,0.8326,0.0154
159929,2016-03-17,1.2366,1.2308,1.244,1.347133,-0.0074,-0.5949,0.0058
159929,2016-03-16,1.2268,1.2284,1.24765,1.351967,-0.02085,-1.6711,-0.0016
159929,2016-03-15,1.2252,1.2285,1.25375,1.357217,-0.02855,-2.2772,-0.0033
159929,2016-03-14,1.2248,1.2248,1.25935,1.3624,-0.03455,-2.7435,0.0
159929,2016-03-11,1.2226,1.2191,1.2604,1.367167,-0.0378,-2.999,0.0035
159929,2016-03-10,1.225,1.2221,1.26325,1.372683,-0.03825,-3.0279,0.0029
159929,2016-03-09,1.23,1.224,1.26595,1.377633,-0.03595,-2.8398,0.006
159929,2016-03-08,1.2318,1.2314,1.26655,1.382717,-0.03475,-2.7437,0.0004
159929,2016-03-07,1.2248,1.239,1.26715,1.388283,-0.04235,-3.3421,-0.0142
159929,2016-03-04,1.2156,1.2481,1.26705,1.3934,-0.05145,-4.0606,-0.0325
159929,2016-03-03,1.2192,1.2572,1.26815,1.398667,-0.04895,-3.86,-0.038
159929,2016-03-02,1.218,1.2669,1.26705,1.4032,-0.04905,-3.8712,-0.0489
159929,2016-03-01,1.231,1.279,1.2662,1.40765,-0.0352,-2.78,-0.048
159929,2016-02-29,1.2532,1.2939,1.2693,1.412417,-0.0161,-1.2684,-0.0407
159929,2016-02-26,1.2806,1.3017,1.275,1.417417,0.0056,0.4392,-0.0211
159929,2016-02-25,1.2952,1.3044,1.278,1.423,0.0172,1.3459,-0.0092
159929,2016-02-24,1.3158,1.3079,1.2809,1.428767,0.0349,2.7246,0.0079
159929,2016-02-23,1.327,1.3017,1.28115,1.432833,0.04585,3.5788,0.0253
159929,2016-02-22,1.3346,1.2953,1.28215,1.436767,0.05245,4.0908,0.0393
159929,2016-02-19,1.3228,1.286,1.28065,1.44065,0.04215,3.2913,0.0368
159929,2016-02-18,1.3136,1.2791,1.27965,1.4448,0.03395,2.6531,0.0345
159929,2016-02-17,1.3,1.2672,1.2792,1.448117,0.0208,1.626,0.0328
159929,2016-02-16,1.2764,1.2534,1.2766,1.451283,-0.0002,-0.0157,0.023
159929,2016-02-15,1.256,1.2447,1.27605,1.454633,-0.02005,-1.5713,0.0113
159929,2016-02-05,1.2492,1.2483,1.2812,1.459233,-0.032,-2.4977,0.0009
159929,2016-02-04,1.2446,1.2516,1.28835,1.46435,-0.04375,-3.3958,-0.007
159929,2016-02-03,1.2344,1.2539,1.2952,1.469217,-0.0608,-4.6943,-0.0195
159929,2016-02-02,1.2304,1.2606,1.30735,1.47445,-0.07695,-5.886,-0.0302
159929,2016-02-01,1.2334,1.269,1.31835,1.479783,-0.08495,-6.4437,-0.0356
159929,2016-01-29,1.2474,1.2753,1.33175,1.485417,-0.08435,-6.3338,-0.0279
159929,2016-01-28,1.2586,1.2802,1.3501,1.490467,-0.0915,-6.7773,-0.0216
159929,2016-01-27,1.2734,1.2912,1.3694,1.49605,-0.096,-7.0104,-0.0178
159929,2016-01-26,1.2908,1.2998,1.3883,1.500283,-0.0975,-7.023,-0.009
159929,2016-01-25,1.3046,1.3074,1.4056,1.504167,-0.101,-7.1855,-0.0028
159929,2016-01-22,1.3032,1.3141,1.4223,1.507767,-0.1191,-8.3738,-0.0109
159929,2016-01-21,1.3018,1.3251,1.43795,1.511383,-0.13615,-9.4683,-0.0233
159929,2016-01-20,1.309,1.3365,1.4552,1.5152,-0.1462,-10.0467,-0.0275
159929,2016-01-19,1.3088,1.3541,1.47195,1.5195,-0.16315,-11.0839,-0.0453
159929,2016-01-18,1.3102,1.3677,1.4879,1.523033,-0.1777,-11.943,-0.0575
159929,2016-01-15,1.325,1.3882,1.50335,1.52765,-0.17835,-11.8635,-0.0632
159929,2016-01-14,1.3484,1.42,1.51775,1.530583,-0.16935,-11.158,-0.0716
159929,2016-01-13,1.364,1.4476,1.52905,1.532083,-0.16505,-10.7943,-0.0836
159929,2016-01-12,1.3994,1.4768,1.5413,1.5345,-0.1419,-9.2065,-0.0774
159929,2016-01-11,1.4252,1.5038,1.5518,1.536233,-0.1266,-8.1583,-0.0786
159929,2016-01-08,1.4514,1.5305,1.5599,1.537683,-0.1085,-6.9556,-0.0791
159929,2016-01-07,1.4916,1.5508,1.56645,1.5384,-0.07485,-4.7783,-0.0592
159929,2016-01-06,1.5312,1.5739,1.57175,1.53875,-0.04055,-2.5799,-0.0427
159929,2016-01-05,1.5542,1.5898,1.57425,1.538167,-0.02005,-1.2736,-0.0356
159929,2016-01-04,1.5824,1.6081,1.57935,1.538017,0.00305,0.1931,-0.0257
159929,2015-12-31,1.6096,1.6185,1.5814,1.536583,0.0282,1.7832,-0.0089
159929,2015-12-30,1.61,1.6155,1.57775,1.533467,0.03225,2.0441,-0.0055
159929,2015-12-29,1.6166,1.6105,1.57315,1.528767,0.04345,2.762,0.0061
159929,2015-12-28,1.6254,1.6058,1.56845,1.524067,0.05695,3.631,0.0196
159929,2015-12-25,1.6338,1.5998,1.56235,1.5197,0.07145,4.5732,0.034
159929,2015-12-24,1.6274,1.5893,1.55495,1.51465,0.07245,4.6593,0.0381
159929,2015-12-23,1.621,1.5821,1.55305,1.510733,0.06795,4.3753,0.0389
159929,2015-12-22,1.6044,1.5696,1.5502,1.506417,0.0542,3.4963,0.0348
159929,2015-12-21,1.5862,1.5587,1.5454,1.502333,0.0408,2.6401,0.0275
159929,2015-12-18,1.5658,1.5506,1.54025,1.497867,0.02555,1.6588,0.0152
159929,2015-12-17,1.5512,1.5443,1.53795,1.493617,0.01325,0.8615,0.0069
159929,2015-12-16,1.5432,1.54,1.537,1.489767,0.0062,0.4034,0.0032
159929,2015-12-15,1.5348,1.5358,1.5361,1.487,-0.0013,-0.0846,-0.001
159929,2015-12-14,1.5312,1.5311,1.53595,1.48245,-0.00475,-0.3093,0.0001
159929,2015-12-11,1.5354,1.5249,1.53605,1.4787,-0.00065,-0.0423,0.0105
159929,2015-12-10,1.5374,1.5206,1.5366,1.476467,0.0008,0.0521,0.0168
159929,2015-12-09,1.5368,1.524,1.53825,1.4743,-0.00145,-0.0943,0.0128
159929,2015-12-08,1.5368,1.5308,1.5407,1.473017,-0.0039,-0.2531,0.006
159929,2015-12-07,1.531,1.5321,1.54175,1.471017,-0.01075,-0.6973,-0.0011
159929,2015-12-04,1.5144,1.5299,1.54165,1.467283,-0.02725,-1.7676,-0.0155
159929,2015-12-03,1.5038,1.5316,1.5431,1.464017,-0.0393,-2.5468,-0.0278
159929,2015-12-02,1.5112,1.534,1.54355,1.460583,-0.03235,-2.0958,-0.0228
159929,2015-12-01,1.5248,1.5364,1.5456,1.458333,-0.0208,-1.3458,-0.0116
159929,2015-11-30,1.5332,1.5408,1.5441,1.4571,-0.0109,-0.7059,-0.0076
159929,2015-11-27,1.5454,1.5472,1.54455,1.454967,0.00085,0.055,-0.0018
159929,2015-11-26,1.5594,1.5526,1.54605,1.4517,0.01335,0.8635,0.0068
159929,2015-11-25,1.5568,1.5525,1.54315,1.446483,0.01365,0.8846,0.0043
159929,2015-11-24,1.548,1.5506,1.5402,1.443183,0.0078,0.5064,-0.0026
159929,2015-11-23,1.5484,1.5514,1.54115,1.442933,0.00725,0.4704,-0.003
159929,2015-11-20,1.549,1.5534,1.54095,1.443917,0.00805,0.5224,-0.0044
159929,2015-11-19,1.5458,1.5546,1.54165,1.44565,0.00415,0.2692,-0.0088
159929,2015-11-18,1.5482,1.5531,1.537,1.446483,0.0112,0.7287,-0.0049
159929,2015-11-17,1.5532,1.5548,1.5311,1.449567,0.0221,1.4434,-0.0016
159929,2015-11-16,1.5544,1.5474,1.52625,1.451883,0.02815,1.8444,0.007
159929,2015-11-13,1.5578,1.5419,1.52085,1.454233,0.03695,2.4296,0.0159
159929,2015-11-12,1.5634,1.5395,1.51655,1.456433,0.04685,3.0892,0.0239
159929,2015-11-11,1.558,1.5338,1.5105,1.458683,0.0475,3.1447,0.0242
159929,2015-11-10,1.5564,1.5298,1.5038,1.461717,0.0526,3.4978,0.0266
159929,2015-11-09,1.5404,1.5309,1.4985,1.463,0.0419,2.7961,0.0095
159929,2015-11-06,1.526,1.5285,1.49305,1.463617,0.03295,2.2069,-0.0025
159929,2015-11-05,1.5156,1.5287,1.48525,1.464233,0.03035,2.0434,-0.0131
159929,2015-11-04,1.5096,1.5209,1.4791,1.465667,0.0305,2.0621,-0.0113
159929,2015-11-03,1.5032,1.5074,1.46755,1.465517,0.03565,2.4292,-0.0042
159929,2015-11-02,1.5214,1.5051,1.45965,1.46705,0.06175,4.2305,0.0163
159929,2015-10-30,1.531,1.4998,1.4522,1.468067,0.0788,5.4262,0.0312
159929,2015-10-29,1.5418,1.4936,1.44295,1.469917,0.09885,6.8505,0.0482
159929,2015-10-28,1.5322,1.4872,1.436,1.470483,0.0962,6.6992,0.045
159929,2015-10-27,1.5116,1.4778,1.42885,1.47045,0.08275,5.7914,0.0338
159929,2015-10-26,1.4888,1.4661,1.42045,1.472417,0.06835,4.8119,0.0227
159929,2015-10-23,1.4686,1.4576,1.4124,1.475783,0.0562,3.979,0.011
159929,2015-10-22,1.4454,1.4418,1.40125,1.4781,0.04415,3.1508,0.0036
159929,2015-10-21,1.4422,1.4373,1.3953,1.4828,0.0469,3.3613,0.0049
159929,2015-10-20,1.444,1.4277,1.3938,1.488667,0.0502,3.6017,0.0163
159929,2015-10-19,1.4434,1.4142,1.38515,1.494067,0.05825,4.2053,0.0292
159929,2015-10-16,1.4466,1.4046,1.3792,1.498433,0.0674,4.8869,0.042
159929,2015-10-15,1.4382,1.3923,1.37625,1.501867,0.06195,4.5014,0.0459
159929,2015-10-14,1.4324,1.3848,1.37415,1.508383,0.05825,4.239,0.0476
159929,2015-10-13,1.4114,1.3799,1.37455,1.512967,0.03685,2.6809,0.0315
159929,2015-10-12,1.385,1.3748,1.3728,1.515017,0.0122,0.8887,0.0102
159929,2015-10-09,1.3626,1.3672,1.36715,1.5146,-0.00455,-0.3328,-0.0046
159929,2015-10-08,1.3464,1.3607,1.3637,1.512767,-0.0173,-1.2686,-0.0143
159929,2015-09-30,1.3372,1.3533,1.3591,1.513133,-0.0219,-1.6114,-0.0161
159929,2015-09-29,1.3484,1.3599,1.36185,1.517817,-0.01345,-0.9876,-0.0115
159929,2015-09-28,1.3646,1.3561,1.36755,1.521533,-0.00295,-0.2157,0.0085
159929,2015-09-25,1.3718,1.3538,1.36815,1.525983,0.00365,0.2668,0.018
159929,2015-09-24,1.375,1.3602,1.3661,1.531833,0.0089,0.6515,0.0148
159929,2015-09-23,1.3694,1.3635,1.3603,1.537833,0.0091,0.669,0.0059
159929,2015-09-22,1.3714,1.3692,1.3605,1.541867,0.0109,0.8012,0.0022
159929,2015-09-21,1.3476,1.3708,1.3672,1.547033,-0.0196,-1.4336,-0.0232
159929,2015-09-18,1.3358,1.3671,1.3784,1.555083,-0.0426,-3.0905,-0.0313
159929,2015-09-17,1.3454,1.3667,1.39405,1.564883,-0.04865,-3.4898,-0.0213
159929,2015-09-16,1.3576,1.3649,1.40715,1.574367,-0.04955,-3.5213,-0.0073
159929,2015-09-15,1.367,1.3638,1.4238,1.582267,-0.0568,-3.9893,0.0032
159929,2015-09-14,1.394,1.379,1.44425,1.59405,-0.05025,-3.4793,0.015
159929,2015-09-11,1.3984,1.3825,1.46265,1.60625,-0.06425,-4.3927,0.0159
159929,2015-09-10,1.388,1.372,1.4765,1.61685,-0.0885,-5.9939,0.016
159929,2015-09-09,1.3722,1.3571,1.4914,1.628483,-0.1192,-7.9925,0.0151
159929,2015-09-08,1.3606,1.3518,1.5068,1.6404,-0.1462,-9.7027,0.0088
159929,2015-09-07,1.364,1.3636,1.5177,1.652283,-0.1537,-10.1272,0.0004
159929,2015-09-02,1.3666,1.3897,1.53065,1.664833,-0.16405,-10.7177,-0.0231
159929,2015-09-01,1.356,1.4214,1.54375,1.67665,-0.18775,-12.1619,-0.0654
159929,2015-08-31,1.342,1.4494,1.5588,1.689,-0.2168,-13.9081,-0.1074
159929,2015-08-28,1.343,1.4838,1.56715,1.7009,-0.22415,-14.303,-0.1408
159929,2015-08-27,1.3632,1.5095,1.57395,1.711767,-0.21075,-13.3899,-0.1463
159929,2015-08-26,1.4128,1.5428,1.58385,1.72435,-0.17105,-10.7996,-0.13
159929,2015-08-25,1.4868,1.581,1.6007,1.738433,-0.1139,-7.1156,-0.0942
159929,2015-08-24,1.5568,1.6257,1.61515,1.752,-0.05835,-3.6127,-0.0689
159929,2015-08-21,1.6246,1.6618,1.622,1.76135,0.0026,0.1603,-0.0372
159929,2015-08-20,1.6558,1.6718,1.6296,1.7674,0.0262,1.6078,-0.016
159929,2015-08-19,1.6728,1.6716,1.63655,1.774183,0.03625,2.215,0.0012
159929,2015-08-18,1.6752,1.6661,1.639,1.779883,0.0362,2.2087,0.0091
159929,2015-08-17,1.6946,1.6682,1.64595,1.785883,0.04865,2.9557,0.0264
159929,2015-08-14,1.699,1.6505,1.6484,1.789533,0.0506,3.0696,0.0485
159929,2015-08-13,1.6878,1.6384,1.6528,1.793133,0.035,2.1176,0.0494
159929,2015-08-12,1.6704,1.6249,1.65345,1.795267,0.01695,1.0251,0.0455
159929,2015-08-11,1.657,1.6204,1.65285,1.797317,0.00415,0.2511,0.0366
159929,2015-08-10,1.6418,1.6046,1.6596,1.798183,-0.0178,-1.0725,0.0372
159929,2015-08-07,1.602,1.5822,1.65755,1.79765,-0.05555,-3.3513,0.0198
159929,2015-08-06,1.589,1.5874,1.65455,1.799417,-0.06555,-3.9618,0.0016
159929,2015-08-05,1.5794,1.6015,1.646,1.801617,-0.0666,-4.0462,-0.0221
159929,2015-08-04,1.5838,1.6119,1.63085,1.803617,-0.04705,-2.885,-0.0281
159929,2015-08-03,1.5674,1.6237,1.6215,1.804933,-0.0541,-3.3364,-0.0563
159929,2015-07-31,1.5624,1.6463,1.62445,1.806883,-0.06205,-3.8198,-0.0839
159929,2015-07-30,1.5858,1.6672,1.6231,1.807417,-0.0373,-2.2981,-0.0814
159929,2015-07-29,1.6236,1.682,1.62595,1.8084,-0.00235,-0.1445,-0.0584
159929,2015-07-28,1.64,1.6853,1.6287,1.8083,0.0113,0.6938,-0.0453
159929,2015-07-27,1.68,1.7146,1.63805,1.810133,0.04195,2.561,-0.0346
159929,2015-07-24,1.7302,1.7329,1.6431,1.81265,0.0871,5.301,-0.0027
159929,2015-07-23,1.7486,1.7217,1.6443,1.812183,0.1043,6.3431,0.0269
159929,2015-07-22,1.7404,1.6905,1.6503,1.810417,0.0901,5.4596,0.0499
159929,2015-07-21,1.7306,1.6498,1.6616,1.809933,0.069,4.1526,0.0808
159929,2015-07-20,1.7492,1.6193,1.67,1.808683,0.0792,4.7425,0.1299
159929,2015-07-17,1.7356,1.6026,1.6746,1.807117,0.061,3.6427,0.133
159929,2015-07-16,1.6948,1.579,1.6851,1.80545,0.0097,0.5756,0.1158
159929,2015-07-15,1.6406,1.5699,1.70265,1.80445,-0.06205,-3.6443,0.0707
159929,2015-07-14,1.569,1.5721,1.7212,1.80315,-0.1522,-8.8427,-0.0031
159929,2015-07-13,1.4894,1.5615,1.73445,1.7999,-0.24505,-14.1284,-0.0721
159929,2015-07-10,1.4696,1.5533,1.75685,1.799033,-0.28725,-16.3503,-0.0837
159929,2015-07-09,1.4632,1.5669,1.7846,1.8002,-0.3214,-18.0096,-0.1037
159929,2015-07-08,1.4992,1.6101,1.81785,1.80445,-0.31865,-17.5289,-0.1109
