代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513360,2022-06-24,0.4056,0.4056,0.37445,0.341833,0.03115,8.3189,0.0,震荡排列,0.0
513360,2022-06-23,0.4096,0.4026,0.37015,0.34125,0.03945,10.6578,0.007,长期强势多头排列,1.58
513360,2022-06-22,0.417,0.3989,0.3657,0.340617,0.0513,14.0279,0.0181,长期强势多头排列,1.58
513360,2022-06-21,0.4164,0.3951,0.36115,0.339817,0.05525,15.2984,0.0213,长期强势多头排列,1.58
513360,2022-06-20,0.4108,0.3889,0.35705,0.33885,0.05375,15.0539,0.0219,长期强势多头排列,1.58
513360,2022-06-17,0.4056,0.3808,0.35285,0.3378,0.05275,14.9497,0.0248,长期强势多头排列,1.58
513360,2022-06-16,0.3956,0.3719,0.348,0.3366,0.0476,13.6782,0.0237,长期强势多头排列,1.58
513360,2022-06-15,0.3808,0.3612,0.34185,0.334833,0.03895,11.3939,0.0196,长期强势多头排列,1.58
513360,2022-06-14,0.3738,0.3547,0.3375,0.333283,0.0363,10.7556,0.0191,长期强势多头排列,1.58
513360,2022-06-13,0.367,0.3496,0.33385,0.332533,0.03315,9.9296,0.0174,长期强势多头排列,1.58
513360,2022-06-10,0.356,0.3433,0.3297,0.331917,0.0263,7.9769,0.0127,强势多头排列,1.32
513360,2022-06-09,0.3482,0.3377,0.3265,0.331683,0.0217,6.6462,0.0105,强势多头排列,1.32
513360,2022-06-08,0.3416,0.3325,0.3237,0.331367,0.0179,5.5298,0.0091,强势多头排列,1.32
513360,2022-06-07,0.3356,0.3272,0.3211,0.3312,0.0145,4.5157,0.0084,强势多头排列,1.32
513360,2022-06-06,0.3322,0.3252,0.3196,0.331467,0.0126,3.9424,0.007,强势多头排列,1.2
513360,2022-06-02,0.3306,0.3249,0.31875,0.332117,0.01185,3.7176,0.0057,强势多头排列,1.2
513360,2022-06-01,0.3272,0.3241,0.3184,0.333017,0.0088,2.7638,0.0031,中等多头排列,0.8
513360,2022-05-31,0.3234,0.3225,0.31775,0.334,0.00565,1.7781,0.0009,中等多头排列,0.8
513360,2022-05-30,0.3188,0.3203,0.3158,0.334967,0.003,0.95,-0.0015,方向分化,0.0
513360,2022-05-27,0.3182,0.3181,0.31415,0.335833,0.00405,1.2892,0.0001,震荡排列,0.0
513360,2022-05-26,0.3192,0.3161,0.3125,0.336983,0.0067,2.144,0.0031,中等多头排列,0.8
513360,2022-05-25,0.321,0.3153,0.3116,0.3384,0.0094,3.0167,0.0057,中等多头排列,0.8
513360,2022-05-24,0.3216,0.3149,0.3115,0.34,0.0101,3.2424,0.0067,强势多头排列,1.2
513360,2022-05-23,0.3218,0.315,0.31165,0.341467,0.01015,3.2569,0.0068,强势多头排列,1.2
513360,2022-05-20,0.318,0.314,0.3116,0.342883,0.0064,2.0539,0.004,中等多头排列,0.8
513360,2022-05-19,0.313,0.3126,0.31135,0.344183,0.00165,0.53,0.0004,震荡排列,0.0
513360,2022-05-18,0.3096,0.3127,0.3118,0.345617,-0.0022,-0.7056,-0.0031,方向分化,0.0
513360,2022-05-17,0.3082,0.313,0.31245,0.347167,-0.00425,-1.3602,-0.0048,震荡排列,0.0
513360,2022-05-16,0.3082,0.3113,0.3137,0.348567,-0.0055,-1.7533,-0.0031,长期中等空头排列,-0.96
513360,2022-05-13,0.31,0.3102,0.31505,0.350067,-0.00505,-1.6029,-0.0002,震荡排列,0.0
513360,2022-05-12,0.3122,0.3089,0.31695,0.351667,-0.00475,-1.4987,0.0033,方向分化,0.0
513360,2022-05-11,0.3158,0.3079,0.3184,0.353417,-0.0026,-0.8166,0.0079,方向分化,0.0
513360,2022-05-10,0.3178,0.3081,0.32025,0.354967,-0.00245,-0.765,0.0097,方向分化,0.0
513360,2022-05-09,0.3144,0.3083,0.32235,0.35625,-0.00795,-2.4663,0.0061,方向分化,0.0
513360,2022-05-06,0.3104,0.3092,0.32475,0.35735,-0.01435,-4.4188,0.0012,方向分化,0.0
513360,2022-05-05,0.3056,0.3101,0.32635,0.3582,-0.02075,-6.3582,-0.0045,长期强势空头排列,-1.58
513360,2022-04-29,0.3,0.3109,0.32785,0.3588,-0.02785,-8.4947,-0.0109,长期强势空头排列,-1.58
513360,2022-04-28,0.2984,0.3119,0.32975,0.359933,-0.03135,-9.5072,-0.0135,长期强势空头排列,-1.58
513360,2022-04-27,0.3022,0.3161,0.3327,0.3617,-0.0305,-9.1674,-0.0139,长期强势空头排列,-1.58
513360,2022-04-26,0.308,0.3199,0.3357,0.363833,-0.0277,-8.2514,-0.0119,长期强势空头排列,-1.58
513360,2022-04-25,0.3146,0.325,0.33855,0.36615,-0.02395,-7.0743,-0.0104,长期强势空头排列,-1.58
513360,2022-04-22,0.3218,0.3289,0.342,0.368617,-0.0202,-5.9064,-0.0071,长期强势空头排列,-1.58
513360,2022-04-21,0.3254,0.3324,0.34465,0.370767,-0.01925,-5.5854,-0.007,长期强势空头排列,-1.58
513360,2022-04-20,0.33,0.3364,0.34665,0.372917,-0.01665,-4.8031,-0.0064,长期强势空头排列,-1.58
513360,2022-04-19,0.3318,0.3403,0.3479,0.374867,-0.0161,-4.6278,-0.0085,长期强势空头排列,-1.58
513360,2022-04-18,0.3354,0.3426,0.3492,0.376767,-0.0138,-3.9519,-0.0072,长期强势空头排列,-1.44
513360,2022-04-15,0.336,0.3448,0.35,0.378717,-0.014,-4.0,-0.0088,长期强势空头排列,-1.58
513360,2022-04-14,0.3394,0.3476,0.3502,0.380733,-0.0108,-3.084,-0.0082,长期强势空头排列,-1.44
513360,2022-04-13,0.3428,0.3493,0.34865,0.382483,-0.00585,-1.6779,-0.0065,震荡排列,0.0
513360,2022-04-12,0.3488,0.3515,0.3487,0.384383,0.0001,0.0287,-0.0027,方向分化,0.0
513360,2022-04-11,0.3498,0.3521,0.3491,0.386083,0.0007,0.2005,-0.0023,方向分化,0.0
513360,2022-04-08,0.3536,0.3551,0.35015,0.387983,0.00345,0.9853,-0.0015,方向分化,0.0
513360,2022-04-07,0.3558,0.3569,0.35015,0.389717,0.00565,1.6136,-0.0011,方向分化,0.0
513360,2022-04-06,0.3558,0.3569,0.35015,0.391517,0.00565,1.6136,-0.0011,方向分化,0.0
513360,2022-04-01,0.3542,0.3555,0.35005,0.39305,0.00415,1.1855,-0.0013,方向分化,0.0
513360,2022-03-31,0.3544,0.3558,0.35125,0.394617,0.00315,0.8968,-0.0014,方向分化,0.0
513360,2022-03-30,0.3566,0.3552,0.3528,0.3962,0.0038,1.0771,0.0014,温和多头排列,0.4
513360,2022-03-29,0.358,0.3528,0.3545,0.397833,0.0035,0.9873,0.0052,方向分化,0.0
513360,2022-03-28,0.358,0.348,0.3564,0.3995,0.0016,0.4489,0.01,方向分化,0.0
513360,2022-03-25,0.3568,0.3459,0.35765,0.40115,-0.00085,-0.2377,0.0109,方向分化,0.0
513360,2022-03-24,0.3572,0.3461,0.3599,0.40295,-0.0027,-0.7502,0.0111,方向分化,0.0
513360,2022-03-23,0.3538,0.3452,0.3616,0.404533,-0.0078,-2.1571,0.0086,方向分化,0.0
513360,2022-03-22,0.3476,0.3434,0.36385,0.406083,-0.01625,-4.4661,0.0042,方向分化,0.0
513360,2022-03-21,0.338,0.3434,0.3661,0.40775,-0.0281,-7.6755,-0.0054,长期强势空头排列,-1.58
513360,2022-03-18,0.335,0.3446,0.36915,0.409667,-0.03415,-9.251,-0.0096,长期强势空头排列,-1.58
513360,2022-03-17,0.335,0.3467,0.372,0.4118,-0.037,-9.9462,-0.0117,长期强势空头排列,-1.58
513360,2022-03-16,0.3366,0.3504,0.37505,0.413967,-0.03845,-10.252,-0.0138,长期强势空头排列,-1.58
513360,2022-03-15,0.3392,0.3562,0.37885,0.416433,-0.03965,-10.4659,-0.017,长期强势空头排列,-1.58
513360,2022-03-14,0.3488,0.3648,0.38335,0.419517,-0.03455,-9.0127,-0.016,长期强势空头排列,-1.58
513360,2022-03-11,0.3542,0.3694,0.38645,0.422083,-0.03225,-8.3452,-0.0152,长期强势空头排列,-1.58
513360,2022-03-10,0.3584,0.3737,0.38895,0.424483,-0.03055,-7.8545,-0.0153,长期强势空头排列,-1.58
513360,2022-03-09,0.3642,0.378,0.3917,0.426417,-0.0275,-7.0207,-0.0138,长期强势空头排列,-1.58
513360,2022-03-08,0.3732,0.3843,0.3945,0.428383,-0.0213,-5.3992,-0.0111,长期强势空头排列,-1.58
513360,2022-03-07,0.3808,0.3888,0.39625,0.430217,-0.01545,-3.8991,-0.008,长期强势空头排列,-1.44
513360,2022-03-04,0.3846,0.3937,0.39725,0.432217,-0.01265,-3.1844,-0.0091,长期强势空头排列,-1.44
513360,2022-03-03,0.389,0.3973,0.397,0.4341,-0.008,-2.0151,-0.0083,震荡排列,0.0
513360,2022-03-02,0.3918,0.3997,0.39575,0.435983,-0.00395,-0.9981,-0.0079,方向分化,0.0
513360,2022-03-01,0.3954,0.4015,0.39555,0.437767,-0.00015,-0.0379,-0.0061,方向分化,0.0
513360,2022-02-28,0.3968,0.4019,0.396,0.439683,0.0008,0.202,-0.0051,方向分化,0.0
513360,2022-02-25,0.4028,0.4035,0.39815,0.441833,0.00465,1.1679,-0.0007,震荡排列,0.0
513360,2022-02-24,0.4056,0.4042,0.4,0.443933,0.0056,1.4,0.0014,温和多头排列,0.4
513360,2022-02-23,0.4076,0.4054,0.40225,0.445683,0.00535,1.33,0.0022,温和多头排列,0.4
513360,2022-02-22,0.4076,0.4047,0.4038,0.447233,0.0038,0.9411,0.0029,方向分化,0.0
513360,2022-02-21,0.407,0.4037,0.406,0.44885,0.001,0.2463,0.0033,方向分化,0.0
513360,2022-02-18,0.4042,0.4008,0.40755,0.450183,-0.00335,-0.822,0.0034,方向分化,0.0
513360,2022-02-17,0.4028,0.3967,0.4091,0.451633,-0.0063,-1.54,0.0061,方向分化,0.0
513360,2022-02-16,0.4032,0.3918,0.4111,0.4533,-0.0079,-1.9217,0.0114,方向分化,0.0
513360,2022-02-15,0.4018,0.3896,0.41315,0.4547,-0.01135,-2.7472,0.0122,方向分化,0.0
513360,2022-02-14,0.4004,0.3901,0.41545,0.456333,-0.01505,-3.6226,0.0103,方向分化,0.0
513360,2022-02-11,0.3974,0.3928,0.418,0.457833,-0.0206,-4.9282,0.0046,方向分化,0.0
513360,2022-02-10,0.3906,0.3958,0.4202,0.459217,-0.0296,-7.0443,-0.0052,长期强势空头排列,-1.58
513360,2022-02-09,0.3804,0.3991,0.4221,0.460267,-0.0417,-9.8792,-0.0187,长期强势空头排列,-1.58
513360,2022-02-08,0.3774,0.4029,0.4245,0.461483,-0.0471,-11.0954,-0.0255,长期强势空头排列,-1.58
513360,2022-02-07,0.3798,0.4083,0.42815,0.4628,-0.04835,-11.2928,-0.0285,长期强势空头排列,-1.58
513360,2022-01-28,0.3882,0.4143,0.43185,0.4643,-0.04365,-10.1077,-0.0261,长期强势空头排列,-1.58
513360,2022-01-27,0.401,0.4215,0.4356,0.466133,-0.0346,-7.9431,-0.0205,长期强势空头排列,-1.58
513360,2022-01-26,0.4178,0.4304,0.44005,0.46815,-0.02225,-5.0562,-0.0126,长期强势空头排列,-1.58
513360,2022-01-25,0.4284,0.4367,0.44345,0.46965,-0.01505,-3.3938,-0.0083,长期强势空头排列,-1.44
513360,2022-01-24,0.4368,0.4408,0.4461,0.47095,-0.0093,-2.0847,-0.004,长期中等空头排列,-0.96
513360,2022-01-21,0.4404,0.4432,0.44765,0.471883,-0.00725,-1.6196,-0.0028,长期中等空头排列,-0.96
513360,2022-01-20,0.442,0.4446,0.44895,0.472683,-0.00695,-1.5481,-0.0026,长期温和空头排列,-0.48
513360,2022-01-19,0.443,0.4451,0.44975,0.473333,-0.00675,-1.5008,-0.0021,长期温和空头排列,-0.48
513360,2022-01-18,0.445,0.4461,0.4506,0.474317,-0.0056,-1.2428,-0.0011,方向分化,0.0
513360,2022-01-17,0.4448,0.448,0.45115,0.475333,-0.00635,-1.4075,-0.0032,长期温和空头排列,-0.48
513360,2022-01-14,0.446,0.4494,0.4523,0.4765,-0.0063,-1.3929,-0.0034,长期温和空头排列,-0.48
513360,2022-01-13,0.4472,0.4497,0.4543,0.477717,-0.0071,-1.5628,-0.0025,长期温和空头排列,-0.48
513360,2022-01-12,0.4472,0.4497,0.45575,0.478917,-0.00855,-1.876,-0.0025,长期中等空头排列,-0.96
513360,2022-01-11,0.4472,0.4502,0.4573,0.480033,-0.0101,-2.2086,-0.003,长期中等空头排列,-0.96
513360,2022-01-10,0.4512,0.4514,0.45975,0.481367,-0.00855,-1.8597,-0.0002,震荡排列,0.0
513360,2022-01-07,0.4528,0.4521,0.4618,0.482533,-0.009,-1.9489,0.0007,震荡排列,0.0
513360,2022-01-06,0.4522,0.4533,0.4643,0.483783,-0.0121,-2.6061,-0.0011,方向分化,0.0
513360,2022-01-05,0.4522,0.4544,0.46545,0.48485,-0.01325,-2.8467,-0.0022,长期中等空头排列,-0.96
513360,2022-01-04,0.4532,0.4551,0.46615,0.48565,-0.01295,-2.7781,-0.0019,长期中等空头排列,-0.96
513360,2021-12-31,0.4516,0.4543,0.46625,0.4863,-0.01465,-3.1421,-0.0027,长期强势空头排列,-1.44
513360,2021-12-30,0.4514,0.4552,0.46755,0.487017,-0.01615,-3.4542,-0.0038,长期强势空头排列,-1.44
513360,2021-12-29,0.4544,0.4589,0.4697,0.487617,-0.0153,-3.2574,-0.0045,长期强势空头排列,-1.44
513360,2021-12-28,0.4566,0.4618,0.47215,0.4882,-0.01555,-3.2934,-0.0052,长期强势空头排列,-1.44
513360,2021-12-27,0.457,0.4644,0.4743,0.488817,-0.0173,-3.6475,-0.0074,长期强势空头排列,-1.44
513360,2021-12-24,0.457,0.4681,0.47695,0.489433,-0.01995,-4.1828,-0.0111,长期强势空头排列,-1.58
513360,2021-12-23,0.459,0.4715,0.4797,0.4902,-0.0207,-4.3152,-0.0125,长期强势空头排列,-1.58
513360,2021-12-22,0.4634,0.4753,0.48285,0.491,-0.01945,-4.0282,-0.0119,长期强势空头排列,-1.58
513360,2021-12-21,0.467,0.4765,0.48505,0.49165,-0.01805,-3.7213,-0.0095,长期强势空头排列,-1.44
513360,2021-12-20,0.4718,0.4772,0.4873,0.492317,-0.0155,-3.1808,-0.0054,长期强势空头排列,-1.44
513360,2021-12-17,0.4792,0.4782,0.4894,0.492933,-0.0102,-2.0842,0.001,方向分化,0.0
513360,2021-12-16,0.484,0.4799,0.4907,0.4936,-0.0067,-1.3654,0.0041,方向分化,0.0
513360,2021-12-15,0.4872,0.4805,0.4915,0.494167,-0.0043,-0.8749,0.0067,方向分化,0.0
513360,2021-12-14,0.486,0.4825,0.49305,0.4949,-0.00705,-1.4299,0.0035,方向分化,0.0
513360,2021-12-13,0.4826,0.4842,0.49365,0.49575,-0.01105,-2.2384,-0.0016,长期中等空头排列,-0.96
513360,2021-12-10,0.4772,0.4858,0.4938,0.496467,-0.0166,-3.3617,-0.0086,长期强势空头排列,-1.44
513360,2021-12-09,0.4758,0.4879,0.4937,0.4973,-0.0179,-3.6257,-0.0121,长期强势空头排列,-1.44
513360,2021-12-08,0.4738,0.4904,0.49315,0.4978,-0.01935,-3.9238,-0.0166,长期强势空头排列,-1.44
513360,2021-12-07,0.479,0.4936,0.49325,0.498683,-0.01425,-2.889,-0.0146,震荡排列,0.0
513360,2021-12-06,0.4858,0.4974,0.4938,0.4995,-0.008,-1.6201,-0.0116,方向分化,0.0
513360,2021-12-03,0.4944,0.5006,0.494,0.50035,0.0004,0.081,-0.0062,方向分化,0.0
513360,2021-12-02,0.5,0.5015,0.4935,0.500917,0.0065,1.3171,-0.0015,方向分化,0.0
513360,2021-12-01,0.507,0.5025,0.4931,0.501217,0.0139,2.8189,0.0045,中等多头排列,0.8
513360,2021-11-30,0.5082,0.5036,0.49225,0.501267,0.01595,3.2402,0.0046,强势多头排列,1.2
513360,2021-11-29,0.509,0.5031,0.4912,0.501417,0.0178,3.6238,0.0059,强势多头排列,1.2
513360,2021-11-26,0.5068,0.5018,0.4898,0.501483,0.017,3.4708,0.005,强势多头排列,1.2
513360,2021-11-25,0.503,0.4995,0.4883,0.501733,0.0147,3.0104,0.0035,中等多头排列,0.8
513360,2021-11-24,0.498,0.4959,0.48625,0.50145,0.01175,2.4165,0.0021,中等多头排列,0.8
513360,2021-11-23,0.499,0.4929,0.4852,0.501467,0.0138,2.8442,0.0061,中等多头排列,0.8
513360,2021-11-22,0.4972,0.4902,0.48505,0.5013,0.01215,2.5049,0.007,中等多头排列,0.8
513360,2021-11-19,0.4968,0.4874,0.48545,0.501517,0.01135,2.338,0.0094,中等多头排列,0.8
513360,2021-11-18,0.496,0.4855,0.4865,0.501817,0.0095,1.9527,0.0105,方向分化,0.0
513360,2021-11-17,0.4938,0.4837,0.48735,0.501983,0.00645,1.3235,0.0101,方向分化,0.0
513360,2021-11-16,0.4868,0.4809,0.48795,0.50225,-0.00115,-0.2357,0.0059,方向分化,0.0
513360,2021-11-15,0.4832,0.4793,0.48915,0.5028,-0.00595,-1.2164,0.0039,方向分化,0.0
513360,2021-11-12,0.478,0.4778,0.49055,0.503517,-0.01255,-2.5584,0.0002,震荡排列,0.0
513360,2021-11-11,0.475,0.4771,0.4921,0.504467,-0.0171,-3.4749,-0.0021,长期强势空头排列,-1.44
513360,2021-11-10,0.4736,0.4766,0.4939,0.505583,-0.0203,-4.1101,-0.003,长期强势空头排列,-1.58
513360,2021-11-09,0.475,0.4775,0.49585,0.506617,-0.02085,-4.2049,-0.0025,长期强势空头排列,-1.58
513360,2021-11-08,0.4754,0.4799,0.497,0.507383,-0.0216,-4.3461,-0.0045,长期强势空头排列,-1.58
513360,2021-11-05,0.4776,0.4835,0.49865,0.508317,-0.02105,-4.2214,-0.0059,长期强势空头排列,-1.58
513360,2021-11-04,0.4792,0.4875,0.5,0.509517,-0.0208,-4.16,-0.0083,长期强势空头排列,-1.58
513360,2021-11-03,0.4796,0.491,0.50005,0.510433,-0.02045,-4.0896,-0.0114,长期强势空头排列,-1.58
513360,2021-11-02,0.48,0.495,0.5002,0.51145,-0.0202,-4.0384,-0.015,长期强势空头排列,-1.58
513360,2021-11-01,0.4844,0.499,0.50095,0.512383,-0.01655,-3.3037,-0.0146,长期强势空头排列,-1.44
513360,2021-10-29,0.4894,0.5033,0.50155,0.513433,-0.01215,-2.4225,-0.0139,方向分化,0.0
513360,2021-10-28,0.4958,0.5071,0.5026,0.514667,-0.0068,-1.353,-0.0113,方向分化,0.0
513360,2021-10-27,0.5024,0.5112,0.5039,0.51695,-0.0015,-0.2977,-0.0088,方向分化,0.0
513360,2021-10-26,0.51,0.5142,0.5047,0.52035,0.0053,1.0501,-0.0042,方向分化,0.0
513360,2021-10-25,0.5136,0.5141,0.5046,0.5247,0.009,1.7836,-0.0005,震荡排列,0.0
513360,2021-10-22,0.5172,0.5138,0.50395,0.5299,0.01325,2.6292,0.0034,中等多头排列,0.8
513360,2021-10-21,0.5184,0.5125,0.5036,0.534333,0.0148,2.9388,0.0059,中等多头排列,0.8
513360,2021-10-20,0.52,0.5091,0.50365,0.53855,0.01635,3.2463,0.0109,强势多头排列,1.2
513360,2021-10-19,0.5184,0.5054,0.5037,0.543117,0.0147,2.9184,0.013,中等多头排列,0.8
513360,2021-10-18,0.5146,0.5029,0.50445,0.5481,0.01015,2.0121,0.0117,方向分化,0.0
513360,2021-10-15,0.5104,0.4998,0.50505,0.5533,0.00535,1.0593,0.0106,方向分化,0.0
513360,2021-10-14,0.5066,0.4981,0.5061,0.558667,0.0005,0.0988,0.0085,方向分化,0.0
513360,2021-10-13,0.4982,0.4966,0.50635,0.563833,-0.00815,-1.6096,0.0016,方向分化,0.0
513360,2021-10-12,0.4924,0.4952,0.50695,0.569117,-0.01455,-2.8701,-0.0028,长期中等空头排列,-0.96
513360,2021-10-11,0.4912,0.4951,0.5077,0.574517,-0.0165,-3.25,-0.0039,长期强势空头排列,-1.44
513360,2021-10-08,0.4892,0.4941,0.5084,0.58,-0.0192,-3.7766,-0.0049,长期强势空头排列,-1.44
513360,2021-09-30,0.4896,0.4947,0.50925,0.586117,-0.01965,-3.8586,-0.0051,长期强势空头排列,-1.44
513360,2021-09-29,0.495,0.4982,0.5105,0.59305,-0.0155,-3.0362,-0.0032,长期强势空头排列,-1.44
513360,2021-09-28,0.498,0.502,0.51135,0.599867,-0.01335,-2.6107,-0.004,长期中等空头排列,-0.96
513360,2021-09-27,0.499,0.506,0.5121,0.606733,-0.0131,-2.5581,-0.007,长期中等空头排列,-0.96
513360,2021-09-24,0.499,0.5103,0.5131,0.614033,-0.0141,-2.748,-0.0113,长期中等空头排列,-0.96
513360,2021-09-23,0.4998,0.5141,0.5143,0.62125,-0.0145,-2.8194,-0.0143,震荡排列,0.0
513360,2021-09-22,0.5014,0.5161,0.5142,0.62835,-0.0128,-2.4893,-0.0147,方向分化,0.0
513360,2021-09-17,0.506,0.5187,0.5145,0.63565,-0.0085,-1.6521,-0.0127,方向分化,0.0
513360,2021-09-16,0.513,0.5203,0.51425,0.642933,-0.00125,-0.2431,-0.0073,方向分化,0.0
513360,2021-09-15,0.5216,0.5227,0.51515,0.650017,0.00645,1.2521,-0.0011,方向分化,0.0
513360,2021-09-14,0.5284,0.5238,0.51535,0.656783,0.01305,2.5323,0.0046,中等多头排列,0.8
513360,2021-09-13,0.5308,0.5228,0.51495,0.663617,0.01585,3.078,0.008,强势多头排列,1.2
513360,2021-09-10,0.5314,0.5207,0.5151,0.669917,0.0163,3.1644,0.0107,强势多头排列,1.2
513360,2021-09-09,0.5276,0.5182,0.5148,0.675783,0.0128,2.4864,0.0094,中等多头排列,0.8
513360,2021-09-08,0.5238,0.5159,0.51495,0.68185,0.00885,1.7186,0.0079,震荡排列,0.0
513360,2021-09-07,0.5192,0.5145,0.5152,,0.004,0.7764,0.0047,震荡排列,0.0
513360,2021-09-06,0.5148,0.5123,0.5165,,-0.0017,-0.3291,0.0025,方向分化,0.0
513360,2021-09-03,0.51,0.5103,0.51705,,-0.00705,-1.3635,-0.0003,震荡排列,0.0
513360,2021-09-02,0.5088,0.5082,0.51745,,-0.00865,-1.6717,0.0006,震荡排列,0.0
513360,2021-09-01,0.508,0.5076,0.5179,,-0.0099,-1.9116,0.0004,震荡排列,0.0
513360,2021-08-31,0.5098,0.5069,0.5193,,-0.0095,-1.8294,0.0029,方向分化,0.0
513360,2021-08-30,0.5098,0.5071,0.52075,,-0.01095,-2.1027,0.0027,方向分化,0.0
513360,2021-08-27,0.5106,0.5095,0.5228,,-0.0122,-2.3336,0.0011,方向分化,0.0
513360,2021-08-26,0.5076,0.5114,0.5241,,-0.0165,-3.1483,-0.0038,强势空头排列,-1.2
513360,2021-08-25,0.5072,0.514,0.52565,,-0.01845,-3.5099,-0.0068,强势空头排列,-1.2
513360,2021-08-24,0.504,0.5159,0.5271,,-0.0231,-4.3825,-0.0119,强势空头排列,-1.32
513360,2021-08-23,0.5044,0.5207,0.53275,,-0.02835,-5.3214,-0.0163,强势空头排列,-1.32
513360,2021-08-20,0.5084,0.5238,0.54185,,-0.03345,-6.1733,-0.0154,强势空头排列,-1.32
513360,2021-08-19,0.5152,0.5267,0.55525,,-0.04005,-7.213,-0.0115,强势空头排列,-1.32
513360,2021-08-18,0.5208,0.5282,0.5706,,-0.0498,-8.7277,-0.0074,强势空头排列,-1.32
513360,2021-08-17,0.5278,0.5317,0.58405,,-0.05625,-9.631,-0.0039,强势空头排列,-1.32
513360,2021-08-16,0.537,0.5344,0.59705,,-0.06005,-10.0578,0.0026,方向分化,0.0
513360,2021-08-13,0.5392,0.5361,0.61055,,-0.07135,-11.6862,0.0031,方向分化,0.0
513360,2021-08-12,0.5382,0.5368,0.62505,,-0.08685,-13.8949,0.0014,方向分化,0.0
513360,2021-08-11,0.5356,0.5373,0.6399,,-0.1043,-16.2994,-0.0017,强势空头排列,-1.32
513360,2021-08-10,0.5356,0.5383,0.6547,,-0.1191,-18.1915,-0.0027,强势空头排列,-1.32
513360,2021-08-09,0.5318,0.5448,0.66865,,-0.13685,-20.4666,-0.013,强势空头排列,-1.32
513360,2021-08-06,0.533,0.5599,0.68335,,-0.15035,-22.0019,-0.0269,强势空头排列,-1.32
513360,2021-08-05,0.5354,0.5838,0.6984,,-0.163,-23.3391,-0.0484,强势空头排列,-1.32
513360,2021-08-04,0.539,0.613,0.7137,,-0.1747,-24.4781,-0.074,强势空头排列,-1.32
513360,2021-08-03,0.541,0.6364,0.7298,,-0.1888,-25.8701,-0.0954,强势空头排列,-1.32
513360,2021-08-02,0.5578,0.6597,0.7479,,-0.1901,-25.4178,-0.1019,强势空头排列,-1.32
513360,2021-07-30,0.5868,0.685,0.76545,,-0.17865,-23.3392,-0.0982,强势空头排列,-1.32
513360,2021-07-29,0.6322,0.7133,0.784,,-0.1518,-19.3622,-0.0811,强势空头排列,-1.32
513360,2021-07-28,0.687,0.7425,0.80335,,-0.11635,-14.4831,-0.0555,强势空头排列,-1.32
513360,2021-07-27,0.7318,0.7711,0.82235,,-0.09055,-11.0111,-0.0393,强势空头排列,-1.32
513360,2021-07-26,0.7616,0.7925,0.8381,,-0.0765,-9.1278,-0.0309,强势空头排列,-1.32
513360,2021-07-23,0.7832,0.8068,0.8506,,-0.0674,-7.9238,-0.0236,强势空头排列,-1.32
513360,2021-07-22,0.7944,0.813,0.8593,,-0.0649,-7.5527,-0.0186,强势空头排列,-1.32
513360,2021-07-21,0.798,0.8144,0.8643,,-0.0663,-7.6709,-0.0164,强势空头排列,-1.32
513360,2021-07-20,0.8104,0.8232,0.87095,,-0.06055,-6.9522,-0.0128,强势空头排列,-1.32
513360,2021-07-19,0.8234,0.8361,0.87885,,-0.05545,-6.3094,-0.0127,强势空头排列,-1.32
513360,2021-07-16,0.8304,0.8459,0.8841,,-0.0537,-6.074,-0.0155,强势空头排列,-1.32
513360,2021-07-15,0.8316,0.8547,0.8875,,-0.0559,-6.2986,-0.0231,强势空头排列,-1.32
513360,2021-07-14,0.8308,0.8642,0.8907,,-0.0599,-6.725,-0.0334,强势空头排列,-1.32
513360,2021-07-13,0.836,0.8736,,,,,-0.0376,,0.0
513360,2021-07-12,0.8488,0.8837,,,,,-0.0349,,0.0
513360,2021-07-09,0.8614,0.8944,,,,,-0.033,,0.0
513360,2021-07-08,0.8778,0.9056,,,,,-0.0278,,0.0
513360,2021-07-07,0.8976,0.9142,,,,,-0.0166,,0.0
513360,2021-07-06,0.9112,0.9187,,,,,-0.0075,,0.0
513360,2021-07-05,0.9186,0.9216,,,,,-0.003,,0.0
513360,2021-07-02,0.9274,0.9223,,,,,0.0051,,0.0
513360,2021-07-01,0.9334,0.9203,,,,,0.0131,,0.0
513360,2021-06-30,0.9308,0.9172,,,,,0.0136,,0.0
513360,2021-06-29,0.9262,,,,,,,,0.0
513360,2021-06-28,0.9246,,,,,,,,0.0
513360,2021-06-25,0.9172,,,,,,,,0.0
513360,2021-06-24,0.9072,,,,,,,,0.0
513360,2021-06-23,0.9036,,,,,,,,0.0
513360,2021-06-22,,,,,,,,,0.0
513360,2021-06-21,,,,,,,,,0.0
513360,2021-06-18,,,,,,,,,0.0
513360,2021-06-17,,,,,,,,,0.0
