代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513590,2021-09-17,0.9614,0.9897,0.99055,,-0.02915,-2.9428,-0.0283
513590,2021-09-16,0.9722,0.9948,0.9894,,-0.0172,-1.7384,-0.0226
513590,2021-09-15,0.9858,1.0036,0.9906,,-0.0048,-0.4846,-0.0178
513590,2021-09-14,1.0006,1.0101,,,,,-0.0095
513590,2021-09-13,1.0106,1.0126,,,,,-0.002
513590,2021-09-10,1.018,1.013,,,,,0.005
513590,2021-09-09,1.0174,1.0098,,,,,0.0076
513590,2021-09-08,1.0214,1.007,,,,,0.0144
513590,2021-09-07,1.0196,1.0026,,,,,0.017
513590,2021-09-06,1.0146,0.9979,,,,,0.0167
513590,2021-09-03,1.008,0.9914,,,,,0.0166
513590,2021-09-02,1.0022,0.984,,,,,0.0182
513590,2021-09-01,0.9926,0.9776,,,,,0.015
513590,2021-08-31,0.9856,,,,,,
513590,2021-08-30,0.9812,,,,,,
513590,2021-08-27,0.9748,,,,,,
513590,2021-08-26,0.9658,,,,,,
513590,2021-08-25,0.9626,,,,,,
513590,2021-08-24,,,,,,,
513590,2021-08-23,,,,,,,
513590,2021-08-20,,,,,,,
513590,2021-08-19,,,,,,,
