代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159828,2021-10-08,0.9454,0.9357,0.9066,0.970033,0.0388,4.2797,0.0097
159828,2021-09-30,0.9448,0.9289,0.90295,0.972683,0.04185,4.6348,0.0159
159828,2021-09-29,0.9418,0.923,0.89915,0.974733,0.04265,4.7434,0.0188
159828,2021-09-28,0.942,0.9171,0.8963,0.97785,0.0457,5.0987,0.0249
159828,2021-09-27,0.9392,0.9103,0.89355,0.980733,0.04565,5.1088,0.0289
159828,2021-09-24,0.926,0.9034,0.8906,0.9844,0.0354,3.9748,0.0226
159828,2021-09-23,0.913,0.8976,0.88955,0.987967,0.02345,2.6362,0.0154
159828,2021-09-22,0.9042,0.8939,0.88865,0.991583,0.01555,1.7498,0.0103
159828,2021-09-17,0.8922,0.8897,0.886,0.995117,0.0062,0.6998,0.0025
159828,2021-09-16,0.8814,0.8815,0.88325,0.998467,-0.00185,-0.2095,-0.0001
159828,2021-09-15,0.8808,0.8775,0.88585,1.002,-0.00505,-0.5701,0.0033
159828,2021-09-14,0.8822,0.877,0.889,1.006017,-0.0068,-0.7649,0.0052
159828,2021-09-13,0.8836,0.8753,0.8916,1.009933,-0.008,-0.8973,0.0083
159828,2021-09-10,0.8872,0.8755,0.8969,1.013533,-0.0097,-1.0815,0.0117
159828,2021-09-09,0.8816,0.8768,0.90195,1.016867,-0.02035,-2.2562,0.0048
159828,2021-09-08,0.8742,0.8778,0.90695,1.019733,-0.03275,-3.611,-0.0036
159828,2021-09-07,0.8718,0.8815,0.91285,1.022333,-0.04105,-4.4969,-0.0097
159828,2021-09-06,0.867,0.8834,0.9192,1.025417,-0.0522,-5.6789,-0.0164
159828,2021-09-03,0.8638,0.8823,0.9249,1.028717,-0.0611,-6.6061,-0.0185
159828,2021-09-02,0.872,0.885,0.9327,1.032933,-0.0607,-6.508,-0.013
159828,2021-09-01,0.8814,0.8942,0.94205,1.037033,-0.06065,-6.4381,-0.0128
159828,2021-08-31,0.8912,0.901,0.9508,1.040617,-0.0596,-6.2684,-0.0098
159828,2021-08-30,0.8998,0.9079,0.9601,1.04435,-0.0603,-6.2806,-0.0081
159828,2021-08-27,0.9008,0.9183,0.967,1.047967,-0.0662,-6.8459,-0.0175
159828,2021-08-26,0.898,0.9271,0.9726,1.051183,-0.0746,-7.6702,-0.0291
159828,2021-08-25,0.907,0.9361,0.9793,1.054467,-0.0723,-7.3828,-0.0291
159828,2021-08-24,0.9108,0.9442,0.9835,1.057767,-0.0727,-7.392,-0.0334
159828,2021-08-23,0.916,0.955,0.9861,1.06075,-0.0701,-7.1088,-0.039
159828,2021-08-20,0.9358,0.9675,0.9911,1.064067,-0.0553,-5.5797,-0.0317
159828,2021-08-19,0.9562,0.9804,0.9997,1.067883,-0.0435,-4.3513,-0.0242
159828,2021-08-18,0.9652,0.9899,1.0073,1.0703,-0.0421,-4.1795,-0.0247
159828,2021-08-17,0.9776,1.0006,1.01585,1.072767,-0.03825,-3.7653,-0.023
159828,2021-08-16,0.994,1.0123,1.02375,1.074783,-0.02975,-2.906,-0.0183
159828,2021-08-13,0.9992,1.0157,1.0295,1.07615,-0.0303,-2.9432,-0.0165
159828,2021-08-12,1.0046,1.0181,1.0348,1.077483,-0.0302,-2.9184,-0.0135
159828,2021-08-11,1.0146,1.0225,1.04155,1.0785,-0.02695,-2.5875,-0.0079
159828,2021-08-10,1.0236,1.0228,1.0472,1.0794,-0.0236,-2.2536,0.0008
159828,2021-08-09,1.0306,1.0172,1.0512,1.08,-0.0206,-1.9597,0.0134
159828,2021-08-06,1.0322,1.0147,1.05605,1.0804,-0.02385,-2.2584,0.0175
159828,2021-08-05,1.0316,1.019,1.0594,1.080733,-0.0278,-2.6241,0.0126
159828,2021-08-04,1.0304,1.0247,1.06145,1.080517,-0.03105,-2.9252,0.0057
159828,2021-08-03,1.022,1.0311,1.0643,1.079717,-0.0423,-3.9744,-0.0091
159828,2021-08-02,1.0038,1.0352,1.06495,1.07855,-0.06115,-5.7421,-0.0314
159828,2021-07-30,0.9972,1.0433,1.07025,1.077767,-0.07305,-6.8255,-0.0461
159828,2021-07-29,1.0064,1.0515,1.07605,1.077817,-0.06965,-6.4727,-0.0451
159828,2021-07-28,1.019,1.0606,1.0833,1.07795,-0.0643,-5.9356,-0.0416
159828,2021-07-27,1.0402,1.0716,1.09085,1.078367,-0.05065,-4.6432,-0.0314
159828,2021-07-26,1.0666,1.0852,1.1,1.079433,-0.0334,-3.0364,-0.0186
159828,2021-07-23,1.0894,1.0974,1.10825,1.08005,-0.01885,-1.7009,-0.008
159828,2021-07-22,1.0966,1.0998,1.11245,1.079217,-0.01585,-1.4248,-0.0032
159828,2021-07-21,1.1022,1.0982,1.11285,1.077717,-0.01065,-0.957,0.004
159828,2021-07-20,1.103,1.0975,1.1132,1.075267,-0.0102,-0.9163,0.0055
159828,2021-07-19,1.1038,1.0947,1.11445,1.073,-0.01065,-0.9556,0.0091
159828,2021-07-16,1.1054,1.0972,1.1142,1.0705,-0.0088,-0.7898,0.0082
159828,2021-07-15,1.103,1.1006,1.11385,1.068067,-0.01085,-0.9741,0.0024
159828,2021-07-14,1.0942,1.106,1.1107,1.06475,-0.0165,-1.4855,-0.0118
159828,2021-07-13,1.092,1.1101,1.10695,1.061517,-0.01495,-1.3506,-0.0181
159828,2021-07-12,1.0856,1.1148,1.10585,1.058483,-0.02025,-1.8312,-0.0292
159828,2021-07-09,1.089,1.1191,1.1052,1.055267,-0.0162,-1.4658,-0.0301
159828,2021-07-08,1.0982,1.1251,1.1067,1.052367,-0.0085,-0.768,-0.0269
159828,2021-07-07,1.1178,1.1275,1.1076,1.049933,0.0102,0.9209,-0.0097
159828,2021-07-06,1.1282,1.1289,1.10675,1.047233,0.02145,1.9381,-0.0007
159828,2021-07-05,1.144,1.1342,1.108,1.044783,0.036,3.2491,0.0098
159828,2021-07-02,1.1492,1.1312,1.10665,1.041617,0.04255,3.8449,0.018
159828,2021-07-01,1.152,1.1271,1.1049,1.03885,0.0471,4.2628,0.0249
159828,2021-06-30,1.1372,1.1154,1.1008,1.035033,0.0364,3.3067,0.0218
159828,2021-06-29,1.1296,1.1038,1.09895,1.0311,0.03065,2.789,0.0258
159828,2021-06-28,1.1244,1.0969,1.09615,1.02735,0.02825,2.5772,0.0275
159828,2021-06-25,1.1132,1.0913,1.09285,1.02335,0.02035,1.8621,0.0219
159828,2021-06-24,1.1022,1.0883,1.0915,1.019567,0.0107,0.9803,0.0139
159828,2021-06-23,1.0936,1.0877,1.09075,1.015883,0.00285,0.2613,0.0059
159828,2021-06-22,1.078,1.0846,1.08925,1.011633,-0.01125,-1.0328,-0.0066
159828,2021-06-21,1.0694,1.0818,1.08615,1.007283,-0.01675,-1.5421,-0.0124
159828,2021-06-18,1.0694,1.0821,1.08475,1.003483,-0.01535,-1.4151,-0.0127
159828,2021-06-17,1.0744,1.0827,1.0838,0.999883,-0.0094,-0.8673,-0.0083
159828,2021-06-16,1.0818,1.0862,1.08325,0.996967,-0.00145,-0.1339,-0.0044
159828,2021-06-15,1.0912,1.0941,1.08405,0.994067,0.00715,0.6596,-0.0029
159828,2021-06-11,1.0942,1.0954,1.08295,0.99035,0.01125,1.0388,-0.0012
159828,2021-06-10,1.0948,1.0944,1.07995,0.98635,0.01485,1.3751,0.0004
159828,2021-06-09,1.091,1.0947,1.0761,0.982917,0.0149,1.3846,-0.0037
159828,2021-06-08,1.0906,1.0938,1.0725,0.979633,0.0181,1.6876,-0.0032
159828,2021-06-07,1.097,1.0939,1.0681,0.97605,0.0289,2.7057,0.0031
159828,2021-06-04,1.0966,1.0905,1.0627,0.972,0.0339,3.19,0.0061
159828,2021-06-03,1.094,1.0874,1.0564,0.968383,0.0376,3.5593,0.0066
159828,2021-06-02,1.0984,1.0849,1.0525,0.965867,0.0459,4.361,0.0135
159828,2021-06-01,1.097,1.0803,1.04975,0.963167,0.04725,4.5011,0.0167
159828,2021-05-31,1.0908,1.074,1.0453,0.960783,0.0455,4.3528,0.0168
159828,2021-05-28,1.0844,1.0705,1.04215,0.958567,0.04225,4.0541,0.0139
159828,2021-05-27,1.0808,1.0655,1.03905,0.956833,0.04175,4.0181,0.0153
159828,2021-05-26,1.0714,1.0575,1.0337,0.954533,0.0377,3.6471,0.0139
159828,2021-05-25,1.0636,1.0512,1.02955,0.953,0.03405,3.3073,0.0124
159828,2021-05-24,1.0572,1.0423,1.02335,0.95155,0.03385,3.3078,0.0149
159828,2021-05-21,1.0566,1.0349,1.0184,0.951167,0.0382,3.751,0.0217
159828,2021-05-20,1.0502,1.0254,1.01255,0.950967,0.03765,3.7183,0.0248
159828,2021-05-19,1.0436,1.0201,1.00655,0.95165,0.03705,3.6809,0.0235
159828,2021-05-18,1.0388,1.0192,1.0003,0.952367,0.0385,3.8488,0.0196
159828,2021-05-17,1.0274,1.0166,0.99355,0.953733,0.03385,3.407,0.0108
159828,2021-05-14,1.0132,1.0138,0.98665,0.954633,0.02655,2.6909,-0.0006
159828,2021-05-13,1.0006,1.0126,0.98065,0.955567,0.01995,2.0344,-0.012
159828,2021-05-12,0.9966,1.0099,0.9743,0.95645,0.0223,2.2888,-0.0133
159828,2021-05-11,0.9996,1.0079,0.9697,0.957033,0.0299,3.0834,-0.0083
159828,2021-05-10,1.0058,1.0044,0.96685,0.958217,0.03895,4.0285,0.0014
159828,2021-05-07,1.0144,1.0019,0.96365,0.959533,0.05075,5.2664,0.0125
159828,2021-05-06,1.0246,0.9997,0.9618,0.961033,0.0628,6.5294,0.0249
159828,2021-04-30,1.0232,0.993,0.95915,0.961533,0.06405,6.6778,0.0302
159828,2021-04-29,1.0162,0.9814,0.95455,0.961633,0.06165,6.4585,0.0348
159828,2021-04-28,1.003,0.9705,0.94905,0.962467,0.05395,5.6846,0.0325
159828,2021-04-27,0.9894,0.9595,0.94375,0.9634,0.04565,4.8371,0.0299
159828,2021-04-26,0.9748,0.9487,0.93815,0.965233,0.03665,3.9066,0.0261
159828,2021-04-23,0.9628,0.9387,0.9335,0.967467,0.0293,3.1387,0.0241
159828,2021-04-22,0.9466,0.9315,0.92735,0.9684,0.01925,2.0758,0.0151
159828,2021-04-21,0.938,0.9293,0.9223,0.96935,0.0157,1.7023,0.0087
159828,2021-04-20,0.9296,0.9254,0.9173,0.969683,0.0123,1.3409,0.0042
159828,2021-04-19,0.9226,0.9239,0.91315,0.970567,0.00945,1.0349,-0.0013
159828,2021-04-16,0.9146,0.9253,0.9093,0.971417,0.0053,0.5829,-0.0107
159828,2021-04-15,0.9164,0.9277,0.90735,0.972683,0.00905,0.9974,-0.0113
159828,2021-04-14,0.9206,0.9276,0.9046,0.973867,0.016,1.7687,-0.007
159828,2021-04-13,0.9212,0.928,0.90145,0.975333,0.01975,2.1909,-0.0068
159828,2021-04-12,0.9252,0.9276,0.89845,,0.02675,2.9773,-0.0024
159828,2021-04-09,0.936,0.9283,0.89835,,0.03765,4.191,0.0077
159828,2021-04-08,0.939,0.9232,0.8967,,0.0423,4.7173,0.0158
159828,2021-04-07,0.9346,0.9153,0.8932,,0.0414,4.635,0.0193
159828,2021-04-06,0.9348,0.9092,0.88965,,0.04515,5.075,0.0256
159828,2021-04-02,0.93,0.9024,0.88695,,0.04305,4.8537,0.0276
159828,2021-04-01,0.9206,0.8933,0.88595,,0.03465,3.9111,0.0273
159828,2021-03-31,0.9074,0.887,0.8852,,0.0222,2.5079,0.0204
159828,2021-03-30,0.896,0.8816,0.888,,0.008,0.9009,0.0144
159828,2021-03-29,0.8836,0.8749,0.8898,,-0.0062,-0.6968,0.0087
159828,2021-03-26,0.8748,0.8693,0.8933,,-0.0185,-2.071,0.0055
159828,2021-03-25,0.866,0.8684,0.8964,,-0.0304,-3.3913,-0.0024
159828,2021-03-24,0.8666,0.8702,0.9021,,-0.0355,-3.9353,-0.0036
159828,2021-03-23,0.8672,0.8711,0.909,,-0.0418,-4.5985,-0.0039
159828,2021-03-22,0.8662,0.8701,0.9178,,-0.0516,-5.6221,-0.0039
159828,2021-03-19,0.8638,0.8715,0.9272,,-0.0634,-6.8378,-0.0077
159828,2021-03-18,0.8708,0.8786,0.9391,,-0.0683,-7.2729,-0.0078
159828,2021-03-17,0.8738,0.8834,0.94945,,-0.07565,-7.9678,-0.0096
159828,2021-03-16,0.875,0.8944,0.96305,,-0.08805,-9.1428,-0.0194
159828,2021-03-15,0.874,0.9047,0.9758,,-0.1018,-10.4325,-0.0307
159828,2021-03-12,0.8792,0.9173,0.9876,,-0.1084,-10.9761,-0.0381
159828,2021-03-11,0.8864,0.9244,0.9967,,-0.1103,-11.0665,-0.038
159828,2021-03-10,0.893,0.934,1.0047,,-0.1117,-11.1177,-0.041
159828,2021-03-09,0.9138,0.9469,1.0146,,-0.1008,-9.9349,-0.0331
159828,2021-03-08,0.9354,0.9655,1.0253,,-0.0899,-8.7682,-0.0301
159828,2021-03-05,0.9554,0.9829,1.03435,,-0.07895,-7.6328,-0.0275
159828,2021-03-04,0.9624,0.9996,1.0395,,-0.0771,-7.417,-0.0372
159828,2021-03-03,0.975,1.0155,1.04515,,-0.07015,-6.712,-0.0405
159828,2021-03-02,0.98,1.0317,1.05035,,-0.07035,-6.6978,-0.0517
159828,2021-03-01,0.9956,1.0469,1.05665,,-0.06105,-5.7777,-0.0513
159828,2021-02-26,1.0104,1.0579,1.06425,,-0.05385,-5.0599,-0.0475
159828,2021-02-25,1.0368,1.069,1.0725,,-0.0357,-3.3287,-0.0322
159828,2021-02-24,1.056,1.0754,1.07575,,-0.01975,-1.8359,-0.0194
159828,2021-02-23,1.0834,1.0823,1.07675,,0.00665,0.6176,0.0011
159828,2021-02-22,1.0982,1.0851,1.07395,,0.02425,2.258,0.0131
159828,2021-02-19,1.1054,1.0858,1.07135,,0.03405,3.1782,0.0196
159828,2021-02-18,1.1012,1.0794,1.06585,,0.03535,3.3166,0.0218
159828,2021-02-10,1.0948,1.0748,1.06125,,0.03355,3.1614,0.02
159828,2021-02-09,1.0812,1.069,1.05395,,0.02725,2.5855,0.0122
159828,2021-02-08,1.072,1.0664,1.04875,,0.02325,2.2169,0.0056
159828,2021-02-05,1.0662,1.0706,,,,,-0.0044
159828,2021-02-04,1.0576,1.076,,,,,-0.0184
159828,2021-02-03,1.0548,1.0761,,,,,-0.0213
159828,2021-02-02,1.0568,1.0712,,,,,-0.0144
159828,2021-02-01,1.0608,1.0628,,,,,-0.002
159828,2021-01-29,1.075,1.0569,,,,,0.0181
159828,2021-01-28,1.0944,1.0523,,,,,0.0421
159828,2021-01-27,1.0974,1.0477,,,,,0.0497
159828,2021-01-26,1.0856,1.0389,,,,,0.0467
159828,2021-01-25,1.0648,1.0311,,,,,0.0337
159828,2021-01-22,1.0388,,,,,,
159828,2021-01-21,1.0102,,,,,,
159828,2021-01-20,0.998,,,,,,
159828,2021-01-19,0.9922,,,,,,
159828,2021-01-18,0.9974,,,,,,
159828,2021-01-15,,,,,,,
159828,2021-01-14,,,,,,,
159828,2021-01-13,,,,,,,
159828,2021-01-12,,,,,,,
