代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515980,2021-06-28,1.1678,1.1564,1.14065,1.085817,0.02715,2.3802,0.0114,长期中等多头排列,0.96
515980,2021-06-25,1.1646,1.153,1.13795,1.083317,0.02665,2.3419,0.0116,长期中等多头排列,0.96
515980,2021-06-24,1.1628,1.1526,1.1357,1.08115,0.0271,2.3862,0.0102,长期中等多头排列,0.96
515980,2021-06-23,1.162,1.1491,1.133,1.078667,0.029,2.5596,0.0129,长期中等多头排列,0.96
515980,2021-06-22,1.1492,1.1432,1.1296,1.0757,0.0196,1.7351,0.006,长期中等多头排列,0.96
515980,2021-06-21,1.145,1.1397,1.12575,1.073167,0.01925,1.71,0.0053,长期中等多头排列,0.96
515980,2021-06-18,1.1414,1.1342,1.1204,1.070717,0.021,1.8743,0.0072,长期中等多头排列,0.96
515980,2021-06-17,1.1424,1.1288,1.11575,1.068017,0.02665,2.3885,0.0136,长期中等多头排列,0.96
515980,2021-06-16,1.1362,1.124,1.11085,1.0655,0.02535,2.282,0.0122,长期中等多头排列,0.96
515980,2021-06-15,1.1372,1.1258,1.10795,1.06365,0.02925,2.64,0.0114,长期中等多头排列,0.96
515980,2021-06-11,1.1344,1.1249,1.10365,1.0613,0.03075,2.7862,0.0095,长期中等多头排列,0.96
515980,2021-06-10,1.127,1.1229,1.09855,1.058933,0.02845,2.5898,0.0041,长期中等多头排列,0.96
515980,2021-06-09,1.1152,1.1188,1.0919,1.056717,0.0233,2.1339,-0.0036,方向分化,0.0
515980,2021-06-08,1.1118,1.1169,1.08735,1.055317,0.02445,2.2486,-0.0051,方向分化,0.0
515980,2021-06-07,1.1144,1.116,1.08275,1.053667,0.03165,2.9231,-0.0016,震荡排列,0.0
515980,2021-06-04,1.1154,1.1118,1.07705,1.0522,0.03835,3.5607,0.0036,长期强势多头排列,1.44
515980,2021-06-03,1.1188,1.1066,1.07285,1.05155,0.04595,4.283,0.0122,长期强势多头排列,1.58
515980,2021-06-02,1.1224,1.1027,1.0696,1.051383,0.0528,4.9364,0.0197,长期强势多头排列,1.58
515980,2021-06-01,1.122,1.0977,1.0667,1.0511,0.0553,5.1842,0.0243,长期强势多头排列,1.58
515980,2021-05-31,1.1176,1.0901,1.0634,1.050733,0.0542,5.0969,0.0275,长期强势多头排列,1.58
515980,2021-05-28,1.1082,1.0824,1.0601,1.0503,0.0481,4.5373,0.0258,长期强势多头排列,1.58
515980,2021-05-27,1.0944,1.0742,1.0571,1.05015,0.0373,3.5285,0.0202,长期强势多头排列,1.44
515980,2021-05-26,1.083,1.065,1.05475,1.0496,0.02825,2.6784,0.018,长期中等多头排列,0.96
515980,2021-05-25,1.0734,1.0578,1.0535,1.0495,0.0199,1.8889,0.0156,长期中等多头排列,0.96
515980,2021-05-24,1.0626,1.0495,1.05235,1.049533,0.01025,0.974,0.0131,方向分化,0.0
515980,2021-05-21,1.0566,1.0423,1.0524,1.0503,0.0042,0.3991,0.0143,方向分化,0.0
515980,2021-05-20,1.054,1.0391,1.05425,1.0516,-0.00025,-0.0237,0.0149,方向分化,0.0
515980,2021-05-19,1.047,1.0365,1.0558,1.05315,-0.0088,-0.8335,0.0105,方向分化,0.0
515980,2021-05-18,1.0422,1.0357,1.0556,1.05455,-0.0134,-1.2694,0.0065,方向分化,0.0
515980,2021-05-17,1.0364,1.0367,1.0548,1.055767,-0.0184,-1.7444,-0.0003,震荡排列,0.0
515980,2021-05-14,1.028,1.0378,1.05415,1.056683,-0.02615,-2.4807,-0.0098,中等空头排列,-0.8
515980,2021-05-13,1.0242,1.04,1.05345,1.057317,-0.02925,-2.7766,-0.0158,长期中等空头排列,-0.96
515980,2021-05-12,1.026,1.0445,1.05315,1.05795,-0.02715,-2.578,-0.0185,长期中等空头排列,-0.96
515980,2021-05-11,1.0292,1.0492,1.0536,1.05885,-0.0244,-2.3159,-0.02,长期中等空头排列,-0.96
515980,2021-05-10,1.037,1.0552,1.05495,1.0601,-0.01795,-1.7015,-0.0182,震荡排列,0.0
515980,2021-05-07,1.0476,1.0625,1.05725,1.062233,-0.00965,-0.9127,-0.0149,方向分化,0.0
515980,2021-05-06,1.0558,1.0694,1.05945,1.063933,-0.00365,-0.3445,-0.0136,方向分化,0.0
515980,2021-04-30,1.063,1.0751,1.06035,1.06515,0.00265,0.2499,-0.0121,方向分化,0.0
515980,2021-04-29,1.0692,1.0755,1.06025,1.066483,0.00895,0.8441,-0.0063,方向分化,0.0
515980,2021-04-28,1.0734,1.0729,1.0586,1.06835,0.0148,1.3981,0.0005,震荡排列,0.0
515980,2021-04-27,1.0774,1.0705,1.0567,1.07005,0.0207,1.9589,0.0069,中等多头排列,0.8
515980,2021-04-26,1.083,1.0669,1.0549,1.072333,0.0281,2.6638,0.0161,中等多头排列,0.8
515980,2021-04-23,1.0872,1.0618,1.053,1.07455,0.0342,3.2479,0.0254,强势多头排列,1.2
515980,2021-04-22,1.0818,1.058,1.0495,1.076867,0.0323,3.0777,0.0238,强势多头排列,1.2
515980,2021-04-21,1.0724,1.0547,1.04515,1.078517,0.02725,2.6073,0.0177,中等多头排列,0.8
515980,2021-04-20,1.0636,1.052,1.04135,1.080183,0.02225,2.1366,0.0116,中等多头排列,0.8
515980,2021-04-19,1.0508,1.0495,1.0375,1.081783,0.0133,1.2819,0.0013,震荡排列,0.0
515980,2021-04-16,1.0364,1.0456,1.0325,1.082933,0.0039,0.3777,-0.0092,方向分化,0.0
515980,2021-04-15,1.0342,1.045,1.03005,1.085217,0.00415,0.4029,-0.0108,方向分化,0.0
515980,2021-04-14,1.037,1.0443,1.0282,1.087433,0.0088,0.8559,-0.0073,方向分化,0.0
515980,2021-04-13,1.0404,1.0429,1.0261,1.089617,0.0143,1.3936,-0.0025,方向分化,0.0
515980,2021-04-12,1.0482,1.0429,1.0248,1.091967,0.0234,2.2834,0.0053,中等多头排列,0.8
515980,2021-04-09,1.0548,1.0442,1.0251,1.094133,0.0297,2.8973,0.0106,中等多头排列,0.8
515980,2021-04-08,1.0558,1.041,1.025,1.0954,0.0308,3.0049,0.0148,中等多头排列,0.8
515980,2021-04-07,1.0516,1.0356,1.0233,1.0967,0.0283,2.7656,0.016,中等多头排列,0.8
515980,2021-04-06,1.0454,1.0307,1.0223,1.098233,0.0231,2.2596,0.0147,中等多头排列,0.8
515980,2021-04-02,1.0376,1.0255,1.02235,1.099283,0.01525,1.4917,0.0121,温和多头排列,0.4
515980,2021-04-01,1.0336,1.0194,1.0242,1.10025,0.0094,0.9178,0.0142,方向分化,0.0
515980,2021-03-31,1.0262,1.0151,1.02635,1.1008,-0.00015,-0.0146,0.0111,方向分化,0.0
515980,2021-03-30,1.0196,1.0121,1.0302,1.10145,-0.0106,-1.0289,0.0075,方向分化,0.0
515980,2021-03-29,1.016,1.0093,1.0341,1.101717,-0.0181,-1.7503,0.0067,方向分化,0.0
515980,2021-03-26,1.0134,1.0067,1.03845,1.1023,-0.02505,-2.4122,0.0067,方向分化,0.0
515980,2021-03-25,1.0052,1.006,1.04105,1.102817,-0.03585,-3.4436,-0.0008,震荡排列,0.0
515980,2021-03-24,1.004,1.009,1.0455,1.103983,-0.0415,-3.9694,-0.005,长期强势空头排列,-1.44
515980,2021-03-23,1.0046,1.011,1.0511,1.1052,-0.0465,-4.4239,-0.0064,长期强势空头排列,-1.58
515980,2021-03-22,1.0026,1.0139,1.05715,1.1068,-0.05455,-5.1601,-0.0113,长期强势空头排列,-1.58
515980,2021-03-19,1.0,1.0192,1.06305,1.108167,-0.06305,-5.931,-0.0192,长期强势空头排列,-1.58
515980,2021-03-18,1.0068,1.029,1.07115,1.11,-0.06435,-6.0076,-0.0222,长期强势空头排列,-1.58
515980,2021-03-17,1.014,1.0376,1.078,1.1116,-0.064,-5.9369,-0.0236,长期强势空头排列,-1.58
515980,2021-03-16,1.0174,1.0483,1.0843,1.11335,-0.0669,-6.1699,-0.0309,长期强势空头排列,-1.58
515980,2021-03-15,1.0252,1.0589,1.0898,1.115067,-0.0646,-5.9277,-0.0337,长期强势空头排列,-1.58
515980,2021-03-12,1.0384,1.0702,1.0937,1.116683,-0.0553,-5.0562,-0.0318,长期强势空头排列,-1.58
515980,2021-03-11,1.0512,1.0761,1.0956,1.11815,-0.0444,-4.0526,-0.0249,长期强势空头排列,-1.58
515980,2021-03-10,1.0612,1.082,1.09795,1.119433,-0.03675,-3.3471,-0.0208,长期强势空头排列,-1.44
515980,2021-03-09,1.0792,1.0912,1.10205,1.121283,-0.02285,-2.0734,-0.012,长期中等空头排列,-0.96
515980,2021-03-08,1.0926,1.1004,1.10715,1.122917,-0.01455,-1.3142,-0.0078,长期温和空头排列,-0.48
515980,2021-03-05,1.102,1.1069,1.11,1.124267,-0.008,-0.7207,-0.0049,长期温和空头排列,-0.48
515980,2021-03-04,1.101,1.1133,1.1109,1.125267,-0.0099,-0.8912,-0.0123,方向分化,0.0
515980,2021-03-03,1.1028,1.1184,1.11285,1.126167,-0.01005,-0.9031,-0.0156,方向分化,0.0
515980,2021-03-02,1.1032,1.1203,1.11625,1.126717,-0.01305,-1.1691,-0.0171,方向分化,0.0
515980,2021-03-01,1.1082,1.1207,1.11935,1.127167,-0.01115,-0.9961,-0.0125,震荡排列,0.0
515980,2021-02-26,1.1118,1.1172,1.12365,1.127567,-0.01185,-1.0546,-0.0054,长期温和空头排列,-0.48
515980,2021-02-25,1.1256,1.1151,1.1296,1.128333,-0.004,-0.3541,0.0105,方向分化,0.0
515980,2021-02-24,1.134,1.1139,1.1356,1.128967,-0.0016,-0.1409,0.0201,方向分化,0.0
515980,2021-02-23,1.1374,1.1129,1.1393,1.129583,-0.0019,-0.1668,0.0245,方向分化,0.0
515980,2021-02-22,1.1332,1.1139,1.14205,1.129983,-0.00885,-0.7749,0.0193,方向分化,0.0
515980,2021-02-19,1.1226,1.1131,1.1448,1.13045,-0.0222,-1.9392,0.0095,方向分化,0.0
515980,2021-02-18,1.1046,1.1085,1.14515,1.130533,-0.04055,-3.541,-0.0039,强势空头排列,-1.2
515980,2021-02-10,1.0938,1.1073,1.1476,1.130583,-0.0538,-4.688,-0.0135,强势空头排列,-1.32
515980,2021-02-09,1.0884,1.1122,1.1498,1.130917,-0.0614,-5.3401,-0.0238,强势空头排列,-1.32
515980,2021-02-08,1.0946,1.118,1.15295,1.131817,-0.05835,-5.0609,-0.0234,强势空头排列,-1.32
515980,2021-02-05,1.1036,1.1301,1.1574,1.133317,-0.0538,-4.6483,-0.0265,强势空头排列,-1.32
515980,2021-02-04,1.1124,1.1441,1.1617,1.135167,-0.0493,-4.2438,-0.0317,强势空头排列,-1.32
515980,2021-02-03,1.1208,1.1573,1.16325,1.136333,-0.04245,-3.6493,-0.0365,强势空头排列,-1.2
515980,2021-02-02,1.136,1.1657,1.16475,1.1377,-0.02875,-2.4683,-0.0297,震荡排列,0.0
515980,2021-02-01,1.1414,1.1702,1.16525,1.13875,-0.02385,-2.0468,-0.0288,方向分化,0.0
515980,2021-01-29,1.1566,1.1765,1.1655,1.1397,-0.0089,-0.7636,-0.0199,方向分化,0.0
515980,2021-01-28,1.1758,1.1818,1.16565,1.140833,0.01015,0.8708,-0.006,方向分化,0.0
515980,2021-01-27,1.1938,1.1879,1.1632,1.141117,0.0306,2.6307,0.0059,长期中等多头排列,0.96
515980,2021-01-26,1.1954,1.1874,1.1579,1.140617,0.0375,3.2386,0.008,长期强势多头排列,1.44
515980,2021-01-25,1.199,1.1879,1.1517,1.139983,0.0473,4.107,0.0111,长期强势多头排列,1.58
515980,2021-01-22,1.1964,1.1847,1.1448,1.13895,0.0516,4.5073,0.0117,长期强势多头排列,1.58
515980,2021-01-21,1.1878,1.1793,1.1378,1.138017,0.05,4.3944,0.0085,强势多头排列,1.32
515980,2021-01-20,1.182,1.1692,1.13085,1.136883,0.05115,4.5231,0.0128,强势多头排列,1.32
515980,2021-01-19,1.1794,1.1638,1.1252,1.1363,0.0542,4.8169,0.0156,强势多头排列,1.32
515980,2021-01-18,1.1768,1.1603,1.1212,1.1356,0.0556,4.959,0.0165,强势多头排列,1.32
515980,2021-01-15,1.173,1.1545,1.11665,1.1347,0.05635,5.0463,0.0185,强势多头排列,1.32
515980,2021-01-14,1.1708,1.1495,1.1137,1.1344,0.0571,5.1271,0.0213,强势多头排列,1.32
515980,2021-01-13,1.1564,1.1385,1.1092,1.13365,0.0472,4.2553,0.0179,强势多头排列,1.32
515980,2021-01-12,1.1482,1.1284,1.10595,1.133517,0.04225,3.8202,0.0198,强势多头排列,1.2
515980,2021-01-11,1.1438,1.1155,1.10245,1.1332,0.04135,3.7507,0.0283,强势多头排列,1.2
515980,2021-01-08,1.136,1.1049,1.09895,1.1331,0.03705,3.3714,0.0311,强势多头排列,1.2
515980,2021-01-07,1.1282,1.0963,1.09715,1.133433,0.03105,2.8301,0.0319,震荡排列,0.0
515980,2021-01-06,1.1206,1.0925,1.0971,1.134383,0.0235,2.142,0.0281,方向分化,0.0
515980,2021-01-05,1.1086,1.0866,1.09705,1.13535,0.01155,1.0528,0.022,方向分化,0.0
515980,2021-01-04,1.0872,1.0821,1.09635,1.135983,-0.00915,-0.8346,0.0051,方向分化,0.0
515980,2020-12-31,1.0738,1.0788,1.0973,1.13645,-0.0235,-2.1416,-0.005,长期中等空头排列,-0.96
515980,2020-12-30,1.0644,1.0779,1.09925,1.136717,-0.03485,-3.1703,-0.0135,长期强势空头排列,-1.44
515980,2020-12-29,1.0644,1.0799,1.10245,1.137583,-0.03805,-3.4514,-0.0155,长期强势空头排列,-1.44
515980,2020-12-28,1.0646,1.0835,1.106,1.138367,-0.0414,-3.7432,-0.0189,长期强势空头排列,-1.44
515980,2020-12-25,1.077,1.0894,1.11045,1.139733,-0.03345,-3.0123,-0.0124,长期强势空头排列,-1.44
515980,2020-12-24,1.0838,1.093,1.11425,1.140917,-0.03045,-2.7328,-0.0092,长期中等空头排列,-0.96
515980,2020-12-23,1.0914,1.098,1.1176,1.14245,-0.0262,-2.3443,-0.0066,长期中等空头排列,-0.96
515980,2020-12-22,1.0954,1.1017,1.12045,1.14365,-0.02505,-2.2357,-0.0063,长期中等空头排列,-0.96
515980,2020-12-21,1.1024,1.1075,1.12425,1.1452,-0.02185,-1.9435,-0.0051,长期中等空头排列,-0.96
515980,2020-12-18,1.1018,1.1106,1.1267,1.146067,-0.0249,-2.21,-0.0088,长期中等空头排列,-0.96
515980,2020-12-17,1.1022,1.1158,1.1299,1.147033,-0.0277,-2.4515,-0.0136,长期中等空头排列,-0.96
515980,2020-12-16,1.1046,1.1206,1.13275,1.147983,-0.02815,-2.4851,-0.016,长期中等空头排列,-0.96
515980,2020-12-15,1.108,1.125,1.13495,1.1489,-0.02695,-2.3746,-0.017,长期中等空头排列,-0.96
515980,2020-12-14,1.1126,1.1285,1.137,1.14945,-0.0244,-2.146,-0.0159,长期中等空头排列,-0.96
515980,2020-12-11,1.1194,1.1315,1.14005,1.149767,-0.02065,-1.8113,-0.0121,长期中等空头排列,-0.96
515980,2020-12-10,1.1294,1.1355,1.1436,1.150817,-0.0142,-1.2417,-0.0061,长期温和空头排列,-0.48
515980,2020-12-09,1.1366,1.1372,1.14665,1.15225,-0.01005,-0.8765,-0.0006,震荡排列,0.0
515980,2020-12-08,1.142,1.1392,1.14865,1.153667,-0.00665,-0.5789,0.0028,方向分化,0.0
515980,2020-12-07,1.1444,1.141,1.1513,1.155183,-0.0069,-0.5993,0.0034,方向分化,0.0
515980,2020-12-04,1.1436,1.1428,1.15465,1.156717,-0.01105,-0.957,0.0008,震荡排列,0.0
515980,2020-12-03,1.1416,1.144,1.1563,1.158417,-0.0147,-1.2713,-0.0024,方向分化,0.0
515980,2020-12-02,1.1378,1.1449,1.1576,1.16,-0.0198,-1.7104,-0.0071,中等空头排列,-0.8
515980,2020-12-01,1.1364,1.1449,1.1577,1.161567,-0.0213,-1.8399,-0.0085,长期中等空头排列,-0.96
515980,2020-11-30,1.1376,1.1455,1.15795,1.163167,-0.02035,-1.7574,-0.0079,长期中等空头排列,-0.96
515980,2020-11-27,1.142,1.1486,1.1578,1.164817,-0.0158,-1.3647,-0.0066,长期温和空头排列,-0.48
515980,2020-11-26,1.1464,1.1517,1.1578,1.166317,-0.0114,-0.9846,-0.0053,长期温和空头排列,-0.48
515980,2020-11-25,1.152,1.1561,1.15865,1.168283,-0.00665,-0.5739,-0.0041,方向分化,0.0
515980,2020-11-24,1.1534,1.1581,1.15935,1.170267,-0.00595,-0.5132,-0.0047,震荡排列,0.0
515980,2020-11-23,1.1534,1.1616,1.15945,1.17175,-0.00605,-0.5218,-0.0082,震荡排列,0.0
515980,2020-11-20,1.1552,1.1665,1.1589,1.173033,-0.0037,-0.3193,-0.0113,方向分化,0.0
515980,2020-11-19,1.157,1.1686,1.15755,1.174483,-0.00055,-0.0475,-0.0116,方向分化,0.0
515980,2020-11-18,1.1602,1.1703,1.15675,1.17635,0.00345,0.2982,-0.0101,方向分化,0.0
515980,2020-11-17,1.1628,1.1705,1.1568,1.1785,0.006,0.5187,-0.0077,方向分化,0.0
515980,2020-11-16,1.1698,1.1704,1.1576,1.180233,0.0122,1.0539,-0.0006,震荡排列,0.0
515980,2020-11-13,1.1778,1.167,1.1571,1.1813,0.0207,1.789,0.0108,中等多头排列,0.8
515980,2020-11-12,1.1802,1.1639,1.15675,1.18235,0.02345,2.0272,0.0163,中等多头排列,0.8
515980,2020-11-11,1.1804,1.1612,1.1565,1.18335,0.0239,2.0666,0.0192,中等多头排列,0.8
515980,2020-11-10,1.1782,1.1606,1.1574,1.185217,0.0208,1.7971,0.0176,中等多头排列,0.8
515980,2020-11-09,1.171,1.1573,1.1577,1.186517,0.0133,1.1488,0.0137,震荡排列,0.0
515980,2020-11-06,1.1562,1.1513,1.15695,1.187833,-0.00075,-0.0648,0.0049,方向分化,0.0
515980,2020-11-05,1.1476,1.1465,1.15575,1.189317,-0.00815,-0.7052,0.0011,震荡排列,0.0
515980,2020-11-04,1.142,1.1432,1.1533,1.19065,-0.0113,-0.9798,-0.0012,震荡排列,0.0
515980,2020-11-03,1.143,1.1431,1.1526,1.192767,-0.0096,-0.8329,-0.0001,震荡排列,0.0
515980,2020-11-02,1.1436,1.1448,1.15115,1.194,-0.00755,-0.6559,-0.0012,震荡排列,0.0
515980,2020-10-30,1.1464,1.1472,1.15095,1.195417,-0.00455,-0.3953,-0.0008,震荡排列,0.0
515980,2020-10-29,1.1454,1.1496,1.1507,1.197,-0.0053,-0.4606,-0.0042,震荡排列,0.0
515980,2020-10-28,1.1444,1.1518,1.1511,1.197717,-0.0067,-0.5821,-0.0074,震荡排列,0.0
515980,2020-10-27,1.1432,1.1542,1.15115,1.198283,-0.00795,-0.6906,-0.011,方向分化,0.0
515980,2020-10-26,1.146,1.1581,1.1519,1.198667,-0.0059,-0.5122,-0.0121,方向分化,0.0
515980,2020-10-23,1.148,1.1626,1.1526,1.200183,-0.0046,-0.3991,-0.0146,方向分化,0.0
515980,2020-10-22,1.1538,1.165,1.15365,1.202167,0.00015,0.013,-0.0112,方向分化,0.0
515980,2020-10-21,1.1592,1.1634,1.15445,1.20365,0.00475,0.4115,-0.0042,方向分化,0.0
515980,2020-10-20,1.1652,1.1621,1.15495,1.20525,0.01025,0.8875,0.0031,温和多头排列,0.4
515980,2020-10-19,1.1702,1.1575,1.15375,1.205917,0.01645,1.4258,0.0127,温和多头排列,0.4
515980,2020-10-16,1.1772,1.1547,1.15215,1.20675,0.02505,2.1742,0.0225,方向分化,0.0
515980,2020-10-15,1.1762,1.1518,1.1521,1.208567,0.0241,2.0918,0.0244,震荡排列,0.0
515980,2020-10-14,1.1676,1.1504,1.1536,1.211083,0.014,1.2136,0.0172,方向分化,0.0
515980,2020-10-13,1.159,1.1481,1.15495,1.214233,0.00405,0.3507,0.0109,方向分化,0.0
515980,2020-10-12,1.1448,1.1457,1.15655,1.21645,-0.01175,-1.016,-0.0009,震荡排列,0.0
515980,2020-10-09,1.1322,1.1426,1.15855,1.219167,-0.02635,-2.2744,-0.0104,长期中等空头排列,-0.96
515980,2020-09-30,1.1274,1.1423,1.1632,1.2214,-0.0358,-3.0777,-0.0149,长期强势空头排列,-1.44
515980,2020-09-29,1.1332,1.1455,1.1691,1.2235,-0.0359,-3.0707,-0.0123,长期强势空头排列,-1.44
515980,2020-09-28,1.1372,1.1478,1.1744,1.22515,-0.0372,-3.1676,-0.0106,长期强势空头排列,-1.44
515980,2020-09-25,1.1466,1.15,1.1804,1.2261,-0.0338,-2.8634,-0.0034,长期中等空头排列,-0.96
515980,2020-09-24,1.153,1.1496,1.1857,1.226683,-0.0327,-2.7579,0.0034,方向分化,0.0
515980,2020-09-23,1.1572,1.1524,1.19045,1.226833,-0.03325,-2.7931,0.0048,方向分化,0.0
515980,2020-09-22,1.1578,1.1568,1.1951,1.226633,-0.0373,-3.1211,0.001,震荡排列,0.0
515980,2020-09-21,1.1584,1.1618,1.2003,1.225983,-0.0419,-3.4908,-0.0034,长期强势空头排列,-1.44
515980,2020-09-17,1.1534,1.1674,1.2039,1.225467,-0.0505,-4.1947,-0.014,长期强势空头排列,-1.58
515980,2020-09-16,1.1462,1.1745,1.2076,1.224933,-0.0614,-5.0845,-0.0283,长期强势空头排列,-1.58
515980,2020-09-15,1.1476,1.1841,1.21225,1.224467,-0.06465,-5.3331,-0.0365,长期强势空头排列,-1.58
515980,2020-09-14,1.1558,1.1927,1.21785,1.223583,-0.06205,-5.095,-0.0369,长期强势空头排列,-1.58
515980,2020-09-11,1.1652,1.201,1.22375,1.222583,-0.05855,-4.7845,-0.0358,强势空头排列,-1.32
515980,2020-09-10,1.1814,1.2108,1.22935,1.221683,-0.04795,-3.9004,-0.0294,强势空头排列,-1.2
515980,2020-09-09,1.2028,1.2218,1.23465,1.221083,-0.03185,-2.5797,-0.019,中等空头排列,-0.8
515980,2020-09-08,1.2206,1.2285,1.2382,1.21945,-0.0176,-1.4214,-0.0079,温和空头排列,-0.4
515980,2020-09-07,1.2296,1.2334,1.23995,1.217433,-0.01035,-0.8347,-0.0038,温和空头排列,-0.4
515980,2020-09-04,1.2368,1.2388,1.2433,1.2154,-0.0065,-0.5228,-0.002,震荡排列,0.0
515980,2020-09-03,1.2402,1.2404,1.2453,1.213,-0.0051,-0.4095,-0.0002,震荡排列,0.0
515980,2020-09-02,1.2408,1.2407,1.248,1.210367,-0.0072,-0.5769,0.0001,震荡排列,0.0
515980,2020-09-01,1.2364,1.2404,1.249,1.207383,-0.0126,-1.0088,-0.004,温和空头排列,-0.4
515980,2020-08-31,1.2372,1.243,1.24955,1.20445,-0.01235,-0.9884,-0.0058,温和空头排列,-0.4
515980,2020-08-28,1.2408,1.2465,1.2513,1.201567,-0.0105,-0.8391,-0.0057,温和空头排列,-0.4
515980,2020-08-27,1.2406,1.2479,1.25045,1.198717,-0.00985,-0.7877,-0.0073,方向分化,0.0
515980,2020-08-26,1.2406,1.2475,1.2496,1.196117,-0.009,-0.7202,-0.0069,震荡排列,0.0
515980,2020-08-25,1.2444,1.2479,1.24985,1.19355,-0.00545,-0.4361,-0.0035,震荡排列,0.0
515980,2020-08-24,1.2488,1.2465,1.24695,1.189967,0.00185,0.1484,0.0023,震荡排列,0.0
515980,2020-08-21,1.2522,1.2478,1.2434,1.186233,0.0088,0.7077,0.0044,长期温和多头排列,0.48
515980,2020-08-20,1.2552,1.2502,1.2402,1.182817,0.015,1.2095,0.005,长期温和多头排列,0.48
515980,2020-08-19,1.2544,1.2553,1.24035,1.179733,0.01405,1.1327,-0.0009,震荡排列,0.0
515980,2020-08-18,1.2514,1.2576,1.2406,1.176083,0.0108,0.8705,-0.0062,方向分化,0.0
515980,2020-08-17,1.2442,1.2561,1.23865,1.172383,0.00555,0.4481,-0.0119,方向分化,0.0
515980,2020-08-14,1.2434,1.2561,1.23705,1.168817,0.00635,0.5133,-0.0127,方向分化,0.0
515980,2020-08-13,1.2452,1.253,1.23465,1.166017,0.01055,0.8545,-0.0078,方向分化,0.0
515980,2020-08-12,1.2562,1.2517,1.23345,1.163867,0.02275,1.8444,0.0045,长期中等多头排列,0.96
515980,2020-08-11,1.2638,1.2518,1.2354,1.161417,0.0284,2.2989,0.012,长期中等多头排列,0.96
515980,2020-08-10,1.268,1.2474,1.2397,1.15925,0.0283,2.2828,0.0206,长期中等多头排列,0.96
515980,2020-08-07,1.2688,1.239,1.24445,1.156383,0.02435,1.9567,0.0298,方向分化,0.0
515980,2020-08-06,1.2608,1.2302,1.2475,1.153817,0.0133,1.0661,0.0306,方向分化,0.0
515980,2020-08-05,1.2472,1.2254,1.25095,1.150967,-0.00375,-0.2998,0.0218,方向分化,0.0
515980,2020-08-04,1.2398,1.2236,1.252,1.148317,-0.0122,-0.9744,0.0162,方向分化,0.0
515980,2020-08-03,1.2268,1.2212,1.25185,1.146017,-0.02505,-2.001,0.0056,方向分化,0.0
515980,2020-07-31,1.2092,1.218,1.24975,1.143083,-0.04055,-3.2446,-0.0088,强势空头排列,-1.2
515980,2020-07-30,1.1996,1.2163,1.24745,1.141133,-0.04785,-3.8358,-0.0167,强势空头排列,-1.2
515980,2020-07-29,1.2036,1.2152,1.24475,1.138783,-0.04115,-3.3059,-0.0116,强势空头排列,-1.2
515980,2020-07-28,1.2074,1.219,1.2402,1.135433,-0.0328,-2.6447,-0.0116,中等空头排列,-0.8
515980,2020-07-27,1.2156,1.232,1.23785,1.132783,-0.02225,-1.7975,-0.0164,中等空头排列,-0.8
515980,2020-07-24,1.2268,1.2499,1.23425,1.13025,-0.00745,-0.6036,-0.0231,方向分化,0.0
515980,2020-07-23,1.233,1.2648,1.2323,1.1279,0.0007,0.0568,-0.0318,方向分化,0.0
515980,2020-07-22,1.2268,1.2765,1.22685,1.124917,-5e-05,-0.0041,-0.0497,方向分化,0.0
515980,2020-07-21,1.2306,1.2804,1.22055,1.121933,0.01005,0.8234,-0.0498,方向分化,0.0
515980,2020-07-20,1.2484,1.2825,1.21425,1.11935,0.03415,2.8124,-0.0341,方向分化,0.0
515980,2020-07-17,1.273,1.2815,1.20695,1.1165,0.06605,5.4725,-0.0085,方向分化,0.0
515980,2020-07-16,1.2966,1.2786,1.20105,1.1139,0.09555,7.9555,0.018,长期强势多头排列,1.58
515980,2020-07-15,1.3262,1.2743,1.19515,1.111183,0.13105,10.9652,0.0519,长期强势多头排列,1.58
515980,2020-07-14,1.3302,1.2614,1.18475,1.107267,0.14545,12.2769,0.0688,长期强势多头排列,1.58
515980,2020-07-13,1.3166,1.2437,1.17265,1.102567,0.14395,12.2756,0.0729,长期强势多头排列,1.58
515980,2020-07-10,1.29,1.2186,1.15845,1.09665,0.13155,11.3557,0.0714,长期强势多头排列,1.58
515980,2020-07-09,1.2606,1.1998,1.1462,1.091817,0.1144,9.9808,0.0608,长期强势多头排列,1.58
515980,2020-07-08,1.2224,1.1772,1.13215,1.0872,0.09025,7.9716,0.0452,长期强势多头排列,1.58
515980,2020-07-07,1.1926,1.1607,1.12115,1.0835,0.07145,6.3729,0.0319,长期强势多头排列,1.58
515980,2020-07-06,1.1708,1.146,1.11195,1.080417,0.05885,5.2925,0.0248,长期强势多头排列,1.58
515980,2020-07-03,1.1472,1.1324,1.10365,1.077133,0.04355,3.946,0.0148,长期强势多头排列,1.44
515980,2020-07-02,1.139,1.1235,1.09825,1.074983,0.04075,3.7104,0.0155,长期强势多头排列,1.44
515980,2020-07-01,1.132,1.116,1.094,1.072433,0.038,3.4735,0.016,长期强势多头排列,1.44
515980,2020-06-30,1.1288,1.1081,1.0906,1.070233,0.0382,3.5027,0.0207,长期强势多头排列,1.44
515980,2020-06-29,1.1212,1.1016,1.0851,1.067883,0.0361,3.3269,0.0196,长期强势多头排列,1.44
