代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512880,2018-09-06,0.7156,0.7213,0.7182,0.732433,-0.0026,-0.362,-0.0057,方向分化,0.0
512880,2018-09-05,0.7172,0.7226,0.71895,0.734117,-0.00175,-0.2434,-0.0054,方向分化,0.0
512880,2018-09-04,0.72,0.723,0.7188,0.735983,0.0012,0.1669,-0.003,方向分化,0.0
512880,2018-09-03,0.7218,0.7227,0.7187,0.737633,0.0031,0.4313,-0.0009,震荡排列,0.0
512880,2018-08-31,0.7254,0.7224,0.7179,0.739333,0.0075,1.0447,0.003,温和多头排列,0.4
512880,2018-08-30,0.727,0.7211,0.71745,0.74135,0.00955,1.3311,0.0059,温和多头排列,0.4
512880,2018-08-29,0.728,0.7205,0.7173,0.743283,0.0107,1.4917,0.0075,温和多头排列,0.4
512880,2018-08-28,0.726,0.7182,0.71785,0.7451,0.00815,1.1353,0.0078,震荡排列,0.0
512880,2018-08-27,0.7236,0.7166,0.71885,0.74675,0.00475,0.6608,0.007,方向分化,0.0
512880,2018-08-24,0.7194,0.7152,0.7196,0.7484,-0.0002,-0.0278,0.0042,方向分化,0.0
512880,2018-08-23,0.7152,0.7151,0.72105,0.750133,-0.00585,-0.8113,0.0001,震荡排列,0.0
512880,2018-08-22,0.713,0.7153,0.72295,0.75175,-0.00995,-1.3763,-0.0023,长期温和空头排列,-0.48
512880,2018-08-21,0.7104,0.7146,0.72535,0.75395,-0.01495,-2.0611,-0.0042,长期中等空头排列,-0.96
512880,2018-08-20,0.7096,0.7147,0.7279,0.75635,-0.0183,-2.5141,-0.0051,长期中等空头排列,-0.96
512880,2018-08-17,0.711,0.7134,0.73005,0.758867,-0.01905,-2.6094,-0.0024,长期中等空头排列,-0.96
512880,2018-08-16,0.715,0.7138,0.73215,0.761667,-0.01715,-2.3424,0.0012,震荡排列,0.0
512880,2018-08-15,0.7176,0.7141,0.7328,0.764467,-0.0152,-2.0742,0.0035,方向分化,0.0
512880,2018-08-14,0.7188,0.7175,0.734,0.767567,-0.0152,-2.0708,0.0013,震荡排列,0.0
512880,2018-08-13,0.7198,0.7211,0.7348,0.770567,-0.015,-2.0414,-0.0013,震荡排列,0.0
512880,2018-08-10,0.7158,0.724,0.7356,0.773367,-0.0198,-2.6917,-0.0082,长期中等空头排列,-0.96
512880,2018-08-09,0.7126,0.727,0.73635,0.775933,-0.02375,-3.2254,-0.0144,长期强势空头排列,-1.44
512880,2018-08-08,0.7106,0.7306,0.7372,0.778633,-0.0266,-3.6082,-0.02,长期强势空头排列,-1.44
512880,2018-08-07,0.7162,0.7361,0.73775,0.781767,-0.02155,-2.921,-0.0199,方向分化,0.0
512880,2018-08-06,0.7224,0.7411,0.73885,0.784717,-0.01645,-2.2264,-0.0187,方向分化,0.0
512880,2018-08-03,0.7322,0.7467,0.741,0.787967,-0.0088,-1.1876,-0.0145,方向分化,0.0
512880,2018-08-02,0.7414,0.7505,0.7422,0.791267,-0.0008,-0.1078,-0.0091,方向分化,0.0
512880,2018-08-01,0.7506,0.7515,0.7427,0.794383,0.0079,1.0637,-0.0009,震荡排列,0.0
512880,2018-07-31,0.756,0.7505,0.7425,0.7973,0.0135,1.8182,0.0055,中等多头排列,0.8
512880,2018-07-30,0.7598,0.7485,0.7421,0.799883,0.0177,2.3851,0.0113,中等多头排列,0.8
512880,2018-07-27,0.7612,0.7472,0.74125,0.802317,0.01995,2.6914,0.014,中等多头排列,0.8
512880,2018-07-26,0.7596,0.7457,0.74115,0.804817,0.01845,2.4894,0.0139,中等多头排列,0.8
512880,2018-07-25,0.7524,0.7438,0.73985,0.80685,0.01255,1.6963,0.0086,中等多头排列,0.8
512880,2018-07-24,0.745,0.7394,0.738,0.80875,0.007,0.9485,0.0056,震荡排列,0.0
512880,2018-07-23,0.7372,0.7366,0.73605,0.810333,0.00115,0.1562,0.0006,震荡排列,0.0
512880,2018-07-20,0.7332,0.7353,0.73445,0.81245,-0.00125,-0.1702,-0.0021,震荡排列,0.0
512880,2018-07-19,0.7318,0.7339,0.73385,0.81485,-0.00205,-0.2793,-0.0021,震荡排列,0.0
512880,2018-07-18,0.7352,0.7339,0.73375,0.817233,0.00145,0.1976,0.0013,震荡排列,0.0
512880,2018-07-17,0.7338,0.7345,0.73475,0.819417,-0.00095,-0.1293,-0.0007,震荡排列,0.0
512880,2018-07-16,0.736,0.7357,0.7355,0.822,0.0005,0.068,0.0003,震荡排列,0.0
512880,2018-07-13,0.7374,0.7353,0.739,0.824417,-0.0016,-0.2165,0.0021,方向分化,0.0
512880,2018-07-12,0.736,0.7366,0.74275,0.826617,-0.00675,-0.9088,-0.0006,震荡排列,0.0
512880,2018-07-11,0.7326,0.7359,0.7462,0.828767,-0.0136,-1.8226,-0.0033,长期中等空头排列,-0.96
512880,2018-07-10,0.7352,0.7366,0.7514,0.8316,-0.0162,-2.156,-0.0014,震荡排列,0.0
512880,2018-07-09,0.7354,0.7355,0.75535,0.8342,-0.01995,-2.6412,-0.0001,震荡排列,0.0
512880,2018-07-06,0.7332,0.7336,0.7591,0.836883,-0.0259,-3.4119,-0.0004,震荡排列,0.0
512880,2018-07-05,0.7372,0.7338,0.7644,0.839883,-0.0272,-3.5583,0.0034,方向分化,0.0
512880,2018-07-04,0.7392,0.7336,0.76985,0.84275,-0.03065,-3.9813,0.0056,方向分化,0.0
512880,2018-07-03,0.738,0.735,0.77495,0.845383,-0.03695,-4.768,0.003,方向分化,0.0
512880,2018-07-02,0.7356,0.7353,0.7793,0.847983,-0.0437,-5.6076,0.0003,震荡排列,0.0
512880,2018-06-29,0.734,0.7427,0.78435,0.850767,-0.05035,-6.4193,-0.0087,长期强势空头排列,-1.58
512880,2018-06-28,0.7304,0.7489,0.7882,0.85305,-0.0578,-7.3332,-0.0185,长期强势空头排列,-1.58
512880,2018-06-27,0.728,0.7565,0.79245,0.855567,-0.06445,-8.133,-0.0285,长期强势空头排列,-1.58
512880,2018-06-26,0.732,0.7662,0.7985,0.85785,-0.0665,-8.3281,-0.0342,长期强势空头排列,-1.58
512880,2018-06-25,0.735,0.7752,0.8051,0.860233,-0.0701,-8.707,-0.0402,长期强势空头排列,-1.58
512880,2018-06-22,0.7514,0.7846,0.8121,0.862533,-0.0607,-7.4744,-0.0332,长期强势空头排列,-1.58
512880,2018-06-21,0.7674,0.795,0.819,0.864567,-0.0516,-6.3004,-0.0276,长期强势空头排列,-1.58
512880,2018-06-20,0.785,0.8061,0.82685,0.867633,-0.04185,-5.0614,-0.0211,长期强势空头排列,-1.58
512880,2018-06-19,0.8004,0.8149,0.83395,0.870317,-0.03355,-4.023,-0.0145,长期强势空头排列,-1.58
512880,2018-06-15,0.8154,0.8233,0.8414,0.872933,-0.026,-3.0901,-0.0079,长期强势空头排列,-1.44
512880,2018-06-14,0.8178,0.826,0.8455,0.874567,-0.0277,-3.2762,-0.0082,长期强势空头排列,-1.44
512880,2018-06-13,0.8226,0.8275,0.8487,0.876067,-0.0261,-3.0753,-0.0049,长期强势空头排列,-1.44
512880,2018-06-12,0.8272,0.8284,0.8525,0.877817,-0.0253,-2.9677,-0.0012,震荡排列,0.0
512880,2018-06-11,0.8294,0.8308,0.85615,0.879383,-0.02675,-3.1245,-0.0014,震荡排列,0.0
512880,2018-06-08,0.8312,0.835,0.85995,0.8811,-0.02875,-3.3432,-0.0038,长期强势空头排列,-1.44
512880,2018-06-07,0.8342,0.8396,0.8638,0.883133,-0.0296,-3.4267,-0.0054,长期强势空头排列,-1.44
512880,2018-06-06,0.8324,0.843,0.8672,0.8846,-0.0348,-4.0129,-0.0106,长期强势空头排列,-1.58
512880,2018-06-05,0.8296,0.8476,0.8706,0.8859,-0.041,-4.7094,-0.018,长期强势空头排列,-1.58
512880,2018-06-04,0.8322,0.853,0.87445,0.887117,-0.04225,-4.8316,-0.0208,长期强势空头排列,-1.58
512880,2018-06-01,0.8388,0.8595,0.87825,0.888567,-0.03945,-4.4919,-0.0207,长期强势空头排列,-1.58
512880,2018-05-31,0.845,0.865,0.88135,0.889667,-0.03635,-4.1244,-0.02,长期强势空头排列,-1.58
512880,2018-05-30,0.8536,0.8699,0.8851,0.89085,-0.0315,-3.5589,-0.0163,长期强势空头排列,-1.44
512880,2018-05-29,0.8656,0.8766,0.88825,0.89235,-0.02265,-2.55,-0.011,长期中等空头排列,-0.96
512880,2018-05-28,0.8738,0.8815,0.88975,0.893317,-0.01595,-1.7926,-0.0077,长期中等空头排列,-0.96
512880,2018-05-25,0.8802,0.8849,0.88985,0.894133,-0.00965,-1.0845,-0.0047,长期温和空头排列,-0.48
512880,2018-05-24,0.885,0.888,0.8908,0.895067,-0.0058,-0.6511,-0.003,长期温和空头排列,-0.48
512880,2018-05-23,0.8862,0.8914,0.8917,0.895533,-0.0055,-0.6168,-0.0052,震荡排列,0.0
512880,2018-05-22,0.8876,0.8936,0.8911,0.895767,-0.0035,-0.3928,-0.006,方向分化,0.0
512880,2018-05-21,0.8892,0.8959,0.88955,0.8957,-0.00035,-0.0393,-0.0067,方向分化,0.0
512880,2018-05-18,0.8896,0.897,0.8891,0.89555,0.0005,0.0562,-0.0074,方向分化,0.0
512880,2018-05-17,0.891,0.8977,0.88875,0.89535,0.00225,0.2532,-0.0067,方向分化,0.0
512880,2018-05-16,0.8966,0.9003,0.8884,0.8954,0.0082,0.923,-0.0037,方向分化,0.0
512880,2018-05-15,0.8996,0.8999,0.8876,0.896483,0.012,1.352,-0.0003,震荡排列,0.0
512880,2018-05-14,0.9026,0.898,0.88725,0.897467,0.01535,1.7301,0.0046,中等多头排列,0.8
512880,2018-05-11,0.9044,0.8948,0.8873,0.898617,0.0171,1.9272,0.0096,中等多头排列,0.8
512880,2018-05-10,0.9044,0.8936,0.88775,0.900583,0.01665,1.8755,0.0108,中等多头排列,0.8
512880,2018-05-09,0.904,0.892,0.88805,0.902317,0.01595,1.7961,0.012,中等多头排列,0.8
512880,2018-05-08,0.9002,0.8886,0.8878,0.904183,0.0124,1.3967,0.0116,震荡排列,0.0
512880,2018-05-07,0.8934,0.8832,0.88675,0.906033,0.00665,0.7499,0.0102,方向分化,0.0
512880,2018-05-04,0.8852,0.8812,0.8864,0.90835,-0.0012,-0.1354,0.004,方向分化,0.0
512880,2018-05-03,0.8828,0.8798,0.8866,0.911083,-0.0038,-0.4286,0.003,方向分化,0.0
512880,2018-05-02,0.88,0.8765,0.88585,0.913983,-0.00585,-0.6604,0.0035,方向分化,0.0
512880,2018-04-27,0.877,0.8753,0.886,0.917233,-0.009,-1.0158,0.0017,震荡排列,0.0
512880,2018-04-26,0.873,0.8765,0.8853,0.920917,-0.0123,-1.3894,-0.0035,长期温和空头排列,-0.48
512880,2018-04-25,0.8772,0.8798,0.88575,0.924167,-0.00855,-0.9653,-0.0026,长期温和空头排列,-0.48
512880,2018-04-24,0.8768,0.8819,0.8847,0.92705,-0.0079,-0.893,-0.0051,长期温和空头排列,-0.48
512880,2018-04-23,0.873,0.8841,0.883,0.9299,-0.01,-1.1325,-0.0111,震荡排列,0.0
512880,2018-04-20,0.8736,0.887,0.88495,0.932667,-0.01135,-1.2826,-0.0134,方向分化,0.0
512880,2018-04-19,0.88,0.8903,0.88745,0.935483,-0.00745,-0.8395,-0.0103,方向分化,0.0
512880,2018-04-18,0.8824,0.8916,0.8883,0.937217,-0.0059,-0.6642,-0.0092,方向分化,0.0
512880,2018-04-17,0.887,0.8934,0.88945,0.938683,-0.00245,-0.2755,-0.0064,方向分化,0.0
512880,2018-04-16,0.8952,0.8952,0.8911,0.9406,0.0041,0.4601,0.0,震荡排列,0.0
512880,2018-04-13,0.9004,0.8967,0.89335,0.942583,0.00705,0.7892,0.0037,温和多头排列,0.4
512880,2018-04-12,0.9006,0.8941,0.89475,0.9443,0.00585,0.6538,0.0065,震荡排列,0.0
512880,2018-04-11,0.9008,0.8917,0.89605,0.945917,0.00475,0.5301,0.0091,方向分化,0.0
512880,2018-04-10,0.8998,0.8875,0.89785,0.947567,0.00195,0.2172,0.0123,方向分化,0.0
512880,2018-04-09,0.8952,0.8819,0.89855,0.94875,-0.00335,-0.3728,0.0133,方向分化,0.0
512880,2018-04-04,0.893,0.8829,0.8993,0.95015,-0.0063,-0.7005,0.0101,方向分化,0.0
512880,2018-04-03,0.8876,0.8846,0.90015,0.95165,-0.01255,-1.3942,0.003,方向分化,0.0
512880,2018-04-02,0.8826,0.885,0.90105,0.95275,-0.01845,-2.0476,-0.0024,长期中等空头排列,-0.96
512880,2018-03-30,0.8752,0.8855,0.90105,0.953633,-0.02585,-2.8689,-0.0103,长期中等空头排列,-0.96
512880,2018-03-29,0.8686,0.887,0.9016,0.9547,-0.033,-3.6602,-0.0184,长期强势空头排列,-1.44
512880,2018-03-28,0.8728,0.89,0.9028,0.955733,-0.03,-3.323,-0.0172,长期强势空头排列,-1.44
512880,2018-03-27,0.8816,0.8954,0.9049,0.957283,-0.0233,-2.5749,-0.0138,长期中等空头排列,-0.96
512880,2018-03-26,0.8874,0.9004,0.9068,0.95855,-0.0194,-2.1394,-0.013,长期中等空头排列,-0.96
512880,2018-03-23,0.8958,0.9082,0.9097,0.960233,-0.0139,-1.528,-0.0124,震荡排列,0.0
512880,2018-03-22,0.9054,0.9152,0.9119,0.962183,-0.0065,-0.7128,-0.0098,方向分化,0.0
512880,2018-03-21,0.9072,0.9157,0.91125,0.9632,-0.00405,-0.4444,-0.0085,方向分化,0.0
512880,2018-03-20,0.9092,0.9157,0.9101,0.9644,-0.0009,-0.0989,-0.0065,方向分化,0.0
512880,2018-03-19,0.9134,0.9171,0.90925,0.965617,0.00415,0.4564,-0.0037,方向分化,0.0
512880,2018-03-16,0.9206,0.9166,0.90785,0.9669,0.01275,1.4044,0.004,温和多头排列,0.4
512880,2018-03-15,0.925,0.9162,0.9067,0.96835,0.0183,2.0183,0.0088,中等多头排列,0.8
512880,2018-03-14,0.9242,0.9156,0.9085,0.969867,0.0157,1.7281,0.0086,中等多头排列,0.8
512880,2018-03-13,0.9222,0.9144,0.9104,0.9713,0.0118,1.2961,0.0078,温和多头排列,0.4
512880,2018-03-12,0.9208,0.9132,0.9125,0.972933,0.0083,0.9096,0.0076,震荡排列,0.0
512880,2018-03-09,0.9126,0.9112,0.91615,0.974267,-0.00355,-0.3875,0.0014,震荡排列,0.0
512880,2018-03-08,0.9074,0.9086,0.92035,0.975867,-0.01295,-1.4071,-0.0012,震荡排列,0.0
512880,2018-03-07,0.907,0.9068,0.92545,0.977967,-0.01845,-1.9936,0.0002,震荡排列,0.0
512880,2018-03-06,0.9066,0.9045,0.9312,0.9801,-0.0246,-2.6418,0.0021,方向分化,0.0
512880,2018-03-05,0.9056,0.9014,0.9376,0.9819,-0.032,-3.413,0.0042,方向分化,0.0
512880,2018-03-02,0.9098,0.8991,0.9456,0.984167,-0.0358,-3.786,0.0107,方向分化,0.0
512880,2018-03-01,0.9098,0.8972,0.9545,0.986483,-0.0447,-4.6831,0.0126,方向分化,0.0
512880,2018-02-28,0.9066,0.9014,0.9629,0.988683,-0.0563,-5.8469,0.0052,方向分化,0.0
512880,2018-02-27,0.9024,0.9064,0.97255,0.990967,-0.07015,-7.213,-0.004,长期强势空头排列,-1.58
512880,2018-02-26,0.8972,0.9118,0.97995,0.993083,-0.08275,-8.4443,-0.0146,长期强势空头排列,-1.58
512880,2018-02-23,0.8884,0.9211,0.98675,0.9951,-0.09835,-9.9671,-0.0327,长期强势空头排列,-1.58
512880,2018-02-22,0.8846,0.9321,0.9948,0.997433,-0.1102,-11.0776,-0.0475,长期强势空头排列,-1.58
512880,2018-02-14,0.8962,0.9441,1.0018,1.0003,-0.1056,-10.541,-0.0479,强势空头排列,-1.32
512880,2018-02-13,0.9104,0.9579,1.0089,1.00325,-0.0985,-9.7631,-0.0475,强势空头排列,-1.32
512880,2018-02-12,0.9264,0.9738,1.0141,1.005483,-0.0877,-8.6481,-0.0474,强势空头排列,-1.32
512880,2018-02-09,0.9538,0.9921,1.01875,1.008133,-0.06495,-6.3755,-0.0383,强势空头排列,-1.32
512880,2018-02-08,0.9796,1.0118,1.024,1.010583,-0.0444,-4.3359,-0.0322,强势空头排列,-1.32
512880,2018-02-07,0.992,1.0244,1.0259,1.012167,-0.0339,-3.3044,-0.0324,震荡排列,0.0
512880,2018-02-06,1.0054,1.0387,1.02775,1.013733,-0.02235,-2.1747,-0.0333,方向分化,0.0
512880,2018-02-05,1.0212,1.0481,1.0292,1.015283,-0.008,-0.7773,-0.0269,方向分化,0.0
512880,2018-02-02,1.0304,1.0524,1.0287,1.01615,0.0017,0.1653,-0.022,方向分化,0.0
512880,2018-02-01,1.044,1.0575,1.02735,1.01705,0.01665,1.6207,-0.0135,方向分化,0.0
512880,2018-01-31,1.0568,1.0595,1.0257,1.017867,0.0311,3.0321,-0.0027,方向分化,0.0
512880,2018-01-30,1.072,1.0599,1.0236,1.018217,0.0484,4.7284,0.0121,长期强势多头排列,1.58
512880,2018-01-29,1.075,1.0544,1.0196,1.01795,0.0554,5.4335,0.0206,强势多头排列,1.32
512880,2018-01-26,1.0744,1.0454,1.01425,1.017467,0.06015,5.9305,0.029,强势多头排列,1.32
512880,2018-01-25,1.071,1.0362,1.008,1.016717,0.063,6.25,0.0348,强势多头排列,1.32
512880,2018-01-24,1.0622,1.0274,1.0015,1.015917,0.0607,6.0609,0.0348,强势多头排列,1.32
512880,2018-01-23,1.0478,1.0168,0.9944,1.01485,0.0534,5.3701,0.031,强势多头排列,1.32
512880,2018-01-22,1.0338,1.0103,0.9889,1.014517,0.0449,4.5404,0.0235,强势多头排列,1.32
512880,2018-01-19,1.0164,1.005,0.98425,1.014667,0.03215,3.2664,0.0114,强势多头排列,1.2
512880,2018-01-18,1.0014,0.9972,0.97985,1.014917,0.02155,2.1993,0.0042,中等多头排列,0.8
512880,2018-01-17,0.9926,0.9919,0.97655,1.015567,0.01605,1.6435,0.0007,震荡排列,0.0
512880,2018-01-16,0.9858,0.9873,0.9742,1.0163,0.0116,1.1907,-0.0015,震荡排列,0.0
512880,2018-01-15,0.9868,0.9848,0.9735,1.017483,0.0133,1.3662,0.002,方向分化,0.0
512880,2018-01-12,0.9936,0.9831,0.9741,1.0191,0.0195,2.0018,0.0105,中等多头排列,0.8
512880,2018-01-11,0.993,0.9798,0.97435,1.020417,0.01865,1.9141,0.0132,中等多头排列,0.8
512880,2018-01-10,0.9912,0.9756,0.9752,1.022017,0.016,1.6407,0.0156,震荡排列,0.0
512880,2018-01-09,0.9888,0.972,0.97575,1.023567,0.01305,1.3374,0.0168,方向分化,0.0
512880,2018-01-08,0.9828,0.9675,0.9771,1.025233,0.0057,0.5834,0.0153,方向分化,0.0
512880,2018-01-05,0.9726,0.9635,0.97795,1.0269,-0.00535,-0.5471,0.0091,方向分化,0.0
512880,2018-01-04,0.9666,0.9625,0.9799,1.02885,-0.0133,-1.3573,0.0041,方向分化,0.0
512880,2018-01-03,0.96,0.9612,0.98275,1.030917,-0.02275,-2.3149,-0.0012,震荡排列,0.0
512880,2018-01-02,0.9552,0.9611,0.9855,1.033083,-0.0303,-3.0746,-0.0059,长期强势空头排列,-1.44
512880,2017-12-29,0.9522,0.9622,0.9885,1.035517,-0.0363,-3.6722,-0.01,长期强势空头排列,-1.44
512880,2017-12-28,0.9544,0.9651,0.99265,1.038167,-0.03825,-3.8533,-0.0107,长期强势空头排列,-1.44
512880,2017-12-27,0.9584,0.9689,0.99695,1.040617,-0.03855,-3.8668,-0.0105,长期强势空头排列,-1.44
512880,2017-12-26,0.9624,0.9748,1.00165,1.043183,-0.03925,-3.9185,-0.0124,长期强势空头排列,-1.44
512880,2017-12-25,0.967,0.9795,1.00595,1.045617,-0.03895,-3.872,-0.0125,长期强势空头排列,-1.44
512880,2017-12-22,0.9722,0.9867,1.0104,1.048133,-0.0382,-3.7807,-0.0145,长期强势空头排列,-1.44
512880,2017-12-21,0.9758,0.9924,1.0143,1.050567,-0.0385,-3.7957,-0.0166,长期强势空头排列,-1.44
512880,2017-12-20,0.9794,0.9973,1.01765,1.052917,-0.03825,-3.7587,-0.0179,长期强势空头排列,-1.44
512880,2017-12-19,0.9872,1.0043,1.02255,1.0554,-0.03535,-3.457,-0.0171,长期强势空头排列,-1.44
512880,2017-12-18,0.992,1.0099,1.02665,1.057633,-0.03465,-3.3751,-0.0179,长期强势空头排列,-1.44
512880,2017-12-15,1.0012,1.0148,1.02885,1.0602,-0.02765,-2.6875,-0.0136,长期中等空头排列,-0.96
512880,2017-12-14,1.009,1.0202,1.03155,1.062467,-0.02255,-2.186,-0.0112,长期中等空头排列,-0.96
512880,2017-12-13,1.0152,1.025,1.0334,1.064533,-0.0182,-1.7612,-0.0098,长期中等空头排列,-0.96
512880,2017-12-12,1.0214,1.0285,1.0354,1.066383,-0.014,-1.3521,-0.0071,长期温和空头排列,-0.48
512880,2017-12-11,1.0278,1.0324,1.0377,1.068317,-0.0099,-0.954,-0.0046,长期温和空头排列,-0.48
512880,2017-12-08,1.0284,1.0341,1.03955,1.069767,-0.01115,-1.0726,-0.0057,长期温和空头排列,-0.48
512880,2017-12-07,1.0314,1.0362,1.0418,1.0712,-0.0104,-0.9983,-0.0048,长期温和空头排列,-0.48
512880,2017-12-06,1.0348,1.038,1.0439,1.072733,-0.0091,-0.8717,-0.0032,长期温和空头排列,-0.48
512880,2017-12-05,1.0356,1.0408,1.04515,1.0742,-0.00955,-0.9137,-0.0052,长期温和空头排列,-0.48
512880,2017-12-04,1.037,1.0434,1.04555,1.075783,-0.00855,-0.8178,-0.0064,方向分化,0.0
512880,2017-12-01,1.0398,1.0429,1.04575,1.077567,-0.00595,-0.569,-0.0031,长期温和空头排列,-0.48
512880,2017-11-30,1.041,1.0429,1.0455,1.079233,-0.0045,-0.4304,-0.0019,震荡排列,0.0
512880,2017-11-29,1.0412,1.0418,1.0452,1.080733,-0.004,-0.3827,-0.0006,震荡排列,0.0
512880,2017-11-28,1.046,1.0423,1.0446,1.081983,0.0014,0.134,0.0037,方向分化,0.0
512880,2017-11-27,1.0498,1.043,1.0442,1.083183,0.0056,0.5363,0.0068,震荡排列,0.0
512880,2017-11-24,1.046,1.045,1.04425,1.084633,0.00175,0.1676,0.001,震荡排列,0.0
512880,2017-11-23,1.0448,1.0474,1.04545,1.085017,-0.00065,-0.0622,-0.0026,震荡排列,0.0
512880,2017-11-22,1.0424,1.0498,1.04725,1.08495,-0.00485,-0.4631,-0.0074,方向分化,0.0
512880,2017-11-21,1.0386,1.0495,1.0476,1.0847,-0.009,-0.8591,-0.0109,震荡排列,0.0
512880,2017-11-20,1.0362,1.0477,1.04805,1.084367,-0.01185,-1.1307,-0.0115,震荡排列,0.0
512880,2017-11-17,1.044,1.0486,1.0501,1.084717,-0.0061,-0.5809,-0.0046,震荡排列,0.0
512880,2017-11-16,1.05,1.0481,1.05165,1.084767,-0.00165,-0.1569,0.0019,震荡排列,0.0
512880,2017-11-15,1.0572,1.0486,1.0535,1.0851,0.0037,0.3512,0.0086,方向分化,0.0
512880,2017-11-14,1.0604,1.0469,1.05545,1.084983,0.00495,0.469,0.0135,方向分化,0.0
512880,2017-11-13,1.0592,1.0454,1.05725,1.084783,0.00195,0.1844,0.0138,方向分化,0.0
512880,2017-11-10,1.0532,1.0435,1.05905,1.084483,-0.00585,-0.5524,0.0097,方向分化,0.0
512880,2017-11-09,1.0462,1.0435,1.06095,1.0838,-0.01475,-1.3903,0.0027,方向分化,0.0
512880,2017-11-08,1.04,1.0447,1.06275,1.083633,-0.02275,-2.1407,-0.0047,长期中等空头排列,-0.96
512880,2017-11-07,1.0334,1.0457,1.06485,1.083467,-0.03145,-2.9535,-0.0123,长期中等空头排列,-0.96
512880,2017-11-06,1.0316,1.0484,1.0682,1.0838,-0.0366,-3.4263,-0.0168,长期强势空头排列,-1.44
512880,2017-11-03,1.0338,1.0516,1.0723,1.0843,-0.0385,-3.5904,-0.0178,长期强势空头排列,-1.44
512880,2017-11-02,1.0408,1.0552,1.07635,1.085017,-0.03555,-3.3028,-0.0144,长期强势空头排列,-1.44
512880,2017-11-01,1.0494,1.0584,1.0797,1.08565,-0.0303,-2.8063,-0.009,长期中等空头排列,-0.96
512880,2017-10-31,1.058,1.064,1.0833,1.086417,-0.0253,-2.3355,-0.006,长期中等空头排列,-0.96
512880,2017-10-30,1.0652,1.0691,1.0867,1.086967,-0.0215,-1.9785,-0.0039,中等空头排列,-0.8
512880,2017-10-27,1.0694,1.0746,1.08975,1.0872,-0.02035,-1.8674,-0.0052,中等空头排列,-0.8
512880,2017-10-26,1.0696,1.0784,1.09195,1.086917,-0.02235,-2.0468,-0.0088,中等空头排列,-0.8
512880,2017-10-25,1.0674,1.0808,1.09385,1.086583,-0.02645,-2.4181,-0.0134,中等空头排列,-0.8
512880,2017-10-24,1.07,1.084,1.09605,1.086183,-0.02605,-2.3767,-0.014,中等空头排列,-0.8
512880,2017-10-23,1.073,1.088,1.0982,1.085733,-0.0252,-2.2947,-0.015,中等空头排列,-0.8
512880,2017-10-20,1.0798,1.093,1.10165,1.085617,-0.02185,-1.9834,-0.0132,中等空头排列,-0.8
512880,2017-10-19,1.0872,1.0975,1.1042,1.0854,-0.017,-1.5396,-0.0103,温和空头排列,-0.4
512880,2017-10-18,1.0942,1.101,1.1067,1.085333,-0.0125,-1.1295,-0.0068,温和空头排列,-0.4
512880,2017-10-17,1.098,1.1026,1.1083,1.085,-0.0103,-0.9294,-0.0046,温和空头排列,-0.4
512880,2017-10-16,1.103,1.1043,1.11,1.0836,-0.007,-0.6306,-0.0013,震荡排列,0.0
512880,2017-10-13,1.1062,1.1049,1.1107,1.082183,-0.0045,-0.4051,0.0013,震荡排列,0.0
512880,2017-10-12,1.1078,1.1055,1.11085,1.081133,-0.00305,-0.2746,0.0023,方向分化,0.0
512880,2017-10-11,1.1078,1.1069,1.11155,1.08015,-0.00375,-0.3374,0.0009,震荡排列,0.0
512880,2017-10-10,1.1072,1.1081,1.1126,1.078783,-0.0054,-0.4853,-0.0009,震荡排列,0.0
512880,2017-10-09,1.1056,1.1084,1.1136,1.0774,-0.008,-0.7184,-0.0028,温和空头排列,-0.4
512880,2017-09-29,1.1036,1.1103,1.11465,1.075933,-0.01105,-0.9913,-0.0067,温和空头排列,-0.4
512880,2017-09-28,1.1032,1.1109,1.11585,1.07435,-0.01265,-1.1337,-0.0077,温和空头排列,-0.4
512880,2017-09-27,1.106,1.1124,1.1173,1.07275,-0.0113,-1.0114,-0.0064,温和空头排列,-0.4
512880,2017-09-26,1.109,1.114,1.11805,1.071167,-0.00905,-0.8094,-0.005,温和空头排列,-0.4
512880,2017-09-25,1.1112,1.1157,1.11865,1.069417,-0.00745,-0.666,-0.0045,温和空头排列,-0.4
512880,2017-09-22,1.117,1.1165,1.1199,1.067833,-0.0029,-0.259,0.0005,震荡排列,0.0
512880,2017-09-21,1.1186,1.1162,1.11765,1.066183,0.00095,0.085,0.0024,震荡排列,0.0
512880,2017-09-20,1.1188,1.1162,1.11375,1.064483,0.00505,0.4534,0.0026,方向分化,0.0
512880,2017-09-19,1.119,1.1171,1.11045,1.062783,0.00855,0.77,0.0019,震荡排列,0.0
512880,2017-09-18,1.1202,1.1188,1.10685,1.061183,0.01335,1.2061,0.0014,震荡排列,0.0
512880,2017-09-15,1.116,1.119,1.1024,1.059333,0.0136,1.2337,-0.003,方向分化,0.0
512880,2017-09-14,1.1138,1.1208,1.09845,1.057483,0.01535,1.3974,-0.007,方向分化,0.0
512880,2017-09-13,1.1136,1.1222,1.0951,1.055717,0.0185,1.6893,-0.0086,方向分化,0.0
512880,2017-09-12,1.1152,1.1221,1.0912,1.0539,0.024,2.1994,-0.0069,方向分化,0.0
