代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159825,2021-09-16,0.9436,0.9423,0.92275,0.925317,0.02085,2.2596,0.0013
159825,2021-09-15,0.9432,0.9395,0.92015,0.925167,0.02305,2.505,0.0037
159825,2021-09-14,0.9442,0.9366,0.91845,0.9252,0.02575,2.8036,0.0076
159825,2021-09-13,0.9474,0.9343,0.9175,0.925283,0.0299,3.2589,0.0131
159825,2021-09-10,0.944,0.9301,0.9168,0.924883,0.0272,2.9668,0.0139
159825,2021-09-09,0.941,0.9251,0.91635,0.9248,0.02465,2.69,0.0159
159825,2021-09-08,0.9358,0.9194,0.9155,0.924733,0.0203,2.2174,0.0164
159825,2021-09-07,0.929,0.9157,0.915,0.924833,0.014,1.5301,0.0133
159825,2021-09-06,0.9212,0.9112,0.91475,0.9251,0.00645,0.7051,0.01
159825,2021-09-03,0.9162,0.9078,0.91515,0.925867,0.00105,0.1147,0.0084
159825,2021-09-02,0.9092,0.9032,0.91415,0.926667,-0.00495,-0.5415,0.006
159825,2021-09-01,0.903,0.9008,0.91385,0.927683,-0.01085,-1.1873,0.0022
159825,2021-08-31,0.9024,0.9003,0.9136,0.928867,-0.0112,-1.2259,0.0021
159825,2021-08-30,0.9012,0.9007,0.91335,0.930133,-0.01215,-1.3303,0.0005
159825,2021-08-27,0.8994,0.9035,0.9128,0.931633,-0.0134,-1.468,-0.0041
159825,2021-08-26,0.8972,0.9076,0.9114,0.933217,-0.0142,-1.558,-0.0104
159825,2021-08-25,0.8986,0.9116,0.91005,0.9351,-0.01145,-1.2582,-0.013
159825,2021-08-24,0.8982,0.9143,0.9071,0.9367,-0.0089,-0.9811,-0.0161
159825,2021-08-23,0.9002,0.9183,0.9055,0.938333,-0.0053,-0.5853,-0.0181
159825,2021-08-20,0.9076,0.9225,0.9053,0.939983,0.0023,0.2541,-0.0149
159825,2021-08-19,0.918,0.9251,0.9065,0.94205,0.0115,1.2686,-0.0071
159825,2021-08-18,0.9246,0.9269,0.9078,0.943983,0.0168,1.8506,-0.0023
159825,2021-08-17,0.9304,0.9269,0.9087,0.945817,0.0217,2.388,0.0035
159825,2021-08-16,0.9364,0.926,0.90905,0.947317,0.02735,3.0086,0.0104
159825,2021-08-13,0.9374,0.9221,0.9083,0.9486,0.0291,3.2038,0.0153
159825,2021-08-12,0.9322,0.9152,0.9078,0.950017,0.0244,2.6878,0.017
159825,2021-08-11,0.9292,0.9085,0.90835,0.95155,0.02085,2.2954,0.0207
159825,2021-08-10,0.9234,0.8999,0.90885,0.953,0.01455,1.6009,0.0235
159825,2021-08-09,0.9156,0.8927,0.9095,0.954367,0.0061,0.6707,0.0229
159825,2021-08-06,0.9068,0.8881,0.9099,0.955567,-0.0031,-0.3407,0.0187
159825,2021-08-05,0.8982,0.8879,0.9113,0.957067,-0.0131,-1.4375,0.0103
159825,2021-08-04,0.8878,0.8887,0.91245,0.958783,-0.02465,-2.7015,-0.0009
159825,2021-08-03,0.8764,0.8905,0.91455,0.960317,-0.03815,-4.1715,-0.0141
159825,2021-08-02,0.8698,0.8921,0.91685,0.961817,-0.04705,-5.1317,-0.0223
159825,2021-07-30,0.8694,0.8945,0.9195,0.963717,-0.0501,-5.4486,-0.0251
159825,2021-07-29,0.8776,0.9004,0.9238,0.966217,-0.0462,-5.0011,-0.0228
159825,2021-07-28,0.8896,0.9082,0.92905,0.969,-0.03945,-4.2463,-0.0186
159825,2021-07-27,0.9046,0.9178,0.9352,0.971983,-0.0306,-3.272,-0.0132
159825,2021-07-26,0.9144,0.9263,0.9403,0.9744,-0.0259,-2.7544,-0.0119
159825,2021-07-23,0.9196,0.9317,0.94465,0.976367,-0.02505,-2.6518,-0.0121
159825,2021-07-22,0.9232,0.9347,0.9467,0.9781,-0.0235,-2.4823,-0.0115
159825,2021-07-21,0.9268,0.9362,0.94755,0.979883,-0.02075,-2.1899,-0.0094
159825,2021-07-20,0.931,0.9386,0.94845,0.9815,-0.01745,-1.8398,-0.0076
159825,2021-07-19,0.9382,0.9416,0.9493,0.98325,-0.0111,-1.1693,-0.0034
159825,2021-07-16,0.9438,0.9445,0.94955,0.985017,-0.00575,-0.6055,-0.0007
159825,2021-07-15,0.9462,0.9472,0.95025,0.986367,-0.00405,-0.4262,-0.001
159825,2021-07-14,0.9456,0.9499,0.95035,0.987183,-0.00475,-0.4998,-0.0043
159825,2021-07-13,0.9462,0.9526,0.95065,0.98795,-0.00445,-0.4681,-0.0064
159825,2021-07-12,0.945,0.9543,0.95105,0.988667,-0.00605,-0.6361,-0.0093
159825,2021-07-09,0.9452,0.9576,0.95255,0.9895,-0.00735,-0.7716,-0.0124
159825,2021-07-08,0.9482,0.9587,0.95455,0.990367,-0.00635,-0.6652,-0.0105
159825,2021-07-07,0.9542,0.9589,0.95675,0.9915,-0.00255,-0.2665,-0.0047
159825,2021-07-06,0.959,0.9583,0.95845,0.992667,0.00055,0.0574,0.0007
159825,2021-07-05,0.9636,0.957,0.9602,0.993833,0.0034,0.3541,0.0066
159825,2021-07-02,0.97,0.9546,0.9626,0.99515,0.0074,0.7688,0.0154
159825,2021-07-01,0.9692,0.9533,0.96445,0.996433,0.00475,0.4925,0.0159
159825,2021-06-30,0.9636,0.9508,0.9662,0.997333,-0.0026,-0.2691,0.0128
159825,2021-06-29,0.9576,0.9487,0.9678,0.998017,-0.0102,-1.0539,0.0089
159825,2021-06-28,0.9504,0.9478,0.9692,0.99885,-0.0188,-1.9397,0.0026
159825,2021-06-25,0.9392,0.9475,0.97,0.999367,-0.0308,-3.1753,-0.0083
159825,2021-06-24,0.9374,0.9504,0.97295,1.000433,-0.03555,-3.6538,-0.013
159825,2021-06-23,0.938,0.9546,0.9766,1.001517,-0.0386,-3.9525,-0.0166
159825,2021-06-22,0.9398,0.9586,0.9803,1.002517,-0.0405,-4.1314,-0.0188
159825,2021-06-21,0.9452,0.9634,0.9836,1.003767,-0.0384,-3.904,-0.0182
159825,2021-06-18,0.9558,0.9706,0.98795,1.005317,-0.03215,-3.2542,-0.0148
159825,2021-06-17,0.9634,0.9756,0.992,1.006367,-0.0286,-2.8831,-0.0122
159825,2021-06-16,0.9712,0.9816,0.99595,1.007767,-0.02475,-2.4851,-0.0104
159825,2021-06-15,0.9774,0.9869,0.9995,1.009033,-0.0221,-2.2111,-0.0095
159825,2021-06-11,0.9816,0.9906,1.00255,1.009633,-0.02095,-2.0897,-0.009
159825,2021-06-10,0.9854,0.9925,1.00425,1.009933,-0.01885,-1.877,-0.0071
159825,2021-06-09,0.9878,0.9955,1.00535,1.0107,-0.01755,-1.7457,-0.0077
159825,2021-06-08,0.992,0.9986,1.00715,1.011467,-0.01515,-1.5042,-0.0066
159825,2021-06-07,0.9964,1.002,1.00795,1.01195,-0.01155,-1.1459,-0.0056
159825,2021-06-04,0.9996,1.0038,1.0084,1.012367,-0.0088,-0.8727,-0.0042
159825,2021-06-03,0.9996,1.0053,1.00905,1.013083,-0.00945,-0.9365,-0.0057
159825,2021-06-02,1.0032,1.0084,1.0104,1.014617,-0.0072,-0.7126,-0.0052
159825,2021-06-01,1.0052,1.0103,1.01175,1.016217,-0.00655,-0.6474,-0.0051
159825,2021-05-31,1.0076,1.0121,1.01295,1.018367,-0.00535,-0.5282,-0.0045
159825,2021-05-28,1.008,1.0145,1.0137,1.020517,-0.0057,-0.5623,-0.0065
159825,2021-05-27,1.011,1.016,1.01445,1.02305,-0.00345,-0.3401,-0.005
159825,2021-05-26,1.0136,1.0152,1.01465,1.024983,-0.00105,-0.1035,-0.0016
159825,2021-05-25,1.0154,1.0157,1.0155,1.0273,-0.0001,-0.0098,-0.0003
159825,2021-05-24,1.0166,1.0139,1.01575,1.0297,0.00085,0.0837,0.0027
159825,2021-05-21,1.021,1.013,1.01685,1.03265,0.00415,0.4081,0.008
159825,2021-05-20,1.021,1.0128,1.01755,1.035917,0.00345,0.339,0.0082
159825,2021-05-19,1.0168,1.0124,1.01685,1.0392,-5e-05,-0.0049,0.0044
159825,2021-05-18,1.016,1.0132,1.01525,1.041817,0.00075,0.0739,0.0028
159825,2021-05-17,1.0112,1.0138,1.0137,1.044533,-0.0025,-0.2466,-0.0026
159825,2021-05-14,1.005,1.0129,1.0124,1.046817,-0.0074,-0.7309,-0.0079
159825,2021-05-13,1.0046,1.0129,1.0117,1.0489,-0.0071,-0.7018,-0.0083
159825,2021-05-12,1.008,1.0141,1.0112,1.050567,-0.0032,-0.3165,-0.0061
159825,2021-05-11,1.0104,1.0153,1.0106,1.052,-0.0002,-0.0198,-0.0049
159825,2021-05-10,1.0164,1.0176,1.0116,1.053883,0.0048,0.4745,-0.0012
159825,2021-05-07,1.0208,1.0207,1.0129,1.055533,0.0079,0.7799,0.0001
159825,2021-05-06,1.0212,1.0223,1.0138,1.056667,0.0074,0.7299,-0.0011
159825,2021-04-30,1.0202,1.0213,1.01445,1.057433,0.00575,0.5668,-0.0011
159825,2021-04-29,1.0202,1.0173,1.01405,1.0584,0.00615,0.6065,0.0029
159825,2021-04-28,1.0188,1.0136,1.0133,1.059717,0.0055,0.5428,0.0052
159825,2021-04-27,1.0206,1.0119,1.01365,1.0609,0.00695,0.6856,0.0087
159825,2021-04-26,1.0234,1.0105,1.01365,1.06195,0.00975,0.9619,0.0129
159825,2021-04-23,1.0224,1.0083,1.0137,1.06275,0.0087,0.8582,0.0141
159825,2021-04-22,1.0144,1.0059,1.01245,1.063283,0.00195,0.1926,0.0085
159825,2021-04-21,1.0084,1.0056,1.0115,1.063617,-0.0031,-0.3065,0.0028
159825,2021-04-20,1.0032,1.0051,1.01085,1.063733,-0.00765,-0.7568,-0.0019
159825,2021-04-19,0.9976,1.0053,1.01045,1.064217,-0.01285,-1.2717,-0.0077
159825,2021-04-16,0.9942,1.0076,1.01025,1.064733,-0.01605,-1.5887,-0.0134
159825,2021-04-15,0.9974,1.0108,1.0121,1.06565,-0.0147,-1.4524,-0.0134
159825,2021-04-14,1.0028,1.013,1.0139,1.066967,-0.0111,-1.0948,-0.0102
159825,2021-04-13,1.007,1.0154,1.01395,1.0684,-0.00695,-0.6854,-0.0084
159825,2021-04-12,1.013,1.0168,1.01385,1.069617,-0.00085,-0.0838,-0.0038
159825,2021-04-09,1.021,1.0191,1.01555,1.071583,0.00545,0.5367,0.0019
159825,2021-04-08,1.0242,1.019,1.01665,1.073817,0.00755,0.7426,0.0052
159825,2021-04-07,1.0232,1.0174,1.0163,1.0756,0.0069,0.6789,0.0058
159825,2021-04-06,1.0238,1.0166,1.0158,1.077467,0.008,0.7876,0.0072
159825,2021-04-02,1.0206,1.0156,1.0164,1.078617,0.0042,0.4132,0.005
159825,2021-04-01,1.0172,1.0129,1.019,1.07845,-0.0018,-0.1766,0.0043
159825,2021-03-31,1.0138,1.0134,1.02285,1.0783,-0.00905,-0.8848,0.0004
159825,2021-03-30,1.0116,1.0148,1.02885,1.078117,-0.01725,-1.6766,-0.0032
159825,2021-03-29,1.0094,1.0125,1.0342,,-0.0248,-2.398,-0.0031
159825,2021-03-26,1.0106,1.0109,1.04105,,-0.03045,-2.9249,-0.0003
159825,2021-03-25,1.0086,1.012,1.0466,,-0.038,-3.6308,-0.0034
159825,2021-03-24,1.013,1.0143,1.05395,,-0.04095,-3.8854,-0.0013
159825,2021-03-23,1.018,1.0152,1.06185,,-0.04385,-4.1296,0.0028
159825,2021-03-22,1.0156,1.015,1.07025,,-0.05465,-5.1063,0.0006
159825,2021-03-19,1.0112,1.0172,1.07975,,-0.06855,-6.3487,-0.006
159825,2021-03-18,1.0154,1.0251,1.0905,,-0.0751,-6.8867,-0.0097
159825,2021-03-17,1.0156,1.0323,1.0981,,-0.0825,-7.513,-0.0167
159825,2021-03-16,1.0124,1.0429,1.106,,-0.0936,-8.4629,-0.0305
159825,2021-03-15,1.0144,1.0559,1.1141,,-0.0997,-8.9489,-0.0415
159825,2021-03-12,1.0232,1.0712,1.12115,,-0.09795,-8.7366,-0.048
159825,2021-03-11,1.0348,1.0812,1.12495,,-0.09015,-8.0137,-0.0464
159825,2021-03-10,1.049,1.0936,1.12875,,-0.07975,-7.0653,-0.0446
159825,2021-03-09,1.0734,1.1085,1.13375,,-0.06035,-5.323,-0.0351
159825,2021-03-08,1.0974,1.1255,1.1379,,-0.0405,-3.5592,-0.0281
159825,2021-03-05,1.1192,1.1423,1.1398,,-0.0206,-1.8073,-0.0231
159825,2021-03-04,1.1276,1.1559,1.13885,,-0.01125,-0.9878,-0.0283
159825,2021-03-03,1.1382,1.1639,1.1383,,-0.0001,-0.0088,-0.0257
159825,2021-03-02,1.1436,1.1691,1.137,,0.0066,0.5805,-0.0255
159825,2021-03-01,1.1536,1.1723,1.13485,,0.01875,1.6522,-0.0187
159825,2021-02-26,1.1654,1.1711,1.13115,,0.03425,3.0279,-0.0057
159825,2021-02-25,1.1842,1.1687,1.12795,,0.05625,4.9869,0.0155
159825,2021-02-24,1.1896,1.1639,1.12345,,0.06615,5.8881,0.0257
159825,2021-02-23,1.1946,1.159,1.1175,,0.0771,6.8993,0.0356
159825,2021-02-22,1.191,1.1503,1.1101,,0.0809,7.2876,0.0407
159825,2021-02-19,1.1768,1.1373,1.10245,,0.07435,6.7441,0.0395
159825,2021-02-18,1.1532,1.1218,1.09345,,0.05975,5.4644,0.0314
159825,2021-02-10,1.1382,1.1127,1.08675,,0.05145,4.7343,0.0255
159825,2021-02-09,1.1234,1.1049,1.081,,0.0424,3.9223,0.0185
159825,2021-02-08,1.1096,1.0974,1.07715,,0.03245,3.0126,0.0122
159825,2021-02-05,1.0978,1.0912,1.07385,,0.02395,2.2303,0.0066
159825,2021-02-04,1.0904,1.0872,1.07425,,0.01615,1.5034,0.0032
159825,2021-02-03,1.0872,1.083,1.07605,,0.01115,1.0362,0.0042
159825,2021-02-02,1.0864,1.076,1.07675,,0.00965,0.8962,0.0104
159825,2021-02-01,1.0852,1.0699,1.0787,,0.0065,0.6026,0.0153
159825,2021-01-29,1.0846,1.0676,1.07965,,0.00495,0.4585,0.017
159825,2021-01-28,1.084,1.0651,1.0775,,0.0065,0.6032,0.0189
159825,2021-01-27,1.0788,1.0608,1.07375,,0.00505,0.4703,0.018
159825,2021-01-26,1.0656,1.0571,1.0685,,-0.0029,-0.2714,0.0085
159825,2021-01-25,1.0546,1.0569,,,,,-0.0023
159825,2021-01-22,1.0506,1.0565,,,,,-0.0059
159825,2021-01-21,1.0462,1.0613,,,,,-0.0151
159825,2021-01-20,1.0428,1.0691,,,,,-0.0263
159825,2021-01-19,1.0486,1.0775,,,,,-0.0289
159825,2021-01-18,1.0592,1.0875,,,,,-0.0283
159825,2021-01-15,1.0624,1.0917,,,,,-0.0293
159825,2021-01-14,1.0764,1.0899,,,,,-0.0135
159825,2021-01-13,1.0954,1.0867,,,,,0.0087
159825,2021-01-12,1.1064,1.0799,,,,,0.0265
159825,2021-01-11,1.1158,,,,,,
159825,2021-01-08,1.121,,,,,,
159825,2021-01-07,1.1034,,,,,,
159825,2021-01-06,1.078,,,,,,
159825,2021-01-05,1.0534,,,,,,
159825,2021-01-04,,,,,,,
159825,2020-12-31,,,,,,,
159825,2020-12-30,,,,,,,
159825,2020-12-29,,,,,,,
