代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513090,2025-06-27,1.7854,1.7233,1.67605,1.544433,0.10935,6.5243,0.0621
513090,2025-06-26,1.7396,1.7061,1.6623,1.540133,0.0773,4.6502,0.0335
513090,2025-06-25,1.6928,1.6922,1.64665,1.536233,0.04615,2.8027,0.0006
513090,2025-06-24,1.6518,1.674,1.6293,1.531517,0.0225,1.381,-0.0222
513090,2025-06-23,1.65,1.6654,1.6189,1.529233,0.0311,1.9211,-0.0154
513090,2025-06-20,1.6612,1.6653,1.61245,1.528417,0.04875,3.0233,-0.0041
513090,2025-06-19,1.6726,1.666,1.6086,1.528583,0.064,3.9786,0.0066
513090,2025-06-18,1.6916,1.6678,1.6058,1.529467,0.0858,5.3431,0.0238
513090,2025-06-17,1.6962,1.6604,1.59925,1.529667,0.09695,6.0622,0.0358
513090,2025-06-16,1.6808,1.6447,1.5899,1.528983,0.0909,5.7173,0.0361
513090,2025-06-13,1.6694,1.6288,1.5806,1.528233,0.0888,5.6181,0.0406
513090,2025-06-12,1.6594,1.6185,1.57445,1.528317,0.08495,5.3955,0.0409
513090,2025-06-11,1.644,1.6011,1.5678,1.526733,0.0762,4.8603,0.0429
513090,2025-06-10,1.6246,1.5846,1.5591,1.525433,0.0655,4.2011,0.04
513090,2025-06-09,1.6086,1.5724,1.55385,1.52465,0.05475,3.5235,0.0362
513090,2025-06-06,1.5882,1.5596,1.54575,1.523983,0.04245,2.7462,0.0286
513090,2025-06-05,1.5776,1.5512,1.54045,1.52415,0.03715,2.4116,0.0264
513090,2025-06-04,1.5582,1.5438,1.5347,1.524817,0.0235,1.5312,0.0144
513090,2025-06-03,1.5446,1.5381,1.52905,1.52505,0.01555,1.017,0.0065
513090,2025-05-30,1.5362,1.5351,1.52315,1.5254,0.01305,0.8568,0.0011
513090,2025-05-29,1.531,1.5324,1.51775,1.52565,0.01325,0.873,-0.0014
513090,2025-05-28,1.5248,1.5304,1.51225,1.525733,0.01255,0.8299,-0.0056
513090,2025-05-27,1.5294,1.5345,1.5091,1.5279,0.0203,1.3452,-0.0051
513090,2025-05-26,1.5316,1.5336,1.50445,1.530083,0.02715,1.8046,-0.002
513090,2025-05-23,1.534,1.5353,1.5011,1.53055,0.0329,2.1917,-0.0013
513090,2025-05-22,1.5338,1.5319,1.4967,1.531733,0.0371,2.4788,0.0019
513090,2025-05-21,1.536,1.5297,1.49145,1.5326,0.04455,2.987,0.0063
513090,2025-05-20,1.5396,1.5256,1.4851,1.532617,0.0545,3.6698,0.014
513090,2025-05-19,1.5356,1.52,1.479,1.533017,0.0566,3.8269,0.0156
513090,2025-05-16,1.5366,1.5112,1.47305,1.533117,0.06355,4.3142,0.0254
513090,2025-05-15,1.53,1.5031,1.4687,1.533767,0.0613,4.1738,0.0269
513090,2025-05-14,1.5234,1.4941,1.46365,1.5337,0.05975,4.0823,0.0293
513090,2025-05-13,1.5116,1.4837,1.4562,1.5333,0.0554,3.8044,0.0279
513090,2025-05-12,1.5044,1.4753,1.44925,1.533683,0.05515,3.8054,0.0291
513090,2025-05-09,1.4858,1.4669,1.43935,1.53325,0.04645,3.2272,0.0189
513090,2025-05-08,1.4762,1.4615,1.43055,1.5339,0.04565,3.1911,0.0147
513090,2025-05-07,1.4648,1.4532,1.42455,1.534183,0.04025,2.8255,0.0116
513090,2025-05-06,1.4558,1.4446,1.4264,1.53385,0.0294,2.0611,0.0112
513090,2025-04-30,1.4462,1.438,1.4301,1.533617,0.0161,1.1258,0.0082
513090,2025-04-29,1.448,1.4349,1.43505,1.5341,0.01295,0.9024,0.0131
513090,2025-04-28,1.4468,1.4343,1.4395,1.5347,0.0073,0.5071,0.0125
513090,2025-04-25,1.4416,1.4332,1.44585,1.534667,-0.00425,-0.2939,0.0084
513090,2025-04-24,1.4334,1.4287,1.45295,1.5342,-0.01955,-1.3455,0.0047
513090,2025-04-23,1.4298,1.4232,1.4608,1.534517,-0.031,-2.1221,0.0066
513090,2025-04-22,1.4218,1.4118,1.4677,1.534383,-0.0459,-3.1273,0.01
513090,2025-04-21,1.4218,1.3996,1.4761,1.534233,-0.0543,-3.6786,0.0222
513090,2025-04-18,1.4248,1.3959,1.4857,1.534233,-0.0609,-4.0991,0.0289
513090,2025-04-17,1.424,1.4082,1.4975,1.534133,-0.0735,-4.9082,0.0158
513090,2025-04-16,1.4166,1.4222,1.51075,1.53425,-0.09415,-6.232,-0.0056
513090,2025-04-15,1.4018,1.4352,1.524,1.533333,-0.1222,-8.0184,-0.0334
513090,2025-04-14,1.3774,1.4447,1.5354,1.5321,-0.158,-10.2905,-0.0673
513090,2025-04-11,1.367,1.4585,1.54685,1.53125,-0.17985,-11.6269,-0.0915
513090,2025-04-10,1.3924,1.4772,1.5562,1.530783,-0.1638,-10.5256,-0.0848
513090,2025-04-09,1.4278,1.4984,1.56795,1.5313,-0.14015,-8.9384,-0.0706
513090,2025-04-08,1.4686,1.5236,1.58075,1.53245,-0.11215,-7.0947,-0.055
513090,2025-04-07,1.512,1.5526,1.59565,1.53395,-0.08365,-5.2424,-0.0406
513090,2025-04-03,1.55,1.5755,1.60745,1.534583,-0.05745,-3.574,-0.0255
513090,2025-04-02,1.562,1.5868,1.61335,1.5336,-0.05135,-3.1828,-0.0248
513090,2025-04-01,1.569,1.5993,1.616,1.532967,-0.047,-2.9084,-0.0303
513090,2025-03-31,1.5786,1.6128,1.618,1.532633,-0.0394,-2.4351,-0.0342
513090,2025-03-28,1.5932,1.6261,1.6197,1.532567,-0.0265,-1.6361,-0.0329
513090,2025-03-27,1.601,1.6352,1.6191,1.531667,-0.0181,-1.1179,-0.0342
513090,2025-03-26,1.6116,1.6352,1.62165,1.530383,-0.01005,-0.6197,-0.0236
513090,2025-03-25,1.6296,1.6375,1.625,1.528917,0.0046,0.2831,-0.0079
513090,2025-03-24,1.647,1.6379,1.62285,1.527633,0.02415,1.4881,0.0091
513090,2025-03-21,1.659,1.6387,1.6224,1.526183,0.0366,2.2559,0.0203
513090,2025-03-20,1.6694,1.6394,1.62065,1.524617,0.04875,3.0081,0.03
513090,2025-03-19,1.6588,1.6399,1.61525,1.52235,0.04355,2.6962,0.0189
513090,2025-03-18,1.6454,1.6327,1.6093,1.519617,0.0361,2.2432,0.0127
513090,2025-03-17,1.6288,1.6232,1.6023,1.5175,0.0265,1.6539,0.0056
513090,2025-03-14,1.6184,1.6133,1.5972,1.516667,0.0212,1.3273,0.0051
513090,2025-03-13,1.6094,1.603,1.5906,1.5154,0.0188,1.1819,0.0064
513090,2025-03-12,1.621,1.6081,1.5875,1.515533,0.0335,2.1102,0.0129
513090,2025-03-11,1.62,1.6125,1.58385,1.514733,0.03615,2.2824,0.0075
513090,2025-03-10,1.6176,1.6078,1.57965,1.5145,0.03795,2.4024,0.0098
513090,2025-03-07,1.6082,1.6061,1.5755,1.513417,0.0327,2.0755,0.0021
513090,2025-03-06,1.5966,1.6019,1.57055,1.51205,0.02605,1.6587,-0.0053
513090,2025-03-05,1.5952,1.5906,1.5618,1.510233,0.0334,2.1386,0.0046
513090,2025-03-04,1.605,1.5859,1.55475,1.50905,0.05025,3.232,0.0191
513090,2025-03-03,1.598,1.5814,1.54925,1.5079,0.04875,3.1467,0.0166
513090,2025-02-28,1.604,1.5811,1.5449,1.506367,0.0591,3.8255,0.0229
513090,2025-02-27,1.6072,1.5782,1.53905,1.504967,0.06815,4.4281,0.029
513090,2025-02-26,1.586,1.5669,1.528,1.501633,0.058,3.7958,0.0191
513090,2025-02-25,1.5668,1.5552,1.51775,1.498283,0.04905,3.2318,0.0116
513090,2025-02-24,1.5648,1.5515,1.5126,1.496867,0.0522,3.451,0.0133
513090,2025-02-21,1.5582,1.5449,1.5042,1.4962,0.054,3.5899,0.0133
513090,2025-02-20,1.5492,1.5392,1.49635,1.495733,0.05285,3.5319,0.01
513090,2025-02-19,1.5478,1.533,1.48965,1.49565,0.05815,3.9036,0.0148
513090,2025-02-18,1.5436,1.5236,1.4827,1.494967,0.0609,4.1074,0.02
513090,2025-02-17,1.5382,1.5171,1.4737,1.494633,0.0645,4.3767,0.0211
513090,2025-02-14,1.5316,1.5087,1.4637,1.494817,0.0679,4.6389,0.0229
513090,2025-02-13,1.5292,1.4999,1.4563,1.495967,0.0729,5.0058,0.0293
513090,2025-02-12,1.5182,1.4891,1.44865,1.49705,0.06955,4.801,0.0291
513090,2025-02-11,1.5036,1.4803,1.4421,1.499083,0.0615,4.2646,0.0233
513090,2025-02-10,1.496,1.4737,1.43695,1.501983,0.05905,4.1094,0.0223
513090,2025-02-07,1.4858,1.4635,1.4307,1.505433,0.0551,3.8513,0.0223
513090,2025-02-06,1.4706,1.4535,1.42575,1.506867,0.04485,3.1457,0.0171
513090,2025-02-05,1.46,1.4463,1.42565,1.508983,0.03435,2.4094,0.0137
513090,2025-01-27,1.457,1.4418,1.42815,1.51,0.02885,2.0201,0.0152
513090,2025-01-24,1.4514,1.4303,1.43065,1.509917,0.02075,1.4504,0.0211
513090,2025-01-23,1.4412,1.4187,1.4331,1.509617,0.0081,0.5652,0.0225
513090,2025-01-22,1.4364,1.4127,1.43685,1.509517,-0.00045,-0.0313,0.0237
513090,2025-01-21,1.4326,1.4082,1.4415,1.510033,-0.0089,-0.6174,0.0244
513090,2025-01-20,1.4266,1.4039,1.444,1.510217,-0.0174,-1.205,0.0227
513090,2025-01-17,1.4092,1.4002,1.44745,1.510283,-0.03825,-2.6426,0.009
513090,2025-01-16,1.3962,1.3979,1.45195,1.51055,-0.05575,-3.8397,-0.0017
513090,2025-01-15,1.389,1.398,1.45685,1.511233,-0.06785,-4.6573,-0.009
513090,2025-01-14,1.3838,1.405,1.46215,1.5119,-0.07835,-5.3585,-0.0212
513090,2025-01-13,1.3812,1.4145,1.46685,1.512217,-0.08565,-5.839,-0.0333
513090,2025-01-10,1.3912,1.431,1.4765,1.513933,-0.0853,-5.7772,-0.0398
513090,2025-01-09,1.3996,1.4475,1.4891,1.513633,-0.0895,-6.0103,-0.0479
513090,2025-01-08,1.407,1.461,1.4993,1.512983,-0.0923,-6.1562,-0.054
513090,2025-01-07,1.4262,1.4748,1.51045,1.511983,-0.08425,-5.5778,-0.0486
513090,2025-01-06,1.4478,1.4841,1.51825,1.511533,-0.07045,-4.6402,-0.0363
513090,2025-01-03,1.4708,1.4947,1.5269,1.5114,-0.0561,-3.6741,-0.0239
513090,2025-01-02,1.4954,1.506,1.53405,1.5119,-0.03865,-2.5195,-0.0106
513090,2024-12-31,1.515,1.5157,1.53985,1.511333,-0.02485,-1.6138,-0.0007
513090,2024-12-30,1.5234,1.5193,1.54325,1.510083,-0.01985,-1.2862,0.0041
513090,2024-12-27,1.5204,1.5192,1.54425,1.506083,-0.02385,-1.5444,0.0012
513090,2024-12-26,1.5186,1.522,1.5438,1.500083,-0.0252,-1.6323,-0.0034
513090,2024-12-25,1.5166,1.5307,1.5411,1.492233,-0.0245,-1.5898,-0.0141
513090,2024-12-24,1.5164,1.5376,1.539,1.483517,-0.0226,-1.4685,-0.0212
513090,2024-12-23,1.5152,1.5461,1.5354,1.47445,-0.0202,-1.3156,-0.0309
513090,2024-12-20,1.518,1.5524,1.5331,1.464733,-0.0151,-0.9849,-0.0344
513090,2024-12-19,1.5254,1.5591,1.53055,1.454767,-0.00515,-0.3365,-0.0337
513090,2024-12-18,1.5448,1.5621,1.53245,1.444767,0.01235,0.8059,-0.0173
513090,2024-12-17,1.5588,1.564,1.534,1.434417,0.0248,1.6167,-0.0052
513090,2024-12-16,1.577,1.5672,1.53515,1.424183,0.04185,2.7261,0.0098
513090,2024-12-13,1.5868,1.5693,1.53535,1.4139,0.05145,3.351,0.0175
