代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512000,2021-09-24,1.1442,1.1625,1.1431,1.071217,0.0011,0.0962,-0.0183
512000,2021-09-23,1.1486,1.1674,1.14085,1.069917,0.00775,0.6793,-0.0188
512000,2021-09-22,1.1508,1.1714,1.13865,1.068167,0.01215,1.0671,-0.0206
512000,2021-09-17,1.163,1.1738,1.1361,1.066933,0.0269,2.3677,-0.0108
512000,2021-09-16,1.172,1.1716,1.1329,1.065683,0.0391,3.4513,0.0004
512000,2021-09-15,1.1808,1.172,1.13035,1.064117,0.05045,4.4632,0.0088
512000,2021-09-14,1.1862,1.168,1.1276,1.062067,0.0586,5.1969,0.0182
512000,2021-09-13,1.192,1.1597,1.1211,1.059867,0.0709,6.3241,0.0323
512000,2021-09-10,1.1846,1.1455,1.1132,1.057133,0.0714,6.4139,0.0391
512000,2021-09-09,1.1712,1.1337,1.10515,1.054533,0.06605,5.9766,0.0375
512000,2021-09-08,1.1632,1.1237,1.09775,1.052017,0.06545,5.9622,0.0395
512000,2021-09-07,1.1498,1.1143,1.09025,1.049283,0.05955,5.462,0.0355
512000,2021-09-06,1.1274,1.1059,1.08295,1.046567,0.04445,4.1045,0.0215
512000,2021-09-03,1.1064,1.0984,1.07645,1.044633,0.02995,2.7823,0.008
512000,2021-09-02,1.0962,1.0942,1.07065,1.0436,0.02555,2.3864,0.002
512000,2021-09-01,1.0842,1.0887,1.06405,1.0423,0.02015,1.8937,-0.0045
512000,2021-08-31,1.0788,1.0872,1.05925,1.041517,0.01955,1.8456,-0.0084
512000,2021-08-30,1.0844,1.0825,1.0563,1.041283,0.0281,2.6602,0.0019
512000,2021-08-27,1.0904,1.0809,1.05435,1.041383,0.03605,3.4192,0.0095
512000,2021-08-26,1.0922,1.0766,1.04975,1.04105,0.04245,4.0438,0.0156
512000,2021-08-25,1.0932,1.0718,1.04605,1.040683,0.04715,4.5074,0.0214
512000,2021-08-24,1.0956,1.0662,1.04095,1.040417,0.05465,5.25,0.0294
512000,2021-08-23,1.0806,1.06,1.0355,1.040133,0.0451,4.3554,0.0206
512000,2021-08-20,1.0714,1.0545,1.03285,1.0402,0.03855,3.7324,0.0169
512000,2021-08-19,1.061,1.0471,1.0318,1.04005,0.0292,2.83,0.0139
512000,2021-08-18,1.0504,1.0394,1.03045,1.0399,0.01995,1.936,0.011
512000,2021-08-17,1.0368,1.0313,1.02715,1.039383,0.00965,0.9395,0.0055
512000,2021-08-16,1.0394,1.0301,1.0267,1.03935,0.0127,1.237,0.0093
512000,2021-08-13,1.0376,1.0278,1.026,1.03885,0.0116,1.1306,0.0098
512000,2021-08-12,1.0332,1.0229,1.02605,1.038833,0.00715,0.6968,0.0103
512000,2021-08-11,1.0284,1.0203,1.02615,1.038633,0.00225,0.2193,0.0081
512000,2021-08-10,1.0258,1.0157,1.0252,1.038317,0.0006,0.0585,0.0101
512000,2021-08-09,1.0208,1.011,1.02425,1.0378,-0.00345,-0.3368,0.0098
512000,2021-08-06,1.018,1.0112,1.0243,1.037783,-0.0063,-0.6151,0.0068
512000,2021-08-05,1.0126,1.0165,1.0244,1.036983,-0.0118,-1.1519,-0.0039
512000,2021-08-04,1.0122,1.0215,1.02455,1.0363,-0.01235,-1.2054,-0.0093
512000,2021-08-03,1.0056,1.023,1.02385,1.035333,-0.01825,-1.7825,-0.0174
512000,2021-08-02,1.0012,1.0233,1.0231,1.0342,-0.0219,-2.1406,-0.0221
512000,2021-07-30,1.0044,1.0242,1.0223,1.03325,-0.0179,-1.751,-0.0198
512000,2021-07-29,1.0204,1.0292,1.0232,1.03315,-0.0028,-0.2737,-0.0088
512000,2021-07-28,1.0308,1.032,1.0245,1.032833,0.0063,0.6149,-0.0012
512000,2021-07-27,1.0404,1.0347,1.02795,1.032883,0.01245,1.2111,0.0057
512000,2021-07-26,1.0454,1.0375,1.03035,1.032417,0.01505,1.4607,0.0079
512000,2021-07-23,1.044,1.0374,1.03185,1.031333,0.01215,1.1775,0.0066
512000,2021-07-22,1.038,1.0323,1.03235,1.029867,0.00565,0.5473,0.0057
512000,2021-07-21,1.0332,1.0276,1.03155,1.028783,0.00165,0.16,0.0056
512000,2021-07-20,1.029,1.0247,1.03145,1.028017,-0.00245,-0.2375,0.0043
512000,2021-07-19,1.0296,1.0229,1.0318,1.027433,-0.0022,-0.2132,0.0067
512000,2021-07-16,1.0308,1.0204,1.0322,1.02685,-0.0014,-0.1356,0.0104
512000,2021-07-15,1.0266,1.0172,1.0324,1.026333,-0.0058,-0.5618,0.0094
512000,2021-07-14,1.022,1.017,1.03215,1.0254,-0.01015,-0.9834,0.005
512000,2021-07-13,1.0204,1.0212,1.0324,1.0246,-0.012,-1.1623,-0.0008
512000,2021-07-12,1.0162,1.0232,1.0325,1.023767,-0.0163,-1.5787,-0.007
512000,2021-07-09,1.01,1.0263,1.03315,1.022667,-0.02315,-2.2407,-0.0163
512000,2021-07-08,1.0078,1.0324,1.03575,1.02195,-0.02795,-2.6985,-0.0246
512000,2021-07-07,1.012,1.0355,1.0383,1.021633,-0.0263,-2.533,-0.0235
512000,2021-07-06,1.022,1.0382,1.04145,1.021483,-0.01945,-1.8676,-0.0162
512000,2021-07-05,1.0302,1.0407,1.04445,1.0213,-0.01425,-1.3644,-0.0105
512000,2021-07-02,1.0426,1.044,1.0475,1.02125,-0.0049,-0.4678,-0.0014
512000,2021-07-01,1.057,1.0476,1.0502,1.02125,0.0068,0.6475,0.0094
512000,2021-06-30,1.059,1.0473,1.0515,1.0207,0.0075,0.7133,0.0117
512000,2021-06-29,1.0544,1.0436,1.05235,1.019533,0.00205,0.1948,0.0108
512000,2021-06-28,1.0512,1.0418,1.05455,1.018833,-0.00335,-0.3177,0.0094
512000,2021-06-25,1.0454,1.04,1.0559,1.017867,-0.0105,-0.9944,0.0054
512000,2021-06-24,1.0382,1.0391,1.056,1.0168,-0.0178,-1.6856,-0.0009
512000,2021-06-23,1.0356,1.0411,1.0577,1.016183,-0.0221,-2.0894,-0.0055
512000,2021-06-22,1.0328,1.0447,1.05955,1.015767,-0.02675,-2.5247,-0.0119
512000,2021-06-21,1.0324,1.0482,1.05955,1.01535,-0.02715,-2.5624,-0.0158
512000,2021-06-18,1.0346,1.051,1.05835,1.014767,-0.02375,-2.2441,-0.0164
512000,2021-06-17,1.04,1.0528,1.05805,1.013883,-0.01805,-1.706,-0.0128
512000,2021-06-16,1.0466,1.0557,1.0576,1.01335,-0.011,-1.0401,-0.0091
512000,2021-06-15,1.0566,1.0611,1.05735,1.012833,-0.00075,-0.0709,-0.0045
512000,2021-06-11,1.064,1.0673,1.05665,1.01215,0.00735,0.6956,-0.0033
512000,2021-06-10,1.0674,1.0718,1.0559,1.011167,0.0115,1.0891,-0.0044
512000,2021-06-09,1.0656,1.0729,1.0508,1.010233,0.0148,1.4085,-0.0073
512000,2021-06-08,1.0648,1.0743,1.04605,1.00935,0.01875,1.7925,-0.0095
512000,2021-06-07,1.0656,1.0744,1.0407,1.008017,0.0249,2.3926,-0.0088
512000,2021-06-04,1.0706,1.0709,1.03505,1.00685,0.03555,3.4346,-0.0003
512000,2021-06-03,1.0762,1.0657,1.02995,1.006217,0.04625,4.4905,0.0105
512000,2021-06-02,1.0802,1.0633,1.02605,1.006033,0.05415,5.2775,0.0169
512000,2021-06-01,1.0838,1.0595,1.0225,1.0055,0.0613,5.9951,0.0243
512000,2021-05-31,1.0832,1.0536,1.01835,1.004983,0.06485,6.3681,0.0296
512000,2021-05-28,1.0712,1.046,1.01235,1.003933,0.05885,5.8132,0.0252
512000,2021-05-27,1.0552,1.04,1.00625,1.003083,0.04895,4.8646,0.0152
512000,2021-05-26,1.0464,1.0287,1.00125,1.002633,0.04515,4.5094,0.0177
512000,2021-05-25,1.0352,1.0178,0.9971,1.0025,0.0381,3.8211,0.0174
512000,2021-05-24,1.024,1.007,0.99305,1.00235,0.03095,3.1167,0.017
512000,2021-05-21,1.0208,0.9992,0.99095,1.002983,0.02985,3.0123,0.0216
512000,2021-05-20,1.0248,0.9942,0.99,1.004083,0.0348,3.5152,0.0306
512000,2021-05-19,1.011,0.9888,0.98855,1.005367,0.02245,2.271,0.0222
512000,2021-05-18,1.0004,0.9855,0.98645,1.00655,0.01395,1.4142,0.0149
512000,2021-05-17,0.99,0.9831,0.98405,1.00765,0.00595,0.6046,0.0069
512000,2021-05-14,0.9776,0.9787,0.98215,1.0088,-0.00455,-0.4633,-0.0011
512000,2021-05-13,0.9636,0.9725,0.97895,1.009183,-0.01535,-1.568,-0.0089
512000,2021-05-12,0.9666,0.9738,0.9793,1.010667,-0.0127,-1.2968,-0.0072
512000,2021-05-11,0.9706,0.9764,0.98055,1.01225,-0.00995,-1.0147,-0.0058
512000,2021-05-10,0.9762,0.9791,0.9823,1.014233,-0.0061,-0.621,-0.0029
512000,2021-05-07,0.9798,0.9827,0.9844,1.016667,-0.0046,-0.4673,-0.0029
512000,2021-05-06,0.9814,0.9858,0.9863,1.01895,-0.0049,-0.4968,-0.0044
512000,2021-04-30,0.981,0.9883,0.9875,1.021067,-0.0065,-0.6582,-0.0073
512000,2021-04-29,0.9822,0.9874,0.9881,1.0232,-0.0059,-0.5971,-0.0052
512000,2021-04-28,0.982,0.985,0.9879,1.025317,-0.0059,-0.5972,-0.003
512000,2021-04-27,0.9856,0.9856,0.9896,1.027783,-0.004,-0.4042,0.0
512000,2021-04-26,0.9902,0.9854,0.99145,1.031,-0.00125,-0.1261,0.0048
512000,2021-04-23,0.9956,0.9848,0.99315,1.03425,0.00245,0.2467,0.0108
512000,2021-04-22,0.9926,0.9847,0.99375,1.037617,-0.00115,-0.1157,0.0079
512000,2021-04-21,0.988,0.9855,0.9947,1.040667,-0.0067,-0.6736,0.0025
512000,2021-04-20,0.9856,0.9861,0.99555,1.043733,-0.00995,-0.9994,-0.0005
512000,2021-04-19,0.9806,0.9868,0.99595,1.0468,-0.01535,-1.5412,-0.0062
512000,2021-04-16,0.974,0.9867,0.99505,1.049517,-0.02105,-2.1155,-0.0127
512000,2021-04-15,0.9768,0.9888,0.996,1.052717,-0.0192,-1.9277,-0.012
512000,2021-04-14,0.983,0.9908,0.9971,1.0565,-0.0141,-1.4141,-0.0078
512000,2021-04-13,0.9866,0.9936,0.99765,1.06065,-0.01105,-1.1076,-0.007
512000,2021-04-12,0.993,0.9975,0.99865,1.063683,-0.00565,-0.5658,-0.0045
512000,2021-04-09,0.9994,1.0015,1.0006,1.06715,-0.0012,-0.1199,-0.0021
512000,2021-04-08,1.0008,1.0028,1.00145,1.070383,-0.00065,-0.0649,-0.002
512000,2021-04-07,0.9986,1.0039,1.00105,1.073233,-0.00245,-0.2447,-0.0053
512000,2021-04-06,1.0006,1.005,1.0011,1.0762,-0.0005,-0.0499,-0.0044
512000,2021-04-02,1.002,1.0051,1.0024,1.079133,-0.0004,-0.0399,-0.0031
512000,2021-04-01,1.0036,1.0034,1.00455,1.081867,-0.00095,-0.0946,0.0002
512000,2021-03-31,1.0048,1.0032,1.0059,1.083833,-0.0011,-0.1094,0.0016
512000,2021-03-30,1.0092,1.0034,1.0087,1.085567,0.0005,0.0496,0.0058
512000,2021-03-29,1.0094,1.0017,1.00985,1.08695,-0.00045,-0.0446,0.0077
512000,2021-03-26,1.0082,0.9998,1.01155,1.088433,-0.00335,-0.3312,0.0084
512000,2021-03-25,1.0032,0.9997,1.0135,1.089633,-0.0103,-1.0163,0.0035
512000,2021-03-24,1.0016,1.0001,1.01665,1.0911,-0.01505,-1.4804,0.0015
512000,2021-03-23,0.9976,0.9982,1.0193,1.0923,-0.0217,-2.1289,-0.0006
512000,2021-03-22,0.994,0.9972,1.02245,1.094317,-0.02845,-2.7825,-0.0032
512000,2021-03-19,0.9914,0.9997,1.0263,1.096317,-0.0349,-3.4006,-0.0083
512000,2021-03-18,0.9962,1.0057,1.0325,1.098783,-0.0363,-3.5157,-0.0095
512000,2021-03-17,0.9986,1.0086,1.0372,1.1006,-0.0386,-3.7216,-0.01
512000,2021-03-16,0.9988,1.014,1.0418,1.102633,-0.043,-4.1275,-0.0152
512000,2021-03-15,1.0004,1.018,1.0466,1.104683,-0.0462,-4.4143,-0.0176
512000,2021-03-12,1.008,1.0233,1.04995,1.10675,-0.04195,-3.9954,-0.0153
512000,2021-03-11,1.0152,1.0273,1.0521,1.108717,-0.0369,-3.5073,-0.0121
512000,2021-03-10,1.0186,1.0332,1.05475,1.110817,-0.03615,-3.4274,-0.0146
512000,2021-03-09,1.0292,1.0404,1.05935,1.11375,-0.03015,-2.8461,-0.0112
512000,2021-03-08,1.0356,1.0477,1.0645,1.1166,-0.0289,-2.7149,-0.0121
512000,2021-03-05,1.0386,1.0529,1.06815,1.119333,-0.02955,-2.7665,-0.0143
512000,2021-03-04,1.0394,1.0593,1.07115,1.12205,-0.03175,-2.9641,-0.0199
512000,2021-03-03,1.0478,1.0658,1.0756,1.125067,-0.0278,-2.5846,-0.018
512000,2021-03-02,1.0516,1.0696,1.07935,1.12775,-0.02775,-2.571,-0.018
512000,2021-03-01,1.0598,1.0752,1.0839,1.13,-0.0241,-2.2235,-0.0154
512000,2021-02-26,1.0672,1.0766,1.09,1.131967,-0.0228,-2.0917,-0.0094
512000,2021-02-25,1.0792,1.0769,1.0961,1.13335,-0.0169,-1.5418,0.0023
512000,2021-02-24,1.0838,1.0763,1.10245,1.134383,-0.01865,-1.6917,0.0075
512000,2021-02-23,1.0876,1.0783,1.108,1.135733,-0.0204,-1.8412,0.0093
512000,2021-02-22,1.0906,1.0813,1.1132,1.13715,-0.0226,-2.0302,0.0093
512000,2021-02-19,1.086,1.0834,1.11815,1.1381,-0.03215,-2.8753,0.0026
512000,2021-02-18,1.0746,1.083,1.121,1.1385,-0.0464,-4.1392,-0.0084
512000,2021-02-10,1.0688,1.0854,1.12495,1.139183,-0.05615,-4.9913,-0.0166
512000,2021-02-09,1.069,1.0891,1.1306,1.139917,-0.0616,-5.4484,-0.0201
512000,2021-02-08,1.072,1.0926,1.1377,1.14055,-0.0657,-5.7748,-0.0206
512000,2021-02-05,1.0808,1.1034,1.14245,1.141583,-0.06165,-5.3963,-0.0226
512000,2021-02-04,1.0914,1.1153,1.14875,1.142867,-0.05735,-4.9924,-0.0239
512000,2021-02-03,1.102,1.1286,1.15495,1.1441,-0.05295,-4.5846,-0.0266
512000,2021-02-02,1.1092,1.1377,1.1593,1.145333,-0.0501,-4.3216,-0.0285
512000,2021-02-01,1.1132,1.1451,1.163,1.146633,-0.0498,-4.282,-0.0319
512000,2021-01-29,1.126,1.1529,1.16685,1.14725,-0.04085,-3.5009,-0.0269
512000,2021-01-28,1.1392,1.159,1.1699,1.147683,-0.0307,-2.6242,-0.0198
512000,2021-01-27,1.1552,1.1645,1.17,1.1477,-0.0148,-1.265,-0.0093
512000,2021-01-26,1.1662,1.1721,1.16865,1.147683,-0.00245,-0.2096,-0.0059
512000,2021-01-25,1.177,1.1828,1.1671,1.147183,0.0099,0.8483,-0.0058
512000,2021-01-22,1.1798,1.1815,1.16375,1.146117,0.01605,1.3792,-0.0017
512000,2021-01-21,1.1788,1.1822,1.1593,1.145533,0.0195,1.682,-0.0034
512000,2021-01-20,1.1738,1.1813,1.1542,1.1444,0.0196,1.6981,-0.0075
512000,2021-01-19,1.178,1.1809,1.1496,1.143433,0.0284,2.4704,-0.0029
512000,2021-01-18,1.1886,1.1809,1.1473,1.142517,0.0413,3.5998,0.0077
512000,2021-01-15,1.1832,1.1808,1.1445,1.1422,0.0387,3.3814,0.0024
512000,2021-01-14,1.1856,1.1808,1.14285,1.142383,0.04275,3.7406,0.0048
512000,2021-01-13,1.1888,1.1755,1.13965,1.142417,0.04915,4.3127,0.0133
512000,2021-01-12,1.1838,1.1652,1.1355,1.14205,0.0483,4.2536,0.0186
512000,2021-01-11,1.1732,1.1514,1.12975,1.141167,0.04345,3.846,0.0218
512000,2021-01-08,1.1784,1.146,1.12785,1.1418,0.05055,4.482,0.0324
512000,2021-01-07,1.176,1.1364,1.1253,1.1419,0.0507,4.5055,0.0396
512000,2021-01-06,1.1622,1.1271,1.12275,1.141917,0.03945,3.5137,0.0351
512000,2021-01-05,1.1466,1.1183,1.1226,1.142367,0.024,2.1379,0.0283
512000,2021-01-04,1.1296,1.1137,1.1223,1.14305,0.0073,0.6504,0.0159
512000,2020-12-31,1.1136,1.1082,1.123,1.142933,-0.0094,-0.837,0.0054
512000,2020-12-30,1.0968,1.1049,1.1251,1.1427,-0.0283,-2.5153,-0.0081
512000,2020-12-29,1.092,1.1038,1.1296,1.143567,-0.0376,-3.3286,-0.0118
512000,2020-12-28,1.09,1.1058,1.13525,1.144717,-0.04525,-3.9859,-0.0158
512000,2020-12-25,1.0978,1.1081,1.139,1.145983,-0.0412,-3.6172,-0.0103
512000,2020-12-24,1.1028,1.1097,1.14215,1.146833,-0.03935,-3.4453,-0.0069
512000,2020-12-23,1.113,1.1142,1.14465,1.14815,-0.03165,-2.765,-0.0012
512000,2020-12-22,1.1156,1.1184,1.1465,1.1495,-0.0309,-2.6952,-0.0028
512000,2020-12-21,1.1216,1.1269,1.1496,1.150983,-0.028,-2.4356,-0.0053
512000,2020-12-18,1.1184,1.1309,1.15095,1.15075,-0.03255,-2.8281,-0.0125
512000,2020-12-17,1.1166,1.1378,1.15165,1.150817,-0.03505,-3.0435,-0.0212
512000,2020-12-16,1.1154,1.1453,1.15165,1.15075,-0.03625,-3.1477,-0.0299
512000,2020-12-15,1.1212,1.1554,1.15295,1.151117,-0.03175,-2.7538,-0.0342
512000,2020-12-14,1.1322,1.1647,1.15365,1.1513,-0.02145,-1.8593,-0.0325
512000,2020-12-11,1.1434,1.1699,1.1542,1.151483,-0.0108,-0.9357,-0.0265
512000,2020-12-10,1.159,1.1746,1.15445,1.152083,0.00455,0.3941,-0.0156
512000,2020-12-09,1.1752,1.1751,1.15455,1.152833,0.02065,1.7886,0.0001
512000,2020-12-08,1.1896,1.1746,1.1546,1.1531,0.035,3.0314,0.015
512000,2020-12-07,1.1972,1.1723,1.1541,1.153417,0.0431,3.7345,0.0249
512000,2020-12-04,1.1964,1.171,1.1546,1.153933,0.0418,3.6203,0.0254
512000,2020-12-03,1.1902,1.1655,1.1519,1.154233,0.0383,3.3249,0.0247
512000,2020-12-02,1.175,1.158,1.14805,1.154267,0.02695,2.3475,0.017
512000,2020-12-01,1.1596,1.1505,1.1435,1.154267,0.0161,1.408,0.0091
512000,2020-11-30,1.1474,1.1426,1.13915,1.154283,0.00825,0.7242,0.0048
512000,2020-11-27,1.1456,1.1385,1.13545,1.154467,0.01015,0.8939,0.0071
512000,2020-11-26,1.1408,1.1343,1.13245,1.15465,0.00835,0.7373,0.0065
512000,2020-11-25,1.141,1.134,1.13265,1.1558,0.00835,0.7372,0.007
512000,2020-11-24,1.1414,1.1346,1.1325,1.1571,0.0089,0.7859,0.0068
512000,2020-11-23,1.1378,1.1359,1.1311,1.158217,0.0067,0.5923,0.0019
512000,2020-11-20,1.1314,1.1382,1.1293,1.158867,0.0021,0.186,-0.0068
512000,2020-11-19,1.1278,1.1383,1.13045,1.16025,-0.00265,-0.2344,-0.0105
512000,2020-11-18,1.127,1.1381,1.13265,1.162033,-0.00565,-0.4988,-0.0111
512000,2020-11-17,1.1278,1.1365,1.13465,1.163983,-0.00685,-0.6037,-0.0087
512000,2020-11-16,1.134,1.1357,1.137,1.16495,-0.003,-0.2639,-0.0017
512000,2020-11-13,1.145,1.1324,1.13955,1.165733,0.00545,0.4783,0.0126
512000,2020-11-12,1.1488,1.1306,1.1431,1.166533,0.0057,0.4986,0.0182
512000,2020-11-11,1.1492,1.1313,1.14585,1.167267,0.00335,0.2924,0.0179
512000,2020-11-10,1.1452,1.1304,1.1484,1.16855,-0.0032,-0.2786,0.0148
512000,2020-11-09,1.1374,1.1263,1.1504,1.169183,-0.013,-1.13,0.0111
512000,2020-11-06,1.1198,1.1204,1.15225,1.170167,-0.03245,-2.8162,-0.0006
512000,2020-11-05,1.1124,1.1226,1.1539,1.1712,-0.0415,-3.5965,-0.0102
512000,2020-11-04,1.1134,1.1272,1.15495,1.172417,-0.04155,-3.5976,-0.0138
512000,2020-11-03,1.1156,1.1328,1.1576,1.174017,-0.042,-3.6282,-0.0172
512000,2020-11-02,1.1152,1.1383,1.15975,1.175083,-0.04455,-3.8413,-0.0231
512000,2020-10-30,1.121,1.1467,1.1635,1.17635,-0.0425,-3.6528,-0.0257
512000,2020-10-29,1.1328,1.1556,1.1659,1.177667,-0.0331,-2.839,-0.0228
512000,2020-10-28,1.141,1.1604,1.16715,1.177567,-0.02615,-2.2405,-0.0194
512000,2020-10-27,1.15,1.1664,1.1695,1.177667,-0.0195,-1.6674,-0.0164
512000,2020-10-26,1.1614,1.1745,1.17225,1.1779,-0.01085,-0.9256,-0.0131
512000,2020-10-23,1.1724,1.1841,1.172,1.17945,0.0004,0.0341,-0.0117
512000,2020-10-22,1.1784,1.1852,1.17035,1.180267,0.00805,0.6878,-0.0068
512000,2020-10-21,1.1798,1.1827,1.16795,1.180533,0.01185,1.0146,-0.0029
512000,2020-10-20,1.1828,1.1824,1.16575,1.181267,0.01705,1.4626,0.0004
512000,2020-10-19,1.1876,1.1812,1.16325,1.180883,0.02435,2.0933,0.0064
512000,2020-10-16,1.1958,1.1803,1.1607,1.181017,0.0351,3.024,0.0155
512000,2020-10-15,1.192,1.1762,1.1587,1.182133,0.0333,2.8739,0.0158
512000,2020-10-14,1.1856,1.1739,1.1581,1.183917,0.0275,2.3746,0.0117
512000,2020-10-13,1.182,1.1726,1.1563,1.185683,0.0257,2.2226,0.0094
512000,2020-10-12,1.1748,1.17,1.15575,1.1868,0.01905,1.6483,0.0048
512000,2020-10-09,1.1648,1.1599,1.15495,1.188133,0.00985,0.8529,0.0049
512000,2020-09-30,1.1604,1.1555,1.1569,1.1903,0.0035,0.3025,0.0049
512000,2020-09-29,1.1622,1.1532,1.1598,1.191383,0.0024,0.2069,0.009
512000,2020-09-28,1.1632,1.1491,1.1617,1.193167,0.0015,0.1291,0.0141
512000,2020-09-25,1.1652,1.1453,1.16395,1.193083,0.00125,0.1074,0.0199
512000,2020-09-24,1.155,1.1411,1.16445,1.1913,-0.00945,-0.8115,0.0139
512000,2020-09-23,1.1506,1.1412,1.1656,1.188533,-0.015,-1.2869,0.0094
512000,2020-09-22,1.1442,1.1423,1.1676,1.185217,-0.0234,-2.0041,0.0019
512000,2020-09-21,1.135,1.14,1.1693,1.181183,-0.0343,-2.9334,-0.005
512000,2020-09-17,1.1254,1.1415,1.1713,1.17765,-0.0459,-3.9187,-0.0161
512000,2020-09-16,1.1272,1.15,1.1753,1.175083,-0.0481,-4.0926,-0.0228
512000,2020-09-15,1.1318,1.1583,1.17995,1.172217,-0.04815,-4.0807,-0.0265
512000,2020-09-14,1.1404,1.1664,1.1855,1.168833,-0.0451,-3.8043,-0.026
512000,2020-09-11,1.145,1.1743,1.19155,1.165017,-0.04655,-3.9067,-0.0293
512000,2020-09-10,1.1576,1.1826,1.1946,1.16105,-0.037,-3.0973,-0.025
512000,2020-09-09,1.1728,1.1878,1.19695,1.157167,-0.02415,-2.0176,-0.015
512000,2020-09-08,1.1848,1.19,1.1978,1.152733,-0.013,-1.0853,-0.0052
512000,2020-09-07,1.1924,1.1929,1.19785,1.147933,-0.00545,-0.455,-0.0005
512000,2020-09-04,1.2036,1.1986,1.20095,1.143533,0.00265,0.2207,0.005
512000,2020-09-03,1.2076,1.2011,1.2014,1.138567,0.0062,0.5161,0.0065
512000,2020-09-02,1.2028,1.2006,1.2033,1.133533,-0.0005,-0.0416,0.0022
512000,2020-09-01,1.1952,1.2016,1.2028,1.1282,-0.0076,-0.6319,-0.0064
512000,2020-08-31,1.1934,1.2046,1.2025,1.1229,-0.0091,-0.7568,-0.0112
512000,2020-08-28,1.1936,1.2088,1.20275,1.117533,-0.00915,-0.7608,-0.0152
512000,2020-08-27,1.1946,1.2066,1.20155,1.112183,-0.00695,-0.5784,-0.012
512000,2020-08-26,1.1984,1.2061,1.2011,1.107533,-0.0027,-0.2248,-0.0077
512000,2020-08-25,1.208,1.2056,1.2015,1.103017,0.0065,0.541,0.0024
512000,2020-08-24,1.2158,1.2028,1.19795,1.097367,0.01785,1.49,0.013
512000,2020-08-21,1.224,1.2033,1.1942,1.0917,0.0298,2.4954,0.0207
512000,2020-08-20,1.2186,1.2017,1.19015,1.085733,0.02845,2.3905,0.0169
512000,2020-08-19,1.2138,1.206,1.19105,1.08025,0.02275,1.9101,0.0078
512000,2020-08-18,1.2032,1.204,1.1905,1.074217,0.0127,1.0668,-0.0008
512000,2020-08-17,1.1898,1.2004,1.18815,1.067867,0.00165,0.1389,-0.0106
512000,2020-08-14,1.1826,1.1967,1.1865,1.061767,-0.0039,-0.3287,-0.0141
512000,2020-08-13,1.1848,1.1965,1.1848,1.0568,0.0,0.0,-0.0117
512000,2020-08-12,1.1982,1.1961,1.1854,1.0522,0.0128,1.0798,0.0021
512000,2020-08-11,1.2048,1.1974,1.1899,1.0476,0.0149,1.2522,0.0074
512000,2020-08-10,1.211,1.1931,1.1958,1.04295,0.0152,1.2711,0.0179
512000,2020-08-07,1.2108,1.1851,1.1998,1.037633,0.011,0.9168,0.0257
512000,2020-08-06,1.2082,1.1786,1.20325,1.032733,0.00495,0.4114,0.0296
512000,2020-08-05,1.194,1.1761,1.20615,1.027167,-0.01215,-1.0073,0.0179
512000,2020-08-04,1.19,1.177,1.2112,1.0223,-0.0212,-1.7503,0.013
512000,2020-08-03,1.1752,1.1759,1.21185,1.017467,-0.03665,-3.0243,-0.0007
512000,2020-07-31,1.1594,1.1763,1.21505,1.012233,-0.05565,-4.5801,-0.0169
512000,2020-07-30,1.149,1.1731,1.21375,1.007533,-0.06475,-5.3347,-0.0241
512000,2020-07-29,1.1582,1.1747,1.20835,1.0031,-0.05015,-4.1503,-0.0165
512000,2020-07-28,1.164,1.1824,1.1985,0.998133,-0.0345,-2.8786,-0.0184
512000,2020-07-27,1.1766,1.1985,1.1901,0.993933,-0.0135,-1.1344,-0.0219
512000,2020-07-24,1.1932,1.2145,1.18005,0.989533,0.01315,1.1144,-0.0213
512000,2020-07-23,1.1972,1.2279,1.1715,0.985133,0.0257,2.1938,-0.0307
512000,2020-07-22,1.1912,1.2362,1.1589,0.979667,0.0323,2.7871,-0.045
512000,2020-07-21,1.2008,1.2454,1.1462,0.974433,0.0546,4.7636,-0.0446
512000,2020-07-20,1.2204,1.2478,1.13285,0.9694,0.08755,7.7283,-0.0274
512000,2020-07-17,1.2358,1.2538,1.117,0.964267,0.1188,10.6356,-0.018
512000,2020-07-16,1.2586,1.2544,1.10375,0.960117,0.15485,14.0294,0.0042
512000,2020-07-15,1.2812,1.242,1.08915,0.955483,0.19205,17.633,0.0392
512000,2020-07-14,1.29,1.2146,1.0705,0.949517,0.2195,20.5044,0.0754
512000,2020-07-13,1.2752,1.1817,1.05015,0.9431,0.22505,21.4303,0.0935
512000,2020-07-10,1.2718,1.1456,1.02985,0.9363,0.24195,23.4937,0.1262
512000,2020-07-09,1.2502,1.1151,1.01105,0.93005,0.23915,23.6536,0.1351
512000,2020-07-08,1.2028,1.0816,0.99115,0.923533,0.21165,21.354,0.1212
512000,2020-07-07,1.1392,1.047,0.9706,0.916817,0.1686,17.3707,0.0922
512000,2020-07-06,1.0882,1.0179,0.95435,0.911533,0.13385,14.0253,0.0703
512000,2020-07-03,1.0194,0.9802,0.9348,0.90495,0.0846,9.0501,0.0392
512000,2020-07-02,0.98,0.9531,0.92125,0.900517,0.05875,6.3772,0.0269
512000,2020-07-01,0.9604,0.9363,0.91315,0.897483,0.04725,5.1744,0.0241
