代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159998,2021-06-29,1.1318,1.1345,1.12315,1.073883,0.00865,0.7702,-0.0027,方向分化,0.0
159998,2021-06-28,1.1344,1.1351,1.12235,1.072067,0.01205,1.0736,-0.0007,震荡排列,0.0
159998,2021-06-25,1.1378,1.1363,1.12085,1.0701,0.01695,1.5122,0.0015,震荡排列,0.0
159998,2021-06-24,1.1404,1.1392,1.1198,1.06845,0.0206,1.8396,0.0012,震荡排列,0.0
159998,2021-06-23,1.1438,1.1374,1.11875,1.066417,0.02505,2.2391,0.0064,长期中等多头排列,0.96
159998,2021-06-22,1.1372,1.1333,1.11715,1.063933,0.02005,1.7947,0.0039,长期中等多头排列,0.96
159998,2021-06-21,1.1358,1.1295,1.1142,1.0616,0.0216,1.9386,0.0063,长期中等多头排列,0.96
159998,2021-06-18,1.1348,1.1225,1.10925,1.059183,0.02555,2.3034,0.0123,长期中等多头排列,0.96
159998,2021-06-17,1.138,1.1167,1.1054,1.056683,0.0326,2.9492,0.0213,长期中等多头排列,0.96
159998,2021-06-16,1.131,1.1114,1.10105,1.054333,0.02995,2.7201,0.0196,长期中等多头排列,0.96
159998,2021-06-15,1.1294,1.1118,1.0987,1.052467,0.0307,2.7942,0.0176,长期中等多头排列,0.96
159998,2021-06-11,1.1232,1.1096,1.0946,1.05005,0.0286,2.6128,0.0136,长期中等多头排列,0.96
159998,2021-06-10,1.1102,1.1054,1.08915,1.047383,0.02105,1.9327,0.0048,长期中等多头排列,0.96
159998,2021-06-09,1.0954,1.1004,1.0825,1.044933,0.0129,1.1917,-0.005,方向分化,0.0
159998,2021-06-08,1.0918,1.1001,1.07865,1.043433,0.01315,1.2191,-0.0083,方向分化,0.0
159998,2021-06-07,1.0942,1.101,1.07435,1.041683,0.01985,1.8476,-0.0068,方向分化,0.0
159998,2021-06-04,1.096,1.0989,1.0695,1.040067,0.0265,2.4778,-0.0029,方向分化,0.0
159998,2021-06-03,1.1006,1.096,1.06575,1.0393,0.03485,3.27,0.0046,长期强势多头排列,1.44
159998,2021-06-02,1.1054,1.0941,1.06295,1.039083,0.04245,3.9936,0.0113,长期强势多头排列,1.44
159998,2021-06-01,1.1084,1.0907,1.0603,1.03855,0.0481,4.5365,0.0177,长期强势多头排列,1.58
159998,2021-05-31,1.1078,1.0856,1.0571,1.038017,0.0507,4.7961,0.0222,长期强势多头排列,1.58
159998,2021-05-28,1.1018,1.0796,1.05405,1.037383,0.04775,4.5301,0.0222,长期强势多头排列,1.58
159998,2021-05-27,1.0914,1.0729,1.0511,1.036983,0.0403,3.8341,0.0185,长期强势多头排列,1.44
159998,2021-05-26,1.0828,1.0646,1.04855,1.0362,0.03425,3.2664,0.0182,长期强势多头排列,1.44
159998,2021-05-25,1.073,1.0572,1.04635,1.035633,0.02665,2.5469,0.0158,长期中等多头排列,0.96
159998,2021-05-24,1.0634,1.0477,1.04415,1.035133,0.01925,1.8436,0.0157,长期中等多头排列,0.96
159998,2021-05-21,1.0574,1.0401,1.04325,1.0353,0.01415,1.3563,0.0173,方向分化,0.0
159998,2021-05-20,1.0544,1.0355,1.04415,1.036067,0.01025,0.9817,0.0189,方向分化,0.0
159998,2021-05-19,1.0464,1.0318,1.04455,1.037133,0.00185,0.1771,0.0146,方向分化,0.0
159998,2021-05-18,1.0414,1.0299,1.04355,1.0382,-0.00215,-0.206,0.0115,方向分化,0.0
159998,2021-05-17,1.032,1.0286,1.0417,1.0391,-0.0097,-0.9312,0.0034,方向分化,0.0
159998,2021-05-14,1.0228,1.0285,1.04025,1.039733,-0.01745,-1.6775,-0.0057,中等空头排列,-0.8
159998,2021-05-13,1.0166,1.0293,1.0388,1.040133,-0.0222,-2.1371,-0.0127,中等空头排列,-0.8
159998,2021-05-12,1.0172,1.0325,1.0381,1.040533,-0.0209,-2.0133,-0.0153,中等空头排列,-0.8
159998,2021-05-11,1.0184,1.0355,1.0379,1.0412,-0.0195,-1.8788,-0.0171,方向分化,0.0
159998,2021-05-10,1.0252,1.0406,1.0389,1.042383,-0.0137,-1.3187,-0.0154,震荡排列,0.0
159998,2021-05-07,1.0342,1.0464,1.0403,1.044383,-0.0061,-0.5864,-0.0122,方向分化,0.0
159998,2021-05-06,1.042,1.0528,1.0422,1.046117,-0.0002,-0.0192,-0.0108,方向分化,0.0
159998,2021-04-30,1.0478,1.0573,1.04275,1.0474,0.00505,0.4843,-0.0095,方向分化,0.0
159998,2021-04-29,1.0526,1.0572,1.04265,1.048617,0.00995,0.9543,-0.0046,方向分化,0.0
159998,2021-04-28,1.056,1.0548,1.0414,1.05025,0.0146,1.402,0.0012,震荡排列,0.0
159998,2021-04-27,1.0586,1.052,1.0398,1.051683,0.0188,1.808,0.0066,中等多头排列,0.8
159998,2021-04-26,1.0636,1.0483,1.03835,1.053683,0.02525,2.4317,0.0153,中等多头排列,0.8
159998,2021-04-23,1.0668,1.0437,1.037,1.055683,0.0298,2.8737,0.0231,中等多头排列,0.8
159998,2021-04-22,1.0618,1.0403,1.03415,1.057683,0.02765,2.6737,0.0215,中等多头排列,0.8
159998,2021-04-21,1.0536,1.0372,1.0305,1.05915,0.0231,2.2416,0.0164,中等多头排列,0.8
159998,2021-04-20,1.0454,1.0342,1.02735,1.060667,0.01805,1.7569,0.0112,中等多头排列,0.8
159998,2021-04-19,1.033,1.0316,1.02415,1.062033,0.00885,0.8641,0.0014,震荡排列,0.0
159998,2021-04-16,1.0206,1.0282,1.0201,1.062917,0.0005,0.049,-0.0076,方向分化,0.0
159998,2021-04-15,1.0188,1.0281,1.0184,1.064517,0.0004,0.0393,-0.0093,方向分化,0.0
159998,2021-04-14,1.0208,1.028,1.017,1.0662,0.0038,0.3736,-0.0072,方向分化,0.0
159998,2021-04-13,1.023,1.0276,1.0153,1.068083,0.0077,0.7584,-0.0046,方向分化,0.0
159998,2021-04-12,1.0302,1.0284,1.0142,1.070033,0.016,1.5776,0.0018,震荡排列,0.0
159998,2021-04-09,1.0358,1.0303,1.0142,1.071883,0.0216,2.1298,0.0055,中等多头排列,0.8
159998,2021-04-08,1.0374,1.028,1.01375,1.073183,0.02365,2.3329,0.0094,中等多头排列,0.8
159998,2021-04-07,1.0352,1.0238,1.0118,1.07465,0.0234,2.3127,0.0114,中等多头排列,0.8
159998,2021-04-06,1.0322,1.0205,1.0104,1.07645,0.0218,2.1576,0.0117,中等多头排列,0.8
159998,2021-04-02,1.0266,1.0167,1.00995,1.077817,0.01665,1.6486,0.0099,中等多头排列,0.8
159998,2021-04-01,1.0248,1.012,1.01155,1.078917,0.01325,1.3099,0.0128,震荡排列,0.0
159998,2021-03-31,1.0186,1.0087,1.0127,1.079517,0.0059,0.5826,0.0099,方向分化,0.0
159998,2021-03-30,1.0124,1.006,1.01555,1.08,-0.00315,-0.3102,0.0064,方向分化,0.0
159998,2021-03-29,1.0088,1.003,1.0183,1.080233,-0.0095,-0.9329,0.0058,方向分化,0.0
159998,2021-03-26,1.0068,1.0,1.0215,1.080717,-0.0147,-1.4391,0.0068,方向分化,0.0
159998,2021-03-25,0.9992,0.9981,1.02305,1.081067,-0.02385,-2.3313,0.0011,震荡排列,0.0
159998,2021-03-24,0.9988,0.9995,1.0264,1.082067,-0.0276,-2.689,-0.0007,震荡排列,0.0
159998,2021-03-23,0.9996,0.9998,1.03075,1.083067,-0.03115,-3.0221,-0.0002,震荡排列,0.0
159998,2021-03-22,0.9972,1.0003,1.0353,1.08445,-0.0381,-3.6801,-0.0031,长期强势空头排列,-1.44
159998,2021-03-19,0.9932,1.0032,1.0399,1.0855,-0.0467,-4.4908,-0.01,长期强势空头排列,-1.58
159998,2021-03-18,0.997,1.0111,1.04675,1.087017,-0.04975,-4.7528,-0.0141,长期强势空头排列,-1.58
159998,2021-03-17,1.0002,1.0167,1.05265,1.088267,-0.05245,-4.9827,-0.0165,长期强势空头排列,-1.58
159998,2021-03-16,1.0,1.0251,1.0586,1.089783,-0.0586,-5.5356,-0.0251,长期强势空头排列,-1.58
159998,2021-03-15,1.0034,1.0336,1.06365,1.09125,-0.06025,-5.6645,-0.0302,长期强势空头排列,-1.58
159998,2021-03-12,1.0132,1.043,1.0674,1.092683,-0.0542,-5.0778,-0.0298,长期强势空头排列,-1.58
159998,2021-03-11,1.0252,1.048,1.0693,1.094067,-0.0441,-4.1242,-0.0228,长期强势空头排列,-1.58
159998,2021-03-10,1.0332,1.0533,1.07195,1.095283,-0.03875,-3.6149,-0.0201,长期强势空头排列,-1.44
159998,2021-03-09,1.0502,1.0617,1.07645,1.097067,-0.02625,-2.4386,-0.0115,长期中等空头排列,-0.96
159998,2021-03-08,1.0638,1.0703,1.08245,1.0987,-0.01865,-1.7229,-0.0065,长期中等空头排列,-0.96
159998,2021-03-05,1.0728,1.0766,1.0862,1.099883,-0.0134,-1.2337,-0.0038,长期温和空头排列,-0.48
159998,2021-03-04,1.0708,1.0824,1.0879,1.10055,-0.0171,-1.5718,-0.0116,长期温和空头排列,-0.48
159998,2021-03-03,1.0734,1.0886,1.0905,1.1012,-0.0171,-1.5681,-0.0152,震荡排列,0.0
159998,2021-03-02,1.0732,1.0921,1.0938,1.101483,-0.0206,-1.8833,-0.0189,震荡排列,0.0
159998,2021-03-01,1.0768,1.0937,1.09695,1.1016,-0.02015,-1.8369,-0.0169,长期中等空头排列,-0.96
159998,2021-02-26,1.0804,1.0918,1.1012,1.101583,-0.0208,-1.8888,-0.0114,中等空头排列,-0.8
159998,2021-02-25,1.094,1.0906,1.107,1.101933,-0.013,-1.1743,0.0034,方向分化,0.0
159998,2021-02-24,1.1038,1.0906,1.1125,1.1022,-0.0087,-0.782,0.0132,方向分化,0.0
159998,2021-02-23,1.111,1.0912,1.1162,1.102517,-0.0052,-0.4659,0.0198,方向分化,0.0
159998,2021-02-22,1.1106,1.0946,1.11935,1.10275,-0.00875,-0.7817,0.016,方向分化,0.0
159998,2021-02-19,1.1032,1.0958,1.12205,1.103033,-0.01885,-1.68,0.0074,方向分化,0.0
159998,2021-02-18,1.0872,1.0934,1.1219,1.102867,-0.0347,-3.093,-0.0062,强势空头排列,-1.2
159998,2021-02-10,1.0774,1.0924,1.1225,1.102483,-0.0451,-4.0178,-0.015,强势空头排列,-1.32
159998,2021-02-09,1.0714,1.0955,1.123,1.102317,-0.0516,-4.5948,-0.0241,强势空头排列,-1.32
159998,2021-02-08,1.0786,1.1002,1.1253,1.102867,-0.0467,-4.15,-0.0216,强势空头排列,-1.32
159998,2021-02-05,1.0884,1.1106,1.1285,1.1038,-0.0401,-3.5534,-0.0222,强势空头排列,-1.2
159998,2021-02-04,1.0996,1.1234,1.13215,1.105,-0.03255,-2.8751,-0.0238,中等空头排列,-0.8
159998,2021-02-03,1.1074,1.1344,1.13385,1.105717,-0.02645,-2.3328,-0.027,震荡排列,0.0
159998,2021-02-02,1.1196,1.1412,1.1357,1.1067,-0.0161,-1.4176,-0.0216,方向分化,0.0
159998,2021-02-01,1.1218,1.1441,1.1365,1.107217,-0.0147,-1.2934,-0.0223,方向分化,0.0
159998,2021-01-29,1.1328,1.1483,1.1373,1.10755,-0.0045,-0.3957,-0.0155,方向分化,0.0
159998,2021-01-28,1.1472,1.1504,1.1373,1.1082,0.0099,0.8705,-0.0032,方向分化,0.0
159998,2021-01-27,1.1614,1.1526,1.13535,1.108283,0.02605,2.2944,0.0088,长期中等多头排列,0.96
159998,2021-01-26,1.1628,1.1505,1.13065,1.107767,0.03215,2.8435,0.0123,长期中等多头排列,0.96
159998,2021-01-25,1.1664,1.1504,1.12545,1.106967,0.04095,3.6385,0.016,长期强势多头排列,1.44
159998,2021-01-22,1.1638,1.1464,1.11945,1.105867,0.04435,3.9618,0.0174,长期强势多头排列,1.44
159998,2021-01-21,1.1536,1.1409,1.11315,1.10495,0.04045,3.6338,0.0127,长期强势多头排列,1.44
159998,2021-01-20,1.1438,1.1333,1.1073,1.10395,0.0365,3.2963,0.0105,长期强势多头排列,1.44
159998,2021-01-19,1.1382,1.1302,1.10225,1.103383,0.03595,3.2615,0.008,强势多头排列,1.2
159998,2021-01-18,1.1344,1.1289,1.0987,1.10275,0.0357,3.2493,0.0055,强势多头排列,1.2
159998,2021-01-15,1.129,1.1263,1.09455,1.10205,0.03445,3.1474,0.0027,方向分化,0.0
159998,2021-01-14,1.1282,1.1242,1.0924,1.10225,0.0358,3.2772,0.004,强势多头排列,1.2
159998,2021-01-13,1.1228,1.1181,1.08965,1.102333,0.03315,3.0423,0.0047,强势多头排列,1.2
159998,2021-01-12,1.1222,1.1108,1.08775,1.102783,0.03445,3.1671,0.0114,强势多头排列,1.2
159998,2021-01-11,1.1234,1.1005,1.0848,1.1029,0.0386,3.5583,0.0229,强势多头排列,1.2
159998,2021-01-08,1.1236,1.0925,1.08215,1.103283,0.04145,3.8303,0.0311,强势多头排列,1.2
159998,2021-01-07,1.1202,1.0854,1.08075,1.103983,0.03945,3.6502,0.0348,强势多头排列,1.2
159998,2021-01-06,1.1134,1.0813,1.08005,1.105033,0.03335,3.0878,0.0321,震荡排列,0.0
159998,2021-01-05,1.0994,1.0743,1.07905,1.10605,0.02035,1.8859,0.0251,方向分化,0.0
159998,2021-01-04,1.0776,1.0685,1.07715,1.106633,0.00045,0.0418,0.0091,方向分化,0.0
159998,2020-12-31,1.0614,1.0628,1.07615,1.106783,-0.01475,-1.3706,-0.0014,震荡排列,0.0
159998,2020-12-30,1.0506,1.0606,1.07645,1.106833,-0.02585,-2.4014,-0.01,长期中等空头排列,-0.96
159998,2020-12-29,1.0492,1.0612,1.07775,1.107467,-0.02855,-2.649,-0.012,长期中等空头排列,-0.96
159998,2020-12-28,1.0492,1.0647,1.08,1.108083,-0.0308,-2.8519,-0.0155,长期中等空头排列,-0.96
159998,2020-12-25,1.0594,1.0691,1.0824,1.109183,-0.023,-2.1249,-0.0097,长期中等空头排列,-0.96
159998,2020-12-24,1.0642,1.0718,1.0841,1.110133,-0.0199,-1.8356,-0.0076,长期中等空头排列,-0.96
159998,2020-12-23,1.0706,1.0761,1.08565,1.111567,-0.01505,-1.3863,-0.0055,长期温和空头排列,-0.48
159998,2020-12-22,1.0732,1.0788,1.0868,1.1126,-0.0136,-1.2514,-0.0056,长期温和空头排列,-0.48
159998,2020-12-21,1.0802,1.0838,1.0891,1.114033,-0.0089,-0.8172,-0.0036,长期温和空头排列,-0.48
159998,2020-12-18,1.0788,1.0858,1.0902,1.115067,-0.0114,-1.0457,-0.007,长期温和空头排列,-0.48
159998,2020-12-17,1.0794,1.0895,1.0925,1.11605,-0.0131,-1.1991,-0.0101,长期温和空头排列,-0.48
159998,2020-12-16,1.0816,1.0923,1.0943,1.116867,-0.0127,-1.1606,-0.0107,震荡排列,0.0
159998,2020-12-15,1.0844,1.0943,1.0953,1.117967,-0.0109,-0.9952,-0.0099,震荡排列,0.0
159998,2020-12-14,1.0874,1.0953,1.0962,1.118767,-0.0088,-0.8028,-0.0079,震荡排列,0.0
159998,2020-12-11,1.0928,1.0957,1.0985,1.119517,-0.0057,-0.5189,-0.0029,长期温和空头排列,-0.48
159998,2020-12-10,1.0996,1.0964,1.10075,1.1201,-0.00115,-0.1045,0.0032,方向分化,0.0
159998,2020-12-09,1.103,1.0952,1.1021,1.121,0.0009,0.0817,0.0078,方向分化,0.0
159998,2020-12-08,1.1042,1.0948,1.10325,1.122567,0.00095,0.0861,0.0094,方向分化,0.0
159998,2020-12-07,1.1032,1.0944,1.10535,1.123833,-0.00215,-0.1945,0.0088,方向分化,0.0
159998,2020-12-04,1.0986,1.0946,1.108,1.125417,-0.0094,-0.8484,0.004,方向分化,0.0
159998,2020-12-03,1.0932,1.0955,1.1092,1.127083,-0.016,-1.4425,-0.0023,方向分化,0.0
159998,2020-12-02,1.0874,1.0963,1.11085,1.129033,-0.02345,-2.111,-0.0089,长期中等空头排列,-0.96
159998,2020-12-01,1.0854,1.0963,1.11175,1.130967,-0.02635,-2.3701,-0.0109,长期中等空头排列,-0.96
159998,2020-11-30,1.0856,1.0971,1.11265,1.132733,-0.02705,-2.4311,-0.0115,长期中等空头排列,-0.96
159998,2020-11-27,1.0906,1.1013,1.11305,1.134917,-0.02245,-2.017,-0.0107,长期中等空头排列,-0.96
159998,2020-11-26,1.0978,1.1051,1.11405,1.136883,-0.01625,-1.4586,-0.0073,长期温和空头排列,-0.48
159998,2020-11-25,1.1052,1.109,1.11605,1.138683,-0.01085,-0.9722,-0.0038,长期温和空头排列,-0.48
159998,2020-11-24,1.1072,1.1117,1.11775,1.140783,-0.01055,-0.9439,-0.0045,长期温和空头排列,-0.48
159998,2020-11-23,1.1086,1.1163,1.1188,1.142633,-0.0102,-0.9117,-0.0077,方向分化,0.0
159998,2020-11-20,1.112,1.1214,1.11935,1.144033,-0.00735,-0.6566,-0.0094,震荡排列,0.0
159998,2020-11-19,1.1124,1.1229,1.1191,1.145233,-0.0067,-0.5987,-0.0105,方向分化,0.0
159998,2020-11-18,1.1128,1.1254,1.12005,1.146533,-0.00725,-0.6473,-0.0126,方向分化,0.0
159998,2020-11-17,1.1162,1.1272,1.12205,1.148733,-0.00585,-0.5214,-0.011,方向分化,0.0
159998,2020-11-16,1.124,1.1282,1.1244,1.150733,-0.0004,-0.0356,-0.0042,方向分化,0.0
159998,2020-11-13,1.1308,1.1248,1.1254,1.152117,0.0054,0.4798,0.006,震荡排列,0.0
159998,2020-11-12,1.1334,1.123,1.12695,1.153217,0.00645,0.5723,0.0104,方向分化,0.0
159998,2020-11-11,1.138,1.1231,1.1291,1.154417,0.0089,0.7882,0.0149,方向分化,0.0
159998,2020-11-10,1.1382,1.1238,1.1318,1.155883,0.0064,0.5655,0.0144,方向分化,0.0
159998,2020-11-09,1.1324,1.1213,1.13375,1.157317,-0.00135,-0.1191,0.0111,方向分化,0.0
159998,2020-11-06,1.1188,1.1173,1.13475,1.158583,-0.01595,-1.4056,0.0015,震荡排列,0.0
159998,2020-11-05,1.1126,1.1153,1.135,1.160683,-0.0224,-1.9736,-0.0027,方向分化,0.0
159998,2020-11-04,1.1082,1.1147,1.1332,1.1626,-0.025,-2.2061,-0.0065,长期中等空头排列,-0.96
159998,2020-11-03,1.1094,1.1169,1.1329,1.1647,-0.0235,-2.0743,-0.0075,长期中等空头排列,-0.96
159998,2020-11-02,1.1102,1.1206,1.1316,1.166983,-0.0214,-1.8911,-0.0104,长期中等空头排列,-0.96
159998,2020-10-30,1.1158,1.126,1.1321,1.16905,-0.0163,-1.4398,-0.0102,长期温和空头排列,-0.48
159998,2020-10-29,1.118,1.1309,1.13225,1.1707,-0.01425,-1.2586,-0.0129,震荡排列,0.0
159998,2020-10-28,1.1212,1.1351,1.133,1.172333,-0.0118,-1.0415,-0.0139,震荡排列,0.0
159998,2020-10-27,1.1244,1.1398,1.13325,1.173283,-0.00885,-0.7809,-0.0154,方向分化,0.0
159998,2020-10-26,1.131,1.1462,1.1342,1.174133,-0.0032,-0.2821,-0.0152,方向分化,0.0
159998,2020-10-23,1.1362,1.1522,1.13565,1.174817,0.00055,0.0484,-0.016,方向分化,0.0
159998,2020-10-22,1.1438,1.1547,1.13655,1.176667,0.00725,0.6379,-0.0109,方向分化,0.0
159998,2020-10-21,1.149,1.1517,1.13625,1.178483,0.01275,1.1221,-0.0027,方向分化,0.0
159998,2020-10-20,1.1552,1.1489,1.13655,1.17985,0.01865,1.6409,0.0063,中等多头排列,0.8
159998,2020-10-19,1.1614,1.1426,1.1357,1.1808,0.0257,2.2629,0.0188,中等多头排列,0.8
159998,2020-10-16,1.1682,1.1382,1.13465,1.1815,0.03355,2.9569,0.03,中等多头排列,0.8
159998,2020-10-15,1.1656,1.1336,1.1326,1.18215,0.033,2.9137,0.032,震荡排列,0.0
159998,2020-10-14,1.1544,1.1309,1.1318,1.183683,0.0226,1.9968,0.0235,震荡排列,0.0
159998,2020-10-13,1.1426,1.1267,1.13265,1.185617,0.00995,0.8785,0.0159,方向分化,0.0
159998,2020-10-12,1.1238,1.1222,1.1324,1.18785,-0.0086,-0.7594,0.0016,震荡排列,0.0
159998,2020-10-09,1.1082,1.1191,1.1335,1.189783,-0.0253,-2.232,-0.0109,长期中等空头排列,-0.96
159998,2020-09-30,1.1016,1.1184,1.13705,1.19285,-0.03545,-3.1177,-0.0168,长期强势空头排列,-1.44
159998,2020-09-29,1.1074,1.1208,1.14305,1.195467,-0.03565,-3.1188,-0.0134,长期强势空头排列,-1.44
159998,2020-09-28,1.1108,1.1242,1.14825,1.197383,-0.03745,-3.2615,-0.0134,长期强势空头排列,-1.44
159998,2020-09-25,1.1206,1.1288,1.15395,1.198933,-0.03335,-2.8901,-0.0082,长期中等空头排列,-0.96
159998,2020-09-24,1.13,1.1311,1.1596,1.199467,-0.0296,-2.5526,-0.0011,震荡排列,0.0
159998,2020-09-23,1.1352,1.1316,1.16435,1.1998,-0.02915,-2.5035,0.0036,方向分化,0.0
159998,2020-09-22,1.1342,1.1327,1.167,1.199483,-0.0328,-2.8106,0.0015,震荡排列,0.0
159998,2020-09-21,1.1376,1.1386,1.17135,1.199167,-0.03375,-2.8813,-0.001,震荡排列,0.0
159998,2020-09-18,1.137,1.1426,1.1749,1.198083,-0.0379,-3.2258,-0.0056,长期强势空头排列,-1.44
159998,2020-09-17,1.1322,1.1479,1.1771,1.197183,-0.0449,-3.8145,-0.0157,长期强势空头排列,-1.44
159998,2020-09-16,1.128,1.1557,1.18005,1.196533,-0.05205,-4.4108,-0.0277,长期强势空头排列,-1.58
159998,2020-09-15,1.1312,1.1653,1.1833,1.195617,-0.0521,-4.4029,-0.0341,长期强势空头排列,-1.58
159998,2020-09-14,1.1396,1.1723,1.1876,1.194267,-0.048,-4.0418,-0.0327,长期强势空头排列,-1.58
159998,2020-09-11,1.1482,1.1791,1.1921,1.192867,-0.0439,-3.6826,-0.0309,强势空头排列,-1.2
159998,2020-09-10,1.1636,1.1881,1.1963,1.19155,-0.0327,-2.7334,-0.0245,中等空头排列,-0.8
159998,2020-09-09,1.1834,1.1971,1.2001,1.190417,-0.0167,-1.3916,-0.0137,方向分化,0.0
159998,2020-09-08,1.1994,1.2013,1.20235,1.188367,-0.00295,-0.2454,-0.0019,震荡排列,0.0
159998,2020-09-07,1.205,1.2041,1.2032,1.1858,0.0018,0.1496,0.0009,震荡排列,0.0
159998,2020-09-04,1.21,1.2072,1.2058,1.183283,0.0042,0.3483,0.0028,震荡排列,0.0
159998,2020-09-03,1.2126,1.2063,1.2075,1.180367,0.0051,0.4224,0.0063,震荡排列,0.0
159998,2020-09-02,1.2108,1.2044,1.21,1.177233,0.0008,0.0661,0.0064,方向分化,0.0
159998,2020-09-01,1.2032,1.2013,1.21155,1.173767,-0.00835,-0.6892,0.0019,震荡排列,0.0
159998,2020-08-31,1.2032,1.2029,1.21295,1.170533,-0.00975,-0.8038,0.0003,震荡排列,0.0
159998,2020-08-28,1.2044,1.2051,1.2154,1.167333,-0.011,-0.9051,-0.0007,震荡排列,0.0
159998,2020-08-27,1.2,1.2045,1.21545,1.1641,-0.01545,-1.2711,-0.0045,温和空头排列,-0.4
159998,2020-08-26,1.198,1.2031,1.2155,1.16125,-0.0175,-1.4397,-0.0051,温和空头排列,-0.4
159998,2020-08-25,1.1994,1.2034,1.217,1.1586,-0.0176,-1.4462,-0.004,温和空头排列,-0.4
159998,2020-08-24,1.2026,1.2023,1.21525,1.154833,-0.01265,-1.0409,0.0003,震荡排列,0.0
159998,2020-08-21,1.2058,1.2044,1.2133,1.151033,-0.0075,-0.6181,0.0014,震荡排列,0.0
159998,2020-08-20,1.209,1.2087,1.2117,1.14755,-0.0027,-0.2228,0.0003,震荡排列,0.0
159998,2020-08-19,1.2082,1.2156,1.2134,1.144417,-0.0052,-0.4285,-0.0074,震荡排列,0.0
159998,2020-08-18,1.2074,1.2218,1.2159,1.140833,-0.0085,-0.6991,-0.0144,方向分化,0.0
159998,2020-08-17,1.202,1.223,1.2154,1.136967,-0.0134,-1.1025,-0.021,方向分化,0.0
159998,2020-08-14,1.203,1.2257,1.2146,1.1334,-0.0116,-0.955,-0.0227,方向分化,0.0
159998,2020-08-13,1.2084,1.2264,1.21355,1.130533,-0.00515,-0.4244,-0.018,方向分化,0.0
159998,2020-08-12,1.223,1.2279,1.21375,1.12835,0.00925,0.7621,-0.0049,方向分化,0.0
159998,2020-08-11,1.2362,1.2306,1.2169,1.1257,0.0193,1.586,0.0056,长期温和多头排列,0.48
159998,2020-08-10,1.244,1.2282,1.221,1.123217,0.023,1.8837,0.0158,长期中等多头排列,0.96
159998,2020-08-07,1.2484,1.2222,1.22535,1.1201,0.02305,1.8811,0.0262,方向分化,0.0
159998,2020-08-06,1.2444,1.2147,1.22835,1.11705,0.01605,1.3066,0.0297,方向分化,0.0
159998,2020-08-05,1.2328,1.2112,1.2315,1.113667,0.0013,0.1056,0.0216,方向分化,0.0
159998,2020-08-04,1.225,1.21,1.2318,1.110267,-0.0068,-0.552,0.015,方向分化,0.0
159998,2020-08-03,1.2124,1.2078,1.23095,1.107233,-0.01855,-1.507,0.0046,方向分化,0.0
159998,2020-07-31,1.196,1.2035,1.22745,1.1036,-0.03145,-2.5622,-0.0075,中等空头排列,-0.8
159998,2020-07-30,1.185,1.2007,1.22335,1.1008,-0.03835,-3.1348,-0.0157,强势空头排列,-1.2
159998,2020-07-29,1.1896,1.1996,1.21955,1.097867,-0.02995,-2.4558,-0.01,中等空头排列,-0.8
159998,2020-07-28,1.195,1.2032,1.21445,1.093983,-0.01945,-1.6015,-0.0082,中等空头排列,-0.8
159998,2020-07-27,1.2032,1.2138,1.2109,1.090767,-0.0077,-0.6359,-0.0106,方向分化,0.0
159998,2020-07-24,1.211,1.2285,1.20605,1.087717,0.00495,0.4104,-0.0175,方向分化,0.0
159998,2020-07-23,1.2164,1.242,1.20275,1.0849,0.01365,1.1349,-0.0256,方向分化,0.0
159998,2020-07-22,1.2096,1.2518,1.19615,1.081333,0.01345,1.1244,-0.0422,方向分化,0.0
159998,2020-07-21,1.2114,1.2536,1.18765,1.077667,0.02375,1.9997,-0.0422,方向分化,0.0
159998,2020-07-20,1.2244,1.2541,1.1798,1.074383,0.0446,3.7803,-0.0297,方向分化,0.0
159998,2020-07-17,1.246,1.2514,1.1719,1.07115,0.0741,6.3231,-0.0054,方向分化,0.0
159998,2020-07-16,1.2676,1.246,1.1648,1.067983,0.1028,8.8255,0.0216,长期强势多头排列,1.58
159998,2020-07-15,1.294,1.2395,1.1574,1.06475,0.1366,11.8023,0.0545,长期强势多头排列,1.58
159998,2020-07-14,1.2958,1.2257,1.14585,1.0602,0.14995,13.0864,0.0701,长期强势多头排列,1.58
159998,2020-07-13,1.2838,1.208,1.1332,1.055233,0.1506,13.2898,0.0758,长期强势多头排列,1.58
159998,2020-07-10,1.2568,1.1836,1.1187,1.049133,0.1381,12.3447,0.0732,长期强势多头排列,1.58
159998,2020-07-09,1.2244,1.1635,1.10525,,0.11915,10.7804,0.0609,强势多头排列,1.32
159998,2020-07-08,1.185,1.1405,1.0902,,0.0948,8.6957,0.0445,强势多头排列,1.32
159998,2020-07-07,1.1556,1.1217,1.07795,,0.07765,7.2035,0.0339,强势多头排列,1.32
159998,2020-07-06,1.1322,1.1055,1.0677,,0.0645,6.041,0.0267,强势多头排列,1.32
159998,2020-07-03,1.1104,1.0924,1.05915,,0.05125,4.8388,0.018,强势多头排列,1.32
159998,2020-07-02,1.1026,1.0836,1.0535,,0.0491,4.6607,0.019,强势多头排列,1.32
159998,2020-07-01,1.096,1.0753,1.0487,,0.0473,4.5103,0.0207,强势多头排列,1.32
159998,2020-06-30,1.0878,1.066,1.04435,,0.04345,4.1605,0.0218,强势多头排列,1.32
