代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
518800,2024-06-21,5.2558,5.2403,5.2564,5.24245,-0.0006,-0.0114,0.0155,方向分化,0.0
518800,2024-06-20,5.2346,5.2423,5.25595,5.235867,-0.02135,-0.4062,-0.0077,震荡排列,0.0
518800,2024-06-19,5.2186,5.2393,5.263,5.228083,-0.0444,-0.8436,-0.0207,温和空头排列,-0.4
518800,2024-06-18,5.2114,5.2431,5.27195,5.220967,-0.06055,-1.1485,-0.0317,温和空头排列,-0.4
518800,2024-06-17,5.201,5.2436,5.28505,5.21395,-0.08405,-1.5903,-0.0426,温和空头排列,-0.4
518800,2024-06-14,5.2248,5.2498,5.292,5.207617,-0.0672,-1.2698,-0.025,温和空头排列,-0.4
518800,2024-06-13,5.25,5.2541,5.29955,5.20115,-0.04955,-0.935,-0.0041,震荡排列,0.0
518800,2024-06-12,5.26,5.264,5.30435,5.194533,-0.04435,-0.8361,-0.004,震荡排列,0.0
518800,2024-06-11,5.2748,5.2707,5.3071,5.18815,-0.0323,-0.6086,0.0041,震荡排列,0.0
518800,2024-06-07,5.2862,5.2808,5.31215,5.1826,-0.02595,-0.4885,0.0054,震荡排列,0.0
518800,2024-06-06,5.2748,5.2725,5.3106,5.174083,-0.0358,-0.6741,0.0023,震荡排列,0.0
518800,2024-06-05,5.2582,5.2696,5.3034,5.1655,-0.0452,-0.8523,-0.0114,方向分化,0.0
518800,2024-06-04,5.268,5.2867,5.30045,5.15735,-0.03245,-0.6122,-0.0187,温和空头排列,-0.4
518800,2024-06-03,5.2666,5.3008,5.29665,5.1483,-0.03005,-0.5673,-0.0342,震荡排列,0.0
518800,2024-05-31,5.2754,5.3265,5.29465,5.139,-0.01925,-0.3636,-0.0511,方向分化,0.0
518800,2024-05-30,5.2702,5.3342,5.2917,5.1278,-0.0215,-0.4063,-0.064,方向分化,0.0
518800,2024-05-29,5.281,5.345,5.291,5.11685,-0.01,-0.189,-0.064,方向分化,0.0
518800,2024-05-28,5.3054,5.3447,5.28895,5.1049,0.01645,0.311,-0.0393,方向分化,0.0
518800,2024-05-27,5.335,5.3435,5.2865,5.09355,0.0485,0.9174,-0.0085,震荡排列,0.0
518800,2024-05-24,5.3776,5.3435,5.28425,5.082267,0.09335,1.7666,0.0341,长期中等多头排列,0.96
518800,2024-05-23,5.3982,5.3487,5.28015,5.070933,0.11805,2.2357,0.0495,长期中等多头排列,0.96
518800,2024-05-22,5.409,5.3372,5.28015,5.058917,0.12885,2.4403,0.0718,长期中等多头排列,0.96
518800,2024-05-21,5.384,5.3142,5.27905,5.044917,0.10495,1.988,0.0698,长期中等多头排列,0.96
518800,2024-05-20,5.352,5.2925,5.27645,5.030983,0.07555,1.4318,0.0595,长期温和多头排列,0.48
518800,2024-05-17,5.3094,5.2628,5.2718,5.015917,0.0376,0.7132,0.0466,震荡排列,0.0
518800,2024-05-16,5.2992,5.2492,5.2731,5.003417,0.0261,0.495,0.05,方向分化,0.0
518800,2024-05-15,5.2654,5.237,5.2728,4.990617,-0.0074,-0.1403,0.0284,方向分化,0.0
518800,2024-05-14,5.2444,5.2332,5.2793,4.97855,-0.0349,-0.6611,0.0112,方向分化,0.0
518800,2024-05-13,5.233,5.2295,5.2805,4.967333,-0.0475,-0.8995,0.0035,震荡排列,0.0
518800,2024-05-10,5.2162,5.225,5.2831,4.956567,-0.0669,-1.2663,-0.0088,震荡排列,0.0
518800,2024-05-09,5.1992,5.2116,5.2831,4.945,-0.0839,-1.5881,-0.0124,方向分化,0.0
518800,2024-05-08,5.2086,5.2231,5.2882,4.935117,-0.0796,-1.5052,-0.0145,温和空头排列,-0.4
518800,2024-05-07,5.222,5.2439,5.28655,4.92505,-0.06455,-1.221,-0.0219,温和空头排列,-0.4
518800,2024-05-06,5.226,5.2604,5.2813,4.9147,-0.0553,-1.0471,-0.0344,温和空头排列,-0.4
518800,2024-04-30,5.2338,5.2808,5.2766,4.904367,-0.0428,-0.8111,-0.047,震荡排列,0.0
518800,2024-04-29,5.224,5.297,5.2686,4.89315,-0.0446,-0.8465,-0.073,方向分化,0.0
518800,2024-04-26,5.2376,5.3086,5.2548,4.882067,-0.0172,-0.3273,-0.071,方向分化,0.0
518800,2024-04-25,5.2658,5.3254,5.23775,4.870567,0.02805,0.5355,-0.0596,方向分化,0.0
518800,2024-04-24,5.2948,5.3315,5.22165,4.85965,0.07315,1.4009,-0.0367,方向分化,0.0
518800,2024-04-23,5.3278,5.3412,5.20505,4.848933,0.12275,2.3583,-0.0134,方向分化,0.0
518800,2024-04-22,5.37,5.3546,5.1908,4.838817,0.1792,3.4523,0.0154,长期强势多头排列,1.44
518800,2024-04-19,5.3796,5.3533,5.1715,4.826633,0.2081,4.024,0.0263,长期强势多头排列,1.58
518800,2024-04-18,5.385,5.3292,5.1422,4.813433,0.2428,4.7217,0.0558,长期强势多头排列,1.58
518800,2024-04-17,5.3682,5.3022,5.1145,4.8009,0.2537,4.9604,0.066,长期强势多头排列,1.58
518800,2024-04-16,5.3546,5.2724,5.085,4.787467,0.2696,5.3019,0.0822,长期强势多头排列,1.58
518800,2024-04-15,5.3392,5.2402,5.05775,4.774017,0.28145,5.5647,0.099,长期强势多头排列,1.58
518800,2024-04-12,5.327,5.201,5.0311,4.761083,0.2959,5.8814,0.126,长期强势多头排列,1.58
518800,2024-04-11,5.2734,5.1501,4.99995,4.747083,0.27345,5.4691,0.1233,长期强势多头排列,1.58
518800,2024-04-10,5.2362,5.1118,4.97685,4.73565,0.25935,5.2111,0.1244,长期强势多头排列,1.58
518800,2024-04-09,5.1902,5.0689,4.95255,4.723617,0.23765,4.7985,0.1213,长期强势多头排列,1.58
518800,2024-04-08,5.1412,5.027,4.92855,4.711733,0.21265,4.3147,0.1142,长期强势多头排列,1.58
518800,2024-04-03,5.075,4.9897,4.9049,4.70035,0.1701,3.468,0.0853,长期强势多头排列,1.44
518800,2024-04-02,5.0268,4.9552,4.88505,4.691117,0.14175,2.9017,0.0716,长期中等多头排列,0.96
518800,2024-04-01,4.9874,4.9268,4.86695,4.682733,0.12045,2.4749,0.0606,长期中等多头排列,0.96
518800,2024-03-29,4.9476,4.8976,4.84575,4.674667,0.10185,2.1018,0.05,长期中等多头排列,0.96
518800,2024-03-28,4.9128,4.8753,4.8231,4.66705,0.0897,1.8598,0.0375,长期中等多头排列,0.96
518800,2024-03-27,4.9044,4.8612,4.80475,4.661,0.09965,2.074,0.0432,长期中等多头排列,0.96
518800,2024-03-26,4.8836,4.8498,4.788,4.655267,0.0956,1.9967,0.0338,长期中等多头排列,0.96
518800,2024-03-25,4.8662,4.8419,4.7725,4.649783,0.0937,1.9633,0.0243,长期中等多头排列,0.96
518800,2024-03-22,4.8476,4.8362,4.7575,4.64395,0.0901,1.8939,0.0114,方向分化,0.0
518800,2024-03-21,4.8378,4.8301,4.74185,4.638317,0.09595,2.0235,0.0077,震荡排列,0.0
518800,2024-03-20,4.818,4.8201,4.7251,4.6319,0.0929,1.9661,-0.0021,震荡排列,0.0
518800,2024-03-19,4.816,4.8149,4.7135,4.626933,0.1025,2.1746,0.0011,震荡排列,0.0
518800,2024-03-18,4.8176,4.8071,4.702,4.622267,0.1156,2.4585,0.0105,方向分化,0.0
518800,2024-03-15,4.8248,4.7939,4.69095,4.617917,0.13385,2.8534,0.0309,长期中等多头排列,0.96
518800,2024-03-14,4.8224,4.7709,4.6794,4.6118,0.143,3.0559,0.0515,长期强势多头排列,1.44
518800,2024-03-13,4.8222,4.7483,4.66795,4.606183,0.15425,3.3044,0.0739,长期强势多头排列,1.44
518800,2024-03-12,4.8138,4.7262,4.6564,4.60105,0.1574,3.3803,0.0876,长期强势多头排列,1.44
518800,2024-03-11,4.7966,4.7031,4.64465,4.596267,0.15195,3.2715,0.0935,长期强势多头排列,1.44
518800,2024-03-08,4.763,4.6788,4.63405,4.5911,0.12895,2.7827,0.0842,长期中等多头排列,0.96
518800,2024-03-07,4.7194,4.6536,4.62335,4.586,0.09605,2.0775,0.0658,长期中等多头排列,0.96
518800,2024-03-06,4.6744,4.6301,4.61225,4.581083,0.06215,1.3475,0.0443,长期温和多头排列,0.48
518800,2024-03-05,4.6386,4.6121,4.60355,4.578083,0.03505,0.7614,0.0265,震荡排列,0.0
518800,2024-03-04,4.6096,4.5969,4.59585,4.574767,0.01375,0.2992,0.0127,震荡排列,0.0
518800,2024-03-01,4.5946,4.588,4.59075,4.572483,0.00385,0.0839,0.0066,震荡排列,0.0
518800,2024-02-29,4.5878,4.5879,4.58775,4.5713,5e-05,0.0011,-0.0001,震荡排列,0.0
518800,2024-02-28,4.5858,4.5876,4.58665,4.569833,-0.00085,-0.0185,-0.0018,震荡排列,0.0
518800,2024-02-27,4.5856,4.5866,4.58595,4.56815,-0.00035,-0.0076,-0.001,震荡排列,0.0
518800,2024-02-26,4.5842,4.5862,4.5848,4.565717,-0.0006,-0.0131,-0.002,震荡排列,0.0
518800,2024-02-23,4.5814,4.5893,4.58425,4.563133,-0.00285,-0.0622,-0.0079,震荡排列,0.0
518800,2024-02-22,4.588,4.5931,4.5838,4.561017,0.0042,0.0916,-0.0051,震荡排列,0.0
518800,2024-02-21,4.5894,4.5944,4.5833,4.559,0.0061,0.1331,-0.005,震荡排列,0.0
518800,2024-02-20,4.5876,4.595,4.5846,4.557017,0.003,0.0654,-0.0074,震荡排列,0.0
518800,2024-02-19,4.5882,4.5948,4.5862,4.555933,0.002,0.0436,-0.0066,震荡排列,0.0
518800,2024-02-08,4.5972,4.5935,4.58645,4.554667,0.01075,0.2344,0.0037,震荡排列,0.0
518800,2024-02-07,4.5982,4.5876,4.5849,4.553133,0.0133,0.2901,0.0106,震荡排列,0.0
518800,2024-02-06,4.5994,4.5857,4.5842,4.55165,0.0152,0.3316,0.0137,震荡排列,0.0
518800,2024-02-05,4.6024,4.5853,4.5849,4.550017,0.0175,0.3817,0.0171,震荡排列,0.0
518800,2024-02-02,4.6014,4.5834,4.58545,4.5485,0.01595,0.3478,0.018,震荡排列,0.0
518800,2024-02-01,4.5898,4.5792,4.58425,4.545867,0.00555,0.1211,0.0106,震荡排列,0.0
518800,2024-01-31,4.577,4.5745,4.5833,4.543983,-0.0063,-0.1375,0.0025,震荡排列,0.0
518800,2024-01-30,4.572,4.5722,4.5839,4.542683,-0.0119,-0.2596,-0.0002,震荡排列,0.0
518800,2024-01-29,4.5682,4.5742,4.58475,4.541683,-0.01655,-0.361,-0.006,震荡排列,0.0
518800,2024-01-26,4.5654,4.5776,4.5854,4.541217,-0.02,-0.4362,-0.0122,震荡排列,0.0
518800,2024-01-25,4.5686,4.5794,4.5875,4.541033,-0.0189,-0.412,-0.0108,震荡排列,0.0
518800,2024-01-24,4.572,4.5822,4.5903,4.541033,-0.0183,-0.3987,-0.0102,震荡排列,0.0
518800,2024-01-23,4.5724,4.5827,4.5916,4.540883,-0.0192,-0.4182,-0.0103,震荡排列,0.0
518800,2024-01-22,4.5802,4.5845,4.59185,4.54055,-0.01165,-0.2537,-0.0043,震荡排列,0.0
518800,2024-01-19,4.5898,4.5875,4.59205,4.540133,-0.00225,-0.049,0.0023,震荡排列,0.0
518800,2024-01-18,4.5902,4.5893,4.5901,4.539283,0.0001,0.0022,0.0009,震荡排列,0.0
518800,2024-01-17,4.5924,4.5921,4.5893,4.538283,0.0031,0.0675,0.0003,震荡排列,0.0
518800,2024-01-16,4.593,4.5956,4.5873,4.53745,0.0057,0.1243,-0.0026,震荡排列,0.0
518800,2024-01-15,4.5888,4.5953,4.5827,4.535917,0.0061,0.1331,-0.0065,震荡排列,0.0
518800,2024-01-12,4.5852,4.5932,4.5786,4.53475,0.0066,0.1441,-0.008,震荡排列,0.0
518800,2024-01-11,4.5884,4.5956,4.57635,4.5332,0.01205,0.2633,-0.0072,震荡排列,0.0
518800,2024-01-10,4.5918,4.5984,4.5711,4.531367,0.0207,0.4528,-0.0066,震荡排列,0.0
518800,2024-01-09,4.5982,4.6005,4.5664,4.528883,0.0318,0.6964,-0.0023,震荡排列,0.0
518800,2024-01-08,4.6018,4.5992,4.56185,4.525783,0.03995,0.8757,0.0026,震荡排列,0.0
518800,2024-01-05,4.6012,4.5966,4.5587,4.521633,0.0425,0.9323,0.0046,震荡排列,0.0
518800,2024-01-04,4.6028,4.5909,4.555,4.517217,0.0478,1.0494,0.0119,长期温和多头排列,0.48
518800,2024-01-03,4.605,4.5865,4.55135,4.512417,0.05365,1.1788,0.0185,长期温和多头排列,0.48
518800,2024-01-02,4.6028,4.579,4.5471,4.507217,0.0557,1.225,0.0238,长期温和多头排列,0.48
518800,2023-12-29,4.5966,4.5701,4.54595,4.5029,0.05065,1.1142,0.0265,长期温和多头排列,0.48
518800,2023-12-28,4.592,4.564,4.54305,4.499583,0.04895,1.0775,0.028,长期温和多头排列,0.48
518800,2023-12-27,4.579,4.5571,4.5392,4.497017,0.0398,0.8768,0.0219,长期温和多头排列,0.48
518800,2023-12-26,4.568,4.5438,4.53585,4.495667,0.03215,0.7088,0.0242,震荡排列,0.0
518800,2023-12-25,4.5552,4.5323,4.53125,4.4945,0.02395,0.5286,0.0229,震荡排列,0.0
518800,2023-12-22,4.5436,4.5245,4.52665,4.493333,0.01695,0.3744,0.0191,震荡排列,0.0
518800,2023-12-21,4.536,4.5208,4.5203,4.492517,0.0157,0.3473,0.0152,震荡排列,0.0
518800,2023-12-20,4.5352,4.5191,4.51505,4.4923,0.02015,0.4463,0.0161,震荡排列,0.0
518800,2023-12-19,4.5196,4.5162,4.50995,4.49155,0.00965,0.214,0.0034,震荡排列,0.0
518800,2023-12-18,4.5094,4.5152,4.5064,4.490533,0.003,0.0666,-0.0058,震荡排列,0.0
518800,2023-12-15,4.5054,4.5218,4.50375,4.49015,0.00165,0.0366,-0.0164,方向分化,0.0
518800,2023-12-14,4.5056,4.5221,4.503,4.490267,0.0026,0.0577,-0.0165,方向分化,0.0
518800,2023-12-13,4.503,4.5213,4.5012,4.489483,0.0018,0.04,-0.0183,方向分化,0.0
518800,2023-12-12,4.5128,4.5279,4.5034,4.489783,0.0094,0.2087,-0.0151,方向分化,0.0
518800,2023-12-11,4.521,4.5302,4.50435,4.4898,0.01665,0.3696,-0.0092,方向分化,0.0
518800,2023-12-08,4.5382,4.5288,4.5033,4.4894,0.0349,0.775,0.0094,方向分化,0.0
518800,2023-12-07,4.5386,4.5198,4.50135,4.488,0.03725,0.8275,0.0188,长期温和多头排列,0.48
518800,2023-12-06,4.5396,4.511,4.49835,4.486717,0.04125,0.917,0.0286,长期温和多头排列,0.48
518800,2023-12-05,4.543,4.5037,4.4973,4.485667,0.0457,1.0162,0.0393,震荡排列,0.0
518800,2023-12-04,4.5394,4.4976,4.49705,4.484433,0.04235,0.9417,0.0418,震荡排列,0.0
518800,2023-12-01,4.5194,4.4857,4.49435,4.481917,0.02505,0.5574,0.0337,震荡排列,0.0
518800,2023-11-30,4.501,4.4839,4.4952,4.480267,0.0058,0.129,0.0171,方向分化,0.0
518800,2023-11-29,4.4824,4.4811,4.4964,4.478367,-0.014,-0.3114,0.0013,震荡排列,0.0
518800,2023-11-28,4.4644,4.4789,4.49695,4.476217,-0.03255,-0.7238,-0.0145,温和空头排列,-0.4
518800,2023-11-27,4.4558,4.4785,4.4998,4.474367,-0.044,-0.9778,-0.0227,温和空头排列,-0.4
518800,2023-11-24,4.452,4.4778,4.50315,4.472767,-0.05115,-1.1359,-0.0258,温和空头排列,-0.4
518800,2023-11-23,4.4668,4.4829,4.50805,4.472117,-0.04125,-0.915,-0.0161,温和空头排列,-0.4
518800,2023-11-22,4.4798,4.4857,4.5127,4.471317,-0.0329,-0.7291,-0.0059,震荡排列,0.0
518800,2023-11-21,4.4934,4.4909,4.5156,4.470133,-0.0222,-0.4916,0.0025,震荡排列,0.0
518800,2023-11-20,4.5012,4.4965,4.51865,4.468833,-0.01745,-0.3862,0.0047,震荡排列,0.0
518800,2023-11-17,4.5036,4.503,4.5213,4.467067,-0.0177,-0.3915,0.0006,震荡排列,0.0
518800,2023-11-16,4.499,4.5065,4.52265,4.464683,-0.02365,-0.5229,-0.0075,震荡排列,0.0
518800,2023-11-15,4.4916,4.5117,4.52205,4.462633,-0.03045,-0.6734,-0.0201,方向分化,0.0
518800,2023-11-14,4.4884,4.515,4.5196,4.4603,-0.0312,-0.6903,-0.0266,震荡排列,0.0
518800,2023-11-13,4.4918,4.5211,4.5159,4.45805,-0.0241,-0.5337,-0.0293,震荡排列,0.0
518800,2023-11-10,4.5024,4.5285,4.5122,4.456,-0.0098,-0.2172,-0.0261,方向分化,0.0
518800,2023-11-09,4.514,4.5332,4.50485,4.4534,0.00915,0.2031,-0.0192,方向分化,0.0
518800,2023-11-08,4.5318,4.5397,4.4983,4.4515,0.0335,0.7447,-0.0079,震荡排列,0.0
518800,2023-11-07,4.5416,4.5403,4.4886,4.449167,0.053,1.1808,0.0013,震荡排列,0.0
518800,2023-11-06,4.5504,4.5408,4.4775,4.446467,0.0729,1.6281,0.0096,方向分化,0.0
518800,2023-11-03,4.5546,4.5396,4.4684,4.443367,0.0862,1.9291,0.015,长期中等多头排列,0.96
518800,2023-11-02,4.5524,4.5388,4.4605,4.439967,0.0919,2.0603,0.0136,长期中等多头排列,0.96
518800,2023-11-01,4.5476,4.5324,4.45545,4.4368,0.09215,2.0683,0.0152,长期中等多头排列,0.96
518800,2023-10-31,4.539,4.5242,4.4542,4.433867,0.0848,1.9038,0.0148,长期中等多头排列,0.96
518800,2023-10-30,4.5312,4.5107,4.45245,4.43045,0.07875,1.7687,0.0205,长期中等多头排列,0.96
518800,2023-10-27,4.5246,4.4959,4.4502,4.4271,0.0744,1.6718,0.0287,长期中等多头排列,0.96
518800,2023-10-26,4.5252,4.4765,4.4492,4.424633,0.076,1.7082,0.0487,长期中等多头排列,0.96
518800,2023-10-25,4.5172,4.4569,4.44915,4.422183,0.06805,1.5295,0.0603,震荡排列,0.0
518800,2023-10-24,4.5094,4.4369,4.4491,4.419883,0.0603,1.3553,0.0725,方向分化,0.0
518800,2023-10-23,4.4902,4.4142,4.44655,4.41765,0.04365,0.9817,0.076,方向分化,0.0
518800,2023-10-20,4.4672,4.3972,4.4454,4.415633,0.0218,0.4904,0.07,方向分化,0.0
518800,2023-10-19,4.4278,4.3822,4.44515,4.413433,-0.01735,-0.3903,0.0456,方向分化,0.0
518800,2023-10-18,4.3966,4.3785,4.4452,4.412183,-0.0486,-1.0933,0.0181,方向分化,0.0
518800,2023-10-17,4.3644,4.3842,4.44635,4.410533,-0.08195,-1.8431,-0.0198,中等空头排列,-0.8
518800,2023-10-16,4.3382,4.3942,4.44915,4.40925,-0.11095,-2.4937,-0.056,中等空头排列,-0.8
518800,2023-10-13,4.3272,4.4045,4.4527,4.408083,-0.1255,-2.8185,-0.0773,中等空头排列,-0.8
518800,2023-10-12,4.3366,4.4219,4.4578,4.4082,-0.1212,-2.7188,-0.0853,中等空头排列,-0.8
518800,2023-10-11,4.3604,4.4414,4.4635,4.407883,-0.1031,-2.3098,-0.081,中等空头排列,-0.8
518800,2023-10-10,4.404,4.4613,4.4711,4.40815,-0.0671,-1.5007,-0.0573,方向分化,0.0
518800,2023-10-09,4.4502,4.4789,4.47875,4.408517,-0.02855,-0.6375,-0.0287,震荡排列,0.0
518800,2023-09-28,4.4818,4.4936,4.483,4.407717,-0.0012,-0.0268,-0.0118,方向分化,0.0
518800,2023-09-27,4.5072,4.5081,4.4851,4.406317,0.0221,0.4927,-0.0009,震荡排列,0.0
518800,2023-09-26,4.5224,4.5119,4.48325,4.40395,0.03915,0.8733,0.0105,方向分化,0.0
518800,2023-09-25,4.5186,4.5085,4.4775,4.4004,0.0411,0.9179,0.0101,方向分化,0.0
518800,2023-09-22,4.5076,4.5041,4.47085,4.3967,0.03675,0.822,0.0035,震荡排列,0.0
518800,2023-09-21,4.5054,4.5009,4.46495,4.393083,0.04045,0.9059,0.0045,震荡排列,0.0
518800,2023-09-20,4.509,4.4937,4.4591,4.389117,0.0499,1.1191,0.0153,长期温和多头排列,0.48
518800,2023-09-19,4.5014,4.4856,4.4521,4.384867,0.0493,1.1073,0.0158,长期温和多头排列,0.48
518800,2023-09-18,4.4984,4.4809,4.4457,4.38145,0.0527,1.1854,0.0175,长期温和多头排列,0.48
518800,2023-09-15,4.5006,4.4786,4.4413,4.378617,0.0593,1.3352,0.022,长期温和多头排列,0.48
518800,2023-09-14,4.4964,4.4724,4.4345,4.375367,0.0619,1.3959,0.024,长期温和多头排列,0.48
518800,2023-09-13,4.4784,4.4621,4.42625,4.371667,0.05215,1.1782,0.0163,长期温和多头排列,0.48
518800,2023-09-12,4.4698,4.4546,4.42065,4.36865,0.04915,1.1118,0.0152,长期温和多头排列,0.48
518800,2023-09-11,4.4634,4.4465,4.41495,4.365617,0.04845,1.0974,0.0169,长期温和多头排列,0.48
518800,2023-09-08,4.4566,4.4376,4.4091,4.362133,0.0475,1.0773,0.019,长期温和多头排列,0.48
518800,2023-09-07,4.4484,4.429,4.4031,4.359317,0.0453,1.0288,0.0194,长期温和多头排列,0.48
518800,2023-09-06,4.4458,4.4245,4.39755,4.357383,0.04825,1.0972,0.0213,长期温和多头排列,0.48
518800,2023-09-05,4.4394,4.4186,4.3927,4.355283,0.0467,1.0631,0.0208,长期温和多头排列,0.48
518800,2023-09-04,4.4296,4.4105,4.3878,4.35305,0.0418,0.9526,0.0191,长期温和多头排列,0.48
518800,2023-09-01,4.4186,4.404,4.38315,4.35035,0.03545,0.8088,0.0146,长期温和多头排列,0.48
518800,2023-08-31,4.4096,4.3966,4.3787,4.348233,0.0309,0.7057,0.013,长期温和多头排列,0.48
518800,2023-08-30,4.4032,4.3904,4.3743,4.346067,0.0289,0.6607,0.0128,长期温和多头排列,0.48
518800,2023-08-29,4.3978,4.3867,4.3717,4.343567,0.0261,0.597,0.0111,长期温和多头排列,0.48
518800,2023-08-28,4.3914,4.3834,4.3699,4.342167,0.0215,0.492,0.008,震荡排列,0.0
518800,2023-08-25,4.3894,4.3806,4.36805,4.340733,0.02135,0.4888,0.0088,方向分化,0.0
518800,2023-08-24,4.3836,4.3772,4.36615,4.339333,0.01745,0.3997,0.0064,震荡排列,0.0
518800,2023-08-23,4.3776,4.3706,4.3656,4.336683,0.012,0.2749,0.007,震荡排列,0.0
518800,2023-08-22,4.3756,4.3668,4.3653,4.334483,0.0103,0.236,0.0088,震荡排列,0.0
518800,2023-08-21,4.3754,4.3651,4.36485,4.332567,0.01055,0.2417,0.0103,震荡排列,0.0
518800,2023-08-18,4.3718,4.3623,4.3651,4.330917,0.0067,0.1535,0.0095,震荡排列,0.0
518800,2023-08-17,4.3708,4.3608,4.367,4.329867,0.0038,0.087,0.01,震荡排列,0.0
518800,2023-08-16,4.3636,4.3582,4.3689,4.32825,-0.0053,-0.1213,0.0054,震荡排列,0.0
518800,2023-08-15,4.358,4.3567,4.3707,4.32685,-0.0127,-0.2906,0.0013,震荡排列,0.0
518800,2023-08-14,4.3548,4.3564,4.3703,4.325217,-0.0155,-0.3547,-0.0016,震荡排列,0.0
518800,2023-08-11,4.3528,4.3555,4.3695,4.323983,-0.0167,-0.3822,-0.0027,震荡排列,0.0
518800,2023-08-10,4.3508,4.3551,4.36845,4.32305,-0.01765,-0.404,-0.0043,震荡排列,0.0
518800,2023-08-09,4.3528,4.3606,4.36925,4.322717,-0.01645,-0.3765,-0.0078,震荡排列,0.0
518800,2023-08-08,4.3554,4.3638,4.36745,4.3224,-0.01205,-0.2759,-0.0084,震荡排列,0.0
518800,2023-08-07,4.358,4.3646,4.36555,4.321733,-0.00755,-0.1729,-0.0066,震荡排列,0.0
518800,2023-08-04,4.3582,4.3679,4.36365,4.3215,-0.00545,-0.1249,-0.0097,震荡排列,0.0
518800,2023-08-03,4.3594,4.3732,4.36145,4.321383,-0.00205,-0.047,-0.0138,方向分化,0.0
518800,2023-08-02,4.3684,4.3796,4.35955,4.321017,0.00885,0.203,-0.0112,方向分化,0.0
518800,2023-08-01,4.3722,4.3847,4.3569,4.320133,0.0153,0.3512,-0.0125,方向分化,0.0
518800,2023-07-31,4.3712,4.3842,4.3538,4.319967,0.0174,0.3997,-0.013,方向分化,0.0
518800,2023-07-28,4.3776,4.3835,4.3512,4.319767,0.0264,0.6067,-0.0059,震荡排列,0.0
518800,2023-07-27,4.387,4.3818,4.34815,4.318067,0.03885,0.8935,0.0052,震荡排列,0.0
518800,2023-07-26,4.3908,4.3779,4.34265,4.316133,0.04815,1.1088,0.0129,长期温和多头排列,0.48
518800,2023-07-25,4.3972,4.3711,4.3372,4.314283,0.06,1.3834,0.0261,长期温和多头排列,0.48
518800,2023-07-24,4.3972,4.3665,4.3338,4.312617,0.0634,1.4629,0.0307,长期温和多头排列,0.48
518800,2023-07-21,4.3894,4.3594,4.32945,4.309983,0.05995,1.3847,0.03,长期温和多头排列,0.48
518800,2023-07-20,4.3766,4.3497,4.3246,4.307267,0.052,1.2024,0.0269,长期温和多头排列,0.48
518800,2023-07-19,4.365,4.3395,4.31985,4.304683,0.04515,1.0452,0.0255,长期温和多头排列,0.48
518800,2023-07-18,4.345,4.3291,4.3146,4.301867,0.0304,0.7046,0.0159,长期温和多头排列,0.48
518800,2023-07-17,4.3358,4.3234,4.3116,4.299967,0.0242,0.5613,0.0124,长期温和多头排列,0.48
518800,2023-07-14,4.3294,4.3189,4.3078,4.298633,0.0216,0.5014,0.0105,方向分化,0.0
518800,2023-07-13,4.3228,4.3145,4.3064,4.2983,0.0164,0.3808,0.0083,震荡排列,0.0
518800,2023-07-12,4.314,4.3074,4.30535,4.2972,0.00865,0.2009,0.0066,震荡排列,0.0
518800,2023-07-11,4.3132,4.3033,4.3057,4.296733,0.0075,0.1742,0.0099,震荡排列,0.0
518800,2023-07-10,4.311,4.3011,4.3058,4.295733,0.0052,0.1208,0.0099,震荡排列,0.0
518800,2023-07-07,4.3084,4.2995,4.30425,4.2944,0.00415,0.0964,0.0089,震荡排列,0.0
518800,2023-07-06,4.3062,4.2995,4.30455,4.293967,0.00165,0.0383,0.0067,震荡排列,0.0
518800,2023-07-05,4.3008,4.3002,4.30435,4.293433,-0.00355,-0.0825,0.0006,震荡排列,0.0
518800,2023-07-04,4.2934,4.3001,4.3021,4.291817,-0.0087,-0.2022,-0.0067,震荡排列,0.0
518800,2023-07-03,4.2912,4.2998,4.3028,4.289567,-0.0116,-0.2696,-0.0086,震荡排列,0.0
518800,2023-06-30,4.2906,4.2967,4.30295,4.288217,-0.01235,-0.287,-0.0061,震荡排列,0.0
518800,2023-06-29,4.2928,4.2983,4.3037,4.28665,-0.0109,-0.2533,-0.0055,震荡排列,0.0
518800,2023-06-28,4.2996,4.3033,4.3018,4.285083,-0.0022,-0.0511,-0.0037,震荡排列,0.0
518800,2023-06-27,4.3068,4.3081,4.30095,4.2834,0.00585,0.136,-0.0013,震荡排列,0.0
518800,2023-06-26,4.3084,4.3105,4.29905,4.281833,0.00935,0.2175,-0.0021,震荡排列,0.0
518800,2023-06-21,4.3028,4.309,4.2982,4.280567,0.0046,0.107,-0.0062,震荡排列,0.0
518800,2023-06-20,4.3038,4.3096,4.298,4.278917,0.0058,0.1349,-0.0058,震荡排列,0.0
