代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588080,2023-07-04,1.0322,1.0428,1.04945,1.08095,-0.01725,-1.6437,-0.0106,长期中等空头排列,-0.96
588080,2023-07-03,1.0316,1.0464,1.0514,1.082767,-0.0198,-1.8832,-0.0148,长期中等空头排列,-0.96
588080,2023-06-30,1.032,1.049,1.0537,1.08395,-0.0217,-2.0594,-0.017,长期中等空头排列,-0.96
588080,2023-06-29,1.0344,1.0519,1.05605,1.084933,-0.02165,-2.0501,-0.0175,长期中等空头排列,-0.96
588080,2023-06-28,1.0446,1.0555,1.0582,1.0859,-0.0136,-1.2852,-0.0109,长期温和空头排列,-0.48
588080,2023-06-27,1.0534,1.0571,1.05915,1.086333,-0.00575,-0.5429,-0.0037,震荡排列,0.0
588080,2023-06-26,1.0612,1.0591,1.06065,1.087033,0.00055,0.0519,0.0021,震荡排列,0.0
588080,2023-06-21,1.066,1.0587,1.0611,1.087883,0.0049,0.4618,0.0073,方向分化,0.0
588080,2023-06-20,1.0694,1.059,1.0608,1.0885,0.0086,0.8107,0.0104,震荡排列,0.0
588080,2023-06-19,1.0664,1.0561,1.05895,1.0881,0.00745,0.7035,0.0103,方向分化,0.0
588080,2023-06-16,1.0608,1.0561,1.0579,1.087667,0.0029,0.2741,0.0047,震荡排列,0.0
588080,2023-06-15,1.057,1.0564,1.0574,1.0872,-0.0004,-0.0378,0.0006,震荡排列,0.0
588080,2023-06-14,1.0514,1.0584,1.0573,1.086833,-0.0059,-0.558,-0.007,震荡排列,0.0
588080,2023-06-13,1.0486,1.0602,1.05695,1.086083,-0.00835,-0.79,-0.0116,方向分化,0.0
588080,2023-06-12,1.0458,1.0609,1.0563,1.085533,-0.0105,-0.994,-0.0151,方向分化,0.0
588080,2023-06-09,1.0514,1.0612,1.0563,1.085283,-0.0049,-0.4639,-0.0098,方向分化,0.0
588080,2023-06-08,1.0558,1.0622,1.0553,1.0847,0.0005,0.0474,-0.0064,方向分化,0.0
588080,2023-06-07,1.0654,1.0635,1.05625,1.08445,0.00915,0.8663,0.0019,震荡排列,0.0
588080,2023-06-06,1.0718,1.0626,1.0565,1.084083,0.0153,1.4482,0.0092,温和多头排列,0.4
588080,2023-06-05,1.076,1.0618,1.05705,1.083567,0.01895,1.7927,0.0142,中等多头排列,0.8
588080,2023-06-02,1.071,1.0597,1.05735,1.082533,0.01365,1.291,0.0113,方向分化,0.0
588080,2023-06-01,1.0686,1.0584,1.05705,1.08175,0.01155,1.0927,0.0102,震荡排列,0.0
588080,2023-05-31,1.0616,1.0562,1.0575,1.080833,0.0041,0.3877,0.0054,震荡排列,0.0
588080,2023-05-30,1.0534,1.0537,1.05925,1.07975,-0.00585,-0.5523,-0.0003,震荡排列,0.0
588080,2023-05-29,1.0476,1.0517,1.0604,1.0789,-0.0128,-1.2071,-0.0041,长期温和空头排列,-0.48
588080,2023-05-26,1.0484,1.0514,1.06255,1.078283,-0.01415,-1.3317,-0.003,长期温和空头排列,-0.48
588080,2023-05-25,1.0482,1.0484,1.06425,1.077367,-0.01605,-1.5081,-0.0002,震荡排列,0.0
588080,2023-05-24,1.0508,1.049,1.068,1.076883,-0.0172,-1.6105,0.0018,震荡排列,0.0
588080,2023-05-23,1.054,1.0504,1.0733,1.076567,-0.0193,-1.7982,0.0036,方向分化,0.0
588080,2023-05-22,1.0558,1.0523,1.0807,1.076117,-0.0249,-2.3041,0.0035,方向分化,0.0
588080,2023-05-19,1.0544,1.055,1.08575,1.0755,-0.03135,-2.8874,-0.0006,震荡排列,0.0
588080,2023-05-18,1.0486,1.0557,1.0901,1.074783,-0.0415,-3.807,-0.0071,强势空头排列,-1.2
588080,2023-05-17,1.0472,1.0588,1.0955,1.074017,-0.0483,-4.4089,-0.0116,强势空头排列,-1.32
588080,2023-05-16,1.0468,1.0648,1.1009,1.07365,-0.0541,-4.9142,-0.018,强势空头排列,-1.32
588080,2023-05-15,1.0488,1.0691,1.1047,1.07365,-0.0559,-5.0602,-0.0203,强势空头排列,-1.32
588080,2023-05-12,1.0556,1.0737,1.1099,1.073633,-0.0543,-4.8923,-0.0181,强势空头排列,-1.32
588080,2023-05-11,1.0628,1.0801,1.1153,1.073867,-0.0525,-4.7073,-0.0173,强势空头排列,-1.32
588080,2023-05-10,1.0704,1.087,1.12035,1.073867,-0.04995,-4.4584,-0.0166,强势空头排列,-1.32
588080,2023-05-09,1.0828,1.0962,1.1271,1.074083,-0.0443,-3.9304,-0.0134,强势空头排列,-1.2
588080,2023-05-08,1.0894,1.1091,1.1327,1.0737,-0.0433,-3.8227,-0.0197,强势空头排列,-1.2
588080,2023-05-05,1.0918,1.1165,1.13605,1.073033,-0.04425,-3.8951,-0.0247,强势空头排列,-1.2
588080,2023-05-04,1.0974,1.1245,1.13985,1.072617,-0.04245,-3.7242,-0.0271,强势空头排列,-1.2
588080,2023-04-28,1.1036,1.1322,1.14065,1.072167,-0.03705,-3.2481,-0.0286,强势空头排列,-1.2
588080,2023-04-27,1.1096,1.137,1.1395,1.07125,-0.0299,-2.624,-0.0274,方向分化,0.0
588080,2023-04-26,1.1288,1.1403,1.1391,1.0706,-0.0103,-0.9042,-0.0115,震荡排列,0.0
588080,2023-04-25,1.1412,1.1461,1.1373,1.06985,0.0039,0.3429,-0.0049,方向分化,0.0
588080,2023-04-24,1.1516,1.1505,1.1362,1.069117,0.0154,1.3554,0.0011,震荡排列,0.0
588080,2023-04-21,1.1608,1.1537,1.13455,1.068033,0.02625,2.3137,0.0071,长期中等多头排列,0.96
588080,2023-04-20,1.1644,1.158,1.1314,1.066483,0.033,2.9167,0.0064,长期中等多头排列,0.96
588080,2023-04-19,1.1518,1.1563,1.12465,1.063867,0.02715,2.4141,-0.0045,方向分化,0.0
588080,2023-04-18,1.151,1.1556,1.11935,1.061717,0.03165,2.8275,-0.0046,方向分化,0.0
588080,2023-04-17,1.1494,1.1552,1.1141,1.059483,0.0353,3.1685,-0.0058,方向分化,0.0
588080,2023-04-14,1.1466,1.1491,1.1077,1.056733,0.0389,3.5118,-0.0025,方向分化,0.0
588080,2023-04-13,1.1516,1.142,1.1004,1.054,0.0512,4.6529,0.0096,长期强势多头排列,1.58
588080,2023-04-12,1.1608,1.1379,1.0956,1.051883,0.0652,5.9511,0.0229,长期强势多头排列,1.58
588080,2023-04-11,1.1602,1.1285,1.08965,1.04955,0.07055,6.4746,0.0317,长期强势多头排列,1.58
588080,2023-04-10,1.161,1.1219,1.0835,1.047367,0.0775,7.1527,0.0391,长期强势多头排列,1.58
588080,2023-04-07,1.1516,1.1154,1.07675,1.045083,0.07485,6.9515,0.0362,长期强势多头排列,1.58
588080,2023-04-06,1.1324,1.1048,1.06865,1.042117,0.06375,5.9655,0.0276,长期强势多头排列,1.58
588080,2023-04-04,1.115,1.093,1.06095,1.039217,0.05405,5.0945,0.022,长期强势多头排列,1.58
588080,2023-04-03,1.0968,1.0831,1.0542,1.0368,0.0426,4.041,0.0137,长期强势多头排列,1.58
588080,2023-03-31,1.0828,1.073,1.04835,1.034117,0.03445,3.2861,0.0098,长期强势多头排列,1.44
588080,2023-03-30,1.0792,1.0663,1.04435,1.03215,0.03485,3.337,0.0129,长期强势多头排列,1.44
588080,2023-03-29,1.0772,1.0588,1.0405,1.03035,0.0367,3.5272,0.0184,长期强势多头排列,1.44
588080,2023-03-28,1.071,1.0533,1.0372,1.028733,0.0338,3.2588,0.0177,长期强势多头排列,1.44
588080,2023-03-27,1.0694,1.0508,1.035,1.02735,0.0344,3.3237,0.0186,长期强势多头排列,1.44
588080,2023-03-24,1.0632,1.0451,1.03165,1.02515,0.03155,3.0582,0.0181,长期强势多头排列,1.44
588080,2023-03-23,1.0534,1.0381,1.0281,1.022967,0.0253,2.4609,0.0153,长期中等多头排列,0.96
588080,2023-03-22,1.0404,1.0325,1.025,1.02105,0.0154,1.5024,0.0079,长期温和多头排列,0.48
588080,2023-03-21,1.0356,1.0289,1.023,1.0198,0.0126,1.2317,0.0067,长期温和多头排列,0.48
588080,2023-03-20,1.0322,1.0253,1.0214,1.018633,0.0108,1.0574,0.0069,长期温和多头排列,0.48
588080,2023-03-17,1.027,1.0237,1.02015,1.017867,0.00685,0.6715,0.0033,温和多头排列,0.4
588080,2023-03-16,1.0228,1.0224,1.01885,1.017483,0.00395,0.3877,0.0004,震荡排列,0.0
588080,2023-03-15,1.0246,1.0222,1.01965,1.017383,0.00495,0.4855,0.0024,方向分化,0.0
588080,2023-03-14,1.0222,1.0211,1.02065,1.017117,0.00155,0.1519,0.0011,震荡排列,0.0
588080,2023-03-13,1.0184,1.0192,1.02135,1.017083,-0.00295,-0.2888,-0.0008,震荡排列,0.0
588080,2023-03-10,1.0204,1.0182,1.0228,1.017183,-0.0024,-0.2346,0.0022,方向分化,0.0
588080,2023-03-09,1.022,1.0181,1.0245,1.01735,-0.0025,-0.244,0.0039,方向分化,0.0
588080,2023-03-08,1.0198,1.0175,1.0265,1.017467,-0.0067,-0.6527,0.0023,方向分化,0.0
588080,2023-03-07,1.02,1.0171,1.02745,1.017733,-0.00745,-0.7251,0.0029,方向分化,0.0
588080,2023-03-06,1.02,1.0175,1.02885,1.01805,-0.00885,-0.8602,0.0025,方向分化,0.0
588080,2023-03-03,1.016,1.0166,1.02965,1.0182,-0.01365,-1.3257,-0.0006,震荡排列,0.0
588080,2023-03-02,1.0142,1.0153,1.0315,1.01845,-0.0173,-1.6772,-0.0011,震荡排列,0.0
588080,2023-03-01,1.0152,1.0171,1.03375,1.018683,-0.01855,-1.7944,-0.0019,震荡排列,0.0
588080,2023-02-28,1.0142,1.0202,1.0355,1.0189,-0.0213,-2.057,-0.006,中等空头排列,-0.8
588080,2023-02-27,1.015,1.0235,1.03725,1.019,-0.02225,-2.1451,-0.0085,中等空头排列,-0.8
588080,2023-02-24,1.0172,1.0274,1.0395,1.01935,-0.0223,-2.1453,-0.0102,中等空头排列,-0.8
588080,2023-02-23,1.0164,1.0309,1.04145,1.019867,-0.02505,-2.4053,-0.0145,中等空头排列,-0.8
588080,2023-02-22,1.019,1.0355,1.04305,1.02035,-0.02405,-2.3057,-0.0165,中等空头排列,-0.8
588080,2023-02-21,1.0262,1.0378,1.04395,1.020933,-0.01775,-1.7003,-0.0116,中等空头排列,-0.8
588080,2023-02-20,1.032,1.0402,1.0444,1.02165,-0.0124,-1.1873,-0.0082,温和空头排列,-0.4
588080,2023-02-17,1.0376,1.0427,1.0442,1.022317,-0.0066,-0.6321,-0.0051,震荡排列,0.0
588080,2023-02-16,1.0454,1.0477,1.04365,1.023333,0.00175,0.1677,-0.0023,方向分化,0.0
588080,2023-02-15,1.052,1.0504,1.04195,1.02395,0.01005,0.9645,0.0016,震荡排列,0.0
588080,2023-02-14,1.0494,1.0508,1.0394,1.024533,0.01,0.9621,-0.0014,震荡排列,0.0
588080,2023-02-13,1.0484,1.051,1.03765,1.024633,0.01075,1.036,-0.0026,方向分化,0.0
588080,2023-02-10,1.0478,1.0516,1.0358,1.0247,0.012,1.1585,-0.0038,方向分化,0.0
588080,2023-02-09,1.05,1.052,1.034,1.024767,0.016,1.5474,-0.002,震荡排列,0.0
588080,2023-02-08,1.0488,1.0506,1.0312,1.024833,0.0176,1.7067,-0.0018,震荡排列,0.0
588080,2023-02-07,1.0522,1.0501,1.02925,1.025617,0.02295,2.2298,0.0021,震荡排列,0.0
588080,2023-02-06,1.0536,1.0486,1.02735,1.026417,0.02625,2.5551,0.005,中等多头排列,0.8
588080,2023-02-03,1.0554,1.0457,1.02435,1.027367,0.03105,3.0312,0.0097,强势多头排列,1.2
588080,2023-02-02,1.054,1.0396,1.0206,1.027683,0.0334,3.2726,0.0144,强势多头排列,1.2
588080,2023-02-01,1.0524,1.0335,1.0168,1.027883,0.0356,3.5012,0.0189,强势多头排列,1.2
588080,2023-01-31,1.048,1.028,1.0135,1.027883,0.0345,3.404,0.02,强势多头排列,1.2
588080,2023-01-30,1.0436,1.0243,1.0098,1.027767,0.0338,3.3472,0.0193,强势多头排列,1.2
588080,2023-01-20,1.036,1.02,1.0043,1.027267,0.0317,3.1564,0.016,强势多头排列,1.2
588080,2023-01-19,1.0252,1.016,0.99935,1.02695,0.02585,2.5867,0.0092,中等多头排列,0.8
588080,2023-01-18,1.0146,1.0118,0.9951,1.026717,0.0195,1.9596,0.0028,中等多头排列,0.8
588080,2023-01-17,1.008,1.0084,0.99245,1.0262,0.01555,1.5668,-0.0004,震荡排列,0.0
588080,2023-01-16,1.005,1.0061,0.9901,1.025717,0.0149,1.5049,-0.0011,震荡排列,0.0
588080,2023-01-13,1.004,1.003,0.98925,1.025367,0.01475,1.491,0.001,震荡排列,0.0
588080,2023-01-12,1.0068,1.0016,0.98995,1.025233,0.01685,1.7021,0.0052,中等多头排列,0.8
588080,2023-01-11,1.009,1.0001,0.99055,1.024917,0.01845,1.8626,0.0089,中等多头排列,0.8
588080,2023-01-10,1.0088,0.999,0.9913,1.02475,0.0175,1.7654,0.0098,中等多头排列,0.8
588080,2023-01-09,1.0072,0.9953,0.99225,1.024367,0.01495,1.5067,0.0119,温和多头排列,0.4
588080,2023-01-06,1.002,0.9886,0.99295,1.0239,0.00905,0.9114,0.0134,方向分化,0.0
588080,2023-01-05,0.9964,0.9827,0.99355,1.022917,0.00285,0.2869,0.0137,方向分化,0.0
588080,2023-01-04,0.9912,0.9784,0.9947,1.022017,-0.0035,-0.3519,0.0128,方向分化,0.0
588080,2023-01-03,0.9892,0.9765,0.9965,1.0207,-0.0073,-0.7326,0.0127,方向分化,0.0
588080,2022-12-30,0.9834,0.9741,0.99795,1.019333,-0.01455,-1.458,0.0093,方向分化,0.0
588080,2022-12-29,0.9752,0.9755,1.0006,1.019,-0.0254,-2.5385,-0.0003,震荡排列,0.0
588080,2022-12-28,0.969,0.9783,1.00325,1.01905,-0.03425,-3.4139,-0.0093,长期强势空头排列,-1.44
588080,2022-12-27,0.9656,0.981,1.0055,1.019083,-0.0399,-3.9682,-0.0154,长期强势空头排列,-1.58
588080,2022-12-26,0.9638,0.9836,1.0077,1.019367,-0.0439,-4.3565,-0.0198,长期强势空头排列,-1.58
588080,2022-12-23,0.9648,0.9892,1.00995,1.0196,-0.04515,-4.4705,-0.0244,长期强势空头排列,-1.58
588080,2022-12-22,0.9758,0.9973,1.01425,1.020333,-0.03845,-3.791,-0.0215,长期强势空头排列,-1.44
588080,2022-12-21,0.9876,1.0044,1.0188,1.021167,-0.0312,-3.0624,-0.0168,强势空头排列,-1.2
588080,2022-12-20,0.9964,1.011,1.0229,1.021767,-0.0265,-2.5907,-0.0146,中等空头排列,-0.8
588080,2022-12-19,1.0034,1.0165,1.0264,1.022367,-0.023,-2.2408,-0.0131,中等空头排列,-0.8
588080,2022-12-16,1.0136,1.0218,1.03045,1.022817,-0.01685,-1.6352,-0.0082,中等空头排列,-0.8
588080,2022-12-15,1.0188,1.0257,1.0335,1.0232,-0.0147,-1.4224,-0.0069,温和空头排列,-0.4
588080,2022-12-14,1.0212,1.0282,1.0364,1.02345,-0.0152,-1.4666,-0.007,温和空头排列,-0.4
588080,2022-12-13,1.0256,1.03,1.03935,1.024333,-0.01375,-1.3229,-0.0044,温和空头排列,-0.4
588080,2022-12-12,1.0296,1.0318,1.0429,1.025133,-0.0133,-1.2753,-0.0022,方向分化,0.0
588080,2022-12-09,1.03,1.0307,1.044,1.025767,-0.014,-1.341,-0.0007,震荡排列,0.0
588080,2022-12-08,1.0326,1.0312,1.04535,1.026567,-0.01275,-1.2197,0.0014,震荡排列,0.0
588080,2022-12-07,1.0352,1.0332,1.04675,1.02755,-0.01155,-1.1034,0.002,震荡排列,0.0
588080,2022-12-06,1.0344,1.0348,1.0486,1.0282,-0.0142,-1.3542,-0.0004,震荡排列,0.0
588080,2022-12-05,1.034,1.0363,1.0511,1.0286,-0.0171,-1.6269,-0.0023,方向分化,0.0
588080,2022-12-02,1.0314,1.0391,1.05395,1.02915,-0.02255,-2.1396,-0.0077,中等空头排列,-0.8
588080,2022-12-01,1.0298,1.0413,1.05715,1.029517,-0.02735,-2.5871,-0.0115,中等空头排列,-0.8
588080,2022-11-30,1.0312,1.0446,1.0592,1.0299,-0.028,-2.6435,-0.0134,中等空头排列,-0.8
588080,2022-11-29,1.0352,1.0487,1.06135,1.030883,-0.02615,-2.4638,-0.0135,中等空头排列,-0.8
588080,2022-11-28,1.0386,1.054,1.06245,1.03185,-0.02385,-2.2448,-0.0154,中等空头排列,-0.8
588080,2022-11-25,1.0468,1.0573,1.06355,1.032867,-0.01675,-1.5749,-0.0105,温和空头排列,-0.4
588080,2022-11-24,1.0528,1.0595,1.06325,1.03385,-0.01045,-0.9828,-0.0067,温和空头排列,-0.4
588080,2022-11-23,1.058,1.0603,1.0627,1.034817,-0.0047,-0.4423,-0.0023,方向分化,0.0
588080,2022-11-22,1.0622,1.0624,1.06215,1.036433,5e-05,0.0047,-0.0002,震荡排列,0.0
588080,2022-11-21,1.0694,1.0659,1.05975,1.038,0.00965,0.9106,0.0035,长期温和多头排列,0.48
588080,2022-11-18,1.0678,1.0688,1.0566,1.0394,0.0112,1.06,-0.001,震荡排列,0.0
588080,2022-11-17,1.0662,1.073,1.05335,1.041417,0.01285,1.2199,-0.0068,方向分化,0.0
588080,2022-11-16,1.0626,1.0738,1.04935,1.043033,0.01325,1.2627,-0.0112,方向分化,0.0
588080,2022-11-15,1.0626,1.074,1.04485,1.0448,0.01775,1.6988,-0.0114,方向分化,0.0
588080,2022-11-14,1.0624,1.0709,1.04005,1.046417,0.02235,2.1489,-0.0085,方向分化,0.0
588080,2022-11-11,1.0698,1.0698,1.03685,1.0486,0.03295,3.1779,0.0,震荡排列,0.0
588080,2022-11-10,1.0798,1.067,1.0334,1.05125,0.0464,4.49,0.0128,强势多头排列,1.32
588080,2022-11-09,1.085,1.0651,1.02845,1.053567,0.05655,5.4986,0.0199,强势多头排列,1.32
588080,2022-11-08,1.0854,1.0619,1.02275,1.05575,0.06265,6.1256,0.0235,强势多头排列,1.32
588080,2022-11-07,1.0794,1.0536,1.0145,1.0576,0.0649,6.3972,0.0258,强势多头排列,1.32
588080,2022-11-04,1.0698,1.0444,1.0061,1.059417,0.0637,6.3314,0.0254,强势多头排列,1.32
588080,2022-11-03,1.0542,1.0337,0.99925,1.06015,0.05495,5.4991,0.0205,强势多头排列,1.32
588080,2022-11-02,1.0452,1.0249,0.9947,1.06105,0.0505,5.0769,0.0203,强势多头排列,1.32
588080,2022-11-01,1.0384,1.0157,0.9904,1.062183,0.048,4.8465,0.0227,强势多头排列,1.32
588080,2022-10-31,1.0278,1.0092,0.98795,1.063567,0.03985,4.0336,0.0186,强势多头排列,1.2
588080,2022-10-28,1.019,1.0039,0.9853,1.064883,0.0337,3.4203,0.0151,强势多头排列,1.2
588080,2022-10-27,1.0132,0.9998,0.9835,1.066833,0.0297,3.0198,0.0134,中等多头排列,0.8
588080,2022-10-26,1.0046,0.9918,0.982,1.068417,0.0226,2.3014,0.0128,中等多头排列,0.8
588080,2022-10-25,0.993,0.9836,0.98025,1.0698,0.01275,1.3007,0.0094,温和多头排列,0.4
588080,2022-10-24,0.9906,0.9754,0.98095,1.0716,0.00965,0.9837,0.0152,方向分化,0.0
588080,2022-10-21,0.9888,0.9678,0.9814,1.073583,0.0074,0.754,0.021,方向分化,0.0
588080,2022-10-20,0.9864,0.9648,0.98275,1.0758,0.00365,0.3714,0.0216,方向分化,0.0
588080,2022-10-19,0.979,0.9645,0.9846,1.077817,-0.0056,-0.5688,0.0145,方向分化,0.0
588080,2022-10-18,0.9742,0.9651,0.9888,1.079767,-0.0146,-1.4765,0.0091,方向分化,0.0
588080,2022-10-17,0.9602,0.9667,0.99245,1.081717,-0.03225,-3.2495,-0.0065,长期强势空头排列,-1.44
588080,2022-10-14,0.9468,0.9667,0.99645,1.083617,-0.04965,-4.9827,-0.0199,长期强势空头排列,-1.58
588080,2022-10-13,0.9432,0.9672,1.00095,1.0857,-0.05775,-5.7695,-0.024,长期强势空头排列,-1.58
588080,2022-10-12,0.95,0.9722,1.00745,1.08785,-0.05745,-5.7025,-0.0222,长期强势空头排列,-1.58
588080,2022-10-11,0.956,0.9769,1.01325,1.090017,-0.05725,-5.6501,-0.0209,长期强势空头排列,-1.58
588080,2022-10-10,0.9732,0.9865,1.0202,1.093283,-0.047,-4.6069,-0.0133,长期强势空头排列,-1.58
588080,2022-09-30,0.9866,0.995,1.0274,1.096883,-0.0408,-3.9712,-0.0084,长期强势空头排列,-1.44
588080,2022-09-29,0.9912,1.0007,1.03215,1.09985,-0.04095,-3.9674,-0.0095,长期强势空头排列,-1.44
588080,2022-09-28,0.9944,1.0047,1.0358,1.1023,-0.0414,-3.9969,-0.0103,长期强势空头排列,-1.58
588080,2022-09-27,0.9978,1.0125,1.0409,1.104617,-0.0431,-4.1406,-0.0147,长期强势空头排列,-1.58
588080,2022-09-26,0.9998,1.0182,1.04515,1.106683,-0.04535,-4.3391,-0.0184,长期强势空头排列,-1.58
588080,2022-09-23,1.0034,1.0262,1.04975,1.109017,-0.04635,-4.4153,-0.0228,长期强势空头排列,-1.58
588080,2022-09-22,1.0102,1.0347,1.0548,1.111517,-0.0446,-4.2283,-0.0245,长期强势空头排列,-1.58
588080,2022-09-21,1.015,1.0427,1.05975,1.113517,-0.04475,-4.2227,-0.0277,长期强势空头排列,-1.58
588080,2022-09-20,1.0272,1.0496,1.0669,1.116067,-0.0397,-3.7211,-0.0224,长期强势空头排列,-1.44
588080,2022-09-19,1.0366,1.0539,1.0733,1.1181,-0.0367,-3.4194,-0.0173,长期强势空头排列,-1.44
588080,2022-09-16,1.049,1.0598,1.0802,1.12025,-0.0312,-2.8884,-0.0108,长期中等空头排列,-0.96
588080,2022-09-15,1.0592,1.0636,1.08815,1.121767,-0.02895,-2.6605,-0.0044,长期中等空头排列,-0.96
588080,2022-09-14,1.0704,1.0669,1.09515,1.122883,-0.02475,-2.26,0.0035,方向分化,0.0
588080,2022-09-13,1.072,1.0693,1.10075,1.123817,-0.02875,-2.6119,0.0027,方向分化,0.0
588080,2022-09-09,1.0712,1.0721,1.10675,1.12495,-0.03555,-3.2121,-0.0009,震荡排列,0.0
588080,2022-09-08,1.0706,1.0733,1.1125,1.125917,-0.0419,-3.7663,-0.0027,长期强势空头排列,-1.44
588080,2022-09-07,1.068,1.0749,1.1194,1.126517,-0.0514,-4.5917,-0.0069,长期强势空头排列,-1.58
588080,2022-09-06,1.0634,1.0768,1.1248,1.126733,-0.0614,-5.4587,-0.0134,强势空头排列,-1.32
588080,2022-09-05,1.0666,1.0842,1.13125,1.127333,-0.06465,-5.7149,-0.0176,强势空头排列,-1.32
588080,2022-09-02,1.073,1.0927,1.1381,1.1284,-0.0651,-5.7201,-0.0197,强势空头排列,-1.32
588080,2022-09-01,1.076,1.1006,1.14475,1.129583,-0.06875,-6.0057,-0.0246,强势空头排列,-1.32
588080,2022-08-31,1.0818,1.1127,1.14905,1.13045,-0.06725,-5.8527,-0.0309,强势空头排列,-1.32
588080,2022-08-30,1.0902,1.1234,1.15265,1.13185,-0.06245,-5.4179,-0.0332,强势空头排列,-1.32
588080,2022-08-29,1.1018,1.1322,1.15525,1.132833,-0.05345,-4.6267,-0.0304,强势空头排列,-1.32
588080,2022-08-26,1.1124,1.1414,1.1576,1.133983,-0.0452,-3.9046,-0.029,强势空头排列,-1.2
588080,2022-08-25,1.1252,1.1517,1.1596,1.134533,-0.0344,-2.9665,-0.0265,中等空头排列,-0.8
588080,2022-08-24,1.1436,1.1639,1.1622,1.134067,-0.0186,-1.6004,-0.0203,震荡排列,0.0
588080,2022-08-23,1.1566,1.1728,1.1635,1.133417,-0.0069,-0.593,-0.0162,方向分化,0.0
588080,2022-08-22,1.1626,1.1783,1.16225,1.13155,0.00035,0.0301,-0.0157,方向分化,0.0
588080,2022-08-19,1.1704,1.1835,1.16055,1.129617,0.00985,0.8487,-0.0131,方向分化,0.0
588080,2022-08-18,1.1782,1.1889,1.15915,1.1277,0.01905,1.6434,-0.0107,方向分化,0.0
588080,2022-08-17,1.1842,1.1854,1.1565,1.125233,0.0277,2.3952,-0.0012,震荡排列,0.0
588080,2022-08-16,1.189,1.1819,1.1537,1.122867,0.0353,3.0597,0.0071,长期强势多头排列,1.44
588080,2022-08-15,1.194,1.1783,1.14975,1.12125,0.04425,3.8487,0.0157,长期强势多头排列,1.44
588080,2022-08-12,1.1966,1.1738,1.14595,1.119533,0.05065,4.4199,0.0228,长期强势多头排列,1.58
588080,2022-08-11,1.1996,1.1675,1.1419,1.117583,0.0577,5.053,0.0321,长期强势多头排列,1.58
588080,2022-08-10,1.1866,1.1605,1.13675,1.114767,0.04985,4.3853,0.0261,长期强势多头排列,1.58
588080,2022-08-09,1.1748,1.1542,1.1313,1.112233,0.0435,3.8451,0.0206,长期强势多头排列,1.44
588080,2022-08-08,1.1626,1.1462,1.12555,1.10935,0.03705,3.2917,0.0164,长期强势多头排列,1.44
588080,2022-08-05,1.151,1.1376,1.12155,1.1068,0.02945,2.6258,0.0134,长期中等多头排列,0.96
588080,2022-08-04,1.1354,1.1294,1.1185,1.104167,0.0169,1.511,0.006,长期温和多头排列,0.48
588080,2022-08-03,1.1344,1.1276,1.11835,1.102183,0.01605,1.4351,0.0068,长期温和多头排列,0.48
588080,2022-08-02,1.1336,1.1255,1.11845,1.099933,0.01515,1.3546,0.0081,长期温和多头排列,0.48
588080,2022-08-01,1.1298,1.1212,1.1177,1.097233,0.0121,1.0826,0.0086,长期温和多头排列,0.48
588080,2022-07-29,1.1242,1.1181,1.1173,1.0945,0.0069,0.6176,0.0061,震荡排列,0.0
588080,2022-07-28,1.1234,1.1163,1.1177,1.092183,0.0057,0.51,0.0071,震荡排列,0.0
588080,2022-07-27,1.1208,1.113,1.11755,1.089383,0.00325,0.2908,0.0078,方向分化,0.0
588080,2022-07-26,1.1174,1.1084,1.1173,1.086033,0.0001,0.009,0.009,方向分化,0.0
588080,2022-07-25,1.1126,1.1049,1.11905,1.082967,-0.00645,-0.5764,0.0077,方向分化,0.0
588080,2022-07-22,1.112,1.1055,1.12045,1.079417,-0.00845,-0.7542,0.0065,方向分化,0.0
588080,2022-07-21,1.1092,1.1076,1.1214,1.076,-0.0122,-1.0879,0.0016,震荡排列,0.0
588080,2022-07-20,1.1052,1.1091,1.12065,1.07335,-0.01545,-1.3787,-0.0039,温和空头排列,-0.4
588080,2022-07-19,1.0994,1.1114,1.1198,1.071233,-0.0204,-1.8218,-0.012,中等空头排列,-0.8
588080,2022-07-18,1.0972,1.1142,1.12095,1.0697,-0.02375,-2.1187,-0.017,中等空头排列,-0.8
588080,2022-07-15,1.099,1.1165,1.12215,1.06825,-0.02315,-2.063,-0.0175,中等空头排列,-0.8
588080,2022-07-14,1.106,1.1191,1.12335,1.067067,-0.01735,-1.5445,-0.0131,温和空头排列,-0.4
588080,2022-07-13,1.113,1.1221,1.1234,1.065283,-0.0104,-0.9258,-0.0091,震荡排列,0.0
588080,2022-07-12,1.1234,1.1262,1.1241,1.06395,-0.0007,-0.0623,-0.0028,震荡排列,0.0
588080,2022-07-11,1.1312,1.1332,1.1252,1.06245,0.006,0.5332,-0.002,震荡排列,0.0
588080,2022-07-08,1.134,1.1354,1.12555,1.060983,0.00845,0.7507,-0.0014,震荡排列,0.0
588080,2022-07-07,1.1322,1.1352,1.1255,1.059083,0.0067,0.5953,-0.003,方向分化,0.0
588080,2022-07-06,1.1312,1.1322,1.12395,1.057617,0.00725,0.645,-0.001,震荡排列,0.0
588080,2022-07-05,1.129,1.1282,1.12445,1.056483,0.00455,0.4046,0.0008,震荡排列,0.0
