代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159957,2020-07-01,1.4284,1.3967,1.3452,1.257,0.0832,6.185,0.0317
159957,2020-06-30,1.4186,1.3849,1.33705,1.251433,0.08155,6.0992,0.0337
159957,2020-06-29,1.4046,1.3718,1.32645,1.245633,0.07815,5.8917,0.0328
159957,2020-06-24,1.3932,1.3612,1.317,1.240967,0.0762,5.7859,0.032
159957,2020-06-23,1.3786,1.3499,1.3076,1.236433,0.071,5.4298,0.0287
159957,2020-06-22,1.365,1.3372,1.2994,1.232,0.0656,5.0485,0.0278
159957,2020-06-19,1.3512,1.3254,1.29065,1.227317,0.06055,4.6914,0.0258
159957,2020-06-18,1.339,1.3157,1.28245,1.222467,0.05655,4.4095,0.0233
159957,2020-06-17,1.3292,1.3082,1.2772,1.21895,0.052,4.0714,0.021
159957,2020-06-16,1.3212,1.3009,1.27285,1.215233,0.04835,3.7986,0.0203
159957,2020-06-15,1.3094,1.2937,1.26895,1.21145,0.04045,3.1877,0.0157
159957,2020-06-12,1.2996,1.2892,1.26555,1.20825,0.03405,2.6905,0.0104
159957,2020-06-11,1.2924,1.2811,1.2624,1.205233,0.03,2.3764,0.0113
159957,2020-06-10,1.2872,1.2728,1.26,1.203517,0.0272,2.1587,0.0144
159957,2020-06-09,1.2806,1.2653,1.2581,1.201967,0.0225,1.7884,0.0153
159957,2020-06-08,1.278,1.2616,1.2564,1.2012,0.0216,1.7192,0.0164
159957,2020-06-05,1.2788,1.2559,1.2549,1.2011,0.0239,1.9045,0.0229
159957,2020-06-04,1.2698,1.2492,1.25355,1.200433,0.01625,1.2963,0.0206
159957,2020-06-03,1.2584,1.2462,1.252,1.200767,0.0064,0.5112,0.0122
159957,2020-06-02,1.25,1.2448,1.2508,1.2013,-0.0008,-0.064,0.0052
159957,2020-06-01,1.2452,1.2442,1.24815,1.201367,-0.00295,-0.2363,0.001
159957,2020-05-29,1.233,1.2419,1.2444,1.20145,-0.0114,-0.9161,-0.0089
159957,2020-05-28,1.2286,1.2437,1.24245,1.201867,-0.01385,-1.1147,-0.0151
159957,2020-05-27,1.234,1.2472,1.2412,1.201983,-0.0072,-0.5801,-0.0132
159957,2020-05-26,1.2396,1.2509,1.23885,1.203117,0.00075,0.0605,-0.0113
159957,2020-05-25,1.2432,1.2512,1.23635,1.2041,0.00685,0.5541,-0.008
159957,2020-05-22,1.2508,1.2539,1.23605,1.206083,0.01475,1.1933,-0.0031
159957,2020-05-21,1.2588,1.2579,1.2351,1.208067,0.0237,1.9189,0.0009
159957,2020-05-20,1.2604,1.2578,1.23325,1.2092,0.02715,2.2015,0.0026
159957,2020-05-19,1.2622,1.2568,1.23015,1.209717,0.03205,2.6054,0.0054
159957,2020-05-18,1.2592,1.2521,1.2261,1.209617,0.0331,2.6996,0.0071
159957,2020-05-15,1.257,1.2469,1.2219,1.210083,0.0351,2.8726,0.0101
159957,2020-05-14,1.257,1.2412,1.21785,1.210283,0.03915,3.2147,0.0158
159957,2020-05-13,1.2552,1.2352,1.21215,1.209633,0.04305,3.5515,0.02
159957,2020-05-12,1.2514,1.2268,1.2068,1.20885,0.0446,3.6957,0.0246
159957,2020-05-11,1.245,1.2215,1.20325,1.208483,0.04175,3.4698,0.0235
159957,2020-05-08,1.2368,1.2182,1.1994,1.20775,0.0374,3.1182,0.0186
159957,2020-05-07,1.2254,1.2123,1.1948,1.206917,0.0306,2.5611,0.0131
159957,2020-05-06,1.2152,1.2087,1.18905,1.206,0.02615,2.1992,0.0065
159957,2020-04-30,1.2022,1.2035,1.18345,1.205033,0.01875,1.5844,-0.0013
159957,2020-04-29,1.198,1.2001,1.17765,1.203717,0.02035,1.728,-0.0021
159957,2020-04-28,1.1996,1.1969,1.17285,1.202183,0.02675,2.2808,0.0027
159957,2020-04-27,1.1992,1.1945,1.168,1.2002,0.0312,2.6712,0.0047
159957,2020-04-24,1.2022,1.1891,1.1647,1.199617,0.0375,3.2197,0.0131
159957,2020-04-23,1.2048,1.1868,1.16285,1.199717,0.04195,3.6075,0.018
159957,2020-04-22,1.2022,1.185,1.16025,1.19905,0.04195,3.6156,0.0172
159957,2020-04-21,1.1942,1.1806,1.15525,1.198217,0.03895,3.3716,0.0136
159957,2020-04-20,1.1898,1.1773,1.14985,1.19725,0.03995,3.4744,0.0125
159957,2020-04-17,1.176,1.1694,1.1464,1.196067,0.0296,2.582,0.0066
159957,2020-04-16,1.1688,1.1634,1.1427,1.195267,0.0261,2.2841,0.0054
159957,2020-04-15,1.1678,1.1552,1.1393,1.194417,0.0285,2.5015,0.0126
159957,2020-04-14,1.167,1.1488,1.1373,1.193983,0.0297,2.6114,0.0182
159957,2020-04-13,1.1648,1.1415,1.13545,1.193117,0.02935,2.5849,0.0233
159957,2020-04-10,1.1628,1.1403,1.1384,1.19295,0.0244,2.1434,0.0225
159957,2020-04-09,1.158,1.1389,1.141,1.19205,0.017,1.4899,0.0191
159957,2020-04-08,1.1426,1.1355,1.14395,1.190917,-0.00135,-0.118,0.0071
159957,2020-04-07,1.1306,1.1299,1.149,1.189767,-0.0184,-1.6014,0.0007
159957,2020-04-03,1.1182,1.1224,1.15295,1.188417,-0.03475,-3.014,-0.0042
159957,2020-04-02,1.1178,1.1234,1.16125,1.187633,-0.04345,-3.7417,-0.0056
159957,2020-04-01,1.1198,1.122,1.16965,1.186417,-0.04985,-4.262,-0.0022
159957,2020-03-31,1.1284,1.1234,1.1783,1.185567,-0.0499,-4.2349,0.005
159957,2020-03-30,1.1292,1.1258,1.1871,1.1845,-0.0579,-4.8774,0.0034
159957,2020-03-27,1.1266,1.1294,1.19515,1.183683,-0.06855,-5.7357,-0.0028
159957,2020-03-26,1.129,1.1365,1.20005,1.182433,-0.07105,-5.9206,-0.0075
159957,2020-03-25,1.1242,1.1431,1.20765,1.180783,-0.08345,-6.9101,-0.0189
159957,2020-03-24,1.1184,1.1524,1.2157,1.178867,-0.0973,-8.0036,-0.034
159957,2020-03-23,1.1224,1.1681,1.22695,1.17785,-0.10455,-8.5211,-0.0457
159957,2020-03-20,1.1322,1.1835,1.23925,1.1773,-0.10705,-8.6383,-0.0513
159957,2020-03-19,1.144,1.1991,1.24795,1.1759,-0.10395,-8.3297,-0.0551
159957,2020-03-18,1.162,1.2173,1.2563,1.174867,-0.0943,-7.5062,-0.0553
159957,2020-03-17,1.1864,1.2332,1.26345,1.173733,-0.07705,-6.0984,-0.0468
159957,2020-03-16,1.2138,1.2484,1.27105,1.17215,-0.05725,-4.5042,-0.0346
159957,2020-03-13,1.2348,1.2609,1.27755,1.17025,-0.04275,-3.3462,-0.0261
159957,2020-03-12,1.2542,1.2636,1.27835,1.1673,-0.02415,-1.8892,-0.0094
159957,2020-03-11,1.2726,1.2722,1.27875,1.164183,-0.00615,-0.4809,0.0004
159957,2020-03-10,1.28,1.279,1.27825,1.160367,0.00175,0.1369,0.001
159957,2020-03-09,1.283,1.2858,1.27485,1.1562,0.00815,0.6393,-0.0028
159957,2020-03-06,1.287,1.295,1.273,1.15235,0.014,1.0998,-0.008
159957,2020-03-05,1.273,1.2968,1.2677,1.14725,0.0053,0.4181,-0.0238
159957,2020-03-04,1.2718,1.2953,1.262,1.142133,0.0098,0.7765,-0.0235
159957,2020-03-03,1.278,1.2937,1.2552,1.1374,0.0228,1.8164,-0.0157
159957,2020-03-02,1.2886,1.2937,1.2466,1.132367,0.042,3.3692,-0.0051
159957,2020-02-28,1.303,1.2942,1.23745,1.12775,0.06555,5.2972,0.0088
159957,2020-02-27,1.3206,1.2931,1.2341,1.123917,0.0865,7.0092,0.0275
159957,2020-02-26,1.3188,1.2853,1.22865,1.118883,0.09015,7.3373,0.0335
159957,2020-02-25,1.3094,1.2775,1.2212,1.11355,0.0882,7.2224,0.0319
159957,2020-02-24,1.2988,1.2639,1.21245,1.107867,0.08635,7.1219,0.0349
159957,2020-02-21,1.2854,1.251,1.20265,1.102433,0.08275,6.8806,0.0344
159957,2020-02-20,1.2656,1.2386,1.19385,1.097467,0.07175,6.01,0.027
159957,2020-02-19,1.2518,1.2287,1.1868,1.09305,0.065,5.4769,0.0231
159957,2020-02-18,1.2456,1.2167,1.1805,1.088717,0.0651,5.5146,0.0289
159957,2020-02-17,1.229,1.1995,1.1736,1.08395,0.0554,4.7205,0.0295
159957,2020-02-14,1.2166,1.1807,1.16635,1.0795,0.05025,4.3083,0.0359
159957,2020-02-13,1.2116,1.1751,1.1621,1.0758,0.0495,4.2595,0.0365
159957,2020-02-12,1.2056,1.172,1.1564,1.071867,0.0492,4.2546,0.0336
159957,2020-02-11,1.1878,1.1649,1.15055,1.067833,0.03725,3.2376,0.0229
159957,2020-02-10,1.17,1.161,1.14545,1.064717,0.02455,2.1433,0.009
159957,2020-02-07,1.1448,1.1543,1.1393,1.061533,0.0055,0.4828,-0.0095
159957,2020-02-06,1.1386,1.1491,1.13395,1.058483,0.00465,0.4101,-0.0105
159957,2020-02-05,1.1384,1.1449,1.1276,1.0556,0.0108,0.9578,-0.0065
159957,2020-02-04,1.142,1.1443,1.1232,1.053283,0.0188,1.6738,-0.0023
159957,2020-02-03,1.152,1.1477,1.1198,1.051417,0.0322,2.8755,0.0043
159957,2020-01-23,1.1638,1.152,1.11845,1.04995,0.04535,4.0547,0.0118
159957,2020-01-22,1.1596,1.1491,1.11315,1.047217,0.04645,4.1728,0.0105
159957,2020-01-21,1.1514,1.1408,1.10605,1.044133,0.04535,4.1002,0.0106
159957,2020-01-20,1.1466,1.1362,1.0997,1.041617,0.0469,4.2648,0.0104
159957,2020-01-17,1.1434,1.1299,1.09415,1.038717,0.04925,4.5012,0.0135
159957,2020-01-16,1.1402,1.1243,1.09,1.036017,0.0502,4.6055,0.0159
159957,2020-01-15,1.1386,1.1188,1.0859,1.03345,0.0527,4.8531,0.0198
159957,2020-01-14,1.1302,1.1103,1.0815,1.030783,0.0487,4.503,0.0199
159957,2020-01-13,1.1258,1.1021,1.07725,1.028083,0.04855,4.5068,0.0237
159957,2020-01-10,1.1164,1.0919,1.0718,1.02525,0.0446,4.1612,0.0245
159957,2020-01-09,1.1084,1.0849,1.06685,1.022917,0.04155,3.8946,0.0235
159957,2020-01-08,1.099,1.0772,1.06145,1.020433,0.03755,3.5376,0.0218
159957,2020-01-07,1.0904,1.0713,1.0574,1.01845,0.033,3.1209,0.0191
159957,2020-01-06,1.0784,1.0632,1.0523,1.016483,0.0261,2.4803,0.0152
159957,2020-01-03,1.0674,1.0584,1.0483,1.0146,0.0191,1.822,0.009
159957,2020-01-02,1.0614,1.0557,1.04475,1.01295,0.01665,1.5937,0.0057
159957,2019-12-31,1.0554,1.053,1.0401,1.010833,0.0153,1.471,0.0024
159957,2019-12-30,1.0522,1.0527,1.0368,1.0091,0.0154,1.4853,-0.0005
159957,2019-12-27,1.048,1.0524,1.0338,1.007567,0.0142,1.3736,-0.0044
159957,2019-12-26,1.0494,1.0517,1.0307,1.006483,0.0187,1.8143,-0.0023
159957,2019-12-25,1.05,1.0488,1.02735,1.004983,0.02265,2.2047,0.0012
159957,2019-12-24,1.0506,1.0457,1.0245,1.00395,0.0261,2.5476,0.0049
159957,2019-12-23,1.0532,1.0435,1.02195,1.00325,0.03125,3.0579,0.0097
159957,2019-12-20,1.0568,1.0414,1.01975,1.002583,0.03705,3.6332,0.0154
159957,2019-12-19,1.054,1.0382,1.017,1.00185,0.037,3.6382,0.0158
159957,2019-12-18,1.0476,1.0338,1.01465,1.000983,0.03295,3.2474,0.0138
159957,2019-12-17,1.0408,1.0272,1.01265,0.999967,0.02815,2.7798,0.0136
159957,2019-12-16,1.0338,1.0209,1.01085,0.998833,0.02295,2.2704,0.0129
159957,2019-12-13,1.026,1.0152,1.0084,0.998167,0.0176,1.7453,0.0108
159957,2019-12-12,1.0224,1.0097,1.00645,0.99775,0.01595,1.5848,0.0127
159957,2019-12-11,1.02,1.0059,1.0053,0.997483,0.0147,1.4623,0.0141
159957,2019-12-10,1.0136,1.0033,1.00385,0.997483,0.00975,0.9713,0.0103
159957,2019-12-09,1.008,1.0004,1.0018,0.997533,0.0062,0.6189,0.0076
159957,2019-12-06,1.0044,0.9981,1.00065,0.9972,0.00375,0.3748,0.0063
159957,2019-12-05,0.997,0.9958,1.0004,0.996817,-0.0034,-0.3399,0.0012
159957,2019-12-04,0.9918,0.9955,1.00055,0.9964,-0.00875,-0.8745,-0.0037
159957,2019-12-03,0.993,0.9981,1.0014,0.996267,-0.0084,-0.8388,-0.0051
159957,2019-12-02,0.9928,1.0008,1.0024,0.99605,-0.0096,-0.9577,-0.008
159957,2019-11-29,0.9918,1.0016,1.00285,0.9954,-0.01105,-1.1019,-0.0098
159957,2019-11-28,0.9946,1.0032,1.00375,0.994983,-0.00915,-0.9116,-0.0086
159957,2019-11-27,0.9992,1.0047,1.00405,0.994567,-0.00485,-0.483,-0.0055
159957,2019-11-26,1.0032,1.0044,1.004,0.994083,-0.0008,-0.0797,-0.0012
159957,2019-11-25,1.0088,1.0032,1.0044,0.993233,0.0044,0.4381,0.0056
159957,2019-11-22,1.0114,1.0032,1.0054,0.992667,0.006,0.5968,0.0082
159957,2019-11-21,1.0118,1.005,1.005,0.992,0.0068,0.6766,0.0068
159957,2019-11-20,1.0102,1.0056,1.0034,0.991067,0.0068,0.6777,0.0046
159957,2019-11-19,1.0056,1.0047,1.0018,0.99,0.0038,0.3793,0.0009
159957,2019-11-18,0.9976,1.004,1.0,0.988917,-0.0024,-0.24,-0.0064
159957,2019-11-15,0.995,1.0041,0.9986,0.98765,-0.0036,-0.3605,-0.0091
159957,2019-11-14,0.9982,1.0043,0.9975,0.986317,0.0007,0.0702,-0.0061
159957,2019-11-13,1.001,1.0034,0.9966,0.98485,0.0044,0.4415,-0.0024
159957,2019-11-12,1.0038,1.0036,0.996,0.983333,0.0078,0.7831,0.0002
159957,2019-11-11,1.0104,1.0056,0.99615,0.9821,0.01425,1.4305,0.0048
159957,2019-11-08,1.0132,1.0076,0.9965,0.98045,0.0167,1.6759,0.0056
159957,2019-11-07,1.0104,1.005,0.9951,0.97855,0.0153,1.5375,0.0054
159957,2019-11-06,1.0058,1.0012,0.99355,0.976433,0.01225,1.233,0.0046
159957,2019-11-05,1.0034,0.9989,0.991,0.9746,0.0124,1.2513,0.0045
159957,2019-11-04,1.0008,0.996,0.9881,0.972883,0.0127,1.2853,0.0048
159957,2019-11-01,1.002,0.9931,0.98605,0.971433,0.01595,1.6176,0.0089
159957,2019-10-31,0.9996,0.9907,0.985,0.970333,0.0146,1.4822,0.0089
159957,2019-10-30,0.9966,0.9898,0.98355,0.9693,0.01305,1.3268,0.0068
159957,2019-10-29,0.9944,0.9884,0.98335,0.9683,0.01105,1.1237,0.006
159957,2019-10-28,0.9912,0.9867,0.9834,0.967,0.0078,0.7932,0.0045
159957,2019-10-25,0.9842,0.9854,0.9826,0.965583,0.0016,0.1628,-0.0012
159957,2019-10-24,0.9818,0.9852,0.98355,0.964567,-0.00175,-0.1779,-0.0034
159957,2019-10-23,0.983,0.9859,0.9849,0.963567,-0.0019,-0.1929,-0.0029
159957,2019-10-22,0.9824,0.9831,0.98545,0.962233,-0.00305,-0.3095,-0.0007
159957,2019-10-21,0.9822,0.9802,0.98565,0.96075,-0.00345,-0.35,0.002
159957,2019-10-18,0.9866,0.979,0.9875,0.959683,-0.0009,-0.0911,0.0076
159957,2019-10-17,0.9886,0.9793,0.9893,0.9585,-0.0007,-0.0708,0.0093
159957,2019-10-16,0.9888,0.9773,0.99055,0.957367,-0.00175,-0.1767,0.0115
159957,2019-10-15,0.9838,0.9783,0.9926,0.956233,-0.0088,-0.8866,0.0055
159957,2019-10-14,0.9782,0.9801,0.99465,0.955,-0.01645,-1.6538,-0.0019
159957,2019-10-11,0.9714,0.9798,0.99445,0.953333,-0.02305,-2.3179,-0.0084
159957,2019-10-10,0.97,0.9819,0.99495,0.951817,-0.02495,-2.5077,-0.0119
159957,2019-10-09,0.9658,0.9839,0.9951,0.950317,-0.0293,-2.9444,-0.0181
159957,2019-10-08,0.9728,0.9878,0.9964,0.949383,-0.0236,-2.3685,-0.015
159957,2019-09-30,0.982,0.9911,0.99765,0.94835,-0.01565,-1.5687,-0.0091
159957,2019-09-27,0.9882,0.996,0.9973,0.947567,-0.0091,-0.9125,-0.0078
159957,2019-09-26,0.9938,0.9993,0.9962,0.9464,-0.0024,-0.2409,-0.0055
159957,2019-09-25,1.002,1.0038,0.9961,0.94565,0.0059,0.5923,-0.0018
159957,2019-09-24,1.0028,1.0069,0.9949,0.944617,0.0079,0.794,-0.0041
159957,2019-09-23,1.0002,1.0092,0.9919,0.9434,0.0083,0.8368,-0.009
159957,2019-09-20,1.0038,1.0091,0.99,0.94175,0.0138,1.3939,-0.0053
159957,2019-09-19,1.0048,1.008,0.98745,0.940017,0.01735,1.7571,-0.0032
159957,2019-09-18,1.0056,1.0063,0.9849,0.938133,0.0207,2.1017,-0.0007
159957,2019-09-17,1.011,1.005,0.98275,0.9364,0.02825,2.8746,0.006
159957,2019-09-16,1.0182,1.0042,0.9811,0.934917,0.0371,3.7815,0.014
159957,2019-09-12,1.0144,0.9986,0.97685,0.9331,0.03755,3.844,0.0158
159957,2019-09-11,1.0112,0.9931,0.97215,0.930917,0.03905,4.0169,0.0181
159957,2019-09-10,1.007,0.9884,0.9674,0.928633,0.0396,4.0934,0.0186
159957,2019-09-09,0.999,0.9829,0.9614,0.925917,0.0376,3.911,0.0161
159957,2019-09-06,0.9902,0.9746,0.9555,0.923217,0.0347,3.6316,0.0156
159957,2019-09-05,0.9828,0.9709,0.9504,0.920967,0.0324,3.4091,0.0119
159957,2019-09-04,0.975,0.9669,0.9456,0.918933,0.0294,3.1091,0.0081
159957,2019-09-03,0.9698,0.9635,0.94065,0.91695,0.02915,3.0989,0.0063
159957,2019-09-02,0.9668,0.9605,0.9364,0.9152,0.0304,3.2465,0.0063
159957,2019-08-30,0.959,0.958,0.9329,0.912883,0.0261,2.7977,0.001
159957,2019-08-29,0.959,0.9551,0.93095,0.911133,0.02805,3.0131,0.0039
159957,2019-08-28,0.9588,0.9512,0.9298,0.9095,0.029,3.119,0.0076
159957,2019-08-27,0.9572,0.9464,0.92825,0.9078,0.02895,3.1188,0.0108
159957,2019-08-26,0.9542,0.9399,0.92665,0.906167,0.02755,2.9731,0.0143
159957,2019-08-23,0.957,0.9364,0.9257,0.904967,0.0313,3.3812,0.0206
159957,2019-08-22,0.9512,0.9299,0.92415,0.90355,0.02705,2.927,0.0213
159957,2019-08-21,0.9436,0.9243,0.9227,0.902383,0.0209,2.2651,0.0193
159957,2019-08-20,0.9356,0.9178,0.9209,0.901067,0.0147,1.5963,0.0178
159957,2019-08-19,0.9256,0.9123,0.9185,0.899833,0.0071,0.773,0.0133
159957,2019-08-16,0.9158,0.9078,0.9155,0.898083,0.0003,0.0328,0.008
159957,2019-08-15,0.9086,0.9068,0.9147,0.896967,-0.0061,-0.6669,0.0018
159957,2019-08-14,0.905,0.9084,0.91405,0.89625,-0.00905,-0.9901,-0.0034
159957,2019-08-13,0.9,0.9101,0.91415,0.8957,-0.01415,-1.5479,-0.0101
159957,2019-08-12,0.899,0.9134,0.9147,0.895283,-0.0157,-1.7164,-0.0144
159957,2019-08-09,0.8998,0.915,0.91485,0.89475,-0.01505,-1.6451,-0.0152
159957,2019-08-08,0.905,0.9184,0.91515,0.89485,-0.01015,-1.1091,-0.0134
159957,2019-08-07,0.9118,0.9211,0.9149,0.8948,-0.0031,-0.3388,-0.0093
159957,2019-08-06,0.9202,0.924,0.9152,0.894717,0.005,0.5463,-0.0038
159957,2019-08-05,0.9278,0.9247,0.91535,0.894483,0.01245,1.3601,0.0031
159957,2019-08-02,0.9302,0.9232,0.9145,0.894217,0.0157,1.7168,0.007
159957,2019-08-01,0.9318,0.9226,0.91445,0.893383,0.01735,1.8973,0.0092
159957,2019-07-31,0.9304,0.9197,0.9132,0.89245,0.0172,1.8835,0.0107
159957,2019-07-30,0.9278,0.9182,0.9126,0.892,0.0152,1.6656,0.0096
159957,2019-07-29,0.9216,0.916,0.9123,0.89115,0.0093,1.0194,0.0056
159957,2019-07-26,0.9162,0.9147,0.9126,0.8921,0.0036,0.3945,0.0015
159957,2019-07-25,0.9134,0.9119,0.9111,0.892683,0.0023,0.2524,0.0015
159957,2019-07-24,0.909,0.9087,0.9099,0.8934,-0.0009,-0.0989,0.0003
159957,2019-07-23,0.9086,0.9064,0.9086,0.894433,0.0,0.0,0.0022
159957,2019-07-22,0.9104,0.906,0.90795,0.896133,0.00245,0.2698,0.0044
159957,2019-07-19,0.9132,0.9058,0.90815,0.89755,0.00505,0.5561,0.0074
159957,2019-07-18,0.9104,0.9063,0.90775,0.898867,0.00265,0.2919,0.0041
159957,2019-07-17,0.9084,0.9067,0.90655,0.900467,0.00185,0.2041,0.0017
159957,2019-07-16,0.9042,0.907,0.90435,0.901833,-0.00015,-0.0166,-0.0028
159957,2019-07-15,0.9016,0.9086,0.90165,0.903233,-5e-05,-0.0055,-0.007
159957,2019-07-12,0.8984,0.9105,0.8993,0.9046,-0.0009,-0.1001,-0.0121
159957,2019-07-11,0.9022,0.9103,0.89735,0.9059,0.00485,0.5405,-0.0081
159957,2019-07-10,0.905,0.9111,0.8963,0.90755,0.0087,0.9707,-0.0061
159957,2019-07-09,0.9098,0.9108,0.895,0.909167,0.0148,1.6536,-0.001
159957,2019-07-08,0.9156,0.9099,0.89385,0.911033,0.02175,2.4333,0.0057
159957,2019-07-05,0.9226,0.9105,0.89125,0.913067,0.03135,3.5175,0.0121
159957,2019-07-04,0.9184,0.9092,0.888,0.914867,0.0304,3.4234,0.0092
159957,2019-07-03,0.9172,0.9064,0.8855,0.917067,0.0317,3.5799,0.0108
159957,2019-07-02,0.9118,0.9017,0.88255,0.918933,0.02925,3.3143,0.0101
159957,2019-07-01,0.9042,0.8947,0.87955,0.9205,0.02465,2.8026,0.0095
159957,2019-06-28,0.8984,0.8881,0.8766,0.92205,0.0218,2.4869,0.0103
159957,2019-06-27,0.9,0.8844,0.8754,0.9236,0.0246,2.8101,0.0156
159957,2019-06-26,0.8956,0.8815,0.87455,0.924467,0.02105,2.407,0.0141
159957,2019-06-25,0.8916,0.8792,0.8737,0.925517,0.0179,2.0488,0.0124
159957,2019-06-24,0.8852,0.8778,0.87305,0.92655,0.01215,1.3917,0.0074
159957,2019-06-21,0.8778,0.872,0.8706,0.92775,0.0072,0.827,0.0058
159957,2019-06-20,0.8688,0.8668,0.86845,0.92915,0.00035,0.0403,0.002
159957,2019-06-19,0.8674,0.8646,0.86815,0.931067,-0.00075,-0.0864,0.0028
159957,2019-06-18,0.8668,0.8634,0.8686,0.933,-0.0018,-0.2072,0.0034
159957,2019-06-17,0.8704,0.8644,0.8695,0.935333,0.0009,0.1035,0.006
159957,2019-06-14,0.8662,0.8651,0.8701,0.937483,-0.0039,-0.4482,0.0011
159957,2019-06-13,0.8648,0.8664,0.87205,0.939383,-0.00725,-0.8314,-0.0016
159957,2019-06-12,0.8618,0.8676,0.8732,0.940933,-0.0114,-1.3055,-0.0058
159957,2019-06-11,0.86,0.8682,0.87395,0.943,-0.01395,-1.5962,-0.0082
159957,2019-06-10,0.8584,0.8683,0.87425,0.94565,-0.01585,-1.813,-0.0099
159957,2019-06-06,0.864,0.8692,0.8769,0.948383,-0.0129,-1.4711,-0.0052
159957,2019-06-05,0.868,0.8701,0.8777,0.950617,-0.0097,-1.1052,-0.0021
159957,2019-06-04,0.8734,0.8717,0.87865,0.9529,-0.00525,-0.5975,0.0017
159957,2019-06-03,0.8764,0.8738,0.88085,0.9552,-0.00445,-0.5052,0.0026
159957,2019-05-31,0.8782,0.8746,0.8816,0.957133,-0.0034,-0.3857,0.0036
159957,2019-05-30,0.8744,0.8751,0.8871,0.9584,-0.0127,-1.4316,-0.0007
159957,2019-05-29,0.8722,0.8777,0.89155,0.9591,-0.01935,-2.1704,-0.0055
159957,2019-05-28,0.87,0.8788,0.89575,0.95935,-0.02575,-2.8747,-0.0088
159957,2019-05-27,0.8712,0.8797,0.901,0.959917,-0.0298,-3.3074,-0.0085
159957,2019-05-24,0.871,0.8802,0.9074,0.96035,-0.0364,-4.0115,-0.0092
159957,2019-05-23,0.8758,0.8846,0.9139,0.961183,-0.0381,-4.1689,-0.0088
159957,2019-05-22,0.8832,0.8853,0.9204,0.961033,-0.0372,-4.0417,-0.0021
159957,2019-05-21,0.8876,0.8856,0.9267,0.960183,-0.0391,-4.2193,0.002
159957,2019-05-20,0.8882,0.8879,0.93255,0.959217,-0.04435,-4.7558,0.0003
159957,2019-05-17,0.8894,0.8886,0.93855,0.9583,-0.04915,-5.2368,0.0008
159957,2019-05-16,0.8934,0.8991,0.9444,0.957383,-0.051,-5.4003,-0.0057
159957,2019-05-15,0.8874,0.9054,0.9483,0.955667,-0.0609,-6.422,-0.018
159957,2019-05-14,0.8836,0.9127,0.95315,0.953967,-0.06955,-7.2969,-0.0291
159957,2019-05-13,0.8876,0.9223,0.95855,0.952483,-0.07095,-7.4018,-0.0347
159957,2019-05-10,0.8878,0.9346,0.965,0.95075,-0.0772,-8.0,-0.0468
159957,2019-05-09,0.9048,0.9432,0.97105,0.948733,-0.06625,-6.8225,-0.0384
159957,2019-05-08,0.9234,0.9555,0.9789,0.946633,-0.0555,-5.6696,-0.0321
159957,2019-05-07,0.9418,0.9678,0.98705,0.944017,-0.04525,-4.5844,-0.026
159957,2019-05-06,0.957,0.9772,0.9934,0.941017,-0.0364,-3.6642,-0.0202
159957,2019-04-30,0.9814,0.9885,1.00035,0.9384,-0.01895,-1.8943,-0.0071
159957,2019-04-29,0.9816,0.9897,1.00245,0.93435,-0.02085,-2.0799,-0.0081
159957,2019-04-26,0.9876,0.9912,1.00385,0.930767,-0.01625,-1.6188,-0.0036
159957,2019-04-25,0.9938,0.9936,1.0031,0.926983,-0.0093,-0.9271,0.0002
159957,2019-04-24,0.9974,0.9948,1.00185,0.922883,-0.00445,-0.4442,0.0026
159957,2019-04-23,0.9956,0.9954,0.9992,0.91835,-0.0036,-0.3603,0.0002
159957,2019-04-22,0.9978,0.9989,0.99875,0.9144,-0.00095,-0.0951,-0.0011
159957,2019-04-19,0.9948,1.0023,0.9986,0.910267,-0.0038,-0.3805,-0.0075
159957,2019-04-18,0.9934,1.0063,0.99835,0.905833,-0.00495,-0.4958,-0.0129
159957,2019-04-17,0.9922,1.0096,0.99785,0.90165,-0.00565,-0.5662,-0.0174
159957,2019-04-16,0.9952,1.0122,0.99795,0.8974,-0.00275,-0.2756,-0.017
159957,2019-04-15,1.0,1.0152,0.99795,0.893,0.00205,0.2054,-0.0152
159957,2019-04-12,1.0098,1.0165,0.9978,0.889033,0.012,1.2026,-0.0067
159957,2019-04-11,1.0192,1.0126,0.99645,0.884767,0.02275,2.2831,0.0066
159957,2019-04-10,1.027,1.0089,0.9965,0.8806,0.0305,3.0607,0.0181
159957,2019-04-09,1.0292,1.003,0.9977,0.876083,0.0315,3.1573,0.0262
159957,2019-04-08,1.0304,0.9986,0.9972,0.871467,0.0332,3.3293,0.0318
159957,2019-04-04,1.0232,0.9949,0.99525,0.86655,0.02795,2.8083,0.0283
159957,2019-04-03,1.006,0.9904,0.993,0.861133,0.013,1.3092,0.0156
159957,2019-04-02,0.9908,0.9861,0.99135,0.855983,-0.00055,-0.0555,0.0047
159957,2019-04-01,0.9768,0.9837,0.98945,0.851083,-0.01265,-1.2785,-0.0069
159957,2019-03-29,0.9668,0.9807,0.98565,0.846217,-0.01885,-1.9124,-0.0139
159957,2019-03-28,0.9666,0.9791,0.9819,0.8421,-0.0153,-1.5582,-0.0125
