代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512800,2020-06-17,0.9872,0.9972,0.9931,0.982133,-0.0059,-0.5941,-0.01
512800,2020-06-16,0.9904,0.9993,0.99335,0.98125,-0.00295,-0.297,-0.0089
512800,2020-06-15,0.9948,1.0013,0.99345,0.980767,0.00135,0.1359,-0.0065
512800,2020-06-12,1.0004,1.0034,0.99365,0.980767,0.00675,0.6793,-0.003
512800,2020-06-11,1.004,1.0033,0.99325,0.980633,0.01075,1.0823,0.0007
512800,2020-06-10,1.0072,1.0036,0.9929,0.9811,0.0143,1.4402,0.0036
512800,2020-06-09,1.0082,1.0011,0.9923,0.981433,0.0159,1.6023,0.0071
512800,2020-06-08,1.0078,0.9978,0.9916,0.981767,0.0162,1.6337,0.01
512800,2020-06-05,1.0064,0.9941,0.9913,0.9823,0.0151,1.5233,0.0123
512800,2020-06-04,1.0026,0.9907,0.99095,0.982583,0.01165,1.1756,0.0119
512800,2020-06-03,1.0,0.989,0.9902,0.983383,0.0098,0.9897,0.011
512800,2020-06-02,0.994,0.9874,0.9897,0.984417,0.0043,0.4345,0.0066
512800,2020-06-01,0.9878,0.9856,0.98975,0.985033,-0.00195,-0.197,0.0022
512800,2020-05-29,0.9818,0.9839,0.9898,0.985683,-0.008,-0.8082,-0.0021
512800,2020-05-28,0.9788,0.9832,0.9894,0.9865,-0.0106,-1.0714,-0.0044
512800,2020-05-27,0.978,0.9822,0.98855,0.986967,-0.01055,-1.0672,-0.0042
512800,2020-05-26,0.9808,0.9835,0.9876,0.988117,-0.0068,-0.6885,-0.0027
512800,2020-05-25,0.9834,0.9854,0.98705,0.989267,-0.00365,-0.3698,-0.002
512800,2020-05-22,0.986,0.9885,0.98695,0.990417,-0.00095,-0.0963,-0.0025
512800,2020-05-21,0.9876,0.9912,0.98675,0.991683,0.00085,0.0861,-0.0036
512800,2020-05-20,0.9864,0.9914,0.9859,0.9929,0.0005,0.0507,-0.005
512800,2020-05-19,0.9862,0.992,0.98495,0.994117,0.00125,0.1269,-0.0058
512800,2020-05-18,0.9874,0.9939,0.9838,0.99515,0.0036,0.3659,-0.0065
512800,2020-05-15,0.991,0.9957,0.98305,0.996317,0.00795,0.8087,-0.0047
512800,2020-05-14,0.9948,0.9956,0.98265,0.997683,0.01215,1.2365,-0.0008
512800,2020-05-13,0.9964,0.9949,0.9816,0.998683,0.0148,1.5077,0.0015
512800,2020-05-12,0.9978,0.9917,0.98045,0.9994,0.01735,1.7696,0.0061
512800,2020-05-11,1.0004,0.9887,0.97925,1.0002,0.02115,2.1598,0.0117
512800,2020-05-08,1.0004,0.9854,0.9777,1.00085,0.0227,2.3218,0.015
512800,2020-05-07,0.9964,0.9823,0.9765,1.00135,0.0199,2.0379,0.0141
512800,2020-05-06,0.9934,0.9804,0.9752,1.002033,0.0182,1.8663,0.013
512800,2020-04-30,0.9856,0.9779,0.97385,1.002667,0.01175,1.2066,0.0077
512800,2020-04-29,0.977,0.9737,0.9717,1.00305,0.0053,0.5454,0.0033
512800,2020-04-28,0.9704,0.9704,0.96995,1.003517,0.00045,0.0464,0.0
512800,2020-04-27,0.9682,0.9697,0.96965,1.00385,-0.00145,-0.1495,-0.0015
512800,2020-04-24,0.9674,0.9683,0.9698,1.00565,-0.0024,-0.2475,-0.0009
512800,2020-04-23,0.9702,0.9692,0.9707,1.008133,-0.0005,-0.0515,0.001
512800,2020-04-22,0.9704,0.9698,0.97105,1.01055,-0.00065,-0.0669,0.0006
512800,2020-04-21,0.9704,0.97,0.97035,1.013183,5e-05,0.0052,0.0004
512800,2020-04-20,0.9712,0.9707,0.96835,1.01565,0.00285,0.2943,0.0005
512800,2020-04-17,0.9692,0.97,0.9674,1.018083,0.0018,0.1861,-0.0008
512800,2020-04-16,0.9682,0.9698,0.96545,1.020617,0.00275,0.2848,-0.0016
512800,2020-04-15,0.9692,0.9697,0.96505,1.0235,0.00415,0.43,-0.0005
512800,2020-04-14,0.9696,0.9695,0.9656,1.0264,0.004,0.4143,0.0001
512800,2020-04-13,0.9702,0.9696,0.966,1.029133,0.0042,0.4348,0.0006
512800,2020-04-10,0.9708,0.9713,0.9688,1.03205,0.002,0.2064,-0.0005
512800,2020-04-09,0.9714,0.9722,0.97155,1.034767,-0.00015,-0.0154,-0.0008
512800,2020-04-08,0.9702,0.9723,0.97445,1.0378,-0.00425,-0.4361,-0.0021
512800,2020-04-07,0.9694,0.9707,0.9779,1.040767,-0.0085,-0.8692,-0.0013
512800,2020-04-03,0.969,0.966,0.9803,1.0437,-0.0113,-1.1527,0.003
512800,2020-04-02,0.9718,0.9648,0.98475,1.0468,-0.01295,-1.3151,0.007
512800,2020-04-01,0.973,0.9611,0.9897,1.049467,-0.0167,-1.6874,0.0119
512800,2020-03-31,0.9744,0.9604,0.99365,1.052283,-0.01925,-1.9373,0.014
512800,2020-03-30,0.972,0.9617,0.9973,1.055083,-0.0253,-2.5368,0.0103
512800,2020-03-27,0.963,0.9624,1.00045,1.05775,-0.03745,-3.7433,0.0006
512800,2020-03-26,0.9578,0.9663,1.00255,1.060217,-0.04475,-4.4636,-0.0085
512800,2020-03-25,0.9492,0.9709,1.00605,1.06275,-0.05685,-5.6508,-0.0217
512800,2020-03-24,0.9464,0.9766,1.0097,1.065267,-0.0633,-6.2692,-0.0302
512800,2020-03-23,0.9514,0.9851,1.01395,1.068283,-0.06255,-6.1689,-0.0337
512800,2020-03-20,0.9618,0.9946,1.01995,1.071717,-0.05815,-5.7013,-0.0328
512800,2020-03-19,0.9748,1.0047,1.0254,1.074717,-0.0506,-4.9347,-0.0299
512800,2020-03-18,0.9926,1.0183,1.03195,1.077983,-0.03935,-3.8132,-0.0257
512800,2020-03-17,1.0068,1.0269,1.0366,1.080667,-0.0298,-2.8748,-0.0201
512800,2020-03-16,1.0188,1.0329,1.0403,1.082983,-0.0215,-2.0667,-0.0141
512800,2020-03-13,1.0274,1.0385,1.0444,1.084933,-0.017,-1.6277,-0.0111
512800,2020-03-12,1.0346,1.0388,1.04565,1.086333,-0.01105,-1.0568,-0.0042
512800,2020-03-11,1.044,1.0412,1.0462,1.087467,-0.0022,-0.2103,0.0028
512800,2020-03-10,1.047,1.0428,1.0469,1.088567,0.0001,0.0096,0.0042
512800,2020-03-09,1.047,1.0428,1.04695,1.089483,5e-05,0.0048,0.0042
512800,2020-03-06,1.0496,1.0453,1.04725,1.090683,0.00235,0.2244,0.0043
512800,2020-03-05,1.043,1.0461,1.04615,1.09125,-0.00315,-0.3011,-0.0031
512800,2020-03-04,1.0384,1.0456,1.04445,1.09165,-0.00605,-0.5793,-0.0072
512800,2020-03-03,1.0386,1.0463,1.0438,1.092433,-0.0052,-0.4982,-0.0077
512800,2020-03-02,1.0386,1.0477,1.0433,1.093267,-0.0047,-0.4505,-0.0091
512800,2020-02-28,1.041,1.0503,1.04145,1.09425,-0.00045,-0.0432,-0.0093
512800,2020-02-27,1.0492,1.0525,1.0446,1.09555,0.0046,0.4404,-0.0033
512800,2020-02-26,1.0528,1.0512,1.04765,1.096517,0.00515,0.4916,0.0016
512800,2020-02-25,1.054,1.051,1.0509,1.097567,0.0031,0.295,0.003
512800,2020-02-24,1.0568,1.0511,1.05525,1.098467,0.00155,0.1469,0.0057
512800,2020-02-21,1.0596,1.0492,1.05865,1.099267,0.00095,0.0897,0.0104
512800,2020-02-20,1.0558,1.0462,1.06145,1.09995,-0.00565,-0.5323,0.0096
512800,2020-02-19,1.0496,1.0433,1.06445,1.100883,-0.01485,-1.3951,0.0063
512800,2020-02-18,1.048,1.0413,1.06885,1.102033,-0.02085,-1.9507,0.0067
512800,2020-02-17,1.0454,1.0389,1.0733,1.10295,-0.0279,-2.5995,0.0065
512800,2020-02-14,1.0388,1.0326,1.077,1.103717,-0.0382,-3.5469,0.0062
512800,2020-02-13,1.0366,1.0367,1.0817,1.1049,-0.0451,-4.1694,-0.0001
512800,2020-02-12,1.037,1.0441,1.08655,1.106317,-0.04955,-4.5603,-0.0071
512800,2020-02-11,1.0346,1.0508,1.09205,1.107533,-0.05745,-5.2607,-0.0162
512800,2020-02-10,1.0324,1.0594,1.09745,1.109083,-0.06505,-5.9274,-0.027
512800,2020-02-07,1.0264,1.0681,1.10355,1.11105,-0.07715,-6.9911,-0.0417
512800,2020-02-06,1.0368,1.0767,1.1095,1.113017,-0.0727,-6.5525,-0.0399
512800,2020-02-05,1.0512,1.0856,1.11425,1.114817,-0.06305,-5.6585,-0.0344
512800,2020-02-04,1.067,1.0964,1.1194,1.116517,-0.0524,-4.6811,-0.0294
512800,2020-02-03,1.0864,1.1077,1.12465,1.11815,-0.03825,-3.4011,-0.0213
512800,2020-01-23,1.1098,1.1214,1.13135,1.119883,-0.02155,-1.9048,-0.0116
512800,2020-01-22,1.1166,1.1267,1.1335,1.120317,-0.0169,-1.491,-0.0101
512800,2020-01-21,1.12,1.129,1.13455,1.120383,-0.01455,-1.2824,-0.009
512800,2020-01-20,1.1258,1.1333,1.1352,1.12055,-0.0094,-0.828,-0.0075
512800,2020-01-17,1.129,1.1355,1.13565,1.1205,-0.00665,-0.5856,-0.0065
512800,2020-01-16,1.133,1.139,1.13655,1.12065,-0.00355,-0.3123,-0.006
512800,2020-01-15,1.1368,1.1423,1.1373,1.120567,-0.0005,-0.044,-0.0055
512800,2020-01-14,1.138,1.1429,1.13755,1.1204,0.00045,0.0396,-0.0049
512800,2020-01-13,1.1408,1.1424,1.13655,1.120083,0.00425,0.3739,-0.0016
512800,2020-01-10,1.142,1.1416,1.13535,1.119483,0.00665,0.5857,0.0004
512800,2020-01-09,1.145,1.1413,1.1334,1.119217,0.0116,1.0235,0.0037
512800,2020-01-08,1.1478,1.1403,1.13165,1.119,0.01615,1.4271,0.0075
512800,2020-01-07,1.1478,1.1401,1.12965,1.118983,0.01815,1.6067,0.0077
512800,2020-01-06,1.144,1.1371,1.12675,1.11855,0.01725,1.531,0.0069
512800,2020-01-03,1.1412,1.1358,1.12405,1.11785,0.01715,1.5257,0.0054
512800,2020-01-02,1.1376,1.1341,1.12125,1.1167,0.01635,1.4582,0.0035
512800,2019-12-31,1.1328,1.1323,1.1181,1.115583,0.0147,1.3147,0.0005
512800,2019-12-30,1.1324,1.1322,1.11625,1.1146,0.01615,1.4468,0.0002
512800,2019-12-27,1.1302,1.1307,1.1141,1.11335,0.0161,1.4451,-0.0005
512800,2019-12-26,1.1304,1.1291,1.11185,1.11225,0.01855,1.6684,0.0013
512800,2019-12-25,1.1306,1.1255,1.10995,1.111133,0.02065,1.8604,0.0051
512800,2019-12-24,1.1318,1.123,1.10855,1.1099,0.02325,2.0973,0.0088
512800,2019-12-23,1.132,1.1192,1.10735,1.108567,0.02465,2.226,0.0128
512800,2019-12-20,1.1312,1.1164,1.1066,1.10735,0.0246,2.223,0.0148
512800,2019-12-19,1.1278,1.1123,1.1045,1.106083,0.0233,2.1096,0.0155
512800,2019-12-18,1.1204,1.1084,1.1026,1.104733,0.0178,1.6144,0.012
512800,2019-12-17,1.1142,1.1039,1.1011,1.10345,0.0131,1.1897,0.0103
512800,2019-12-16,1.1064,1.1003,1.10065,1.10215,0.00575,0.5224,0.0061
512800,2019-12-13,1.1016,1.0975,1.1007,1.1013,0.0009,0.0818,0.0041
512800,2019-12-12,1.0968,1.0946,1.1002,1.100517,-0.0034,-0.309,0.0022
512800,2019-12-11,1.0964,1.0944,1.10075,1.1,-0.00435,-0.3952,0.002
512800,2019-12-10,1.0936,1.0941,1.10135,1.099333,-0.00775,-0.7037,-0.0005
512800,2019-12-09,1.0942,1.0955,1.10275,1.0989,-0.00855,-0.7753,-0.0013
512800,2019-12-06,1.0934,1.0968,1.1038,1.098467,-0.0104,-0.9422,-0.0034
512800,2019-12-05,1.0924,1.0967,1.10575,1.097883,-0.01335,-1.2073,-0.0043
512800,2019-12-04,1.0924,1.0968,1.10835,1.09705,-0.01595,-1.4391,-0.0044
512800,2019-12-03,1.0946,1.0983,1.11145,1.09615,-0.01685,-1.516,-0.0037
512800,2019-12-02,1.0968,1.101,1.11395,1.095133,-0.01715,-1.5396,-0.0042
512800,2019-11-29,1.1002,1.1039,1.11605,1.094067,-0.01585,-1.4202,-0.0037
512800,2019-11-28,1.101,1.1058,1.11795,1.093,-0.01695,-1.5162,-0.0048
512800,2019-11-27,1.1012,1.1071,1.11835,1.091917,-0.01715,-1.5335,-0.0059
512800,2019-11-26,1.102,1.1086,1.1189,1.091,-0.0169,-1.5104,-0.0066
512800,2019-11-25,1.1052,1.11,1.11925,1.0898,-0.01405,-1.2553,-0.0048
512800,2019-11-22,1.1076,1.1108,1.11985,1.088867,-0.01225,-1.0939,-0.0032
512800,2019-11-21,1.1106,1.1148,1.12135,1.087983,-0.01075,-0.9587,-0.0042
512800,2019-11-20,1.113,1.1199,1.1228,1.087083,-0.0098,-0.8728,-0.0069
512800,2019-11-19,1.1152,1.1246,1.1233,1.08615,-0.0081,-0.7211,-0.0094
512800,2019-11-18,1.1148,1.1269,1.123,1.08495,-0.0082,-0.7302,-0.0121
512800,2019-11-15,1.114,1.1282,1.123,1.0837,-0.009,-0.8014,-0.0142
512800,2019-11-14,1.119,1.1301,1.1229,1.082667,-0.0039,-0.3473,-0.0111
512800,2019-11-13,1.1268,1.1296,1.1235,1.081633,0.0033,0.2937,-0.0028
512800,2019-11-12,1.134,1.1292,1.124,1.08055,0.01,0.8897,0.0048
512800,2019-11-11,1.139,1.1285,1.12455,1.079617,0.01445,1.285,0.0105
512800,2019-11-08,1.1424,1.1289,1.1251,1.078517,0.0173,1.5376,0.0135
512800,2019-11-07,1.1412,1.1279,1.12375,1.07715,0.01745,1.5528,0.0133
512800,2019-11-06,1.1324,1.1257,1.1205,1.07525,0.0119,1.062,0.0067
512800,2019-11-05,1.1244,1.122,1.1172,1.07335,0.0072,0.6445,0.0024
512800,2019-11-04,1.118,1.1191,1.1136,1.071717,0.0044,0.3951,-0.0011
512800,2019-11-01,1.1154,1.1178,1.1099,1.070633,0.0055,0.4955,-0.0024
512800,2019-10-31,1.1146,1.1157,1.10695,1.06985,0.00765,0.6911,-0.0011
512800,2019-10-30,1.119,1.1174,1.1051,1.06955,0.0139,1.2578,0.0016
512800,2019-10-29,1.1196,1.1188,1.10225,1.069333,0.01735,1.5741,0.0008
512800,2019-10-28,1.1202,1.1206,1.0991,1.069,0.0211,1.9198,-0.0004
512800,2019-10-25,1.1202,1.1213,1.0956,1.068533,0.0246,2.2453,-0.0011
512800,2019-10-24,1.1168,1.1196,1.0924,1.068033,0.0244,2.2336,-0.0028
512800,2019-10-23,1.1158,1.1153,1.0888,1.0672,0.027,2.4798,0.0005
512800,2019-10-22,1.118,1.1124,1.08595,1.066483,0.03205,2.9513,0.0056
512800,2019-10-21,1.121,1.1081,1.0828,1.065733,0.0382,3.5279,0.0129
512800,2019-10-18,1.1224,1.102,1.0802,1.064967,0.0422,3.9067,0.0204
512800,2019-10-17,1.1224,1.0982,1.07845,1.064183,0.04395,4.0753,0.0242
512800,2019-10-16,1.1148,1.0928,1.07575,1.063133,0.03905,3.63,0.022
512800,2019-10-15,1.1068,1.0857,1.07265,1.062083,0.03415,3.1837,0.0211
512800,2019-10-14,1.0952,1.0776,1.0694,1.061033,0.0258,2.4126,0.0176
512800,2019-10-11,1.0816,1.0699,1.0665,1.060033,0.0151,1.4158,0.0117
512800,2019-10-10,1.074,1.0652,1.06415,1.059133,0.00985,0.9256,0.0088
512800,2019-10-09,1.0708,1.0623,1.0623,1.05855,0.0085,0.8002,0.0085
512800,2019-10-08,1.0646,1.0595,1.0598,1.058,0.0048,0.4529,0.0051
512800,2019-09-30,1.06,1.0575,1.05785,1.057733,0.00215,0.2032,0.0025
512800,2019-09-27,1.0582,1.0584,1.05625,1.05805,0.00195,0.1846,-0.0002
512800,2019-09-26,1.0564,1.0587,1.0541,1.058183,0.0023,0.2182,-0.0023
512800,2019-09-25,1.0538,1.0587,1.0523,1.058333,0.0015,0.1425,-0.0049
512800,2019-09-24,1.0544,1.0596,1.05185,1.058733,0.00255,0.2424,-0.0052
512800,2019-09-23,1.055,1.0612,1.05105,1.059267,0.00395,0.3758,-0.0062
512800,2019-09-20,1.0586,1.0631,1.05115,1.05955,0.00745,0.7087,-0.0045
512800,2019-09-19,1.061,1.0631,1.0502,1.05975,0.0108,1.0284,-0.0021
512800,2019-09-18,1.0636,1.0623,1.04965,1.059833,0.01395,1.329,0.0013
512800,2019-09-17,1.0648,1.0601,1.0492,1.05995,0.0156,1.4868,0.0047
512800,2019-09-16,1.0674,1.0582,1.04905,1.0605,0.01835,1.7492,0.0092
512800,2019-09-12,1.0676,1.0541,1.0479,1.06085,0.0197,1.88,0.0135
512800,2019-09-11,1.0652,1.0495,1.04665,1.06125,0.01855,1.7723,0.0157
512800,2019-09-10,1.061,1.0459,1.04565,1.061267,0.01535,1.468,0.0151
512800,2019-09-09,1.0554,1.0441,1.045,1.061133,0.0104,0.9952,0.0113
512800,2019-09-06,1.049,1.0409,1.0449,1.060883,0.0041,0.3924,0.0081
512800,2019-09-05,1.0406,1.0392,1.04395,1.060467,-0.00335,-0.3209,0.0014
512800,2019-09-04,1.0338,1.0373,1.04355,1.06025,-0.00975,-0.9343,-0.0035
512800,2019-09-03,1.0308,1.037,1.04295,1.0603,-0.01215,-1.165,-0.0062
512800,2019-09-02,1.0328,1.0383,1.04305,1.0606,-0.01025,-0.9827,-0.0055
512800,2019-08-30,1.0328,1.0399,1.0437,1.0607,-0.0109,-1.0444,-0.0071
512800,2019-08-29,1.0378,1.0417,1.04575,1.060667,-0.00795,-0.7602,-0.0039
512800,2019-08-28,1.0408,1.0438,1.0485,1.060683,-0.0077,-0.7344,-0.003
512800,2019-08-27,1.0432,1.0454,1.05125,1.0605,-0.00805,-0.7658,-0.0022
512800,2019-08-26,1.0438,1.0459,1.0539,1.0601,-0.0101,-0.9583,-0.0021
512800,2019-08-23,1.047,1.0489,1.05685,1.05985,-0.00985,-0.932,-0.0019
512800,2019-08-22,1.0456,1.0487,1.05885,1.05935,-0.01325,-1.2514,-0.0031
512800,2019-08-21,1.0468,1.0498,1.0615,1.05905,-0.0147,-1.3848,-0.003
512800,2019-08-20,1.0476,1.0489,1.06315,1.05875,-0.01555,-1.4626,-0.0013
512800,2019-08-19,1.048,1.0478,1.0643,1.058383,-0.0163,-1.5315,0.0002
512800,2019-08-16,1.0508,1.0475,1.06535,1.057933,-0.01455,-1.3657,0.0033
512800,2019-08-15,1.0518,1.0498,1.0668,1.05745,-0.015,-1.4061,0.002
512800,2019-08-14,1.0528,1.0532,1.06745,1.057033,-0.01465,-1.3724,-0.0004
512800,2019-08-13,1.0502,1.0571,1.068,1.056667,-0.0178,-1.6667,-0.0069
512800,2019-08-12,1.0476,1.0619,1.0686,1.056133,-0.021,-1.9652,-0.0143
512800,2019-08-09,1.0442,1.0648,1.0688,1.05535,-0.0246,-2.3016,-0.0206
512800,2019-08-08,1.0478,1.069,1.06965,1.055017,-0.02185,-2.0427,-0.0212
512800,2019-08-07,1.0536,1.0732,1.0697,1.05465,-0.0161,-1.5051,-0.0196
512800,2019-08-06,1.064,1.0774,1.0704,1.054283,-0.0064,-0.5979,-0.0134
512800,2019-08-05,1.0762,1.0808,1.07115,1.053933,0.00505,0.4715,-0.0046
512800,2019-08-02,1.0854,1.0832,1.07165,1.053667,0.01375,1.2831,0.0022
512800,2019-08-01,1.0902,1.0838,1.07215,1.052683,0.01805,1.6835,0.0064
512800,2019-07-31,1.0928,1.0817,1.07195,1.05185,0.02085,1.9451,0.0111
512800,2019-07-30,1.0908,1.0789,1.07145,1.051183,0.01935,1.806,0.0119
512800,2019-07-29,1.0854,1.0753,1.07045,1.05035,0.01495,1.3966,0.0101
512800,2019-07-26,1.081,1.0728,1.0699,1.050117,0.0111,1.0375,0.0082
512800,2019-07-25,1.0774,1.0703,1.06865,1.049817,0.00875,0.8188,0.0071
512800,2019-07-24,1.0706,1.0662,1.06755,1.049217,0.00305,0.2857,0.0044
512800,2019-07-23,1.067,1.0634,1.0667,1.049167,0.0003,0.0281,0.0036
512800,2019-07-22,1.0652,1.0615,1.06635,1.049433,-0.00115,-0.1078,0.0037
512800,2019-07-19,1.0646,1.0601,1.0671,1.049633,-0.0025,-0.2343,0.0045
512800,2019-07-18,1.0632,1.0605,1.06785,1.049767,-0.00465,-0.4355,0.0027
512800,2019-07-17,1.0618,1.0622,1.06965,1.05065,-0.00785,-0.7339,-0.0004
512800,2019-07-16,1.0598,1.064,1.07015,1.051383,-0.01035,-0.9672,-0.0042
512800,2019-07-15,1.0578,1.0656,1.0698,1.052217,-0.012,-1.1217,-0.0078
512800,2019-07-12,1.0556,1.067,1.06895,1.05305,-0.01335,-1.2489,-0.0114
512800,2019-07-11,1.0578,1.067,1.0678,1.0532,-0.01,-0.9365,-0.0092
512800,2019-07-10,1.0626,1.0689,1.0675,1.053517,-0.0049,-0.459,-0.0063
512800,2019-07-09,1.0682,1.07,1.06755,1.053833,0.00065,0.0609,-0.0018
512800,2019-07-08,1.0734,1.0712,1.0676,1.054267,0.0058,0.5433,0.0022
512800,2019-07-05,1.0784,1.0741,1.06675,1.0547,0.01165,1.0921,0.0043
512800,2019-07-04,1.0762,1.0752,1.0641,1.054933,0.0121,1.1371,0.001
512800,2019-07-03,1.0752,1.0771,1.0616,1.055083,0.0136,1.2811,-0.0019
512800,2019-07-02,1.0718,1.0763,1.0588,1.05495,0.013,1.2278,-0.0045
512800,2019-07-01,1.069,1.074,1.05595,1.054633,0.01305,1.2359,-0.005
512800,2019-06-28,1.0698,1.0709,1.0528,1.054217,0.017,1.6147,-0.0011
512800,2019-06-27,1.0742,1.0686,1.05055,1.05375,0.02365,2.2512,0.0056
512800,2019-06-26,1.079,1.0661,1.0481,1.052683,0.0309,2.9482,0.0129
512800,2019-06-25,1.0808,1.0651,1.0464,1.051933,0.0344,3.2875,0.0157
512800,2019-06-24,1.079,1.064,1.0445,1.050967,0.0345,3.303,0.015
512800,2019-06-21,1.072,1.0594,1.04135,1.049717,0.03065,2.9433,0.0126
512800,2019-06-20,1.063,1.053,1.0377,1.048817,0.0253,2.4381,0.01
512800,2019-06-19,1.0532,1.0461,1.034,1.047883,0.0192,1.8569,0.0071
512800,2019-06-18,1.0494,1.0413,1.03185,1.047467,0.01755,1.7008,0.0081
512800,2019-06-17,1.049,1.0379,1.03,1.047267,0.019,1.8447,0.0111
512800,2019-06-14,1.0468,1.0347,1.0283,1.047267,0.0185,1.7991,0.0121
512800,2019-06-13,1.043,1.0325,1.0276,1.047083,0.0154,1.4986,0.0105
512800,2019-06-12,1.039,1.0301,1.02675,1.04675,0.01225,1.1931,0.0089
512800,2019-06-11,1.0332,1.0277,1.0249,1.046383,0.0083,0.8098,0.0055
512800,2019-06-10,1.0268,1.025,1.02305,1.045967,0.00375,0.3666,0.0018
512800,2019-06-06,1.0226,1.0233,1.0226,1.045717,0.0,0.0,-0.0007
512800,2019-06-05,1.022,1.0224,1.0218,1.045633,0.0002,0.0196,-0.0004
512800,2019-06-04,1.0212,1.0219,1.022,1.0462,-0.0008,-0.0783,-0.0007
512800,2019-06-03,1.0222,1.0224,1.0233,1.047167,-0.0011,-0.1075,-0.0002
512800,2019-05-31,1.0232,1.0221,1.02465,1.048033,-0.00145,-0.1415,0.0011
512800,2019-05-30,1.024,1.0219,1.02765,1.048983,-0.00365,-0.3552,0.0021
512800,2019-05-29,1.0228,1.0227,1.03025,1.049783,-0.00745,-0.7231,0.0001
512800,2019-05-28,1.0226,1.0234,1.032,1.05,-0.0094,-0.9109,-0.0008
512800,2019-05-27,1.0226,1.0221,1.0344,1.050267,-0.0118,-1.1408,0.0005
512800,2019-05-24,1.021,1.0211,1.03745,1.050283,-0.01645,-1.5856,-0.0001
512800,2019-05-23,1.0198,1.0219,1.04045,1.050717,-0.02065,-1.9847,-0.0021
512800,2019-05-22,1.0226,1.0212,1.04375,1.0502,-0.02115,-2.0263,0.0014
512800,2019-05-21,1.0242,1.0221,1.0483,1.049367,-0.0241,-2.299,0.0021
512800,2019-05-20,1.0216,1.0242,1.05215,1.048583,-0.03055,-2.9036,-0.0026
512800,2019-05-17,1.0212,1.0272,1.05685,1.047867,-0.03565,-3.3732,-0.006
512800,2019-05-16,1.024,1.0334,1.0619,1.0472,-0.0379,-3.5691,-0.0094
512800,2019-05-15,1.0198,1.0378,1.0642,1.046,-0.0444,-4.1721,-0.018
512800,2019-05-14,1.02,1.0406,1.0663,1.0451,-0.0463,-4.3421,-0.0206
512800,2019-05-13,1.0268,1.0467,1.06905,1.0446,-0.04225,-3.9521,-0.0199
512800,2019-05-10,1.0332,1.0538,1.07215,1.043817,-0.03895,-3.6329,-0.0206
512800,2019-05-09,1.0428,1.059,1.07475,1.042783,-0.03195,-2.9728,-0.0162
512800,2019-05-08,1.0558,1.0663,1.0789,1.042117,-0.0231,-2.1411,-0.0105
512800,2019-05-07,1.0612,1.0745,1.08165,1.04105,-0.02045,-1.8906,-0.0133
512800,2019-05-06,1.0666,1.0801,1.08275,1.039433,-0.01615,-1.4916,-0.0135
512800,2019-04-30,1.0744,1.0865,1.0833,1.037867,-0.0089,-0.8216,-0.0121
512800,2019-04-29,1.0752,1.0904,1.0822,1.035667,-0.007,-0.6468,-0.0152
512800,2019-04-26,1.0768,1.0906,1.08045,1.03355,-0.00365,-0.3378,-0.0138
512800,2019-04-25,1.0878,1.092,1.07795,1.03145,0.00985,0.9138,-0.0042
512800,2019-04-24,1.0936,1.0914,1.075,1.028967,0.0186,1.7302,0.0022
512800,2019-04-23,1.0986,1.0905,1.07095,1.0262,0.02765,2.5818,0.0081
512800,2019-04-22,1.1056,1.0905,1.06735,1.02365,0.03825,3.5836,0.0151
512800,2019-04-19,1.1044,1.0915,1.065,1.021083,0.0394,3.6995,0.0129
512800,2019-04-18,1.0962,1.0888,1.06135,1.01775,0.03485,3.2836,0.0074
512800,2019-04-17,1.0892,1.0854,1.0584,1.014633,0.0308,2.9101,0.0038
512800,2019-04-16,1.0824,1.0801,1.05495,1.01135,0.02745,2.602,0.0023
512800,2019-04-15,1.0754,1.074,1.0516,1.0078,0.0238,2.2632,0.0014
512800,2019-04-12,1.0786,1.0703,1.04945,1.005067,0.02915,2.7776,0.0083
512800,2019-04-11,1.0814,1.0639,1.0472,1.00225,0.0342,3.2659,0.0175
512800,2019-04-10,1.0816,1.0586,1.0452,0.99955,0.0364,3.4826,0.023
512800,2019-04-09,1.0778,1.0514,1.0427,0.996533,0.0351,3.3663,0.0264
512800,2019-04-08,1.0726,1.0442,1.0398,0.993517,0.0328,3.1545,0.0284
512800,2019-04-04,1.062,1.0385,1.0362,0.9904,0.0258,2.4899,0.0235
512800,2019-04-03,1.0464,1.0339,1.03495,0.98705,0.01145,1.1063,0.0125
512800,2019-04-02,1.0356,1.0314,1.03545,0.983883,0.00015,0.0145,0.0042
512800,2019-04-01,1.025,1.0298,1.03615,0.981117,-0.01115,-1.0761,-0.0048
512800,2019-03-29,1.0158,1.0292,1.0371,0.9783,-0.0213,-2.0538,-0.0134
512800,2019-03-28,1.015,1.0286,1.03865,0.975717,-0.02365,-2.277,-0.0136
512800,2019-03-27,1.0214,1.0305,1.04005,0.973683,-0.01865,-1.7932,-0.0091
512800,2019-03-26,1.0272,1.0318,1.0414,0.9716,-0.0142,-1.3635,-0.0046
512800,2019-03-25,1.0346,1.034,1.04245,0.969667,-0.00785,-0.753,0.0006
512800,2019-03-22,1.0426,1.0354,1.04435,0.96785,-0.00175,-0.1676,0.0072
512800,2019-03-21,1.0422,1.0339,1.04185,0.9659,0.00035,0.0336,0.0083
512800,2019-03-20,1.0396,1.036,1.03845,0.964,0.00115,0.1107,0.0036
