代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159992,2021-07-01,1.5436,1.5274,1.52465,1.488217,0.01895,1.2429,0.0162,震荡排列,0.0
159992,2021-06-30,1.5314,1.5189,1.5241,1.485233,0.0073,0.479,0.0125,方向分化,0.0
159992,2021-06-29,1.5302,1.5123,1.5265,1.482333,0.0037,0.2424,0.0179,方向分化,0.0
159992,2021-06-28,1.5282,1.5102,1.52775,1.479617,0.00045,0.0295,0.018,方向分化,0.0
159992,2021-06-25,1.5188,1.5093,1.5262,1.476217,-0.0074,-0.4849,0.0095,方向分化,0.0
159992,2021-06-24,1.5112,1.5107,1.52765,1.473267,-0.01645,-1.0768,0.0005,震荡排列,0.0
159992,2021-06-23,1.5064,1.513,1.5306,1.470033,-0.0242,-1.5811,-0.0066,温和空头排列,-0.4
159992,2021-06-22,1.4944,1.5129,1.5322,1.466133,-0.0378,-2.467,-0.0185,中等空头排列,-0.8
159992,2021-06-21,1.4922,1.5153,1.5318,1.462467,-0.0396,-2.5852,-0.0231,中等空头排列,-0.8
159992,2021-06-18,1.4998,1.5184,1.5329,1.459183,-0.0331,-2.1593,-0.0186,中等空头排列,-0.8
159992,2021-06-17,1.5102,1.5219,1.5364,1.455917,-0.0262,-1.7053,-0.0117,中等空头排列,-0.8
159992,2021-06-16,1.5196,1.5293,1.54055,1.453283,-0.02095,-1.3599,-0.0097,温和空头排列,-0.4
159992,2021-06-15,1.5314,1.5407,1.54535,1.450117,-0.01395,-0.9027,-0.0093,温和空头排列,-0.4
159992,2021-06-11,1.5384,1.5453,1.5491,1.446033,-0.0107,-0.6907,-0.0069,方向分化,0.0
159992,2021-06-10,1.537,1.5431,1.55005,1.441217,-0.01305,-0.8419,-0.0061,温和空头排列,-0.4
159992,2021-06-09,1.5336,1.5446,1.54925,1.43725,-0.01565,-1.0102,-0.011,温和空头排列,-0.4
159992,2021-06-08,1.539,1.5482,1.54905,1.4336,-0.01005,-0.6488,-0.0092,震荡排列,0.0
159992,2021-06-07,1.55,1.5515,1.5468,1.429267,0.0032,0.2069,-0.0015,震荡排列,0.0
159992,2021-06-04,1.5522,1.5483,1.5423,1.424183,0.0099,0.6419,0.0039,长期温和多头排列,0.48
159992,2021-06-03,1.5492,1.5474,1.5367,1.419933,0.0125,0.8134,0.0018,震荡排列,0.0
159992,2021-06-02,1.5556,1.5509,1.53395,1.417083,0.02165,1.4114,0.0047,长期温和多头排列,0.48
159992,2021-06-01,1.5574,1.5518,1.53355,1.413833,0.02385,1.5552,0.0056,长期温和多头排列,0.48
159992,2021-05-31,1.553,1.55,1.5298,1.410867,0.0232,1.5165,0.003,震荡排列,0.0
159992,2021-05-28,1.5444,1.5529,1.5275,1.407883,0.0169,1.1064,-0.0085,方向分化,0.0
159992,2021-05-27,1.5456,1.557,1.5255,1.406133,0.0201,1.3176,-0.0114,方向分化,0.0
159992,2021-05-26,1.5462,1.5539,1.51965,1.403317,0.02655,1.7471,-0.0077,方向分化,0.0
159992,2021-05-25,1.5462,1.5499,1.5137,1.400633,0.0325,2.1471,-0.0037,方向分化,0.0
159992,2021-05-24,1.547,1.5421,1.5066,1.398017,0.0404,2.6815,0.0049,长期中等多头排列,0.96
159992,2021-05-21,1.5614,1.5363,1.5014,1.397,0.06,3.9963,0.0251,长期强势多头排列,1.44
159992,2021-05-20,1.5684,1.526,1.4942,1.39565,0.0742,4.9659,0.0424,长期强势多头排列,1.58
159992,2021-05-19,1.5616,1.517,1.48505,1.394833,0.07655,5.1547,0.0446,长期强势多头排列,1.58
159992,2021-05-18,1.5536,1.5153,1.474,1.394233,0.0796,5.4003,0.0383,长期强势多头排列,1.58
159992,2021-05-17,1.5372,1.5096,1.46305,1.394683,0.07415,5.0682,0.0276,长期强势多头排列,1.58
159992,2021-05-14,1.5112,1.5021,1.45085,1.393967,0.06035,4.1596,0.0091,长期强势多头排列,1.58
159992,2021-05-13,1.4836,1.494,1.4398,1.393283,0.0438,3.0421,-0.0104,方向分化,0.0
159992,2021-05-12,1.4724,1.4854,1.43,1.392867,0.0424,2.965,-0.013,方向分化,0.0
159992,2021-05-11,1.477,1.4775,1.42215,1.392067,0.05485,3.8568,-0.0005,震荡排列,0.0
159992,2021-05-10,1.482,1.4711,1.41755,1.392217,0.06445,4.5466,0.0109,长期强势多头排列,1.58
159992,2021-05-07,1.493,1.4665,1.4129,1.3924,0.0801,5.6692,0.0265,长期强势多头排列,1.58
159992,2021-05-06,1.5044,1.4624,1.41035,1.392883,0.09405,6.6686,0.042,长期强势多头排列,1.58
159992,2021-04-30,1.4984,1.4531,1.40605,1.391967,0.09235,6.568,0.0453,长期强势多头排列,1.58
159992,2021-04-29,1.478,1.4327,1.39805,1.39,0.07995,5.7187,0.0453,长期强势多头排列,1.58
159992,2021-04-28,1.4602,1.4165,1.3907,1.389233,0.0695,4.9975,0.0437,强势多头排列,1.32
159992,2021-04-27,1.44,1.3996,1.3836,1.38855,0.0564,4.0763,0.0404,强势多头排列,1.32
159992,2021-04-26,1.4204,1.3856,1.37695,1.389183,0.04345,3.1555,0.0348,强势多头排列,1.2
159992,2021-04-23,1.4078,1.3746,1.3725,1.390267,0.0353,2.5719,0.0332,震荡排列,0.0
159992,2021-04-22,1.3874,1.3668,1.3658,1.390267,0.0216,1.5815,0.0206,震荡排列,0.0
159992,2021-04-21,1.3728,1.364,1.3596,1.390183,0.0132,0.9709,0.0088,温和多头排列,0.4
159992,2021-04-20,1.3592,1.3593,1.3542,1.3893,0.005,0.3692,-0.0001,震荡排列,0.0
159992,2021-04-19,1.3508,1.3583,1.35045,1.389317,0.00035,0.0259,-0.0075,方向分化,0.0
159992,2021-04-16,1.3414,1.359,1.3463,1.389267,-0.0049,-0.364,-0.0176,方向分化,0.0
159992,2021-04-15,1.3462,1.3634,1.3453,1.389817,0.0009,0.0669,-0.0172,方向分化,0.0
159992,2021-04-14,1.3552,1.3649,1.34195,1.390617,0.01325,0.9874,-0.0097,方向分化,0.0
159992,2021-04-13,1.3594,1.3676,1.33815,1.3919,0.02125,1.588,-0.0082,方向分化,0.0
159992,2021-04-12,1.3658,1.3683,1.3338,1.3929,0.032,2.3992,-0.0025,震荡排列,0.0
159992,2021-04-09,1.3766,1.3704,1.3325,1.394567,0.0441,3.3096,0.0062,强势多头排列,1.2
159992,2021-04-08,1.3806,1.3648,1.3296,1.39565,0.051,3.8357,0.0158,强势多头排列,1.2
159992,2021-04-07,1.3746,1.3552,1.32345,1.39635,0.05115,3.8649,0.0194,强势多头排列,1.2
159992,2021-04-06,1.3758,1.3491,1.31735,1.39705,0.05845,4.4369,0.0267,强势多头排列,1.32
159992,2021-04-02,1.3708,1.3426,1.31275,1.39735,0.05805,4.422,0.0282,强势多头排列,1.32
159992,2021-04-01,1.3642,1.3336,1.31125,1.3975,0.05295,4.0381,0.0306,强势多头排列,1.2
159992,2021-03-31,1.349,1.3272,1.3099,1.397417,0.0391,2.985,0.0218,中等多头排列,0.8
159992,2021-03-30,1.3358,1.319,1.3121,1.397367,0.0237,1.8063,0.0168,中等多头排列,0.8
159992,2021-03-29,1.3224,1.3087,1.31255,1.397417,0.00985,0.7504,0.0137,方向分化,0.0
159992,2021-03-26,1.3144,1.2993,1.31595,1.398183,-0.00155,-0.1178,0.0151,方向分化,0.0
159992,2021-03-25,1.303,1.2946,1.3178,1.398417,-0.0148,-1.1231,0.0084,方向分化,0.0
159992,2021-03-24,1.3054,1.2944,1.3224,1.399567,-0.017,-1.2855,0.011,方向分化,0.0
159992,2021-03-23,1.3022,1.2917,1.32785,1.400933,-0.02565,-1.9317,0.0105,方向分化,0.0
159992,2021-03-22,1.295,1.2856,1.3354,1.4023,-0.0404,-3.0253,0.0094,方向分化,0.0
159992,2021-03-19,1.2842,1.2829,1.3423,1.403333,-0.0581,-4.3284,0.0013,震荡排列,0.0
159992,2021-03-18,1.2862,1.2889,1.35315,1.404567,-0.06695,-4.9477,-0.0027,方向分化,0.0
159992,2021-03-17,1.2834,1.2926,1.3634,1.4047,-0.08,-5.8677,-0.0092,长期强势空头排列,-1.58
159992,2021-03-16,1.2812,1.3052,1.37905,1.405367,-0.09785,-7.0955,-0.024,长期强势空头排列,-1.58
159992,2021-03-15,1.2762,1.3164,1.3929,1.405617,-0.1167,-8.3782,-0.0402,长期强势空头排列,-1.58
159992,2021-03-12,1.2816,1.3326,1.40625,1.405967,-0.12465,-8.864,-0.051,强势空头排列,-1.32
159992,2021-03-11,1.2916,1.341,1.4161,1.405733,-0.1245,-8.7918,-0.0494,强势空头排列,-1.32
159992,2021-03-10,1.3018,1.3504,1.42445,1.4053,-0.12265,-8.6103,-0.0486,强势空头排列,-1.32
159992,2021-03-09,1.3292,1.364,1.43565,1.405833,-0.10645,-7.4148,-0.0348,强势空头排列,-1.32
159992,2021-03-08,1.3566,1.3852,1.44695,1.406733,-0.09035,-6.2442,-0.0286,强势空头排列,-1.32
159992,2021-03-05,1.3836,1.4017,1.45555,1.407317,-0.07195,-4.9431,-0.0181,强势空头排列,-1.32
159992,2021-03-04,1.3904,1.4174,1.4586,1.406417,-0.0682,-4.6757,-0.027,强势空头排列,-1.32
159992,2021-03-03,1.399,1.4342,1.46205,1.404983,-0.06305,-4.3124,-0.0352,强势空头排列,-1.32
159992,2021-03-02,1.3988,1.4529,1.4649,1.40275,-0.0661,-4.5123,-0.0541,强势空头排列,-1.32
159992,2021-03-01,1.4138,1.4694,1.4695,1.400283,-0.0557,-3.7904,-0.0556,震荡排列,0.0
159992,2021-02-26,1.4198,1.4799,1.47465,1.397117,-0.05485,-3.7195,-0.0601,方向分化,0.0
159992,2021-02-25,1.4444,1.4912,1.4805,1.394333,-0.0361,-2.4384,-0.0468,方向分化,0.0
159992,2021-02-24,1.4694,1.4985,1.4826,1.391517,-0.0132,-0.8903,-0.0291,方向分化,0.0
159992,2021-02-23,1.507,1.5073,1.4831,1.3891,0.0239,1.6115,-0.0003,震荡排列,0.0
159992,2021-02-22,1.525,1.5087,1.4783,1.386067,0.0467,3.159,0.0163,长期强势多头排列,1.44
159992,2021-02-19,1.54,1.5094,1.4752,1.38325,0.0648,4.3926,0.0306,长期强势多头排列,1.58
159992,2021-02-18,1.538,1.4998,1.46835,1.379317,0.06965,4.7434,0.0382,长期强势多头排列,1.58
159992,2021-02-10,1.5276,1.4899,1.46075,1.375033,0.06685,4.5764,0.0377,长期强势多头排列,1.58
159992,2021-02-09,1.5076,1.4769,1.45085,1.370017,0.05675,3.9115,0.0307,长期强势多头排列,1.44
159992,2021-02-08,1.4924,1.4696,1.44465,1.36635,0.04775,3.3053,0.0228,长期强势多头排列,1.44
159992,2021-02-05,1.4788,1.4694,1.43865,1.3629,0.04015,2.7908,0.0094,长期中等多头排列,0.96
159992,2021-02-04,1.4616,1.4698,1.4351,1.3599,0.0265,1.8466,-0.0082,方向分化,0.0
159992,2021-02-03,1.4522,1.4667,1.4329,1.357117,0.0193,1.3469,-0.0145,方向分化,0.0
159992,2021-02-02,1.4462,1.4589,1.42995,1.354633,0.01625,1.1364,-0.0127,方向分化,0.0
159992,2021-02-01,1.4468,1.4479,1.42685,1.3527,0.01995,1.3982,-0.0011,震荡排列,0.0
159992,2021-01-29,1.46,1.441,1.42375,1.350633,0.03625,2.5461,0.019,长期中等多头排列,0.96
159992,2021-01-28,1.478,1.4369,1.42265,1.349933,0.05535,3.8906,0.0411,长期强势多头排列,1.44
159992,2021-01-27,1.4812,1.4316,1.4203,1.349,0.0609,4.2878,0.0496,长期强势多头排列,1.58
159992,2021-01-26,1.4716,1.4248,1.4151,1.3473,0.0565,3.9927,0.0468,长期强势多头排列,1.44
159992,2021-01-25,1.449,1.4197,1.4102,1.345117,0.0388,2.7514,0.0293,长期中等多头排列,0.96
159992,2021-01-22,1.422,1.4079,1.40395,1.342317,0.01805,1.2857,0.0141,长期温和多头排列,0.48
159992,2021-01-21,1.3958,1.4004,1.39695,1.340167,-0.00115,-0.0823,-0.0046,方向分化,0.0
159992,2021-01-20,1.382,1.3991,1.3937,1.338567,-0.0117,-0.8395,-0.0171,方向分化,0.0
159992,2021-01-19,1.378,1.401,1.39185,1.337333,-0.01385,-0.9951,-0.023,方向分化,0.0
159992,2021-01-18,1.3904,1.4058,1.3932,1.3364,-0.0028,-0.201,-0.0154,方向分化,0.0
159992,2021-01-15,1.3938,1.4065,1.3925,1.33485,0.0013,0.0934,-0.0127,方向分化,0.0
159992,2021-01-14,1.405,1.4084,1.3922,1.334417,0.0128,0.9194,-0.0034,方向分化,0.0
159992,2021-01-13,1.4162,1.409,1.38995,1.334467,0.02625,1.8886,0.0072,长期中等多头排列,0.96
159992,2021-01-12,1.424,1.4054,1.3862,1.334117,0.0378,2.7269,0.0186,长期中等多头排列,0.96
159992,2021-01-11,1.4212,1.4007,1.3793,1.333017,0.0419,3.0378,0.0205,长期强势多头排列,1.44
159992,2021-01-08,1.4192,1.4,1.373,1.332967,0.0462,3.3649,0.0192,长期强势多头排列,1.44
159992,2021-01-07,1.4118,1.3935,1.366,1.3323,0.0458,3.3529,0.0183,长期强势多头排列,1.44
159992,2021-01-06,1.4018,1.3883,1.35855,1.331817,0.04325,3.1835,0.0135,长期强势多头排列,1.44
159992,2021-01-05,1.3868,1.3827,1.3519,1.331367,0.0349,2.5816,0.0041,长期中等多头排列,0.96
159992,2021-01-04,1.3802,1.3806,1.3464,1.331033,0.0338,2.5104,-0.0004,震荡排列,0.0
159992,2020-12-31,1.3808,1.3785,1.34265,1.330317,0.03815,2.8414,0.0023,震荡排列,0.0
159992,2020-12-30,1.3752,1.376,1.338,1.328917,0.0372,2.7803,-0.0008,震荡排列,0.0
159992,2020-12-29,1.3748,1.3709,1.3326,1.32765,0.0422,3.1667,0.0039,长期强势多头排列,1.44
159992,2020-12-28,1.3786,1.367,1.32825,1.326483,0.05035,3.7907,0.0116,强势多头排列,1.2
159992,2020-12-25,1.381,1.3579,1.32115,1.325517,0.05985,4.5301,0.0231,强势多头排列,1.32
159992,2020-12-24,1.3762,1.346,1.31275,1.324167,0.06345,4.8334,0.0302,强势多头排列,1.32
159992,2020-12-23,1.3768,1.3385,1.30555,1.323633,0.07125,5.4575,0.0383,强势多头排列,1.32
159992,2020-12-22,1.367,1.3288,1.29825,1.32215,0.06875,5.2956,0.0382,强势多头排列,1.32
159992,2020-12-21,1.3554,1.3211,1.29235,1.320633,0.06305,4.8787,0.0343,强势多头排列,1.32
159992,2020-12-18,1.3348,1.3122,1.2867,1.319017,0.0481,3.7382,0.0226,强势多头排列,1.2
159992,2020-12-17,1.3158,1.3068,1.28205,1.317417,0.03375,2.6325,0.009,中等多头排列,0.8
159992,2020-12-16,1.3002,1.3,1.2774,1.316167,0.0228,1.7849,0.0002,震荡排列,0.0
159992,2020-12-15,1.2906,1.2943,1.2744,1.316133,0.0162,1.2712,-0.0037,方向分化,0.0
159992,2020-12-14,1.2868,1.2895,1.273,1.3158,0.0138,1.0841,-0.0027,方向分化,0.0
159992,2020-12-11,1.2896,1.2844,1.2751,1.316433,0.0145,1.1372,0.0052,温和多头排列,0.4
159992,2020-12-10,1.2978,1.2795,1.27705,1.316933,0.02075,1.6248,0.0183,震荡排列,0.0
159992,2020-12-09,1.2998,1.2726,1.2786,1.317267,0.0212,1.6581,0.0272,方向分化,0.0
159992,2020-12-08,1.298,1.2677,1.2799,1.318933,0.0181,1.4142,0.0303,方向分化,0.0
159992,2020-12-07,1.2922,1.2636,1.28205,1.320033,0.01015,0.7917,0.0286,方向分化,0.0
159992,2020-12-04,1.2792,1.2612,1.28485,1.322117,-0.00565,-0.4397,0.018,方向分化,0.0
159992,2020-12-03,1.2612,1.2573,1.2855,1.324117,-0.0243,-1.8903,0.0039,方向分化,0.0
159992,2020-12-02,1.2454,1.2548,1.28915,1.3265,-0.04375,-3.3937,-0.0094,长期强势空头排列,-1.44
159992,2020-12-01,1.2374,1.2545,1.2941,1.329467,-0.0567,-4.3814,-0.0171,长期强势空头排列,-1.58
159992,2020-11-30,1.235,1.2565,1.29855,1.33255,-0.06355,-4.8939,-0.0215,长期强势空头排列,-1.58
159992,2020-11-27,1.2432,1.2658,1.304,1.3365,-0.0608,-4.6626,-0.0226,长期强势空头排列,-1.58
159992,2020-11-26,1.2534,1.2746,1.31025,1.3397,-0.05685,-4.3389,-0.0212,长期强势空头排列,-1.58
159992,2020-11-25,1.2642,1.2846,1.318,1.3428,-0.0538,-4.0819,-0.0204,长期强势空头排列,-1.58
159992,2020-11-24,1.2716,1.2921,1.32375,1.3459,-0.05215,-3.9396,-0.0205,长期强势空头排列,-1.44
159992,2020-11-23,1.278,1.3005,1.3278,1.348417,-0.0498,-3.7506,-0.0225,长期强势空头排列,-1.44
159992,2020-11-20,1.2884,1.3085,1.3293,1.350767,-0.0409,-3.0768,-0.0201,长期强势空头排列,-1.44
159992,2020-11-19,1.2958,1.3137,1.33,1.352867,-0.0342,-2.5714,-0.0179,长期中等空头排列,-0.96
159992,2020-11-18,1.305,1.3235,1.33365,1.355183,-0.02865,-2.1482,-0.0185,长期中等空头排列,-0.96
159992,2020-11-17,1.3126,1.3337,1.33905,1.358567,-0.02645,-1.9753,-0.0211,长期中等空头排列,-0.96
159992,2020-11-16,1.323,1.3406,1.34315,1.361217,-0.02015,-1.5002,-0.0176,震荡排列,0.0
159992,2020-11-13,1.3286,1.3422,1.34465,1.363033,-0.01605,-1.1936,-0.0136,震荡排列,0.0
159992,2020-11-12,1.3316,1.3459,1.34885,1.36485,-0.01725,-1.2789,-0.0143,方向分化,0.0
159992,2020-11-11,1.342,1.3514,1.3523,1.367067,-0.0103,-0.7617,-0.0094,震荡排列,0.0
159992,2020-11-10,1.3548,1.3554,1.357,1.370467,-0.0022,-0.1621,-0.0006,震荡排列,0.0
159992,2020-11-09,1.3582,1.3551,1.36015,1.373583,-0.00195,-0.1434,0.0031,方向分化,0.0
159992,2020-11-06,1.3558,1.3501,1.36185,1.376617,-0.00605,-0.4442,0.0057,方向分化,0.0
159992,2020-11-05,1.3602,1.3463,1.3628,1.380583,-0.0026,-0.1908,0.0139,方向分化,0.0
159992,2020-11-04,1.3608,1.3438,1.3596,1.384567,0.0012,0.0883,0.017,方向分化,0.0
159992,2020-11-03,1.356,1.3444,1.35625,1.387967,-0.00025,-0.0184,0.0116,方向分化,0.0
159992,2020-11-02,1.352,1.3457,1.35265,1.39165,-0.00065,-0.0481,0.0063,方向分化,0.0
159992,2020-10-30,1.3444,1.3471,1.3514,1.395133,-0.007,-0.518,-0.0027,方向分化,0.0
159992,2020-10-29,1.3324,1.3518,1.3495,1.397967,-0.0171,-1.2671,-0.0194,震荡排列,0.0
159992,2020-10-28,1.3268,1.3532,1.34735,1.4003,-0.02055,-1.5252,-0.0264,方向分化,0.0
159992,2020-10-27,1.3328,1.3586,1.34445,1.401967,-0.01165,-0.8665,-0.0258,方向分化,0.0
159992,2020-10-26,1.3394,1.3652,1.34175,1.403783,-0.00235,-0.1751,-0.0258,方向分化,0.0
159992,2020-10-23,1.3498,1.3736,1.34105,1.405767,0.00875,0.6525,-0.0238,方向分化,0.0
159992,2020-10-22,1.3712,1.3793,1.3402,1.409483,0.031,2.3131,-0.0081,方向分化,0.0
159992,2020-10-21,1.3796,1.3754,1.33745,1.411617,0.04215,3.1515,0.0042,强势多头排列,1.2
159992,2020-10-20,1.3844,1.3681,1.33495,1.41285,0.04945,3.7043,0.0163,强势多头排列,1.2
159992,2020-10-19,1.391,1.3596,1.33125,1.413183,0.05975,4.4883,0.0314,强势多头排列,1.32
159992,2020-10-16,1.3974,1.3557,1.32955,1.413867,0.06785,5.1032,0.0417,强势多头排列,1.32
159992,2020-10-15,1.3874,1.3472,1.3249,1.413417,0.0625,4.7173,0.0402,强势多头排列,1.32
159992,2020-10-14,1.3712,1.3415,1.3209,1.41475,0.0503,3.808,0.0297,强势多头排列,1.2
159992,2020-10-13,1.3518,1.3303,1.3199,1.415617,0.0319,2.4168,0.0215,中等多头排列,0.8
159992,2020-10-12,1.3282,1.3183,1.3179,1.416383,0.0103,0.7815,0.0099,震荡排列,0.0
159992,2020-10-09,1.314,1.3085,1.31965,1.416217,-0.00565,-0.4281,0.0055,方向分化,0.0
159992,2020-09-30,1.307,1.3011,1.32405,1.416417,-0.01705,-1.2877,0.0059,方向分化,0.0
159992,2020-09-29,1.3118,1.2995,1.33075,1.416317,-0.01895,-1.424,0.0123,方向分化,0.0
159992,2020-09-28,1.3088,1.3018,1.33805,1.416317,-0.02925,-2.186,0.007,方向分化,0.0
159992,2020-09-25,1.3084,1.3029,1.34645,1.416,-0.03805,-2.8259,0.0055,方向分化,0.0
159992,2020-09-24,1.303,1.3034,1.3541,1.415133,-0.0511,-3.7737,-0.0004,震荡排列,0.0
159992,2020-09-23,1.2952,1.3026,1.35935,1.414133,-0.06415,-4.7192,-0.0074,长期强势空头排列,-1.58
159992,2020-09-22,1.2872,1.3003,1.36305,1.412983,-0.07585,-5.5647,-0.0131,长期强势空头排列,-1.58
159992,2020-09-21,1.2948,1.3095,1.3695,1.4129,-0.0747,-5.4545,-0.0147,长期强势空头排列,-1.58
159992,2020-09-18,1.2974,1.3175,1.3757,1.412417,-0.0783,-5.6916,-0.0201,长期强势空头排列,-1.58
159992,2020-09-17,1.3038,1.3308,1.38195,1.411667,-0.07815,-5.6551,-0.027,长期强势空头排列,-1.58
159992,2020-09-16,1.31,1.347,1.3884,1.411417,-0.0784,-5.6468,-0.037,长期强势空头排列,-1.58
159992,2020-09-15,1.3134,1.362,1.39445,1.410317,-0.08105,-5.8123,-0.0486,长期强势空头排列,-1.58
159992,2020-09-14,1.3242,1.3743,1.4017,1.4085,-0.0775,-5.529,-0.0501,长期强势空头排列,-1.58
159992,2020-09-11,1.3376,1.39,1.40925,1.406633,-0.07165,-5.0843,-0.0524,强势空头排列,-1.32
159992,2020-09-10,1.3578,1.4048,1.4149,1.4048,-0.0571,-4.0356,-0.047,强势空头排列,-1.32
159992,2020-09-09,1.384,1.4161,1.4208,1.402767,-0.0368,-2.5901,-0.0321,中等空头排列,-0.8
159992,2020-09-08,1.4106,1.4258,1.428,1.400233,-0.0174,-1.2185,-0.0152,震荡排列,0.0
159992,2020-09-07,1.4244,1.4295,1.4345,1.396517,-0.0101,-0.7041,-0.0051,温和空头排列,-0.4
159992,2020-09-04,1.4424,1.4339,1.4427,1.392733,-0.0003,-0.0208,0.0085,方向分化,0.0
159992,2020-09-03,1.4518,1.4331,1.44835,1.388117,0.00345,0.2382,0.0187,方向分化,0.0
159992,2020-09-02,1.4482,1.4298,1.4549,1.382983,-0.0067,-0.4605,0.0184,方向分化,0.0
159992,2020-09-01,1.441,1.4269,1.46335,1.377383,-0.02235,-1.5273,0.0141,方向分化,0.0
159992,2020-08-31,1.4346,1.4291,1.4696,1.3719,-0.035,-2.3816,0.0055,方向分化,0.0
159992,2020-08-28,1.4254,1.4285,1.47585,1.366033,-0.05045,-3.4184,-0.0031,方向分化,0.0
159992,2020-08-27,1.4144,1.425,1.4799,1.359783,-0.0655,-4.426,-0.0106,强势空头排列,-1.32
159992,2020-08-26,1.4114,1.4255,1.48505,1.354367,-0.07365,-4.9594,-0.0141,强势空头排列,-1.32
159992,2020-08-25,1.4128,1.4302,1.4905,1.349333,-0.0777,-5.213,-0.0174,强势空头排列,-1.32
159992,2020-08-24,1.4236,1.4395,1.49195,1.343917,-0.06835,-4.5813,-0.0159,强势空头排列,-1.32
159992,2020-08-21,1.4316,1.4515,1.4939,1.338283,-0.0623,-4.1703,-0.0199,强势空头排列,-1.32
159992,2020-08-20,1.4356,1.4636,1.4943,1.3328,-0.0587,-3.9283,-0.028,强势空头排列,-1.2
159992,2020-08-19,1.4396,1.48,1.49985,1.327883,-0.06025,-4.0171,-0.0404,强势空头排列,-1.32
159992,2020-08-18,1.4476,1.4998,1.50295,1.322383,-0.05535,-3.6828,-0.0522,方向分化,0.0
159992,2020-08-17,1.4554,1.5101,1.5019,1.315717,-0.0465,-3.0961,-0.0547,方向分化,0.0
159992,2020-08-14,1.4714,1.5232,1.49905,1.3099,-0.02765,-1.8445,-0.0518,方向分化,0.0
159992,2020-08-13,1.4916,1.5348,1.49715,1.304283,-0.00555,-0.3707,-0.0432,方向分化,0.0
159992,2020-08-12,1.5204,1.5446,1.49455,1.299033,0.02585,1.7296,-0.0242,方向分化,0.0
159992,2020-08-11,1.552,1.5508,1.49535,1.293117,0.05665,3.7884,0.0012,震荡排列,0.0
159992,2020-08-10,1.5648,1.5444,1.49245,1.286133,0.07235,4.8477,0.0204,长期强势多头排列,1.58
159992,2020-08-07,1.575,1.5363,1.48855,1.278833,0.08645,5.8077,0.0387,长期强势多头排列,1.58
159992,2020-08-06,1.578,1.525,1.48065,1.27145,0.09735,6.5748,0.053,长期强势多头排列,1.58
159992,2020-08-05,1.5688,1.5197,1.4703,1.263217,0.0985,6.6993,0.0491,长期强势多头排列,1.58
159992,2020-08-04,1.5496,1.5061,1.45485,1.25405,0.09475,6.5127,0.0435,长期强势多头排列,1.58
159992,2020-08-03,1.524,1.4937,1.4413,1.245667,0.0827,5.7379,0.0303,长期强势多头排列,1.58
159992,2020-07-31,1.4976,1.4749,1.4257,1.236967,0.0719,5.0431,0.0227,长期强势多头排列,1.58
159992,2020-07-30,1.472,1.4595,1.4114,1.2287,0.0606,4.2936,0.0125,长期强势多头排列,1.58
159992,2020-07-29,1.4706,1.4445,1.398,1.220683,0.0726,5.1931,0.0261,长期强势多头排列,1.58
159992,2020-07-28,1.4626,1.4399,1.3854,1.21285,0.0772,5.5724,0.0227,长期强势多头排列,1.58
159992,2020-07-27,1.4634,1.4405,1.37725,1.20645,0.08615,6.2552,0.0229,长期强势多头排列,1.58
159992,2020-07-24,1.4522,1.4408,1.36765,1.199967,0.08455,6.1821,0.0114,长期强势多头排列,1.58
159992,2020-07-23,1.447,1.4363,1.35875,1.1937,0.08825,6.4949,0.0107,长期强势多头排列,1.58
159992,2020-07-22,1.4184,1.4209,1.346,1.186167,0.0724,5.3789,-0.0025,震荡排列,0.0
159992,2020-07-21,1.4172,1.4036,1.33355,1.179283,0.08365,6.2727,0.0136,长期强势多头排列,1.58
159992,2020-07-20,1.4176,1.3889,1.3219,1.172717,0.0957,7.2396,0.0287,长期强势多头排列,1.58
159992,2020-07-17,1.4294,1.3765,1.3116,1.167167,0.1178,8.9814,0.0529,长期强势多头排列,1.58
159992,2020-07-16,1.4256,1.3633,1.30235,1.161233,0.12325,9.4637,0.0623,长期强势多头排列,1.58
159992,2020-07-15,1.4234,1.3515,1.29295,1.15585,0.13045,10.0893,0.0719,长期强势多头排列,1.58
159992,2020-07-14,1.39,1.3309,1.27735,1.148783,0.11265,8.819,0.0591,长期强势多头排列,1.58
159992,2020-07-13,1.3602,1.314,1.2626,1.14215,0.0976,7.7301,0.0462,长期强势多头排列,1.58
159992,2020-07-10,1.3236,1.2945,1.24695,1.13525,0.07665,6.147,0.0291,长期强势多头排列,1.58
159992,2020-07-09,1.301,1.2812,1.23535,1.129383,0.06565,5.3143,0.0198,长期强势多头排列,1.58
159992,2020-07-08,1.2796,1.2711,1.22375,,0.05585,4.5638,0.0085,强势多头排列,1.32
159992,2020-07-07,1.2718,1.2635,1.21395,,0.05785,4.7654,0.0083,强势多头排列,1.32
159992,2020-07-06,1.2678,1.2549,1.2048,,0.063,5.2291,0.0129,强势多头排列,1.32
159992,2020-07-03,1.2654,1.2467,1.19655,,0.06885,5.754,0.0187,强势多头排列,1.32
159992,2020-07-02,1.2614,1.2414,1.18805,,0.07335,6.174,0.02,强势多头排列,1.32
159992,2020-07-01,1.2626,1.2344,1.18005,,0.08255,6.9955,0.0282,强势多头排列,1.32
